step_time,reward,total_stopped,total_wait_time
730.0,-1.9699999999999989,51,9963.0
735.0,-2.4399999999999977,53,10211.0
740.0,-3.5700000000000074,56,10488.0
745.0,-2.8100000000000023,57,10772.0
750.0,-3.989999999999995,57,11057.0
755.0,-2.9200000000000017,59,11351.0
760.0,-2.9200000000000017,61,11651.0
765.0,-4.200000000000003,61,11956.0
770.0,-3.049999999999997,60,12250.0
775.0,-4.1299999999999955,60,12550.0
780.0,-3.0,60,12850.0
785.0,-3.0,61,13152.0
790.0,-4.220000000000013,62,13462.0
795.0,-3.0999999999999943,59,13408.0
800.0,-0.6099999999999852,55,13337.0
805.0,4.299999999999983,51,13247.0
810.0,-3.5600000000000023,51,13500.0
815.0,-2.530000000000001,51,13753.0
820.0,-2.530000000000001,46,13637.0
825.0,0.21999999999999886,40,13182.0
830.0,4.590000000000003,36,13369.0
835.0,-2.6399999999999864,41,13566.0
840.0,-2.0800000000000125,42,13777.0
845.0,-2.0800000000000125,42,13930.0
850.0,-2.3700000000000045,48,14071.0
855.0,-1.4099999999999966,50,14310.0
860.0,-3.4099999999999966,53,14560.0
865.0,-2.530000000000001,57,14834.0
870.0,-2.829999999999984,57,15121.0
875.0,1.509999999999991,54,14346.0
880.0,7.449999999999989,50,14102.0
885.0,7.449999999999989,47,14328.0
890.0,-3.2299999999999898,47,14566.0
895.0,-2.3899999999999864,46,14761.0
900.0,-2.7700000000000102,44,14945.0
905.0,-1.8499999999999943,46,15167.0
910.0,-1.8499999999999943,51,15411.0
915.0,-3.3500000000000227,54,15678.0
920.0,-2.6699999999999875,60,15967.0
925.0,-2.8899999999999864,65,16283.0
930.0,-3.160000000000025,65,16608.0
935.0,-3.25,66,16937.0
940.0,-3.289999999999992,66,17267.0
945.0,-3.299999999999983,66,17597.0
950.0,-3.3000000000000114,64,17880.0
955.0,-4.090000000000003,63,18153.0
960.0,-2.4099999999999966,62,18435.0
965.0,-4.259999999999991,63,18727.0
970.0,-3.030000000000001,65,19041.0
975.0,-3.3000000000000114,67,19373.0
980.0,-3.3499999999999943,67,19708.0
985.0,-3.3499999999999943,67,20043.0
990.0,-3.3499999999999943,64,20314.0
995.0,-4.02000000000001,62,20574.0
1000.0,-2.030000000000001,60,20210.0
1005.0,1.920000000000016,59,19901.0
1010.0,9.179999999999978,59,19587.0
1015.0,9.179999999999978,56,19850.0
1020.0,-3.789999999999992,55,20124.0
1025.0,-2.740000000000009,54,20393.0
1030.0,-2.6899999999999977,50,20136.0
1035.0,1.6100000000000136,50,19868.0
1040.0,7.549999999999983,51,19628.0
1045.0,-3.569999999999993,54,19885.0
1050.0,-2.6899999999999977,56,20159.0
1055.0,-2.8499999999999943,59,20447.0
1060.0,-2.9000000000000057,58,20736.0
1065.0,-2.9499999999999886,61,21034.0
1070.0,-2.9499999999999886,60,21248.0
1075.0,-3.3500000000000227,61,21375.0
1080.0,-1.2800000000000011,60,21678.0
1085.0,-4.279999999999973,65,21992.0
1090.0,-3.25,68,22324.0
1095.0,-3.420000000000016,70,22671.0
1100.0,-3.5600000000000023,74,23034.0
1105.0,-3.740000000000009,76,23413.0
1110.0,-3.799999999999983,76,23793.0
1115.0,-3.799999999999983,72,24043.0
1120.0,-4.02000000000001,70,24197.0
1125.0,-1.539999999999992,68,24539.0
1130.0,-4.77000000000001,66,24868.0
1135.0,-3.2299999999999898,68,25198.0
1140.0,-3.4000000000000057,72,25550.0
1145.0,-3.589999999999975,76,25920.0
1150.0,-3.7600000000000477,75,26299.0
1155.0,-4.029999999999973,74,26428.0
1160.0,-1.420000000000016,70,26687.0
1165.0,-1.5500000000000114,68,26840.0
1170.0,-1.5500000000000114,63,27148.0
1175.0,-4.389999999999986,66,27457.0
1180.0,-3.1299999999999955,69,27795.0
1185.0,-3.3999999999999773,70,28040.0
1190.0,-3.819999999999993,68,28279.0
1195.0,-1.4600000000000364,64,28520.0
1200.0,-1.4600000000000364,63,28836.0
1205.0,-4.439999999999998,66,29159.0
1210.0,-3.2299999999999613,66,29410.0
1215.0,-3.830000000000041,66,29667.0
1220.0,-1.849999999999966,63,29845.0
1225.0,-1.7000000000000455,60,30079.0
1230.0,-4.17999999999995,63,30378.0
1235.0,-3.2200000000000273,67,30704.0
1240.0,-3.2200000000000273,67,30972.0
1245.0,-4.009999999999991,64,31170.0
1250.0,-1.9499999999999886,62,31398.0
1255.0,-2.2800000000000296,63,31698.0
1260.0,-4.25,64,32006.0
1265.0,-3.1200000000000045,67,32331.0
1270.0,-3.3899999999999864,70,32677.0
1275.0,-3.5500000000000114,72,33036.0
1280.0,-3.5500000000000114,67,33328.0
1285.0,-4.359999999999957,64,33574.0
1290.0,-2.4600000000000364,61,33885.0
1295.0,-4.349999999999966,64,34200.0
1300.0,-3.2000000000000455,66,34527.0
1305.0,4.220000000000027,66,33105.0
1310.0,13.439999999999998,65,32628.0
1315.0,13.439999999999998,64,32936.0
1320.0,-4.3700000000000045,64,33254.0
1325.0,-3.180000000000007,64,33573.0
1330.0,-3.1899999999999977,61,33819.0
1335.0,-3.569999999999993,56,34041.0
1340.0,-1.5699999999999932,59,34267.0
1345.0,-1.5699999999999932,57,34550.0
1350.0,-3.990000000000009,64,34846.0
1355.0,-2.9599999999999795,67,35174.0
1360.0,-3.2800000000000296,72,35526.0
1365.0,-3.519999999999982,74,35894.0
1370.0,-3.680000000000007,75,36266.0
1375.0,-3.7200000000000273,73,35784.0
1380.0,3.390000000000043,69,35327.0
1385.0,12.629999999999995,66,34863.0
1390.0,-4.569999999999993,66,35187.0
1395.0,-3.2600000000000477,64,35511.0
1400.0,-3.2299999999999613,65,35835.0
1405.0,-3.2299999999999613,62,36032.0
1410.0,-3.240000000000009,61,36109.0
1415.0,-0.7699999999999818,60,36404.0
1420.0,-4.1299999999999955,64,36703.0
1425.0,-3.1300000000000523,66,37030.0
1430.0,-3.3099999999999454,68,37363.0
1435.0,-3.420000000000016,70,37710.0
1440.0,-3.5500000000000114,75,38073.0
1445.0,-3.5500000000000114,74,38304.0
1450.0,-3.7900000000000205,71,38388.0
1455.0,-0.839999999999975,70,38739.0
1460.0,-4.910000000000025,70,39090.0
1465.0,-3.509999999999991,70,39441.0
1470.0,-3.519999999999982,70,39794.0
1475.0,3.8000000000000114,71,38430.0
1480.0,13.240000000000009,71,37949.0
1485.0,13.240000000000009,73,38296.0
1490.0,-4.910000000000025,71,38653.0
1495.0,-3.5500000000000114,71,39011.0
1500.0,-3.589999999999975,71,39199.0
1505.0,-3.230000000000018,67,39376.0
1510.0,-0.08999999999997499,66,39548.0
1515.0,-0.08999999999997499,69,39888.0
1520.0,-4.730000000000018,72,40244.0
1525.0,-3.5600000000000023,72,40607.0
1530.0,-3.6299999999999955,72,40967.0
1535.0,-3.6000000000000227,70,41137.0
1540.0,-3.089999999999975,73,41314.0
1545.0,-0.12000000000000455,75,41512.0
1550.0,-5.189999999999998,75,41878.0
1555.0,-3.7200000000000273,76,42255.0
1560.0,-3.7200000000000273,73,42445.0
1565.0,-3.3799999999999955,71,42471.0
1570.0,-0.25,69,42804.0
1575.0,-4.649999999999977,69,43131.0
1580.0,-3.240000000000009,72,43466.0
1585.0,-3.5400000000000205,75,43835.0
1590.0,-3.7299999999999613,75,44208.0
1595.0,-3.7800000000000296,78,44591.0
1600.0,-3.7800000000000296,77,44809.0
1605.0,-3.7299999999999613,78,44895.0
1610.0,-0.8600000000000136,74,44999.0
1615.0,-1.0400000000000205,71,45348.0
1620.0,-4.899999999999977,71,45700.0
1625.0,-3.509999999999991,71,46052.0
1630.0,-3.480000000000018,67,46120.0
1635.0,-0.7699999999999818,66,46331.0
1640.0,-0.7699999999999818,67,46649.0
1645.0,-4.510000000000048,69,46987.0
1650.0,-3.409999999999968,70,47206.0
1655.0,-3.5,66,47417.0
1660.0,-0.9399999999999977,67,47634.0
1665.0,-0.9399999999999977,67,47964.0
1670.0,-4.6299999999999955,70,48309.0
1675.0,-3.4499999999999886,72,48539.0
1680.0,-3.75,70,48775.0
1685.0,-1.170000000000016,68,49006.0
1690.0,-4.639999999999986,69,49323.0
1695.0,-3.2800000000000296,72,49665.0
1700.0,-3.2800000000000296,70,48967.0
1705.0,5.579999999999984,67,47265.0
1710.0,17.02000000000004,65,47582.0
1715.0,-4.470000000000027,68,47905.0
1720.0,-3.25,70,48244.0
1725.0,-3.5,70,48596.0
1730.0,-3.490000000000009,69,48942.0
1735.0,-3.490000000000009,71,48259.0
1740.0,5.4500000000000455,72,46600.0
1745.0,16.589999999999975,68,46939.0
1750.0,-4.779999999999973,69,47276.0
1755.0,-3.2900000000000205,68,47615.0
1760.0,-3.090000000000032,66,47782.0
1765.0,0.010000000000047748,64,47779.0
1770.0,0.010000000000047748,64,48081.0
1775.0,-4.2900000000000205,64,48389.0
1780.0,-3.019999999999982,68,48703.0
1785.0,-3.2200000000000273,69,48869.0
1790.0,-3.069999999999993,69,49055.0
1795.0,-0.36000000000001364,71,49110.0
1800.0,-0.6899999999999977,71,49323.0
1805.0,-0.6899999999999977,66,49645.0
1810.0,-4.649999999999977,67,49946.0
1815.0,-3.009999999999991,68,50133.0
1820.0,-3.2100000000000364,67,50325.0
1825.0,-0.6399999999999864,67,50532.0
1830.0,6.180000000000007,66,48728.0
1835.0,17.610000000000014,64,48016.0
1840.0,17.610000000000014,60,48295.0
1845.0,-4.020000000000039,60,48550.0
1850.0,-2.5600000000000023,63,48844.0
1855.0,-2.9799999999999613,67,49164.0
1860.0,-3.25,68,49503.0
1865.0,-3.3799999999999955,71,49852.0
1870.0,-3.5500000000000114,77,50227.0
1875.0,-3.7800000000000296,82,50624.0
1880.0,-4.019999999999982,83,51038.0
1885.0,-4.149999999999977,86,51459.0
1890.0,-4.240000000000066,86,51889.0
1895.0,-4.2999999999999545,86,52319.0
1900.0,-4.2999999999999545,84,52551.0
1905.0,-3.9200000000000728,79,52771.0
1910.0,-0.2899999999999636,75,52977.0
1915.0,-0.2899999999999636,69,52227.0
1920.0,5.990000000000009,65,50380.0
1925.0,18.46999999999997,62,50687.0
1930.0,-4.269999999999982,59,50976.0
1935.0,-2.900000000000034,61,51281.0
1940.0,-3.1000000000000227,64,51599.0
1945.0,-3.2299999999999045,67,51931.0
1950.0,-3.410000000000082,75,52291.0
1955.0,-3.689999999999941,80,52674.0
1960.0,-3.9500000000000455,83,53081.0
1965.0,-4.139999999999986,86,53506.0
1970.0,-4.2999999999999545,86,53939.0
1975.0,-3.6800000000000637,82,53908.0
1980.0,0.34000000000003183,78,54091.0
1985.0,0.34000000000003183,77,54476.0
1990.0,-5.409999999999968,75,54857.0
1995.0,-3.7800000000000864,73,54085.0
2000.0,6.310000000000059,68,53319.0
2005.0,18.93999999999994,66,52538.0
2010.0,18.93999999999994,66,52853.0
2015.0,-4.459999999999923,69,53195.0
2020.0,-3.4200000000000728,73,53550.0
2025.0,-3.5499999999999545,71,53654.0
2030.0,-2.42999999999995,67,53741.0
2035.0,1.6599999999999682,67,53580.0
2040.0,1.6000000000000227,66,53665.0
2045.0,-4.530000000000086,68,53988.0
2050.0,-3.42999999999995,68,54331.0
2055.0,-3.42999999999995,65,53660.0
2060.0,5.3799999999999955,64,51991.0
2065.0,16.700000000000045,64,52311.0
2070.0,-4.530000000000086,68,52642.0
2075.0,-3.409999999999968,69,52988.0
2080.0,-3.5299999999999727,72,53345.0
2085.0,-3.580000000000041,71,53703.0
2090.0,-3.5699999999999363,73,54063.0
2095.0,-3.5699999999999363,74,53511.0
2100.0,4.059999999999945,74,52055.0
2105.0,14.56000000000006,72,52408.0
2110.0,-4.960000000000036,72,52766.0
2115.0,-3.580000000000041,70,53121.0
2120.0,-3.519999999999982,69,53472.0
2125.0,-1.5299999999999727,66,53165.0
2130.0,2.8099999999999454,67,53200.0
2135.0,1.5500000000000682,66,53044.0
2140.0,1.5500000000000682,65,53354.0
2145.0,-4.410000000000082,66,53670.0
2150.0,-3.169999999999959,65,52403.0
2155.0,11.379999999999995,66,51141.0
2160.0,28.420000000000016,65,48315.0
2165.0,28.110000000000014,65,47075.0
2170.0,28.110000000000014,66,47386.0
2175.0,-4.410000000000025,65,47712.0
2180.0,-3.259999999999991,62,47753.0
2185.0,-1.6200000000000045,58,47774.0
2190.0,2.5500000000000114,58,47795.0
2195.0,-4.160000000000025,61,48096.0
2200.0,-3.089999999999975,63,48407.0
2205.0,-3.089999999999975,61,48439.0
2210.0,-1.5600000000000023,60,48191.0
2215.0,2.490000000000009,61,48494.0
2220.0,-4.310000000000002,64,48810.0
2225.0,-3.2200000000000273,64,49132.0
2230.0,-3.2099999999999795,67,49458.0
2235.0,-3.3799999999999955,71,49805.0
2240.0,-3.5600000000000023,74,50165.0
2245.0,-3.5600000000000023,72,50234.0
2250.0,-2.1499999999999773,69,50015.0
2255.0,2.1899999999999977,65,50348.0
2260.0,-4.6200000000000045,64,50667.0
2265.0,-3.180000000000007,63,50984.0
2270.0,-1.6299999999999955,65,50791.0
2275.0,1.4399999999999977,63,50877.0
2280.0,1.4399999999999977,61,51171.0
2285.0,-4.180000000000064,62,51455.0
2290.0,-2.8599999999999,66,51767.0
2295.0,-3.160000000000082,70,52111.0
2300.0,-3.4699999999999136,73,52468.0
2305.0,-3.6100000000000136,74,52838.0
2310.0,-3.7000000000000455,74,52950.0
2315.0,-2.6200000000000045,72,53063.0
2320.0,1.5299999999999727,69,52914.0
2325.0,1.1000000000000227,64,53040.0
2330.0,1.1000000000000227,59,52500.0
2335.0,4.110000000000014,59,51118.0
2340.0,13.819999999999993,58,51379.0
2345.0,-3.749999999999943,61,51665.0
2350.0,-2.9400000000000546,60,51967.0
2355.0,-3.009999999999991,60,52270.0
2360.0,-3.009999999999991,59,52567.0
2365.0,-1.8400000000000318,59,52424.0
2370.0,1.1100000000000136,58,52520.0
2375.0,1.1100000000000136,60,52815.0
2380.0,-4.1200000000000045,62,53118.0
2385.0,-3.0699999999999363,67,53444.0
2390.0,-3.310000000000059,70,53788.0
2395.0,-3.4600000000000364,71,53944.0
2400.0,-2.92999999999995,66,54142.0
2405.0,-0.5800000000000409,62,54333.0
2410.0,-0.5800000000000409,61,54641.0
2415.0,-4.319999999999936,65,54956.0
2420.0,-3.1499999999999773,69,55296.0
2425.0,-3.400000000000091,70,54793.0
2430.0,3.6399999999999864,68,54311.0
2435.0,13.160000000000082,64,53811.0
2440.0,-4.420000000000073,63,54121.0
2445.0,-3.1299999999999955,63,54434.0
2450.0,-3.1299999999999955,57,53939.0
2455.0,3.759999999999991,52,52647.0
2460.0,12.970000000000027,52,52903.0
2465.0,-3.6299999999999955,54,53169.0
2470.0,-2.75,55,53447.0
2475.0,-2.830000000000041,60,53738.0
2480.0,-3.0,62,54042.0
2485.0,-3.119999999999891,66,54362.0
2490.0,-3.310000000000059,69,54699.0
2495.0,-3.480000000000018,72,55054.0
2500.0,-3.67999999999995,76,55431.0
2505.0,-3.840000000000032,77,55816.0
2510.0,-3.840000000000032,72,55982.0
2515.0,-3.2000000000000455,68,55931.0
2520.0,0.5100000000001046,66,56262.0
2525.0,-4.630000000000109,64,56585.0
2530.0,-3.189999999999941,64,56905.0
2535.0,-3.230000000000018,67,57236.0
2540.0,-2.6200000000000045,66,57181.0
2545.0,0.39999999999997726,64,57322.0
2550.0,0.39999999999997726,62,57635.0
2555.0,-4.399999999999977,62,57949.0
2560.0,-3.1399999999999864,65,58081.0
2565.0,-2.6000000000000227,64,58219.0
2570.0,0.2400000000000091,64,58225.0
2575.0,-0.34000000000003183,62,58407.0
2580.0,-0.34000000000003183,62,58708.0
2585.0,-4.259999999999991,64,59025.0
2590.0,-3.169999999999959,69,59358.0
2595.0,-3.330000000000041,69,58988.0
2600.0,2.3500000000000227,65,58605.0
2605.0,10.990000000000009,61,58208.0
2610.0,-2.5599999999999454,56,58192.0
2615.0,0.15999999999996817,51,58315.0
2620.0,0.15999999999996817,47,58547.0
2625.0,-3.32000000000005,50,58796.0
2630.0,-2.509999999999991,55,59063.0
2635.0,-2.730000000000018,64,59365.0
2640.0,-3.0799999999999272,68,59693.0
2645.0,-3.340000000000032,71,60042.0
2650.0,-3.509999999999991,69,60221.0
2655.0,-3.090000000000032,64,60406.0
2660.0,-0.4800000000000182,62,60594.0
2665.0,-0.4800000000000182,59,60895.0
2670.0,-4.25,63,61202.0
2675.0,-3.0699999999999363,63,60751.0
2680.0,3.269999999999982,62,60300.0
2685.0,11.970000000000027,61,59860.0
2690.0,-4.230000000000018,60,60161.0
2695.0,-2.980000000000018,59,60458.0
2700.0,-2.980000000000018,57,58654.0
2705.0,16.889999999999986,51,54759.0
2710.0,38.99000000000001,52,55020.0
2715.0,-3.7100000000000364,56,55292.0
2720.0,-2.849999999999909,60,55587.0
2725.0,-2.849999999999909,55,55151.0
2730.0,3.159999999999968,51,53982.0
2735.0,11.68999999999994,53,54239.0
2740.0,-3.6399999999999864,54,54508.0
2745.0,-2.740000000000009,58,54792.0
2750.0,-2.8899999999999864,61,55091.0
2755.0,-3.0499999999999545,65,55405.0
2760.0,-3.2100000000000364,66,55733.0
2765.0,-2.3999999999999773,65,55641.0
2770.0,0.6399999999999864,67,55778.0
2775.0,0.6399999999999864,64,56104.0
2780.0,-4.569999999999936,64,56421.0
2785.0,-3.1700000000000728,63,56531.0
2790.0,-2.3500000000000227,63,56678.0
2795.0,0.14000000000010004,62,56830.0
2800.0,0.14000000000010004,57,56415.0
2805.0,2.909999999999968,55,55298.0
2810.0,11.169999999999959,54,55568.0
2815.0,-3.8299999999999272,58,55853.0
2820.0,-2.880000000000109,61,56149.0
2825.0,-2.2799999999999727,55,56089.0
2830.0,0.41000000000008185,55,56211.0
2835.0,0.41000000000008185,57,56489.0
2840.0,-3.910000000000082,60,56783.0
2845.0,-2.949999999999932,62,56928.0
2850.0,-2.6900000000000546,61,57081.0
2855.0,-0.10000000000002274,61,57242.0
2860.0,-0.10000000000002274,61,57547.0
2865.0,-4.259999999999991,61,57852.0
2870.0,-3.0499999999999545,61,58018.0
2875.0,-2.8999999999999773,62,58189.0
2880.0,-0.44000000000005457,59,58242.0
2885.0,-0.6399999999999864,57,58420.0
2890.0,-4.0,59,58709.0
2895.0,-2.990000000000009,61,59010.0
2900.0,-3.1399999999999864,65,59328.0
2905.0,-3.2799999999999727,66,59657.0
2910.0,-3.300000000000068,66,59987.0
2915.0,-3.300000000000068,62,60176.0
2920.0,-3.159999999999968,58,60257.0
2925.0,-0.7699999999999818,55,60535.0
2930.0,-3.909999999999968,60,60823.0
2935.0,-3.009999999999991,63,61131.0
2940.0,-3.1400000000001,63,61446.0
2945.0,-3.1400000000001,58,61641.0
2950.0,-3.2099999999999227,55,61787.0
2955.0,-1.4600000000000364,58,62071.0
2960.0,-4.019999999999982,61,62370.0
2965.0,-3.050000000000068,62,62680.0
2970.0,-3.099999999999909,62,62991.0
2975.0,-3.4500000000000455,57,63124.0
2980.0,-1.3700000000000045,57,63343.0
2985.0,-1.6599999999999682,57,63509.0
2990.0,-1.6599999999999682,59,63799.0
2995.0,-4.060000000000059,59,64094.0
3000.0,-2.9599999999999227,58,64362.0
3005.0,-3.7900000000000773,57,64630.0
3010.0,-2.6299999999999955,57,64910.0
3015.0,-2.849999999999909,58,65197.0
3020.0,-2.849999999999909,56,64630.0
3025.0,4.509999999999991,53,63245.0
3030.0,13.849999999999909,48,63481.0
3035.0,-3.2899999999999636,46,63701.0
3040.0,-2.1200000000000045,44,63922.0
3045.0,-2.8700000000000045,43,64100.0
3050.0,-2.019999999999982,46,64321.0
3055.0,-2.330000000000041,48,64556.0
3060.0,-2.330000000000041,52,64807.0
3065.0,-3.509999999999991,55,65073.0
3070.0,-2.699999999999932,56,65353.0
3075.0,-2.800000000000068,56,65633.0
3080.0,-3.919999999999959,56,65913.0
3085.0,-2.7999999999999545,56,66193.0
3090.0,-2.7999999999999545,52,65603.0
3095.0,4.779999999999973,48,64167.0
3100.0,14.360000000000014,45,64396.0
3105.0,-3.1800000000000637,44,64617.0
3110.0,-2.199999999999932,42,64833.0
3115.0,21.84999999999991,39,60101.0
3120.0,47.190000000000055,35,57836.0
3125.0,47.190000000000055,36,58000.0
3130.0,-2.3500000000000227,36,58185.0
3135.0,-1.8700000000000045,40,58380.0
3140.0,-1.9800000000000182,40,58582.0
3145.0,-2.009999999999991,40,58784.0
3150.0,-2.0299999999999727,42,58980.0
3155.0,-2.8500000000000227,44,59199.0
3160.0,-2.269999999999982,50,59435.0
3165.0,-2.269999999999982,53,59695.0
3170.0,-3.580000000000041,53,59960.0
3175.0,-2.6499999999999773,52,60209.0
3180.0,-3.5299999999999727,52,60469.0
3185.0,-2.6000000000000227,52,60729.0
3190.0,-2.6000000000000227,51,60988.0
3195.0,5.7000000000000455,47,59392.0
3200.0,16.0,43,58706.0
3205.0,16.0,41,58904.0
3210.0,-2.810000000000059,40,59105.0
3215.0,-2.009999999999991,38,59300.0
3220.0,-2.7099999999999227,41,59497.0
3225.0,-2.060000000000059,43,59708.0
3230.0,-2.060000000000059,48,59936.0
3235.0,-3.1399999999999864,50,60185.0
3240.0,-2.490000000000009,50,60435.0
3245.0,-2.5,49,60668.0
3250.0,-3.3099999999999454,49,60913.0
3255.0,-2.4500000000000455,49,61158.0
3260.0,-2.449999999999932,48,61402.0
3265.0,4.259999999999991,45,60158.0
3270.0,12.18999999999994,40,59651.0
3275.0,12.18999999999994,38,59841.0
3280.0,-2.67999999999995,37,60027.0
3285.0,-1.8400000000000318,37,60192.0
3290.0,-2.4400000000000546,40,60387.0
3295.0,-2.0599999999999454,44,60600.0
3300.0,-2.0599999999999454,46,60827.0
3305.0,-3.1399999999999864,47,61062.0
3310.0,-2.3500000000000227,47,61297.0
3315.0,-2.3500000000000227,47,61532.0
3320.0,-3.3099999999999454,50,61776.0
3325.0,-2.5,50,62030.0
3330.0,3.8099999999999454,45,60824.0
3335.0,11.639999999999986,42,60375.0
3340.0,11.639999999999986,36,60544.0
3345.0,-2.4599999999999227,35,60679.0
3350.0,-1.3600000000000136,38,60845.0
3355.0,-1.6900000000000546,42,61048.0
3360.0,-2.0699999999999363,45,61267.0
3365.0,-2.2100000000000364,44,61458.0
3370.0,-2.7799999999999727,44,61678.0
3375.0,-2.2000000000000455,44,61898.0
3380.0,-2.2099999999999227,46,62122.0
3385.0,-2.2099999999999227,45,62346.0
3390.0,-3.150000000000091,45,62571.0
3395.0,-2.25,45,62796.0
3400.0,-2.25,42,62304.0
