step_time,reward,total_stopped,total_wait_time
735.0,-3.969999999999999,59,9773.0
740.0,-3.0,62,10080.0
745.0,-3.1599999999999966,65,10402.0
750.0,-3.299999999999997,70,10741.0
755.0,-3.299999999999997,68,10966.0
760.0,-3.6400000000000006,65,11068.0
765.0,-1.0200000000000102,64,11389.0
770.0,-4.47999999999999,63,11705.0
775.0,-3.1700000000000017,65,12029.0
780.0,-3.3799999999999955,65,12125.0
785.0,-1.210000000000008,65,12357.0
790.0,-1.7800000000000011,61,12531.0
795.0,-1.7800000000000011,61,12823.0
800.0,-4.160000000000011,66,13144.0
805.0,-3.25,69,13483.0
810.0,-3.4199999999999875,72,13838.0
815.0,-3.569999999999993,72,14198.0
820.0,-3.5999999999999943,70,14463.0
825.0,-3.980000000000018,66,14726.0
830.0,-1.8400000000000034,62,14977.0
835.0,-1.8400000000000034,62,15285.0
840.0,-4.329999999999984,66,15607.0
845.0,-3.219999999999999,69,15944.0
850.0,-3.3700000000000045,67,16219.0
855.0,-4.060000000000002,63,16478.0
860.0,-1.9099999999999966,61,16728.0
865.0,-4.289999999999992,63,17031.0
870.0,-3.219999999999999,66,17358.0
875.0,-3.3600000000000136,68,17696.0
880.0,-3.4000000000000057,68,18036.0
885.0,-3.4000000000000057,64,18283.0
890.0,-3.780000000000001,60,18431.0
895.0,-1.4499999999999886,60,18607.0
900.0,-1.759999999999991,61,18908.0
905.0,-4.260000000000019,63,19218.0
910.0,-3.1899999999999977,66,19544.0
915.0,-3.1899999999999977,62,19796.0
920.0,-3.8400000000000034,60,20035.0
925.0,-2.3899999999999864,60,20319.0
930.0,-2.8400000000000034,61,20621.0
935.0,-4.259999999999991,65,20937.0
940.0,-3.219999999999999,65,21262.0
945.0,-3.25,64,21586.0
950.0,-4.170000000000016,61,21851.0
955.0,-2.719999999999999,62,22143.0
960.0,-2.719999999999999,62,22446.0
965.0,-4.27000000000001,62,22748.0
970.0,-3.019999999999982,62,23035.0
975.0,-4.150000000000006,64,23328.0
980.0,-2.9199999999999875,65,23646.0
985.0,-2.9199999999999875,64,23956.0
990.0,-4.390000000000015,63,24249.0
995.0,-2.930000000000007,63,24003.0
1000.0,1.1800000000000068,62,23766.0
1005.0,7.949999999999989,56,23509.0
1010.0,2.2600000000000193,50,22561.0
1015.0,9.47999999999999,47,22209.0
1020.0,9.47999999999999,41,22396.0
1025.0,-2.7299999999999898,37,22533.0
1030.0,-1.3400000000000034,38,22692.0
1035.0,-1.6299999999999955,43,22896.0
1040.0,-2.0600000000000023,48,23120.0
1045.0,-2.319999999999993,58,23390.0
1050.0,-2.7900000000000205,63,23693.0
1055.0,-3.069999999999993,66,24015.0
1060.0,-3.259999999999991,71,24356.0
1065.0,-3.460000000000008,72,24716.0
1070.0,-3.5999999999999943,70,24984.0
1075.0,-4.0,68,25237.0
1080.0,-1.6100000000000136,63,25476.0
1085.0,-1.6100000000000136,63,25789.0
1090.0,-4.399999999999977,65,26111.0
1095.0,-3.2200000000000273,70,26451.0
1100.0,-3.3999999999999773,72,26807.0
1105.0,-3.5600000000000023,72,27077.0
1110.0,-4.1299999999999955,68,27330.0
1115.0,-1.6000000000000227,64,27575.0
1120.0,-4.4599999999999795,64,27890.0
1125.0,-3.259999999999991,67,28219.0
1130.0,-3.259999999999991,69,27856.0
1135.0,2.269999999999982,70,26906.0
1140.0,9.5,66,27234.0
1145.0,-4.5,62,27538.0
1150.0,-2.8600000000000136,62,27826.0
1155.0,-3.0,62,28135.0
1160.0,-3.0,58,28314.0
1165.0,-3.0299999999999727,58,28403.0
1170.0,-0.8899999999999864,58,28681.0
1175.0,-3.9400000000000546,60,28973.0
1180.0,-3.0,65,29290.0
1185.0,-3.2799999999999727,69,29632.0
1190.0,-3.480000000000018,73,29990.0
1195.0,1.5900000000000318,69,29070.0
1200.0,8.779999999999973,66,28802.0
1205.0,8.779999999999973,65,29127.0
1210.0,-4.569999999999993,64,29451.0
1215.0,-3.2099999999999795,63,29765.0
1220.0,-3.1399999999999864,60,29930.0
1225.0,-2.7600000000000477,56,30073.0
1230.0,0.010000000000047748,58,30219.0
1235.0,0.010000000000047748,61,30513.0
1240.0,-4.100000000000023,62,30824.0
1245.0,-3.1100000000000136,66,31148.0
1250.0,-3.240000000000009,70,31492.0
1255.0,-3.4399999999999977,73,31854.0
1260.0,-3.6200000000000045,77,32232.0
1265.0,-3.7799999999999727,83,32635.0
1270.0,-4.03000000000003,83,33050.0
1275.0,-4.149999999999977,80,33291.0
1280.0,-3.980000000000018,76,33526.0
1285.0,-0.8299999999999841,73,33749.0
1290.0,-5.110000000000014,72,34114.0
1295.0,-3.6399999999999864,74,34480.0
1300.0,-3.6399999999999864,69,34685.0
1305.0,-3.490000000000009,67,34876.0
1310.0,-0.4300000000000068,66,35055.0
1315.0,-4.579999999999984,68,35391.0
1320.0,-3.4399999999999977,70,35740.0
1325.0,-3.5500000000000114,72,36099.0
1330.0,-3.6200000000000045,75,36466.0
1335.0,-3.6200000000000045,74,36685.0
1340.0,-3.680000000000007,75,36759.0
1345.0,-0.7399999999999523,74,37126.0
1350.0,-5.130000000000052,73,37483.0
1355.0,-3.4799999999999613,71,37831.0
1360.0,-3.5300000000000296,72,38186.0
1365.0,-3.599999999999966,75,38558.0
1370.0,9.620000000000005,77,37448.0
1375.0,3.359999999999957,77,37112.0
1380.0,3.359999999999957,72,37471.0
1385.0,-5.079999999999984,72,37812.0
1390.0,-3.409999999999968,74,38165.0
1395.0,-3.5500000000000114,73,38532.0
1400.0,-3.670000000000016,76,38902.0
1405.0,-3.730000000000018,79,39100.0
1410.0,-3.5499999999999545,79,39305.0
1415.0,-0.27000000000003865,77,39516.0
1420.0,-0.27000000000003865,76,39886.0
1425.0,-5.25,74,40250.0
1430.0,-3.6399999999999864,73,40618.0
1435.0,-3.680000000000007,71,40200.0
1440.0,2.7800000000000296,68,39798.0
1445.0,11.449999999999989,69,39402.0
1450.0,-4.759999999999991,71,39734.0
1455.0,-3.420000000000016,71,40084.0
1460.0,-3.6200000000000045,73,40448.0
1465.0,-3.6499999999999773,74,40814.0
1470.0,-3.75,76,41191.0
1475.0,-3.8799999999999955,81,41584.0
1480.0,-4.090000000000032,83,41995.0
1485.0,-4.259999999999991,87,42425.0
1490.0,-4.360000000000014,88,42862.0
1495.0,-4.360000000000014,86,43063.0
1500.0,-3.75,83,43053.0
1505.0,0.13999999999998636,79,43444.0
1510.0,-5.439999999999998,77,43833.0
1515.0,-3.8799999999999955,76,44220.0
1520.0,-3.8799999999999955,70,44377.0
1525.0,-3.099999999999966,66,44310.0
1530.0,0.6699999999999591,67,44641.0
1535.0,-4.659999999999968,69,44979.0
1540.0,-3.400000000000034,69,45325.0
1545.0,-3.519999999999982,72,45684.0
1550.0,-3.6299999999999955,74,46052.0
1555.0,-3.7199999999999704,76,46432.0
1560.0,-3.1200000000000045,75,46371.0
1565.0,0.6099999999999568,77,46531.0
1570.0,0.6099999999999568,75,46906.0
1575.0,-5.269999999999982,76,47277.0
1580.0,-3.7099999999999795,73,46533.0
1585.0,6.079999999999984,66,45772.0
1590.0,18.779999999999973,65,44996.0
1595.0,18.779999999999973,66,45325.0
1600.0,-4.589999999999975,69,45670.0
1605.0,-3.4499999999999886,73,46029.0
1610.0,-3.590000000000032,73,46393.0
1615.0,-3.6399999999999864,70,46484.0
1620.0,-2.3100000000000023,72,46579.0
1625.0,1.410000000000025,73,46704.0
1630.0,-5.069999999999993,73,47061.0
1635.0,-3.640000000000043,73,47427.0
1640.0,-3.640000000000043,70,47544.0
1645.0,-2.589999999999975,68,47410.0
1650.0,1.3700000000000045,63,47721.0
1655.0,-4.400000000000034,68,48044.0
1660.0,-3.3100000000000023,70,48385.0
1665.0,-3.4799999999999613,73,48740.0
1670.0,-3.4799999999999613,70,48858.0
1675.0,-2.6299999999999955,73,48750.0
1680.0,1.079999999999984,71,49098.0
1685.0,-4.8799999999999955,72,49445.0
1690.0,-3.4399999999999977,73,49803.0
1695.0,4.769999999999982,69,48195.0
1700.0,15.930000000000007,67,47579.0
1705.0,15.930000000000007,68,47897.0
1710.0,-4.529999999999973,69,48222.0
1715.0,-3.2700000000000387,70,48308.0
1720.0,-2.1899999999999977,66,48398.0
1725.0,1.5900000000000318,63,48479.0
1730.0,1.5900000000000318,60,48772.0
1735.0,-4.2000000000000455,65,49075.0
1740.0,-3.0299999999999727,67,49401.0
1745.0,-3.259999999999991,72,49749.0
1750.0,-3.480000000000018,76,50119.0
1755.0,-3.6999999999999886,79,50506.0
1760.0,-3.8700000000000045,83,50915.0
1765.0,-4.089999999999975,83,51330.0
1770.0,-4.149999999999977,80,50717.0
1775.0,4.539999999999964,77,50101.0
1780.0,16.180000000000007,75,49481.0
1785.0,-5.03000000000003,70,49829.0
1790.0,-3.4399999999999977,69,50174.0
1795.0,-3.4399999999999977,65,50212.0
1800.0,-1.7099999999999795,61,49948.0
1805.0,2.680000000000007,59,50235.0
1810.0,-4.110000000000014,63,50538.0
1815.0,-3.1000000000000227,67,50862.0
1820.0,-3.359999999999957,69,51203.0
1825.0,-3.4700000000000273,71,51553.0
1830.0,-3.4700000000000273,71,50874.0
1835.0,5.3799999999999955,74,49190.0
1840.0,16.840000000000032,72,49543.0
1845.0,-5.0,74,49913.0
1850.0,-3.730000000000018,73,50284.0
1855.0,5.050000000000011,69,48638.0
1860.0,16.379999999999995,64,47984.0
1865.0,16.379999999999995,65,48295.0
1870.0,-4.319999999999993,69,48622.0
1875.0,-3.3799999999999955,70,48969.0
1880.0,-3.480000000000018,70,48964.0
1885.0,-1.329999999999984,68,48957.0
1890.0,3.4599999999999795,69,48963.0
1895.0,3.4599999999999795,69,49301.0
1900.0,-4.759999999999991,73,49659.0
1905.0,-3.579999999999984,76,50032.0
1910.0,-3.730000000000018,77,50415.0
1915.0,-3.829999999999984,75,49762.0
1920.0,5.029999999999973,74,49140.0
1925.0,16.149999999999977,72,48516.0
1930.0,-5.009999999999991,74,48872.0
1935.0,-3.659999999999968,75,49239.0
1940.0,-3.759999999999991,75,49615.0
1945.0,-3.759999999999991,72,49620.0
1950.0,-1.5100000000000477,70,49259.0
1955.0,3.6200000000000045,69,49606.0
1960.0,-4.8700000000000045,73,49961.0
1965.0,-3.6299999999999955,73,50326.0
1970.0,-3.6299999999999955,69,50387.0
1975.0,-2.079999999999984,67,50141.0
1980.0,2.4599999999999795,65,50468.0
1985.0,-4.609999999999957,69,50809.0
1990.0,-3.490000000000009,72,51168.0
1995.0,-1.9800000000000182,68,50937.0
2000.0,2.1200000000000045,66,51003.0
2005.0,2.1200000000000045,66,51322.0
2010.0,-4.5,67,51656.0
2015.0,-3.3899999999999864,70,52004.0
2020.0,-3.4700000000000273,70,51513.0
2025.0,3.509999999999991,69,51032.0
2030.0,13.010000000000048,70,50562.0
2035.0,13.010000000000048,70,50902.0
2040.0,-4.810000000000002,70,51249.0
2045.0,-3.4700000000000273,66,51290.0
2050.0,-1.6899999999999409,63,51313.0
2055.0,2.6399999999999295,59,51064.0
2060.0,2.3600000000000136,58,51095.0
2065.0,-3.930000000000007,59,51370.0
2070.0,-3.0299999999999727,62,51676.0
2075.0,-3.0299999999999727,63,51719.0
2080.0,-1.6800000000000637,63,51533.0
2085.0,1.8400000000000318,66,51851.0
2090.0,-4.509999999999991,67,52179.0
2095.0,-3.269999999999982,67,52510.0
2100.0,-3.269999999999982,66,52644.0
2105.0,-2.6800000000000637,66,52596.0
2110.0,0.4800000000000182,64,52569.0
2115.0,0.2699999999999818,62,52871.0
2120.0,-4.259999999999991,64,53184.0
2125.0,-3.199999999999932,67,53515.0
2130.0,-3.3700000000000045,71,53864.0
2135.0,-3.57000000000005,73,54228.0
2140.0,-3.6499999999999773,72,54592.0
2145.0,-2.980000000000018,67,54739.0
2150.0,0.5900000000000318,65,54678.0
2155.0,0.5900000000000318,62,54984.0
2160.0,-4.330000000000041,65,55297.0
2165.0,-3.159999999999968,66,54769.0
2170.0,3.9700000000000273,64,54250.0
2175.0,13.649999999999977,60,53721.0
2180.0,13.649999999999977,59,54017.0
2185.0,-4.169999999999959,58,54307.0
2190.0,-2.900000000000091,53,54382.0
2195.0,-1.8099999999999454,49,54434.0
2200.0,1.1200000000000045,46,54516.0
2205.0,-3.3899999999999864,52,54767.0
2210.0,-2.759999999999991,60,55051.0
2215.0,-3.1000000000000227,65,55366.0
2220.0,-3.3899999999999864,71,55711.0
2225.0,-3.590000000000032,72,56071.0
2230.0,-3.590000000000032,68,55565.0
2235.0,3.669999999999959,64,55062.0
2240.0,13.420000000000073,60,54535.0
2245.0,-4.269999999999982,61,54839.0
2250.0,-3.050000000000068,60,55143.0
2255.0,-3.050000000000068,57,55236.0
2260.0,-2.1399999999999864,54,55172.0
2265.0,0.6399999999999864,49,55418.0
2270.0,-3.519999999999982,58,55688.0
2275.0,-2.7899999999999636,63,55990.0
2280.0,-2.9400000000000546,64,56022.0
2285.0,-0.4900000000000091,60,56206.0
2290.0,-0.4900000000000091,59,56490.0
2295.0,-4.039999999999964,63,56777.0
2300.0,-2.909999999999968,66,57103.0
2305.0,-3.2900000000000773,67,57438.0
2310.0,-3.349999999999909,65,57638.0
2315.0,-3.240000000000009,62,57851.0
2320.0,-1.2100000000000364,58,58066.0
2325.0,-1.2100000000000364,61,58363.0
2330.0,-4.1299999999999955,65,58679.0
2335.0,-3.159999999999968,67,59012.0
2340.0,-3.330000000000041,67,59347.0
2345.0,-3.3500000000000227,65,59587.0
2350.0,-3.669999999999959,61,59808.0
2355.0,-1.240000000000009,59,60017.0
2360.0,14.419999999999959,57,56611.0
2365.0,33.85000000000002,56,55067.0
2370.0,33.85000000000002,55,55345.0
2375.0,-3.8899999999999864,55,55619.0
2380.0,-2.740000000000009,52,55793.0
2385.0,-2.67999999999995,46,55976.0
2390.0,-1.1600000000000819,46,56151.0
2395.0,-1.1600000000000819,53,56400.0
2400.0,-3.419999999999959,59,56682.0
2405.0,-2.82000000000005,63,56988.0
2410.0,-3.0599999999999454,63,57303.0
2415.0,-3.1499999999999773,60,57545.0
2420.0,-3.6000000000000227,57,57777.0
2425.0,-1.8899999999999864,58,58024.0
2430.0,-4.100000000000023,62,58324.0
2435.0,-3.1399999999999864,64,58640.0
2440.0,-3.2000000000000455,64,58960.0
2445.0,-3.2000000000000455,60,59214.0
2450.0,-3.769999999999982,58,59437.0
2455.0,-2.2200000000000273,57,58820.0
2460.0,5.080000000000041,54,58217.0
2465.0,14.720000000000027,51,57618.0
2470.0,14.720000000000027,45,57825.0
2475.0,-3.1000000000000227,46,58007.0
2480.0,-1.82000000000005,45,58228.0
2485.0,-3.1099999999999,47,58458.0
2490.0,-2.330000000000041,47,58690.0
2495.0,-2.340000000000032,51,58935.0
2500.0,-2.5399999999999636,54,59199.0
2505.0,-2.7100000000000364,58,59483.0
2510.0,-2.8999999999999773,61,59782.0
2515.0,-3.0399999999999636,61,60087.0
2520.0,-3.740000000000009,57,60302.0
2525.0,-2.2000000000000455,57,60555.0
2530.0,-2.2000000000000455,58,60835.0
2535.0,-3.949999999999932,59,61129.0
2540.0,-2.9500000000000455,57,61398.0
2545.0,-3.7799999999999727,57,61657.0
2550.0,-2.4200000000000728,57,61922.0
2555.0,-2.4200000000000728,58,62211.0
2560.0,-4.029999999999973,58,62501.0
2565.0,-2.8999999999999773,58,62791.0
2570.0,-4.07000000000005,59,63085.0
2575.0,-2.9799999999999045,60,63388.0
2580.0,-4.210000000000036,61,63688.0
2585.0,-3.050000000000068,61,63993.0
2590.0,-3.050000000000068,61,64287.0
2595.0,-4.169999999999959,63,64600.0
2600.0,-3.1399999999999864,61,63927.0
2605.0,5.590000000000032,56,63234.0
2610.0,16.839999999999918,53,62527.0
2615.0,16.839999999999918,48,62753.0
2620.0,-3.3299999999999272,47,62949.0
2625.0,-1.9600000000000364,47,63177.0
2630.0,-2.2799999999999727,42,61320.0
2635.0,17.75999999999999,40,59450.0
2640.0,39.39999999999998,41,57585.0
2645.0,-2.840000000000032,44,57785.0
2650.0,-2.1499999999999773,46,58006.0
2655.0,-2.2999999999999545,47,58237.0
2660.0,-2.3500000000000227,46,58471.0
2665.0,-2.3500000000000227,45,58652.0
2670.0,-2.7200000000000273,47,58838.0
2675.0,-1.8899999999999864,53,59089.0
2680.0,-3.67999999999995,58,59368.0
2685.0,-2.9300000000000637,60,59667.0
2690.0,-2.9300000000000637,57,59932.0
2695.0,-3.8500000000000227,58,60199.0
2700.0,-2.669999999999959,58,60489.0
2705.0,-2.8999999999999773,57,58663.0
2710.0,17.139999999999986,53,56821.0
2715.0,39.57000000000005,51,54970.0
2720.0,-3.480000000000018,50,55216.0
2725.0,-2.4200000000000728,48,55456.0
2730.0,-2.439999999999941,49,55701.0
2735.0,-2.4300000000000637,48,55943.0
2740.0,-2.4300000000000637,47,56150.0
2745.0,-3.019999999999982,50,56342.0
2750.0,-1.9599999999999227,54,56605.0
2755.0,-3.8600000000000136,60,56900.0
2760.0,-3.0300000000000864,61,57204.0
2765.0,-3.0300000000000864,57,56602.0
2770.0,4.800000000000068,54,55117.0
2775.0,14.850000000000023,51,55376.0
2780.0,-3.6000000000000227,50,55627.0
2785.0,-2.480000000000018,49,55872.0
2790.0,-2.42999999999995,48,56112.0
2795.0,-2.400000000000091,49,56351.0
2800.0,-2.419999999999959,50,56601.0
2805.0,-2.8999999999999773,52,56739.0
2810.0,-1.6399999999999864,55,56959.0
2815.0,-1.6399999999999864,58,57246.0
2820.0,-4.0,59,57538.0
2825.0,-2.9300000000000637,57,57780.0
2830.0,-3.5399999999999636,57,58059.0
2835.0,-2.7899999999999636,57,58344.0
2840.0,-2.8500000000000227,57,58629.0
2845.0,-2.8500000000000227,52,58012.0
2850.0,5.029999999999973,48,56508.0
2855.0,15.039999999999964,46,56741.0
2860.0,-3.2299999999999045,45,56965.0
2865.0,-2.2200000000000273,43,57186.0
2870.0,-2.1900000000000546,42,57401.0
2875.0,-2.949999999999932,45,57612.0
2880.0,-2.2800000000000864,48,57843.0
2885.0,-2.4699999999999136,51,58093.0
2890.0,-2.660000000000082,55,58363.0
2895.0,-2.75,55,58638.0
2900.0,-2.75,55,58901.0
2905.0,-3.7299999999999045,55,59176.0
2910.0,-2.75,55,59451.0
2915.0,-2.75,53,58808.0
2920.0,5.449999999999932,49,58149.0
2925.0,15.75,44,57475.0
2930.0,15.75,42,57662.0
2935.0,-2.759999999999991,40,57869.0
2940.0,-2.07000000000005,40,58072.0
2945.0,-2.839999999999918,43,58280.0
2950.0,-2.1499999999999773,46,58505.0
2955.0,-3.2900000000000773,50,58747.0
2960.0,-2.5599999999999454,52,59005.0
2965.0,-2.5599999999999454,53,59267.0
2970.0,-3.6700000000000728,53,59532.0
2975.0,-2.6499999999999773,52,59785.0
2980.0,-3.5599999999999454,53,60047.0
2985.0,-2.6499999999999773,53,60312.0
2990.0,-2.6499999999999773,48,59604.0
2995.0,6.019999999999982,44,57928.0
3000.0,16.75999999999999,41,58137.0
3005.0,-2.910000000000082,41,58340.0
3010.0,-2.009999999999991,37,58536.0
3015.0,6.610000000000014,36,56883.0
3020.0,16.300000000000068,38,56167.0
3025.0,16.300000000000068,40,56359.0
3030.0,-2.6900000000000546,40,56552.0
3035.0,-1.9499999999999318,39,56738.0
3040.0,-2.6900000000000546,43,56934.0
3045.0,-2.009999999999991,46,57154.0
3050.0,-2.009999999999991,47,57389.0
3055.0,-3.259999999999991,47,57624.0
3060.0,-2.3500000000000227,48,57864.0
3065.0,-3.3600000000000136,49,58106.0
3070.0,-2.439999999999941,49,58351.0
3075.0,-2.4500000000000455,48,58595.0
3080.0,5.519999999999982,43,57070.0
3085.0,15.259999999999991,39,56410.0
3090.0,15.259999999999991,37,56596.0
3095.0,-2.6299999999999955,37,56785.0
3100.0,-1.8799999999999955,36,54485.0
3105.0,22.279999999999973,36,52187.0
3110.0,47.700000000000045,35,49894.0
3115.0,47.700000000000045,35,50072.0
3120.0,-2.480000000000018,34,50247.0
3125.0,-1.75,33,50415.0
3130.0,-1.67999999999995,33,50551.0
3135.0,-1.9700000000000273,32,50708.0
3140.0,-1.6299999999999955,36,50881.0
3145.0,-2.5600000000000023,40,51071.0
3150.0,-2.0500000000000114,44,51280.0
3155.0,-2.189999999999941,44,51499.0
3160.0,-2.230000000000018,45,51723.0
3165.0,-2.230000000000018,45,51948.0
3170.0,-3.1499999999999773,45,52173.0
3175.0,-2.25,45,52398.0
3180.0,-2.25,43,51779.0
3185.0,5.409999999999968,38,51147.0
3190.0,14.759999999999991,34,50495.0
3195.0,14.759999999999991,33,50662.0
3200.0,-2.3600000000000136,34,50827.0
3205.0,-1.6499999999999773,38,51009.0
3210.0,-2.590000000000032,41,51208.0
3215.0,-2.0599999999999454,42,51418.0
3220.0,-2.9400000000000546,42,51628.0
3225.0,-2.1000000000000227,42,51838.0
3230.0,-2.1000000000000227,42,52048.0
3235.0,-2.939999999999941,42,52258.0
3240.0,-2.1000000000000227,42,52468.0
3245.0,-2.1000000000000227,40,51851.0
3250.0,5.4500000000000455,35,51243.0
3255.0,13.989999999999952,31,50629.0
3260.0,13.989999999999952,31,50783.0
3265.0,-2.169999999999959,35,50948.0
3270.0,-1.650000000000034,38,51133.0
3275.0,-1.849999999999966,40,51331.0
3280.0,-1.9799999999999613,40,51531.0
3285.0,-2.0,39,51710.0
3290.0,-2.57000000000005,39,51905.0
3295.0,-1.9500000000000455,39,52100.0
3300.0,-1.9499999999999318,38,52294.0
3305.0,3.6000000000000227,34,51244.0
3310.0,10.46999999999997,30,50801.0
3315.0,10.46999999999997,31,50951.0
3320.0,-2.1200000000000045,35,51117.0
3325.0,-1.6899999999999977,37,51299.0
3330.0,-1.8400000000000318,38,51486.0
3335.0,-1.8799999999999955,37,51669.0
3340.0,-2.5599999999999454,37,51854.0
3345.0,-1.8500000000000227,37,52039.0
3350.0,-1.8500000000000227,38,52225.0
3355.0,-1.8500000000000227,33,51855.0
3360.0,2.9500000000000455,30,50978.0
3365.0,8.769999999999982,31,51116.0
3370.0,-2.0100000000000477,34,51278.0
3375.0,-1.670000000000016,34,51448.0
3380.0,-1.6999999999999318,35,51621.0
3385.0,-1.75,35,51796.0
3390.0,-1.75,35,51971.0
3395.0,-2.4500000000000455,35,52146.0
3400.0,-1.75,35,52321.0
3405.0,-1.75,35,52496.0
3410.0,-1.75,35,52671.0
3415.0,-1.75,32,52467.0
