step_time,reward,total_stopped,total_wait_time
720.0,-3.1799999999999926,64,7766.0
725.0,-3.230000000000004,65,8091.0
730.0,-3.25,65,8416.0
735.0,-3.269999999999996,66,8745.0
740.0,-3.3200000000000074,69,9082.0
745.0,-3.3200000000000074,65,9298.0
750.0,-3.530000000000001,63,9402.0
755.0,-1.039999999999992,60,9706.0
760.0,-4.260000000000005,62,10012.0
765.0,-3.0900000000000034,65,10330.0
770.0,-3.239999999999995,67,10661.0
775.0,-3.3599999999999994,70,11006.0
780.0,-3.5999999999999943,68,11102.0
785.0,-0.9400000000000119,66,11317.0
790.0,-0.9400000000000119,62,11628.0
795.0,-4.3799999999999955,62,11937.0
800.0,-3.1200000000000045,65,12138.0
805.0,-3.299999999999997,64,12351.0
810.0,-1.2399999999999949,65,12584.0
815.0,-1.2399999999999949,64,12908.0
820.0,-4.530000000000015,66,13232.0
825.0,-3.2399999999999807,67,13469.0
830.0,-3.700000000000017,64,13699.0
835.0,-1.4299999999999784,61,13930.0
840.0,-4.3300000000000125,63,14241.0
845.0,-3.2299999999999898,67,14568.0
850.0,-3.390000000000015,70,14910.0
855.0,-3.530000000000001,71,15264.0
860.0,-3.5900000000000034,72,15624.0
865.0,-3.5900000000000034,68,15874.0
870.0,-3.8999999999999773,65,16052.0
875.0,-1.75,61,16358.0
880.0,-4.280000000000001,64,16669.0
885.0,-3.210000000000008,68,17001.0
890.0,-3.210000000000008,64,17244.0
895.0,-3.780000000000001,61,17394.0
900.0,-1.5,60,17556.0
905.0,-1.6200000000000045,59,17363.0
910.0,0.7599999999999909,58,17165.0
915.0,6.680000000000007,57,16983.0
920.0,-3.960000000000008,57,17265.0
925.0,-2.869999999999976,58,17553.0
930.0,-2.8600000000000136,57,17838.0
935.0,-2.8100000000000023,56,18118.0
940.0,-2.789999999999992,59,18400.0
945.0,-2.789999999999992,57,18188.0
950.0,0.960000000000008,57,17479.0
955.0,7.089999999999975,55,17761.0
960.0,-3.9599999999999795,58,18045.0
965.0,-2.8499999999999943,56,18329.0
970.0,-2.8200000000000216,58,18614.0
975.0,-2.8999999999999773,58,18905.0
980.0,-2.910000000000025,62,19202.0
985.0,-3.0999999999999943,64,19517.0
990.0,-3.259999999999991,70,19856.0
995.0,-3.5600000000000023,74,20219.0
1000.0,-3.6899999999999977,74,20589.0
1005.0,-3.6899999999999977,70,20788.0
1010.0,-3.469999999999999,67,20866.0
1015.0,-0.7800000000000011,65,21192.0
1020.0,-4.550000000000011,64,21514.0
1025.0,-3.1999999999999886,67,21839.0
1030.0,-3.3400000000000034,72,22187.0
1035.0,-3.5900000000000034,76,22559.0
1040.0,-3.780000000000001,80,22948.0
1045.0,-3.960000000000008,81,23351.0
1050.0,-4.049999999999983,80,23755.0
1055.0,-3.960000000000008,75,23850.0
1060.0,-1.0699999999999932,72,24088.0
1065.0,-1.0699999999999932,69,24439.0
1070.0,-4.920000000000016,70,24788.0
1075.0,-3.4899999999999807,68,24987.0
1080.0,-3.3000000000000114,67,25181.0
1085.0,-0.5600000000000023,66,25375.0
1090.0,-0.5600000000000023,67,25706.0
1095.0,-4.6299999999999955,69,26050.0
1100.0,-3.4399999999999977,70,25817.0
1105.0,0.9800000000000182,68,25581.0
1110.0,7.769999999999982,66,25376.0
1115.0,-4.529999999999973,67,25683.0
1120.0,-3.2200000000000273,70,26020.0
1125.0,-3.509999999999991,70,26371.0
1130.0,-3.490000000000009,70,26720.0
1135.0,-3.519999999999982,72,27074.0
1140.0,-3.640000000000043,74,27440.0
1145.0,-3.640000000000043,74,27627.0
1150.0,-3.359999999999957,75,27668.0
1155.0,-0.410000000000025,73,28038.0
1160.0,-5.1299999999999955,74,28402.0
1165.0,-3.680000000000007,74,28772.0
1170.0,-3.680000000000007,68,28972.0
1175.0,-3.480000000000018,68,29009.0
1180.0,-0.3699999999999477,67,29336.0
1185.0,-4.610000000000014,68,29669.0
1190.0,-3.3899999999999864,73,30026.0
1195.0,-3.6000000000000227,71,30383.0
1200.0,-3.589999999999975,76,30753.0
1205.0,-3.7800000000000296,79,31140.0
1210.0,-3.930000000000007,81,31541.0
1215.0,-4.069999999999993,83,31955.0
1220.0,-4.149999999999977,82,32369.0
1225.0,-3.910000000000025,78,32418.0
1230.0,-0.5199999999999818,76,32640.0
1235.0,-0.5199999999999818,74,33009.0
1240.0,-5.189999999999998,76,33383.0
1245.0,-3.759999999999991,77,33766.0
1250.0,-3.830000000000041,75,33974.0
1255.0,-3.4699999999999704,71,34178.0
1260.0,-0.4900000000000091,69,34377.0
1265.0,-0.4900000000000091,70,34715.0
1270.0,-4.769999999999982,74,35081.0
1275.0,-3.660000000000025,71,35282.0
1280.0,-3.410000000000025,68,35470.0
1285.0,-0.25,65,35645.0
1290.0,-4.559999999999945,68,35971.0
1295.0,-3.4700000000000273,70,36320.0
1300.0,-3.4700000000000273,71,35954.0
1305.0,2.240000000000009,69,34903.0
1310.0,10.560000000000002,66,35225.0
1315.0,-4.53000000000003,67,35547.0
1320.0,-3.3100000000000023,72,35897.0
1325.0,-3.589999999999975,72,36258.0
1330.0,-3.6299999999999955,72,36621.0
1335.0,-3.6299999999999955,72,36796.0
1340.0,-3.1999999999999886,73,36832.0
1345.0,-0.36000000000001364,74,37189.0
1350.0,-5.0400000000000205,72,37545.0
1355.0,-3.4499999999999886,71,37897.0
1360.0,-3.1999999999999886,69,37899.0
1365.0,-0.06999999999999318,71,38079.0
1370.0,-0.06999999999999318,72,38416.0
1375.0,-4.78000000000003,68,38744.0
1380.0,-3.2799999999999727,72,39081.0
1385.0,-3.3899999999999864,74,39430.0
1390.0,-3.5100000000000477,74,39612.0
1395.0,-3.329999999999984,76,39806.0
1400.0,-0.20999999999997954,75,40008.0
1405.0,-0.20999999999997954,75,40364.0
1410.0,-5.060000000000002,76,40719.0
1415.0,-3.5500000000000114,75,40171.0
1420.0,3.980000000000018,73,39621.0
1425.0,14.71999999999997,70,39058.0
1430.0,-4.639999999999986,67,39367.0
1435.0,-3.170000000000016,70,39700.0
1440.0,-3.4599999999999795,73,40049.0
1445.0,-3.660000000000025,75,40417.0
1450.0,-3.7899999999999636,77,40798.0
1455.0,-3.920000000000016,81,41194.0
1460.0,-4.1299999999999955,85,41611.0
1465.0,-4.269999999999982,87,42040.0
1470.0,-4.350000000000023,87,42475.0
1475.0,-4.350000000000023,87,42910.0
1480.0,-4.350000000000023,83,43106.0
1485.0,-3.659999999999968,82,43092.0
1490.0,0.15999999999996817,77,43481.0
1495.0,-5.359999999999957,75,43853.0
1500.0,-3.640000000000043,75,44222.0
1505.0,-3.7099999999999795,75,44594.0
1510.0,-3.75,74,44967.0
1515.0,-3.75,72,45116.0
1520.0,-2.9700000000000273,72,45072.0
1525.0,0.4399999999999977,73,45435.0
1530.0,-5.099999999999966,75,45806.0
1535.0,-3.75,73,46180.0
1540.0,-2.990000000000009,69,46131.0
1545.0,0.37999999999999545,67,46285.0
1550.0,0.37999999999999545,67,45705.0
1555.0,4.480000000000018,67,45121.0
1560.0,14.689999999999998,62,44537.0
1565.0,-4.240000000000009,58,44827.0
1570.0,-2.670000000000016,62,45114.0
1575.0,-2.670000000000016,63,45215.0
1580.0,-2.2299999999999613,62,45116.0
1585.0,0.9899999999999523,61,45405.0
1590.0,-4.1299999999999955,63,45704.0
1595.0,-2.9399999999999977,68,46026.0
1600.0,-3.3700000000000045,70,46368.0
1605.0,-3.5,74,46729.0
1610.0,-3.7199999999999704,77,47113.0
1615.0,-3.1999999999999886,76,47278.0
1620.0,0.3499999999999659,76,47243.0
1625.0,0.29000000000002046,76,47214.0
1630.0,0.29000000000002046,72,47565.0
1635.0,-4.970000000000027,70,47898.0
1640.0,-3.319999999999993,70,48247.0
1645.0,-3.5,71,47634.0
1650.0,4.710000000000036,70,47027.0
1655.0,15.680000000000007,69,46416.0
1660.0,15.680000000000007,69,46756.0
1665.0,-4.78000000000003,74,47115.0
1670.0,-3.589999999999975,73,47481.0
1675.0,-3.660000000000025,75,47853.0
1680.0,-3.7199999999999704,77,48234.0
1685.0,-3.8100000000000023,80,48627.0
1690.0,-3.930000000000007,84,49040.0
1695.0,-4.1299999999999955,84,48291.0
1700.0,5.839999999999975,81,47550.0
1705.0,18.839999999999975,77,46808.0
1710.0,-5.419999999999959,77,47191.0
1715.0,-3.8500000000000227,77,47576.0
1720.0,-3.8500000000000227,73,47660.0
1725.0,-2.329999999999984,70,47492.0
1730.0,1.7199999999999704,64,47814.0
1735.0,-4.529999999999973,66,48141.0
1740.0,-3.3000000000000114,69,48482.0
1745.0,-3.5299999999999727,72,48840.0
1750.0,-3.6299999999999955,74,49206.0
1755.0,-3.7000000000000455,76,49580.0
1760.0,-3.7000000000000455,77,49699.0
1765.0,-2.6999999999999886,78,49573.0
1770.0,1.259999999999991,74,49943.0
1775.0,-5.180000000000007,73,50306.0
1780.0,-3.599999999999966,72,50670.0
1785.0,-3.650000000000034,72,51035.0
1790.0,5.650000000000034,70,49257.0
1795.0,17.45999999999998,70,48575.0
1800.0,17.45999999999998,71,48918.0
1805.0,-4.849999999999966,72,49269.0
1810.0,-3.5300000000000296,72,49635.0
1815.0,-3.6399999999999864,70,49699.0
1820.0,-1.9599999999999795,68,49746.0
1825.0,2.4599999999999795,66,49788.0
1830.0,2.4599999999999795,71,50137.0
1835.0,-4.800000000000011,75,50502.0
1840.0,-3.6499999999999773,72,49803.0
1845.0,5.589999999999975,69,49089.0
1850.0,17.730000000000018,64,48366.0
1855.0,-4.449999999999989,65,48672.0
1860.0,-3.160000000000025,67,48998.0
1865.0,-3.430000000000007,71,49345.0
1870.0,-3.6200000000000045,75,49711.0
1875.0,-3.6200000000000045,72,49745.0
1880.0,-1.8000000000000114,72,49478.0
1885.0,2.650000000000034,72,48525.0
1890.0,8.170000000000016,72,47562.0
1895.0,22.629999999999995,69,46610.0
1900.0,22.629999999999995,62,46914.0
1905.0,-4.430000000000007,60,47202.0
1910.0,-2.8799999999999955,64,47512.0
1915.0,-3.1000000000000227,67,47839.0
1920.0,-3.269999999999982,72,48187.0
1925.0,-3.480000000000018,76,48560.0
1930.0,-3.730000000000018,82,48956.0
1935.0,-3.9599999999999795,86,49374.0
1940.0,-4.180000000000007,87,49440.0
1945.0,-2.3700000000000045,84,49565.0
1950.0,1.6800000000000068,78,49682.0
1955.0,-5.430000000000007,78,50064.0
1960.0,-3.8700000000000045,77,50450.0
1965.0,-3.8700000000000045,74,50535.0
1970.0,-2.339999999999975,68,50317.0
1975.0,2.2199999999999704,66,49480.0
1980.0,7.1200000000000045,63,48648.0
1985.0,19.55000000000001,63,47846.0
1990.0,19.55000000000001,63,48144.0
1995.0,-4.259999999999991,62,48436.0
2000.0,-2.920000000000016,64,48748.0
2005.0,-3.1200000000000045,67,49075.0
2010.0,-3.269999999999982,71,49418.0
2015.0,-3.430000000000007,70,48623.0
2020.0,6.5400000000000205,68,47826.0
2025.0,19.089999999999975,71,47067.0
2030.0,-4.990000000000009,71,47425.0
2035.0,-3.5499999999999545,70,47779.0
2040.0,-3.5499999999999545,65,47780.0
2045.0,-1.3500000000000227,63,47446.0
2050.0,3.3500000000000227,63,47756.0
2055.0,-4.400000000000034,66,48081.0
2060.0,-3.329999999999984,68,48418.0
2065.0,-3.329999999999984,65,48422.0
2070.0,-1.400000000000034,62,48107.0
2075.0,3.150000000000034,62,48416.0
2080.0,-4.3700000000000045,66,48740.0
2085.0,-3.3100000000000023,71,49084.0
2090.0,-3.519999999999982,71,49440.0
2095.0,6.789999999999964,69,47459.0
2100.0,19.610000000000014,71,46658.0
2105.0,19.610000000000014,68,46665.0
2110.0,-1.4499999999999886,62,46318.0
2115.0,3.509999999999991,59,46604.0
2120.0,-3.9599999999999795,58,46888.0
2125.0,-2.759999999999991,53,47161.0
2130.0,-2.730000000000018,59,47444.0
2135.0,-3.0400000000000205,66,47761.0
2140.0,-3.3700000000000045,73,48111.0
2145.0,-3.7199999999999704,78,48495.0
2150.0,-3.920000000000016,80,48890.0
2155.0,-3.990000000000009,80,49290.0
2160.0,-3.990000000000009,75,48596.0
2165.0,5.340000000000032,72,46838.0
2170.0,17.579999999999984,69,47191.0
2175.0,-4.899999999999977,70,47535.0
2180.0,-3.4400000000000546,68,47878.0
2185.0,-0.75,62,47425.0
2190.0,4.650000000000034,57,47339.0
2195.0,4.650000000000034,58,47627.0
2200.0,-4.0400000000000205,61,47929.0
2205.0,-3.0600000000000023,65,48247.0
2210.0,-3.2099999999999795,70,48290.0
2215.0,-1.8400000000000318,69,48338.0
2220.0,2.330000000000041,69,48402.0
2225.0,2.330000000000041,69,48751.0
2230.0,-4.8700000000000045,68,49093.0
2235.0,-3.420000000000016,66,48465.0
2240.0,4.970000000000027,66,47831.0
2245.0,15.699999999999989,64,47220.0
2250.0,-4.590000000000032,68,47553.0
2255.0,-3.3700000000000045,68,47890.0
2260.0,-3.349999999999966,66,48223.0
2265.0,-3.349999999999966,63,48227.0
2270.0,-1.3199999999999932,64,47921.0
2275.0,3.0500000000000114,61,48222.0
2280.0,-4.210000000000036,63,48520.0
2285.0,-2.990000000000009,65,48833.0
2290.0,-2.990000000000009,65,48858.0
2295.0,-1.5399999999999636,65,48591.0
2300.0,2.669999999999959,65,48433.0
2305.0,1.580000000000041,61,48317.0
2310.0,1.1599999999999682,59,48590.0
2315.0,-3.9399999999999977,63,48887.0
2320.0,-3.009999999999991,65,49206.0
2325.0,3.829999999999984,65,47864.0
2330.0,13.319999999999993,63,47360.0
2335.0,13.319999999999993,62,47671.0
2340.0,-4.349999999999966,61,47977.0
2345.0,-3.0600000000000023,59,48062.0
2350.0,-1.9399999999999977,54,48147.0
2355.0,1.0299999999999727,49,48230.0
2360.0,1.0299999999999727,52,48490.0
2365.0,-3.609999999999957,59,48770.0
2370.0,-2.8000000000000114,65,49085.0
2375.0,-3.150000000000034,69,49425.0
2380.0,-3.3999999999999773,70,49775.0
2385.0,-3.5,71,50129.0
2390.0,-3.5400000000000205,70,50284.0
2395.0,-2.919999999999959,66,50458.0
2400.0,-0.30000000000001137,61,50637.0
2405.0,-4.28000000000003,60,50939.0
2410.0,-3.079999999999984,64,51251.0
2415.0,-3.079999999999984,65,50882.0
2420.0,2.3999999999999773,65,49838.0
2425.0,10.450000000000045,60,50013.0
2430.0,-2.830000000000041,56,50163.0
2435.0,-0.08999999999997499,52,50298.0
2440.0,-0.08999999999997499,48,50532.0
2445.0,-3.3799999999999955,51,50779.0
2450.0,-2.4700000000000273,58,51053.0
2455.0,-2.7399999999999523,64,51359.0
2460.0,-3.060000000000059,67,51691.0
2465.0,-3.3199999999999363,70,52039.0
2470.0,-3.480000000000018,67,52232.0
2475.0,-2.090000000000032,63,52323.0
2480.0,-2.009999999999991,63,52640.0
2485.0,-4.269999999999982,62,52934.0
2490.0,-3.1200000000000045,66,53254.0
2495.0,-3.1200000000000045,66,52910.0
2500.0,2.1100000000000136,66,51912.0
2505.0,10.0,63,52105.0
2510.0,-3.1200000000000045,57,52276.0
2515.0,-0.4600000000000364,54,52443.0
2520.0,-0.4600000000000364,48,52673.0
2525.0,-3.3799999999999955,51,52886.0
2530.0,-2.1299999999999955,58,53154.0
2535.0,-2.67999999999995,65,53465.0
2540.0,-3.1100000000000136,68,53797.0
2545.0,-3.32000000000005,68,54137.0
2550.0,-3.3999999999999773,65,54344.0
2555.0,-3.340000000000032,63,54547.0
2560.0,-0.8899999999999864,60,54645.0
2565.0,-1.1299999999999955,57,54846.0
2570.0,-4.009999999999991,62,55136.0
2575.0,-3.189999999999941,66,55459.0
2580.0,-3.3600000000000136,68,55797.0
2585.0,-3.3600000000000136,64,56026.0
2590.0,-3.6100000000000136,62,56255.0
2595.0,-1.57000000000005,60,56480.0
2600.0,-4.159999999999968,63,56788.0
2605.0,-3.169999999999959,66,57112.0
2610.0,-3.330000000000041,67,57447.0
2615.0,-3.3600000000000136,68,57785.0
2620.0,-3.3600000000000136,63,58022.0
2625.0,-3.730000000000018,60,58164.0
2630.0,-1.419999999999959,62,58467.0
2635.0,-4.289999999999964,65,58786.0
2640.0,-3.240000000000009,66,59115.0
2645.0,-3.310000000000059,66,59448.0
2650.0,2.2799999999999727,62,58403.0
2655.0,10.379999999999995,58,58040.0
2660.0,10.379999999999995,58,58327.0
2665.0,-4.039999999999964,58,58618.0
2670.0,-2.8999999999999773,56,58903.0
2675.0,-2.830000000000041,53,59056.0
2680.0,-2.519999999999982,50,59229.0
2685.0,-0.9199999999999591,50,59402.0
2690.0,-0.9199999999999591,56,59674.0
2695.0,-3.7100000000000364,63,59980.0
2700.0,-3.0599999999999454,66,60308.0
2705.0,-3.2800000000000864,65,59950.0
2710.0,2.310000000000059,61,59570.0
2715.0,10.669999999999959,59,59184.0
2720.0,-4.029999999999973,57,59470.0
2725.0,-2.8999999999999773,58,59761.0
2730.0,-2.8799999999999955,57,60048.0
2735.0,-2.8500000000000227,58,60334.0
2740.0,-2.8500000000000227,56,60502.0
2745.0,-2.82000000000005,56,60591.0
2750.0,-0.8999999999999773,58,60876.0
2755.0,-4.039999999999964,60,61172.0
2760.0,-3.019999999999982,64,61480.0
2765.0,-3.019999999999982,62,61699.0
2770.0,-3.4500000000000455,61,61839.0
2775.0,-1.3999999999999773,58,62013.0
2780.0,-1.740000000000009,58,61688.0
2785.0,2.1000000000000227,56,61358.0
2790.0,9.370000000000005,56,61033.0
2795.0,-3.730000000000018,55,61294.0
2800.0,-2.6800000000000637,53,61560.0
2805.0,-2.6299999999999955,52,61822.0
2810.0,-2.6299999999999955,49,61994.0
2815.0,-2.7099999999999227,46,62077.0
2820.0,-0.82000000000005,49,62207.0
2825.0,-1.3500000000000227,55,62473.0
2830.0,-3.8700000000000045,60,62765.0
2835.0,-3.019999999999982,63,63072.0
2840.0,-3.1399999999999864,63,63387.0
2845.0,-3.1399999999999864,58,63631.0
2850.0,-3.699999999999932,57,63856.0
2855.0,-2.25,58,64143.0
2860.0,-4.060000000000059,61,64444.0
2865.0,-3.0399999999999636,62,64752.0
2870.0,-3.1000000000000227,61,65061.0
2875.0,-3.909999999999968,57,65298.0
2880.0,-2.330000000000041,57,65543.0
2885.0,-2.6000000000000227,57,65817.0
2890.0,-2.6000000000000227,57,66102.0
2895.0,-4.0,58,66392.0
2900.0,-2.8999999999999773,57,66672.0
2905.0,-3.92999999999995,57,66957.0
2910.0,-2.8500000000000227,57,67242.0
2915.0,-2.8500000000000227,52,65204.0
2920.0,19.24000000000001,48,60856.0
2925.0,43.48000000000002,45,61087.0
2930.0,-3.2000000000000455,44,61307.0
2935.0,-2.1900000000000546,42,61522.0
2940.0,-2.939999999999941,42,61731.0
2945.0,-2.080000000000041,42,61939.0
2950.0,-2.1499999999999773,45,62157.0
2955.0,-2.1499999999999773,49,62397.0
2960.0,-3.3600000000000136,53,62658.0
2965.0,-2.6499999999999773,55,62933.0
2970.0,-2.75,56,63212.0
2975.0,-3.919999999999959,57,63494.0
2980.0,-2.8500000000000227,57,63779.0
2985.0,-2.8500000000000227,57,64064.0
2990.0,-2.8500000000000227,53,63550.0
2995.0,4.0,48,62233.0
3000.0,13.169999999999959,47,62473.0
3005.0,-3.3600000000000136,49,62713.0
3010.0,-2.409999999999968,47,62951.0
3015.0,-2.340000000000032,44,63180.0
3020.0,-2.939999999999941,46,63372.0
3025.0,-2.32000000000005,50,63620.0
3030.0,-2.32000000000005,53,63871.0
3035.0,-3.5399999999999636,56,64128.0
3040.0,-2.6100000000000136,55,63631.0
3045.0,3.9500000000000455,51,63120.0
3050.0,12.889999999999986,48,62597.0
3055.0,12.889999999999986,47,62835.0
3060.0,-3.340000000000032,46,63068.0
3065.0,-2.3299999999999272,44,63258.0
3070.0,-2.7900000000000773,45,63481.0
3075.0,-2.230000000000018,46,63707.0
3080.0,-2.3199999999999363,51,63952.0
3085.0,-3.6000000000000227,55,64217.0
3090.0,-2.769999999999982,56,64495.0
3095.0,-2.769999999999982,52,64002.0
3100.0,3.8600000000000136,48,62737.0
3105.0,12.68999999999994,44,62963.0
3110.0,-3.1000000000000227,44,63181.0
3115.0,-2.199999999999932,43,63401.0
3120.0,-2.199999999999932,43,63608.0
3125.0,-2.9400000000000546,46,63829.0
3130.0,-2.2099999999999227,46,61564.0
3135.0,21.75,44,59303.0
3140.0,47.289999999999964,43,57056.0
3145.0,-3.009999999999991,42,57268.0
3150.0,-2.0299999999999727,40,57469.0
3155.0,-2.0299999999999727,40,57655.0
3160.0,-2.660000000000082,38,57850.0
3165.0,-1.9499999999999318,40,58047.0
3170.0,-2.82000000000005,45,58259.0
3175.0,-2.240000000000009,48,58492.0
3180.0,-2.4599999999999227,50,58743.0
3185.0,-2.5400000000000773,51,58998.0
3190.0,-2.5400000000000773,50,59236.0
3195.0,-3.3999999999999773,51,59489.0
3200.0,-2.5299999999999727,51,59744.0
3205.0,-2.550000000000068,51,59999.0
3210.0,-2.5499999999999545,48,59456.0
3215.0,4.5,44,58924.0
3220.0,12.830000000000041,39,58387.0
3225.0,-2.480000000000018,39,58553.0
3230.0,-1.919999999999959,37,58743.0
3235.0,-1.919999999999959,37,58927.0
3240.0,-2.590000000000032,41,59125.0
3245.0,-2.019999999999982,45,59344.0
3250.0,-3.1700000000000728,47,59578.0
3255.0,-2.3500000000000227,47,59813.0
3260.0,-2.3500000000000227,47,60048.0
3265.0,-3.2899999999999636,47,60283.0
3270.0,-2.3500000000000227,47,60518.0
3275.0,-2.349999999999909,44,59975.0
3280.0,4.579999999999927,40,59445.0
3285.0,12.690000000000055,35,58899.0
3290.0,-2.4500000000000455,35,59071.0
3295.0,-1.740000000000009,35,59245.0
3300.0,-1.740000000000009,39,59430.0
3305.0,-2.6000000000000227,43,59637.0
3310.0,-2.1099999999999,45,59861.0
3315.0,-3.150000000000091,45,60086.0
3320.0,-2.25,45,60311.0
3325.0,-2.25,46,60539.0
3330.0,-3.17999999999995,46,60769.0
3335.0,-2.300000000000068,46,60999.0
3340.0,-2.2999999999999545,43,60483.0
3345.0,4.330000000000041,39,59952.0
3350.0,12.17999999999995,35,59454.0
3355.0,-2.1200000000000045,33,59592.0
3360.0,-1.6299999999999955,34,59757.0
3365.0,-1.6299999999999955,38,59941.0
3370.0,-2.5699999999999363,42,60144.0
3375.0,-2.060000000000059,42,60354.0
3380.0,-2.939999999999941,43,60566.0
3385.0,-2.150000000000091,43,60781.0
3390.0,-2.150000000000091,43,60996.0
3395.0,-3.009999999999991,43,61211.0
