step_time,reward,total_stopped,total_wait_time
735.0,-3.2099999999999937,56,8809.0
740.0,-0.7600000000000051,56,9085.0
745.0,-3.8699999999999903,56,9364.0
750.0,-2.8200000000000074,60,9655.0
755.0,-3.0,65,9968.0
760.0,-3.230000000000004,69,10304.0
765.0,-3.519999999999996,67,10400.0
770.0,-0.9000000000000057,62,10605.0
775.0,-0.9000000000000057,60,10895.0
780.0,-4.11999999999999,60,11196.0
785.0,-3.019999999999996,62,11384.0
790.0,-3.1000000000000085,60,11585.0
795.0,-1.1700000000000017,61,11732.0
800.0,-1.5900000000000034,58,11959.0
805.0,-1.5900000000000034,60,12244.0
810.0,-4.009999999999991,66,12559.0
815.0,-3.1500000000000057,68,12896.0
820.0,-3.3700000000000045,71,13249.0
825.0,-3.530000000000001,71,13604.0
830.0,-3.549999999999983,68,13880.0
835.0,-4.090000000000003,63,14132.0
840.0,-1.9000000000000057,60,14384.0
845.0,-4.27000000000001,63,14693.0
850.0,-3.2099999999999795,66,15017.0
855.0,-3.3799999999999955,69,15358.0
860.0,-3.4700000000000273,70,15706.0
865.0,-3.4700000000000273,66,15610.0
870.0,-0.38999999999998636,63,15157.0
875.0,4.560000000000002,58,15455.0
880.0,-4.1200000000000045,59,15746.0
885.0,-2.8700000000000045,57,16032.0
890.0,-2.8700000000000045,52,16204.0
895.0,-2.859999999999985,47,16268.0
900.0,-0.6400000000000148,50,16506.0
905.0,-3.4099999999999966,56,16774.0
910.0,-2.8100000000000023,62,17074.0
915.0,-3.1299999999999955,67,17404.0
920.0,-3.5999999999999943,65,17525.0
925.0,-1.2800000000000011,63,17754.0
930.0,-1.2800000000000011,61,18060.0
935.0,-4.310000000000002,65,18377.0
940.0,-3.210000000000008,67,18615.0
945.0,-3.7399999999999807,65,18858.0
950.0,-1.6800000000000068,62,19050.0
955.0,-2.25,63,19336.0
960.0,-2.25,63,19635.0
965.0,-4.25,66,19950.0
970.0,-3.1500000000000057,68,20285.0
975.0,-3.3499999999999943,70,20632.0
980.0,-3.469999999999999,68,20387.0
985.0,1.0999999999999943,64,20153.0
990.0,7.930000000000007,61,19914.0
995.0,-4.1200000000000045,58,20189.0
1000.0,-2.8100000000000023,59,20481.0
1005.0,-2.9099999999999966,57,20770.0
1010.0,-2.9099999999999966,55,20983.0
1015.0,-3.230000000000018,52,21106.0
1020.0,-1.2199999999999989,53,21371.0
1025.0,-3.75,58,21648.0
1030.0,-2.9599999999999795,65,21957.0
1035.0,-3.3100000000000023,71,22300.0
1040.0,-3.5800000000000125,74,22665.0
1045.0,-3.719999999999999,76,23042.0
1050.0,-3.719999999999999,72,23314.0
1055.0,-4.239999999999981,68,23481.0
1060.0,-1.670000000000016,66,23806.0
1065.0,-4.569999999999993,65,24136.0
1070.0,-3.319999999999993,70,24477.0
1075.0,-3.469999999999999,72,24832.0
1080.0,-3.6100000000000136,75,25202.0
1085.0,-3.75,75,25580.0
1090.0,-4.239999999999981,73,25850.0
1095.0,-1.6800000000000068,70,26015.0
1100.0,-1.6800000000000068,67,26356.0
1105.0,-4.770000000000039,65,26676.0
1110.0,-3.1899999999999977,69,27009.0
1115.0,-3.359999999999957,72,27360.0
1120.0,-3.5500000000000114,75,27728.0
1125.0,-3.7200000000000273,79,28117.0
1130.0,-3.919999999999959,79,28512.0
1135.0,-3.9500000000000455,77,28776.0
1140.0,-4.099999999999966,72,29033.0
1145.0,-1.3400000000000318,68,29272.0
1150.0,-1.3400000000000318,68,29610.0
1155.0,-4.75,67,29948.0
1160.0,-3.3799999999999955,66,30175.0
1165.0,-3.5600000000000023,66,30397.0
1170.0,-1.3700000000000045,65,30638.0
1175.0,-4.489999999999952,67,30951.0
1180.0,-3.2800000000000296,67,31285.0
1185.0,-3.2800000000000296,67,31523.0
1190.0,-3.7099999999999795,65,31752.0
1195.0,-1.3500000000000227,62,31317.0
1200.0,2.240000000000009,58,30992.0
1205.0,9.579999999999984,56,30655.0
1210.0,9.579999999999984,58,30939.0
1215.0,-3.9699999999999704,61,31238.0
1220.0,-2.990000000000009,62,31546.0
1225.0,-3.079999999999984,58,31731.0
1230.0,-3.0,55,31907.0
1235.0,-0.75,54,32083.0
1240.0,-3.920000000000016,59,32371.0
1245.0,-3.069999999999993,64,32684.0
1250.0,-3.3000000000000114,68,33018.0
1255.0,-3.490000000000009,73,33372.0
1260.0,-3.670000000000016,75,33741.0
1265.0,-3.8699999999999477,80,34133.0
1270.0,-4.0400000000000205,81,34538.0
1275.0,-4.0400000000000205,77,34806.0
1280.0,-4.25,73,34933.0
1285.0,-1.240000000000009,69,34593.0
1290.0,2.1000000000000227,65,34268.0
1295.0,9.930000000000007,63,33927.0
1300.0,9.930000000000007,58,34213.0
1305.0,-4.100000000000023,60,34505.0
1310.0,-2.920000000000016,65,34820.0
1315.0,-3.1499999999999773,66,35148.0
1320.0,-3.2800000000000296,73,35497.0
1325.0,-3.490000000000009,76,35868.0
1330.0,-3.7099999999999795,80,36258.0
1335.0,-3.8999999999999773,85,36670.0
1340.0,-4.1200000000000045,86,37099.0
1345.0,-4.2900000000000205,84,37354.0
1350.0,-4.199999999999989,80,37601.0
1355.0,-0.8600000000000136,76,37837.0
1360.0,-5.21999999999997,74,38197.0
1365.0,-3.6200000000000045,73,38562.0
1370.0,-3.6399999999999864,74,38927.0
1375.0,-3.6399999999999864,72,39119.0
1380.0,-3.390000000000043,73,39341.0
1385.0,-0.8299999999999841,71,39552.0
1390.0,-4.8700000000000045,73,39895.0
1395.0,-3.409999999999968,74,40249.0
1400.0,-3.7000000000000455,75,40622.0
1405.0,-3.7999999999999545,76,41005.0
1410.0,-3.8000000000000114,77,41387.0
1415.0,-3.8000000000000114,75,41605.0
1420.0,-3.7200000000000273,76,41685.0
1425.0,-0.8000000000000114,75,42060.0
1430.0,-5.259999999999991,75,42437.0
1435.0,-3.75,73,42808.0
1440.0,-3.5600000000000023,73,42876.0
1445.0,-0.7599999999999909,67,43085.0
1450.0,-0.7599999999999909,66,43404.0
1455.0,-4.529999999999973,70,43725.0
1460.0,-3.230000000000018,71,44077.0
1465.0,-3.5600000000000023,74,43623.0
1470.0,3.1399999999999864,71,43190.0
1475.0,12.180000000000007,71,42760.0
1480.0,12.180000000000007,71,43106.0
1485.0,-4.8799999999999955,73,43464.0
1490.0,-3.579999999999984,71,43028.0
1495.0,2.9399999999999977,68,42586.0
1500.0,12.25,66,42144.0
1505.0,-4.490000000000009,67,42451.0
1510.0,-3.2099999999999795,69,42784.0
1515.0,-3.5400000000000205,72,43141.0
1520.0,-3.6100000000000136,75,43505.0
1525.0,-3.6100000000000136,74,43671.0
1530.0,-3.1299999999999955,75,43640.0
1535.0,0.3100000000000023,72,44003.0
1540.0,-5.069999999999993,72,44363.0
1545.0,-3.6299999999999955,73,44729.0
1550.0,-3.670000000000016,74,45096.0
1555.0,-3.7199999999999704,75,45471.0
1560.0,-3.7199999999999704,72,45004.0
1565.0,3.169999999999959,74,43757.0
1570.0,12.470000000000027,73,44122.0
1575.0,-5.139999999999986,74,44490.0
1580.0,-3.6899999999999977,74,44863.0
1585.0,-2.7200000000000273,69,44743.0
1590.0,1.4300000000000068,63,44832.0
1595.0,1.4300000000000068,66,45157.0
1600.0,-4.550000000000011,69,45492.0
1605.0,-3.3799999999999955,71,45847.0
1610.0,-3.5500000000000114,75,46209.0
1615.0,-3.669999999999959,72,46339.0
1620.0,-2.740000000000009,73,46468.0
1625.0,1.0399999999999636,73,46372.0
1630.0,0.8400000000000318,73,46297.0
1635.0,0.6899999999999977,73,46446.0
1640.0,0.6899999999999977,68,46774.0
1645.0,-4.730000000000018,68,47079.0
1650.0,-3.0500000000000114,68,47196.0
1655.0,-2.5399999999999636,70,47336.0
1660.0,0.38999999999998636,69,47501.0
1665.0,-4.600000000000023,68,47812.0
1670.0,-3.2199999999999704,70,48146.0
1675.0,-3.2199999999999704,69,47595.0
1680.0,4.1200000000000045,69,47057.0
1685.0,14.189999999999998,69,46508.0
1690.0,-4.670000000000016,66,46834.0
1695.0,-3.170000000000016,69,47157.0
1700.0,-3.329999999999984,71,47504.0
1705.0,-3.329999999999984,67,47646.0
1710.0,-2.839999999999975,67,47582.0
1715.0,0.6399999999999864,67,47897.0
1720.0,-4.470000000000027,68,48217.0
1725.0,-3.1499999999999773,70,48552.0
1730.0,-3.4700000000000273,71,48900.0
1735.0,-3.519999999999982,74,49264.0
1740.0,-3.7199999999999704,78,49646.0
1745.0,-3.890000000000043,81,50046.0
1750.0,-4.069999999999993,83,50460.0
1755.0,-4.149999999999977,82,50874.0
1760.0,-3.3100000000000023,80,50803.0
1765.0,0.6599999999999682,77,50968.0
1770.0,0.6599999999999682,72,51329.0
1775.0,-5.079999999999984,70,51666.0
1780.0,-3.3600000000000136,68,51784.0
1785.0,-2.5599999999999454,69,51904.0
1790.0,0.9599999999999227,71,52034.0
1795.0,0.9599999999999227,67,52360.0
1800.0,-4.649999999999977,66,52670.0
1805.0,-3.1000000000000227,70,52997.0
1810.0,-3.269999999999982,73,53356.0
1815.0,-3.589999999999918,77,53733.0
1820.0,-3.7700000000000955,79,54126.0
1825.0,-3.92999999999995,77,54269.0
1830.0,-2.9600000000000364,74,54408.0
1835.0,0.9300000000000637,74,54553.0
1840.0,5.069999999999936,67,52900.0
1845.0,16.389999999999986,67,52250.0
1850.0,16.389999999999986,59,52547.0
1855.0,-4.2299999999999045,60,52819.0
1860.0,-2.75,64,53118.0
1865.0,-3.0100000000001046,67,53446.0
1870.0,-3.3299999999999272,69,53788.0
1875.0,-3.4400000000000546,75,54153.0
1880.0,-3.699999999999932,79,54542.0
1885.0,-3.9200000000000728,81,54668.0
1890.0,-2.909999999999968,81,54809.0
1895.0,0.7400000000000091,76,54991.0
1900.0,0.7400000000000091,74,55354.0
1905.0,-5.159999999999968,73,55714.0
1910.0,-3.6000000000000227,69,55866.0
1915.0,-2.8600000000000136,67,56017.0
1920.0,0.22000000000002728,65,56177.0
1925.0,10.129999999999995,63,53561.0
1930.0,26.139999999999986,62,52413.0
1935.0,26.139999999999986,57,52687.0
1940.0,-3.9400000000000546,60,52966.0
1945.0,-2.8199999999999363,62,53275.0
1950.0,-3.1100000000000136,67,53602.0
1955.0,-3.310000000000059,68,52482.0
1960.0,9.81000000000006,67,51368.0
1965.0,25.589999999999975,67,50264.0
1970.0,25.589999999999975,70,50598.0
1975.0,-4.689999999999998,72,50958.0
1980.0,-3.599999999999966,72,51322.0
1985.0,-3.640000000000043,71,51680.0
1990.0,-3.5799999999999272,71,51795.0
1995.0,-2.560000000000059,71,51921.0
2000.0,1.0199999999999818,68,52042.0
2005.0,-4.769999999999982,70,52381.0
2010.0,-3.449999999999932,68,52724.0
2015.0,-3.449999999999932,63,52825.0
2020.0,-2.310000000000059,62,52686.0
2025.0,1.3899999999999864,62,52994.0
2030.0,-4.360000000000014,65,53313.0
2035.0,-3.25,68,53644.0
2040.0,-3.25,65,53746.0
2045.0,-2.3700000000000045,65,53714.0
2050.0,0.32000000000005,64,53732.0
2055.0,-0.18000000000006366,62,52527.0
2060.0,10.82000000000005,58,51329.0
2065.0,26.95999999999998,58,48642.0
2070.0,26.78000000000003,56,47446.0
2075.0,-3.759999999999991,60,47712.0
2080.0,-3.0200000000000387,62,48016.0
2085.0,-3.0499999999999545,61,48320.0
2090.0,-3.0500000000000114,63,48627.0
2095.0,-3.2200000000000273,67,48953.0
2100.0,-3.409999999999968,70,49297.0
2105.0,-3.569999999999993,73,49657.0
2110.0,-3.730000000000018,75,50032.0
2115.0,-3.75,75,50407.0
2120.0,-3.75,76,50783.0
2125.0,-3.75,73,50937.0
2130.0,-3.0300000000000296,71,50876.0
2135.0,0.6400000000000432,65,51206.0
2140.0,-4.520000000000039,64,51519.0
2145.0,-3.1100000000000136,66,51840.0
2150.0,-3.3199999999999363,69,52178.0
2155.0,-3.480000000000018,72,52532.0
2160.0,-3.480000000000018,70,51604.0
2165.0,7.850000000000023,66,49437.0
2170.0,21.66999999999996,64,49760.0
2175.0,-4.509999999999991,63,50078.0
2180.0,-3.160000000000025,64,50396.0
2185.0,-3.1899999999999977,64,50712.0
2190.0,-3.159999999999968,64,51030.0
2195.0,-3.2100000000000364,66,51359.0
2200.0,-1.919999999999959,66,51163.0
2205.0,1.75,64,51241.0
2210.0,1.75,68,51572.0
2215.0,-4.6299999999999955,68,51911.0
2220.0,-3.3899999999999864,68,52249.0
2225.0,-3.3899999999999864,70,51302.0
2230.0,8.069999999999936,69,50360.0
2235.0,22.25999999999999,68,49422.0
2240.0,22.25999999999999,68,49763.0
2245.0,-4.779999999999973,65,50094.0
2250.0,-3.3100000000000023,65,50422.0
2255.0,-3.2800000000000296,66,50751.0
2260.0,-3.2899999999999636,64,50782.0
2265.0,-1.6100000000000136,68,50823.0
2270.0,2.3500000000000227,68,50868.0
2275.0,-4.569999999999993,63,51187.0
2280.0,-2.980000000000075,63,51495.0
2285.0,-3.0499999999999545,67,51804.0
2290.0,-3.0499999999999545,67,50894.0
2295.0,7.769999999999982,66,48759.0
2300.0,21.340000000000032,65,49074.0
2305.0,-4.420000000000016,64,49393.0
2310.0,-3.1399999999999864,64,49709.0
2315.0,-3.160000000000025,62,50024.0
2320.0,-3.160000000000025,60,50040.0
2325.0,-1.419999999999959,59,49764.0
2330.0,2.759999999999991,61,50066.0
2335.0,-4.270000000000039,63,50380.0
2340.0,-3.169999999999959,64,50699.0
2345.0,12.95999999999998,63,47539.0
2350.0,31.53000000000003,63,46122.0
2355.0,31.53000000000003,64,46436.0
2360.0,-4.410000000000025,65,46757.0
2365.0,-3.2099999999999795,64,47077.0
2370.0,-3.1899999999999977,62,47070.0
2375.0,-1.080000000000041,58,47047.0
2380.0,3.3000000000000114,59,47034.0
2385.0,3.3000000000000114,62,47325.0
2390.0,-4.069999999999993,63,47636.0
2395.0,-3.1100000000000136,65,47956.0
2400.0,-3.1999999999999886,68,48290.0
2405.0,-3.339999999999975,72,48643.0
2410.0,-3.5300000000000296,75,49013.0
2415.0,-3.6999999999999886,77,49395.0
2420.0,-3.819999999999993,78,49781.0
2425.0,-3.8600000000000136,76,49874.0
2430.0,-2.420000000000016,73,49665.0
2435.0,2.150000000000034,69,50018.0
2440.0,-4.740000000000009,66,50348.0
2445.0,-3.3000000000000114,66,50678.0
2450.0,-3.3000000000000114,64,49927.0
2455.0,6.2099999999999795,63,48120.0
2460.0,18.08000000000004,64,48435.0
2465.0,-4.470000000000027,67,48764.0
2470.0,-3.329999999999984,65,49093.0
2475.0,-3.259999999999991,67,49422.0
2480.0,-3.319999999999993,65,49751.0
2485.0,-3.319999999999993,63,49747.0
2490.0,-1.2600000000000477,65,49513.0
2495.0,2.340000000000032,64,49821.0
2500.0,-4.399999999999977,66,50146.0
2505.0,-3.25,66,50477.0
2510.0,-2.1200000000000045,63,50334.0
2515.0,1.1899999999999977,64,50435.0
2520.0,1.1899999999999977,63,50737.0
2525.0,-4.2900000000000205,64,51049.0
2530.0,-3.1399999999999864,64,50301.0
2535.0,6.240000000000009,61,49541.0
2540.0,18.109999999999957,62,48803.0
2545.0,18.109999999999957,64,49119.0
2550.0,-4.399999999999977,63,49438.0
2555.0,-3.1899999999999977,61,49507.0
2560.0,-1.8700000000000045,57,49560.0
2565.0,1.4700000000000273,56,49648.0
2570.0,-4.050000000000011,59,49942.0
2575.0,-3.0400000000000205,64,50251.0
2580.0,-3.0400000000000205,63,50366.0
2585.0,-2.420000000000016,62,50485.0
2590.0,0.6400000000000432,62,50613.0
2595.0,-4.3799999999999955,65,50933.0
2600.0,-3.1900000000000546,65,51251.0
2605.0,-3.269999999999982,68,51584.0
2610.0,-3.4500000000000455,72,51938.0
2615.0,-3.659999999999968,75,52310.0
2620.0,-3.75,75,52685.0
2625.0,-3.75,70,52857.0
2630.0,-3.2200000000000273,66,52852.0
2635.0,0.05000000000006821,66,53178.0
2640.0,-4.57000000000005,65,53504.0
2645.0,-3.240000000000009,65,53828.0
2650.0,15.600000000000023,64,50125.0
2655.0,36.97000000000003,64,48440.0
2660.0,36.5,61,44787.0
2665.0,36.5,61,45090.0
2670.0,-4.25,59,45390.0
2675.0,-2.990000000000009,61,45691.0
2680.0,-3.019999999999982,58,45783.0
2685.0,-2.069999999999993,59,45880.0
2690.0,0.8199999999999932,58,45994.0
2695.0,0.8199999999999932,63,46299.0
2700.0,-4.220000000000027,64,46621.0
2705.0,-3.2199999999999704,66,46944.0
2710.0,-3.230000000000018,70,47286.0
2715.0,-3.420000000000016,75,47649.0
2720.0,-3.6299999999999955,77,48030.0
2725.0,-3.8100000000000023,74,47329.0
2730.0,5.560000000000002,71,46609.0
2735.0,17.970000000000027,68,45883.0
2740.0,-4.75,67,46219.0
2745.0,-3.3600000000000136,66,46554.0
2750.0,-3.329999999999984,66,46887.0
2755.0,-3.319999999999993,66,47219.0
2760.0,-3.319999999999993,65,47303.0
2765.0,-2.150000000000034,65,47196.0
2770.0,1.0500000000000114,65,47526.0
2775.0,-4.639999999999986,69,47863.0
2780.0,-3.410000000000025,68,48205.0
2785.0,-3.410000000000025,64,46470.0
2790.0,15.980000000000018,63,42679.0
2795.0,37.90999999999997,62,42761.0
2800.0,-2.009999999999991,58,42842.0
2805.0,1.2700000000000387,55,42921.0
2810.0,-3.8600000000000136,54,43193.0
2815.0,-2.680000000000007,53,43460.0
2820.0,-2.660000000000025,57,43730.0
2825.0,-2.660000000000025,60,43802.0
2830.0,-1.8899999999999864,64,43914.0
2835.0,0.6499999999999773,65,44050.0
2840.0,-4.509999999999991,66,44381.0
2845.0,-3.339999999999975,66,44715.0
2850.0,-3.3100000000000023,68,45047.0
2855.0,-3.3100000000000023,66,44195.0
2860.0,7.180000000000007,65,42169.0
2865.0,20.25999999999999,65,42494.0
2870.0,-4.589999999999975,67,42830.0
2875.0,-3.3600000000000136,64,43161.0
2880.0,6.96999999999997,61,42328.0
2885.0,19.930000000000007,56,40330.0
2890.0,19.930000000000007,58,40616.0
2895.0,-4.009999999999991,60,40914.0
2900.0,-3.0,63,41221.0
2905.0,-3.089999999999975,62,41534.0
2910.0,-3.1300000000000523,64,41610.0
2915.0,-2.0399999999999636,64,41697.0
2920.0,1.3199999999999932,63,41794.0
2925.0,1.3199999999999932,63,42109.0
2930.0,-4.399999999999977,63,42421.0
2935.0,-3.1200000000000045,62,42731.0
2940.0,-3.1000000000000227,66,43053.0
2945.0,-3.2199999999999704,70,43396.0
2950.0,-3.430000000000007,73,43753.0
2955.0,-3.569999999999993,71,41917.0
2960.0,16.96999999999997,66,40063.0
2965.0,40.18000000000001,64,38231.0
2970.0,-4.4599999999999795,62,38546.0
2975.0,-3.1100000000000136,63,38858.0
2980.0,-3.170000000000016,63,39175.0
2985.0,-3.170000000000016,57,38334.0
2990.0,7.199999999999989,57,36363.0
2995.0,19.730000000000018,56,36644.0
3000.0,-4.009999999999991,60,36940.0
3005.0,-3.0400000000000205,63,37250.0
3010.0,-3.1899999999999977,67,37575.0
3015.0,-3.1899999999999977,65,37597.0
3020.0,-1.5400000000000205,66,37337.0
3025.0,2.6000000000000227,66,37660.0
3030.0,-4.550000000000011,66,37985.0
3035.0,-3.1899999999999977,65,38306.0
3040.0,-3.2299999999999613,64,38626.0
3045.0,-1.5400000000000205,62,38369.0
3050.0,2.430000000000007,61,38406.0
3055.0,2.430000000000007,64,38723.0
3060.0,-4.420000000000016,62,39040.0
3065.0,-3.159999999999968,63,39356.0
3070.0,-3.170000000000016,65,39396.0
3075.0,-1.6800000000000068,63,39440.0
3080.0,2.3100000000000023,63,39483.0
3085.0,2.3100000000000023,57,37512.0
3090.0,18.44999999999999,54,33568.0
3095.0,39.44,54,33836.0
3100.0,-3.759999999999991,57,34114.0
3105.0,-2.8600000000000136,58,34404.0
3110.0,-2.909999999999968,59,34698.0
3115.0,-2.9500000000000455,57,34990.0
3120.0,-1.079999999999984,56,34701.0
3125.0,2.650000000000034,55,34714.0
3130.0,2.650000000000034,58,34993.0
3135.0,-3.930000000000007,58,35282.0
3140.0,-2.890000000000043,60,35346.0
3145.0,-1.8199999999999932,58,35410.0
3150.0,1.6800000000000068,57,35470.0
3155.0,1.6800000000000068,57,35751.0
3160.0,-3.9599999999999795,60,36041.0
3165.0,-2.900000000000034,61,34327.0
3170.0,15.930000000000007,58,32607.0
3175.0,28.189999999999998,56,31800.0
3180.0,-3.9499999999999886,56,32080.0
3185.0,-2.759999999999991,54,32354.0
3190.0,-2.6899999999999977,52,32621.0
3195.0,-2.6899999999999977,50,32612.0
3200.0,-0.9399999999999977,50,32349.0
3205.0,2.6399999999999864,49,32582.0
3210.0,-3.319999999999993,53,32836.0
3215.0,-2.7099999999999795,57,33116.0
3220.0,-2.900000000000034,61,33414.0
3225.0,-3.079999999999984,63,33725.0
3230.0,-3.1399999999999864,63,34040.0
3235.0,-3.1399999999999864,58,34078.0
3240.0,-1.6399999999999864,54,33957.0
3245.0,1.2099999999999795,53,34218.0
3250.0,-3.680000000000007,57,34493.0
3255.0,-2.829999999999984,58,34783.0
3260.0,-2.240000000000009,54,34718.0
3265.0,0.5400000000000205,52,34830.0
3270.0,-0.060000000000002274,51,34835.0
3275.0,-0.060000000000002274,53,35096.0
3280.0,-3.650000000000034,56,35368.0
3285.0,-2.75,56,35648.0
3290.0,-2.8000000000000114,54,35832.0
3295.0,-2.839999999999975,51,36007.0
3300.0,-0.9499999999999886,51,36185.0
3305.0,-0.9499999999999886,54,36452.0
3310.0,-3.6899999999999977,54,36722.0
3315.0,-2.7000000000000455,52,36936.0
3320.0,-3.1899999999999977,53,37170.0
3325.0,-2.3699999999999477,54,37440.0
3330.0,-2.7000000000000455,54,37712.0
3335.0,9.54000000000002,49,35324.0
3340.0,23.889999999999986,46,34251.0
3345.0,23.889999999999986,40,34437.0
3350.0,-2.7199999999999704,38,34593.0
3355.0,-1.5400000000000205,37,34781.0
3360.0,-1.8799999999999955,38,34970.0
3365.0,-2.680000000000007,41,35169.0
3370.0,-2.079999999999984,45,35384.0
3375.0,-2.079999999999984,49,35622.0
3380.0,-3.2700000000000387,49,35867.0
3385.0,-2.4499999999999886,50,36117.0
3390.0,-3.5,50,36367.0
3395.0,-2.5,50,36617.0
3400.0,-2.5,49,36866.0
3405.0,7.400000000000034,44,34949.0
3410.0,19.189999999999998,41,34099.0
3415.0,19.189999999999998,38,34293.0
3420.0,-2.7200000000000273,37,34479.0
3425.0,-1.8700000000000045,37,34664.0
