step_time,reward,total_stopped,total_wait_time
730.0,-3.1499999999999915,63,11968.0
735.0,-3.1599999999999966,64,12288.0
740.0,-3.200000000000003,63,12543.0
745.0,-3.75,60,12803.0
750.0,-2.0900000000000176,58,13052.0
755.0,-2.0900000000000176,62,13355.0
760.0,-4.189999999999998,66,13679.0
765.0,-3.2399999999999807,69,14019.0
770.0,-3.4000000000000057,66,13925.0
775.0,-0.3499999999999943,61,13852.0
780.0,4.7099999999999795,57,13757.0
785.0,-4.049999999999983,58,14046.0
790.0,-2.890000000000015,58,14335.0
795.0,-2.890000000000015,54,14528.0
800.0,-3.039999999999992,47,14650.0
805.0,-1.1699999999999875,48,14875.0
810.0,-3.280000000000001,54,15134.0
815.0,-2.8000000000000114,61,15427.0
820.0,-3.1200000000000045,67,15751.0
825.0,-3.3400000000000034,67,16086.0
830.0,-3.3400000000000034,62,16341.0
835.0,-3.8899999999999864,60,16522.0
840.0,-1.8100000000000023,61,16823.0
845.0,-4.240000000000009,64,17135.0
850.0,-3.1899999999999977,66,17462.0
855.0,-3.8499999999999943,62,17647.0
860.0,-1.7700000000000102,62,17889.0
865.0,-1.7700000000000102,62,18188.0
870.0,-4.239999999999981,65,18505.0
875.0,-3.1899999999999977,65,18830.0
880.0,-3.25,63,19087.0
885.0,-3.75,60,19326.0
890.0,-1.9699999999999989,60,19567.0
895.0,-2.660000000000025,60,19853.0
900.0,-2.660000000000025,61,20156.0
905.0,-4.22999999999999,62,20466.0
910.0,-3.0999999999999943,60,20268.0
915.0,0.8100000000000023,57,20066.0
920.0,6.97999999999999,53,19850.0
925.0,-3.759999999999991,55,20118.0
930.0,-2.719999999999999,54,20389.0
935.0,-2.6500000000000057,52,20652.0
940.0,-2.6299999999999955,50,20913.0
945.0,-2.5999999999999943,53,21176.0
950.0,-2.5999999999999943,54,21399.0
955.0,-3.2900000000000205,56,21628.0
960.0,-1.9299999999999784,60,21870.0
965.0,-4.060000000000002,62,22166.0
970.0,-2.990000000000009,64,22478.0
975.0,-3.240000000000009,66,22806.0
980.0,-3.3499999999999943,68,23145.0
985.0,-3.4000000000000057,68,23485.0
990.0,-3.4000000000000057,63,23752.0
995.0,-4.030000000000001,62,23954.0
1000.0,-2.019999999999982,61,24183.0
1005.0,-2.2900000000000205,60,23918.0
1010.0,1.4699999999999989,57,23654.0
1015.0,7.600000000000023,57,23449.0
1020.0,-3.7700000000000102,56,23709.0
1025.0,-2.759999999999991,54,23983.0
1030.0,-2.670000000000016,53,24249.0
1035.0,-2.6500000000000057,54,24515.0
1040.0,-2.6500000000000057,54,24732.0
1045.0,-3.259999999999991,55,24905.0
1050.0,-1.7199999999999989,56,25170.0
1055.0,-3.859999999999985,62,25468.0
1060.0,-3.1899999999999977,67,25798.0
1065.0,-3.1899999999999977,65,25388.0
1070.0,2.759999999999991,61,24282.0
1075.0,11.060000000000002,60,24579.0
1080.0,-4.150000000000006,58,24871.0
1085.0,-2.8799999999999955,58,25159.0
1090.0,-2.9000000000000057,57,25450.0
1095.0,-3.180000000000007,53,25575.0
1100.0,-1.2699999999999818,56,25776.0
1105.0,-1.2699999999999818,56,26052.0
1110.0,-3.900000000000034,63,26347.0
1115.0,-3.019999999999982,69,26682.0
1120.0,-3.3899999999999864,72,27033.0
1125.0,-3.5500000000000114,75,27405.0
1130.0,-3.740000000000009,75,27780.0
1135.0,-3.75,73,28052.0
1140.0,-4.099999999999966,68,28323.0
1145.0,-1.7900000000000205,64,28573.0
1150.0,-1.7900000000000205,63,28887.0
1155.0,-4.430000000000007,66,29209.0
1160.0,-3.2199999999999704,69,29546.0
1165.0,-3.3700000000000045,72,29903.0
1170.0,-3.569999999999993,75,30275.0
1175.0,-3.7200000000000273,72,30003.0
1180.0,1.3100000000000023,68,29753.0
1185.0,8.45999999999998,65,29492.0
1190.0,-4.490000000000009,63,29810.0
1195.0,-3.1299999999999955,63,30123.0
1200.0,-3.1499999999999773,62,30437.0
1205.0,-3.1499999999999773,59,30609.0
1210.0,-2.920000000000016,56,30636.0
1215.0,-0.25,56,30912.0
1220.0,-3.8899999999999864,58,31197.0
1225.0,-3.019999999999982,64,31510.0
1230.0,-3.25,68,31843.0
1235.0,-3.420000000000016,71,32192.0
1240.0,-3.6000000000000227,74,32557.0
1245.0,-3.7099999999999795,77,32934.0
1250.0,-3.8799999999999955,79,33327.0
1255.0,-3.9499999999999886,79,33722.0
1260.0,-3.9499999999999886,76,33946.0
1265.0,-3.819999999999993,74,34034.0
1270.0,-0.8799999999999955,71,34393.0
1275.0,-5.010000000000048,70,34746.0
1280.0,-3.509999999999991,69,35093.0
1285.0,-3.329999999999984,67,35146.0
1290.0,-0.6299999999999955,66,35348.0
1295.0,-0.8299999999999841,66,35431.0
1300.0,-0.8299999999999841,66,35753.0
1305.0,-4.53000000000003,67,36074.0
1310.0,-3.230000000000018,68,36409.0
1315.0,-3.3699999999999477,71,36761.0
1320.0,-3.5500000000000114,75,37129.0
1325.0,-3.7200000000000273,79,37517.0
1330.0,-3.920000000000016,83,37925.0
1335.0,-4.109999999999957,83,38340.0
1340.0,-4.160000000000025,83,38594.0
1345.0,-4.139999999999986,80,38862.0
1350.0,-1.240000000000009,77,39117.0
1355.0,-1.240000000000009,72,39471.0
1360.0,-5.089999999999975,71,39819.0
1365.0,-3.480000000000018,71,40174.0
1370.0,-3.5500000000000114,70,40381.0
1375.0,-3.509999999999991,71,40614.0
1380.0,-1.1800000000000068,72,40859.0
1385.0,-4.810000000000002,71,41185.0
1390.0,-3.319999999999993,69,41525.0
1395.0,-3.410000000000025,70,41867.0
1400.0,-3.410000000000025,71,42108.0
1405.0,-3.819999999999993,72,42247.0
1410.0,-1.4099999999999682,73,42501.0
1415.0,-1.490000000000009,72,41944.0
1420.0,3.180000000000007,68,41502.0
1425.0,12.300000000000011,63,41047.0
1430.0,12.300000000000011,62,41326.0
1435.0,-4.050000000000011,59,41576.0
1440.0,-2.5,63,41849.0
1445.0,-2.730000000000018,66,42165.0
1450.0,-3.159999999999968,69,42498.0
1455.0,-3.330000000000041,74,42860.0
1460.0,-3.6200000000000045,80,43250.0
1465.0,-3.8999999999999773,82,43655.0
1470.0,-4.050000000000011,84,44074.0
1475.0,-4.189999999999998,87,44503.0
1480.0,-4.289999999999964,87,44938.0
1485.0,-4.350000000000023,86,45203.0
1490.0,-4.350000000000023,84,45464.0
1495.0,-1.0600000000000023,81,45725.0
1500.0,-5.5,77,46095.0
1505.0,-3.6499999999999773,77,46471.0
1510.0,-3.740000000000009,75,46843.0
1515.0,-3.8000000000000114,76,47224.0
1520.0,-3.8000000000000114,74,47427.0
1525.0,-3.5299999999999727,74,47647.0
1530.0,-0.7100000000000364,73,47862.0
1535.0,-5.119999999999948,76,48235.0
1540.0,-3.7800000000000296,76,48614.0
1545.0,-3.7800000000000296,74,48093.0
1550.0,3.6899999999999977,69,46720.0
1555.0,13.730000000000018,67,47042.0
1560.0,-4.550000000000011,67,47366.0
1565.0,-3.240000000000009,71,47709.0
1570.0,-3.069999999999993,68,47696.0
1575.0,0.17000000000001592,63,47852.0
1580.0,0.17000000000001592,65,48159.0
1585.0,-4.350000000000023,69,48479.0
1590.0,-3.25,71,48830.0
1595.0,-3.5299999999999727,73,49192.0
1600.0,-3.6200000000000045,73,49361.0
1605.0,-3.170000000000016,73,49534.0
1610.0,0.160000000000025,72,49526.0
1615.0,-0.3100000000000023,73,49743.0
1620.0,-0.3100000000000023,72,50085.0
1625.0,-4.890000000000043,71,50440.0
1630.0,-3.5499999999999545,69,50633.0
1635.0,-3.2800000000000296,66,50809.0
1640.0,-0.2400000000000091,67,50993.0
1645.0,-4.629999999999939,69,51324.0
1650.0,-3.490000000000009,70,51674.0
1655.0,-3.6000000000000227,73,52037.0
1660.0,-3.6000000000000227,70,52233.0
1665.0,-3.3999999999999773,71,52427.0
1670.0,-0.3100000000000591,74,52464.0
1675.0,-0.5099999999999909,74,52670.0
1680.0,-4.990000000000009,73,53020.0
1685.0,-3.439999999999941,71,53373.0
1690.0,-3.439999999999941,68,52738.0
1695.0,4.909999999999968,69,51152.0
1700.0,15.860000000000014,67,51474.0
1705.0,-4.560000000000059,69,51795.0
1710.0,-3.1399999999999864,72,52133.0
1715.0,-3.5399999999999636,70,52487.0
1720.0,-2.919999999999959,66,52446.0
1725.0,0.40999999999996817,67,52594.0
1730.0,0.40999999999996817,63,51575.0
1735.0,8.879999999999995,66,49287.0
1740.0,22.860000000000014,65,49592.0
1745.0,-4.230000000000018,59,49873.0
1750.0,-2.6200000000000045,63,50162.0
1755.0,-2.6200000000000045,61,49169.0
1760.0,8.689999999999998,65,46900.0
1765.0,22.689999999999998,64,47200.0
1770.0,-4.310000000000002,63,47505.0
1775.0,-2.829999999999984,65,47788.0
1780.0,-2.9600000000000364,67,48102.0
1785.0,-3.1499999999999773,68,48413.0
1790.0,-3.259999999999991,70,48761.0
1795.0,-2.5600000000000023,72,48651.0
1800.0,0.7799999999999727,69,48798.0
1805.0,0.7799999999999727,71,49141.0
1810.0,-4.839999999999975,72,49491.0
1815.0,-3.5,70,48779.0
1820.0,5.810000000000002,66,48076.0
1825.0,17.370000000000005,64,47374.0
1830.0,17.370000000000005,62,47467.0
1835.0,-2.2200000000000273,63,47373.0
1840.0,0.9399999999999977,59,47663.0
1845.0,-4.099999999999966,62,47959.0
1850.0,-2.9499999999999886,60,48259.0
1855.0,-2.25,61,48171.0
1860.0,0.6499999999999773,62,48300.0
1865.0,0.6499999999999773,64,48603.0
1870.0,-4.28000000000003,69,48925.0
1875.0,-3.1899999999999977,72,49271.0
1880.0,-3.579999999999984,73,48560.0
1885.0,5.730000000000018,69,47845.0
1890.0,17.689999999999998,72,47144.0
1895.0,17.689999999999998,70,47489.0
1900.0,-4.8799999999999955,72,47844.0
1905.0,-3.5500000000000114,69,47154.0
1910.0,5.569999999999993,63,46451.0
1915.0,17.340000000000032,59,45733.0
1920.0,-4.25,62,46040.0
1925.0,-3.170000000000016,65,46360.0
1930.0,-3.170000000000016,64,46462.0
1935.0,-2.319999999999993,64,46361.0
1940.0,1.0,66,46686.0
1945.0,-4.610000000000014,69,47025.0
1950.0,-3.480000000000018,71,47378.0
1955.0,-3.480000000000018,66,46709.0
1960.0,5.270000000000039,62,45052.0
1965.0,16.569999999999993,60,45345.0
1970.0,-4.150000000000034,63,45652.0
1975.0,-3.1200000000000045,66,45977.0
1980.0,-3.3100000000000023,68,46314.0
1985.0,-3.419999999999959,70,46661.0
1990.0,-3.5200000000000387,74,47023.0
1995.0,-2.5600000000000023,73,47133.0
2000.0,1.2600000000000477,72,47006.0
2005.0,1.2600000000000477,72,47353.0
2010.0,-4.900000000000034,70,47706.0
2015.0,-3.519999999999982,69,47804.0
2020.0,-2.319999999999993,65,47890.0
2025.0,1.6499999999999773,63,47970.0
2030.0,1.6499999999999773,64,48288.0
2035.0,-4.449999999999989,67,48617.0
2040.0,-3.2900000000000205,71,48965.0
2045.0,-3.4799999999999613,68,48353.0
2050.0,4.759999999999991,68,47734.0
2055.0,15.579999999999984,68,47135.0
2060.0,-4.810000000000002,69,47481.0
2065.0,-3.5299999999999727,72,47837.0
2070.0,-3.5500000000000114,71,48191.0
2075.0,-3.509999999999991,70,48541.0
2080.0,-3.509999999999991,69,48596.0
2085.0,-1.9300000000000068,70,48654.0
2090.0,2.269999999999982,67,48702.0
2095.0,-4.71999999999997,71,49046.0
2100.0,-3.5300000000000296,70,49403.0
2105.0,-3.569999999999993,72,49762.0
2110.0,-3.569999999999993,69,49181.0
2115.0,4.3799999999999955,69,47677.0
2120.0,15.04000000000002,69,48017.0
2125.0,-4.810000000000002,70,48366.0
2130.0,-3.480000000000018,68,48713.0
2135.0,2.8799999999999955,63,48281.0
2140.0,11.75,58,47101.0
2145.0,11.75,58,47378.0
2150.0,-3.930000000000007,62,47677.0
2155.0,-3.0299999999999727,65,47996.0
2160.0,-3.2200000000000273,68,48328.0
2165.0,-3.349999999999966,68,48103.0
2170.0,0.9399999999999977,66,47869.0
2175.0,7.9599999999999795,66,47185.0
2180.0,5.680000000000007,65,46627.0
2185.0,4.449999999999989,65,46623.0
2190.0,4.449999999999989,66,46937.0
2195.0,-4.439999999999998,65,47262.0
2200.0,-3.25,62,47197.0
2205.0,-0.5699999999999932,62,47153.0
2210.0,3.4499999999999886,64,47164.0
2215.0,-4.46999999999997,66,47487.0
2220.0,-3.330000000000041,68,47822.0
2225.0,-3.419999999999959,68,48164.0
2230.0,-3.419999999999959,66,48182.0
2235.0,-1.5100000000000477,66,47903.0
2240.0,2.7900000000000205,64,47845.0
2245.0,-0.6200000000000045,63,47781.0
2250.0,3.2800000000000296,60,47822.0
2255.0,3.2800000000000296,59,48119.0
2260.0,-4.170000000000016,59,48412.0
2265.0,-2.930000000000007,61,48715.0
2270.0,-3.0299999999999727,65,49036.0
2275.0,-3.2100000000000364,70,49377.0
2280.0,-3.409999999999968,74,49737.0
2285.0,-3.6000000000000227,78,50116.0
2290.0,-3.7900000000000205,79,50510.0
2295.0,-3.9399999999999977,80,50910.0
2300.0,-4.0,78,50951.0
2305.0,-1.9499999999999886,76,50982.0
2310.0,3.230000000000018,72,50999.0
2315.0,-4.920000000000016,71,51344.0
2320.0,-3.4700000000000273,70,51691.0
2325.0,-3.4700000000000273,66,50203.0
2330.0,13.54000000000002,62,46879.0
2335.0,33.25999999999999,64,47191.0
2340.0,-4.389999999999986,69,47516.0
2345.0,-3.430000000000007,69,47860.0
2350.0,-3.4799999999999613,69,48210.0
2355.0,-3.4799999999999613,65,48156.0
2360.0,-0.8500000000000227,66,47746.0
2365.0,4.100000000000023,66,48069.0
2370.0,-4.580000000000041,67,48406.0
2375.0,-3.3999999999999773,69,48751.0
2380.0,-3.4499999999999886,69,49095.0
2385.0,-3.4499999999999886,73,49449.0
2390.0,-3.6100000000000136,75,49819.0
2395.0,-3.7700000000000387,79,50206.0
2400.0,-3.9499999999999886,82,50611.0
2405.0,-4.079999999999984,82,51021.0
2410.0,-4.110000000000014,83,51435.0
2415.0,-4.149999999999977,82,51849.0
2420.0,-1.5600000000000591,79,51429.0
2425.0,3.9200000000000728,76,51441.0
2430.0,3.9200000000000728,74,51810.0
2435.0,-5.2000000000000455,73,52178.0
2440.0,-3.6499999999999773,70,52156.0
2445.0,-1.1100000000000136,66,52119.0
2450.0,4.230000000000018,62,52062.0
2455.0,4.230000000000018,65,52379.0
2460.0,-4.409999999999968,68,52713.0
2465.0,-3.340000000000032,69,53055.0
2470.0,-3.419999999999959,71,53403.0
2475.0,-3.480000000000018,71,53270.0
2480.0,-0.09000000000003183,71,53142.0
2485.0,5.639999999999986,72,53065.0
2490.0,-4.909999999999968,70,53409.0
2495.0,-3.509999999999991,70,53760.0
2500.0,-3.5400000000000773,71,54115.0
2505.0,-3.5400000000000773,68,54110.0
2510.0,-1.3199999999999363,65,53736.0
2515.0,3.740000000000009,65,54049.0
2520.0,-4.430000000000064,66,54376.0
2525.0,-3.3199999999999363,68,54713.0
2530.0,-3.3199999999999363,63,53049.0
2535.0,15.279999999999973,61,49411.0
2540.0,36.379999999999995,58,49340.0
2545.0,-0.4399999999999977,57,49290.0
2550.0,3.3500000000000227,55,49286.0
2555.0,-3.980000000000018,58,49576.0
2560.0,-2.849999999999966,55,49858.0
2565.0,-2.900000000000034,63,50156.0
2570.0,-3.159999999999968,67,50476.0
2575.0,-3.159999999999968,70,50322.0
2580.0,0.16999999999995907,69,49690.0
2585.0,6.330000000000041,69,50036.0
2590.0,-4.850000000000023,68,50380.0
2595.0,-3.3899999999999864,67,50717.0
2600.0,-3.3700000000000045,66,51053.0
2605.0,-3.3100000000000023,67,51385.0
2610.0,-3.3100000000000023,66,51216.0
2615.0,0.35000000000002274,66,50553.0
2620.0,6.6299999999999955,66,50878.0
2625.0,-4.580000000000041,67,51213.0
2630.0,-3.3600000000000136,68,51551.0
2635.0,-3.3999999999999773,66,51888.0
2640.0,-1.2200000000000273,65,51552.0
2645.0,3.1900000000000546,65,51555.0
2650.0,3.1900000000000546,66,51871.0
2655.0,-4.480000000000018,69,52209.0
2660.0,-3.3899999999999864,69,52550.0
2665.0,-3.409999999999968,67,52887.0
2670.0,-3.3600000000000136,68,53223.0
2675.0,-3.3799999999999955,71,53232.0
2680.0,-1.5,71,53261.0
2685.0,2.6299999999999955,71,53321.0
2690.0,2.6299999999999955,70,53668.0
2695.0,-4.889999999999986,72,54022.0
2700.0,-3.5400000000000773,68,53836.0
2705.0,0.5299999999999727,64,53636.0
2710.0,7.110000000000014,61,53440.0
2715.0,-4.309999999999945,64,53753.0
2720.0,-3.240000000000009,66,54079.0
2725.0,-3.340000000000032,68,54415.0
2730.0,-3.4700000000000273,73,54767.0
2735.0,-3.4700000000000273,71,54602.0
2740.0,0.21000000000003638,73,53971.0
2745.0,6.300000000000068,70,54316.0
2750.0,-4.860000000000014,71,54664.0
2755.0,-3.4700000000000273,71,55018.0
2760.0,-3.5299999999999727,70,55370.0
2765.0,-3.5299999999999727,69,55353.0
2770.0,-1.240000000000009,68,55007.0
2775.0,3.4599999999999227,69,55347.0
2780.0,-4.789999999999964,69,55694.0
2785.0,-3.490000000000009,69,56045.0
2790.0,0.36000000000001364,63,55352.0
2795.0,7.009999999999991,60,55158.0
2800.0,7.009999999999991,61,55457.0
2805.0,-4.199999999999932,64,55767.0
2810.0,-3.1200000000000045,67,56094.0
2815.0,-3.310000000000059,70,56436.0
2820.0,-3.4600000000000364,75,56799.0
2825.0,-3.689999999999941,80,57191.0
2830.0,-3.9600000000000364,82,57599.0
2835.0,-4.089999999999918,80,57625.0
2840.0,-1.7800000000000864,75,57640.0
2845.0,3.4500000000000455,72,57658.0
2850.0,3.4500000000000455,70,58010.0
2855.0,-4.960000000000036,69,58353.0
2860.0,-3.42999999999995,65,58336.0
2865.0,-1.0900000000000318,61,58306.0
2870.0,3.669999999999959,56,58264.0
2875.0,-3.949999999999932,59,58549.0
2880.0,-2.9600000000000364,60,58846.0
2885.0,-2.9600000000000364,59,58816.0
2890.0,-0.8899999999999864,56,58502.0
2895.0,3.169999999999959,57,58784.0
2900.0,-4.009999999999991,59,59076.0
2905.0,-2.9699999999999136,61,59378.0
2910.0,-2.9699999999999136,57,59364.0
2915.0,-1.080000000000041,57,59044.0
2920.0,3.199999999999932,58,59328.0
2925.0,-4.009999999999991,60,59626.0
2930.0,-3.019999999999982,59,59925.0
2935.0,-1.0399999999999636,59,59639.0
2940.0,2.3099999999999454,59,59679.0
2945.0,2.3099999999999454,58,59962.0
2950.0,-4.009999999999991,57,60250.0
2955.0,-2.8700000000000045,61,60548.0
2960.0,-3.019999999999982,65,60865.0
2965.0,-3.2099999999999227,68,61200.0
2970.0,-3.3700000000000045,68,61263.0
2975.0,-1.9300000000000637,63,61328.0
2980.0,1.7899999999999636,60,61403.0
2985.0,1.7899999999999636,60,61700.0
2990.0,-4.17999999999995,61,61997.0
2995.0,-2.9700000000000273,65,62313.0
3000.0,-3.159999999999968,68,62643.0
3005.0,-3.2999999999999545,67,62275.0
3010.0,2.3700000000000045,62,61899.0
3015.0,10.669999999999959,61,61522.0
3020.0,-4.259999999999991,60,61825.0
3025.0,-3.0,59,62124.0
3030.0,-3.0,54,62136.0
3035.0,-1.259999999999991,54,61888.0
3040.0,2.5,53,62152.0
3045.0,-3.759999999999991,56,62428.0
3050.0,-2.810000000000059,58,62713.0
3055.0,-2.810000000000059,58,62765.0
3060.0,-1.669999999999959,56,62596.0
3065.0,1.6899999999999409,56,62880.0
3070.0,-3.9599999999999227,58,63165.0
3075.0,-2.9200000000000728,62,63467.0
3080.0,-3.0699999999999363,63,63781.0
3085.0,-2.07000000000005,59,63640.0
3090.0,1.32000000000005,56,63722.0
3095.0,1.32000000000005,56,63998.0
3100.0,-3.8799999999999955,60,64288.0
3105.0,-2.9400000000000546,62,64594.0
3110.0,-3.090000000000032,62,64133.0
3115.0,3.410000000000082,59,63662.0
3120.0,12.329999999999927,54,63192.0
3125.0,12.329999999999927,52,63444.0
3130.0,-3.6100000000000136,50,63696.0
3135.0,-2.519999999999982,47,63746.0
3140.0,-1.4399999999999409,45,63787.0
3145.0,1.4499999999999318,47,63833.0
3150.0,-3.3899999999999864,54,64088.0
3155.0,-2.7999999999999545,58,64372.0
3160.0,-2.9500000000000455,60,64669.0
3165.0,-2.9500000000000455,56,64818.0
3170.0,-2.6399999999999864,52,64836.0
3175.0,-0.13999999999998636,51,64878.0
3180.0,-0.4199999999999591,52,65134.0
3185.0,-3.6399999999999864,55,65403.0
3190.0,-2.7700000000000955,56,65682.0
3195.0,-2.7999999999999545,56,65962.0
3200.0,-2.7999999999999545,51,66112.0
3205.0,-2.6200000000000045,51,66261.0
3210.0,-1.490000000000009,52,66519.0
3215.0,-3.6399999999999864,53,66784.0
3220.0,-2.6499999999999773,52,67048.0
3225.0,-3.240000000000009,51,67240.0
3230.0,-2.300000000000068,52,67496.0
3235.0,-2.300000000000068,48,66891.0
3240.0,5.060000000000059,44,65500.0
3245.0,13.950000000000045,41,65708.0
3250.0,-2.830000000000041,39,65904.0
3255.0,-1.9500000000000455,38,66097.0
3260.0,-1.9500000000000455,41,66270.0
3265.0,-2.490000000000009,45,66486.0
3270.0,-2.159999999999968,48,66719.0
3275.0,-3.2899999999999636,48,66959.0
3280.0,-2.3999999999999773,48,67199.0
3285.0,-3.3900000000001,49,67443.0
3290.0,-2.449999999999932,49,67688.0
3295.0,-2.4500000000000455,49,67933.0
3300.0,-2.4500000000000455,45,67334.0
3305.0,5.060000000000059,41,65948.0
3310.0,13.899999999999977,36,66111.0
3315.0,-2.340000000000032,35,66293.0
3320.0,-1.7799999999999727,37,66474.0
3325.0,-1.8999999999999773,40,66670.0
3330.0,-2.060000000000059,45,66885.0
3335.0,-2.269999999999982,46,67115.0
3340.0,-2.269999999999982,45,67333.0
3345.0,-3.1000000000000227,45,67558.0
3350.0,-2.25,45,67783.0
3355.0,-2.25,43,67333.0
3360.0,3.6700000000000728,38,66875.0
3365.0,11.25,33,66394.0
3370.0,-2.1900000000000546,34,66544.0
3375.0,-1.759999999999991,38,66724.0
3380.0,-1.9399999999999409,41,66921.0
3385.0,-2.080000000000041,42,67130.0
3390.0,-2.080000000000041,42,67340.0
3395.0,-2.9400000000000546,42,67550.0
3400.0,-2.099999999999909,42,67760.0
3405.0,-2.1000000000000227,42,67970.0
3410.0,-2.9400000000000546,42,68180.0
