step_time,reward,total_stopped,total_wait_time
735.0,-3.1000000000000085,62,13049.0
740.0,-3.0999999999999943,62,13359.0
745.0,-3.0999999999999943,60,13647.0
750.0,-4.099999999999994,60,13930.0
755.0,-2.8300000000000125,60,13712.0
760.0,1.0200000000000102,58,13492.0
765.0,7.109999999999985,55,13287.0
770.0,7.109999999999985,53,13551.0
775.0,-3.7399999999999807,52,13812.0
780.0,-2.6100000000000136,48,13590.0
785.0,1.2700000000000102,45,13366.0
790.0,6.889999999999986,42,13124.0
795.0,-2.9399999999999977,44,13334.0
800.0,-2.280000000000001,48,13566.0
805.0,-2.4399999999999977,49,13811.0
810.0,-2.4399999999999977,46,13695.0
815.0,0.21000000000000796,45,13213.0
820.0,4.829999999999984,46,13443.0
825.0,-3.25,48,13678.0
830.0,-2.4299999999999784,51,13927.0
835.0,-2.5500000000000114,52,14185.0
840.0,-2.6299999999999955,54,14451.0
845.0,-2.710000000000008,57,14728.0
850.0,-2.710000000000008,59,14648.0
855.0,-0.3299999999999841,58,14233.0
860.0,4.149999999999977,57,14514.0
865.0,-3.9099999999999966,54,14778.0
870.0,-2.5999999999999943,54,15043.0
875.0,-2.6899999999999977,55,15318.0
880.0,-2.5,51,15333.0
885.0,-0.13999999999998636,50,15467.0
890.0,-0.13999999999998636,54,15714.0
895.0,-3.530000000000001,63,16011.0
900.0,-3.030000000000001,66,16331.0
905.0,-3.25,68,16668.0
910.0,-3.380000000000024,68,17008.0
915.0,-3.3999999999999773,67,17203.0
920.0,-3.280000000000001,65,17389.0
925.0,-0.5200000000000102,63,17582.0
930.0,-0.5200000000000102,62,17894.0
935.0,-4.3799999999999955,66,18216.0
940.0,-3.219999999999999,68,18137.0
945.0,-0.5500000000000114,65,18071.0
950.0,4.640000000000015,60,17990.0
955.0,-4.090000000000003,59,18274.0
960.0,-2.920000000000016,57,18565.0
965.0,-2.920000000000016,57,18689.0
970.0,-2.3899999999999864,56,18750.0
975.0,-0.5800000000000125,54,19012.0
980.0,-3.6899999999999977,55,19271.0
985.0,-2.609999999999985,62,19548.0
990.0,-3.039999999999992,69,19871.0
995.0,-3.380000000000024,72,20220.0
1000.0,-3.5900000000000034,72,20580.0
1005.0,-3.5900000000000034,68,20816.0
1010.0,-3.799999999999983,65,20991.0
1015.0,-1.75,61,21160.0
1020.0,-1.6899999999999977,58,21326.0
1025.0,-1.6599999999999966,60,21621.0
1030.0,-4.180000000000007,65,21936.0
1035.0,-3.240000000000009,68,22271.0
1040.0,-3.4199999999999875,71,22622.0
1045.0,-3.5600000000000023,73,22985.0
1050.0,-4.189999999999998,68,23201.0
1055.0,-2.3000000000000114,65,23480.0
1060.0,-2.3000000000000114,62,23789.0
1065.0,-4.3700000000000045,66,24112.0
1070.0,-3.269999999999982,69,24450.0
1075.0,-3.4000000000000057,70,24729.0
1080.0,-4.159999999999997,66,25003.0
1085.0,-2.069999999999993,64,25270.0
1090.0,-2.069999999999993,65,25590.0
1095.0,-4.480000000000018,66,25913.0
1100.0,-3.2299999999999898,67,26184.0
1105.0,-4.050000000000011,66,26461.0
1110.0,-2.230000000000018,65,26739.0
1115.0,-4.349999999999966,64,27031.0
1120.0,-3.1000000000000227,66,27352.0
1125.0,-3.1000000000000227,69,27642.0
1130.0,-4.240000000000009,69,27893.0
1135.0,-2.5399999999999636,66,28226.0
1140.0,-4.550000000000011,65,28538.0
1145.0,-3.089999999999975,67,28853.0
1150.0,-3.2700000000000387,71,29189.0
1155.0,-3.4699999999999704,72,29546.0
1160.0,-3.4699999999999704,69,29078.0
1165.0,3.240000000000009,66,27858.0
1170.0,12.199999999999989,61,28092.0
1175.0,-3.5300000000000296,57,28307.0
1180.0,-1.509999999999991,52,28521.0
1185.0,-3.339999999999975,49,28729.0
1190.0,-2.3000000000000114,51,28977.0
1195.0,-2.6899999999999977,58,29253.0
1200.0,-3.0200000000000387,64,29561.0
1205.0,-3.269999999999982,67,29891.0
1210.0,-3.4499999999999886,72,30241.0
1215.0,-3.6299999999999955,73,30605.0
1220.0,-3.650000000000034,73,30970.0
1225.0,-3.650000000000034,69,31228.0
1230.0,-3.9899999999999523,66,31382.0
1235.0,-1.5100000000000477,61,31026.0
1240.0,2.400000000000034,59,30659.0
1245.0,10.180000000000007,60,30309.0
1250.0,10.180000000000007,59,30593.0
1255.0,-4.0400000000000205,63,30885.0
1260.0,-2.920000000000016,63,31200.0
1265.0,-3.1499999999999773,62,31519.0
1270.0,-3.1899999999999977,61,31711.0
1275.0,-3.1200000000000045,61,31900.0
1280.0,-0.8100000000000023,60,32094.0
1285.0,-4.240000000000009,62,32398.0
1290.0,-3.2299999999999613,66,32725.0
1295.0,-3.3100000000000023,68,33058.0
1300.0,-3.4700000000000273,71,33408.0
1305.0,-3.6100000000000136,74,33772.0
1310.0,-3.7799999999999727,78,34154.0
1315.0,-3.7799999999999727,77,34406.0
1320.0,-4.060000000000002,74,34521.0
1325.0,-1.1200000000000045,71,34881.0
1330.0,-4.970000000000027,71,35232.0
1335.0,-3.5600000000000023,72,35590.0
1340.0,-3.569999999999993,71,35947.0
1345.0,-3.569999999999993,71,36162.0
1350.0,-3.579999999999984,71,36278.0
1355.0,-1.1599999999999682,69,36620.0
1360.0,-4.810000000000002,69,36964.0
1365.0,-3.410000000000025,68,37304.0
1370.0,-3.410000000000025,72,37655.0
1375.0,-3.819999999999993,72,37895.0
1380.0,-1.7699999999999818,72,38072.0
1385.0,-1.7699999999999818,69,38408.0
1390.0,-4.769999999999982,68,38743.0
1395.0,-3.25,68,38280.0
1400.0,3.169999999999959,68,37824.0
1405.0,12.480000000000018,69,37374.0
1410.0,12.480000000000018,66,37699.0
1415.0,-4.6200000000000045,70,38018.0
1420.0,-3.1899999999999977,70,38352.0
1425.0,-3.339999999999975,69,38699.0
1430.0,-3.4700000000000273,68,38907.0
1435.0,-3.4699999999999704,71,39128.0
1440.0,-0.9500000000000455,72,39358.0
1445.0,-4.979999999999961,73,39703.0
1450.0,-3.509999999999991,74,40064.0
1455.0,-3.6200000000000045,75,40427.0
1460.0,-3.75,74,40801.0
1465.0,-3.75,73,41019.0
1470.0,-3.650000000000034,72,41099.0
1475.0,-0.8100000000000023,71,41457.0
1480.0,-5.029999999999973,75,41822.0
1485.0,-3.7100000000000364,74,42195.0
1490.0,-3.7099999999999795,74,42566.0
1495.0,-3.7099999999999795,69,41834.0
1500.0,5.840000000000032,69,40025.0
1505.0,18.089999999999975,69,40369.0
1510.0,-4.8700000000000045,71,40724.0
1515.0,-3.589999999999975,74,41093.0
1520.0,-3.730000000000018,76,41472.0
1525.0,-3.7900000000000205,74,41847.0
1530.0,-3.2899999999999636,72,41851.0
1535.0,-0.28000000000002956,73,42053.0
1540.0,-0.28000000000002956,74,42414.0
1545.0,-5.089999999999975,75,42786.0
1550.0,-3.730000000000018,76,42996.0
1555.0,-3.5500000000000114,71,43194.0
1560.0,-0.19999999999998863,68,43371.0
1565.0,-0.19999999999998863,66,43694.0
1570.0,-4.569999999999993,69,44015.0
1575.0,-3.2099999999999795,70,44191.0
1580.0,-3.1100000000000136,66,44355.0
1585.0,0.03999999999996362,66,44521.0
1590.0,-4.519999999999982,68,44842.0
1595.0,-3.490000000000009,72,45195.0
1600.0,-3.6200000000000045,73,45558.0
1605.0,-3.6200000000000045,70,45750.0
1610.0,-3.339999999999975,69,45815.0
1615.0,-0.6499999999999773,69,46159.0
1620.0,-4.830000000000041,71,46508.0
1625.0,-3.5299999999999727,70,46860.0
1630.0,-3.5299999999999727,66,46014.0
1635.0,7.060000000000002,66,44067.0
1640.0,19.46999999999997,66,44384.0
1645.0,-4.509999999999991,69,44719.0
1650.0,-3.3899999999999864,72,45067.0
1655.0,-3.5,72,45420.0
1660.0,-3.5500000000000114,72,45777.0
1665.0,-3.6200000000000045,76,46149.0
1670.0,-3.3700000000000045,78,46157.0
1675.0,-0.3199999999999932,79,46372.0
1680.0,-0.3199999999999932,76,46746.0
1685.0,-5.2900000000000205,76,47108.0
1690.0,-3.6199999999999477,75,47485.0
1695.0,-3.7600000000000477,75,47860.0
1700.0,-3.75,74,47078.0
1705.0,6.3700000000000045,74,46337.0
1710.0,18.430000000000007,73,45602.0
1715.0,18.430000000000007,74,45968.0
1720.0,-5.1299999999999955,74,46338.0
1725.0,-3.6999999999999886,73,46705.0
1730.0,-3.670000000000016,71,45953.0
1735.0,6.150000000000034,68,45213.0
1740.0,18.109999999999957,68,44485.0
1745.0,-4.689999999999998,68,44816.0
1750.0,-3.4499999999999886,70,45163.0
1755.0,-3.569999999999993,73,45523.0
1760.0,-3.569999999999993,69,44791.0
1765.0,5.889999999999986,70,43038.0
1770.0,17.52000000000004,69,43375.0
1775.0,-4.7000000000000455,68,43707.0
1780.0,-3.269999999999982,70,44046.0
1785.0,-3.269999999999982,68,43341.0
1790.0,5.649999999999977,65,41611.0
1795.0,17.30000000000001,64,41923.0
1800.0,-4.409999999999968,67,42239.0
1805.0,-3.1200000000000045,71,42566.0
1810.0,-3.4499999999999886,72,42926.0
1815.0,-3.640000000000043,73,43293.0
1820.0,5.2900000000000205,74,41609.0
1825.0,16.410000000000025,71,40974.0
1830.0,16.410000000000025,74,41337.0
1835.0,-5.080000000000041,75,41710.0
1840.0,-3.740000000000009,74,42082.0
1845.0,-3.7099999999999795,73,41543.0
1850.0,4.009999999999991,72,40994.0
1855.0,14.490000000000009,70,40447.0
1860.0,14.490000000000009,72,40791.0
1865.0,-4.850000000000023,74,41157.0
1870.0,-3.659999999999968,72,40617.0
1875.0,3.990000000000009,70,40061.0
1880.0,14.629999999999995,66,39494.0
1885.0,-4.600000000000023,66,39821.0
1890.0,-3.430000000000007,72,40170.0
1895.0,-3.6200000000000045,73,40533.0
1900.0,-3.6200000000000045,69,40488.0
1905.0,-0.9599999999999795,69,40057.0
1910.0,4.310000000000002,68,40390.0
1915.0,-4.720000000000027,70,40738.0
1920.0,-3.589999999999975,72,41101.0
1925.0,-3.589999999999975,70,41085.0
1930.0,-1.2900000000000205,66,40684.0
1935.0,4.010000000000048,65,41002.0
1940.0,-4.490000000000009,69,41338.0
1945.0,-3.430000000000007,69,41685.0
1950.0,8.46999999999997,66,39378.0
1955.0,22.930000000000007,68,38404.0
1960.0,22.930000000000007,69,38740.0
1965.0,-4.71999999999997,69,39082.0
1970.0,-3.4399999999999977,72,39438.0
1975.0,-3.580000000000041,71,39797.0
1980.0,-3.589999999999975,69,39746.0
1985.0,-0.839999999999975,70,39696.0
1990.0,4.319999999999993,72,39664.0
1995.0,4.319999999999993,70,40005.0
2000.0,-4.840000000000032,71,40345.0
2005.0,-3.3999999999999773,67,40299.0
2010.0,-0.8400000000000318,66,40243.0
2015.0,4.3799999999999955,64,40184.0
2020.0,-4.369999999999948,66,40494.0
2025.0,-3.32000000000005,67,40827.0
2030.0,-3.32000000000005,64,40771.0
2035.0,-0.75,63,40323.0
2040.0,4.490000000000009,64,40631.0
2045.0,-4.389999999999986,65,40955.0
2050.0,-3.2900000000000205,69,41290.0
2055.0,-3.2900000000000205,65,40234.0
2060.0,9.200000000000045,67,37862.0
2065.0,23.71999999999997,68,38196.0
2070.0,-4.699999999999989,67,38534.0
2075.0,-3.3700000000000045,67,38872.0
2080.0,-3.3799999999999955,64,39203.0
2085.0,-0.7300000000000182,61,39141.0
2090.0,4.389999999999986,59,38700.0
2095.0,4.389999999999986,62,38989.0
2100.0,-4.099999999999966,64,39305.0
2105.0,-3.180000000000007,67,39636.0
2110.0,-3.339999999999975,70,39979.0
2115.0,-3.4700000000000273,74,40341.0
2120.0,-3.660000000000025,78,40724.0
2125.0,-3.8699999999999477,79,41119.0
2130.0,-3.9500000000000455,77,41113.0
2135.0,-1.3999999999999773,73,41089.0
2140.0,4.240000000000009,68,41051.0
2145.0,4.240000000000009,66,41384.0
2150.0,-4.699999999999989,67,41715.0
2155.0,-3.3100000000000023,66,40615.0
2160.0,9.699999999999989,65,39513.0
2165.0,25.19999999999999,64,38417.0
2170.0,-4.5400000000000205,65,38744.0
2175.0,-3.2299999999999613,63,39065.0
2180.0,-3.2299999999999613,58,38943.0
2185.0,0.009999999999990905,54,38390.0
2190.0,5.579999999999984,51,38652.0
2195.0,-3.670000000000016,56,38920.0
2200.0,-2.819999999999993,60,39211.0
2205.0,-3.089999999999975,67,39533.0
2210.0,-3.089999999999975,66,39443.0
2215.0,-0.4200000000000159,66,38958.0
2220.0,4.850000000000023,60,38387.0
2225.0,4.539999999999964,56,37792.0
2230.0,14.75,55,37197.0
2235.0,-3.9699999999999704,58,37484.0
2240.0,-2.980000000000018,61,37785.0
2245.0,-2.980000000000018,55,37680.0
2250.0,-0.0999999999999659,49,37302.0
2255.0,3.839999999999975,49,37544.0
2260.0,-3.430000000000007,52,37796.0
2265.0,-2.6899999999999977,59,38079.0
2270.0,-3.009999999999991,65,38391.0
2275.0,-3.269999999999982,68,38726.0
2280.0,-3.400000000000034,68,39066.0
2285.0,-3.3999999999999773,68,39406.0
2290.0,-3.3999999999999773,65,39522.0
2295.0,-2.5200000000000387,61,39457.0
2300.0,0.6500000000000341,60,39761.0
2305.0,-4.240000000000009,62,40065.0
2310.0,-3.1100000000000136,67,40389.0
2315.0,-3.319999999999993,71,40734.0
2320.0,-3.519999999999982,72,41090.0
2325.0,-3.579999999999984,71,41449.0
2330.0,-2.990000000000009,67,41415.0
2335.0,0.3499999999999659,64,41562.0
2340.0,0.3499999999999659,63,41864.0
2345.0,-4.289999999999964,66,42188.0
2350.0,-3.2700000000000387,67,41842.0
2355.0,2.1299999999999955,66,41494.0
2360.0,10.310000000000002,61,41133.0
2365.0,10.310000000000002,62,41440.0
2370.0,-4.2999999999999545,59,41741.0
2375.0,-3.0100000000000477,60,42041.0
2380.0,-3.0,56,42137.0
2385.0,-2.0499999999999545,54,42257.0
2390.0,0.12000000000000455,56,42276.0
2395.0,-0.30000000000001137,55,42428.0
2400.0,-3.8000000000000114,60,42704.0
2405.0,-3.089999999999975,64,43017.0
2410.0,-3.089999999999975,63,43205.0
2415.0,-3.140000000000043,58,43307.0
2420.0,-0.9900000000000091,60,43601.0
2425.0,-4.17999999999995,63,43909.0
2430.0,-3.180000000000007,66,44234.0
2435.0,-3.180000000000007,64,43935.0
2440.0,1.669999999999959,61,43009.0
2445.0,9.260000000000048,58,43304.0
2450.0,-4.1200000000000045,58,43593.0
2455.0,-2.8700000000000045,56,43879.0
2460.0,-2.7800000000000296,51,43934.0
2465.0,-0.47999999999996135,48,44082.0
2470.0,-0.47999999999996135,51,44326.0
2475.0,-3.4500000000000455,59,44605.0
2480.0,-2.849999999999966,64,44913.0
2485.0,-3.150000000000034,69,45252.0
2490.0,-3.419999999999959,69,45597.0
2495.0,-3.4500000000000455,67,45835.0
2500.0,-3.659999999999968,64,46068.0
2505.0,-1.579999999999984,63,46316.0
2510.0,-1.579999999999984,62,46613.0
2515.0,-4.230000000000018,65,46926.0
2520.0,-3.1299999999999955,66,46610.0
2525.0,1.8700000000000045,63,46296.0
2530.0,9.479999999999961,58,45968.0
2535.0,-3.019999999999982,51,46063.0
2540.0,-0.8100000000000023,46,46220.0
2545.0,-0.8100000000000023,47,46434.0
2550.0,-3.089999999999975,50,46676.0
2555.0,-2.430000000000007,52,46844.0
2560.0,-2.6899999999999977,51,47033.0
2565.0,-1.3700000000000045,54,47238.0
2570.0,-1.3700000000000045,53,46846.0
2575.0,2.8600000000000136,57,45824.0
2580.0,10.21999999999997,53,46090.0
2585.0,-3.6999999999999886,52,46351.0
2590.0,-2.6000000000000227,50,46605.0
2595.0,14.990000000000009,47,43166.0
2600.0,34.35000000000002,44,41564.0
2605.0,34.35000000000002,46,41778.0
2610.0,-3.0300000000000296,46,42010.0
2615.0,-2.349999999999966,50,42258.0
2620.0,-2.509999999999991,48,42405.0
2625.0,-2.340000000000032,43,42546.0
2630.0,-0.5400000000000205,47,42690.0
2635.0,-0.5400000000000205,53,42940.0
2640.0,-3.42999999999995,59,43224.0
2645.0,-2.840000000000032,61,43528.0
2650.0,-3.0399999999999636,59,43116.0
2655.0,2.9699999999999704,54,42688.0
2660.0,11.410000000000025,50,42243.0
2665.0,-3.5300000000000296,50,42493.0
2670.0,-2.5400000000000205,51,42748.0
2675.0,-2.5400000000000205,47,42874.0
2680.0,-2.2399999999999523,45,43010.0
2685.0,-0.4800000000000182,47,43156.0
2690.0,-3.3999999999999773,53,43414.0
2695.0,-2.75,61,43705.0
2700.0,-2.75,59,43926.0
2705.0,-3.420000000000016,57,44111.0
2710.0,-1.8500000000000227,57,44392.0
2715.0,-3.9499999999999886,60,44683.0
2720.0,-3.0,63,44995.0
2725.0,-3.180000000000007,64,45318.0
2730.0,-3.829999999999984,61,45515.0
2735.0,-2.0500000000000114,59,45771.0
2740.0,-2.4499999999999886,59,46016.0
2745.0,-2.4499999999999886,60,46299.0
2750.0,-4.009999999999991,62,46594.0
2755.0,-2.980000000000018,61,46875.0
2760.0,-3.9599999999999795,58,47141.0
2765.0,-2.410000000000025,58,47409.0
2770.0,-2.410000000000025,57,46887.0
2775.0,4.060000000000002,54,45575.0
2780.0,13.120000000000005,51,45801.0
2785.0,-3.25,49,46029.0
2790.0,-2.089999999999975,48,46254.0
2795.0,-3.240000000000009,48,46481.0
2800.0,-2.390000000000043,47,46719.0
2805.0,-2.390000000000043,49,46942.0
2810.0,-3.1999999999999886,53,47201.0
2815.0,-2.6299999999999955,57,47479.0
2820.0,-3.9499999999999886,57,47764.0
2825.0,-2.8600000000000136,58,48052.0
2830.0,-2.8600000000000136,57,48334.0
2835.0,-3.9799999999999613,57,48619.0
2840.0,-2.8500000000000227,57,48904.0
2845.0,-2.8500000000000227,54,48332.0
2850.0,4.670000000000016,49,47740.0
2855.0,14.399999999999977,47,47138.0
2860.0,-3.2199999999999704,46,47365.0
2865.0,-2.259999999999991,44,47589.0
2870.0,-2.259999999999991,42,47790.0
2875.0,-2.900000000000034,43,48004.0
2880.0,-2.1299999999999955,48,48232.0
2885.0,-2.3100000000000023,51,48477.0
2890.0,-3.5299999999999727,54,48740.0
2895.0,-2.7200000000000273,55,49014.0
2900.0,-2.75,55,49289.0
2905.0,-2.75,54,49547.0
2910.0,-3.680000000000007,54,49817.0
2915.0,-2.6999999999999886,54,50087.0
2920.0,-2.6999999999999886,51,49455.0
2925.0,5.329999999999984,46,48806.0
2930.0,15.470000000000027,42,48136.0
2935.0,-2.9700000000000273,42,48346.0
2940.0,-2.089999999999975,41,48554.0
2945.0,-2.089999999999975,40,48754.0
2950.0,-2.819999999999993,44,48967.0
2955.0,-2.170000000000016,48,49197.0
2960.0,-3.319999999999993,51,49445.0
2965.0,-2.569999999999993,52,49705.0
2970.0,-2.6000000000000227,52,49965.0
2975.0,-2.6000000000000227,52,50225.0
2980.0,-3.6399999999999864,53,50488.0
2985.0,-2.6299999999999955,50,49807.0
2990.0,5.839999999999975,46,49103.0
2995.0,16.439999999999998,43,48389.0
3000.0,-2.9499999999999886,41,48596.0
3005.0,-2.0299999999999727,41,48799.0
3010.0,-2.0299999999999727,36,48396.0
3015.0,3.259999999999991,35,47475.0
3020.0,9.21999999999997,36,47651.0
3025.0,-2.5499999999999545,39,47840.0
3030.0,-1.9399999999999977,39,48037.0
3035.0,-1.9399999999999977,43,48227.0
3040.0,-2.680000000000007,45,48433.0
3045.0,-2.0600000000000023,47,48667.0
3050.0,-2.340000000000032,47,48902.0
3055.0,-3.2899999999999636,47,49137.0
3060.0,-2.3700000000000045,48,49377.0
3065.0,-3.3600000000000136,49,49618.0
3070.0,-2.4499999999999886,49,49863.0
3075.0,-2.4499999999999886,45,49561.0
3080.0,2.079999999999984,41,49246.0
3085.0,8.310000000000002,37,48927.0
3090.0,-2.6299999999999955,38,49112.0
3095.0,-1.8700000000000045,37,49299.0
3100.0,-1.8700000000000045,36,47177.0
3105.0,20.480000000000018,37,42783.0
3110.0,43.94,36,42963.0
3115.0,-2.509999999999991,36,43142.0
3120.0,-1.7700000000000387,35,43316.0
3125.0,-1.740000000000009,34,43488.0
3130.0,-2.109999999999957,33,43629.0
3135.0,-1.650000000000034,35,43796.0
3140.0,-1.650000000000034,38,43982.0
3145.0,-2.6100000000000136,42,44187.0
3150.0,-2.079999999999984,44,44406.0
3155.0,-2.1999999999999886,44,44626.0
3160.0,-3.089999999999975,46,44850.0
3165.0,-2.2900000000000205,46,45080.0
3170.0,-2.3000000000000114,46,45310.0
3175.0,-2.3000000000000114,41,44958.0
3180.0,2.6000000000000227,38,44096.0
3185.0,8.620000000000005,34,44250.0
3190.0,-2.2200000000000273,34,44419.0
3195.0,-1.7099999999999795,36,44596.0
3200.0,-2.400000000000034,40,44769.0
3205.0,-2.0399999999999636,42,44975.0
3210.0,-2.0399999999999636,42,45185.0
3215.0,-2.9399999999999977,42,45395.0
3220.0,-2.1000000000000227,42,45605.0
3225.0,-2.9399999999999977,42,45815.0
3230.0,-2.1000000000000227,42,46025.0
3235.0,-2.1000000000000227,38,45686.0
3240.0,2.5500000000000114,34,44824.0
3245.0,8.620000000000005,31,44983.0
3250.0,-2.2099999999999795,34,45144.0
3255.0,-1.6800000000000068,37,45322.0
3260.0,-1.8600000000000136,40,45518.0
3265.0,-1.990000000000009,40,45685.0
3270.0,-2.430000000000007,39,45878.0
3275.0,-1.92999999999995,39,46073.0
3280.0,-1.9500000000000455,39,46268.0
3285.0,-1.9500000000000455,36,45972.0
3290.0,2.2200000000000273,31,45211.0
3295.0,7.649999999999977,29,45348.0
3300.0,-1.9799999999999613,33,45505.0
3305.0,-1.6899999999999977,37,45682.0
3310.0,-1.6899999999999977,32,45426.0
3315.0,1.829999999999984,29,44752.0
3320.0,6.740000000000009,31,44901.0
3325.0,-2.1299999999999955,34,45064.0
3330.0,-1.670000000000016,34,45234.0
3335.0,-1.7200000000000273,34,45408.0
3340.0,-2.359999999999957,34,45574.0
3345.0,-1.7000000000000455,34,45744.0
3350.0,-1.6999999999999886,34,45914.0
3355.0,-1.6999999999999886,31,45773.0
3360.0,0.7700000000000387,30,45399.0
3365.0,3.7399999999999523,30,45535.0
3370.0,-1.9899999999999523,31,45690.0
3375.0,-1.5500000000000114,31,45845.0
3380.0,-1.5500000000000114,33,46006.0
3385.0,-2.230000000000018,33,46171.0
3390.0,-1.6499999999999773,32,46323.0
3395.0,-2.160000000000025,32,46483.0
3400.0,-1.6000000000000227,32,46643.0
3405.0,-2.2399999999999523,32,46803.0
