step_time,reward,total_stopped,total_wait_time
745.0,-1.9699999999999989,55,11442.0
750.0,-2.489999999999995,55,11704.0
755.0,-2.489999999999995,59,11994.0
760.0,-4.0,63,12300.0
765.0,-3.0600000000000023,64,12620.0
770.0,-3.200000000000003,64,12940.0
775.0,-3.200000000000003,61,13232.0
780.0,-4.109999999999985,58,13503.0
785.0,-2.469999999999999,58,13774.0
790.0,-4.110000000000014,61,14070.0
795.0,-3.1399999999999864,65,14388.0
800.0,-3.25,65,14713.0
805.0,-3.25,65,15038.0
810.0,-3.25,62,15313.0
815.0,-4.010000000000019,60,15576.0
820.0,-2.2399999999999807,61,15839.0
825.0,-4.27000000000001,63,16151.0
830.0,-3.1500000000000057,63,16466.0
835.0,-3.1500000000000057,60,16739.0
840.0,-3.9899999999999807,60,16998.0
845.0,-2.5900000000000034,62,17304.0
850.0,-3.0600000000000023,60,17158.0
855.0,0.28000000000000114,58,17005.0
860.0,6.030000000000001,54,16837.0
865.0,-3.5400000000000205,51,17062.0
870.0,-2.1699999999999875,48,17292.0
875.0,-2.1699999999999875,49,17512.0
880.0,-3.170000000000016,48,17743.0
885.0,-2.309999999999974,48,17964.0
890.0,-3.160000000000025,50,18191.0
895.0,-2.259999999999991,53,18429.0
900.0,-2.5900000000000034,57,18705.0
905.0,-2.8799999999999955,61,19003.0
910.0,-2.8799999999999955,57,18812.0
915.0,0.6899999999999977,54,18229.0
920.0,5.8300000000000125,52,18483.0
925.0,-3.5999999999999943,54,18750.0
930.0,-2.690000000000026,53,19017.0
935.0,-2.6499999999999773,52,19280.0
940.0,-2.6200000000000045,51,19538.0
945.0,-2.5600000000000023,54,19802.0
950.0,-3.319999999999993,54,19985.0
955.0,-1.9099999999999966,57,20221.0
960.0,-1.9099999999999966,62,20515.0
965.0,-4.130000000000024,63,20823.0
970.0,-3.0900000000000034,65,21143.0
975.0,-3.2299999999999898,67,21475.0
980.0,-3.3400000000000034,68,21815.0
985.0,-3.4000000000000057,66,22095.0
990.0,-4.039999999999992,62,22357.0
995.0,-2.0,61,22557.0
1000.0,-2.319999999999993,61,22822.0
1005.0,-2.670000000000016,61,23091.0
1010.0,-2.8499999999999943,61,23392.0
1015.0,-3.039999999999992,61,23697.0
1020.0,-3.039999999999992,56,23503.0
1025.0,0.7199999999999989,53,22878.0
1030.0,6.25,49,23094.0
1035.0,-3.1399999999999864,47,23328.0
1040.0,-2.3000000000000114,49,23567.0
1045.0,-2.430000000000007,49,23812.0
1050.0,-2.460000000000008,49,24060.0
1055.0,-2.5299999999999727,54,24323.0
1060.0,-2.680000000000007,56,24601.0
1065.0,-2.8400000000000034,62,24898.0
1070.0,-3.0800000000000125,62,25212.0
1075.0,0.5500000000000114,57,24579.0
1080.0,6.009999999999991,57,24425.0
1085.0,6.009999999999991,55,24701.0
1090.0,-3.8799999999999955,55,24976.0
1095.0,-2.759999999999991,55,25196.0
1100.0,-3.210000000000008,50,25397.0
1105.0,-1.4000000000000057,50,25592.0
1110.0,-1.4000000000000057,52,25836.0
1115.0,-3.430000000000007,58,26095.0
1120.0,-2.589999999999975,64,26402.0
1125.0,-3.069999999999993,68,26738.0
1130.0,-3.3600000000000136,69,27081.0
1135.0,-3.430000000000007,66,27343.0
1140.0,-3.910000000000025,62,27588.0
1145.0,-1.8199999999999932,60,27835.0
1150.0,0.8500000000000227,57,27146.0
1155.0,6.689999999999998,57,26957.0
1160.0,6.689999999999998,57,27244.0
1165.0,-4.019999999999982,57,27533.0
1170.0,-2.890000000000043,54,27743.0
1175.0,-3.109999999999957,51,27943.0
1180.0,-1.3100000000000023,47,28127.0
1185.0,-1.3100000000000023,51,28363.0
1190.0,-3.3000000000000114,59,28645.0
1195.0,-2.819999999999993,65,28959.0
1200.0,-3.1399999999999864,68,29291.0
1205.0,-3.32000000000005,66,29116.0
1210.0,0.4399999999999977,63,28933.0
1215.0,6.760000000000048,59,28749.0
1220.0,-4.110000000000014,57,29039.0
1225.0,-2.840000000000032,56,29322.0
1230.0,-2.7899999999999636,56,29601.0
1235.0,-2.7700000000000387,55,29877.0
1240.0,-2.7700000000000387,56,30045.0
1245.0,-2.7999999999999545,57,30230.0
1250.0,-0.9200000000000159,58,30419.0
1255.0,-4.03000000000003,60,30708.0
1260.0,-2.919999999999959,63,31015.0
1265.0,-3.25,69,31352.0
1270.0,-3.5200000000000387,73,31711.0
1275.0,-3.67999999999995,76,32086.0
1280.0,-3.8000000000000114,76,32466.0
1285.0,-3.8000000000000114,72,32708.0
1290.0,-3.9399999999999977,70,32840.0
1295.0,-1.3199999999999932,68,33177.0
1300.0,-4.720000000000027,67,33514.0
1305.0,-3.3600000000000136,68,33850.0
1310.0,-3.3899999999999864,71,34199.0
1315.0,-3.75,70,34328.0
1320.0,-1.5600000000000023,69,34587.0
1325.0,-1.5600000000000023,68,34931.0
1330.0,-4.829999999999984,67,35275.0
1335.0,-3.420000000000016,70,35617.0
1340.0,-3.4399999999999977,70,35867.0
1345.0,-3.8999999999999773,71,36144.0
1350.0,-2.170000000000016,70,36435.0
1355.0,-2.170000000000016,67,36767.0
1360.0,-4.730000000000018,67,37094.0
1365.0,-3.269999999999982,67,37353.0
1370.0,-3.930000000000007,69,37623.0
1375.0,-2.079999999999984,69,37902.0
1380.0,-4.6299999999999955,65,38213.0
1385.0,-3.0600000000000023,67,38531.0
1390.0,-3.230000000000018,70,38857.0
1395.0,-3.230000000000018,71,38557.0
1400.0,1.5900000000000318,72,37662.0
1405.0,8.949999999999989,69,38001.0
1410.0,-4.710000000000036,67,38327.0
1415.0,-3.169999999999959,66,38649.0
1420.0,-3.240000000000009,66,38977.0
1425.0,-3.240000000000009,63,39183.0
1430.0,-3.3799999999999955,64,39283.0
1435.0,-1.0,64,39595.0
1440.0,-4.400000000000034,64,39904.0
1445.0,-3.0499999999999545,65,40219.0
1450.0,-3.2200000000000273,69,40553.0
1455.0,-3.4399999999999977,73,40911.0
1460.0,-3.660000000000025,76,41287.0
1465.0,-3.839999999999975,80,41683.0
1470.0,1.1899999999999977,77,40742.0
1475.0,9.329999999999984,76,40468.0
1480.0,9.329999999999984,72,40823.0
1485.0,-5.029999999999973,72,41176.0
1490.0,-3.5200000000000387,72,41533.0
1495.0,-3.579999999999984,72,41892.0
1500.0,-3.589999999999975,72,42254.0
1505.0,-3.6299999999999955,75,42452.0
1510.0,-3.5,74,42666.0
1515.0,-0.5800000000000409,74,42883.0
1520.0,-0.5800000000000409,75,43254.0
1525.0,-5.189999999999998,75,43629.0
1530.0,-3.75,73,44000.0
1535.0,-3.7099999999999795,73,44371.0
1540.0,-3.7099999999999795,74,44566.0
1545.0,-3.4399999999999977,74,44774.0
1550.0,-0.5500000000000114,76,44842.0
1555.0,-0.6999999999999886,73,45064.0
1560.0,-4.980000000000018,74,45398.0
1565.0,-3.4599999999999795,73,45757.0
1570.0,-3.57000000000005,73,46114.0
1575.0,-3.57000000000005,70,46299.0
1580.0,-3.2799999999999727,70,46352.0
1585.0,-0.5199999999999818,68,45429.0
1590.0,7.939999999999998,64,44516.0
1595.0,21.389999999999986,61,43612.0
1600.0,21.389999999999986,59,43891.0
1605.0,-4.03000000000003,59,44186.0
1610.0,-2.9499999999999886,62,44492.0
1615.0,-3.0600000000000023,65,44809.0
1620.0,-3.169999999999959,70,45148.0
1625.0,-3.390000000000043,76,45514.0
1630.0,-3.659999999999968,80,45907.0
1635.0,-3.930000000000007,83,46317.0
1640.0,-4.100000000000023,84,46735.0
1645.0,-4.180000000000007,83,46955.0
1650.0,-3.829999999999984,80,47165.0
1655.0,-0.12000000000000455,79,47368.0
1660.0,-5.360000000000014,77,47739.0
1665.0,-3.829999999999984,77,48126.0
1670.0,-3.829999999999984,75,48299.0
1675.0,-3.240000000000009,70,48266.0
1680.0,0.37000000000000455,68,48599.0
1685.0,-4.639999999999986,68,48924.0
1690.0,-3.2200000000000273,71,49263.0
1695.0,-3.2200000000000273,69,49424.0
1700.0,-3.019999999999982,68,49419.0
1705.0,0.05000000000001137,67,48443.0
1710.0,8.439999999999998,65,47482.0
1715.0,22.379999999999995,63,46525.0
1720.0,-3.9399999999999977,60,46763.0
1725.0,-2.5600000000000023,62,47049.0
1730.0,-3.009999999999991,66,47354.0
1735.0,-3.3000000000000114,67,47685.0
1740.0,-3.409999999999968,71,48030.0
1745.0,-3.6000000000000227,73,48392.0
1750.0,-3.740000000000009,76,48769.0
1755.0,-3.8999999999999773,80,49163.0
1760.0,-4.020000000000039,81,49566.0
1765.0,-4.020000000000039,77,49740.0
1770.0,-3.3100000000000023,75,49904.0
1775.0,0.5500000000000114,69,50038.0
1780.0,-4.8700000000000045,70,50380.0
1785.0,-3.419999999999959,70,50730.0
1790.0,-3.419999999999959,67,49734.0
1795.0,8.560000000000002,67,47414.0
1800.0,23.19999999999999,67,47733.0
1805.0,-4.53000000000003,69,48064.0
1810.0,-3.329999999999984,69,48406.0
1815.0,-3.420000000000016,68,48745.0
1820.0,-2.099999999999966,61,48582.0
1825.0,1.4799999999999613,63,48667.0
1830.0,1.4799999999999613,66,48989.0
1835.0,-4.519999999999982,70,49329.0
1840.0,-3.430000000000007,70,49680.0
1845.0,-3.509999999999991,71,50032.0
1850.0,-3.5299999999999727,71,50142.0
1855.0,-2.5,70,50260.0
1860.0,0.9699999999999704,70,50397.0
1865.0,0.9699999999999704,70,50741.0
1870.0,-4.850000000000023,74,51104.0
1875.0,-3.6299999999999955,70,50431.0
1880.0,5.3700000000000045,66,49754.0
1885.0,16.850000000000023,64,49077.0
1890.0,-4.53000000000003,68,49403.0
1895.0,-3.42999999999995,69,49747.0
1900.0,-3.5500000000000114,72,50105.0
1905.0,-3.580000000000041,72,50463.0
1910.0,-3.580000000000041,69,50552.0
1915.0,-2.2899999999999636,70,50428.0
1920.0,1.2199999999999704,70,50777.0
1925.0,-4.8799999999999955,71,51125.0
1930.0,-3.5599999999999454,72,51487.0
1935.0,-3.5599999999999454,71,50797.0
1940.0,5.449999999999932,69,49128.0
1945.0,16.690000000000055,66,49454.0
1950.0,-4.610000000000014,69,49793.0
1955.0,-3.4399999999999977,71,50144.0
1960.0,-2.240000000000009,70,49972.0
1965.0,1.579999999999984,65,50064.0
1970.0,1.579999999999984,67,50383.0
1975.0,-4.519999999999982,68,50719.0
1980.0,-3.3799999999999955,71,51072.0
1985.0,-3.5500000000000114,73,51436.0
1990.0,-3.650000000000034,71,51535.0
1995.0,-2.3899999999999864,71,51631.0
2000.0,1.4200000000000728,72,51751.0
2005.0,1.4200000000000728,73,52103.0
2010.0,-4.970000000000027,72,52468.0
2015.0,-3.6499999999999773,71,52824.0
2020.0,-3.560000000000059,70,52929.0
2025.0,-2.439999999999941,69,53034.0
2030.0,1.3399999999999181,70,53143.0
2035.0,10.56000000000006,66,50412.0
2040.0,27.239999999999952,62,49216.0
2045.0,27.239999999999952,58,49500.0
2050.0,-4.039999999999964,60,49796.0
2055.0,-2.980000000000018,63,50106.0
2060.0,-3.1399999999999864,65,50429.0
2065.0,-3.240000000000009,67,49721.0
2070.0,5.7099999999999795,67,49022.0
2075.0,17.210000000000036,67,48335.0
2080.0,17.210000000000036,67,48663.0
2085.0,-4.610000000000014,68,49003.0
2090.0,-3.3999999999999773,67,49342.0
2095.0,-3.390000000000043,70,49686.0
2100.0,-3.4399999999999977,68,49755.0
2105.0,-2.0399999999999636,67,49820.0
2110.0,1.579999999999984,66,49930.0
2115.0,-4.689999999999998,69,50270.0
2120.0,-3.4600000000000364,69,50616.0
2125.0,-3.4600000000000364,65,50724.0
2130.0,-2.42999999999995,67,50636.0
2135.0,0.8799999999999955,65,50954.0
2140.0,-4.509999999999991,68,51280.0
2145.0,-3.2900000000000773,67,51616.0
2150.0,-3.409999999999968,71,51964.0
2155.0,-3.409999999999968,71,52098.0
2160.0,-2.75,69,52019.0
2165.0,0.7899999999999636,67,51972.0
2170.0,0.4700000000000273,63,52281.0
2175.0,-4.339999999999918,65,52598.0
2180.0,-3.240000000000009,68,52931.0
2185.0,-3.3799999999999955,71,53279.0
2190.0,-3.560000000000059,75,53647.0
2195.0,-3.730000000000018,75,54024.0
2200.0,-3.0399999999999636,70,53958.0
2205.0,0.6699999999999591,66,54100.0
2210.0,0.6699999999999591,65,54422.0
2215.0,-4.539999999999964,66,54749.0
2220.0,-3.269999999999982,68,53945.0
2225.0,6.720000000000027,65,53140.0
2230.0,19.239999999999895,65,52349.0
2235.0,19.239999999999895,65,52673.0
2240.0,-4.539999999999964,63,52991.0
2245.0,-3.17999999999995,62,53304.0
2250.0,-3.1299999999999955,57,53404.0
2255.0,-2.150000000000091,58,53490.0
2260.0,1.1400000000001,59,53581.0
2265.0,-4.0,57,53854.0
2270.0,-2.8900000000001,64,54158.0
2275.0,-2.8900000000001,64,54269.0
2280.0,-2.409999999999968,66,54209.0
2285.0,0.6000000000000227,62,54515.0
2290.0,-4.2000000000000455,60,54805.0
2295.0,-2.8700000000000045,64,55110.0
2300.0,-3.189999999999941,68,55437.0
2305.0,-3.4700000000000273,71,55790.0
2310.0,-3.4700000000000273,67,55024.0
2315.0,6.240000000000009,64,53150.0
2320.0,18.74000000000001,61,53456.0
2325.0,-4.279999999999973,60,53759.0
2330.0,-3.009999999999991,61,54062.0
2335.0,-3.0400000000000773,59,54362.0
2340.0,-2.0499999999999545,56,54244.0
2345.0,1.1499999999999773,54,54327.0
2350.0,1.1499999999999773,56,54589.0
2355.0,-3.7200000000000273,61,54882.0
2360.0,-2.9799999999999045,68,55206.0
2365.0,-3.310000000000059,70,55350.0
2370.0,-2.7999999999999545,66,55512.0
2375.0,-0.15000000000009095,63,55695.0
2380.0,-0.15000000000009095,61,55997.0
2385.0,-4.279999999999973,65,56315.0
2390.0,-3.17999999999995,64,56505.0
2395.0,-3.1800000000000637,65,56711.0
2400.0,-0.8899999999999864,60,56905.0
2405.0,7.3799999999999955,56,54901.0
2410.0,19.910000000000082,56,54049.0
2415.0,19.910000000000082,59,54337.0
2420.0,-4.040000000000077,59,54635.0
2425.0,-2.9700000000000273,58,54927.0
2430.0,-2.919999999999959,57,54111.0
2435.0,7.080000000000041,53,53280.0
2440.0,19.41999999999996,52,52441.0
2445.0,19.41999999999996,54,52695.0
2450.0,-3.590000000000032,56,52975.0
2455.0,-2.7999999999999545,54,53090.0
2460.0,-2.2100000000000364,51,53195.0
2465.0,0.21000000000003638,51,53328.0
2470.0,-3.580000000000041,54,53587.0
2475.0,-2.8700000000000045,62,53882.0
2480.0,-2.8700000000000045,63,54065.0
2485.0,-3.089999999999918,63,54153.0
2490.0,-0.8700000000000045,60,54378.0
2495.0,-1.4400000000000546,59,54583.0
2500.0,-4.0,61,54867.0
2505.0,-2.8700000000000045,64,55176.0
2510.0,-3.269999999999982,68,55509.0
2515.0,-3.3899999999999864,68,55849.0
2520.0,-3.3899999999999864,64,54198.0
2525.0,15.149999999999977,60,50592.0
2530.0,36.06,56,50865.0
2535.0,-3.849999999999966,56,51143.0
2540.0,-2.759999999999991,52,51412.0
2545.0,-2.480000000000018,48,51443.0
2550.0,-0.2400000000000091,42,51567.0
2555.0,-0.2400000000000091,49,51799.0
2560.0,-3.25,56,52065.0
2565.0,-2.7200000000000273,62,52362.0
2570.0,-3.0299999999999727,65,52684.0
2575.0,-3.25,67,53015.0
2580.0,-3.32000000000005,67,53350.0
2585.0,-3.349999999999909,65,53558.0
2590.0,-3.32000000000005,63,53754.0
2595.0,-1.0299999999999727,60,53973.0
2600.0,-1.0299999999999727,60,54261.0
2605.0,-4.090000000000032,63,54556.0
2610.0,-2.949999999999932,65,54878.0
2615.0,-3.2200000000000273,66,55207.0
2620.0,-3.2900000000000773,63,55430.0
2625.0,-3.4599999999999227,58,55632.0
2630.0,-1.0199999999999818,57,55736.0
2635.0,-1.07000000000005,57,55933.0
2640.0,8.539999999999964,58,53714.0
2645.0,22.07000000000005,56,52757.0
2650.0,22.07000000000005,51,53011.0
2655.0,-3.6200000000000045,51,53247.0
2660.0,-2.3600000000000136,50,53498.0
2665.0,-2.490000000000009,51,53753.0
2670.0,-2.5699999999999363,50,53930.0
2675.0,-2.730000000000018,49,54107.0
2680.0,-1.2200000000000273,51,54302.0
2685.0,-1.2200000000000273,61,54588.0
2690.0,-3.8799999999999955,65,54906.0
2695.0,-3.17999999999995,66,55234.0
2700.0,-3.2800000000000864,63,55495.0
2705.0,-3.839999999999918,61,55756.0
2710.0,-2.1100000000000136,58,56005.0
2715.0,7.409999999999968,56,54031.0
2720.0,19.460000000000036,55,53197.0
2725.0,19.460000000000036,55,53470.0
2730.0,-3.840000000000032,55,53749.0
2735.0,-2.7799999999999727,52,53954.0
2740.0,-2.990000000000009,47,54146.0
2745.0,-1.4400000000000546,44,54299.0
2750.0,-1.6999999999999318,50,54516.0
2755.0,-1.6999999999999318,56,54784.0
2760.0,-3.6700000000000728,62,55085.0
2765.0,-3.009999999999991,61,55361.0
2770.0,-3.9599999999999227,59,55628.0
2775.0,-2.3600000000000136,60,55895.0
2780.0,-4.25,63,56205.0
2785.0,-3.150000000000091,63,56520.0
2790.0,-3.150000000000091,59,54615.0
2795.0,17.840000000000032,55,50503.0
2800.0,41.160000000000025,52,50766.0
2805.0,-3.6399999999999864,50,51022.0
2810.0,-2.5200000000000387,50,51273.0
2815.0,-2.5200000000000387,46,51456.0
2820.0,-2.8299999999999272,45,51598.0
2825.0,-1.4200000000000728,48,51833.0
2830.0,-2.3500000000000227,52,52084.0
2835.0,-3.5599999999999454,56,52356.0
2840.0,-2.82000000000005,60,52651.0
2845.0,-3.0,59,52950.0
2850.0,-3.9599999999999227,57,53214.0
2855.0,-2.660000000000082,57,53490.0
2860.0,-2.660000000000082,58,53778.0
2865.0,-4.029999999999973,58,54068.0
2870.0,-2.909999999999968,58,54353.0
2875.0,-4.0,58,54639.0
2880.0,-2.8600000000000136,58,54929.0
2885.0,-2.8600000000000136,53,53982.0
2890.0,8.309999999999945,50,51808.0
2895.0,21.74000000000001,47,52047.0
2900.0,-3.3199999999999363,47,52281.0
2905.0,-2.330000000000041,45,52510.0
2910.0,-2.990000000000009,43,52715.0
2915.0,-2.1399999999999864,42,52928.0
2920.0,-2.17999999999995,47,53151.0
2925.0,-2.17999999999995,49,53391.0
2930.0,-3.3700000000000045,55,53652.0
2935.0,-2.660000000000082,56,53931.0
2940.0,-2.7999999999999545,56,54211.0
2945.0,-3.919999999999959,56,54491.0
2950.0,-2.800000000000068,57,54772.0
2955.0,-2.839999999999918,57,55057.0
2960.0,-2.839999999999918,52,54418.0
2965.0,5.25,50,52865.0
2970.0,15.529999999999973,45,53093.0
2975.0,-3.1700000000000728,46,53319.0
2980.0,-2.3199999999999363,45,53551.0
2985.0,-3.090000000000032,44,53767.0
2990.0,-2.189999999999941,45,53987.0
2995.0,-2.330000000000041,48,54223.0
3000.0,-2.330000000000041,53,54476.0
3005.0,-3.5299999999999727,55,54743.0
3010.0,-2.7200000000000273,57,55028.0
3015.0,-2.8500000000000227,56,55303.0
3020.0,-3.8600000000000136,57,55584.0
3025.0,-2.8600000000000136,58,55873.0
3030.0,-2.8600000000000136,53,55227.0
3035.0,5.300000000000068,49,53668.0
3040.0,15.590000000000032,45,53899.0
3045.0,-3.2200000000000273,45,54126.0
3050.0,-2.240000000000009,44,54348.0
3055.0,-2.230000000000018,44,54571.0
3060.0,-2.740000000000009,46,54723.0
3065.0,-2.0,49,54960.0
3070.0,-2.5,53,55214.0
3075.0,-2.689999999999941,55,55485.0
3080.0,-2.75,55,55760.0
3085.0,-2.75,55,56035.0
3090.0,-3.8500000000000227,56,56313.0
3095.0,-2.7900000000000773,54,55739.0
3100.0,4.740000000000009,49,55156.0
3105.0,14.259999999999991,46,54561.0
3110.0,14.259999999999991,45,54786.0
3115.0,-3.169999999999959,44,55008.0
3120.0,-2.2200000000000273,40,54512.0
3125.0,4.2000000000000455,37,54031.0
3130.0,11.399999999999977,37,53556.0
3135.0,-2.5699999999999363,38,53743.0
3140.0,-2.0,42,53947.0
3145.0,-2.1100000000000136,42,54158.0
3150.0,-2.1800000000000637,46,54380.0
3155.0,-2.339999999999918,49,54617.0
3160.0,-2.5,52,54870.0
3165.0,-2.5,50,55063.0
3170.0,-2.9500000000000455,50,55285.0
3175.0,-2.2200000000000273,50,55535.0
3180.0,-2.5,48,55082.0
3185.0,3.6499999999999773,43,54631.0
3190.0,11.009999999999991,39,54198.0
3195.0,11.009999999999991,39,54391.0
3200.0,-2.7199999999999136,36,54577.0
3205.0,-1.8600000000000136,39,54767.0
3210.0,-1.8999999999999773,43,54976.0
3215.0,-2.980000000000018,47,55204.0
3220.0,-2.330000000000041,47,55439.0
3225.0,-3.2899999999999636,47,55674.0
3230.0,-2.3600000000000136,48,55911.0
3235.0,-2.3600000000000136,47,56144.0
3240.0,-3.2799999999999727,47,56379.0
3245.0,-2.3500000000000227,45,55943.0
3250.0,3.5399999999999636,40,55498.0
3255.0,11.07000000000005,35,55036.0
3260.0,11.07000000000005,36,55217.0
3265.0,-2.519999999999982,37,55396.0
3270.0,-1.7900000000000773,41,55595.0
3275.0,-1.990000000000009,44,55810.0
3280.0,-2.1499999999999773,45,56035.0
3285.0,-2.25,44,56240.0
3290.0,-2.92999999999995,44,56460.0
3295.0,-2.2000000000000455,44,56680.0
3300.0,-2.199999999999932,43,56899.0
3305.0,3.349999999999909,39,55862.0
3310.0,10.32000000000005,34,55435.0
3315.0,10.32000000000005,32,55597.0
3320.0,-2.2899999999999636,36,55769.0
3325.0,-1.759999999999991,39,55959.0
3330.0,-1.9200000000000728,41,56160.0
3335.0,-2.8500000000000227,41,56365.0
3340.0,-2.0499999999999545,41,56570.0
3345.0,-2.0499999999999545,41,56775.0
3350.0,-2.0499999999999545,37,56431.0
3355.0,2.6200000000000045,33,55583.0
3360.0,8.479999999999905,32,55731.0
3365.0,-2.1299999999999955,36,55901.0
3370.0,-1.7899999999999636,38,56089.0
3375.0,-1.8999999999999773,38,56279.0
3380.0,-2.6700000000000728,39,56471.0
3385.0,-1.9499999999999318,39,56666.0
3390.0,-1.9500000000000455,39,56861.0
3395.0,-1.9500000000000455,35,56538.0
3400.0,2.5,31,55708.0
3405.0,8.330000000000041,32,55839.0
3410.0,-1.990000000000009,34,56006.0
3415.0,-1.7300000000000182,35,56181.0
3420.0,-1.7300000000000182,36,56361.0
3425.0,-2.5,36,56541.0
3430.0,-1.7999999999999545,36,56721.0
