step_time,reward,total_stopped,total_wait_time
735.0,-3.0,58,11922.0
740.0,-3.769999999999996,58,12187.0
745.0,-2.6500000000000057,59,12480.0
750.0,-4.140000000000001,63,12787.0
755.0,-3.1199999999999903,65,13106.0
760.0,-3.240000000000009,66,13435.0
765.0,-3.299999999999983,66,13765.0
770.0,-3.3000000000000114,65,14094.0
775.0,-4.199999999999989,60,14352.0
780.0,-2.5,60,14627.0
785.0,-2.5,62,14933.0
790.0,-4.2900000000000205,65,15253.0
795.0,-3.219999999999999,63,15539.0
800.0,-4.039999999999992,60,15810.0
805.0,-2.3799999999999955,60,16080.0
810.0,-2.3799999999999955,62,16387.0
815.0,-4.27000000000001,63,16699.0
820.0,-3.1200000000000045,60,16988.0
825.0,-4.090000000000003,60,17268.0
830.0,-2.7399999999999807,59,17561.0
835.0,0.9300000000000068,54,16888.0
840.0,6.4199999999999875,50,16697.0
845.0,6.4199999999999875,49,16942.0
850.0,-3.430000000000007,47,17179.0
855.0,-2.359999999999985,48,17414.0
860.0,-3.3200000000000216,48,17654.0
865.0,-2.3999999999999773,50,17896.0
870.0,-2.3999999999999773,51,18134.0
875.0,-3.3600000000000136,53,18383.0
880.0,-2.490000000000009,57,18660.0
885.0,-2.769999999999982,59,18953.0
890.0,-2.930000000000007,59,19248.0
895.0,-4.150000000000006,60,19548.0
900.0,-3.0,59,19847.0
905.0,1.7900000000000205,55,18985.0
910.0,8.269999999999982,53,18715.0
915.0,8.269999999999982,50,18969.0
920.0,-3.579999999999984,52,19226.0
925.0,-2.5700000000000216,51,19483.0
930.0,-2.579999999999984,52,19744.0
935.0,-2.6100000000000136,49,19965.0
940.0,-3.1500000000000057,50,20185.0
945.0,-2.109999999999985,54,20430.0
950.0,-2.109999999999985,58,20702.0
955.0,-3.8000000000000114,61,20998.0
960.0,-2.9599999999999795,61,21303.0
965.0,-3.0500000000000114,61,21608.0
970.0,-3.0500000000000114,62,21349.0
975.0,1.3600000000000136,62,21103.0
980.0,7.990000000000009,60,20856.0
985.0,-4.010000000000019,55,21120.0
990.0,-2.579999999999984,54,21386.0
995.0,-2.6599999999999966,56,21654.0
1000.0,-2.740000000000009,54,21926.0
1005.0,-2.7299999999999898,57,22202.0
1010.0,-2.7299999999999898,58,22414.0
1015.0,-3.2700000000000102,58,22629.0
1020.0,-1.4099999999999966,58,22842.0
1025.0,-4.099999999999994,62,23146.0
1030.0,-3.130000000000024,66,23467.0
1035.0,-3.130000000000024,63,23734.0
1040.0,-3.9799999999999898,62,23942.0
1045.0,-2.079999999999984,62,24244.0
1050.0,-4.27000000000001,64,24554.0
1055.0,-3.1500000000000057,68,24886.0
1060.0,-3.4099999999999966,70,25235.0
1065.0,-3.509999999999991,70,25588.0
1070.0,-4.160000000000025,65,25804.0
1075.0,-2.1499999999999773,62,26069.0
1080.0,-2.1499999999999773,58,25677.0
1085.0,2.7199999999999704,57,24659.0
1090.0,10.180000000000035,57,24944.0
1095.0,-4.02000000000001,60,25238.0
1100.0,-2.969999999999999,61,25536.0
1105.0,-2.969999999999999,57,25762.0
1110.0,-3.460000000000008,51,25934.0
1115.0,-1.7199999999999704,49,26169.0
1120.0,-3.3600000000000136,55,26420.0
1125.0,-2.5400000000000205,62,26704.0
1130.0,-3.079999999999984,69,27033.0
1135.0,-3.420000000000016,72,27388.0
1140.0,-3.589999999999975,73,27752.0
1145.0,-3.650000000000034,72,28116.0
1150.0,-4.189999999999998,68,28312.0
1155.0,-1.8700000000000045,65,28569.0
1160.0,-1.8700000000000045,64,28886.0
1165.0,-4.449999999999989,65,29205.0
1170.0,-3.2099999999999795,68,29537.0
1175.0,-3.3600000000000136,71,29887.0
1180.0,-3.5299999999999727,73,30251.0
1185.0,-3.650000000000034,71,29862.0
1190.0,2.5500000000000114,66,29471.0
1195.0,10.759999999999991,63,29119.0
1200.0,10.759999999999991,61,29426.0
1205.0,-4.329999999999984,62,29730.0
1210.0,-3.0400000000000205,57,29908.0
1215.0,-2.8899999999999864,53,30065.0
1220.0,-0.4700000000000273,49,30215.0
1225.0,-3.4899999999999523,52,30467.0
1230.0,-2.730000000000018,58,30746.0
1235.0,-3.079999999999984,67,31063.0
1240.0,-3.410000000000025,70,31407.0
1245.0,-3.410000000000025,69,30966.0
1250.0,3.019999999999982,70,29735.0
1255.0,12.310000000000002,65,30063.0
1260.0,-4.519999999999982,64,30384.0
1265.0,-3.25,69,30718.0
1270.0,-3.3899999999999864,68,31055.0
1275.0,-3.329999999999984,65,31384.0
1280.0,-3.329999999999984,64,31554.0
1285.0,-3.0100000000000477,66,31591.0
1290.0,-0.37000000000000455,70,31930.0
1295.0,-4.769999999999982,70,32276.0
1300.0,-3.4699999999999704,68,32621.0
1305.0,-3.420000000000016,68,32962.0
1310.0,-3.1999999999999886,67,33004.0
1315.0,-0.5699999999999932,66,33200.0
1320.0,-0.5699999999999932,67,33533.0
1325.0,-4.670000000000016,70,33878.0
1330.0,-3.4700000000000273,72,34235.0
1335.0,-3.599999999999966,73,34599.0
1340.0,-3.640000000000043,75,34812.0
1345.0,-3.6299999999999955,75,35049.0
1350.0,-1.0600000000000023,74,35290.0
1355.0,-1.0600000000000023,71,35638.0
1360.0,-4.96999999999997,71,35977.0
1365.0,-3.3899999999999864,70,36329.0
1370.0,-3.5200000000000387,71,36539.0
1375.0,-3.509999999999991,72,36769.0
1380.0,-1.1800000000000068,71,37012.0
1385.0,-4.789999999999964,69,37335.0
1390.0,-3.2800000000000296,72,37677.0
1395.0,-3.4599999999999795,70,38021.0
1400.0,-3.4599999999999795,72,38263.0
1405.0,-3.840000000000032,72,38405.0
1410.0,-1.419999999999959,72,38666.0
1415.0,-1.580000000000041,71,38906.0
1420.0,-4.769999999999982,69,39235.0
1425.0,-3.170000000000016,68,39566.0
1430.0,-3.170000000000016,68,39014.0
1435.0,4.150000000000034,70,37669.0
1440.0,13.449999999999989,70,37997.0
1445.0,-4.660000000000025,68,38331.0
1450.0,-3.25,70,38660.0
1455.0,-3.2999999999999545,70,38992.0
1460.0,-3.340000000000032,70,39336.0
1465.0,-3.5500000000000114,75,39701.0
1470.0,-3.75,78,40088.0
1475.0,-3.930000000000007,82,40491.0
1480.0,-4.119999999999948,85,40914.0
1485.0,-4.270000000000039,86,41344.0
1490.0,-4.319999999999993,88,41782.0
1495.0,-4.399999999999977,89,42225.0
1500.0,-4.470000000000027,90,42675.0
1505.0,-4.5,89,43124.0
1510.0,-4.25,84,43177.0
1515.0,-0.5399999999999636,81,43415.0
1520.0,-0.5399999999999636,78,43805.0
1525.0,-5.490000000000009,77,44195.0
1530.0,-3.890000000000043,76,44579.0
1535.0,-3.829999999999984,75,44957.0
1540.0,-3.769999999999982,73,45135.0
1545.0,-3.25,74,45330.0
1550.0,-0.3299999999999841,75,45541.0
1555.0,-0.3299999999999841,74,45901.0
1560.0,-5.110000000000014,76,46261.0
1565.0,-3.6000000000000227,75,46630.0
1570.0,-3.6899999999999977,72,46811.0
1575.0,-3.2199999999999704,69,46983.0
1580.0,-0.05000000000001137,69,47163.0
1585.0,-4.759999999999991,71,47504.0
1590.0,-3.580000000000041,74,47865.0
1595.0,-3.7399999999999523,74,48239.0
1600.0,-3.7399999999999523,70,48417.0
1605.0,-3.2200000000000273,69,48416.0
1610.0,0.01999999999998181,67,47641.0
1615.0,6.480000000000018,66,46854.0
1620.0,18.870000000000005,66,46081.0
1625.0,18.870000000000005,61,46371.0
1630.0,-4.2099999999999795,60,46663.0
1635.0,-2.920000000000016,62,46966.0
1640.0,-3.0300000000000296,65,47286.0
1645.0,-3.1999999999999886,69,47620.0
1650.0,-3.339999999999975,76,47983.0
1655.0,-3.6299999999999955,83,48382.0
1660.0,-3.990000000000009,86,48803.0
1665.0,-4.2099999999999795,89,49243.0
1670.0,-4.400000000000034,86,49464.0
1675.0,-3.930000000000007,85,49687.0
1680.0,-0.19999999999998863,81,49902.0
1685.0,-5.490000000000009,76,50272.0
1690.0,-3.6299999999999955,76,50644.0
1695.0,-3.6299999999999955,72,49923.0
1700.0,5.740000000000009,66,48158.0
1705.0,17.680000000000007,65,48475.0
1710.0,-4.460000000000036,66,48799.0
1715.0,-3.269999999999982,72,49141.0
1720.0,-3.5399999999999636,73,49498.0
1725.0,-3.6100000000000136,72,49858.0
1730.0,-3.6100000000000136,70,49962.0
1735.0,-2.480000000000018,73,49844.0
1740.0,1.1800000000000068,73,50201.0
1745.0,-4.990000000000009,72,50553.0
1750.0,-3.509999999999991,74,50911.0
1755.0,-3.589999999999975,74,51274.0
1760.0,-3.7000000000000455,74,51645.0
1765.0,5.920000000000016,73,49830.0
1770.0,17.689999999999998,76,49138.0
1775.0,17.689999999999998,73,49503.0
1780.0,-5.139999999999986,72,49854.0
1785.0,-3.490000000000009,71,50211.0
1790.0,-3.579999999999984,70,50565.0
1795.0,-3.5300000000000296,71,50920.0
1800.0,-3.5500000000000114,73,50990.0
1805.0,-2.180000000000007,73,51068.0
1810.0,2.1000000000000227,72,51144.0
1815.0,2.1000000000000227,75,51502.0
1820.0,-5.029999999999973,74,51870.0
1825.0,-3.6800000000000637,74,52241.0
1830.0,-3.7099999999999227,75,52617.0
1835.0,-3.759999999999991,77,52996.0
1840.0,-3.7900000000000773,76,52259.0
1845.0,5.810000000000059,80,51543.0
1850.0,18.049999999999955,77,50847.0
1855.0,-5.2999999999999545,76,51216.0
1860.0,-3.6299999999999955,75,51578.0
1865.0,-3.810000000000059,76,51960.0
1870.0,-3.7899999999999636,76,52339.0
1875.0,-3.7799999999999727,76,52717.0
1880.0,-3.7799999999999727,76,52763.0
1885.0,-1.9800000000000182,75,52469.0
1890.0,2.949999999999932,76,52845.0
1895.0,-5.319999999999936,76,53229.0
1900.0,-3.830000000000041,77,53613.0
1905.0,-3.830000000000041,72,53643.0
1910.0,-1.8399999999999181,67,53331.0
1915.0,3.1200000000000045,66,53647.0
1920.0,-4.490000000000009,67,53981.0
1925.0,-3.3900000000001,71,54332.0
1930.0,-3.5499999999999545,71,54688.0
1935.0,-1.7200000000000273,68,54405.0
1940.0,2.7200000000000273,68,54442.0
1945.0,1.75,68,54267.0
1950.0,1.75,68,54595.0
1955.0,-4.649999999999977,69,54940.0
1960.0,-3.4600000000000364,67,54086.0
1965.0,7.269999999999982,66,53245.0
1970.0,19.970000000000027,65,52416.0
1975.0,19.970000000000027,66,52734.0
1980.0,-4.480000000000018,68,53069.0
1985.0,-3.3500000000000227,69,53415.0
1990.0,-3.4599999999999227,67,53472.0
1995.0,-1.8799999999999955,64,53516.0
2000.0,2.2899999999999636,64,53566.0
2005.0,-4.309999999999945,64,53858.0
2010.0,-3.1800000000000637,68,54191.0
2015.0,-3.3999999999999773,68,54531.0
2020.0,-3.4700000000000273,72,54882.0
2025.0,-3.669999999999959,75,55252.0
2030.0,-3.669999999999959,76,55339.0
2035.0,-2.3799999999999955,74,55427.0
2040.0,1.92999999999995,69,55494.0
2045.0,-4.75,68,55833.0
2050.0,-3.3899999999999864,69,56174.0
2055.0,-3.3899999999999864,65,56212.0
2060.0,-1.759999999999991,65,55978.0
2065.0,2.340000000000032,66,56303.0
2070.0,-4.560000000000059,68,56636.0
2075.0,-3.3999999999999773,68,56977.0
2080.0,-3.3999999999999773,70,57325.0
2085.0,-2.0399999999999636,70,57154.0
2090.0,0.6299999999999955,69,57324.0
2095.0,0.6299999999999955,67,57654.0
2100.0,-4.670000000000073,67,57991.0
2105.0,-3.3500000000000227,66,58138.0
2110.0,-2.759999999999991,65,58286.0
2115.0,0.12999999999999545,66,58452.0
2120.0,-0.08999999999991815,64,58458.0
2125.0,-0.08999999999991815,63,58757.0
2130.0,-4.280000000000086,66,59073.0
2135.0,-3.159999999999968,67,59260.0
2140.0,-3.199999999999932,65,59443.0
2145.0,-0.8100000000000591,61,59570.0
2150.0,-1.2899999999999636,63,59790.0
2155.0,8.949999999999932,60,57448.0
2160.0,23.350000000000023,60,56433.0
2165.0,23.350000000000023,55,56689.0
2170.0,-3.7100000000000364,55,56935.0
2175.0,-2.4599999999999227,52,55883.0
2180.0,9.519999999999982,48,54839.0
2185.0,23.480000000000018,44,53778.0
2190.0,23.480000000000018,45,53989.0
2195.0,-2.990000000000009,48,54219.0
2200.0,-2.300000000000068,49,54332.0
2205.0,-2.089999999999918,45,54438.0
2210.0,-0.06000000000005912,48,54575.0
2215.0,-3.3999999999999773,53,54827.0
2220.0,-2.7899999999999636,59,55112.0
2225.0,-3.090000000000032,66,55428.0
2230.0,-3.32000000000005,67,55761.0
2235.0,-3.32000000000005,63,55976.0
2240.0,-3.439999999999941,60,56097.0
2245.0,-1.17999999999995,61,56393.0
2250.0,-4.230000000000018,65,56707.0
2255.0,-3.259999999999991,67,57039.0
2260.0,-3.3500000000000227,67,57374.0
2265.0,-3.3500000000000227,62,57599.0
2270.0,-3.590000000000032,64,57794.0
2275.0,-1.9500000000000455,62,58103.0
2280.0,-4.339999999999918,64,58412.0
2285.0,-3.060000000000059,63,58725.0
2290.0,8.430000000000064,60,56476.0
2295.0,22.50999999999999,56,55496.0
2300.0,22.50999999999999,53,55751.0
2305.0,-3.6399999999999864,53,56016.0
2310.0,-2.650000000000091,50,56208.0
2315.0,-2.8199999999999363,44,56375.0
2320.0,-0.8999999999999773,44,56478.0
2325.0,-1.57000000000005,48,56681.0
2330.0,-2.2899999999999636,51,56928.0
2335.0,-2.2899999999999636,56,57204.0
2340.0,-3.769999999999982,60,57494.0
2345.0,-2.900000000000091,57,56598.0
2350.0,7.850000000000023,52,55696.0
2355.0,20.870000000000005,49,54772.0
2360.0,-3.480000000000018,48,55018.0
2365.0,-2.42999999999995,48,55261.0
2370.0,-2.3899999999999864,48,55500.0
2375.0,-2.3899999999999864,45,55689.0
2380.0,-2.810000000000059,48,55905.0
2385.0,-2.159999999999968,50,55131.0
2390.0,6.720000000000027,47,54376.0
2395.0,17.549999999999955,48,53619.0
2400.0,17.549999999999955,47,53837.0
2405.0,-3.1499999999999773,47,54073.0
2410.0,-2.3600000000000136,43,54283.0
2415.0,-2.9700000000000273,43,54486.0
2420.0,-2.0499999999999545,47,54715.0
2425.0,-3.330000000000041,50,54958.0
2430.0,-2.6299999999999955,56,55227.0
2435.0,-2.6299999999999955,55,54680.0
2440.0,4.3700000000000045,51,53300.0
2445.0,13.830000000000041,47,53528.0
2450.0,-3.1299999999999955,45,53738.0
2455.0,-1.9600000000000364,44,53948.0
2460.0,-1.9600000000000364,38,53564.0
2465.0,2.9600000000000364,36,52591.0
2470.0,9.730000000000018,36,52773.0
2475.0,-2.57000000000005,39,52964.0
2480.0,-1.9499999999999318,41,53166.0
2485.0,-2.75,42,53360.0
2490.0,-2.2000000000000455,47,53585.0
2495.0,-2.2000000000000455,50,53818.0
2500.0,-3.2899999999999636,51,54065.0
2505.0,-2.509999999999991,55,54333.0
2510.0,-3.800000000000068,55,54608.0
2515.0,-2.769999999999982,56,54887.0
2520.0,-2.769999999999982,53,54575.0
2525.0,2.0,48,53704.0
2530.0,8.710000000000036,43,53905.0
2535.0,-2.8500000000000227,42,54100.0
2540.0,-1.8500000000000227,41,54298.0
2545.0,-2.8799999999999955,41,54503.0
2550.0,-2.1399999999999864,45,54721.0
2555.0,-2.1399999999999864,48,54954.0
2560.0,-3.269999999999982,52,55208.0
2565.0,-2.57000000000005,52,55468.0
2570.0,-2.6000000000000227,54,55733.0
2575.0,-2.669999999999959,54,55442.0
2580.0,1.8899999999999864,50,55138.0
2585.0,8.649999999999977,46,54826.0
2590.0,8.649999999999977,43,55036.0
2595.0,-3.0299999999999727,44,55252.0
2600.0,-2.159999999999968,40,54997.0
2605.0,1.75,39,54764.0
2610.0,6.490000000000009,38,54544.0
2615.0,-2.550000000000068,39,54716.0
2620.0,-1.9699999999999136,41,54921.0
2625.0,-2.07000000000005,44,55131.0
2630.0,-2.07000000000005,43,55289.0
2635.0,-2.4600000000000364,47,55434.0
2640.0,-1.5,51,55681.0
2645.0,-3.509999999999991,52,55934.0
2650.0,-2.5299999999999727,52,56191.0
2655.0,-2.5299999999999727,50,56421.0
2660.0,-3.340000000000032,50,56651.0
2665.0,-2.2999999999999545,50,56888.0
2670.0,-3.3700000000000045,51,57139.0
2675.0,-2.5299999999999727,50,57393.0
2680.0,0.03999999999996362,46,56943.0
2685.0,4.560000000000059,42,56823.0
2690.0,4.560000000000059,42,57029.0
2695.0,-2.8900000000001,40,57232.0
2700.0,-2.0299999999999727,40,55276.0
2705.0,18.769999999999982,41,53330.0
2710.0,40.79000000000008,41,51400.0
2715.0,40.79000000000008,44,51613.0
2720.0,-2.9600000000000364,42,51826.0
2725.0,-2.1299999999999955,44,52038.0
2730.0,-2.1200000000000045,38,52176.0
2735.0,-2.1499999999999773,39,52310.0
2740.0,-0.8600000000000136,41,52461.0
2745.0,-2.840000000000032,46,52662.0
2750.0,-2.3299999999999272,52,52908.0
2755.0,-2.6700000000000728,54,53177.0
2760.0,-2.699999999999932,54,53447.0
2765.0,-2.699999999999932,52,53650.0
2770.0,-3.1000000000000227,50,53809.0
2775.0,-1.5600000000000591,51,54060.0
2780.0,-3.5799999999999272,54,54324.0
2785.0,-2.7200000000000273,56,54601.0
2790.0,-2.800000000000068,56,54881.0
2795.0,-2.8299999999999272,57,55166.0
2800.0,-2.8500000000000227,57,55451.0
2805.0,-2.8500000000000227,57,55736.0
2810.0,-2.8500000000000227,54,55947.0
2815.0,-3.25,53,56101.0
2820.0,-1.5399999999999636,53,56282.0
2825.0,-1.8100000000000591,51,56074.0
2830.0,1.0900000000000318,46,55865.0
2835.0,6.560000000000059,43,55649.0
2840.0,-3.1000000000000227,44,55871.0
2845.0,-2.1800000000000637,43,56088.0
2850.0,-2.159999999999968,46,56307.0
2855.0,-2.159999999999968,44,56504.0
2860.0,-2.8700000000000045,47,56693.0
2865.0,-1.919999999999959,51,56937.0
2870.0,-3.550000000000068,53,57201.0
2875.0,-2.6499999999999773,53,57466.0
2880.0,-2.6499999999999773,50,57691.0
2885.0,-3.3099999999999454,50,57911.0
2890.0,-2.2000000000000455,50,58161.0
2895.0,-2.5,47,57976.0
2900.0,0.9300000000000637,44,57775.0
2905.0,6.189999999999941,39,57571.0
2910.0,-2.7100000000000364,37,57757.0
2915.0,-1.8899999999999864,37,57946.0
2920.0,-1.8899999999999864,40,58139.0
2925.0,-2.7099999999999227,44,58352.0
2930.0,-2.160000000000082,47,58579.0
2935.0,-3.240000000000009,47,58814.0
2940.0,-2.349999999999909,47,59049.0
2945.0,-2.349999999999909,42,58869.0
2950.0,0.8599999999999,39,58284.0
2955.0,5.850000000000023,37,58469.0
2960.0,-2.589999999999918,36,58653.0
2965.0,-1.8400000000000318,38,58841.0
2970.0,-2.550000000000068,41,59023.0
2975.0,-2.1399999999999864,44,59240.0
2980.0,-2.1399999999999864,45,59465.0
2985.0,-3.1399999999999864,46,59694.0
2990.0,-2.2999999999999545,46,59924.0
2995.0,-3.2200000000000273,46,60154.0
3000.0,-2.2999999999999545,46,60384.0
3005.0,-2.2999999999999545,41,60167.0
3010.0,1.25,38,59548.0
3015.0,6.189999999999941,35,59722.0
3020.0,-2.4600000000000364,38,59903.0
3025.0,-1.8799999999999955,41,60104.0
3030.0,-2.759999999999991,42,60294.0
3035.0,-2.019999999999982,43,60503.0
3040.0,-2.019999999999982,39,60321.0
3045.0,1.009999999999991,35,59760.0
3050.0,5.649999999999977,31,59921.0
3055.0,-2.25,35,60088.0
3060.0,-1.7899999999999636,39,60275.0
3065.0,-1.9499999999999318,41,60475.0
3070.0,-2.07000000000005,42,60684.0
3075.0,-2.07000000000005,42,60894.0
3080.0,-2.9400000000000546,42,61104.0
3085.0,-2.099999999999909,42,61314.0
3090.0,-2.1000000000000227,39,61140.0
3095.0,0.9900000000000091,36,61000.0
3100.0,4.6299999999999955,32,60849.0
3105.0,-2.25,34,61011.0
3110.0,-1.7300000000000182,37,61187.0
3115.0,-1.7300000000000182,40,61380.0
3120.0,-2.7000000000000455,40,61580.0
3125.0,-2.0,38,59232.0
3130.0,22.800000000000068,33,56866.0
3135.0,49.039999999999964,29,54495.0
3140.0,49.039999999999964,28,54639.0
3145.0,-2.0299999999999727,27,54778.0
3150.0,-1.3899999999999864,26,54908.0
3155.0,-1.3000000000000682,25,55019.0
3160.0,-1.599999999999909,27,55145.0
3165.0,-1.3400000000000318,30,55293.0
3170.0,-2.1700000000000728,33,55452.0
3175.0,-1.7699999999999818,38,55634.0
3180.0,-1.8999999999999773,38,55824.0
3185.0,-1.8999999999999773,37,56001.0
3190.0,-2.519999999999982,37,56186.0
3195.0,-1.8500000000000227,38,56374.0
3200.0,-1.8899999999999864,36,56165.0
3205.0,1.4400000000000546,32,55974.0
3210.0,5.569999999999936,28,55767.0
3215.0,5.569999999999936,29,55889.0
3220.0,-1.7799999999999727,33,56046.0
3225.0,-1.57000000000005,34,56216.0
3230.0,-1.6999999999999318,35,56387.0
3235.0,-1.7100000000000364,34,56556.0
3240.0,-2.3700000000000045,34,56726.0
3245.0,-1.7000000000000455,34,56896.0
3250.0,-1.6999999999999318,33,57065.0
3255.0,1.5299999999999727,29,56487.0
3260.0,4.509999999999991,27,56387.0
3265.0,4.509999999999991,29,56526.0
3270.0,-1.9499999999999318,32,56677.0
3275.0,-1.5400000000000773,32,56837.0
3280.0,-1.6000000000000227,31,56986.0
3285.0,-2.1299999999999955,32,57146.0
3290.0,-1.599999999999909,32,57306.0
3295.0,-1.6000000000000227,32,57466.0
3300.0,-1.6000000000000227,28,57358.0
3305.0,0.4399999999999409,29,57111.0
3310.0,2.4700000000000273,29,57229.0
3315.0,-1.759999999999991,29,57374.0
3320.0,-1.4500000000000455,29,57519.0
3325.0,-1.4499999999999318,29,57664.0
3330.0,-2.0299999999999727,29,57809.0
3335.0,-1.4500000000000455,29,57954.0
3340.0,-1.4500000000000455,29,58099.0
3345.0,-1.4500000000000455,28,58039.0
3350.0,0.030000000000086402,29,58180.0
3355.0,-1.4200000000000728,29,58325.0
3360.0,-2.0299999999999727,29,58470.0
3365.0,-1.4500000000000455,29,58615.0
3370.0,-1.4500000000000455,24,55995.0
3375.0,25.620000000000005,20,50630.0
3380.0,53.650000000000034,18,45268.0
3385.0,53.620000000000005,14,45310.0
3390.0,-0.6800000000000068,12,45370.0
3395.0,-0.5600000000000023,11,45426.0
3400.0,-0.5600000000000023,12,45481.0
3405.0,-0.8700000000000045,15,45550.0
