step_time,reward,total_stopped,total_wait_time
740.0,-2.220000000000013,49,9157.0
745.0,-2.3899999999999864,56,9420.0
750.0,-2.6300000000000097,59,9709.0
755.0,-2.8900000000000006,60,10009.0
760.0,-3.0,58,10223.0
765.0,-3.289999999999992,57,10433.0
770.0,-1.3299999999999983,52,10630.0
775.0,-3.6700000000000017,54,10892.0
780.0,-2.7900000000000063,58,11175.0
785.0,-2.969999999999999,61,11475.0
790.0,-3.0900000000000034,62,11785.0
795.0,-3.0999999999999943,62,12095.0
800.0,-3.0999999999999943,60,12327.0
805.0,-3.530000000000001,57,12501.0
810.0,-1.7099999999999937,55,12775.0
815.0,-3.930000000000007,60,13070.0
820.0,-3.0500000000000114,64,13384.0
825.0,-3.2399999999999807,65,13709.0
830.0,-3.25,65,14034.0
835.0,-3.25,61,14033.0
840.0,-1.2900000000000205,59,13784.0
845.0,2.490000000000009,58,14071.0
850.0,-4.0,57,14354.0
855.0,-2.8400000000000034,55,14635.0
860.0,-2.9099999999999966,53,14723.0
865.0,-0.789999999999992,49,14887.0
870.0,-0.789999999999992,51,15130.0
875.0,-3.450000000000017,58,15398.0
880.0,-2.7099999999999795,63,15700.0
885.0,-3.0900000000000034,64,15921.0
890.0,-3.4399999999999977,60,16128.0
895.0,-1.2300000000000182,60,16350.0
900.0,-1.2300000000000182,63,16659.0
905.0,-4.289999999999992,66,16983.0
910.0,-3.240000000000009,67,17318.0
915.0,-3.3499999999999943,67,17653.0
920.0,-3.3499999999999943,67,17890.0
925.0,-3.680000000000007,64,18134.0
930.0,-1.9099999999999966,61,18397.0
935.0,-4.280000000000001,64,18702.0
940.0,-3.2299999999999898,67,19030.0
945.0,-3.3799999999999955,68,19369.0
950.0,-3.4000000000000057,68,19709.0
955.0,-3.4000000000000057,64,19978.0
960.0,-4.0,61,20210.0
965.0,-2.3000000000000114,61,20510.0
970.0,-4.269999999999982,65,20825.0
975.0,-3.25,68,21158.0
980.0,-3.4099999999999966,69,21502.0
985.0,-3.4099999999999966,66,21435.0
990.0,-0.710000000000008,63,21020.0
995.0,4.150000000000006,59,21314.0
1000.0,-4.130000000000024,58,21596.0
1005.0,-2.7399999999999807,58,21882.0
1010.0,-2.920000000000016,59,22177.0
1015.0,-3.1599999999999966,52,22293.0
1020.0,-1.1699999999999875,53,22485.0
1025.0,-1.1699999999999875,55,22747.0
1030.0,-3.719999999999999,60,23042.0
1035.0,-3.0100000000000193,66,23363.0
1040.0,-3.25,70,23704.0
1045.0,-3.4499999999999886,73,24064.0
1050.0,-3.6299999999999955,75,24435.0
1055.0,-3.719999999999999,75,24810.0
1060.0,-3.75,74,25078.0
1065.0,-4.090000000000003,70,25331.0
1070.0,-1.6299999999999955,65,25588.0
1075.0,-1.6299999999999955,64,25911.0
1080.0,-4.5400000000000205,65,26233.0
1085.0,-3.2199999999999704,69,26572.0
1090.0,-3.390000000000043,73,26932.0
1095.0,-3.599999999999966,77,27309.0
1100.0,-3.769999999999982,78,27698.0
1105.0,-3.890000000000043,75,27974.0
1110.0,-4.25,71,28231.0
1115.0,-1.4399999999999977,68,28474.0
1120.0,-4.740000000000009,69,28810.0
1125.0,-3.4599999999999795,68,29155.0
1130.0,-3.4599999999999795,68,29393.0
1135.0,-2.7199999999999704,71,29554.0
1140.0,-2.650000000000034,69,29889.0
1145.0,-4.6299999999999955,66,30207.0
1150.0,-3.079999999999984,68,30530.0
1155.0,-3.079999999999984,67,30349.0
1160.0,0.45999999999997954,68,29707.0
1165.0,6.420000000000016,65,30021.0
1170.0,-4.449999999999989,65,30339.0
1175.0,-3.1100000000000136,66,30657.0
1180.0,-3.230000000000018,62,30976.0
1185.0,-3.0399999999999636,57,31037.0
1190.0,-0.6800000000000068,57,31215.0
1195.0,-0.6800000000000068,59,31501.0
1200.0,-4.03000000000003,62,31806.0
1205.0,-3.069999999999993,68,32129.0
1210.0,-3.2900000000000205,69,32351.0
1215.0,-3.589999999999975,68,32571.0
1220.0,-1.009999999999991,66,32790.0
1225.0,-1.009999999999991,61,32569.0
1230.0,0.8799999999999955,57,31829.0
1235.0,7.399999999999977,59,32108.0
1240.0,-3.9699999999999704,59,32399.0
1245.0,-2.9399999999999977,64,32712.0
1250.0,-3.2200000000000273,66,33039.0
1255.0,-3.3000000000000114,66,33370.0
1260.0,-3.319999999999993,70,33712.0
1265.0,-3.4899999999999523,74,34074.0
1270.0,-3.6300000000000523,72,34156.0
1275.0,-1.0399999999999636,73,34393.0
1280.0,-1.0399999999999636,71,34741.0
1285.0,-4.920000000000016,73,35094.0
1290.0,-3.5400000000000205,72,35455.0
1295.0,-3.609999999999957,72,35816.0
1300.0,-3.6200000000000045,76,36189.0
1305.0,-3.7700000000000387,79,36579.0
1310.0,-3.92999999999995,83,36987.0
1315.0,-4.110000000000014,86,37408.0
1320.0,-4.259999999999991,88,37848.0
1325.0,-4.400000000000034,86,38116.0
1330.0,-4.319999999999993,81,38364.0
1335.0,-0.6999999999999886,79,38597.0
1340.0,-0.6999999999999886,77,38985.0
1345.0,-5.470000000000027,77,39370.0
1350.0,-3.849999999999966,73,39587.0
1355.0,-3.6399999999999864,71,39795.0
1360.0,-0.4600000000000364,70,39989.0
1365.0,-4.699999999999989,68,40308.0
1370.0,-3.2099999999999795,69,40640.0
1375.0,-3.400000000000034,73,40984.0
1380.0,-3.400000000000034,72,41190.0
1385.0,-3.509999999999991,72,41400.0
1390.0,-0.6399999999999864,71,41597.0
1395.0,-4.800000000000011,71,41934.0
1400.0,-3.329999999999984,73,42277.0
1405.0,-3.590000000000032,76,42650.0
1410.0,-3.590000000000032,72,42883.0
1415.0,-3.849999999999966,72,42992.0
1420.0,-1.0900000000000318,70,43331.0
1425.0,-4.800000000000011,72,43676.0
1430.0,-3.3899999999999864,73,44032.0
1435.0,1.910000000000025,72,43020.0
1440.0,9.819999999999993,72,42710.0
1445.0,9.819999999999993,71,43053.0
1450.0,-4.840000000000032,69,43385.0
1455.0,-3.2099999999999795,72,43720.0
1460.0,-3.3999999999999773,75,44072.0
1465.0,-3.6299999999999955,76,44445.0
1470.0,-3.7600000000000477,79,44836.0
1475.0,-3.9499999999999886,83,45246.0
1480.0,-4.1299999999999955,86,45672.0
1485.0,-4.289999999999964,89,46115.0
1490.0,-4.4500000000000455,90,46563.0
1495.0,-4.489999999999952,90,47013.0
1500.0,-4.5,88,47264.0
1505.0,-4.190000000000055,83,47494.0
1510.0,-0.23999999999995225,80,47706.0
1515.0,-0.23999999999995225,78,48094.0
1520.0,-5.480000000000018,77,48481.0
1525.0,-3.8700000000000045,73,48115.0
1530.0,2.2200000000000273,67,47724.0
1535.0,11.379999999999995,65,47318.0
1540.0,-4.670000000000016,69,47657.0
1545.0,-3.519999999999982,71,48011.0
1550.0,-3.660000000000025,75,48381.0
1555.0,-3.660000000000025,72,48518.0
1560.0,-2.839999999999975,71,48645.0
1565.0,0.9799999999999613,71,48766.0
1570.0,-4.8700000000000045,71,49117.0
1575.0,-3.5399999999999636,74,49480.0
1580.0,-3.680000000000007,74,49849.0
1585.0,-3.680000000000007,68,49969.0
1590.0,-2.680000000000007,66,49862.0
1595.0,1.0699999999999932,68,50195.0
1600.0,-4.699999999999989,73,50546.0
1605.0,-3.579999999999984,72,50908.0
1610.0,-2.7900000000000205,66,50823.0
1615.0,0.8500000000000227,66,50950.0
1620.0,0.8500000000000227,66,51273.0
1625.0,-4.560000000000002,69,51609.0
1630.0,-3.3899999999999864,69,51747.0
1635.0,-2.730000000000018,66,51878.0
1640.0,0.8099999999999454,66,52002.0
1645.0,0.8099999999999454,66,52329.0
1650.0,-4.579999999999927,68,52662.0
1655.0,-3.330000000000041,69,52788.0
1660.0,-2.6000000000000227,65,52923.0
1665.0,0.37000000000000455,65,53080.0
1670.0,-4.569999999999936,68,53410.0
1675.0,-3.4300000000000637,71,53756.0
1680.0,-3.5799999999999272,74,54117.0
1685.0,-3.650000000000091,74,54482.0
1690.0,-3.75,77,54860.0
1695.0,-3.75,76,55059.0
1700.0,-3.5299999999999727,77,55262.0
1705.0,-0.2400000000000091,75,55457.0
1710.0,-5.17999999999995,74,55826.0
1715.0,-3.6900000000000546,73,56193.0
1720.0,-3.6900000000000546,68,56349.0
1725.0,-3.019999999999982,68,56319.0
1730.0,0.2999999999999545,67,56648.0
1735.0,-4.6299999999999955,67,56978.0
1740.0,-3.259999999999991,69,57317.0
1745.0,-3.0499999999999545,68,57481.0
1750.0,0.09000000000003183,68,57472.0
1755.0,0.09000000000003183,66,57800.0
1760.0,-4.6299999999999955,67,58112.0
1765.0,-3.1299999999999955,68,57004.0
1770.0,9.729999999999905,69,55924.0
1775.0,24.760000000000105,70,54871.0
1780.0,24.760000000000105,69,55201.0
1785.0,-4.7000000000000455,66,55512.0
1790.0,-3.1100000000000136,64,55630.0
1795.0,-2.4500000000000455,62,55741.0
1800.0,0.8500000000000227,60,55851.0
1805.0,-3.919999999999959,59,56104.0
1810.0,-2.580000000000041,62,56369.0
1815.0,-2.8799999999999955,68,56669.0
1820.0,-3.3600000000000136,73,57019.0
1825.0,-3.699999999999932,76,57392.0
1830.0,-3.8500000000000227,79,57780.0
1835.0,-3.9700000000000273,81,58179.0
1840.0,-4.0499999999999545,81,58584.0
1845.0,-4.0499999999999545,78,58817.0
1850.0,-3.9200000000000728,75,59031.0
1855.0,-0.4900000000000091,72,59227.0
1860.0,-5.0,72,59586.0
1865.0,-3.5499999999999545,71,59941.0
1870.0,-3.5499999999999545,67,59235.0
1875.0,5.639999999999986,65,57497.0
1880.0,17.379999999999995,64,57812.0
1885.0,-4.459999999999923,67,58142.0
1890.0,-3.3500000000000227,69,58485.0
1895.0,5.509999999999991,67,56792.0
1900.0,16.75,64,56116.0
1905.0,16.75,62,56418.0
1910.0,-4.289999999999964,65,56733.0
1915.0,-3.1700000000000728,67,57063.0
1920.0,-3.3199999999999363,69,57403.0
1925.0,-3.4200000000000728,70,57750.0
1930.0,-3.490000000000009,74,58114.0
1935.0,-3.67999999999995,77,57474.0
1940.0,4.7999999999999545,79,56849.0
1945.0,16.32000000000005,76,56230.0
1950.0,16.32000000000005,72,56587.0
1955.0,-5.100000000000023,74,56952.0
1960.0,-3.6499999999999773,72,57317.0
1965.0,-3.6499999999999773,72,57674.0
1970.0,-3.57000000000005,72,57808.0
1975.0,-2.7799999999999727,72,57937.0
1980.0,1.0,71,58065.0
1985.0,-5.080000000000041,74,58434.0
1990.0,-3.67999999999995,73,58801.0
1995.0,-3.67999999999995,70,58118.0
2000.0,5.419999999999959,63,56387.0
2005.0,17.360000000000014,65,56704.0
2010.0,-4.509999999999991,67,57033.0
2015.0,-3.3700000000000045,70,57377.0
2020.0,-3.5,71,57730.0
2025.0,-3.5,68,57818.0
2030.0,-2.2999999999999545,68,57652.0
2035.0,1.6599999999999682,68,57497.0
2040.0,1.5499999999999545,66,57820.0
2045.0,-4.610000000000014,69,58165.0
2050.0,-3.42999999999995,69,58509.0
2055.0,-3.4700000000000273,69,58854.0
2060.0,-2.17999999999995,67,58677.0
2065.0,1.7300000000000182,66,58759.0
2070.0,1.7300000000000182,67,59091.0
2075.0,-4.660000000000082,71,59438.0
2080.0,-3.5,70,59540.0
2085.0,-2.3799999999999955,67,59644.0
2090.0,1.080000000000041,66,59570.0
2095.0,0.6999999999999318,66,59700.0
2100.0,0.6999999999999318,67,60013.0
2105.0,-4.439999999999941,65,60341.0
2110.0,-3.2799999999999727,69,60679.0
2115.0,-3.3799999999999955,70,59301.0
2120.0,12.389999999999986,70,57948.0
2125.0,30.340000000000032,68,56612.0
2130.0,-4.660000000000082,66,56938.0
2135.0,-3.259999999999991,64,57262.0
2140.0,-3.259999999999991,60,56442.0
2145.0,6.970000000000027,54,54461.0
2150.0,19.850000000000023,53,54729.0
2155.0,-3.759999999999991,56,55003.0
2160.0,-2.810000000000059,57,55288.0
2165.0,-2.919999999999959,62,55588.0
2170.0,-3.1000000000000227,63,55901.0
2175.0,-3.1399999999999864,66,56219.0
2180.0,-3.1399999999999864,64,56268.0
2185.0,-1.7899999999999636,63,56048.0
2190.0,2.199999999999932,64,56372.0
2195.0,-4.5499999999999545,66,56701.0
2200.0,-3.2900000000000773,67,57030.0
2205.0,-3.3299999999999272,70,57373.0
2210.0,-3.5,74,57735.0
2215.0,-3.7000000000000455,77,58115.0
2220.0,-2.3799999999999955,73,57913.0
2225.0,1.8400000000000318,70,58009.0
2230.0,1.8400000000000318,69,58354.0
2235.0,-4.830000000000041,68,58693.0
2240.0,-3.3899999999999864,67,57241.0
2245.0,13.230000000000018,65,55784.0
2250.0,32.39999999999998,63,54326.0
2255.0,32.39999999999998,65,54650.0
2260.0,-4.519999999999982,64,54974.0
2265.0,-3.240000000000009,65,55296.0
2270.0,-3.2200000000000273,62,54504.0
2275.0,6.720000000000027,59,53701.0
2280.0,18.99000000000001,58,52900.0
2285.0,13.830000000000041,55,49616.0
2290.0,32.789999999999964,55,48118.0
2295.0,32.789999999999964,52,48356.0
2300.0,-3.4599999999999795,50,48613.0
2305.0,-2.5400000000000205,51,48863.0
2310.0,-2.519999999999982,58,49137.0
2315.0,-2.8000000000000114,61,49428.0
2320.0,-2.9600000000000364,68,49757.0
2325.0,-3.349999999999966,72,50110.0
2330.0,-3.5600000000000023,77,50482.0
2335.0,-3.759999999999991,78,50869.0
2340.0,-3.890000000000043,79,51263.0
2345.0,-3.9599999999999227,79,51286.0
2350.0,-1.740000000000009,75,51299.0
2355.0,3.6499999999999773,71,51295.0
2360.0,3.6499999999999773,72,51652.0
2365.0,-5.0,72,52011.0
2370.0,-3.590000000000032,67,50523.0
2375.0,13.53000000000003,67,49040.0
2380.0,32.94,65,47560.0
2385.0,-4.509999999999991,68,47883.0
2390.0,-3.4500000000000455,69,48229.0
2395.0,-3.4799999999999613,68,48576.0
2400.0,-3.4799999999999613,64,48542.0
2405.0,-0.9700000000000273,62,48138.0
2410.0,4.050000000000011,63,48451.0
2415.0,-4.449999999999989,66,48776.0
2420.0,-3.319999999999993,68,49113.0
2425.0,-3.410000000000025,68,49454.0
2430.0,-3.410000000000025,68,49420.0
2435.0,-1.0199999999999818,67,49103.0
2440.0,3.170000000000016,69,49438.0
2445.0,-4.720000000000027,69,49783.0
2450.0,-3.4399999999999977,67,50123.0
2455.0,6.529999999999973,64,48212.0
2460.0,19.130000000000052,64,47417.0
2465.0,19.130000000000052,66,47740.0
2470.0,-4.520000000000039,66,48070.0
2475.0,-3.3100000000000023,67,48401.0
2480.0,-3.3100000000000023,65,48728.0
2485.0,-3.259999999999991,63,48701.0
2490.0,-0.9699999999999704,62,48692.0
2495.0,3.169999999999959,64,48700.0
2500.0,3.169999999999959,69,49028.0
2505.0,-4.5499999999999545,67,49370.0
2510.0,-3.420000000000016,67,49705.0
2515.0,-3.3500000000000227,65,49759.0
2520.0,-1.849999999999966,67,49839.0
2525.0,1.5699999999999932,65,49930.0
2530.0,-4.53000000000003,66,50245.0
2535.0,-3.2199999999999704,66,50574.0
2540.0,-3.2199999999999704,62,50643.0
2545.0,-1.9700000000000273,62,50477.0
2550.0,1.650000000000034,63,50792.0
2555.0,-4.4500000000000455,66,51116.0
2560.0,-3.259999999999991,66,51441.0
2565.0,-3.2899999999999636,68,51775.0
2570.0,-3.2899999999999636,69,51914.0
2575.0,-2.740000000000009,69,51877.0
2580.0,0.37000000000000455,68,52215.0
2585.0,-4.740000000000009,67,52554.0
2590.0,-3.3700000000000045,68,52893.0
2595.0,15.420000000000016,67,49203.0
2600.0,36.68000000000001,67,47545.0
2605.0,36.68000000000001,66,47866.0
2610.0,-4.53000000000003,65,48192.0
2615.0,-3.259999999999991,63,47298.0
2620.0,7.769999999999982,57,46388.0
2625.0,21.28000000000003,53,45460.0
2630.0,21.28000000000003,57,45737.0
2635.0,-3.8500000000000227,61,46034.0
2640.0,-2.9699999999999704,64,46348.0
2645.0,-3.140000000000043,66,46674.0
2650.0,-3.259999999999991,62,46749.0
2655.0,-1.990000000000009,63,46847.0
2660.0,0.9500000000000455,61,46961.0
2665.0,-4.3700000000000045,64,47279.0
2670.0,-3.2000000000000455,63,47598.0
2675.0,-3.1399999999999864,64,47913.0
2680.0,-3.1399999999999864,66,48043.0
2685.0,-2.6100000000000136,66,47995.0
2690.0,0.4800000000000182,65,48001.0
2695.0,-0.029999999999972715,63,46236.0
2700.0,16.45999999999998,58,44460.0
2705.0,38.589999999999975,55,42670.0
2710.0,38.589999999999975,59,42956.0
2715.0,-3.9599999999999795,63,43260.0
2720.0,-3.0400000000000205,63,43575.0
2725.0,-3.1499999999999773,66,43900.0
2730.0,-3.25,68,44233.0
2735.0,-3.329999999999984,71,44582.0
2740.0,-3.490000000000009,74,44946.0
2745.0,-3.6399999999999864,79,45332.0
2750.0,-3.8600000000000136,77,45523.0
2755.0,-3.420000000000016,74,45704.0
2760.0,0.12999999999999545,69,45701.0
2765.0,-0.060000000000002274,66,45866.0
2770.0,-4.639999999999986,65,46196.0
2775.0,-3.25,65,46521.0
2780.0,-3.25,66,46668.0
2785.0,-2.7799999999999727,65,46703.0
2790.0,-0.3300000000000409,65,47016.0
2795.0,-4.4599999999999795,65,47343.0
2800.0,-3.269999999999982,69,47676.0
2805.0,-3.269999999999982,67,46819.0
2810.0,7.2099999999999795,66,44767.0
2815.0,20.519999999999982,64,45089.0
2820.0,-4.490000000000009,63,45407.0
2825.0,-3.159999999999968,64,45721.0
2830.0,-3.170000000000016,63,46042.0
2835.0,6.990000000000009,58,44095.0
2840.0,19.29000000000002,56,43277.0
2845.0,19.29000000000002,60,43568.0
2850.0,-4.080000000000041,62,43875.0
2855.0,-3.079999999999984,64,43992.0
2860.0,-2.3500000000000227,57,44097.0
2865.0,0.7400000000000091,58,44214.0
2870.0,0.7400000000000091,58,44501.0
2875.0,-4.029999999999973,59,44801.0
2880.0,-3.0,63,45113.0
2885.0,-3.1200000000000045,66,45438.0
2890.0,-3.25,69,45778.0
2895.0,-3.3999999999999773,73,46138.0
2900.0,-3.6000000000000227,73,46503.0
2905.0,-3.6499999999999773,70,46661.0
2910.0,-2.9500000000000455,65,46804.0
2915.0,0.4399999999999977,62,46941.0
2920.0,-4.329999999999984,62,47249.0
2925.0,-3.069999999999993,61,47555.0
2930.0,-3.069999999999993,60,47682.0
2935.0,-2.480000000000018,60,47649.0
2940.0,0.3199999999999932,58,47942.0
2945.0,-4.079999999999984,58,48235.0
2950.0,-2.9699999999999704,62,48538.0
2955.0,-2.9699999999999704,62,47941.0
2960.0,4.739999999999952,60,46439.0
2965.0,15.020000000000039,56,46725.0
2970.0,-4.0,57,47009.0
2975.0,-2.819999999999993,54,47285.0
2980.0,-2.7700000000000387,56,47568.0
2985.0,-1.8599999999999568,55,47444.0
2990.0,1.1599999999999682,55,47523.0
2995.0,1.1599999999999682,53,45447.0
3000.0,19.680000000000007,50,41035.0
3005.0,44.14999999999998,50,41283.0
3010.0,-3.509999999999991,53,41540.0
3015.0,-2.669999999999959,54,41812.0
3020.0,-2.730000000000018,55,42085.0
3025.0,-2.740000000000009,53,42357.0
3030.0,-2.740000000000009,52,42397.0
3035.0,-1.4700000000000273,50,42250.0
3040.0,1.4700000000000273,50,42502.0
3045.0,-3.519999999999982,54,42762.0
3050.0,-2.6899999999999977,56,43041.0
3055.0,19.680000000000007,56,38636.0
3060.0,43.64999999999998,55,36593.0
3065.0,43.64999999999998,53,36859.0
3070.0,-3.740000000000009,51,37120.0
3075.0,-2.589999999999975,50,37171.0
3080.0,-1.4300000000000068,44,37214.0
3085.0,1.579999999999984,43,37242.0
3090.0,1.579999999999984,48,37471.0
3095.0,-3.1499999999999773,55,37729.0
3100.0,-2.580000000000041,60,38019.0
3105.0,-2.8999999999999773,62,38326.0
3110.0,-3.069999999999993,60,38431.0
3115.0,-2.2200000000000273,56,38532.0
3120.0,0.8400000000000318,54,38626.0
3125.0,-3.7700000000000387,57,38898.0
3130.0,-2.92999999999995,60,39194.0
3135.0,-3.0600000000000023,62,39502.0
3140.0,-3.0600000000000023,58,37414.0
3145.0,19.689999999999998,54,32930.0
3150.0,44.879999999999995,51,33191.0
3155.0,-3.6000000000000227,51,33444.0
3160.0,-2.5400000000000205,52,33700.0
3165.0,-2.569999999999993,50,33954.0
3170.0,-2.569999999999993,47,33995.0
3175.0,-1.4099999999999682,45,33911.0
3180.0,0.839999999999975,50,34145.0
3185.0,-3.3700000000000045,55,34412.0
3190.0,-2.7999999999999545,59,34704.0
3195.0,-2.9400000000000546,58,34998.0
3200.0,-2.519999999999982,53,34991.0
3205.0,0.11000000000001364,51,35114.0
3210.0,-0.5500000000000114,51,35169.0
3215.0,-0.5500000000000114,53,35431.0
3220.0,-3.670000000000016,54,35701.0
3225.0,-2.6999999999999886,52,35900.0
3230.0,-2.9799999999999613,51,36108.0
3235.0,-1.740000000000009,51,36329.0
3240.0,-2.5500000000000114,51,36584.0
3245.0,-2.5500000000000114,46,35674.0
3250.0,8.079999999999984,42,33599.0
3255.0,20.75,39,33798.0
3260.0,-2.769999999999982,39,33992.0
3265.0,-1.920000000000016,37,34181.0
3270.0,-2.579999999999984,37,34363.0
3275.0,-1.920000000000016,40,34558.0
3280.0,-1.920000000000016,43,34769.0
3285.0,-2.9499999999999886,47,34998.0
3290.0,-2.329999999999984,48,35238.0
3295.0,-2.400000000000034,48,35478.0
3300.0,-3.3600000000000136,48,35718.0
3305.0,-2.419999999999959,49,35962.0
3310.0,-2.419999999999959,49,36207.0
3315.0,-3.430000000000007,49,36452.0
3320.0,-2.4499999999999886,49,36697.0
3325.0,-2.4500000000000455,50,36946.0
3330.0,-3.4899999999999523,50,37196.0
3335.0,-2.5,50,37446.0
3340.0,-2.5,49,37695.0
3345.0,8.889999999999986,44,35483.0
3350.0,22.079999999999984,41,34490.0
3355.0,22.079999999999984,38,34653.0
3360.0,-2.409999999999968,35,34829.0
3365.0,-1.75,36,35010.0
3370.0,-2.5500000000000114,39,35198.0
3375.0,-1.9800000000000182,42,35402.0
3380.0,-1.9800000000000182,45,35624.0
3385.0,-3.0600000000000023,47,35859.0
3390.0,-2.349999999999966,47,36094.0
3395.0,-2.3500000000000227,47,36329.0
3400.0,-3.2900000000000205,47,36564.0
3405.0,-2.349999999999966,47,36799.0
3410.0,-2.3500000000000227,47,37036.0
3415.0,9.189999999999998,43,34783.0
3420.0,22.439999999999998,39,33769.0
3425.0,22.439999999999998,37,33960.0
3430.0,-2.670000000000016,38,34148.0
