step_time,reward,total_stopped,total_wait_time
725.0,-3.710000000000008,58,10812.0
730.0,-1.8299999999999983,59,11067.0
735.0,-2.269999999999996,58,10930.0
740.0,-0.030000000000001137,55,10845.0
745.0,4.569999999999993,52,10747.0
750.0,4.569999999999993,52,10978.0
755.0,-3.3499999999999943,55,11255.0
760.0,-2.769999999999996,55,11530.0
765.0,-2.75,52,11741.0
770.0,-3.0799999999999983,47,11944.0
775.0,-1.6700000000000017,50,12151.0
780.0,-3.5400000000000063,56,12415.0
785.0,-2.9099999999999966,61,12711.0
790.0,-2.9099999999999966,61,12991.0
795.0,-4.009999999999991,59,13228.0
800.0,-2.3700000000000045,59,13523.0
805.0,-4.180000000000007,63,13832.0
810.0,-3.1999999999999886,66,14158.0
815.0,-3.3000000000000114,66,14488.0
820.0,-3.3000000000000114,61,14759.0
825.0,-4.030000000000001,60,14975.0
830.0,-2.1599999999999966,61,15277.0
835.0,-4.259999999999991,63,15590.0
840.0,-3.1500000000000057,62,15904.0
845.0,-4.0,62,16147.0
850.0,-2.569999999999993,62,16435.0
855.0,-2.569999999999993,60,16728.0
860.0,-4.159999999999997,61,17024.0
865.0,-2.960000000000008,62,17332.0
870.0,-3.0900000000000034,60,17626.0
875.0,-4.159999999999997,62,17927.0
880.0,-3.030000000000001,62,18237.0
885.0,-3.030000000000001,57,18044.0
890.0,0.6899999999999977,52,17360.0
895.0,6.840000000000003,49,17588.0
900.0,-3.25,47,17807.0
905.0,-2.170000000000016,48,18046.0
910.0,-2.3899999999999864,47,18284.0
915.0,-2.390000000000015,46,18519.0
920.0,-3.049999999999983,48,18720.0
925.0,-2.2600000000000193,52,18963.0
930.0,-2.2600000000000193,59,19240.0
935.0,-3.8799999999999955,63,19548.0
940.0,-3.1200000000000045,63,19863.0
945.0,-3.1499999999999773,62,19658.0
950.0,0.8799999999999955,58,19454.0
955.0,6.430000000000007,55,19306.0
960.0,6.430000000000007,51,19560.0
965.0,-3.6500000000000057,50,19807.0
970.0,-2.469999999999999,52,20063.0
975.0,-2.5600000000000023,51,20278.0
980.0,-3.1500000000000057,50,20483.0
985.0,-1.6399999999999864,53,20702.0
990.0,-3.680000000000007,57,20958.0
995.0,-2.8499999999999943,64,21259.0
1000.0,-3.219999999999999,67,21584.0
1005.0,-3.3500000000000227,67,21919.0
1010.0,-3.3500000000000227,64,21772.0
1015.0,0.1599999999999966,61,21212.0
1020.0,5.640000000000015,56,20860.0
1025.0,8.849999999999994,52,20492.0
1030.0,3.539999999999992,48,20129.0
1035.0,3.539999999999992,45,20345.0
1040.0,-3.119999999999976,46,20573.0
1045.0,-2.280000000000001,45,20197.0
1050.0,2.8799999999999955,45,19822.0
1055.0,9.659999999999997,43,19448.0
1060.0,-3.1999999999999886,52,19691.0
1065.0,-2.640000000000015,54,19957.0
1070.0,-2.640000000000015,52,19625.0
1075.0,2.25,51,18737.0
1080.0,8.890000000000015,52,18993.0
1085.0,-3.640000000000015,55,19263.0
1090.0,-2.8000000000000114,59,19550.0
1095.0,-3.009999999999991,63,19858.0
1100.0,-3.1399999999999864,63,20174.0
1105.0,-3.219999999999999,67,20504.0
1110.0,-3.219999999999999,67,20255.0
1115.0,1.1499999999999773,68,19467.0
1120.0,7.880000000000024,69,19814.0
1125.0,-4.840000000000003,69,20158.0
1130.0,-3.460000000000008,70,20505.0
1135.0,-3.4399999999999977,69,20847.0
1140.0,-2.75,62,20818.0
1145.0,0.060000000000002274,61,20971.0
1150.0,0.060000000000002274,64,21285.0
1155.0,-4.409999999999997,68,21621.0
1160.0,-3.390000000000015,70,21970.0
1165.0,-3.4899999999999807,70,22146.0
1170.0,-3.130000000000024,69,22323.0
1175.0,-0.1699999999999875,68,22346.0
1180.0,-0.37000000000000455,68,22543.0
1185.0,-0.37000000000000455,65,22850.0
1190.0,-4.439999999999998,65,23164.0
1195.0,-3.1399999999999864,68,23498.0
1200.0,-3.3400000000000034,73,23855.0
1205.0,-3.5700000000000216,77,24231.0
1210.0,-3.759999999999991,80,24623.0
1215.0,-3.9199999999999875,77,24840.0
1220.0,-3.680000000000007,73,25055.0
1225.0,-0.5300000000000011,70,25255.0
1230.0,-4.810000000000002,69,25594.0
1235.0,-3.4499999999999886,69,25939.0
1240.0,-3.4499999999999886,69,26284.0
1245.0,-3.5300000000000296,72,26640.0
1250.0,-3.6899999999999977,76,27013.0
1255.0,-3.8999999999999773,81,27408.0
1260.0,-4.110000000000014,83,27821.0
1265.0,-4.230000000000018,86,28247.0
1270.0,-4.300000000000011,86,28677.0
1275.0,-4.300000000000011,82,28896.0
1280.0,-3.859999999999957,79,28909.0
1285.0,-0.10000000000002274,77,29293.0
1290.0,-5.3700000000000045,77,29677.0
1295.0,-3.839999999999975,77,30062.0
1300.0,-3.8500000000000227,75,30444.0
1305.0,-3.8500000000000227,70,30611.0
1310.0,-3.180000000000007,68,30610.0
1315.0,0.009999999999990905,68,30952.0
1320.0,-4.7999999999999545,71,31302.0
1325.0,-3.5600000000000023,73,31666.0
1330.0,-3.670000000000016,73,32033.0
1335.0,-3.6499999999999773,74,32400.0
1340.0,-3.3700000000000045,75,32411.0
1345.0,-0.2300000000000182,75,32613.0
1350.0,-0.2300000000000182,73,32976.0
1355.0,-5.100000000000023,72,33326.0
1360.0,-3.419999999999959,69,33502.0
1365.0,-3.180000000000007,68,33680.0
1370.0,-0.2300000000000182,71,33874.0
1375.0,-0.2300000000000182,69,34214.0
1380.0,-4.829999999999984,69,34535.0
1385.0,-3.2100000000000364,69,34738.0
1390.0,-3.42999999999995,69,34948.0
1395.0,-0.8700000000000045,71,35071.0
1400.0,-1.3799999999999955,71,35318.0
1405.0,-4.720000000000027,69,35620.0
1410.0,-2.9499999999999886,67,35937.0
1415.0,-2.9499999999999886,69,35454.0
1420.0,3.4699999999999704,72,34237.0
1425.0,12.150000000000034,71,34562.0
1430.0,-4.689999999999998,72,34898.0
1435.0,-3.1200000000000045,70,35212.0
1440.0,-3.090000000000032,67,35517.0
1445.0,-3.169999999999959,69,35846.0
1450.0,-3.2800000000000296,72,36184.0
1455.0,-3.6100000000000136,77,36557.0
1460.0,-3.8899999999999864,80,36953.0
1465.0,-4.060000000000002,84,37368.0
1470.0,-4.240000000000009,85,37793.0
1475.0,-4.2999999999999545,88,38229.0
1480.0,-4.400000000000034,88,38669.0
1485.0,-4.399999999999977,88,39109.0
1490.0,-4.399999999999977,85,38701.0
1495.0,2.319999999999993,83,37510.0
1500.0,11.909999999999968,79,37901.0
1505.0,-5.489999999999952,77,38285.0
1510.0,-3.8000000000000114,75,38667.0
1515.0,-3.1299999999999955,70,38822.0
1520.0,0.46999999999997044,66,38771.0
1525.0,0.46999999999997044,67,39096.0
1530.0,-4.569999999999993,70,39442.0
1535.0,-3.509999999999991,73,39801.0
1540.0,-3.6000000000000227,73,40163.0
1545.0,-3.6499999999999773,75,40538.0
1550.0,-3.75,76,40709.0
1555.0,-3.269999999999982,76,40882.0
1560.0,0.3499999999999659,77,41058.0
1565.0,0.3499999999999659,75,41427.0
1570.0,-5.21999999999997,75,41800.0
1575.0,-3.730000000000018,71,41949.0
1580.0,-2.910000000000025,68,42085.0
1585.0,0.8400000000000318,65,42203.0
1590.0,-4.6200000000000045,68,42537.0
1595.0,-3.4499999999999886,72,42886.0
1600.0,-3.4499999999999886,70,43034.0
1605.0,-2.8799999999999955,66,42971.0
1610.0,0.6499999999999773,66,43294.0
1615.0,-4.569999999999993,68,43629.0
1620.0,-3.420000000000016,70,43975.0
1625.0,-3.420000000000016,68,43398.0
1630.0,4.3799999999999955,66,41927.0
1635.0,14.710000000000036,66,42243.0
1640.0,-4.490000000000009,70,42582.0
1645.0,-3.4399999999999977,70,42931.0
1650.0,-3.5400000000000205,72,43288.0
1655.0,-3.5600000000000023,71,43644.0
1660.0,-3.6200000000000045,75,44017.0
1665.0,-2.7899999999999636,75,43930.0
1670.0,0.3499999999999659,78,44114.0
1675.0,0.3499999999999659,77,44498.0
1680.0,-5.399999999999977,77,44876.0
1685.0,-3.769999999999982,76,45254.0
1690.0,-3.7700000000000387,73,45419.0
1695.0,-3.0500000000000114,69,45565.0
1700.0,0.6899999999999977,68,45501.0
1705.0,0.5900000000000318,70,45645.0
1710.0,0.5900000000000318,70,45983.0
1715.0,-4.759999999999991,71,46338.0
1720.0,-3.5500000000000114,68,45712.0
1725.0,4.889999999999986,68,45110.0
1730.0,15.319999999999993,67,44518.0
1735.0,-4.6200000000000045,68,44841.0
1740.0,-3.349999999999966,71,45185.0
1745.0,-3.349999999999966,68,45297.0
1750.0,-2.509999999999991,63,45177.0
1755.0,1.25,61,45471.0
1760.0,-4.1200000000000045,60,45763.0
1765.0,-2.910000000000025,65,46072.0
1770.0,-3.240000000000009,68,46402.0
1775.0,-3.4399999999999977,73,46756.0
1780.0,-3.4399999999999977,74,46883.0
1785.0,-2.7199999999999704,74,46791.0
1790.0,0.9199999999999591,71,47137.0
1795.0,-4.839999999999975,69,47471.0
1800.0,-3.240000000000009,68,47800.0
1805.0,-3.3999999999999773,70,48150.0
1810.0,-2.5600000000000023,69,48034.0
1815.0,0.9499999999999886,69,48169.0
1820.0,0.9499999999999886,68,48511.0
1825.0,-4.800000000000011,68,48852.0
1830.0,-3.3999999999999773,66,48971.0
1835.0,-2.490000000000009,65,49141.0
1840.0,-0.19999999999998863,65,49180.0
1845.0,-0.6200000000000045,68,49387.0
1850.0,-0.6200000000000045,63,48674.0
1855.0,5.769999999999982,61,46938.0
1860.0,17.360000000000014,59,47220.0
1865.0,-3.9700000000000273,59,47495.0
1870.0,-2.6200000000000045,62,47773.0
1875.0,-3.009999999999991,67,48094.0
1880.0,-3.2999999999999545,67,48429.0
1885.0,-3.3600000000000136,69,48770.0
1890.0,-3.5,74,49135.0
1895.0,-3.730000000000018,77,49520.0
1900.0,-3.6299999999999955,74,49554.0
1905.0,-0.2699999999999818,72,49749.0
1910.0,-0.2699999999999818,69,50092.0
1915.0,-4.840000000000032,68,50435.0
1920.0,-3.419999999999959,67,49706.0
1925.0,5.989999999999952,66,48994.0
1930.0,17.460000000000036,65,48288.0
1935.0,17.460000000000036,67,48621.0
1940.0,-4.6299999999999955,67,48958.0
1945.0,-3.3700000000000045,66,48269.0
1950.0,5.599999999999966,62,47562.0
1955.0,17.24000000000001,57,46845.0
1960.0,-4.110000000000014,62,47147.0
1965.0,-3.1200000000000045,64,47461.0
1970.0,-3.269999999999982,66,47790.0
1975.0,-3.269999999999982,66,46720.0
1980.0,9.389999999999986,63,44257.0
1985.0,24.640000000000043,64,44574.0
1990.0,-4.5,69,44907.0
1995.0,-3.400000000000034,71,45251.0
2000.0,-3.519999999999982,70,45605.0
2005.0,-3.519999999999982,65,45688.0
2010.0,-2.25,64,45509.0
2015.0,1.7900000000000205,62,44421.0
2020.0,9.67999999999995,59,43317.0
2025.0,25.02000000000004,59,42218.0
2030.0,-4.110000000000014,58,42508.0
2035.0,-2.8700000000000045,59,42796.0
2040.0,-2.9699999999999704,62,43096.0
2045.0,-2.9699999999999704,62,43139.0
2050.0,-1.6800000000000068,64,42972.0
2055.0,1.6599999999999682,63,43276.0
2060.0,-4.310000000000002,66,43598.0
2065.0,-3.339999999999975,69,43938.0
2070.0,-3.339999999999975,63,43262.0
2075.0,5.389999999999986,63,41569.0
2080.0,16.930000000000007,63,41883.0
2085.0,-4.420000000000016,68,42214.0
2090.0,-3.3799999999999955,67,42552.0
2095.0,-3.3700000000000045,70,42893.0
2100.0,-3.4699999999999704,68,43238.0
2105.0,-2.080000000000041,66,43090.0
2110.0,1.0400000000000205,66,43203.0
2115.0,1.0400000000000205,63,42048.0
2120.0,10.259999999999991,62,39426.0
2125.0,26.24000000000001,58,39708.0
2130.0,-3.8799999999999955,56,39977.0
2135.0,-2.730000000000018,60,40266.0
2140.0,-3.0299999999999727,63,40576.0
2145.0,-3.180000000000007,66,40900.0
2150.0,-3.3100000000000023,69,41237.0
2155.0,-3.3100000000000023,67,41328.0
2160.0,-2.2799999999999727,66,41181.0
2165.0,1.4699999999999704,68,41516.0
2170.0,-4.689999999999998,68,41852.0
2175.0,-3.3700000000000045,68,42189.0
2180.0,-3.3600000000000136,68,42528.0
2185.0,-2.240000000000009,67,42362.0
2190.0,1.6400000000000432,66,42449.0
2195.0,1.5299999999999727,64,42294.0
2200.0,1.5299999999999727,63,42609.0
2205.0,-4.420000000000016,64,42925.0
2210.0,-3.17999999999995,65,43006.0
2215.0,-2.1200000000000045,66,43098.0
2220.0,1.079999999999984,64,43222.0
2225.0,1.079999999999984,66,43546.0
2230.0,-4.519999999999982,65,43872.0
2235.0,-3.2600000000000477,67,43993.0
2240.0,-2.5399999999999636,65,44117.0
2245.0,0.8299999999999841,64,44237.0
2250.0,-4.490000000000009,62,44554.0
2255.0,-3.180000000000007,65,44875.0
2260.0,-3.339999999999975,68,45212.0
2265.0,-3.519999999999982,72,45568.0
2270.0,-3.640000000000043,73,45933.0
2275.0,-3.640000000000043,69,46074.0
2280.0,-2.819999999999993,65,46051.0
2285.0,0.27000000000003865,61,46362.0
2290.0,-4.32000000000005,64,46674.0
2295.0,-3.1999999999999886,67,47000.0
2300.0,-3.3999999999999773,71,47349.0
2305.0,-3.579999999999984,72,47709.0
2310.0,-3.579999999999984,68,47729.0
2315.0,-1.6400000000000432,65,47917.0
2320.0,-1.8799999999999955,61,48025.0
2325.0,-1.079999999999984,62,48320.0
2330.0,-4.199999999999989,65,48639.0
2335.0,-3.259999999999991,68,48973.0
2340.0,-3.400000000000034,69,49318.0
2345.0,-3.4499999999999886,68,49662.0
2350.0,-3.8500000000000227,63,49830.0
2355.0,-1.6599999999999682,60,50067.0
2360.0,-1.670000000000016,60,50234.0
2365.0,-2.2799999999999727,60,50462.0
2370.0,-2.2799999999999727,59,49510.0
2375.0,8.339999999999975,57,48554.0
2380.0,21.99000000000001,53,47581.0
2385.0,-3.680000000000007,51,47839.0
2390.0,-2.5600000000000023,51,48094.0
2395.0,-2.5600000000000023,46,47123.0
2400.0,8.699999999999989,41,44953.0
2405.0,21.700000000000045,41,45153.0
2410.0,-2.8500000000000227,45,45370.0
2415.0,-2.2099999999999795,44,45593.0
2420.0,-2.390000000000043,44,45676.0
2425.0,-1.0499999999999545,45,45848.0
2430.0,-1.0499999999999545,51,46090.0
2435.0,-3.400000000000034,58,46368.0
2440.0,-2.839999999999975,61,46669.0
2445.0,-3.0400000000000205,64,46986.0
2450.0,-3.1899999999999977,62,46448.0
2455.0,4.220000000000027,57,45885.0
2460.0,14.309999999999945,54,44506.0
2465.0,13.29000000000002,50,43969.0
2470.0,13.29000000000002,48,44214.0
2475.0,-3.4599999999999795,48,44453.0
2480.0,-2.3899999999999864,47,44591.0
2485.0,-2.32000000000005,48,44752.0
2490.0,-0.8599999999999568,48,44915.0
2495.0,-3.3500000000000227,52,45147.0
2500.0,-2.6000000000000227,58,45424.0
2505.0,-2.6000000000000227,61,43907.0
2510.0,13.980000000000018,57,40602.0
2515.0,33.10000000000002,52,40864.0
2520.0,-3.6200000000000045,51,41113.0
2525.0,-2.410000000000025,50,41361.0
2530.0,-2.410000000000025,45,41507.0
2535.0,-2.4599999999999795,41,41550.0
2540.0,-0.4300000000000068,44,41751.0
2545.0,-2.920000000000016,50,41990.0
2550.0,-2.5299999999999727,55,42258.0
2555.0,-2.759999999999991,60,42549.0
2560.0,-3.0,61,42854.0
2565.0,-3.069999999999993,62,43164.0
2570.0,-3.1000000000000227,62,43476.0
2575.0,14.100000000000023,59,40099.0
2580.0,33.799999999999955,55,38553.0
2585.0,33.799999999999955,53,38821.0
2590.0,-3.759999999999991,54,39087.0
2595.0,-2.670000000000016,53,39241.0
2600.0,-2.5,46,39392.0
2605.0,-0.42999999999995,46,39525.0
2610.0,-0.42999999999995,51,39753.0
2615.0,-3.1899999999999977,59,40026.0
2620.0,-2.730000000000018,62,40331.0
2625.0,-3.0500000000000114,59,38772.0
2630.0,14.439999999999998,54,37194.0
2635.0,34.389999999999986,51,35601.0
2640.0,-3.579999999999984,52,35858.0
2645.0,-2.5400000000000205,52,36112.0
2650.0,-2.5600000000000023,51,36367.0
2655.0,-2.5499999999999545,52,36623.0
2660.0,-2.6899999999999977,56,36896.0
2665.0,-2.6899999999999977,56,37042.0
2670.0,-2.590000000000032,56,37051.0
2675.0,-0.06999999999999318,54,37316.0
2680.0,-3.7799999999999727,58,37600.0
2685.0,-3.0,64,37911.0
2690.0,-3.2100000000000364,66,38237.0
2695.0,-3.3000000000000114,66,38567.0
2700.0,-3.2999999999999545,67,38898.0
2705.0,-3.2999999999999545,64,39102.0
2710.0,-3.3700000000000045,60,39210.0
2715.0,-1.080000000000041,59,39504.0
2720.0,-4.139999999999986,63,39810.0
2725.0,-3.1299999999999955,65,40132.0
2730.0,-3.6299999999999955,62,40294.0
2735.0,-1.7699999999999818,61,40538.0
2740.0,-2.0200000000000387,60,40739.0
2745.0,-2.0200000000000387,60,41026.0
2750.0,-4.079999999999984,65,41333.0
2755.0,-3.1100000000000136,67,41665.0
2760.0,-3.339999999999975,67,42000.0
2765.0,-3.3600000000000136,68,42340.0
2770.0,-3.409999999999968,67,41583.0
2775.0,6.310000000000002,62,40921.0
2780.0,16.519999999999982,59,40245.0
2785.0,16.519999999999982,56,40529.0
2790.0,-4.03000000000003,56,40812.0
2795.0,-2.829999999999984,52,41002.0
2800.0,-2.920000000000016,48,41170.0
2805.0,-0.8999999999999773,46,41266.0
2810.0,-1.079999999999984,52,41453.0
2815.0,-3.6899999999999977,58,41729.0
2820.0,-2.990000000000009,62,42032.0
2825.0,-2.990000000000009,58,41325.0
2830.0,5.8799999999999955,54,39735.0
2835.0,15.939999999999998,52,38262.0
2840.0,14.740000000000009,49,38513.0
2845.0,-3.430000000000007,48,38752.0
2850.0,-2.3600000000000136,48,38988.0
2855.0,-2.3799999999999955,49,39229.0
2860.0,-2.3799999999999955,48,37806.0
2865.0,13.25,49,34737.0
2870.0,30.689999999999998,48,34973.0
2875.0,-3.3600000000000136,49,35221.0
2880.0,-2.4499999999999886,47,35463.0
2885.0,-1.9699999999999704,42,35440.0
2890.0,0.2899999999999636,38,35524.0
2895.0,0.2899999999999636,42,35723.0
2900.0,-2.8000000000000114,51,35956.0
2905.0,-2.419999999999959,56,36225.0
2910.0,-2.730000000000018,55,36381.0
2915.0,-2.589999999999975,50,36561.0
2920.0,-1.0100000000000477,49,36739.0
2925.0,-1.0100000000000477,52,36992.0
2930.0,-3.509999999999991,55,37261.0
2935.0,-2.6899999999999977,55,37536.0
2940.0,-2.75,52,37720.0
2945.0,-2.849999999999966,50,37889.0
2950.0,-0.9700000000000273,51,38069.0
2955.0,-3.6200000000000045,54,38334.0
2960.0,-2.6999999999999886,54,38604.0
2965.0,-2.6999999999999886,52,38798.0
2970.0,-3.0,53,39013.0
2975.0,-2.0600000000000023,53,39268.0
2980.0,-2.6499999999999773,52,38575.0
2985.0,5.9599999999999795,48,37873.0
2990.0,16.139999999999986,44,37200.0
2995.0,16.139999999999986,42,37386.0
3000.0,-2.75,43,37602.0
3005.0,-2.159999999999968,40,37802.0
3010.0,-2.8100000000000023,43,38011.0
3015.0,-2.150000000000034,45,38234.0
3020.0,-3.2799999999999727,50,38476.0
3025.0,-2.5300000000000296,51,38730.0
3030.0,-2.6200000000000045,53,38994.0
3035.0,-2.6200000000000045,51,39246.0
3040.0,-3.5600000000000023,51,39495.0
3045.0,-2.4899999999999523,51,39750.0
3050.0,-2.5500000000000114,49,39045.0
3055.0,6.149999999999977,45,38326.0
3060.0,16.75999999999999,41,37593.0
3065.0,16.75999999999999,41,37801.0
3070.0,-2.909999999999968,40,38004.0
3075.0,-2.0300000000000296,37,37245.0
3080.0,6.8799999999999955,35,36481.0
3085.0,16.189999999999998,36,35804.0
3090.0,-2.4799999999999613,37,35982.0
3095.0,-1.8600000000000136,38,36169.0
3100.0,-1.9399999999999977,41,36366.0
3105.0,-2.1399999999999864,46,36585.0
3110.0,-2.330000000000041,48,36820.0
3115.0,-2.330000000000041,49,37053.0
3120.0,-3.2999999999999545,49,37298.0
3125.0,-2.4500000000000455,49,37543.0
3130.0,-2.4499999999999886,47,36900.0
3135.0,5.569999999999993,44,36254.0
3140.0,12.620000000000005,40,35853.0
3145.0,12.620000000000005,37,36013.0
3150.0,-2.3999999999999773,38,36197.0
3155.0,-1.8400000000000318,40,36392.0
3160.0,-1.9499999999999886,43,36576.0
3165.0,-2.7299999999999613,46,36803.0
3170.0,-2.3000000000000114,46,37033.0
3175.0,-2.3000000000000114,45,37262.0
3180.0,3.3000000000000114,40,36197.0
3185.0,10.789999999999964,36,35752.0
3190.0,10.789999999999964,34,35894.0
3195.0,-2.109999999999957,36,36065.0
3200.0,-1.740000000000009,38,36252.0
3205.0,-1.910000000000025,42,36456.0
3210.0,-2.0600000000000023,42,36666.0
3215.0,-2.9399999999999977,42,36876.0
3220.0,-2.099999999999966,42,37086.0
3225.0,-2.1000000000000227,42,37296.0
3230.0,-2.1000000000000227,38,36851.0
3235.0,3.6100000000000136,34,35815.0
3240.0,10.360000000000014,32,35975.0
3245.0,-2.2600000000000477,35,36145.0
3250.0,-1.7699999999999818,39,36332.0
3255.0,-1.9399999999999977,40,36532.0
3260.0,-2.0,39,36731.0
3265.0,-2.4399999999999977,39,36895.0
3270.0,-1.9499999999999886,39,37090.0
3275.0,-1.9499999999999886,39,37285.0
3280.0,-1.9499999999999886,35,36868.0
3285.0,3.419999999999959,32,36445.0
3290.0,9.870000000000005,31,36033.0
3295.0,-2.1399999999999864,35,36199.0
3300.0,-1.75,36,36378.0
3305.0,-1.8000000000000114,36,36558.0
3310.0,-1.8000000000000114,36,36738.0
3315.0,-1.8000000000000114,37,36919.0
3320.0,-2.5299999999999727,38,37105.0
3325.0,-1.8600000000000136,40,37304.0
3330.0,-1.990000000000009,38,37487.0
3335.0,-2.569999999999993,37,37663.0
3340.0,-1.669999999999959,36,37838.0
3345.0,-2.4700000000000273,37,38012.0
3350.0,-1.8700000000000045,38,38200.0
3355.0,-1.8999999999999773,38,38390.0
3360.0,-1.8999999999999773,34,38015.0
3365.0,3.0399999999999636,32,37575.0
3370.0,4.410000000000025,31,37696.0
3375.0,-1.8700000000000045,33,37838.0
3380.0,-1.4300000000000068,33,38003.0
3385.0,-1.4300000000000068,33,38168.0
3390.0,-2.3100000000000023,33,38333.0
3395.0,-1.6499999999999773,33,38498.0
