step_time,reward,total_stopped,total_wait_time
730.0,-2.780000000000001,56,9001.0
735.0,-2.799999999999997,57,9283.0
740.0,-2.799999999999997,52,9465.0
745.0,-2.960000000000008,52,9573.0
750.0,-1.0799999999999983,51,9825.0
755.0,-3.549999999999997,54,10087.0
760.0,-2.6899999999999977,58,10370.0
765.0,-2.9200000000000017,63,10675.0
770.0,-3.1200000000000045,63,10990.0
775.0,-3.1499999999999915,62,11304.0
780.0,-3.430000000000007,59,11437.0
785.0,-1.2800000000000011,55,11642.0
790.0,-1.2800000000000011,54,11909.0
795.0,-3.759999999999991,58,12189.0
800.0,-2.8400000000000034,63,12494.0
805.0,-3.0999999999999943,64,12813.0
810.0,-3.210000000000008,66,13139.0
815.0,-3.2700000000000102,65,13390.0
820.0,-3.759999999999991,61,13627.0
825.0,-1.7199999999999989,57,13867.0
830.0,-1.7199999999999989,60,14159.0
835.0,-4.060000000000002,65,14472.0
840.0,-3.1299999999999955,67,14805.0
845.0,-3.3300000000000125,68,15143.0
850.0,-3.3799999999999955,69,15488.0
855.0,-3.4499999999999886,69,15833.0
860.0,-3.450000000000017,67,16093.0
865.0,-3.9099999999999966,63,16333.0
870.0,-1.5300000000000011,60,16559.0
875.0,-4.259999999999991,63,16866.0
880.0,-3.219999999999999,67,17192.0
885.0,-3.3499999999999943,67,17527.0
890.0,-3.3499999999999943,67,17862.0
895.0,-3.3499999999999943,64,17809.0
900.0,-0.7700000000000102,61,17430.0
905.0,3.819999999999993,59,17725.0
910.0,-4.090000000000003,58,18015.0
915.0,-2.8700000000000045,58,18302.0
920.0,-2.8700000000000045,54,18459.0
925.0,-2.7299999999999898,49,18493.0
930.0,-0.3400000000000034,49,18736.0
935.0,-3.430000000000007,56,18999.0
940.0,-2.789999999999992,62,19296.0
945.0,-3.0999999999999943,68,19625.0
950.0,-3.3799999999999955,69,19970.0
955.0,-3.450000000000017,70,20318.0
960.0,-3.519999999999982,71,20673.0
965.0,-3.5500000000000114,72,21030.0
970.0,-3.579999999999984,68,21118.0
975.0,-1.240000000000009,68,21365.0
980.0,-1.240000000000009,64,21689.0
985.0,-4.560000000000002,65,22001.0
990.0,-3.1399999999999864,69,22334.0
995.0,-3.3300000000000125,73,22686.0
1000.0,-3.5999999999999943,74,23056.0
1005.0,-3.700000000000017,73,23309.0
1010.0,-3.9299999999999784,69,23571.0
1015.0,-1.6300000000000239,66,23818.0
1020.0,-1.6300000000000239,64,24140.0
1025.0,-4.539999999999992,67,24466.0
1030.0,-3.259999999999991,66,24710.0
1035.0,-3.759999999999991,66,24959.0
1040.0,-1.6900000000000261,67,25135.0
1045.0,-1.829999999999984,64,25389.0
1050.0,0.4099999999999966,60,24771.0
1055.0,5.789999999999992,60,24634.0
1060.0,5.789999999999992,59,24906.0
1065.0,-3.8999999999999773,60,25177.0
1070.0,-2.740000000000009,60,25480.0
1075.0,-3.009999999999991,59,25779.0
1080.0,-3.0,60,26077.0
1085.0,-2.990000000000009,65,26309.0
1090.0,-3.6100000000000136,65,26548.0
1095.0,-1.6599999999999682,65,26794.0
1100.0,-1.6599999999999682,63,27110.0
1105.0,-4.4500000000000455,63,27421.0
1110.0,-3.109999999999957,66,27745.0
1115.0,-3.240000000000009,69,28084.0
1120.0,-3.3899999999999864,72,28441.0
1125.0,-3.57000000000005,75,28814.0
1130.0,-3.7299999999999613,77,29198.0
1135.0,-3.840000000000032,74,29465.0
1140.0,-4.1200000000000045,71,29725.0
1145.0,-1.5699999999999932,68,29973.0
1150.0,-4.75,67,30309.0
1155.0,-3.349999999999966,68,30645.0
1160.0,-3.349999999999966,67,30877.0
1165.0,-3.670000000000016,67,31112.0
1170.0,-1.509999999999991,65,30809.0
1175.0,0.9399999999999977,62,30606.0
1180.0,7.269999999999982,58,30390.0
1185.0,7.269999999999982,54,30576.0
1190.0,-3.019999999999982,54,30672.0
1195.0,-0.9600000000000364,52,30770.0
1200.0,-0.9799999999999613,46,30488.0
1205.0,1.920000000000016,46,30200.0
1210.0,7.789999999999964,47,29939.0
1215.0,-2.839999999999975,51,30087.0
1220.0,-1.8400000000000318,58,30325.0
1225.0,-2.8799999999999955,56,30611.0
1230.0,-2.839999999999975,57,30896.0
1235.0,-2.839999999999975,59,31081.0
1240.0,-3.009999999999991,60,31191.0
1245.0,-1.1100000000000136,60,31482.0
1250.0,-4.160000000000025,63,31787.0
1255.0,-3.099999999999966,64,32104.0
1260.0,-3.099999999999966,63,32322.0
1265.0,-3.4500000000000455,66,32475.0
1270.0,-1.5299999999999727,65,32788.0
1275.0,-4.430000000000007,65,33108.0
1280.0,-3.180000000000007,68,33436.0
1285.0,-3.3700000000000045,71,33784.0
1290.0,-3.5600000000000023,74,34150.0
1295.0,-3.7199999999999704,78,34535.0
1300.0,-3.920000000000016,80,34933.0
1305.0,-4.0,81,35334.0
1310.0,-4.0400000000000205,82,35744.0
1315.0,-4.449999999999989,77,35900.0
1320.0,-1.6800000000000068,74,36184.0
1325.0,-1.6800000000000068,72,36547.0
1330.0,-5.079999999999984,71,36901.0
1335.0,-3.5500000000000114,70,37154.0
1340.0,-3.839999999999975,67,37396.0
1345.0,-1.5199999999999818,68,37643.0
1350.0,-1.5199999999999818,66,37967.0
1355.0,-4.580000000000041,68,38292.0
1360.0,-3.25,70,38636.0
1365.0,-3.4399999999999977,72,38352.0
1370.0,1.3799999999999955,75,38102.0
1375.0,8.509999999999991,73,37866.0
1380.0,-4.8799999999999955,69,38193.0
1385.0,-3.2299999999999613,69,38518.0
1390.0,-3.25,68,38851.0
1395.0,-3.420000000000016,69,39194.0
1400.0,-3.490000000000009,72,39546.0
1405.0,-3.7099999999999795,75,39920.0
1410.0,-3.8899999999999864,80,40314.0
1415.0,-4.080000000000041,83,40725.0
1420.0,-4.2099999999999795,85,41148.0
1425.0,-4.2099999999999795,81,41405.0
1430.0,-4.220000000000027,78,41517.0
1435.0,-1.099999999999966,74,41893.0
1440.0,-5.180000000000007,75,42257.0
1445.0,-3.6100000000000136,75,42622.0
1450.0,-3.730000000000018,75,42996.0
1455.0,-3.730000000000018,70,43201.0
1460.0,-3.5399999999999636,70,43262.0
1465.0,-0.6100000000000136,69,43601.0
1470.0,-4.759999999999991,71,43950.0
1475.0,-3.590000000000032,74,44319.0
1480.0,-3.6999999999999886,73,44688.0
1485.0,-3.509999999999991,71,44889.0
1490.0,-0.589999999999975,72,44949.0
1495.0,-0.589999999999975,70,45296.0
1500.0,-4.900000000000034,73,45642.0
1505.0,-3.490000000000009,74,46009.0
1510.0,-3.6899999999999977,72,46214.0
1515.0,-3.3799999999999955,68,46406.0
1520.0,-0.339999999999975,67,46591.0
1525.0,-0.339999999999975,70,46934.0
1530.0,-4.769999999999982,71,47283.0
1535.0,-3.490000000000009,70,46883.0
1540.0,2.609999999999957,65,46473.0
1545.0,11.640000000000043,67,46058.0
1550.0,-4.580000000000041,67,46378.0
1555.0,-3.2899999999999636,69,46714.0
1560.0,-3.490000000000009,73,47067.0
1565.0,-3.670000000000016,73,47434.0
1570.0,-3.680000000000007,75,47804.0
1575.0,-3.680000000000007,76,47421.0
1580.0,2.330000000000041,76,46327.0
1585.0,10.939999999999998,76,46702.0
1590.0,-5.259999999999991,74,47076.0
1595.0,-3.6900000000000546,75,47446.0
1600.0,-3.6900000000000546,70,47572.0
1605.0,-2.75,66,47478.0
1610.0,0.9400000000000546,66,47798.0
1615.0,-4.53000000000003,69,48135.0
1620.0,-3.420000000000016,70,48485.0
1625.0,-3.5600000000000023,73,48846.0
1630.0,-3.6299999999999955,72,49210.0
1635.0,2.6899999999999977,71,48058.0
1640.0,11.180000000000007,71,47676.0
1645.0,11.180000000000007,71,48026.0
1650.0,-4.930000000000007,74,48393.0
1655.0,-3.680000000000007,74,48764.0
1660.0,-3.7299999999999613,73,49133.0
1665.0,-3.680000000000007,76,49507.0
1670.0,-3.769999999999982,79,49898.0
1675.0,-3.9399999999999977,82,50305.0
1680.0,-4.100000000000023,87,50731.0
1685.0,-4.300000000000011,88,51168.0
1690.0,-4.379999999999939,86,51316.0
1695.0,-3.1200000000000045,81,51443.0
1700.0,1.6099999999999,79,51566.0
1705.0,1.6099999999999,79,51960.0
1710.0,-5.529999999999973,77,52350.0
1715.0,-3.8999999999999773,76,52732.0
1720.0,-3.82000000000005,74,52828.0
1725.0,0.2600000000001046,70,52917.0
1730.0,-0.900000000000091,70,52754.0
1735.0,1.5199999999999818,70,52611.0
1740.0,1.2900000000000773,70,52727.0
1745.0,-4.710000000000036,67,53037.0
1750.0,-3.0299999999999727,67,53356.0
1755.0,-3.0299999999999727,69,52263.0
1760.0,9.559999999999945,72,49821.0
1765.0,24.400000000000034,72,50159.0
1770.0,-4.800000000000011,69,50493.0
1775.0,-3.0600000000000023,67,50812.0
1780.0,-3.0600000000000023,63,50868.0
1785.0,-1.8899999999999864,63,50692.0
1790.0,1.759999999999991,63,50980.0
1795.0,-4.109999999999957,59,51262.0
1800.0,-2.590000000000032,65,51534.0
1805.0,-2.8799999999999955,72,51853.0
1810.0,-3.3999999999999773,75,52207.0
1815.0,-3.7100000000000364,78,52597.0
1820.0,-2.7799999999999727,74,52462.0
1825.0,1.2899999999999636,71,52581.0
1830.0,1.2899999999999636,70,52927.0
1835.0,-4.8700000000000045,70,53279.0
1840.0,-3.5299999999999727,68,52175.0
1845.0,9.759999999999991,69,51085.0
1850.0,24.939999999999998,69,50017.0
1855.0,24.939999999999998,68,50348.0
1860.0,-4.680000000000007,68,50681.0
1865.0,-3.329999999999984,68,51022.0
1870.0,-3.410000000000025,65,51089.0
1875.0,-1.9800000000000182,65,51151.0
1880.0,2.0400000000000205,66,51214.0
1885.0,-4.489999999999952,66,51528.0
1890.0,-3.3999999999999773,70,51875.0
1895.0,-3.4700000000000273,69,52221.0
1900.0,-3.4600000000000364,71,52569.0
1905.0,-3.4600000000000364,69,52643.0
1910.0,-2.1399999999999864,69,52450.0
1915.0,1.92999999999995,69,52792.0
1920.0,-4.819999999999936,69,53139.0
1925.0,-3.4700000000000273,68,53485.0
1930.0,-3.449999999999932,71,53834.0
1935.0,-3.57000000000005,74,54197.0
1940.0,-3.730000000000018,77,54577.0
1945.0,-3.730000000000018,76,54674.0
1950.0,-2.509999999999991,75,54487.0
1955.0,1.8700000000000045,72,54305.0
1960.0,1.82000000000005,68,54652.0
1965.0,-4.830000000000041,67,54990.0
1970.0,-3.3700000000000045,67,55327.0
1975.0,10.549999999999955,66,52617.0
1980.0,27.050000000000068,65,51430.0
1985.0,27.050000000000068,64,51520.0
1990.0,-2.1900000000000546,62,51604.0
1995.0,1.4500000000000455,58,51667.0
2000.0,-3.8899999999999864,53,51923.0
2005.0,-2.4300000000000637,53,52176.0
2010.0,-2.4300000000000637,56,52319.0
2015.0,-2.480000000000018,58,52360.0
2020.0,-0.40999999999996817,61,52551.0
2025.0,-1.9099999999999682,60,52723.0
2030.0,-2.8999999999999773,62,53024.0
2035.0,-3.07000000000005,66,53340.0
2040.0,-3.240000000000009,70,53677.0
2045.0,-3.449999999999932,73,54033.0
2050.0,-3.6200000000000045,73,54398.0
2055.0,-3.650000000000091,73,54763.0
2060.0,-3.67999999999995,69,54847.0
2065.0,-0.8099999999999454,66,55059.0
2070.0,-0.8099999999999454,66,55389.0
2075.0,-4.610000000000014,65,55714.0
2080.0,-3.269999999999982,66,54891.0
2085.0,6.909999999999968,66,54068.0
2090.0,19.769999999999982,64,53242.0
2095.0,19.769999999999982,62,53545.0
2100.0,-4.32000000000005,62,53851.0
2105.0,-3.0599999999999454,59,53006.0
2110.0,7.319999999999936,54,52139.0
2115.0,20.08000000000004,51,51264.0
2120.0,-3.5399999999999636,54,51519.0
2125.0,-2.75,56,51796.0
2130.0,-2.840000000000032,58,52082.0
2135.0,-2.840000000000032,54,51299.0
2140.0,6.710000000000036,54,49469.0
2145.0,18.299999999999955,55,49740.0
2150.0,-3.829999999999984,57,50020.0
2155.0,-2.8700000000000045,60,50312.0
2160.0,-2.8700000000000045,55,50390.0
2165.0,-1.9699999999999704,52,50256.0
2170.0,1.339999999999975,51,50508.0
2175.0,-3.5400000000000205,54,50771.0
2180.0,-2.759999999999991,63,51071.0
2185.0,-3.1499999999999773,69,51405.0
2190.0,-3.4600000000000364,73,51764.0
2195.0,4.430000000000007,68,50244.0
2200.0,15.170000000000016,64,49651.0
2205.0,14.0,60,48247.0
2210.0,14.0,59,48540.0
2215.0,-4.1200000000000045,60,48838.0
2220.0,-2.990000000000009,59,49134.0
2225.0,-2.9399999999999977,59,49425.0
2230.0,-2.919999999999959,60,49486.0
2235.0,-1.830000000000041,60,49569.0
2240.0,1.3400000000000318,59,49651.0
2245.0,1.3400000000000318,62,49956.0
2250.0,-4.230000000000018,61,50261.0
2255.0,-3.0500000000000114,63,49697.0
2260.0,4.360000000000014,64,49136.0
2265.0,14.279999999999973,62,48588.0
2270.0,-4.2099999999999795,60,48872.0
2275.0,-2.8999999999999773,59,49167.0
2280.0,-2.8999999999999773,57,48592.0
2285.0,4.579999999999984,54,47401.0
2290.0,11.95999999999998,53,47654.0
2295.0,-3.6200000000000045,56,47917.0
2300.0,-2.599999999999966,58,48191.0
2305.0,-2.900000000000034,57,48481.0
2310.0,-2.8999999999999773,62,48779.0
2315.0,-2.8999999999999773,60,48800.0
2320.0,-1.4399999999999977,61,48557.0
2325.0,2.430000000000007,59,48856.0
2330.0,-4.180000000000007,59,49151.0
2335.0,-2.9499999999999886,60,49451.0
2340.0,-1.4700000000000273,59,49228.0
2345.0,1.920000000000016,60,49285.0
2350.0,1.920000000000016,59,49583.0
2355.0,-4.170000000000016,61,49880.0
2360.0,-2.990000000000009,62,49945.0
2365.0,-1.8599999999999568,60,50018.0
2370.0,1.3999999999999773,59,50106.0
2375.0,1.3999999999999773,55,48514.0
2380.0,14.730000000000018,54,45050.0
2385.0,34.639999999999986,54,45308.0
2390.0,-3.670000000000016,56,45578.0
2395.0,-2.7299999999999613,57,45860.0
2400.0,-2.82000000000005,55,46137.0
2405.0,-2.75,54,46411.0
2410.0,-1.9499999999999886,52,46323.0
2415.0,0.5900000000000318,52,46435.0
2420.0,0.5900000000000318,56,46708.0
2425.0,-3.819999999999993,61,47006.0
2430.0,-3.0200000000000387,65,47320.0
2435.0,-3.1899999999999977,68,47655.0
2440.0,-3.3799999999999955,71,48005.0
2445.0,-3.519999999999982,72,48363.0
2450.0,-3.590000000000032,70,47870.0
2455.0,3.6100000000000136,65,47463.0
2460.0,11.53000000000003,62,47045.0
2465.0,11.53000000000003,62,47354.0
2470.0,-4.330000000000041,59,47655.0
2475.0,-3.009999999999991,59,47954.0
2480.0,-2.990000000000009,59,48042.0
2485.0,-2.009999999999991,54,48118.0
2490.0,1.079999999999984,55,48214.0
2495.0,-3.7299999999999613,56,48472.0
2500.0,-2.819999999999993,61,48763.0
2505.0,-3.170000000000016,66,49085.0
2510.0,-3.3500000000000227,69,49423.0
2515.0,-3.509999999999991,72,49777.0
2520.0,-3.6399999999999864,73,50142.0
2525.0,-3.6399999999999864,69,50321.0
2530.0,-3.1999999999999886,65,50330.0
2535.0,-0.05000000000001137,62,50642.0
2540.0,-4.329999999999984,61,50949.0
2545.0,-3.080000000000041,65,51263.0
2550.0,-3.259999999999991,68,51596.0
2555.0,-3.259999999999991,68,51776.0
2560.0,-3.1499999999999773,65,51829.0
2565.0,-0.5299999999999727,61,52130.0
2570.0,-4.25,66,52447.0
2575.0,-3.259999999999991,68,52785.0
2580.0,3.6499999999999773,67,51441.0
2585.0,13.169999999999959,64,50162.0
2590.0,12.850000000000023,61,49674.0
2595.0,12.850000000000023,59,49971.0
2600.0,-4.160000000000025,58,50260.0
2605.0,-2.8899999999999864,55,49751.0
2610.0,4.090000000000032,52,49226.0
2615.0,8.95999999999998,51,48747.0
2620.0,4.810000000000002,51,48633.0
2625.0,4.810000000000002,54,48880.0
2630.0,-3.480000000000018,52,49146.0
2635.0,-2.659999999999968,56,49420.0
2640.0,-2.740000000000009,60,49714.0
2645.0,-2.9399999999999977,65,50028.0
2650.0,-3.1399999999999864,68,50362.0
2655.0,-3.340000000000032,68,50702.0
2660.0,-3.3999999999999773,66,50817.0
2665.0,-2.4399999999999977,62,50912.0
2670.0,1.1099999999999568,59,51013.0
2675.0,-4.059999999999945,57,51298.0
2680.0,-2.8600000000000136,56,51583.0
2685.0,-2.8600000000000136,56,51663.0
2690.0,-1.9200000000000728,57,51562.0
2695.0,1.0100000000001046,56,51839.0
2700.0,-3.9400000000000546,59,52129.0
2705.0,-2.909999999999968,59,52420.0
2710.0,-2.909999999999968,57,52539.0
2715.0,-2.3600000000000136,57,52513.0
2720.0,0.2599999999999909,59,52802.0
2725.0,-4.080000000000041,59,53100.0
2730.0,-2.9599999999999227,61,53397.0
2735.0,-3.0400000000000773,64,53711.0
2740.0,-3.199999999999932,67,54041.0
2745.0,-3.3600000000000136,70,54386.0
2750.0,-3.509999999999991,71,54741.0
2755.0,-3.550000000000068,71,55096.0
2760.0,-3.0599999999999454,67,55074.0
2765.0,0.06999999999993634,63,55245.0
2770.0,0.06999999999993634,62,55557.0
2775.0,-4.3700000000000045,61,55864.0
2780.0,-3.0599999999999454,65,56179.0
2785.0,-3.2000000000000455,66,55986.0
2790.0,0.6200000000000045,66,55791.0
2795.0,7.170000000000073,62,55590.0
2800.0,7.170000000000073,60,55892.0
2805.0,-4.259999999999991,59,56188.0
2810.0,-2.9600000000000364,57,55959.0
2815.0,1.2000000000000455,52,55706.0
2820.0,7.7299999999999045,51,55450.0
2825.0,-3.689999999999941,55,55719.0
2830.0,-2.8500000000000227,62,56011.0
2835.0,-3.0699999999999363,61,56317.0
2840.0,-3.0699999999999363,60,56411.0
2845.0,-2.1700000000000728,61,56333.0
2850.0,0.8000000000000682,61,56634.0
2855.0,-4.220000000000027,61,56937.0
2860.0,-3.0400000000000773,61,57241.0
2865.0,-3.0399999999999636,62,57546.0
2870.0,-3.0399999999999636,61,57675.0
2875.0,-2.519999999999982,59,57645.0
2880.0,0.2999999999999545,60,57940.0
2885.0,-4.149999999999977,59,58237.0
2890.0,-2.949999999999932,60,58532.0
2895.0,-2.5200000000000955,57,58520.0
2900.0,-0.09999999999990905,58,58675.0
2905.0,-0.21000000000003638,54,58692.0
2910.0,-0.21000000000003638,54,58950.0
2915.0,-3.659999999999968,56,59226.0
2920.0,-2.7800000000000864,58,59376.0
2925.0,-2.659999999999968,57,59526.0
2930.0,-0.14999999999997726,52,59545.0
2935.0,-0.22000000000002728,52,59689.0
2940.0,-0.22000000000002728,55,59951.0
2945.0,-3.659999999999968,57,60229.0
2950.0,-2.7799999999999727,56,60433.0
2955.0,-3.1299999999999955,53,60628.0
2960.0,-1.2100000000000364,52,60819.0
2965.0,-3.7000000000000455,56,61089.0
2970.0,-2.8299999999999272,57,61373.0
2975.0,-2.8600000000000136,58,61660.0
2980.0,-2.8600000000000136,55,61861.0
2985.0,-3.1299999999999955,53,62007.0
2990.0,-1.4500000000000455,53,62207.0
2995.0,-2.0,54,62473.0
3000.0,-3.7799999999999727,55,62748.0
3005.0,-2.75,55,63023.0
3010.0,-2.769999999999982,56,63302.0
3015.0,-2.769999999999982,54,63548.0
3020.0,-3.580000000000041,55,63800.0
3025.0,-2.519999999999982,56,64076.0
3030.0,-2.759999999999991,53,63664.0
3035.0,3.090000000000032,48,63234.0
3040.0,10.849999999999909,43,62816.0
3045.0,-2.7099999999999227,41,62994.0
3050.0,-1.6100000000000136,40,63154.0
3055.0,-1.9800000000000182,40,63352.0
3060.0,-1.9800000000000182,44,63562.0
3065.0,-2.9500000000000455,46,63791.0
3070.0,-2.3199999999999363,52,64041.0
3075.0,-3.580000000000041,52,64301.0
3080.0,-2.6000000000000227,52,64561.0
3085.0,-2.6000000000000227,52,64821.0
3090.0,-3.6399999999999864,53,65084.0
3095.0,-2.6299999999999955,50,64664.0
3100.0,3.230000000000018,46,64231.0
3105.0,10.960000000000036,43,63795.0
3110.0,-2.909999999999968,41,63997.0
3115.0,-2.0400000000000773,41,64201.0
3120.0,-2.0699999999999363,41,64408.0
3125.0,-2.0699999999999363,41,63971.0
3130.0,3.5599999999999454,40,62953.0
3135.0,10.180000000000064,38,63127.0
3140.0,-2.490000000000009,39,63318.0
3145.0,-1.900000000000091,38,63508.0
3150.0,-1.900000000000091,41,63697.0
3155.0,-2.6499999999999773,46,63915.0
3160.0,-2.17999999999995,47,64148.0
3165.0,-3.2900000000000773,48,64388.0
3170.0,-2.3999999999999773,47,64627.0
3175.0,-3.2199999999999136,47,64853.0
3180.0,-2.3500000000000227,47,65088.0
3185.0,-2.3500000000000227,47,65323.0
3190.0,-2.3500000000000227,43,64913.0
3195.0,3.2000000000000455,40,63947.0
3200.0,9.699999999999932,36,64127.0
3205.0,-2.449999999999932,34,64300.0
3210.0,-1.7200000000000273,36,64475.0
3215.0,-1.7200000000000273,40,64667.0
3220.0,-2.6399999999999864,42,64872.0
3225.0,-2.050000000000068,44,65090.0
3230.0,-2.17999999999995,44,65310.0
3235.0,-3.1000000000000227,45,65535.0
3240.0,-2.25,44,65759.0
3245.0,-3.009999999999991,44,65970.0
3250.0,-2.2000000000000455,44,66190.0
3255.0,-2.2000000000000455,40,65825.0
3260.0,2.82000000000005,35,64952.0
3265.0,8.769999999999982,34,65121.0
3270.0,-2.3700000000000045,36,65296.0
3275.0,-1.8099999999999454,38,65480.0
3280.0,-1.8099999999999454,41,65665.0
3285.0,-2.6000000000000227,42,65874.0
3290.0,-2.090000000000032,42,66084.0
3295.0,-2.1000000000000227,39,65781.0
3300.0,2.2800000000000864,35,65490.0
3305.0,7.3799999999999955,30,65211.0
3310.0,-1.9700000000000273,33,65348.0
3315.0,-1.7200000000000273,37,65524.0
3320.0,-1.8899999999999864,38,65714.0
3325.0,-1.8999999999999773,38,65904.0
3330.0,-1.8999999999999773,39,66099.0
3335.0,-2.7200000000000273,39,66294.0
3340.0,-1.9500000000000455,39,66489.0
3345.0,-1.9499999999999318,37,66212.0
3350.0,2.1100000000000136,34,65928.0
3355.0,7.2299999999999045,32,65658.0
3360.0,7.2299999999999045,32,65786.0
3365.0,-1.919999999999959,35,65950.0
3370.0,-1.6399999999999864,35,66125.0
3375.0,-1.75,35,66300.0
3380.0,-2.4500000000000455,36,66477.0
3385.0,-1.7899999999999636,36,66657.0
3390.0,-1.7999999999999545,35,66836.0
3395.0,1.0799999999999272,31,66333.0
