step_time,reward,total_stopped,total_wait_time
740.0,-3.589999999999989,58,9688.0
745.0,-2.8599999999999994,61,9986.0
750.0,-2.980000000000004,59,10222.0
755.0,-3.530000000000001,58,10465.0
760.0,-1.9200000000000017,54,10695.0
765.0,-3.8799999999999955,58,10977.0
770.0,-2.990000000000009,62,11280.0
775.0,-3.1499999999999915,64,11597.0
780.0,-3.210000000000008,66,11920.0
785.0,-3.299999999999997,66,12250.0
790.0,-3.299999999999997,62,12500.0
795.0,-3.769999999999996,60,12692.0
800.0,-1.9000000000000057,58,12979.0
805.0,-4.049999999999997,61,13278.0
810.0,-3.079999999999984,65,13593.0
815.0,-3.3000000000000114,69,13931.0
820.0,-3.4399999999999977,69,14276.0
825.0,-3.450000000000017,69,14621.0
830.0,-3.450000000000017,64,14889.0
835.0,-4.059999999999974,60,15074.0
840.0,-1.8500000000000227,62,15377.0
845.0,-4.280000000000001,65,15696.0
850.0,-3.25,67,16028.0
855.0,-3.3499999999999943,67,16363.0
860.0,-3.359999999999985,67,16701.0
865.0,-0.17000000000001592,65,16154.0
870.0,4.800000000000011,60,16095.0
875.0,4.800000000000011,57,16377.0
880.0,-3.980000000000018,54,16641.0
885.0,-2.6299999999999955,53,16807.0
890.0,-2.6200000000000045,47,16954.0
895.0,-0.3499999999999943,45,17083.0
900.0,-0.3499999999999943,51,17326.0
905.0,-3.329999999999984,59,17603.0
910.0,-2.7700000000000102,65,17916.0
915.0,-3.1299999999999955,66,18242.0
920.0,-3.259999999999991,65,18468.0
925.0,-3.5600000000000023,64,18687.0
930.0,-1.3200000000000216,62,18915.0
935.0,-4.280000000000001,63,19220.0
940.0,-3.2099999999999795,66,19545.0
945.0,-3.390000000000015,69,19887.0
950.0,-3.390000000000015,66,20146.0
955.0,-3.930000000000007,64,20363.0
960.0,-2.1499999999999773,62,20667.0
965.0,-4.280000000000001,64,20975.0
970.0,-3.1299999999999955,68,21302.0
975.0,-3.420000000000016,70,21649.0
980.0,-3.5,70,21999.0
985.0,-3.5,70,22349.0
990.0,-3.5,66,22625.0
995.0,-4.159999999999997,64,22845.0
1000.0,-2.1999999999999886,61,23145.0
1005.0,-4.240000000000009,65,23461.0
1010.0,-3.2299999999999898,68,23794.0
1015.0,-3.390000000000015,71,24141.0
1020.0,-3.5200000000000102,70,24495.0
1025.0,0.2400000000000091,66,23859.0
1030.0,6.069999999999993,62,23714.0
1035.0,6.069999999999993,60,24007.0
1040.0,-4.1699999999999875,61,24316.0
1045.0,-3.069999999999993,62,24621.0
1050.0,-3.0600000000000023,61,24926.0
1055.0,-3.0400000000000205,60,25126.0
1060.0,-3.1799999999999784,61,25326.0
1065.0,-1.0600000000000023,60,25530.0
1070.0,-1.0600000000000023,62,25835.0
1075.0,-4.250000000000028,62,26146.0
1080.0,-3.109999999999957,68,26477.0
1085.0,-3.3100000000000023,73,26836.0
1090.0,-3.590000000000032,76,27209.0
1095.0,-3.7299999999999613,78,27595.0
1100.0,-3.8600000000000136,79,27988.0
1105.0,-3.930000000000007,76,28264.0
1110.0,-4.259999999999991,72,28521.0
1115.0,-1.3899999999999864,68,28761.0
1120.0,-4.78000000000003,70,29101.0
1125.0,-3.4599999999999795,69,29446.0
1130.0,-3.410000000000025,70,29788.0
1135.0,-3.5500000000000114,73,30146.0
1140.0,-3.7199999999999704,77,30522.0
1145.0,-3.910000000000025,79,30915.0
1150.0,-3.910000000000025,75,31158.0
1155.0,-3.9699999999999704,74,31285.0
1160.0,-1.25,70,31639.0
1165.0,-4.900000000000034,71,31989.0
1170.0,-3.5,70,32337.0
1175.0,-3.5,69,32552.0
1180.0,-3.5399999999999636,67,32654.0
1185.0,-1.0200000000000387,68,32979.0
1190.0,-4.589999999999975,67,33302.0
1195.0,-3.2099999999999795,68,33636.0
1200.0,-3.410000000000025,72,33989.0
1205.0,-3.589999999999975,75,34358.0
1210.0,-3.920000000000016,72,34475.0
1215.0,-1.0900000000000318,68,34703.0
1220.0,-1.0900000000000318,66,35036.0
1225.0,-4.669999999999959,65,35362.0
1230.0,-3.259999999999991,69,35698.0
1235.0,-3.400000000000034,70,35395.0
1240.0,1.6299999999999955,71,35121.0
1245.0,8.900000000000034,69,34853.0
1250.0,8.900000000000034,70,35195.0
1255.0,-4.800000000000011,69,35540.0
1260.0,-3.4499999999999886,69,35884.0
1265.0,-3.4399999999999977,69,36229.0
1270.0,-3.4500000000000455,68,35932.0
1275.0,1.6100000000000136,68,35653.0
1280.0,8.900000000000034,68,35383.0
1285.0,-4.690000000000055,71,35718.0
1290.0,-3.6299999999999955,72,36082.0
1295.0,-3.659999999999968,75,36451.0
1300.0,-3.7100000000000364,73,36820.0
1305.0,-3.7399999999999523,77,37198.0
1310.0,-3.900000000000034,80,37591.0
1315.0,-4.060000000000002,83,38000.0
1320.0,-4.240000000000009,86,38427.0
1325.0,-4.3799999999999955,89,38868.0
1330.0,-4.449999999999989,90,39314.0
1335.0,-4.5,90,39764.0
1340.0,-4.5,90,40214.0
1345.0,-4.5,90,40664.0
1350.0,-4.5,87,40860.0
1355.0,-3.7199999999999704,84,40845.0
1360.0,0.18000000000000682,82,41247.0
1365.0,-5.600000000000023,78,41638.0
1370.0,-3.7900000000000205,77,42021.0
1375.0,-3.7900000000000205,75,42177.0
1380.0,-3.099999999999966,71,42102.0
1385.0,0.75,69,42435.0
1390.0,-4.689999999999998,68,42763.0
1395.0,-3.180000000000007,72,43092.0
1400.0,-3.410000000000025,72,43446.0
1405.0,-3.599999999999966,74,43813.0
1410.0,5.17999999999995,75,42118.0
1415.0,16.58000000000004,74,41488.0
1420.0,16.58000000000004,74,41841.0
1425.0,-5.009999999999991,75,42202.0
1430.0,-3.6200000000000045,75,42577.0
1435.0,-3.75,73,42948.0
1440.0,-3.6899999999999977,75,43318.0
1445.0,-3.730000000000018,79,43704.0
1450.0,-3.8999999999999773,82,44110.0
1455.0,-4.100000000000023,86,44533.0
1460.0,-4.25,88,44970.0
1465.0,-4.389999999999986,86,45115.0
1470.0,-3.090000000000032,83,45255.0
1475.0,1.420000000000016,79,45384.0
1480.0,1.420000000000016,76,45758.0
1485.0,-5.329999999999984,76,46135.0
1490.0,-3.7700000000000387,75,46510.0
1495.0,-3.75,74,46884.0
1500.0,-3.7399999999999523,72,46961.0
1505.0,-2.2100000000000364,73,47050.0
1510.0,1.8100000000000023,73,47140.0
1515.0,-5.110000000000014,76,47511.0
1520.0,-3.819999999999993,76,47893.0
1525.0,-3.819999999999993,76,48275.0
1530.0,-3.819999999999993,74,48372.0
1535.0,-2.4599999999999795,70,48208.0
1540.0,1.670000000000016,71,48557.0
1545.0,-4.910000000000025,72,48913.0
1550.0,-3.6200000000000045,74,49278.0
1555.0,-3.6200000000000045,72,48773.0
1560.0,3.579999999999984,69,47416.0
1565.0,13.569999999999993,67,47743.0
1570.0,-4.609999999999957,69,48071.0
1575.0,-3.2700000000000387,72,48413.0
1580.0,-3.5299999999999727,73,48776.0
1585.0,-2.180000000000007,68,48566.0
1590.0,2.160000000000025,67,48626.0
1595.0,2.160000000000025,70,48970.0
1600.0,-4.82000000000005,72,49325.0
1605.0,-3.5600000000000023,72,49402.0
1610.0,-2.1499999999999773,68,49467.0
1615.0,2.269999999999982,66,49518.0
1620.0,2.269999999999982,66,49844.0
1625.0,-4.589999999999975,68,50184.0
1630.0,-3.3999999999999773,70,50532.0
1635.0,-3.480000000000018,70,49685.0
1640.0,7.089999999999975,68,48834.0
1645.0,20.420000000000016,69,47989.0
1650.0,-4.810000000000002,71,48330.0
1655.0,-3.579999999999984,75,48695.0
1660.0,-3.579999999999984,71,48741.0
1665.0,-1.920000000000016,67,48781.0
1670.0,2.6499999999999773,66,48810.0
1675.0,-4.6299999999999955,68,49142.0
1680.0,-3.409999999999968,73,49496.0
1685.0,-3.650000000000034,75,49866.0
1690.0,-3.769999999999982,75,50243.0
1695.0,-3.769999999999982,73,50300.0
1700.0,-2.069999999999993,72,50067.0
1705.0,2.329999999999984,73,49876.0
1710.0,1.910000000000025,73,49768.0
1715.0,1.079999999999984,69,50107.0
1720.0,-4.759999999999991,69,50442.0
1725.0,-3.329999999999984,67,50778.0
1730.0,-3.3799999999999955,70,51125.0
1735.0,-2.7800000000000296,71,51056.0
1740.0,0.5600000000000023,72,51209.0
1745.0,0.5600000000000023,69,51548.0
1750.0,-4.7999999999999545,68,51874.0
1755.0,-3.25,66,51173.0
1760.0,5.689999999999941,67,50499.0
1765.0,16.650000000000034,69,49845.0
1770.0,16.650000000000034,68,50169.0
1775.0,-4.610000000000014,66,50483.0
1780.0,-3.1399999999999864,64,50797.0
1785.0,-3.140000000000043,65,51116.0
1790.0,-3.1899999999999977,66,51442.0
1795.0,-3.259999999999934,69,51781.0
1800.0,-3.3899999999999864,74,52141.0
1805.0,-3.6000000000000227,77,52518.0
1810.0,-3.769999999999982,81,52914.0
1815.0,-3.9600000000000364,81,53319.0
1820.0,-4.050000000000068,79,53453.0
1825.0,-2.8899999999999864,75,53569.0
1830.0,0.9300000000000637,74,53739.0
1835.0,-5.1200000000000045,73,54097.0
1840.0,-3.6000000000000227,72,54459.0
1845.0,-3.6000000000000227,69,53425.0
1850.0,8.92999999999995,67,51047.0
1855.0,23.800000000000068,65,51368.0
1860.0,-4.529999999999973,66,51689.0
1865.0,-3.259999999999991,72,52036.0
1870.0,-3.560000000000059,71,52391.0
1875.0,-3.5699999999999363,71,52748.0
1880.0,-3.5699999999999363,70,52857.0
1885.0,-2.5100000000001046,71,52758.0
1890.0,0.9900000000000091,70,53101.0
1895.0,-4.860000000000014,71,53456.0
1900.0,-3.5399999999999636,70,53809.0
1905.0,-2.509999999999991,64,53687.0
1910.0,1.2300000000000182,63,53789.0
1915.0,1.2300000000000182,65,54091.0
1920.0,-4.32000000000005,69,54429.0
1925.0,-3.3899999999999864,67,54559.0
1930.0,-2.5799999999999272,65,54690.0
1935.0,0.6200000000000045,64,54636.0
1940.0,0.5,65,54772.0
1945.0,0.5,64,55092.0
1950.0,-4.490000000000009,66,55422.0
1955.0,-3.300000000000068,66,55562.0
1960.0,-2.75,67,55710.0
1965.0,0.37999999999999545,67,55858.0
1970.0,-4.559999999999945,68,56183.0
1975.0,-3.4200000000000728,69,56526.0
1980.0,-3.4200000000000728,67,55397.0
1985.0,9.940000000000055,68,54278.0
1990.0,11.159999999999968,70,54618.0
1995.0,-4.779999999999973,69,54958.0
2000.0,-3.340000000000032,69,55297.0
2005.0,-3.340000000000032,63,55439.0
2010.0,-2.7999999999999545,60,55441.0
2015.0,-0.01999999999998181,57,55712.0
2020.0,-3.8600000000000136,58,56002.0
2025.0,-2.9400000000000546,65,56312.0
2030.0,-3.25,70,56654.0
2035.0,-3.509999999999991,74,57016.0
2040.0,-3.669999999999959,78,57395.0
2045.0,-3.8700000000000045,78,57785.0
2050.0,-3.8999999999999773,77,58174.0
2055.0,-3.7800000000000864,73,58245.0
2060.0,-0.7699999999999818,70,58466.0
2065.0,-0.7699999999999818,68,58810.0
2070.0,-4.829999999999927,68,59153.0
2075.0,-3.4200000000000728,68,57969.0
2080.0,10.509999999999991,67,56792.0
2085.0,26.90000000000009,68,55615.0
2090.0,26.90000000000009,66,55936.0
2095.0,-4.560000000000059,67,56255.0
2100.0,-3.189999999999941,64,56411.0
2105.0,-2.810000000000059,58,56543.0
2110.0,0.4500000000000455,55,56656.0
2115.0,-3.769999999999982,57,56925.0
2120.0,-2.9400000000000546,61,57223.0
2125.0,-3.189999999999941,68,57549.0
2130.0,-3.5100000000001046,74,57906.0
2135.0,-3.7199999999999136,75,58279.0
2140.0,-3.7199999999999136,71,58458.0
2145.0,-3.240000000000009,69,58445.0
2150.0,0.14999999999997726,64,58451.0
2155.0,-0.01999999999998181,62,58509.0
2160.0,-0.5600000000000591,62,57438.0
2165.0,9.519999999999982,60,56365.0
2170.0,24.430000000000064,59,55294.0
2175.0,24.430000000000064,58,55555.0
2180.0,-3.7899999999999636,57,55817.0
2185.0,-2.6200000000000045,52,55942.0
2190.0,-2.259999999999991,49,56043.0
2195.0,0.4799999999999045,48,55993.0
2200.0,0.12000000000000455,49,56129.0
2205.0,-3.5399999999999636,56,56393.0
2210.0,-2.9600000000000364,62,56695.0
2215.0,-2.9600000000000364,62,56896.0
2220.0,-3.240000000000009,60,57008.0
2225.0,-1.1099999999999,62,57311.0
2230.0,-4.310000000000059,64,57627.0
2235.0,-3.25,66,57956.0
2240.0,-3.25,62,58189.0
2245.0,-3.6499999999999773,60,58428.0
2250.0,-2.3899999999999864,61,58704.0
2255.0,-2.759999999999991,60,57578.0
2260.0,10.069999999999936,59,56468.0
2265.0,25.149999999999977,55,55350.0
2270.0,-3.659999999999968,50,55585.0
2275.0,-2.259999999999991,49,55823.0
2280.0,-2.259999999999991,47,56029.0
2285.0,-3.0299999999999727,49,56248.0
2290.0,-2.2000000000000455,49,56474.0
2295.0,-3.25,51,56708.0
2300.0,-2.3299999999999272,56,56955.0
2305.0,-2.730000000000018,60,57248.0
2310.0,-3.0,60,57548.0
2315.0,-3.0,60,57848.0
2320.0,-3.0,58,58123.0
2325.0,-3.9500000000000455,58,58397.0
2330.0,-2.740000000000009,59,58689.0
2335.0,-2.919999999999959,57,57518.0
2340.0,10.600000000000023,53,56357.0
2345.0,25.949999999999932,48,55183.0
2350.0,-3.2899999999999636,48,55411.0
2355.0,-2.3600000000000136,47,55646.0
2360.0,-2.340000000000032,46,55879.0
2365.0,-2.340000000000032,44,56100.0
2370.0,-3.1100000000000136,48,56331.0
2375.0,-2.369999999999891,52,56582.0
2380.0,-3.6200000000000045,55,56852.0
2385.0,-2.7900000000000773,58,57138.0
2390.0,-2.7900000000000773,58,57428.0
2395.0,-4.059999999999945,58,57718.0
2400.0,-2.8999999999999773,56,56541.0
2405.0,10.67999999999995,51,55345.0
2410.0,26.590000000000032,48,54136.0
2415.0,-3.330000000000041,46,54370.0
2420.0,-2.3799999999999955,49,54611.0
2425.0,-2.490000000000009,49,54860.0
2430.0,-2.490000000000009,46,55064.0
2435.0,-2.990000000000009,48,55290.0
2440.0,-2.2899999999999636,52,55542.0
2445.0,-2.560000000000059,55,55799.0
2450.0,-3.699999999999932,58,56080.0
2455.0,-2.9200000000000728,59,56375.0
2460.0,-2.9200000000000728,54,54781.0
2465.0,14.760000000000105,50,51317.0
2470.0,34.639999999999986,49,51564.0
2475.0,-3.4400000000000546,48,51805.0
2480.0,-2.3999999999999773,48,52045.0
2485.0,-2.3899999999999864,48,52284.0
2490.0,-2.4200000000000728,46,52525.0
2495.0,-3.0599999999999454,49,52728.0
2500.0,-2.32000000000005,52,52972.0
2505.0,-2.32000000000005,56,53244.0
2510.0,-3.8099999999999454,60,53536.0
2515.0,-2.9500000000000455,60,53826.0
2520.0,-4.079999999999927,60,54117.0
2525.0,-2.8600000000000136,60,54410.0
2530.0,-3.0,60,54710.0
2535.0,-3.0,55,53510.0
2540.0,10.799999999999955,50,50815.0
2545.0,26.950000000000045,45,51024.0
2550.0,-3.0100000000000477,45,51226.0
2555.0,-1.9799999999999613,46,51451.0
2560.0,-2.269999999999982,44,51673.0
2565.0,10.609999999999957,42,49168.0
2570.0,25.00999999999999,39,48018.0
2575.0,25.00999999999999,41,48220.0
2580.0,-2.819999999999993,43,48430.0
2585.0,-2.1299999999999955,43,48630.0
2590.0,-2.849999999999966,43,48839.0
2595.0,-2.180000000000007,49,49075.0
2600.0,-2.5,53,49332.0
2605.0,-2.5,54,49587.0
2610.0,-3.6000000000000227,54,49838.0
2615.0,-2.509999999999991,56,50116.0
2620.0,-3.8999999999999773,56,50396.0
2625.0,-2.8000000000000114,56,50676.0
2630.0,-2.8000000000000114,55,50955.0
2635.0,8.409999999999968,51,48782.0
2640.0,21.720000000000027,50,47825.0
2645.0,21.720000000000027,47,48034.0
2650.0,-3.0400000000000205,46,48242.0
2655.0,-2.079999999999984,43,48456.0
2660.0,-2.1000000000000227,43,48652.0
2665.0,-2.839999999999975,46,48856.0
2670.0,-2.0299999999999727,49,49081.0
2675.0,-2.0299999999999727,53,49332.0
2680.0,-3.480000000000018,54,49599.0
2685.0,-2.670000000000016,55,49870.0
2690.0,-2.7099999999999795,56,50146.0
2695.0,-2.759999999999991,53,50400.0
2700.0,-3.6200000000000045,54,50655.0
2705.0,-2.5,54,50920.0
2710.0,-3.830000000000041,56,51197.0
2715.0,-2.8000000000000114,56,51477.0
2720.0,-2.8000000000000114,53,49655.0
2725.0,17.140000000000043,48,45727.0
2730.0,39.31999999999999,48,45966.0
2735.0,-3.319999999999993,46,46199.0
2740.0,-2.2800000000000296,45,46425.0
2745.0,-2.2999999999999545,47,46659.0
2750.0,-2.2999999999999545,42,46834.0
2755.0,-2.6899999999999977,45,46977.0
2760.0,-1.4300000000000068,49,47210.0
2765.0,-3.3500000000000227,56,47476.0
2770.0,-2.75,59,47763.0
2775.0,-2.9399999999999977,58,48057.0
2780.0,-3.6299999999999955,57,48275.0
2785.0,-2.420000000000016,57,48543.0
2790.0,-2.7099999999999795,57,48814.0
2795.0,-2.7099999999999795,54,47743.0
2800.0,9.610000000000014,50,45317.0
2805.0,24.289999999999964,48,45559.0
2810.0,-3.3100000000000023,47,45791.0
2815.0,-2.3100000000000023,45,46019.0
2820.0,-2.2399999999999523,44,46242.0
2825.0,-2.2399999999999523,45,46423.0
2830.0,-2.7000000000000455,48,46656.0
2835.0,-2.329999999999984,52,46907.0
2840.0,-3.5600000000000023,55,47176.0
2845.0,-2.759999999999991,55,47455.0
2850.0,7.399999999999977,50,45483.0
2855.0,19.83000000000004,47,44612.0
2860.0,19.83000000000004,44,44829.0
2865.0,-3.080000000000041,44,45046.0
2870.0,-2.159999999999968,42,45255.0
2875.0,-2.900000000000034,43,45464.0
2880.0,-2.180000000000007,46,45689.0
2885.0,-2.359999999999957,50,45932.0
2890.0,-2.5400000000000205,54,46194.0
2895.0,-2.5400000000000205,53,46458.0
2900.0,-3.7099999999999795,54,46725.0
2905.0,-2.670000000000016,51,46015.0
2910.0,6.110000000000014,47,45283.0
2915.0,17.120000000000005,41,44530.0
2920.0,-2.759999999999991,41,44719.0
2925.0,-2.0200000000000387,40,44920.0
2930.0,-2.0200000000000387,41,45121.0
2935.0,-2.819999999999993,44,45334.0
2940.0,-2.170000000000016,47,45564.0
2945.0,-2.339999999999975,49,45804.0
2950.0,-3.430000000000007,51,46058.0
2955.0,-2.5600000000000023,52,46316.0
2960.0,-2.5600000000000023,47,45934.0
2965.0,2.7800000000000296,44,44923.0
2970.0,10.109999999999957,40,45125.0
2975.0,-2.819999999999993,39,45324.0
2980.0,-1.9499999999999886,39,45519.0
2985.0,-2.0,43,45728.0
2990.0,-2.6499999999999773,45,45897.0
2995.0,-2.1899999999999977,47,46131.0
3000.0,-2.1899999999999977,45,45795.0
3005.0,2.4499999999999886,41,44932.0
3010.0,8.659999999999968,39,45129.0
3015.0,-2.7199999999999704,37,45320.0
3020.0,-1.8799999999999955,38,45509.0
3025.0,-1.8799999999999955,41,45692.0
3030.0,-2.590000000000032,44,45904.0
3035.0,-2.1200000000000045,46,46132.0
3040.0,-3.1999999999999886,46,46362.0
3045.0,-2.3000000000000114,46,46592.0
3050.0,-3.2199999999999704,46,46822.0
3055.0,-2.3000000000000114,46,47052.0
3060.0,-2.3000000000000114,43,46726.0
3065.0,2.3799999999999955,39,45903.0
3070.0,8.259999999999991,36,46089.0
3075.0,-2.5500000000000114,35,46267.0
3080.0,-1.759999999999991,38,46448.0
3085.0,-1.759999999999991,41,46646.0
3090.0,-2.7299999999999613,45,46862.0
3095.0,-2.160000000000025,46,47089.0
3100.0,-2.269999999999982,43,46788.0
3105.0,2.180000000000007,40,46473.0
3110.0,8.159999999999968,35,46165.0
3115.0,-2.4599999999999795,35,46336.0
3120.0,-1.8000000000000114,38,46519.0
3125.0,-1.9499999999999886,42,46718.0
3130.0,-1.9499999999999886,43,46913.0
3135.0,-2.8000000000000114,43,47128.0
3140.0,-2.1499999999999773,42,44853.0
3145.0,21.97999999999996,37,42572.0
3150.0,47.58000000000004,32,40280.0
3155.0,47.58000000000004,32,40442.0
3160.0,-2.2700000000000387,32,40601.0
3165.0,-1.589999999999975,29,40725.0
3170.0,-1.829999999999984,30,40867.0
3175.0,-1.420000000000016,30,41015.0
3180.0,-1.5,33,41174.0
3185.0,2.3999999999999773,31,40465.0
3190.0,6.410000000000025,30,40225.0
3195.0,6.410000000000025,25,37892.0
3200.0,22.769999999999982,25,33094.0
3205.0,47.99000000000001,24,33206.0
3210.0,-1.6200000000000045,24,33329.0
3215.0,-1.1899999999999977,23,33447.0
3220.0,-1.1899999999999977,18,33162.0
3225.0,2.3799999999999955,13,32546.0
3230.0,6.160000000000025,19,32627.0
3235.0,-1.2700000000000387,27,32751.0
3240.0,-1.3700000000000045,32,32905.0
3245.0,-1.589999999999975,32,33065.0
3250.0,-1.6000000000000227,31,33224.0
3255.0,-1.9899999999999523,31,33359.0
3260.0,-1.5500000000000114,31,33514.0
3265.0,-1.5500000000000114,31,33669.0
3270.0,-1.5500000000000114,27,33444.0
3275.0,1.6800000000000068,24,32989.0
3280.0,4.569999999999993,25,33110.0
3285.0,-1.7300000000000182,28,33241.0
3290.0,-1.3899999999999864,28,33381.0
3295.0,-1.3999999999999773,28,33521.0
3300.0,-1.3999999999999773,28,33661.0
3305.0,-1.9600000000000364,29,33803.0
3310.0,-1.419999999999959,29,33948.0
3315.0,-2.0300000000000296,29,34093.0
3320.0,-1.4499999999999886,28,34237.0
3325.0,0.5600000000000023,28,33922.0
3330.0,2.509999999999991,29,33873.0
3335.0,2.509999999999991,27,34003.0
3340.0,-1.8600000000000136,27,34120.0
3345.0,-1.170000000000016,26,34238.0
3350.0,-1.6899999999999977,27,34369.0
3355.0,-1.339999999999975,27,34504.0
3360.0,-1.3500000000000227,27,34639.0
3365.0,-1.3500000000000227,26,34563.0
3370.0,0.22000000000002728,26,34693.0
3375.0,-1.3000000000000114,25,34797.0
3380.0,-1.5400000000000205,25,34922.0
3385.0,-1.2699999999999818,26,35052.0
3390.0,-1.3000000000000114,26,35182.0
3395.0,-1.8199999999999932,26,35312.0
3400.0,-1.3000000000000114,26,35442.0
3405.0,-1.2999999999999545,26,35572.0
3410.0,-1.2999999999999545,26,35702.0
3415.0,-1.8199999999999932,26,35832.0
3420.0,-1.3000000000000114,26,35962.0
3425.0,-1.8199999999999932,26,36092.0
