step_time,reward,total_stopped,total_wait_time
730.0,-2.740000000000009,55,11170.0
735.0,-2.740000000000009,52,11080.0
740.0,-0.1599999999999966,48,10622.0
745.0,4.6200000000000045,46,10852.0
750.0,-3.230000000000004,48,11088.0
755.0,-2.3900000000000006,48,11327.0
760.0,-2.3900000000000006,44,11545.0
765.0,-3.1400000000000006,45,11745.0
770.0,-2.0,48,11959.0
775.0,-2.1400000000000006,52,12197.0
780.0,-3.4399999999999977,55,12467.0
785.0,-2.789999999999992,59,12756.0
790.0,-2.920000000000016,58,13050.0
795.0,-3.789999999999992,57,13301.0
800.0,-2.75,59,13587.0
805.0,-2.9499999999999886,59,13882.0
810.0,-2.9499999999999886,57,13761.0
815.0,0.04999999999998295,54,13252.0
820.0,5.1299999999999955,49,13484.0
825.0,-3.269999999999982,48,13728.0
830.0,-2.390000000000015,47,13966.0
835.0,-2.390000000000015,45,14170.0
840.0,-2.9899999999999807,46,14395.0
845.0,-2.25,49,14631.0
850.0,-2.3600000000000136,52,14878.0
855.0,-3.509999999999991,55,15141.0
860.0,-2.680000000000007,59,15426.0
865.0,-2.9499999999999886,60,15727.0
870.0,-0.4800000000000182,57,15294.0
875.0,3.8600000000000136,54,15261.0
880.0,3.8600000000000136,50,15497.0
885.0,-3.4000000000000057,49,15731.0
890.0,-2.3400000000000034,50,15979.0
895.0,-2.469999999999999,47,15900.0
900.0,-0.09999999999999432,42,15807.0
905.0,3.819999999999993,43,15742.0
910.0,3.819999999999993,45,15921.0
915.0,-2.6500000000000057,46,16113.0
920.0,-1.9199999999999875,48,16350.0
925.0,-2.3700000000000045,49,16594.0
930.0,-2.4399999999999977,53,16851.0
935.0,-2.569999999999993,56,17125.0
940.0,-2.740000000000009,60,17419.0
945.0,-2.9399999999999977,65,17734.0
950.0,-3.1500000000000057,65,18059.0
955.0,-3.25,67,18388.0
960.0,-3.289999999999992,67,18723.0
965.0,-3.3499999999999943,65,18986.0
970.0,-3.920000000000016,65,19248.0
975.0,-2.049999999999983,63,19511.0
980.0,-4.350000000000023,63,19810.0
985.0,-3.089999999999975,66,20130.0
990.0,-3.2900000000000205,69,20462.0
995.0,-3.469999999999999,70,20810.0
1000.0,-3.5,70,21160.0
1005.0,-3.5,70,21510.0
1010.0,-3.5,68,21777.0
1015.0,-4.049999999999983,64,22029.0
1020.0,-1.710000000000008,60,22262.0
1025.0,-4.300000000000011,64,22572.0
1030.0,-3.2099999999999795,67,22900.0
1035.0,-3.3700000000000045,71,23245.0
1040.0,-3.5700000000000216,73,23606.0
1045.0,-3.6399999999999864,74,23972.0
1050.0,-3.6899999999999977,74,24342.0
1055.0,-3.6899999999999977,70,24597.0
1060.0,-4.030000000000001,66,24808.0
1065.0,-2.1100000000000136,62,25117.0
1070.0,-4.359999999999985,64,25435.0
1075.0,-3.210000000000008,67,25765.0
1080.0,-3.9399999999999693,65,25958.0
1085.0,-1.9300000000000068,64,26216.0
1090.0,-2.1000000000000227,63,26425.0
1095.0,-2.3600000000000136,64,26662.0
1100.0,-2.3600000000000136,64,26520.0
1105.0,0.1500000000000341,62,25934.0
1110.0,5.859999999999957,62,26225.0
1115.0,-4.0499999999999545,57,26496.0
1120.0,-2.4500000000000455,59,26763.0
1125.0,-2.579999999999984,59,27023.0
1130.0,-2.829999999999984,58,27304.0
1135.0,-2.910000000000025,61,27600.0
1140.0,-3.089999999999975,65,27917.0
1145.0,-3.2800000000000296,69,28253.0
1150.0,-3.4799999999999613,72,28607.0
1155.0,-3.6200000000000045,74,28973.0
1160.0,-3.6200000000000045,71,28861.0
1165.0,-0.35000000000002274,67,28275.0
1170.0,5.860000000000014,64,28595.0
1175.0,-4.4599999999999795,63,28907.0
1180.0,-3.1000000000000227,60,29214.0
1185.0,4.53000000000003,54,27795.0
1190.0,13.899999999999977,51,27239.0
1195.0,13.899999999999977,53,27500.0
1200.0,-3.670000000000016,57,27778.0
1205.0,-2.8100000000000023,58,28067.0
1210.0,-2.8999999999999773,63,28367.0
1215.0,-3.0400000000000205,62,28531.0
1220.0,-2.839999999999975,61,28685.0
1225.0,-0.08000000000004093,61,28844.0
1230.0,-0.08000000000004093,62,29142.0
1235.0,-4.199999999999989,67,29470.0
1240.0,-3.2799999999999727,69,29806.0
1245.0,-3.3600000000000136,72,30159.0
1250.0,-3.5299999999999727,75,30528.0
1255.0,-3.6899999999999977,79,30916.0
1260.0,-3.8800000000000523,82,31324.0
1265.0,-4.079999999999984,84,31741.0
1270.0,-4.170000000000016,84,32161.0
1275.0,-4.199999999999989,81,32388.0
1280.0,-3.8700000000000045,78,32611.0
1285.0,-0.5199999999999818,75,32824.0
1290.0,-5.25,74,33199.0
1295.0,-3.740000000000009,75,33574.0
1300.0,-3.740000000000009,71,33768.0
1305.0,-1.6999999999999886,68,33782.0
1310.0,-1.8000000000000114,66,34100.0
1315.0,-4.449999999999989,66,34419.0
1320.0,-3.319999999999993,69,34765.0
1325.0,-3.5,71,35118.0
1330.0,-3.569999999999993,74,35480.0
1335.0,-3.569999999999993,75,35665.0
1340.0,-3.319999999999993,75,35679.0
1345.0,-0.1400000000000432,74,36045.0
1350.0,-5.1200000000000045,72,36399.0
1355.0,-3.419999999999959,71,36741.0
1360.0,-3.5,70,37094.0
1365.0,-3.0400000000000205,72,37259.0
1370.0,-0.5,74,37311.0
1375.0,-0.5,72,37666.0
1380.0,-4.990000000000009,70,38001.0
1385.0,-3.3700000000000045,73,38345.0
1390.0,-3.4499999999999886,71,38049.0
1395.0,1.5500000000000114,71,37755.0
1400.0,9.170000000000016,71,37488.0
1405.0,9.170000000000016,69,37820.0
1410.0,-4.740000000000009,72,38155.0
1415.0,-3.3500000000000227,72,38511.0
1420.0,-3.5600000000000023,73,38873.0
1425.0,-3.6200000000000045,71,39035.0
1430.0,-3.0399999999999636,72,39223.0
1435.0,-0.3300000000000409,74,39431.0
1440.0,-5.0499999999999545,73,39784.0
1445.0,-3.5500000000000114,73,40143.0
1450.0,-3.650000000000034,74,40509.0
1455.0,-3.6499999999999773,73,40873.0
1460.0,-3.6499999999999773,71,41078.0
1465.0,-3.490000000000009,70,41146.0
1470.0,-0.6700000000000159,70,41493.0
1475.0,-4.979999999999961,74,41862.0
1480.0,-3.6899999999999977,72,42228.0
1485.0,-3.6899999999999977,70,41888.0
1490.0,1.9499999999999886,67,40863.0
1495.0,10.25,67,41193.0
1500.0,-4.649999999999977,68,41523.0
1505.0,-3.240000000000009,71,41859.0
1510.0,-3.509999999999991,73,42222.0
1515.0,-3.640000000000043,75,42588.0
1520.0,-3.7299999999999613,78,42972.0
1525.0,-3.910000000000025,82,43374.0
1530.0,-4.079999999999984,85,43792.0
1535.0,-4.240000000000009,86,44223.0
1540.0,1.2099999999999795,83,43235.0
1545.0,9.520000000000039,82,42972.0
1550.0,9.520000000000039,78,43366.0
1555.0,-5.5400000000000205,77,43749.0
1560.0,-3.8100000000000023,75,43904.0
1565.0,-3.009999999999991,72,44047.0
1570.0,0.9399999999999977,71,44172.0
1575.0,0.9399999999999977,68,44502.0
1580.0,-4.699999999999989,71,44828.0
1585.0,-3.259999999999991,74,45193.0
1590.0,-3.650000000000034,70,45313.0
1595.0,-2.5500000000000114,68,45410.0
1600.0,1.3199999999999932,68,45519.0
1605.0,-4.819999999999993,70,45868.0
1610.0,-3.5399999999999636,73,46225.0
1615.0,-3.7200000000000273,74,46598.0
1620.0,-3.680000000000007,76,46968.0
1625.0,-3.680000000000007,73,47099.0
1630.0,-2.8000000000000114,71,47008.0
1635.0,0.9200000000000159,72,47358.0
1640.0,-4.949999999999989,73,47721.0
1645.0,-3.660000000000025,74,48089.0
1650.0,-3.660000000000025,70,47681.0
1655.0,2.6000000000000227,67,46532.0
1660.0,11.490000000000009,66,46622.0
1665.0,-2.180000000000007,63,46707.0
1670.0,1.4300000000000068,64,46800.0
1675.0,-4.2900000000000205,61,47086.0
1680.0,-2.9499999999999886,62,47393.0
1685.0,-3.0299999999999727,63,47697.0
1690.0,-3.150000000000034,67,48016.0
1695.0,-3.4599999999999795,71,48366.0
1700.0,-3.4599999999999795,74,48489.0
1705.0,-2.6899999999999977,75,48411.0
1710.0,0.7699999999999818,77,48792.0
1715.0,-5.319999999999993,76,49167.0
1720.0,-3.75,75,49545.0
1725.0,-3.75,70,49110.0
1730.0,2.839999999999975,67,47878.0
1735.0,12.32000000000005,69,46716.0
1740.0,11.619999999999948,69,47045.0
1745.0,-4.649999999999977,67,47371.0
1750.0,-3.1899999999999977,69,47700.0
1755.0,-3.329999999999984,67,48032.0
1760.0,-3.3700000000000045,71,48382.0
1765.0,-2.2900000000000205,72,48212.0
1770.0,1.5300000000000296,71,48317.0
1775.0,1.5300000000000296,70,48655.0
1780.0,-4.7900000000000205,69,48982.0
1785.0,-3.25,69,49315.0
1790.0,-3.319999999999993,68,49655.0
1795.0,-3.430000000000007,73,50011.0
1800.0,-3.589999999999975,75,50099.0
1805.0,-2.4399999999999977,77,50197.0
1810.0,1.759999999999991,76,50305.0
1815.0,1.759999999999991,73,50665.0
1820.0,-5.1299999999999955,73,51031.0
1825.0,-3.660000000000025,69,51121.0
1830.0,-2.3000000000000114,70,51205.0
1835.0,1.7300000000000182,66,51288.0
1840.0,-4.519999999999982,67,51601.0
1845.0,-3.3500000000000227,70,51945.0
1850.0,-3.3500000000000227,70,51448.0
1855.0,3.580000000000041,68,50164.0
1860.0,12.849999999999966,67,50491.0
1865.0,-4.569999999999993,68,50814.0
1870.0,-3.25,68,51151.0
1875.0,-3.25,71,51249.0
1880.0,-2.3500000000000227,66,51077.0
1885.0,1.7200000000000273,66,51394.0
1890.0,-4.470000000000027,67,51716.0
1895.0,-3.2999999999999545,69,52063.0
1900.0,-2.2100000000000364,68,51887.0
1905.0,1.7100000000000364,66,51970.0
1910.0,1.7100000000000364,67,52291.0
1915.0,-4.540000000000077,70,52624.0
1920.0,-3.3700000000000045,72,52117.0
1925.0,3.7100000000000364,68,51598.0
1930.0,13.75,66,51081.0
1935.0,13.75,68,51402.0
1940.0,-4.529999999999973,70,51745.0
1945.0,-3.4300000000000637,71,51892.0
1950.0,-2.839999999999918,66,52031.0
1955.0,0.6699999999999591,64,52153.0
1960.0,-4.529999999999973,66,52481.0
1965.0,-3.340000000000032,69,52818.0
1970.0,-3.340000000000032,67,51579.0
1975.0,11.019999999999982,67,48825.0
1980.0,27.58000000000004,65,49148.0
1985.0,-4.569999999999993,68,49482.0
1990.0,-3.4700000000000273,72,49837.0
1995.0,-3.6200000000000045,72,50199.0
2000.0,-3.579999999999984,71,50556.0
2005.0,-3.590000000000032,74,50920.0
2010.0,-3.590000000000032,75,51050.0
2015.0,-2.7799999999999727,72,50949.0
2020.0,1.009999999999991,71,51307.0
2025.0,-5.0,72,51664.0
2030.0,-3.580000000000041,71,52020.0
2035.0,-2.4899999999998954,65,51886.0
2040.0,1.509999999999991,63,51968.0
2045.0,1.509999999999991,64,52290.0
2050.0,-4.509999999999991,68,52625.0
2055.0,-3.3700000000000045,68,52967.0
2060.0,-3.4400000000000546,70,53091.0
2065.0,-2.6100000000000136,69,53228.0
2070.0,0.2300000000000182,68,53412.0
2075.0,0.2300000000000182,71,53758.0
2080.0,-4.830000000000041,71,54112.0
2085.0,-3.5399999999999636,68,54291.0
2090.0,-3.1100000000000136,66,54461.0
2095.0,-0.17999999999994998,64,54635.0
2100.0,-4.399999999999977,68,54948.0
2105.0,-3.3900000000001,69,55289.0
2110.0,-3.419999999999959,69,55631.0
2115.0,-3.5399999999999636,72,55988.0
2120.0,-3.5399999999999636,72,56188.0
2125.0,-3.4500000000000455,72,56221.0
2130.0,-0.30999999999994543,67,56563.0
2135.0,-4.720000000000027,66,56894.0
2140.0,-3.2799999999999727,67,57225.0
2145.0,-3.2799999999999727,66,56497.0
2150.0,5.949999999999932,67,55074.0
2155.0,14.230000000000018,62,55223.0
2160.0,-2.67999999999995,56,55337.0
2165.0,0.67999999999995,53,55435.0
2170.0,-3.42999999999995,49,55649.0
2175.0,-2.2900000000000773,50,55896.0
2180.0,-2.2900000000000773,54,55263.0
2185.0,5.280000000000086,57,53820.0
2190.0,14.419999999999959,59,54106.0
2195.0,-4.060000000000059,60,54402.0
2200.0,-2.9799999999999045,58,54698.0
2205.0,-2.9799999999999045,56,53236.0
2210.0,13.43999999999994,51,50009.0
2215.0,32.27000000000004,50,50041.0
2220.0,-1.3000000000000114,50,50084.0
2225.0,1.3199999999999932,45,50146.0
2230.0,-3.3100000000000023,48,50386.0
2235.0,-2.410000000000025,49,50628.0
2240.0,-2.410000000000025,53,50696.0
2245.0,-1.6999999999999886,57,50784.0
2250.0,0.9000000000000341,59,50895.0
2255.0,-4.189999999999998,61,51199.0
2260.0,-3.07000000000005,64,51512.0
2265.0,-3.25,68,51845.0
2270.0,-3.439999999999941,70,52194.0
2275.0,-3.439999999999941,65,51598.0
2280.0,4.559999999999945,60,50509.0
2285.0,10.890000000000043,57,50802.0
2290.0,-4.07000000000005,58,51087.0
2295.0,-2.849999999999966,57,51372.0
2300.0,3.089999999999975,53,50299.0
2305.0,10.340000000000032,48,49906.0
2310.0,10.340000000000032,50,50141.0
2315.0,-3.3500000000000227,55,50407.0
2320.0,-2.7099999999999795,60,50699.0
2325.0,-2.9499999999999886,60,50998.0
2330.0,-3.0100000000000477,61,51059.0
2335.0,-1.8299999999999272,61,51129.0
2340.0,1.2399999999999523,60,51239.0
2345.0,1.2399999999999523,61,51528.0
2350.0,-4.089999999999975,62,51835.0
2355.0,-3.07000000000005,63,51946.0
2360.0,-2.3600000000000136,63,52073.0
2365.0,0.57000000000005,61,52199.0
2370.0,-4.289999999999964,61,52504.0
2375.0,-3.1000000000000227,63,52816.0
2380.0,-3.1000000000000227,65,52435.0
2385.0,2.5299999999999727,64,51434.0
2390.0,10.029999999999973,60,51731.0
2395.0,-4.159999999999968,61,52034.0
2400.0,-3.009999999999991,60,52334.0
2405.0,-3.009999999999991,53,52405.0
2410.0,-1.9099999999999682,49,52314.0
2415.0,0.9099999999999682,51,52566.0
2420.0,-3.560000000000059,56,52835.0
2425.0,-2.8099999999999454,63,53136.0
2430.0,-3.1499999999999773,68,53467.0
2435.0,-3.3999999999999773,71,53818.0
2440.0,-3.560000000000059,71,54177.0
2445.0,-3.240000000000009,68,54186.0
2450.0,0.01999999999998181,64,54348.0
2455.0,-0.5199999999999818,60,54396.0
2460.0,-0.5199999999999818,61,54697.0
2465.0,-4.230000000000018,64,55012.0
2470.0,-3.17999999999995,67,54611.0
2475.0,2.67999999999995,65,54282.0
2480.0,9.860000000000014,64,53951.0
2485.0,9.860000000000014,61,54250.0
2490.0,-4.269999999999982,59,54542.0
2495.0,-2.919999999999959,56,52835.0
2500.0,15.979999999999905,53,51110.0
2505.0,37.11000000000007,52,49391.0
2510.0,-3.5200000000000387,54,49630.0
2515.0,-2.609999999999957,56,49902.0
2520.0,-2.8000000000000114,58,50184.0
2525.0,-2.930000000000007,57,50476.0
2530.0,-2.8899999999999864,60,50768.0
2535.0,-2.8899999999999864,58,50885.0
2540.0,-2.3700000000000045,59,50846.0
2545.0,0.38999999999998636,59,51141.0
2550.0,-4.089999999999975,59,51432.0
2555.0,-3.019999999999982,64,51744.0
2560.0,-3.240000000000009,67,52075.0
2565.0,-3.4200000000000728,71,52425.0
2570.0,-3.5599999999999454,72,52783.0
2575.0,-3.6499999999999773,74,53152.0
2580.0,-3.6499999999999773,69,52763.0
2585.0,2.409999999999968,66,51742.0
2590.0,10.210000000000036,63,52061.0
2595.0,-4.460000000000036,62,52375.0
2600.0,-3.1200000000000045,62,52685.0
2605.0,-3.080000000000041,61,52991.0
2610.0,-3.0799999999999272,61,53301.0
2615.0,-3.1000000000000227,64,53618.0
2620.0,-2.409999999999968,62,53528.0
2625.0,0.7699999999999818,61,53651.0
2630.0,0.7699999999999818,60,53953.0
2635.0,-4.240000000000009,62,54261.0
2640.0,-3.090000000000032,64,54578.0
2645.0,-3.199999999999932,68,54911.0
2650.0,-3.3700000000000045,72,55264.0
2655.0,-3.57000000000005,73,55629.0
2660.0,-3.6499999999999773,72,55777.0
2665.0,-2.8500000000000227,69,55931.0
2670.0,0.4199999999999591,65,56076.0
2675.0,0.4199999999999591,64,56390.0
2680.0,-4.449999999999932,63,56705.0
2685.0,-3.1499999999999773,66,57032.0
2690.0,-3.2700000000000955,67,57169.0
2695.0,-2.7299999999999045,68,57326.0
2700.0,0.2199999999999136,66,57311.0
2705.0,-0.029999999999972715,61,57473.0
2710.0,3.6100000000000136,56,56208.0
2715.0,12.629999999999995,56,55718.0
2720.0,12.629999999999995,57,55997.0
2725.0,-3.92999999999995,60,56291.0
2730.0,-2.9700000000000273,63,56601.0
2735.0,-3.1200000000000045,62,54718.0
2740.0,17.68999999999994,56,52827.0
2745.0,40.73000000000002,55,50932.0
2750.0,40.73000000000002,59,51221.0
2755.0,-3.990000000000009,60,51519.0
2760.0,-2.980000000000018,60,51621.0
2765.0,-2.169999999999959,53,51696.0
2770.0,0.8899999999999864,52,51804.0
2775.0,-3.67999999999995,53,52068.0
2780.0,-2.769999999999982,60,52352.0
2785.0,-3.1399999999999864,67,52673.0
2790.0,-3.400000000000091,70,53016.0
2795.0,-3.400000000000091,70,53206.0
2800.0,-3.2899999999999636,66,53257.0
2805.0,-0.4700000000000273,62,53573.0
2810.0,-4.389999999999986,63,53886.0
2815.0,-3.169999999999959,66,54210.0
2820.0,-3.169999999999959,66,54418.0
2825.0,-3.3999999999999773,64,54510.0
2830.0,-0.9200000000000728,65,54831.0
2835.0,-4.509999999999991,64,55154.0
2840.0,-3.240000000000009,67,55487.0
2845.0,3.490000000000009,65,54197.0
2850.0,12.870000000000005,64,53713.0
2855.0,12.870000000000005,57,53883.0
2860.0,-2.8999999999999773,55,54047.0
2865.0,-0.5500000000000682,48,54194.0
2870.0,-3.4799999999999045,49,54441.0
2875.0,-2.4600000000000364,52,54691.0
2880.0,-2.4600000000000364,54,54178.0
2885.0,4.100000000000023,58,52920.0
2890.0,12.579999999999927,59,53208.0
2895.0,-4.059999999999945,58,53500.0
2900.0,-2.909999999999968,56,53789.0
2905.0,19.339999999999918,53,49417.0
2910.0,43.660000000000025,51,47368.0
2915.0,43.660000000000025,51,47610.0
2920.0,-3.4599999999999795,55,47878.0
2925.0,-2.6899999999999977,55,48152.0
2930.0,-2.75,51,48249.0
2935.0,-1.920000000000016,48,48328.0
2940.0,0.8199999999999932,48,48414.0
2945.0,0.8199999999999932,49,48646.0
2950.0,-3.2899999999999636,56,48909.0
2955.0,-2.6299999999999955,62,49207.0
2960.0,-2.980000000000018,64,49524.0
2965.0,-3.170000000000016,62,49664.0
2970.0,-2.6299999999999955,59,49796.0
2975.0,0.3299999999999841,54,49920.0
2980.0,-3.8100000000000023,58,50193.0
2985.0,-2.9599999999999795,61,50492.0
2990.0,-3.160000000000025,65,50812.0
2995.0,-3.2799999999999727,66,51141.0
3000.0,-3.340000000000032,67,51476.0
3005.0,-3.3899999999999864,68,51816.0
3010.0,-3.3999999999999773,68,52156.0
3015.0,-3.3999999999999773,66,52312.0
3020.0,-2.8999999999999773,65,52499.0
3025.0,-0.4500000000000455,60,52659.0
3030.0,-4.100000000000023,60,52945.0
3035.0,-2.8999999999999773,63,53249.0
3040.0,-3.189999999999941,66,53574.0
3045.0,-3.330000000000041,67,53909.0
3050.0,-3.330000000000041,63,54072.0
3055.0,-2.9700000000000273,59,54074.0
3060.0,-0.01999999999998181,60,54366.0
3065.0,-4.1200000000000045,63,54672.0
3070.0,-3.1499999999999773,66,54998.0
3075.0,-3.2899999999999636,65,55327.0
3080.0,-2.900000000000091,60,55336.0
3085.0,-0.6200000000000045,59,55541.0
3090.0,-0.6200000000000045,62,55844.0
3095.0,-4.239999999999895,64,56160.0
3100.0,-3.1800000000000637,65,56482.0
3105.0,-3.230000000000018,63,56712.0
3110.0,-3.480000000000018,59,56933.0
3115.0,-1.4499999999999318,60,57160.0
3120.0,-1.4499999999999318,58,56656.0
3125.0,3.840000000000032,53,55356.0
3130.0,13.0,49,55595.0
3135.0,-3.3500000000000227,48,55834.0
3140.0,-2.3899999999999864,48,56074.0
3145.0,-2.3799999999999955,47,56311.0
3150.0,-2.3500000000000227,45,56364.0
3155.0,-1.1000000000000227,48,56561.0
3160.0,-1.1000000000000227,50,56006.0
3165.0,4.57000000000005,50,54693.0
3170.0,13.139999999999986,47,54926.0
3175.0,-3.2100000000000364,47,55156.0
3180.0,-2.310000000000059,45,55385.0
3185.0,-2.310000000000059,42,55560.0
3190.0,-2.659999999999968,45,55747.0
3195.0,-1.8700000000000045,47,55976.0
3200.0,-3.259999999999991,51,56223.0
3205.0,-2.5399999999999636,53,56486.0
3210.0,-2.6499999999999773,52,56750.0
3215.0,4.009999999999991,47,55480.0
3220.0,12.75,43,54959.0
3225.0,12.75,41,55168.0
3230.0,-2.9300000000000637,41,55373.0
3235.0,-2.0399999999999636,40,55573.0
3240.0,-2.009999999999991,42,55769.0
3245.0,-2.840000000000032,46,55989.0
3250.0,-2.3299999999999272,49,56229.0
3255.0,-2.3299999999999272,50,56478.0
3260.0,-3.4700000000000273,50,56728.0
3265.0,-2.5,47,56214.0
3270.0,4.230000000000018,44,55711.0
3275.0,12.319999999999936,39,55193.0
3280.0,-2.730000000000018,38,55384.0
3285.0,-1.8600000000000136,37,55569.0
3290.0,-1.8600000000000136,40,55743.0
3295.0,-2.519999999999982,44,55954.0
3300.0,-2.1399999999999864,47,56181.0
3305.0,-3.240000000000009,47,56416.0
3310.0,-2.3500000000000227,47,56651.0
3315.0,-2.349999999999909,47,56886.0
3320.0,-2.3500000000000227,47,57121.0
3325.0,-2.3500000000000227,48,57357.0
3330.0,-3.300000000000068,48,57597.0
3335.0,-2.3999999999999773,48,57837.0
3340.0,-2.3999999999999773,45,57303.0
3345.0,4.470000000000027,41,56748.0
3350.0,12.980000000000018,35,56202.0
3355.0,-2.230000000000018,34,56349.0
3360.0,-1.759999999999991,36,56527.0
3365.0,-1.8799999999999955,39,56718.0
3370.0,-1.8799999999999955,43,56925.0
3375.0,-2.900000000000091,44,57145.0
3380.0,-2.199999999999932,44,57365.0
3385.0,-2.2100000000000364,43,56875.0
3390.0,4.1200000000000045,38,56381.0
3395.0,11.909999999999968,35,55877.0
3400.0,11.909999999999968,33,56028.0
3405.0,-2.2099999999999227,37,56204.0
3410.0,-1.759999999999991,40,56397.0
3415.0,-1.9300000000000637,42,56605.0
