step_time,reward,total_stopped,total_wait_time
735.0,-2.950000000000003,55,10711.0
740.0,-3.4599999999999937,54,10905.0
745.0,-1.9399999999999977,56,11178.0
750.0,-3.8599999999999994,58,11463.0
755.0,-2.9099999999999966,62,11768.0
760.0,-3.8300000000000125,59,11995.0
765.0,-2.3799999999999955,58,12261.0
770.0,-2.3799999999999955,59,12547.0
775.0,-4.039999999999992,63,12853.0
780.0,-3.0900000000000034,63,13168.0
785.0,-3.1599999999999966,65,13491.0
790.0,-3.240000000000009,63,13783.0
795.0,-4.1200000000000045,61,14062.0
800.0,-2.469999999999999,60,14335.0
805.0,-2.469999999999999,62,14633.0
810.0,-4.180000000000007,65,14953.0
815.0,-3.1999999999999886,66,15283.0
820.0,-3.3000000000000114,63,15564.0
825.0,-4.039999999999992,60,15823.0
830.0,-2.1299999999999955,60,16080.0
835.0,-4.280000000000001,63,16391.0
840.0,-3.1500000000000057,63,16706.0
845.0,-3.1500000000000057,61,16973.0
850.0,-3.9099999999999966,61,17239.0
855.0,-2.4399999999999977,61,17512.0
860.0,-4.1699999999999875,61,17817.0
865.0,-3.0600000000000023,62,18125.0
870.0,-3.1000000000000227,62,18435.0
875.0,-3.1000000000000227,60,18720.0
880.0,-4.089999999999975,60,19011.0
885.0,-2.910000000000025,57,18825.0
890.0,0.75,52,18617.0
895.0,6.880000000000024,49,18396.0
900.0,-3.460000000000008,49,18643.0
905.0,-2.460000000000008,49,18889.0
910.0,-2.460000000000008,48,19120.0
915.0,-3.269999999999982,48,19351.0
920.0,-2.3000000000000114,46,19107.0
925.0,1.4799999999999898,49,18928.0
930.0,5.860000000000014,50,18763.0
935.0,5.860000000000014,50,18989.0
940.0,-3.259999999999991,49,19227.0
945.0,-2.380000000000024,50,19472.0
950.0,-2.4499999999999886,47,19687.0
955.0,-3.0600000000000023,49,19896.0
960.0,-1.9300000000000068,51,20125.0
965.0,-3.5600000000000023,54,20373.0
970.0,-2.6599999999999966,59,20652.0
975.0,-2.9899999999999807,62,20954.0
980.0,-3.1200000000000045,63,21267.0
985.0,-3.1200000000000045,62,21534.0
990.0,-3.9099999999999966,62,21816.0
995.0,-2.8300000000000125,62,21696.0
1000.0,0.0,59,21578.0
1005.0,5.409999999999997,57,21451.0
1010.0,5.409999999999997,52,21693.0
1015.0,-3.5600000000000023,53,21920.0
1020.0,-2.269999999999982,50,22145.0
1025.0,-3.240000000000009,45,22350.0
1030.0,-1.7700000000000102,46,22560.0
1035.0,-3.25,52,22798.0
1040.0,-2.7299999999999898,58,23077.0
1045.0,-3.009999999999991,63,23383.0
1050.0,-3.240000000000009,67,23711.0
1055.0,-3.240000000000009,64,24000.0
1060.0,-4.189999999999998,60,24246.0
1065.0,-2.430000000000007,60,24511.0
1070.0,-2.6500000000000057,60,24781.0
1075.0,-2.6999999999999886,59,24630.0
1080.0,0.37000000000000455,57,24471.0
1085.0,6.1299999999999955,52,24296.0
1090.0,6.1299999999999955,52,24555.0
1095.0,-3.640000000000015,52,24816.0
1100.0,-2.609999999999985,51,25072.0
1105.0,-2.5600000000000023,48,24881.0
1110.0,0.9699999999999989,45,24675.0
1115.0,6.389999999999986,46,24473.0
1120.0,-3.1699999999999875,49,24702.0
1125.0,-2.5500000000000114,53,24961.0
1130.0,-2.6999999999999886,54,25232.0
1135.0,-2.6899999999999977,54,25501.0
1140.0,-2.7600000000000193,58,25781.0
1145.0,-2.9499999999999886,61,26079.0
1150.0,-3.099999999999966,64,26392.0
1155.0,-3.25,69,26722.0
1160.0,-3.5100000000000477,71,27075.0
1165.0,-3.5100000000000477,67,27323.0
1170.0,-3.849999999999966,65,27478.0
1175.0,-1.5400000000000205,62,27791.0
1180.0,-4.349999999999966,64,28104.0
1185.0,-3.230000000000018,68,28436.0
1190.0,-3.410000000000025,70,28782.0
1195.0,-3.5,70,29132.0
1200.0,-3.519999999999982,71,29486.0
1205.0,-3.519999999999982,67,29725.0
1210.0,-3.8100000000000023,63,29851.0
1215.0,-1.259999999999991,58,29634.0
1220.0,1.009999999999991,58,29429.0
1225.0,7.009999999999991,56,29220.0
1230.0,5.199999999999989,51,27695.0
1235.0,14.910000000000025,52,27090.0
1240.0,14.910000000000025,49,27313.0
1245.0,-3.230000000000018,46,27536.0
1250.0,-2.2099999999999795,50,27777.0
1255.0,-2.4599999999999795,54,28038.0
1260.0,-2.640000000000043,57,28318.0
1265.0,-2.849999999999966,64,28628.0
1270.0,-3.170000000000016,68,28819.0
1275.0,-3.3000000000000114,67,29030.0
1280.0,-0.8199999999999932,66,29238.0
1285.0,-0.8199999999999932,64,29550.0
1290.0,-4.439999999999998,64,29871.0
1295.0,-3.2099999999999795,66,30195.0
1300.0,-3.240000000000009,69,30533.0
1305.0,-3.3799999999999955,74,30893.0
1310.0,-3.6000000000000227,77,31271.0
1315.0,-3.7799999999999727,80,31667.0
1320.0,-3.9600000000000364,81,32070.0
1325.0,-4.029999999999973,81,32475.0
1330.0,-4.050000000000011,83,32885.0
1335.0,-4.100000000000023,83,33300.0
1340.0,-4.149999999999977,82,33533.0
1345.0,-3.9499999999999886,78,33782.0
1350.0,-0.9300000000000068,74,34015.0
1355.0,-5.100000000000023,72,34361.0
1360.0,-3.4599999999999795,71,34715.0
1365.0,-3.5500000000000114,71,35070.0
1370.0,-3.5500000000000114,72,35273.0
1375.0,-2.089999999999975,73,35368.0
1380.0,-2.3100000000000023,71,35505.0
1385.0,-1.3700000000000045,70,35842.0
1390.0,-4.730000000000018,66,36165.0
1395.0,-3.019999999999982,66,36468.0
1400.0,-3.180000000000007,70,36808.0
1405.0,-3.180000000000007,73,37045.0
1410.0,-3.759999999999991,74,37183.0
1415.0,-1.3799999999999955,70,37524.0
1420.0,-4.7900000000000205,73,37864.0
1425.0,-3.339999999999975,71,38198.0
1430.0,-3.4399999999999977,71,38552.0
1435.0,8.259999999999991,72,37586.0
1440.0,2.9399999999999977,72,37292.0
1445.0,2.9399999999999977,70,37637.0
1450.0,-4.860000000000014,72,37966.0
1455.0,-3.3100000000000023,72,38309.0
1460.0,-3.4399999999999977,72,38669.0
1465.0,-3.6000000000000227,74,39034.0
1470.0,-3.67999999999995,77,39415.0
1475.0,-3.840000000000032,80,39813.0
1480.0,-4.019999999999982,84,40226.0
1485.0,-4.150000000000034,85,40650.0
1490.0,-4.25,87,41082.0
1495.0,-4.349999999999966,89,41526.0
1500.0,-4.460000000000036,90,41976.0
1505.0,-4.5,88,42221.0
1510.0,-4.1299999999999955,83,42445.0
1515.0,-0.19999999999998863,80,42660.0
1520.0,-0.19999999999998863,78,43046.0
1525.0,-5.46999999999997,77,43432.0
1530.0,-3.8600000000000136,76,43816.0
1535.0,-3.840000000000032,77,44197.0
1540.0,-3.8100000000000023,74,44368.0
1545.0,-3.17999999999995,75,44548.0
1550.0,0.01999999999998181,76,44740.0
1555.0,-5.160000000000025,75,45097.0
1560.0,-3.669999999999959,77,45473.0
1565.0,-3.669999999999959,74,45653.0
1570.0,-3.3000000000000114,69,45635.0
1575.0,0.2300000000000182,67,45959.0
1580.0,-4.590000000000032,70,46291.0
1585.0,-3.259999999999991,69,46627.0
1590.0,-3.5600000000000023,73,46991.0
1595.0,-3.6899999999999977,74,47360.0
1600.0,-3.6899999999999977,73,47519.0
1605.0,-3.0600000000000023,74,47489.0
1610.0,0.30000000000001137,73,47849.0
1615.0,-5.060000000000002,74,48214.0
1620.0,-3.6299999999999955,72,48574.0
1625.0,-3.0500000000000114,68,48574.0
1630.0,-0.160000000000025,64,48743.0
1635.0,-0.160000000000025,65,49060.0
1640.0,-4.46999999999997,68,49395.0
1645.0,-3.3700000000000045,68,49572.0
1650.0,-3.1100000000000136,66,49745.0
1655.0,-0.21999999999997044,66,49928.0
1660.0,-0.21999999999997044,70,50262.0
1665.0,-4.660000000000025,71,50609.0
1670.0,-3.4699999999999704,71,50811.0
1675.0,-3.420000000000016,68,51000.0
1680.0,-0.30000000000001137,69,51188.0
1685.0,-4.7099999999999795,69,51513.0
1690.0,-3.300000000000068,71,51853.0
1695.0,-3.300000000000068,70,51315.0
1700.0,3.980000000000018,66,49886.0
1705.0,14.31000000000006,65,50201.0
1710.0,-4.440000000000055,69,50528.0
1715.0,-3.3799999999999955,71,50876.0
1720.0,-3.5399999999999636,70,51230.0
1725.0,-3.5299999999999727,70,51582.0
1730.0,-3.5299999999999727,67,51730.0
1735.0,-2.8799999999999955,70,51703.0
1740.0,0.2699999999999818,70,52051.0
1745.0,-4.889999999999986,71,52395.0
1750.0,-3.4600000000000364,71,52753.0
1755.0,-2.9400000000000546,64,52712.0
1760.0,0.37000000000000455,65,52860.0
1765.0,0.37000000000000455,67,53177.0
1770.0,-4.4799999999999045,70,53506.0
1775.0,-3.330000000000041,68,52936.0
1780.0,4.330000000000041,71,52373.0
1785.0,14.579999999999927,71,51827.0
1790.0,14.579999999999927,68,52160.0
1795.0,-4.75,68,52478.0
1800.0,-3.17999999999995,68,52801.0
1805.0,-3.230000000000018,68,53135.0
1810.0,-3.340000000000032,66,53265.0
1815.0,-2.6000000000000227,65,53398.0
1820.0,0.5400000000000773,67,53539.0
1825.0,-4.639999999999986,68,53873.0
1830.0,-3.4500000000000455,70,54220.0
1835.0,-3.580000000000041,71,54579.0
1840.0,-3.580000000000041,68,54001.0
1845.0,4.3799999999999955,70,52525.0
1850.0,14.740000000000009,69,52871.0
1855.0,-4.860000000000014,70,53218.0
1860.0,-3.4899999999998954,73,53576.0
1865.0,-3.4899999999998954,67,53735.0
1870.0,-3.0400000000000773,64,53710.0
1875.0,0.25,64,54020.0
1880.0,-4.419999999999959,69,54345.0
1885.0,-3.2899999999999636,70,54689.0
1890.0,-3.5,72,55046.0
1895.0,3.3599999999999,69,53740.0
1900.0,12.879999999999995,70,53277.0
1905.0,12.879999999999995,71,53621.0
1910.0,-4.849999999999909,72,53976.0
1915.0,-3.57000000000005,70,54134.0
1920.0,-2.8700000000000045,66,54275.0
1925.0,0.6200000000000045,61,54396.0
1930.0,0.6200000000000045,64,54696.0
1935.0,-4.220000000000027,68,55029.0
1940.0,-3.3299999999999272,72,55380.0
1945.0,-3.509999999999991,71,55738.0
1950.0,-3.580000000000041,70,55245.0
1955.0,3.5399999999999636,70,54746.0
1960.0,13.330000000000041,70,54261.0
1965.0,-4.830000000000041,72,54606.0
1970.0,-3.6299999999999955,73,54970.0
1975.0,-3.6299999999999955,70,55094.0
1980.0,-2.6499999999999773,64,55201.0
1985.0,1.1399999999999864,64,55088.0
1990.0,1.0600000000000591,66,55195.0
1995.0,-4.480000000000018,69,55522.0
2000.0,-3.310000000000059,71,55862.0
2005.0,-3.310000000000059,66,55981.0
2010.0,-2.599999999999909,64,55877.0
2015.0,1.0399999999999636,66,56189.0
2020.0,-4.4500000000000455,68,56524.0
2025.0,-3.3899999999999864,72,56871.0
2030.0,-3.5,70,57221.0
2035.0,-3.5299999999999727,73,57583.0
2040.0,-2.830000000000041,73,57500.0
2045.0,0.5500000000000682,72,57664.0
2050.0,0.5500000000000682,70,58011.0
2055.0,-4.889999999999986,70,58361.0
2060.0,-3.5,67,58535.0
2065.0,-2.990000000000009,64,58692.0
2070.0,0.029999999999972715,64,58856.0
2075.0,0.029999999999972715,66,59185.0
2080.0,-4.580000000000041,67,59519.0
2085.0,-3.340000000000032,69,59859.0
2090.0,-3.3999999999999773,70,60047.0
2095.0,-3.2799999999999727,70,60236.0
2100.0,-0.2799999999999727,67,60420.0
2105.0,-4.649999999999977,66,60746.0
2110.0,-3.25,65,61070.0
2115.0,-3.3700000000000045,70,61412.0
2120.0,-3.57000000000005,74,61773.0
2125.0,-3.75,76,62150.0
2130.0,-3.75,73,62339.0
2135.0,-3.3700000000000045,69,62354.0
2140.0,-0.11000000000001364,65,62524.0
2145.0,-0.12999999999999545,62,62668.0
2150.0,-4.209999999999923,65,62985.0
2155.0,-3.2700000000000955,67,63316.0
2160.0,-3.2700000000000955,67,63493.0
2165.0,-3.099999999999909,62,63572.0
2170.0,-0.7900000000000773,59,62871.0
2175.0,5.850000000000023,56,62159.0
2180.0,17.06000000000006,56,61451.0
2185.0,-3.910000000000082,57,61729.0
2190.0,-2.8500000000000227,57,62014.0
2195.0,-2.8500000000000227,53,62142.0
2200.0,-2.3700000000000045,48,62123.0
2205.0,0.2400000000000091,47,62186.0
2210.0,-0.6399999999999864,51,62300.0
2215.0,-1.169999999999959,57,62572.0
2220.0,-3.980000000000018,62,62872.0
2225.0,-3.159999999999968,65,63195.0
2230.0,-3.159999999999968,60,62529.0
2235.0,5.360000000000014,56,60883.0
2240.0,16.459999999999923,55,61154.0
2245.0,-3.7999999999999545,53,61425.0
2250.0,-2.6900000000000546,52,61691.0
2255.0,-2.6099999999999,47,61782.0
2260.0,-1.2700000000000955,46,61966.0
2265.0,-1.7099999999999227,51,62142.0
2270.0,-1.7099999999999227,54,62393.0
2275.0,-3.57000000000005,57,62662.0
2280.0,-2.7100000000000364,58,61946.0
2285.0,6.0200000000000955,55,61222.0
2290.0,17.18999999999994,51,60501.0
2295.0,17.18999999999994,47,60724.0
2300.0,-3.259999999999991,48,60943.0
2305.0,-2.189999999999941,46,61177.0
2310.0,-2.340000000000032,44,61335.0
2315.0,-2.4600000000000364,47,61508.0
2320.0,-1.669999999999959,50,61728.0
2325.0,-3.519999999999982,56,61998.0
2330.0,-2.8700000000000045,58,62287.0
2335.0,-2.8700000000000045,57,62561.0
2340.0,-3.8899999999999864,57,62835.0
2345.0,-2.6800000000000637,58,63118.0
2350.0,-2.8999999999999773,56,62442.0
2355.0,5.720000000000027,52,61743.0
2360.0,16.639999999999986,48,61037.0
2365.0,16.639999999999986,46,61243.0
2370.0,-3.0299999999999727,46,61471.0
2375.0,-2.2800000000000864,45,61686.0
2380.0,-3.009999999999991,43,61895.0
2385.0,-2.1000000000000227,47,62120.0
2390.0,-2.349999999999909,50,62368.0
2395.0,-3.5,54,62621.0
2400.0,-2.810000000000059,58,62906.0
2405.0,-2.8999999999999773,58,63196.0
2410.0,-2.8999999999999773,56,63467.0
2415.0,-3.8500000000000227,56,63735.0
2420.0,-2.67999999999995,56,63200.0
2425.0,4.279999999999973,53,62658.0
2430.0,13.57000000000005,50,62106.0
2435.0,13.57000000000005,47,62336.0
2440.0,-3.300000000000068,46,62566.0
2445.0,-2.2999999999999545,44,60735.0
2450.0,17.459999999999923,38,58909.0
2455.0,38.5,35,57078.0
2460.0,-2.2999999999999545,37,57237.0
2465.0,-1.919999999999959,41,57433.0
2470.0,-1.919999999999959,39,57036.0
2475.0,3.159999999999968,36,56641.0
2480.0,9.789999999999964,35,56225.0
2485.0,-2.3700000000000045,40,56410.0
2490.0,-1.9699999999999136,43,56616.0
2495.0,-2.2000000000000455,45,56840.0
2500.0,-2.240000000000009,44,57064.0
2505.0,-2.240000000000009,47,57257.0
2510.0,-2.82000000000005,50,57460.0
2515.0,-2.0299999999999727,53,57708.0
2520.0,-3.6000000000000227,57,57990.0
2525.0,-2.839999999999918,56,58274.0
2530.0,-3.740000000000009,54,58522.0
2535.0,-2.509999999999991,54,58783.0
2540.0,-2.7000000000000455,54,59053.0
2545.0,-2.7000000000000455,50,58726.0
2550.0,2.230000000000018,47,57815.0
2555.0,9.149999999999977,46,58045.0
2560.0,-3.199999999999932,44,58270.0
2565.0,-2.1900000000000546,43,58486.0
2570.0,-2.1900000000000546,39,56571.0
2575.0,18.289999999999964,38,52540.0
2580.0,40.31000000000006,38,52723.0
2585.0,-2.6299999999999955,42,52925.0
2590.0,-2.050000000000068,43,53135.0
2595.0,2.82000000000005,42,52195.0
2600.0,9.379999999999995,36,51824.0
2605.0,9.379999999999995,37,51995.0
2610.0,-2.4400000000000546,40,52188.0
2615.0,-1.9699999999999136,43,52396.0
2620.0,-2.1100000000000136,44,52615.0
2625.0,-2.1900000000000546,46,52782.0
2630.0,-2.589999999999918,47,52965.0
2635.0,-1.580000000000041,51,53177.0
2640.0,-1.580000000000041,53,53437.0
2645.0,-3.6100000000000136,54,53703.0
2650.0,-2.659999999999968,53,53946.0
2655.0,-3.4700000000000273,52,54196.0
2660.0,-2.4400000000000546,52,54451.0
2665.0,-3.5499999999999545,54,54703.0
2670.0,-2.7000000000000455,54,54973.0
2675.0,-2.7000000000000455,53,55223.0
2680.0,-3.5699999999999363,54,55481.0
2685.0,-2.590000000000032,55,55753.0
2690.0,-3.8299999999999272,55,56028.0
2695.0,-2.7700000000000955,57,56309.0
2700.0,-2.7700000000000955,52,54376.0
2705.0,18.190000000000055,49,50241.0
2710.0,41.349999999999966,47,50479.0
2715.0,-3.2999999999999545,45,50708.0
2720.0,-2.2700000000000387,45,50933.0
2725.0,-2.25,44,51156.0
2730.0,-2.240000000000009,46,51385.0
2735.0,-2.7999999999999545,46,51546.0
2740.0,-1.8799999999999955,51,51766.0
2745.0,-1.8799999999999955,55,52022.0
2750.0,-3.6299999999999955,58,52301.0
2755.0,-2.810000000000059,57,52565.0
2760.0,-3.7199999999999136,55,52823.0
2765.0,-2.5100000000001046,56,53094.0
2770.0,-2.5100000000001046,55,52696.0
2775.0,2.8600000000000136,51,51632.0
2780.0,10.639999999999986,49,51879.0
2785.0,-3.439999999999941,48,52120.0
2790.0,-2.3999999999999773,47,52358.0
2795.0,-2.3600000000000136,46,52593.0
2800.0,3.5599999999999454,42,51468.0
2805.0,11.230000000000018,42,51015.0
2810.0,11.230000000000018,40,51217.0
2815.0,-2.8600000000000136,45,51432.0
2820.0,-2.159999999999968,44,51650.0
2825.0,-2.2000000000000455,43,51388.0
2830.0,1.7700000000000955,42,51123.0
2835.0,7.249999999999943,43,50879.0
2840.0,7.249999999999943,39,51011.0
2845.0,-2.180000000000007,41,51126.0
2850.0,-1.1499999999999773,41,51330.0
2855.0,-2.8799999999999955,46,51551.0
2860.0,-2.32000000000005,50,51794.0
2865.0,-2.509999999999991,56,52061.0
2870.0,-2.759999999999991,56,52341.0
2875.0,-2.7999999999999545,55,52620.0
2880.0,-3.4400000000000546,51,52817.0
2885.0,-1.9499999999999318,51,53043.0
2890.0,-1.9499999999999318,53,53302.0
2895.0,-3.6399999999999864,54,53572.0
2900.0,-2.7000000000000455,52,53803.0
2905.0,-3.2999999999999545,51,54033.0
2910.0,-2.2000000000000455,51,54278.0
2915.0,-2.2000000000000455,46,54025.0
2920.0,1.509999999999991,42,53307.0
2925.0,7.17999999999995,39,53505.0
2930.0,-2.7399999999998954,38,53696.0
2935.0,-1.900000000000091,39,53886.0
2940.0,-2.769999999999982,41,54089.0
2945.0,-2.1499999999999773,46,54309.0
2950.0,-2.1499999999999773,48,54545.0
2955.0,-3.2999999999999545,49,54786.0
2960.0,-2.4200000000000728,49,55031.0
2965.0,-3.439999999999941,50,55279.0
2970.0,-2.5,50,55529.0
2975.0,-2.5,50,55779.0
2980.0,-2.5,49,56011.0
2985.0,-3.32000000000005,50,56261.0
2990.0,-2.5,47,55995.0
2995.0,1.75,42,55736.0
3000.0,7.269999999999982,38,55476.0
3005.0,-2.67999999999995,37,55664.0
3010.0,-1.830000000000041,37,55847.0
3015.0,-1.830000000000041,39,56039.0
3020.0,-2.699999999999932,45,56252.0
3025.0,-2.1800000000000637,48,56486.0
3030.0,-2.3700000000000045,47,56244.0
3035.0,1.5600000000000591,43,56005.0
3040.0,7.079999999999927,38,55748.0
3045.0,7.079999999999927,37,55931.0
3050.0,-2.599999999999909,38,56116.0
3055.0,-1.8500000000000227,38,55855.0
3060.0,1.8700000000000045,37,55600.0
3065.0,6.469999999999914,38,55392.0
3070.0,-2.589999999999918,37,55578.0
3075.0,-1.8700000000000045,39,55767.0
3080.0,-2.050000000000068,43,55976.0
3085.0,-2.2099999999999227,45,56199.0
3090.0,-2.25,45,56424.0
3095.0,-2.25,44,56571.0
3100.0,-2.3600000000000136,44,56724.0
3105.0,-1.5299999999999727,44,56944.0
3110.0,-2.2000000000000455,42,56745.0
3115.0,1.2100000000000364,39,56531.0
3120.0,6.159999999999968,35,56322.0
3125.0,6.159999999999968,33,56481.0
3130.0,-2.2999999999999545,36,56654.0
3135.0,-1.7300000000000182,39,56842.0
3140.0,-1.8799999999999955,42,57050.0
3145.0,-2.080000000000041,42,57260.0
3150.0,-2.1000000000000227,41,57456.0
3155.0,-2.7799999999999727,41,57661.0
3160.0,-2.0499999999999545,41,57866.0
3165.0,-2.900000000000091,42,58075.0
3170.0,-2.099999999999909,42,58285.0
3175.0,-2.099999999999909,39,55847.0
3180.0,23.579999999999927,35,50793.0
3185.0,50.58000000000004,32,50956.0
3190.0,-2.230000000000018,29,51109.0
3195.0,-1.4399999999999977,29,51252.0
3200.0,-1.4599999999999795,28,51396.0
3205.0,-1.4599999999999795,26,51488.0
3210.0,-1.4800000000000182,30,51598.0
3215.0,-1.1000000000000227,33,51755.0
3220.0,-2.259999999999991,35,51927.0
3225.0,-1.759999999999991,38,52113.0
3230.0,-1.8899999999999864,38,52303.0
3235.0,-2.659999999999968,38,52493.0
3240.0,-1.900000000000091,38,52683.0
3245.0,-1.8999999999999773,38,52873.0
3250.0,-1.8999999999999773,34,52599.0
3255.0,2.0299999999999727,30,51902.0
3260.0,7.010000000000105,28,52042.0
3265.0,-2.0,33,52195.0
3270.0,-1.6700000000000728,36,52370.0
3275.0,-1.7999999999999545,36,52550.0
3280.0,-1.7999999999999545,35,52714.0
3285.0,-2.3600000000000136,35,52889.0
3290.0,-1.75,36,53069.0
3295.0,-1.8000000000000682,33,52835.0
3300.0,1.7100000000000364,28,52586.0
3305.0,6.440000000000055,28,52340.0
3310.0,-1.8600000000000136,31,52471.0
3315.0,-1.6200000000000045,33,52635.0
3320.0,-1.6499999999999773,33,52800.0
3325.0,-1.650000000000091,33,52965.0
3330.0,-1.650000000000091,33,53130.0
3335.0,-2.3099999999999454,33,53295.0
3340.0,-1.6499999999999773,33,53460.0
3345.0,-1.6499999999999773,31,53306.0
3350.0,1.0,29,53161.0
3355.0,3.7999999999999545,29,53071.0
3360.0,3.7999999999999545,30,53212.0
3365.0,-1.990000000000009,30,53362.0
3370.0,-1.5,30,53512.0
3375.0,-1.5,30,53662.0
3380.0,-2.1000000000000227,31,53813.0
3385.0,-1.5499999999999545,32,53973.0
3390.0,-1.6000000000000227,31,54132.0
3395.0,0.5399999999999636,30,53762.0
3400.0,1.009999999999991,30,53912.0
3405.0,1.009999999999991,30,54062.0
3410.0,-2.099999999999909,30,54212.0
3415.0,-1.5,28,51518.0
