step_time,reward,total_stopped,total_wait_time
735.0,-2.980000000000004,62,11568.0
740.0,-3.1000000000000085,63,11880.0
745.0,-3.1899999999999977,66,12204.0
750.0,-3.289999999999992,67,12536.0
755.0,-3.4000000000000057,69,12880.0
760.0,-3.4599999999999937,70,13228.0
765.0,-3.4599999999999937,66,13470.0
770.0,-3.819999999999993,62,13633.0
775.0,-1.6300000000000239,59,13931.0
780.0,-4.179999999999978,62,14236.0
785.0,-3.1299999999999955,66,14560.0
790.0,-3.3100000000000023,70,14903.0
795.0,-3.480000000000018,72,15256.0
800.0,-3.569999999999993,72,15616.0
805.0,-3.5999999999999943,72,15976.0
810.0,-4.02000000000001,67,16138.0
815.0,-1.6399999999999864,63,16389.0
820.0,-1.6399999999999864,63,16700.0
825.0,-4.3700000000000045,67,17025.0
830.0,-3.289999999999992,70,17368.0
835.0,-3.460000000000008,70,17718.0
840.0,-3.5,68,17974.0
845.0,-3.8499999999999943,65,18225.0
850.0,-1.6500000000000057,62,18463.0
855.0,-1.6500000000000057,63,18764.0
860.0,-4.259999999999991,66,19083.0
865.0,-3.190000000000026,69,19427.0
870.0,-3.4399999999999977,69,19772.0
875.0,-3.4499999999999886,66,20014.0
880.0,-3.710000000000008,62,20237.0
885.0,-1.2299999999999898,60,20446.0
890.0,-4.27000000000001,64,20757.0
895.0,-3.280000000000001,67,21088.0
900.0,-3.280000000000001,64,20810.0
905.0,1.4800000000000182,61,19979.0
910.0,8.340000000000003,57,20271.0
915.0,-4.010000000000019,56,20553.0
920.0,-2.8499999999999943,58,20841.0
925.0,-2.9199999999999875,58,21133.0
930.0,-2.8700000000000045,57,21418.0
935.0,-2.9000000000000057,61,21715.0
940.0,-3.0900000000000034,64,22031.0
945.0,-3.25,67,22362.0
950.0,-3.4099999999999966,71,22710.0
955.0,-3.539999999999992,71,23065.0
960.0,-3.539999999999992,66,23243.0
965.0,-3.200000000000017,64,23296.0
970.0,-0.5300000000000011,64,23617.0
975.0,-4.489999999999981,65,23937.0
980.0,-3.230000000000018,68,24270.0
985.0,-3.3899999999999864,71,24618.0
990.0,-3.5500000000000114,73,24981.0
995.0,0.8900000000000148,71,24744.0
1000.0,8.23999999999998,67,23916.0
1005.0,8.170000000000016,64,23096.0
1010.0,8.170000000000016,61,23397.0
1015.0,-4.260000000000019,60,23700.0
1020.0,-3.030000000000001,57,23826.0
1025.0,-2.329999999999984,54,23964.0
1030.0,0.020000000000010232,56,24104.0
1035.0,0.020000000000010232,59,24384.0
1040.0,-3.920000000000016,63,24693.0
1045.0,-3.0900000000000034,65,25013.0
1050.0,-3.1999999999999886,69,25350.0
1055.0,-3.3700000000000045,75,25713.0
1060.0,-3.6299999999999955,78,26094.0
1065.0,-3.8100000000000023,77,26338.0
1070.0,-3.9499999999999886,73,26565.0
1075.0,-0.8400000000000318,69,26783.0
1080.0,-4.8799999999999955,69,27130.0
1085.0,-3.490000000000009,69,27479.0
1090.0,-3.490000000000009,66,27682.0
1095.0,-3.3799999999999955,66,27742.0
1100.0,-0.6099999999999568,68,27951.0
1105.0,-1.2200000000000273,67,28187.0
1110.0,-4.550000000000011,66,28508.0
1115.0,-3.1200000000000045,67,28824.0
1120.0,-3.2999999999999545,71,29169.0
1125.0,-3.2999999999999545,72,28909.0
1130.0,1.1899999999999977,75,28101.0
1135.0,8.079999999999984,71,28456.0
1140.0,-4.960000000000036,68,28793.0
1145.0,-3.2099999999999795,67,29121.0
1150.0,-3.409999999999968,65,29324.0
1155.0,-0.7200000000000273,62,29393.0
1160.0,-0.7200000000000273,62,29683.0
1165.0,-4.139999999999986,64,29977.0
1170.0,-2.7800000000000296,66,30283.0
1175.0,-3.240000000000009,70,30489.0
1180.0,-3.4899999999999523,69,30702.0
1185.0,-0.9300000000000068,68,30924.0
1190.0,-0.9300000000000068,66,31243.0
1195.0,-4.5400000000000205,68,31569.0
1200.0,-3.259999999999991,66,31083.0
1205.0,3.5400000000000205,65,30597.0
1210.0,12.739999999999952,65,30134.0
1215.0,-4.539999999999964,66,30461.0
1220.0,-3.340000000000032,67,30796.0
1225.0,-3.349999999999966,68,31132.0
1230.0,-3.349999999999966,64,31304.0
1235.0,-3.0300000000000296,64,31354.0
1240.0,-0.5099999999999909,64,31663.0
1245.0,-4.430000000000007,68,31992.0
1250.0,-3.3700000000000045,72,32343.0
1255.0,-3.599999999999966,73,32704.0
1260.0,-3.640000000000043,75,33070.0
1265.0,-3.7399999999999523,80,33455.0
1270.0,-3.990000000000009,81,33858.0
1275.0,-4.139999999999986,84,34279.0
1280.0,-4.28000000000003,87,34711.0
1285.0,-4.360000000000014,88,35149.0
1290.0,-4.419999999999959,89,35593.0
1295.0,-4.470000000000027,90,36042.0
1300.0,-4.5,90,36492.0
1305.0,-4.5,85,36740.0
1310.0,-4.279999999999973,81,36794.0
1315.0,-0.5400000000000205,78,37189.0
1320.0,-5.519999999999982,77,37577.0
1325.0,-3.8500000000000227,76,37959.0
1330.0,-3.7900000000000205,75,38336.0
1335.0,-3.759999999999991,74,38708.0
1340.0,-3.240000000000009,74,38700.0
1345.0,-0.16999999999995907,74,38901.0
1350.0,-0.16999999999995907,73,39263.0
1355.0,-5.100000000000023,74,39618.0
1360.0,-3.5500000000000114,72,39806.0
1365.0,-3.269999999999982,73,39988.0
1370.0,-0.12999999999999545,73,40178.0
1375.0,-0.12999999999999545,71,40520.0
1380.0,-4.8799999999999955,70,40842.0
1385.0,-3.2200000000000273,72,41179.0
1390.0,-3.3700000000000045,73,41528.0
1395.0,-3.4899999999999523,76,41089.0
1400.0,2.8999999999999773,75,40650.0
1405.0,12.240000000000009,77,40245.0
1410.0,-5.210000000000036,76,40602.0
1415.0,-3.579999999999984,75,40963.0
1420.0,-3.659999999999968,76,41335.0
1425.0,-3.659999999999968,71,41483.0
1430.0,-2.9399999999999977,70,41408.0
1435.0,0.7399999999999523,71,41753.0
1440.0,-4.859999999999957,73,42102.0
1445.0,-3.5,75,42463.0
1450.0,-3.660000000000025,76,42833.0
1455.0,-3.7900000000000205,75,43210.0
1460.0,-3.7900000000000205,73,43355.0
1465.0,-2.9499999999999886,72,43302.0
1470.0,0.5300000000000296,72,43659.0
1475.0,-5.060000000000002,74,44033.0
1480.0,-3.730000000000018,74,44403.0
1485.0,-3.7199999999999704,73,44774.0
1490.0,-3.07000000000005,73,44933.0
1495.0,0.22000000000002728,71,44909.0
1500.0,0.22000000000002728,69,45247.0
1505.0,-4.7900000000000205,71,45583.0
1510.0,-3.3799999999999955,71,45755.0
1515.0,-3.089999999999975,68,45915.0
1520.0,0.22999999999996135,64,46071.0
1525.0,0.22999999999996135,65,46388.0
1530.0,-4.46999999999997,70,46730.0
1535.0,-3.420000000000016,69,46891.0
1540.0,-2.990000000000009,69,47054.0
1545.0,0.21000000000003638,67,47211.0
1550.0,-4.600000000000023,66,47530.0
1555.0,-3.319999999999993,71,47871.0
1560.0,-3.319999999999993,69,47282.0
1565.0,4.490000000000009,70,45785.0
1570.0,14.96999999999997,67,44329.0
1575.0,14.580000000000041,65,44642.0
1580.0,-4.3700000000000045,66,44948.0
1585.0,-2.9700000000000273,67,45249.0
1590.0,-3.2099999999999795,68,45587.0
1595.0,-3.410000000000025,71,45933.0
1600.0,-3.410000000000025,69,46055.0
1605.0,-2.6299999999999955,68,45973.0
1610.0,0.8199999999999932,68,46310.0
1615.0,-4.75,72,46662.0
1620.0,-3.579999999999984,72,47022.0
1625.0,-3.6000000000000227,74,47383.0
1630.0,-2.8100000000000023,69,47303.0
1635.0,0.8600000000000136,68,47429.0
1640.0,0.8600000000000136,70,47772.0
1645.0,-4.810000000000002,72,48126.0
1650.0,-3.569999999999993,73,48489.0
1655.0,-3.6299999999999955,74,48854.0
1660.0,-3.670000000000016,72,49050.0
1665.0,-3.3899999999999864,72,49242.0
1670.0,-0.2300000000000182,75,49440.0
1675.0,-0.2300000000000182,73,49803.0
1680.0,-5.119999999999948,76,50168.0
1685.0,-3.650000000000034,74,49305.0
1690.0,7.150000000000034,71,48436.0
1695.0,21.079999999999984,67,47551.0
1700.0,-4.560000000000002,68,47855.0
1705.0,-3.180000000000007,70,48189.0
1710.0,-3.509999999999991,74,48544.0
1715.0,-3.650000000000034,73,48908.0
1720.0,-3.6399999999999864,74,49273.0
1725.0,-3.6399999999999864,75,49440.0
1730.0,-3.1499999999999773,75,49408.0
1735.0,0.30000000000001137,77,49785.0
1740.0,-5.270000000000039,75,50157.0
1745.0,-3.680000000000007,74,50527.0
1750.0,-3.680000000000007,70,50677.0
1755.0,-2.9799999999999613,65,50637.0
1760.0,0.39999999999997726,67,50954.0
1765.0,-4.490000000000009,68,51278.0
1770.0,-3.25,69,51614.0
1775.0,-3.409999999999968,72,51964.0
1780.0,-3.2100000000000364,73,51986.0
1785.0,-0.4800000000000182,72,52193.0
1790.0,-0.4800000000000182,72,52536.0
1795.0,-4.849999999999909,70,52868.0
1800.0,-3.330000000000041,70,53205.0
1805.0,-3.3700000000000045,72,53391.0
1810.0,-3.2999999999999545,70,53587.0
1815.0,-0.34000000000003183,69,53779.0
1820.0,-0.34000000000003183,69,54113.0
1825.0,-4.730000000000018,71,54463.0
1830.0,-3.5,71,53681.0
1835.0,6.4500000000000455,66,52900.0
1840.0,19.019999999999982,65,52114.0
1845.0,-4.490000000000009,66,52429.0
1850.0,-3.3799999999999955,70,52773.0
1855.0,-3.490000000000009,70,53122.0
1860.0,-3.5299999999999727,70,53475.0
1865.0,-3.5300000000000864,73,53831.0
1870.0,-3.75,79,54212.0
1875.0,-4.009999999999991,82,54616.0
1880.0,-4.189999999999941,85,55038.0
1885.0,-4.279999999999973,87,55468.0
1890.0,-4.279999999999973,85,55678.0
1895.0,-3.810000000000059,80,55653.0
1900.0,0.2899999999999636,78,56040.0
1905.0,-5.399999999999977,76,56426.0
1910.0,-3.840000000000032,77,56810.0
1915.0,-3.840000000000032,72,56019.0
1920.0,6.3799999999999955,69,54090.0
1925.0,19.290000000000077,67,54419.0
1930.0,-4.649999999999977,70,54755.0
1935.0,-3.410000000000082,72,55113.0
1940.0,-2.5599999999999454,69,54978.0
1945.0,1.3899999999999864,65,55078.0
1950.0,1.3899999999999864,66,55393.0
1955.0,-4.4500000000000455,69,55730.0
1960.0,-3.419999999999959,70,56082.0
1965.0,-3.5299999999999727,71,55266.0
1970.0,6.759999999999991,71,54450.0
1975.0,19.659999999999968,70,53651.0
1980.0,19.659999999999968,71,53989.0
1985.0,-4.779999999999973,74,54358.0
1990.0,-3.6900000000000546,71,54468.0
1995.0,-2.5,67,54564.0
2000.0,1.57000000000005,62,54641.0
2005.0,-4.310000000000059,64,54936.0
2010.0,-3.159999999999968,68,55266.0
2015.0,-3.449999999999932,71,55614.0
2020.0,-3.449999999999932,68,55718.0
2025.0,-2.4200000000000728,67,55572.0
2030.0,1.4600000000000364,67,55447.0
2035.0,1.240000000000009,66,55349.0
2040.0,0.9900000000000091,64,55334.0
2045.0,1.7199999999999136,60,55475.0
2050.0,-4.1299999999999955,63,55781.0
2055.0,-3.17999999999995,67,56109.0
2060.0,-3.3999999999999773,71,56456.0
2065.0,-3.580000000000041,73,56819.0
2070.0,-3.699999999999932,77,57196.0
2075.0,-3.699999999999932,74,57394.0
2080.0,-3.5100000000001046,71,57404.0
2085.0,-0.09999999999990905,67,57739.0
2090.0,-4.6299999999999955,66,58065.0
2095.0,-3.2700000000000955,67,58394.0
2100.0,-2.8599999999999,67,58369.0
2105.0,0.18999999999994088,67,58528.0
2110.0,0.18999999999994088,65,58844.0
2115.0,-4.470000000000027,66,59168.0
2120.0,-3.269999999999982,69,59332.0
2125.0,-3.0,67,59497.0
2130.0,0.04000000000007731,64,59509.0
2135.0,-0.5300000000000864,62,59596.0
2140.0,-0.8799999999999955,62,59796.0
2145.0,-0.8799999999999955,62,60088.0
2150.0,-4.159999999999968,66,60395.0
2155.0,-3.07000000000005,66,60725.0
2160.0,-3.2999999999999545,63,60940.0
2165.0,-2.7899999999999636,60,61184.0
2170.0,-2.410000000000082,59,61424.0
2175.0,9.110000000000014,59,59077.0
2180.0,23.360000000000014,55,58053.0
2185.0,23.360000000000014,52,58309.0
2190.0,-3.6299999999999955,50,58563.0
2195.0,-2.5299999999999727,48,58737.0
2200.0,-2.659999999999968,45,58898.0
2205.0,-1.0600000000000591,46,59077.0
2210.0,-1.0600000000000591,51,59321.0
2215.0,-3.3500000000000227,54,59587.0
2220.0,-2.659999999999968,59,59875.0
2225.0,-2.8799999999999955,64,60191.0
2230.0,-3.159999999999968,64,60511.0
2235.0,-3.2000000000000455,61,60777.0
2240.0,-3.8500000000000227,59,61046.0
2245.0,-2.509999999999991,61,61328.0
2250.0,-4.289999999999964,63,61639.0
2255.0,-3.1499999999999773,63,61954.0
2260.0,-3.1499999999999773,60,60477.0
2265.0,13.539999999999964,58,57253.0
2270.0,32.25999999999999,55,57526.0
2275.0,-3.730000000000018,49,57773.0
2280.0,-2.3199999999999363,50,58016.0
2285.0,-2.3600000000000136,48,58248.0
2290.0,-2.3500000000000227,48,58483.0
2295.0,-2.3500000000000227,49,58658.0
2300.0,-2.7100000000000364,53,58808.0
2305.0,-1.5,56,59075.0
2310.0,-3.8299999999999272,60,59369.0
2315.0,-2.990000000000009,62,59675.0
2320.0,-4.139999999999986,60,59954.0
2325.0,-2.8799999999999955,60,60252.0
2330.0,-3.0,60,60552.0
2335.0,-3.0,57,59416.0
2340.0,10.199999999999932,52,57074.0
2345.0,23.460000000000036,48,57314.0
2350.0,-3.32000000000005,47,57553.0
2355.0,-2.3600000000000136,46,57787.0
2360.0,-2.3600000000000136,45,58014.0
2365.0,-3.199999999999932,43,58232.0
2370.0,-2.1800000000000637,48,58461.0
2375.0,-2.2899999999999636,51,58705.0
2380.0,-3.4700000000000273,54,58968.0
2385.0,-2.7099999999999227,58,59250.0
2390.0,-2.8700000000000045,58,59540.0
2395.0,-4.060000000000059,58,59830.0
2400.0,-2.8999999999999773,58,60120.0
2405.0,-2.8999999999999773,58,60410.0
2410.0,-2.8999999999999773,54,59439.0
2415.0,8.600000000000023,50,57217.0
2420.0,22.25,49,57462.0
2425.0,-3.410000000000082,49,57705.0
2430.0,-2.419999999999959,48,57947.0
2435.0,-2.3700000000000045,46,58180.0
2440.0,-2.3700000000000045,42,57169.0
2445.0,9.17999999999995,40,55098.0
2450.0,20.710000000000036,40,55285.0
2455.0,-2.699999999999932,43,55497.0
2460.0,-2.1700000000000728,44,55718.0
2465.0,-2.2200000000000273,43,55940.0
2470.0,-2.8199999999999363,45,56132.0
2475.0,-2.3600000000000136,49,56374.0
2480.0,-2.3600000000000136,53,56626.0
2485.0,-3.5399999999999636,57,56904.0
2490.0,-2.82000000000005,58,57193.0
2495.0,-2.8999999999999773,58,57483.0
2500.0,-2.8999999999999773,56,57753.0
2505.0,-3.830000000000041,57,58021.0
2510.0,-2.67999999999995,57,58306.0
2515.0,-2.67999999999995,55,57402.0
2520.0,7.899999999999977,52,55788.0
2525.0,16.139999999999986,46,56011.0
2530.0,-3.1399999999999864,46,56227.0
2535.0,-2.060000000000059,45,56442.0
2540.0,17.08000000000004,40,52640.0
2545.0,37.879999999999995,37,50849.0
2550.0,37.879999999999995,39,51040.0
2555.0,-2.659999999999968,41,51240.0
2560.0,-2.060000000000059,43,51459.0
2565.0,-2.17999999999995,43,51670.0
2570.0,-2.1000000000000227,43,51882.0
2575.0,-2.1399999999999864,46,52047.0
2580.0,-2.6100000000000136,48,52221.0
2585.0,-1.7200000000000273,51,52461.0
2590.0,-1.7200000000000273,54,52729.0
2595.0,-3.699999999999932,55,53003.0
2600.0,-2.740000000000009,53,53262.0
2605.0,-3.6499999999999773,53,53520.0
2610.0,-2.6000000000000227,55,53793.0
2615.0,-2.75,54,54067.0
2620.0,6.439999999999941,50,52413.0
2625.0,15.440000000000055,46,51761.0
2630.0,15.440000000000055,43,51968.0
2635.0,-2.9600000000000364,44,52186.0
2640.0,-2.189999999999941,43,52374.0
2645.0,-2.6800000000000637,40,52571.0
2650.0,-1.919999999999959,44,52772.0
2655.0,-2.2000000000000455,48,53005.0
2660.0,-2.439999999999941,52,53257.0
2665.0,-2.6000000000000227,54,53522.0
2670.0,-2.730000000000018,55,53797.0
2675.0,-2.730000000000018,53,54033.0
2680.0,-3.4600000000000364,54,54269.0
2685.0,-2.3600000000000136,56,54544.0
2690.0,-3.869999999999891,56,54824.0
2695.0,-2.800000000000068,57,55108.0
2700.0,-3.8500000000000227,56,55374.0
2705.0,-2.769999999999982,56,55654.0
2710.0,-2.769999999999982,53,54958.0
2715.0,5.8799999999999955,49,53339.0
2720.0,16.230000000000018,45,53562.0
2725.0,-3.090000000000032,45,53786.0
2730.0,-2.230000000000018,46,54010.0
2735.0,-2.3099999999999454,46,54242.0
2740.0,-2.3099999999999454,42,53728.0
2745.0,4.220000000000027,43,52502.0
2750.0,12.259999999999991,41,52695.0
2755.0,-2.75,41,52887.0
2760.0,-1.9700000000000273,42,53102.0
2765.0,-2.7200000000000273,42,53283.0
2770.0,-2.1200000000000045,46,53504.0
2775.0,-2.1200000000000045,45,53048.0
2780.0,3.660000000000082,44,51923.0
2785.0,11.240000000000009,43,52141.0
2790.0,-3.0200000000000955,42,52354.0
2795.0,-2.099999999999909,41,52563.0
2800.0,-2.099999999999909,36,52089.0
2805.0,3.909999999999968,37,51017.0
2810.0,10.71999999999997,35,51198.0
2815.0,-2.5600000000000023,39,51388.0
2820.0,-1.92999999999995,38,51581.0
2825.0,-1.9400000000000546,41,51784.0
2830.0,-2.919999999999959,45,51997.0
2835.0,-2.32000000000005,48,52232.0
2840.0,-2.32000000000005,50,52481.0
2845.0,-3.4699999999999136,50,52731.0
2850.0,-2.5,49,52967.0
2855.0,-3.330000000000041,49,53212.0
2860.0,-2.4500000000000455,49,53457.0
2865.0,-2.4500000000000455,46,53171.0
2870.0,1.8799999999999955,42,52370.0
2875.0,8.009999999999991,38,52557.0
2880.0,-2.6499999999999773,37,52748.0
2885.0,-1.8700000000000045,39,52938.0
2890.0,-2.009999999999991,44,53154.0
2895.0,-2.2200000000000273,48,53387.0
2900.0,-2.3799999999999955,47,53626.0
2905.0,-2.949999999999932,47,53825.0
2910.0,-2.2000000000000455,47,54045.0
2915.0,-2.3500000000000227,47,54280.0
2920.0,-2.3500000000000227,43,54088.0
2925.0,1.0300000000000864,39,53532.0
2930.0,5.599999999999909,35,53688.0
2935.0,-2.2199999999999136,34,53860.0
2940.0,-1.740000000000009,38,54041.0
2945.0,-1.740000000000009,36,53866.0
2950.0,1.0,35,53399.0
2955.0,4.669999999999959,30,51185.0
2960.0,21.549999999999955,27,48952.0
2965.0,46.03000000000003,28,46722.0
2970.0,-1.9599999999999795,30,46867.0
2975.0,-1.4800000000000182,30,47015.0
2980.0,-1.5399999999999636,30,47169.0
2985.0,-1.5399999999999636,26,46996.0
2990.0,1.1800000000000068,24,46540.0
2995.0,4.569999999999993,26,46658.0
3000.0,-1.7900000000000205,33,46807.0
3005.0,-1.670000000000016,39,46987.0
3010.0,-1.9799999999999613,42,47192.0
3015.0,-2.1000000000000227,42,47402.0
3020.0,-2.1000000000000227,39,47534.0
3025.0,-2.159999999999968,41,47672.0
3030.0,-1.3800000000000523,41,47864.0
3035.0,-2.7399999999999523,42,48064.0
3040.0,-2.0200000000000387,41,48273.0
3045.0,-2.5600000000000023,39,48431.0
3050.0,-1.7399999999999523,39,48617.0
3055.0,-1.9500000000000455,39,48812.0
3060.0,-1.9500000000000455,35,48719.0
3065.0,0.18999999999999773,32,48403.0
3070.0,3.2000000000000455,31,48557.0
3075.0,-2.2000000000000455,34,48722.0
3080.0,-1.759999999999991,38,48905.0
3085.0,-1.759999999999991,33,48865.0
3090.0,-0.3499999999999659,30,48592.0
3095.0,2.7299999999999613,32,48745.0
3100.0,-2.1899999999999977,35,48913.0
3105.0,-1.740000000000009,36,49095.0
3110.0,-2.509999999999991,36,49272.0
3115.0,-1.839999999999975,37,49457.0
3120.0,-1.8500000000000227,37,49642.0
3125.0,-1.8500000000000227,33,49597.0
3130.0,-0.2400000000000091,31,49529.0
3135.0,0.6899999999999977,31,49660.0
3140.0,-1.9799999999999613,34,49826.0
3145.0,-1.6999999999999886,34,49996.0
3150.0,-1.6999999999999886,33,50153.0
3155.0,-2.25,33,50318.0
3160.0,-1.650000000000034,34,50484.0
3165.0,-1.6599999999999682,31,50578.0
3170.0,-1.5600000000000023,31,50672.0
3175.0,-0.410000000000025,32,50775.0
3180.0,-1.579999999999984,31,50934.0
3185.0,23.639999999999986,26,45932.0
3190.0,50.089999999999975,22,43488.0
3195.0,50.089999999999975,20,43556.0
3200.0,-1.089999999999975,18,43647.0
3205.0,-0.8999999999999773,16,43703.0
3210.0,-0.8600000000000136,16,43783.0
3215.0,-0.75,16,43857.0
3220.0,-0.8199999999999932,20,43947.0
3225.0,-0.8199999999999932,23,44053.0
3230.0,-1.4499999999999886,28,44182.0
3235.0,-1.2900000000000205,28,44322.0
3240.0,-1.400000000000034,27,44450.0
3245.0,-1.8199999999999932,27,44585.0
3250.0,-1.349999999999966,27,44720.0
3255.0,-1.3500000000000227,27,44855.0
3260.0,-1.8899999999999864,27,44990.0
3265.0,-1.3500000000000227,28,45126.0
3270.0,-1.3500000000000227,27,45260.0
3275.0,-1.8899999999999864,27,45395.0
3280.0,-1.3500000000000227,27,45530.0
3285.0,-1.8899999999999864,27,45665.0
3290.0,-1.349999999999966,27,45800.0
3295.0,-1.349999999999966,22,43269.0
3300.0,24.769999999999982,19,38086.0
3305.0,51.829999999999984,17,38172.0
3310.0,-1.1800000000000068,15,38250.0
3315.0,-0.7699999999999818,16,38328.0
3320.0,-1.1299999999999955,17,38411.0
3325.0,-0.8999999999999773,21,38505.0
3330.0,-0.8999999999999773,19,38596.0
3335.0,-1.3400000000000318,24,38701.0
3340.0,-0.9900000000000091,26,38813.0
3345.0,-1.2199999999999704,25,38928.0
3350.0,-1.6399999999999864,26,39055.0
3355.0,-1.3000000000000114,26,39185.0
3360.0,-1.3000000000000114,26,39315.0
3365.0,-1.3000000000000114,26,39445.0
3370.0,-1.8199999999999932,26,39575.0
3375.0,-1.3000000000000114,25,39678.0
3380.0,-1.5299999999999727,25,39803.0
3385.0,-1.2700000000000387,25,39932.0
3390.0,25.389999999999986,20,34646.0
3395.0,52.59000000000003,15,32072.0
3400.0,52.59000000000003,14,32145.0
