step_time,reward,total_stopped,total_wait_time
745.0,-2.980000000000004,61,10937.0
750.0,-2.980000000000004,60,11184.0
755.0,-3.6700000000000017,58,11405.0
760.0,-2.1899999999999977,59,11692.0
765.0,-4.109999999999999,63,11998.0
770.0,-3.1799999999999926,65,12321.0
775.0,-3.25,65,12646.0
780.0,-3.25,61,12919.0
785.0,-4.030000000000001,58,13167.0
790.0,-2.4799999999999898,60,13461.0
795.0,-4.150000000000006,64,13769.0
800.0,-3.180000000000007,66,14098.0
805.0,-3.3000000000000114,65,14427.0
810.0,-4.109999999999985,61,14665.0
815.0,-2.280000000000001,60,14929.0
820.0,-2.4799999999999898,60,15177.0
825.0,-2.4799999999999898,62,15482.0
830.0,-4.27000000000001,62,15792.0
835.0,-3.0999999999999943,60,16071.0
840.0,-3.969999999999999,60,16358.0
845.0,-2.9099999999999966,62,16666.0
850.0,-3.130000000000024,64,16982.0
855.0,-3.130000000000024,61,17280.0
860.0,-4.25,61,17569.0
865.0,-2.8899999999999864,62,17879.0
870.0,-3.0999999999999943,61,17712.0
875.0,0.47999999999998977,57,17541.0
880.0,6.3799999999999955,53,17353.0
885.0,-3.519999999999982,50,17584.0
890.0,-2.3500000000000227,49,17829.0
895.0,-2.4599999999999795,49,18075.0
900.0,-2.4599999999999795,46,18266.0
905.0,-2.8500000000000227,47,18457.0
910.0,-1.9399999999999977,52,18706.0
915.0,-3.6499999999999773,57,18984.0
920.0,-2.9000000000000057,61,19281.0
925.0,-3.0999999999999943,65,19599.0
930.0,-3.240000000000009,65,19924.0
935.0,-3.2700000000000102,66,20253.0
940.0,-3.299999999999983,66,20583.0
945.0,-3.3000000000000114,66,20913.0
950.0,-3.3000000000000114,61,21192.0
955.0,-4.109999999999985,61,21428.0
960.0,-2.3600000000000136,62,21736.0
965.0,-4.340000000000003,63,22048.0
970.0,-3.0999999999999943,65,22366.0
975.0,-3.259999999999991,66,22698.0
980.0,-4.170000000000016,65,22935.0
985.0,-2.3400000000000034,64,23213.0
990.0,-2.3400000000000034,62,23516.0
995.0,-4.289999999999992,65,23812.0
1000.0,-3.0,65,23565.0
1005.0,1.210000000000008,62,23326.0
1010.0,7.509999999999991,58,23122.0
1015.0,7.509999999999991,56,23382.0
1020.0,-3.759999999999991,54,23644.0
1025.0,-2.6200000000000045,54,23915.0
1030.0,-2.710000000000008,51,24126.0
1035.0,-3.079999999999984,48,24316.0
1040.0,-1.4399999999999977,51,24519.0
1045.0,-3.5500000000000114,56,24775.0
1050.0,-2.8700000000000045,61,25070.0
1055.0,-3.289999999999992,70,25408.0
1060.0,-3.5,70,25758.0
1065.0,-3.5,67,26035.0
1070.0,-4.1299999999999955,63,26244.0
1075.0,-2.0500000000000114,61,26548.0
1080.0,-4.259999999999991,64,26859.0
1085.0,-3.240000000000009,67,27190.0
1090.0,-3.3899999999999864,70,27534.0
1095.0,-3.5200000000000387,72,27891.0
1100.0,-3.599999999999966,73,28253.0
1105.0,-3.599999999999966,69,28535.0
1110.0,-4.28000000000003,64,28753.0
1115.0,-2.17999999999995,62,29056.0
1120.0,-4.2900000000000205,65,29375.0
1125.0,-3.259999999999991,69,29715.0
1130.0,-4.25,66,29946.0
1135.0,-2.3000000000000114,67,30230.0
1140.0,-2.329999999999984,64,30460.0
1145.0,-2.329999999999984,62,30758.0
1150.0,-4.240000000000009,65,31052.0
1155.0,-2.980000000000018,67,31344.0
1160.0,-4.269999999999982,67,31638.0
1165.0,-2.5,64,31923.0
1170.0,-2.5,61,31587.0
1175.0,2.079999999999984,61,30695.0
1180.0,8.920000000000016,59,30964.0
1185.0,-3.8100000000000023,55,31217.0
1190.0,-2.2900000000000205,54,31468.0
1195.0,-3.069999999999993,48,31606.0
1200.0,-1.4599999999999795,48,31806.0
1205.0,-1.75,51,31984.0
1210.0,-2.1200000000000045,55,32200.0
1215.0,-2.1200000000000045,57,32441.0
1220.0,-3.5600000000000023,62,32717.0
1225.0,-2.7800000000000296,60,32993.0
1230.0,-3.909999999999968,59,33278.0
1235.0,-2.759999999999991,60,33566.0
1240.0,-3.0400000000000205,62,33874.0
1245.0,-3.0400000000000205,62,34171.0
1250.0,-4.2099999999999795,62,34470.0
1255.0,-2.990000000000009,63,34775.0
1260.0,-4.319999999999993,62,35080.0
1265.0,-2.980000000000018,62,35387.0
1270.0,-4.279999999999973,64,35682.0
1275.0,-3.07000000000005,65,36000.0
1280.0,-3.07000000000005,63,36305.0
1285.0,-4.319999999999993,62,36600.0
1290.0,-2.8100000000000023,63,36888.0
1295.0,-2.9699999999999704,64,36495.0
1300.0,2.599999999999966,62,36138.0
1305.0,10.330000000000041,58,35769.0
1310.0,10.330000000000041,52,36011.0
1315.0,-3.590000000000032,51,36222.0
1320.0,-2.1100000000000136,55,36456.0
1325.0,-2.339999999999975,51,36691.0
1330.0,-3.339999999999975,47,36905.0
1335.0,-1.8799999999999955,51,37130.0
1340.0,-3.420000000000016,56,37371.0
1345.0,-2.8700000000000045,62,37669.0
1350.0,-3.1299999999999955,63,37983.0
1355.0,-3.150000000000034,63,38298.0
1360.0,-3.150000000000034,61,38567.0
1365.0,-3.919999999999959,62,38808.0
1370.0,-2.430000000000007,64,39091.0
1375.0,-2.6299999999999955,63,39373.0
1380.0,-4.240000000000009,62,39668.0
1385.0,-2.8600000000000136,62,39967.0
1390.0,-2.8600000000000136,61,39254.0
1395.0,5.889999999999986,58,37555.0
1400.0,16.99000000000001,54,37811.0
1405.0,-3.6299999999999955,52,38065.0
1410.0,-2.420000000000016,53,38318.0
1415.0,-2.669999999999959,52,38585.0
1420.0,-2.640000000000043,53,38850.0
1425.0,-2.67999999999995,55,39125.0
1430.0,-3.2200000000000273,57,39291.0
1435.0,-2.009999999999991,60,39542.0
1440.0,-2.009999999999991,63,39843.0
1445.0,-4.230000000000018,65,40149.0
1450.0,-3.099999999999966,65,39674.0
1455.0,3.4399999999999977,63,39208.0
1460.0,12.569999999999993,63,38740.0
1465.0,12.569999999999993,57,39019.0
1470.0,-4.050000000000011,58,39292.0
1475.0,-2.730000000000018,58,39580.0
1480.0,-2.8799999999999955,57,39864.0
1485.0,-2.839999999999975,54,40064.0
1490.0,-3.090000000000032,56,40266.0
1495.0,-1.3899999999999864,55,40468.0
1500.0,-3.8500000000000227,59,40747.0
1505.0,-2.919999999999959,65,41054.0
1510.0,-3.240000000000009,68,41381.0
1515.0,-3.4499999999999886,70,41728.0
1520.0,-3.5400000000000205,71,42083.0
1525.0,-3.579999999999984,72,42442.0
1530.0,-3.579999999999984,69,42702.0
1535.0,-4.0,64,42865.0
1540.0,-1.6000000000000227,64,43185.0
1545.0,-4.4599999999999795,64,43504.0
1550.0,-3.25,67,43834.0
1555.0,-3.3899999999999864,71,44181.0
1560.0,-3.57000000000005,74,44545.0
1565.0,-3.759999999999991,77,44927.0
1570.0,-3.909999999999968,80,45324.0
1575.0,-4.0,80,45724.0
1580.0,-4.0,76,46004.0
1585.0,-4.400000000000034,72,46170.0
1590.0,-1.6599999999999682,69,46522.0
1595.0,-4.900000000000034,68,46865.0
1600.0,-3.419999999999959,70,47210.0
1605.0,-3.4700000000000273,73,47565.0
1610.0,-3.6299999999999955,75,47936.0
1615.0,-4.019999999999982,74,48079.0
1620.0,-1.5500000000000114,72,48341.0
1625.0,-2.019999999999982,69,48540.0
1630.0,-2.019999999999982,65,48858.0
1635.0,-4.510000000000048,66,49166.0
1640.0,-3.109999999999957,69,49419.0
1645.0,-3.920000000000016,68,49676.0
1650.0,-1.75,68,49860.0
1655.0,-1.9599999999999795,67,50130.0
1660.0,-1.9599999999999795,64,50436.0
1665.0,-4.400000000000034,66,50740.0
1670.0,-3.0399999999999636,67,50093.0
1675.0,5.1299999999999955,68,49462.0
1680.0,15.740000000000009,69,48861.0
1685.0,-4.670000000000016,67,49178.0
1690.0,-3.1899999999999977,67,49506.0
1695.0,-3.150000000000034,66,49820.0
1700.0,-3.2399999999999523,64,50142.0
1705.0,-3.2399999999999523,62,50352.0
1710.0,-3.3600000000000136,65,50467.0
1715.0,-1.170000000000016,63,49803.0
1720.0,5.410000000000025,62,49163.0
1725.0,15.789999999999964,61,48533.0
1730.0,15.789999999999964,60,48815.0
1735.0,-4.039999999999964,63,49104.0
1740.0,-2.890000000000043,66,49421.0
1745.0,-3.169999999999959,65,49749.0
1750.0,-3.2800000000000296,64,50068.0
1755.0,-3.1899999999999977,65,50259.0
1760.0,-3.2199999999999704,66,50451.0
1765.0,-0.5900000000000318,66,50646.0
1770.0,-4.560000000000002,66,50964.0
1775.0,-3.150000000000034,65,51284.0
1780.0,-3.2899999999999636,68,51617.0
1785.0,-3.2899999999999636,69,51812.0
1790.0,-3.3099999999999454,69,51897.0
1795.0,-0.8500000000000227,65,52220.0
1800.0,-4.490000000000009,64,52540.0
1805.0,-3.240000000000009,68,52874.0
1810.0,-3.4600000000000364,72,53228.0
1815.0,-3.4600000000000364,70,51552.0
1820.0,15.32000000000005,66,50879.0
1825.0,6.729999999999961,65,51204.0
1830.0,-4.53000000000003,64,51523.0
1835.0,-3.199999999999932,66,51849.0
1840.0,-3.300000000000068,65,52179.0
1845.0,5.600000000000023,62,50504.0
1850.0,16.350000000000023,62,49849.0
1855.0,16.350000000000023,61,50146.0
1860.0,-4.230000000000018,64,50457.0
1865.0,-3.1200000000000045,66,50781.0
1870.0,-3.25,67,50925.0
1875.0,-2.6999999999999886,63,51061.0
1880.0,0.4200000000000159,63,51202.0
1885.0,0.4200000000000159,66,51518.0
1890.0,-4.42999999999995,67,51853.0
1895.0,-3.3500000000000227,70,52200.0
1900.0,-3.4700000000000273,74,52558.0
1905.0,-3.580000000000041,76,52933.0
1910.0,-3.75,78,52300.0
1915.0,4.790000000000077,74,51694.0
1920.0,15.989999999999952,73,51075.0
1925.0,-4.96999999999997,69,51419.0
1930.0,-3.4500000000000455,70,51767.0
1935.0,-3.4700000000000273,70,52114.0
1940.0,-3.509999999999991,71,52466.0
1945.0,-3.509999999999991,69,52585.0
1950.0,-2.5799999999999272,68,52480.0
1955.0,1.0599999999999454,68,52818.0
1960.0,-4.7999999999999545,72,53170.0
1965.0,-3.550000000000068,71,53523.0
1970.0,-3.550000000000068,66,53634.0
1975.0,-2.519999999999982,65,53511.0
1980.0,1.2300000000000182,64,53828.0
1985.0,-4.470000000000027,70,54166.0
1990.0,-3.4799999999999045,70,54517.0
1995.0,-3.5100000000001046,70,54868.0
2000.0,-2.509999999999991,70,54744.0
2005.0,0.9800000000000182,69,54879.0
2010.0,0.9800000000000182,69,55223.0
2015.0,-4.829999999999927,69,55568.0
2020.0,-3.4400000000000546,67,54938.0
2025.0,5.009999999999991,66,54302.0
2030.0,15.940000000000055,66,53674.0
2035.0,15.940000000000055,66,53999.0
2040.0,-4.57000000000005,68,54335.0
2045.0,-3.3600000000000136,65,54439.0
2050.0,-2.3099999999999454,60,54563.0
2055.0,0.6399999999999864,57,54676.0
2060.0,-4.060000000000059,59,54967.0
2065.0,-2.9699999999999136,61,55266.0
2070.0,-3.1299999999999955,66,55584.0
2075.0,-3.4200000000000728,72,55932.0
2080.0,-3.6399999999999864,75,56299.0
2085.0,-3.6399999999999864,76,56479.0
2090.0,-3.3099999999999454,73,56470.0
2095.0,0.12999999999999545,69,56453.0
2100.0,0.2099999999999227,66,56773.0
2105.0,-4.469999999999914,64,57092.0
2110.0,-3.2000000000000455,67,57422.0
2115.0,-3.409999999999968,70,57769.0
2120.0,-3.409999999999968,68,57179.0
2125.0,4.5,68,55657.0
2130.0,15.219999999999914,63,55979.0
2135.0,-4.5,64,56299.0
2140.0,-3.169999999999959,62,56611.0
2145.0,-3.1100000000000136,62,56923.0
2150.0,-2.0599999999999454,56,56799.0
2155.0,1.1299999999999955,57,56885.0
2160.0,1.1299999999999955,57,57165.0
2165.0,-3.9500000000000455,61,57462.0
2170.0,-3.0299999999999727,65,56967.0
2175.0,3.659999999999968,65,56469.0
2180.0,13.009999999999991,62,55984.0
2185.0,13.009999999999991,61,56285.0
2190.0,-4.259999999999991,62,56590.0
2195.0,-3.0499999999999545,58,56176.0
2200.0,3.0299999999999727,52,55737.0
2205.0,11.450000000000045,52,54714.0
2210.0,8.719999999999914,50,54421.0
2215.0,-3.6399999999999864,55,54689.0
2220.0,-2.839999999999918,58,54976.0
2225.0,-2.9300000000000637,58,55269.0
2230.0,-2.9300000000000637,58,55299.0
2235.0,-1.4499999999999318,57,55127.0
2240.0,1.7199999999999136,57,55412.0
2245.0,-4.0499999999999545,60,55709.0
2250.0,-3.050000000000068,63,56019.0
2255.0,-3.17999999999995,67,56346.0
2260.0,-3.409999999999968,72,56695.0
2265.0,-3.580000000000041,72,57055.0
2270.0,-3.580000000000041,69,56809.0
2275.0,1.0199999999999818,65,56287.0
2280.0,5.220000000000027,61,56591.0
2285.0,-4.25,59,56880.0
2290.0,-2.8600000000000136,58,57174.0
2295.0,-1.3799999999999955,54,56935.0
2300.0,2.3700000000000045,54,56953.0
2305.0,2.3700000000000045,55,57216.0
2310.0,-3.7100000000000364,58,57495.0
2315.0,-2.8299999999999272,62,57796.0
2320.0,-3.060000000000059,65,58115.0
2325.0,-3.2199999999999136,68,58452.0
2330.0,-3.410000000000082,71,58805.0
2335.0,-3.5399999999999636,72,59164.0
2340.0,-3.6000000000000227,72,59524.0
2345.0,-3.6000000000000227,71,59600.0
2350.0,-2.1200000000000045,68,59675.0
2355.0,1.7700000000000955,63,59758.0
2360.0,1.7700000000000955,63,60071.0
2365.0,-4.400000000000091,63,60384.0
2370.0,-3.1299999999999955,63,60186.0
2375.0,0.7200000000000273,61,60005.0
2380.0,6.6200000000000045,61,59835.0
2385.0,-4.2999999999999545,61,60141.0
2390.0,-3.1200000000000045,62,60454.0
2395.0,-3.1000000000000227,62,60764.0
2400.0,-3.1000000000000227,59,60788.0
2405.0,-1.4400000000000546,58,60560.0
2410.0,2.2800000000000864,57,60425.0
2415.0,1.3399999999999181,58,60714.0
2420.0,-4.069999999999936,63,61015.0
2425.0,-3.1499999999999773,66,61337.0
2430.0,-3.1499999999999773,65,61148.0
2435.0,0.5799999999999272,64,60565.0
2440.0,5.830000000000041,59,60675.0
2445.0,-2.269999999999982,55,60784.0
2450.0,0.7599999999999909,51,60701.0
2455.0,0.7199999999999136,46,60784.0
2460.0,-3.0599999999999454,50,61000.0
2465.0,-2.659999999999968,58,61274.0
2470.0,-2.9600000000000364,63,61575.0
2475.0,-3.2799999999999727,68,61908.0
2480.0,-3.2799999999999727,67,62110.0
2485.0,-3.3600000000000136,65,62195.0
2490.0,-0.8300000000000409,61,62502.0
2495.0,-4.259999999999991,64,62809.0
2500.0,-3.189999999999941,67,63137.0
2505.0,-3.189999999999941,65,62961.0
2510.0,0.42999999999995,64,62298.0
2515.0,6.6299999999999955,61,61677.0
2520.0,6.210000000000036,56,61950.0
2525.0,-3.840000000000032,54,62220.0
2530.0,-2.6499999999999773,53,62487.0
2535.0,-2.669999999999959,53,62753.0
2540.0,-2.1900000000000546,53,62729.0
2545.0,-0.07000000000005002,52,62871.0
2550.0,-0.07000000000005002,54,63136.0
2555.0,-3.7199999999999136,59,63420.0
2560.0,-2.8899999999999864,60,63249.0
2565.0,0.5199999999999818,59,63085.0
2570.0,5.559999999999945,57,62612.0
2575.0,4.639999999999986,55,62520.0
2580.0,4.639999999999986,53,62786.0
2585.0,-3.7799999999999727,52,63046.0
2590.0,-2.6000000000000227,53,63308.0
2595.0,-2.6200000000000045,57,63585.0
2600.0,-2.769999999999982,61,63878.0
2605.0,-2.92999999999995,63,64187.0
2610.0,-3.090000000000032,63,64334.0
2615.0,-2.7100000000000364,59,64465.0
2620.0,0.2300000000000182,55,64603.0
2625.0,-3.8700000000000045,55,64877.0
2630.0,-2.8199999999999363,59,65163.0
2635.0,-3.0,62,65466.0
2640.0,-3.160000000000082,66,65786.0
2645.0,-3.3099999999999454,67,66118.0
2650.0,-3.3099999999999454,63,64228.0
2655.0,17.610000000000014,59,62322.0
2660.0,41.15999999999997,57,60405.0
2665.0,-4.009999999999991,56,60688.0
2670.0,-2.7899999999999636,55,60965.0
2675.0,-2.7899999999999636,51,61041.0
2680.0,-1.8700000000000045,46,60928.0
2685.0,1.1299999999999955,49,61161.0
2690.0,-3.300000000000068,50,61407.0
2695.0,-2.509999999999991,55,61674.0
2700.0,-2.8299999999999272,62,61979.0
2705.0,-3.1399999999999864,66,62305.0
2710.0,-3.3600000000000136,69,62648.0
2715.0,-3.4600000000000364,69,62997.0
2720.0,-2.810000000000059,66,62946.0
2725.0,0.43000000000006366,61,63087.0
2730.0,0.43000000000006366,61,63389.0
2735.0,-4.240000000000009,63,63700.0
2740.0,-3.1299999999999955,61,63826.0
2745.0,-2.4600000000000364,60,63946.0
2750.0,0.2300000000000182,61,64107.0
2755.0,0.2300000000000182,60,64410.0
2760.0,-4.240000000000009,61,64712.0
2765.0,-3.019999999999982,62,64535.0
2770.0,0.5299999999999727,64,64369.0
2775.0,6.360000000000014,62,63758.0
2780.0,5.930000000000064,59,63610.0
2785.0,-2.3900000000001,52,63571.0
2790.0,0.22000000000002728,47,63694.0
2795.0,0.22000000000002728,44,63902.0
2800.0,-2.990000000000009,47,64127.0
2805.0,-2.3099999999999454,54,64384.0
2810.0,-2.6200000000000045,60,64670.0
2815.0,-2.9300000000000637,67,64994.0
2820.0,-3.2999999999999545,66,65194.0
2825.0,-3.240000000000009,62,65375.0
2830.0,-0.4399999999999409,60,65550.0
2835.0,-0.4399999999999409,60,65850.0
2840.0,-4.2000000000000455,61,66149.0
2845.0,-2.990000000000009,64,66461.0
2850.0,-3.1200000000000045,67,66788.0
2855.0,-3.269999999999982,66,66608.0
2860.0,0.5,62,66418.0
2865.0,6.6200000000000045,58,66255.0
2870.0,-4.060000000000059,57,66539.0
2875.0,-2.839999999999918,56,66822.0
2880.0,-2.839999999999918,53,66934.0
2885.0,-2.2100000000000364,53,66920.0
2890.0,0.14999999999997726,53,67181.0
2895.0,-3.689999999999941,54,67449.0
2900.0,-2.759999999999991,58,67732.0
2905.0,-2.9500000000000455,62,68035.0
2910.0,-3.1299999999999955,65,68354.0
2915.0,-3.1299999999999955,60,66213.0
2920.0,20.120000000000005,56,61650.0
2925.0,45.629999999999995,50,61758.0
2930.0,-2.0599999999999454,44,61837.0
2935.0,0.8299999999999272,42,61898.0
2940.0,-2.8600000000000136,40,62099.0
2945.0,-2.0399999999999636,43,62306.0
2950.0,-2.0399999999999636,46,62375.0
2955.0,-1.5900000000000318,46,62330.0
2960.0,0.4600000000000364,48,62564.0
2965.0,-3.3999999999999773,53,62822.0
2970.0,-2.7100000000000364,57,63101.0
2975.0,-2.8899999999999864,60,63396.0
2980.0,-3.009999999999991,61,63699.0
2985.0,-3.050000000000068,61,64004.0
2990.0,-3.050000000000068,57,64145.0
2995.0,-2.6299999999999955,54,64183.0
3000.0,-0.37999999999999545,55,64452.0
3005.0,-3.7999999999999545,58,64735.0
3010.0,-2.8899999999999864,60,65032.0
3015.0,1.7899999999999636,57,64149.0
3020.0,8.639999999999986,55,63864.0
3025.0,8.639999999999986,51,64122.0
3030.0,-3.6499999999999773,51,64372.0
3035.0,-2.490000000000009,49,64474.0
3040.0,-1.9600000000000364,48,64573.0
3045.0,0.39000000000010004,47,64674.0
3050.0,0.39000000000010004,52,64919.0
3055.0,-3.3900000000001,57,65193.0
3060.0,-2.7399999999998954,56,65339.0
3065.0,-2.550000000000068,53,65491.0
3070.0,-0.7400000000000091,53,65679.0
3075.0,-3.75,57,65954.0
3080.0,-2.8500000000000227,57,66239.0
3085.0,-2.8500000000000227,53,65917.0
3090.0,2.1299999999999955,49,65017.0
3095.0,9.030000000000086,46,65253.0
3100.0,-3.25,46,65483.0
3105.0,-2.310000000000059,47,65715.0
3110.0,-2.310000000000059,41,65830.0
3115.0,-2.0799999999999272,46,65897.0
3120.0,-0.6700000000000728,51,66131.0
3125.0,-3.3899999999999864,53,66395.0
3130.0,-2.6499999999999773,52,66659.0
3135.0,-2.7799999999999727,50,66748.0
3140.0,-1.4600000000000364,50,66975.0
3145.0,-2.5,50,67225.0
3150.0,-2.5,46,66860.0
3155.0,2.6900000000000546,42,65898.0
3160.0,9.669999999999959,39,66096.0
3165.0,-2.759999999999991,40,66295.0
3170.0,-2.0,40,66495.0
3175.0,-2.0,42,66688.0
3180.0,-2.730000000000018,46,66910.0
3185.0,-2.2200000000000273,47,67144.0
3190.0,-3.2799999999999727,47,67379.0
3195.0,-2.3500000000000227,47,67614.0
3200.0,-3.2899999999999636,47,67849.0
3205.0,-2.3500000000000227,47,68084.0
3210.0,-2.3500000000000227,47,68319.0
3215.0,-2.3500000000000227,43,67916.0
3220.0,3.1399999999999864,39,66985.0
3225.0,9.350000000000023,36,67167.0
3230.0,-2.480000000000018,35,67340.0
3235.0,-1.759999999999991,38,67522.0
3240.0,-1.759999999999991,40,67712.0
3245.0,-2.6499999999999773,43,67923.0
3250.0,-2.1100000000000136,44,68143.0
3255.0,-3.0799999999999272,44,68363.0
3260.0,-2.2000000000000455,44,68583.0
3265.0,-3.080000000000041,44,68803.0
3270.0,-2.199999999999932,44,69023.0
3275.0,-2.199999999999932,40,68628.0
3280.0,3.1200000000000045,37,67727.0
3285.0,9.039999999999964,33,67896.0
3290.0,-2.32000000000005,34,68063.0
3295.0,-1.7699999999999818,38,68247.0
3300.0,-1.919999999999959,41,68445.0
3305.0,-2.0399999999999636,41,68650.0
3310.0,-2.050000000000068,41,68855.0
3315.0,-2.050000000000068,42,69063.0
3320.0,-2.8999999999999773,43,69278.0
3325.0,-2.1499999999999773,45,69502.0
3330.0,-2.240000000000009,43,69707.0
3335.0,-2.8899999999999864,42,69904.0
3340.0,-1.8799999999999955,41,70104.0
3345.0,-2.830000000000041,42,70304.0
3350.0,-2.1000000000000227,43,70515.0
3355.0,-2.1499999999999773,43,70730.0
3360.0,-2.1499999999999773,39,70366.0
3365.0,2.830000000000041,35,69510.0
3370.0,8.599999999999909,31,69634.0
3375.0,-1.8599999999999,34,69777.0
3380.0,-1.5200000000000955,37,69955.0
3385.0,-1.8599999999999,38,70144.0
3390.0,-1.900000000000091,38,70334.0
3395.0,-1.900000000000091,38,70524.0
3400.0,-2.659999999999968,38,70714.0
3405.0,-1.8999999999999773,38,70904.0
3410.0,-1.8999999999999773,35,70555.0
3415.0,2.8199999999999363,32,70197.0
3420.0,8.690000000000055,31,69845.0
