step_time,reward,total_stopped,total_wait_time
740.0,-2.049999999999997,47,10173.0
745.0,-2.3500000000000085,48,10411.0
750.0,-2.4399999999999977,54,10670.0
755.0,-2.700000000000003,60,10958.0
760.0,-2.980000000000004,62,11264.0
765.0,-3.1199999999999903,66,11588.0
770.0,-3.2900000000000063,66,11918.0
775.0,-3.299999999999997,65,12247.0
780.0,-3.6200000000000045,62,12392.0
785.0,-1.4099999999999966,59,12612.0
790.0,-1.4099999999999966,57,12893.0
795.0,-3.9799999999999898,61,13190.0
800.0,-3.0100000000000193,66,13510.0
805.0,-3.2399999999999807,67,13843.0
810.0,-3.3400000000000034,69,14184.0
815.0,-3.4399999999999977,70,14534.0
820.0,-3.5100000000000193,71,14889.0
825.0,-3.549999999999983,69,15148.0
830.0,-3.890000000000015,65,15388.0
835.0,-1.539999999999992,60,15624.0
840.0,-1.539999999999992,63,15933.0
845.0,-4.300000000000011,66,16257.0
850.0,-3.2399999999999807,69,16595.0
855.0,-3.3799999999999955,69,16940.0
860.0,-3.450000000000017,70,17289.0
865.0,-3.4899999999999807,67,17194.0
870.0,-0.36000000000001364,64,17097.0
875.0,4.6699999999999875,60,17041.0
880.0,-4.069999999999993,57,17316.0
885.0,-2.799999999999983,56,17601.0
890.0,-2.799999999999983,52,17749.0
895.0,-2.5500000000000114,48,17759.0
900.0,-0.05000000000001137,47,17994.0
905.0,-3.3899999999999864,55,18251.0
910.0,-2.789999999999992,60,18543.0
915.0,-3.1200000000000045,68,18868.0
920.0,-3.390000000000015,71,19215.0
925.0,-3.569999999999993,73,19576.0
930.0,-3.569999999999993,70,19787.0
935.0,-3.5600000000000023,68,19874.0
940.0,-0.8700000000000045,62,20186.0
945.0,-4.3700000000000045,65,20493.0
950.0,-3.0999999999999943,68,20823.0
955.0,-3.5600000000000023,70,20939.0
960.0,-1.5300000000000011,65,21195.0
965.0,-1.5300000000000011,62,21497.0
970.0,-4.299999999999983,65,21793.0
975.0,-2.980000000000018,68,22119.0
980.0,-3.299999999999983,72,22473.0
985.0,-3.569999999999993,72,22833.0
990.0,-3.6000000000000227,73,22732.0
995.0,-0.4199999999999875,69,22661.0
1000.0,4.969999999999999,65,22581.0
1005.0,4.969999999999999,62,22879.0
1010.0,-4.289999999999992,62,23184.0
1015.0,-3.0500000000000114,61,23490.0
1020.0,-3.0600000000000023,57,23660.0
1025.0,-2.8400000000000034,55,23847.0
1030.0,-0.9599999999999795,55,24037.0
1035.0,-3.8600000000000136,59,24315.0
1040.0,-3.0500000000000114,65,24626.0
1045.0,-3.329999999999984,69,24963.0
1050.0,-3.530000000000001,73,25320.0
1055.0,-3.719999999999999,77,25696.0
1060.0,-3.910000000000025,79,26089.0
1065.0,-3.9499999999999886,79,26484.0
1070.0,-3.9499999999999886,80,26880.0
1075.0,-3.9499999999999886,76,27145.0
1080.0,-4.199999999999989,73,27270.0
1085.0,-1.2200000000000273,70,27626.0
1090.0,-4.939999999999998,70,27977.0
1095.0,-3.519999999999982,70,28329.0
1100.0,-3.519999999999982,68,28537.0
1105.0,-3.490000000000009,67,28648.0
1110.0,-1.1100000000000136,66,28784.0
1115.0,-1.3599999999999568,64,29096.0
1120.0,-4.420000000000016,66,29409.0
1125.0,-3.069999999999993,69,29734.0
1130.0,-3.390000000000043,72,30085.0
1135.0,-3.599999999999966,74,30454.0
1140.0,-4.0,74,30595.0
1145.0,-1.4599999999999795,70,30848.0
1150.0,-1.4599999999999795,67,31176.0
1155.0,-4.660000000000025,68,31515.0
1160.0,-3.3899999999999864,68,31748.0
1165.0,-3.660000000000025,68,31983.0
1170.0,-1.589999999999975,67,32242.0
1175.0,-1.589999999999975,66,32559.0
1180.0,-4.509999999999991,66,32883.0
1185.0,-3.240000000000009,66,33129.0
1190.0,-3.7800000000000296,65,33375.0
1195.0,-1.669999999999959,63,33621.0
1200.0,1.669999999999959,58,32748.0
1205.0,8.470000000000027,58,32472.0
1210.0,8.470000000000027,59,32764.0
1215.0,-4.100000000000023,62,33070.0
1220.0,-3.0600000000000023,58,32797.0
1225.0,1.660000000000025,54,32520.0
1230.0,8.379999999999995,49,32224.0
1235.0,8.379999999999995,53,32481.0
1240.0,-3.5500000000000114,57,32758.0
1245.0,-2.769999999999982,62,33061.0
1250.0,-3.0300000000000296,65,33382.0
1255.0,-3.2099999999999795,69,33720.0
1260.0,-3.3799999999999955,74,34080.0
1265.0,-3.6000000000000227,78,34458.0
1270.0,-3.7799999999999727,81,34857.0
1275.0,-3.990000000000009,82,35264.0
1280.0,-4.069999999999993,80,35517.0
1285.0,-4.1299999999999955,79,35758.0
1290.0,-0.9300000000000068,76,35999.0
1295.0,-5.300000000000011,75,36375.0
1300.0,-3.7799999999999727,75,36753.0
1305.0,-3.7900000000000205,75,37132.0
1310.0,-3.7900000000000205,71,37348.0
1315.0,-3.6000000000000227,69,37414.0
1320.0,-0.6599999999999682,68,37756.0
1325.0,-4.840000000000032,71,38108.0
1330.0,-3.599999999999966,74,38475.0
1335.0,-3.7100000000000364,73,38845.0
1340.0,-3.7100000000000364,70,39053.0
1345.0,-3.5499999999999545,70,39116.0
1350.0,-0.6300000000000523,71,39460.0
1355.0,-4.849999999999966,73,39813.0
1360.0,-3.5300000000000296,72,40169.0
1365.0,1.8100000000000023,68,39180.0
1370.0,9.520000000000039,71,38892.0
1375.0,9.520000000000039,68,39219.0
1380.0,-4.6299999999999955,68,39539.0
1385.0,-3.1300000000000523,70,39866.0
1390.0,-3.2899999999999636,70,40199.0
1395.0,-3.430000000000007,72,40553.0
1400.0,-3.569999999999993,76,40928.0
1405.0,-3.7900000000000205,81,41323.0
1410.0,-4.0,86,41741.0
1415.0,-4.21999999999997,86,41495.0
1420.0,0.7699999999999818,83,41267.0
1425.0,8.769999999999982,79,41032.0
1430.0,8.769999999999982,77,41413.0
1435.0,-5.399999999999977,75,41792.0
1440.0,-3.7900000000000205,75,42167.0
1445.0,-3.75,75,42541.0
1450.0,-3.740000000000009,74,42671.0
1455.0,-2.769999999999982,72,42812.0
1460.0,0.7900000000000205,72,42956.0
1465.0,-5.009999999999991,74,43314.0
1470.0,-3.730000000000018,75,43688.0
1475.0,-3.759999999999991,77,44066.0
1480.0,-3.7900000000000205,76,44444.0
1485.0,-3.7900000000000205,75,44586.0
1490.0,-2.930000000000007,75,44523.0
1495.0,0.6100000000000136,74,44888.0
1500.0,-5.089999999999975,75,45247.0
1505.0,-3.57000000000005,75,45617.0
1510.0,-3.57000000000005,71,45267.0
1515.0,1.990000000000009,67,44206.0
1520.0,10.610000000000014,65,44518.0
1525.0,-4.449999999999989,68,44846.0
1530.0,-3.3500000000000227,70,45194.0
1535.0,-3.5,72,45554.0
1540.0,-2.519999999999982,68,45418.0
1545.0,1.25,72,45535.0
1550.0,1.25,71,45882.0
1555.0,-4.899999999999977,73,46231.0
1560.0,-3.5200000000000387,75,46602.0
1565.0,-3.7199999999999704,75,46978.0
1570.0,-3.75,73,46617.0
1575.0,2.159999999999968,73,46269.0
1580.0,10.629999999999995,72,45917.0
1585.0,10.629999999999995,75,46282.0
1590.0,-5.089999999999975,74,46651.0
1595.0,-3.6899999999999977,71,46742.0
1600.0,-2.2900000000000205,66,46810.0
1605.0,2.090000000000032,62,46859.0
1610.0,-4.430000000000007,66,47180.0
1615.0,-3.3799999999999955,68,47520.0
1620.0,-3.5300000000000296,72,47877.0
1625.0,-3.5300000000000296,70,47956.0
1630.0,-2.2199999999999704,68,47769.0
1635.0,1.8999999999999773,67,48107.0
1640.0,-4.769999999999982,70,48454.0
1645.0,-3.5600000000000023,73,48817.0
1650.0,-3.660000000000025,75,49185.0
1655.0,-3.7299999999999613,75,49559.0
1660.0,-3.7299999999999613,71,49652.0
1665.0,-2.430000000000007,71,49492.0
1670.0,1.599999999999966,74,49856.0
1675.0,-5.1200000000000045,75,50225.0
1680.0,-3.6899999999999977,77,50604.0
1685.0,2.819999999999993,73,49387.0
1690.0,11.939999999999998,68,48965.0
1695.0,11.939999999999998,66,49286.0
1700.0,-4.5499999999999545,70,49607.0
1705.0,-3.25,73,49965.0
1710.0,-3.6100000000000136,72,50331.0
1715.0,-3.670000000000016,72,49917.0
1720.0,2.740000000000009,72,49499.0
1725.0,11.839999999999975,72,49090.0
1730.0,11.839999999999975,73,49445.0
1735.0,-4.979999999999961,76,49815.0
1740.0,-3.6999999999999886,72,49864.0
1745.0,-1.9500000000000455,71,49911.0
1750.0,2.6899999999999977,68,49943.0
1755.0,-4.569999999999993,67,50255.0
1760.0,-3.159999999999968,70,50584.0
1765.0,-3.420000000000016,72,50928.0
1770.0,-3.420000000000016,72,50565.0
1775.0,2.2099999999999795,72,49498.0
1780.0,10.650000000000034,69,49839.0
1785.0,-4.810000000000002,71,50183.0
1790.0,-3.3700000000000045,73,50535.0
1795.0,-3.3700000000000045,69,49409.0
1800.0,9.79000000000002,67,46871.0
1805.0,25.379999999999995,65,47177.0
1810.0,-4.360000000000014,67,47493.0
1815.0,-3.1200000000000045,68,47814.0
1820.0,-3.2800000000000296,73,48162.0
1825.0,-3.589999999999975,74,48525.0
1830.0,-3.6999999999999886,78,48907.0
1835.0,-3.8700000000000045,83,49308.0
1840.0,-4.1200000000000045,85,49728.0
1845.0,-1.990000000000009,83,49391.0
1850.0,3.230000000000018,80,49431.0
1855.0,3.230000000000018,77,49809.0
1860.0,-5.360000000000014,78,50187.0
1865.0,-3.769999999999982,77,50572.0
1870.0,-3.8500000000000227,75,50573.0
1875.0,-1.4399999999999977,70,50562.0
1880.0,3.8700000000000045,70,50545.0
1885.0,3.8700000000000045,70,50892.0
1890.0,-4.860000000000014,74,51255.0
1895.0,-3.6299999999999386,73,51623.0
1900.0,-3.6800000000000637,69,51606.0
1905.0,-1.2100000000000364,68,51580.0
1910.0,3.880000000000109,66,51555.0
1915.0,-4.600000000000023,70,51886.0
1920.0,-3.519999999999982,70,52238.0
1925.0,-3.5300000000000864,69,52590.0
1930.0,-3.5300000000000864,70,52635.0
1935.0,-1.8299999999999272,69,52382.0
1940.0,2.5299999999999727,69,52450.0
1945.0,2.0399999999999636,68,52516.0
1950.0,-4.740000000000009,69,52858.0
1955.0,-3.409999999999968,69,53198.0
1960.0,-3.409999999999968,66,52740.0
1965.0,3.2200000000000273,66,51505.0
1970.0,12.350000000000023,63,51817.0
1975.0,-4.440000000000055,67,52144.0
1980.0,-3.3199999999999363,69,52488.0
1985.0,-3.4500000000000455,69,52831.0
1990.0,-3.419999999999959,67,53171.0
1995.0,-1.6000000000000227,66,52912.0
2000.0,2.1100000000000136,66,52983.0
2005.0,2.1100000000000136,67,53299.0
2010.0,-4.490000000000009,68,53636.0
2015.0,-3.3799999999999955,66,53703.0
2020.0,-1.9700000000000273,64,53772.0
2025.0,1.8799999999999955,65,53843.0
2030.0,1.8799999999999955,68,54171.0
2035.0,-4.580000000000041,68,54507.0
2040.0,-3.3600000000000136,65,54169.0
2045.0,2.080000000000041,66,53839.0
2050.0,9.81000000000006,65,53514.0
2055.0,-4.540000000000077,67,53839.0
2060.0,-3.3600000000000136,67,54175.0
2065.0,-3.3199999999999363,65,54505.0
2070.0,-3.259999999999991,65,54831.0
2075.0,-3.259999999999991,64,54855.0
2080.0,-1.5300000000000864,65,54606.0
2085.0,2.490000000000009,64,54924.0
2090.0,-4.459999999999923,66,55244.0
2095.0,-3.269999999999982,68,55580.0
2100.0,-3.269999999999982,67,55629.0
2105.0,-1.8600000000000136,67,55436.0
2110.0,1.92999999999995,68,55759.0
2115.0,-4.590000000000032,67,56098.0
2120.0,-3.3700000000000045,68,56437.0
2125.0,-3.4599999999999227,72,56793.0
2130.0,-3.6200000000000045,76,57166.0
2135.0,-3.7799999999999727,75,57545.0
2140.0,-2.9200000000000728,70,57680.0
2145.0,0.8600000000000136,67,57591.0
2150.0,0.8600000000000136,63,57907.0
2155.0,-4.460000000000036,65,58227.0
2160.0,-3.2299999999999045,66,57799.0
2165.0,2.9699999999999136,65,57373.0
2170.0,11.82000000000005,64,56942.0
2175.0,11.82000000000005,57,57019.0
2180.0,-2.050000000000068,53,56977.0
2185.0,0.42000000000007276,49,57218.0
2190.0,-3.3899999999999864,50,57465.0
2195.0,-2.509999999999991,55,57729.0
2200.0,-2.75,60,58021.0
2205.0,-3.050000000000068,65,58341.0
2210.0,-3.259999999999991,69,58678.0
2215.0,-3.449999999999932,71,59032.0
2220.0,-3.150000000000091,69,59023.0
2225.0,0.16000000000008185,65,59182.0
2230.0,0.16000000000008185,59,58799.0
2235.0,2.599999999999909,57,57747.0
2240.0,10.540000000000077,56,57853.0
2245.0,-2.1700000000000728,53,57956.0
2250.0,0.44000000000005457,48,58074.0
2255.0,0.44000000000005457,48,58314.0
2260.0,-3.3799999999999955,50,58561.0
2265.0,-2.4700000000000273,57,58829.0
2270.0,-2.67999999999995,61,59125.0
2275.0,-2.9600000000000364,63,57549.0
2280.0,14.529999999999973,60,55995.0
2285.0,34.00999999999999,56,54441.0
2290.0,-3.92999999999995,56,54720.0
2295.0,-2.7799999999999727,55,54997.0
2300.0,-2.7799999999999727,53,55093.0
2305.0,-2.0300000000000864,48,55024.0
2310.0,0.75,46,55240.0
2315.0,-3.159999999999968,54,55491.0
2320.0,-2.740000000000009,60,55778.0
2325.0,-3.0699999999999363,67,56098.0
2330.0,-3.310000000000059,68,56434.0
2335.0,-3.409999999999968,69,56777.0
2340.0,-3.480000000000018,71,57129.0
2345.0,-3.480000000000018,66,55578.0
2350.0,14.090000000000032,62,52121.0
2355.0,34.569999999999936,60,52425.0
2360.0,-4.219999999999914,59,52720.0
2365.0,-2.9400000000000546,59,53014.0
2370.0,-2.939999999999941,57,53305.0
2375.0,-2.900000000000091,58,53594.0
2380.0,-2.1499999999999773,56,53533.0
2385.0,0.20000000000004547,56,53672.0
2390.0,0.20000000000004547,60,53955.0
2395.0,-3.990000000000009,62,54260.0
2400.0,-3.07000000000005,65,54578.0
2405.0,-3.230000000000018,69,54919.0
2410.0,-3.42999999999995,67,55112.0
2415.0,-3.1900000000000546,63,55287.0
2420.0,-0.16999999999995907,58,55441.0
2425.0,-0.16999999999995907,60,55734.0
2430.0,-4.100000000000023,64,56044.0
2435.0,-3.1000000000000227,64,56226.0
2440.0,-3.099999999999909,63,56435.0
2445.0,-1.0500000000000682,58,56636.0
2450.0,-4.139999999999986,61,56934.0
2455.0,-3.1100000000000136,64,57248.0
2460.0,-3.1100000000000136,64,56705.0
2465.0,4.160000000000082,60,55296.0
2470.0,14.129999999999995,56,55583.0
2475.0,-3.9600000000000364,55,55862.0
2480.0,-2.7799999999999727,57,56142.0
2485.0,-2.810000000000059,57,56424.0
2490.0,-2.810000000000059,51,56561.0
2495.0,-2.509999999999991,51,56593.0
2500.0,-0.31999999999993634,51,56839.0
2505.0,-3.5300000000000864,58,57114.0
2510.0,-2.8899999999999864,63,57422.0
2515.0,-3.159999999999968,65,57748.0
2520.0,-3.5,63,57884.0
2525.0,-1.5,59,58110.0
2530.0,-1.5,58,58388.0
2535.0,-3.9500000000000455,61,58687.0
2540.0,-3.0299999999999727,65,59003.0
2545.0,-3.189999999999941,66,59330.0
2550.0,-3.2800000000000864,64,59571.0
2555.0,-3.6399999999999864,60,59804.0
2560.0,-1.4599999999999227,59,60024.0
2565.0,-1.4599999999999227,61,60317.0
2570.0,-4.110000000000014,65,60633.0
2575.0,-3.160000000000082,68,60968.0
2580.0,-3.349999999999909,68,61308.0
2585.0,-3.400000000000091,65,61553.0
2590.0,-3.7199999999999136,62,61795.0
2595.0,-1.6700000000000728,63,62035.0
2600.0,-4.339999999999918,64,62345.0
2605.0,-3.1800000000000637,66,62665.0
2610.0,-3.1800000000000637,63,60874.0
2615.0,16.629999999999995,60,56978.0
2620.0,38.99000000000001,55,57252.0
2625.0,-3.7799999999999727,54,57523.0
2630.0,-2.6900000000000546,53,57790.0
2635.0,-2.659999999999968,54,58058.0
2640.0,-2.669999999999959,54,58323.0
2645.0,-2.669999999999959,53,58495.0
2650.0,-2.7800000000000864,54,58582.0
2655.0,-0.8700000000000045,57,58847.0
2660.0,-3.7999999999999545,62,59145.0
2665.0,-3.080000000000041,66,59464.0
2670.0,-3.259999999999991,66,59794.0
2675.0,-3.2999999999999545,66,60124.0
2680.0,-3.32000000000005,69,60464.0
2685.0,-3.439999999999941,68,60808.0
2690.0,-3.759999999999991,64,60952.0
2695.0,-1.4400000000000546,60,61182.0
2700.0,-1.9599999999999227,60,61378.0
2705.0,-1.9599999999999227,59,60654.0
2710.0,6.059999999999945,57,58917.0
2715.0,17.379999999999995,55,59198.0
2720.0,-3.909999999999968,55,59475.0
2725.0,-2.769999999999982,56,59753.0
2730.0,-2.769999999999982,50,59951.0
2735.0,-3.090000000000032,47,60085.0
2740.0,-1.3400000000000318,49,60317.0
2745.0,-3.3299999999999272,56,60579.0
2750.0,-2.7700000000000955,61,60876.0
2755.0,-3.0799999999999272,65,61198.0
2760.0,-3.25,65,61524.0
2765.0,-3.8999999999999773,61,61730.0
2770.0,-2.1299999999999955,59,61990.0
2775.0,-2.1299999999999955,62,62292.0
2780.0,-4.230000000000018,66,62612.0
2785.0,-3.240000000000009,66,62942.0
2790.0,-3.300000000000068,64,63211.0
2795.0,-3.8899999999999864,60,63465.0
2800.0,-2.0299999999999727,60,63720.0
2805.0,-2.0299999999999727,63,64028.0
2810.0,-4.279999999999973,63,64343.0
2815.0,-3.1499999999999773,60,64607.0
2820.0,-3.840000000000032,60,64866.0
2825.0,-2.2799999999999727,59,65134.0
2830.0,6.740000000000009,55,63261.0
2835.0,18.329999999999927,53,62501.0
2840.0,18.329999999999927,52,62761.0
2845.0,-3.6499999999999773,50,63014.0
2850.0,-2.5,50,63265.0
2855.0,-2.509999999999991,49,63486.0
2860.0,-3.1200000000000045,46,63694.0
2865.0,-1.8600000000000136,51,63913.0
2870.0,-1.8600000000000136,56,64181.0
2875.0,-3.689999999999941,60,64472.0
2880.0,-2.910000000000082,60,64772.0
2885.0,-3.0,58,65032.0
2890.0,-3.740000000000009,57,65292.0
2895.0,-2.439999999999941,57,65559.0
2900.0,-2.830000000000041,57,65844.0
2905.0,6.560000000000059,52,64029.0
2910.0,18.299999999999955,48,63235.0
2915.0,18.299999999999955,44,63450.0
2920.0,-3.080000000000041,45,63673.0
2925.0,-2.2199999999999136,43,63889.0
2930.0,-3.009999999999991,42,64102.0
2935.0,-2.1200000000000045,47,64322.0
2940.0,-2.1200000000000045,50,64557.0
2945.0,-3.2700000000000955,51,64807.0
2950.0,-2.5,54,65074.0
2955.0,-3.759999999999991,55,65348.0
2960.0,-2.75,55,65623.0
2965.0,-2.75,55,65900.0
2970.0,7.030000000000086,50,64008.0
2975.0,18.8599999999999,45,63189.0
2980.0,18.8599999999999,45,63401.0
2985.0,-3.019999999999982,44,63624.0
2990.0,-2.230000000000018,41,61387.0
2995.0,21.660000000000082,38,59143.0
3000.0,46.74000000000001,38,56905.0
3005.0,46.74000000000001,40,57099.0
3010.0,-2.7000000000000455,45,57312.0
3015.0,-2.1299999999999955,44,57534.0
3020.0,-2.2200000000000273,43,57750.0
3025.0,-2.159999999999968,45,57971.0
3030.0,-2.2100000000000364,49,58207.0
3035.0,-2.3600000000000136,52,58460.0
3040.0,-2.5299999999999727,55,58730.0
3045.0,-2.699999999999932,55,59005.0
3050.0,-2.75,52,56803.0
3055.0,21.00999999999999,48,54580.0
3060.0,46.870000000000005,45,52353.0
3065.0,-3.1800000000000637,45,52580.0
3070.0,-2.199999999999932,44,52799.0
3075.0,-2.199999999999932,38,52908.0
3080.0,-1.8900000000001,39,52953.0
3085.0,-0.4799999999999045,43,53157.0
3090.0,-3.0400000000000773,50,53394.0
3095.0,-2.509999999999991,52,53651.0
3100.0,-2.6000000000000227,52,53911.0
3105.0,-2.6000000000000227,51,54094.0
3110.0,-2.8700000000000045,52,54283.0
3115.0,-1.8899999999999864,52,54543.0
3120.0,-3.659999999999968,53,54808.0
3125.0,-2.6499999999999773,53,55073.0
3130.0,-3.7100000000000364,53,55338.0
3135.0,-2.6499999999999773,53,55603.0
3140.0,-2.6499999999999773,53,55868.0
3145.0,-2.6499999999999773,49,54924.0
3150.0,8.42999999999995,45,52786.0
3155.0,21.420000000000073,41,52998.0
3160.0,-2.9200000000000728,42,53206.0
3165.0,-2.0699999999999363,42,53412.0
3170.0,-2.080000000000041,41,53619.0
3175.0,-2.080000000000041,43,53818.0
3180.0,-2.8099999999999454,46,54043.0
3185.0,-2.25,49,54284.0
3190.0,-3.4200000000000728,51,54538.0
3195.0,-2.5499999999999545,51,54793.0
3200.0,-3.57000000000005,51,55048.0
3205.0,-2.5499999999999545,51,55303.0
3210.0,-2.550000000000068,51,55558.0
3215.0,-2.550000000000068,47,54725.0
3220.0,7.360000000000014,43,52841.0
3225.0,18.879999999999995,38,53041.0
3230.0,-2.740000000000009,38,53233.0
3235.0,-1.9099999999999682,38,53424.0
3240.0,-1.9099999999999682,39,53608.0
3245.0,-2.6000000000000227,42,53811.0
3250.0,-2.0299999999999727,45,54030.0
3255.0,-3.1200000000000045,48,54267.0
3260.0,-2.3999999999999773,48,54507.0
3265.0,-2.3999999999999773,48,54747.0
3270.0,-3.3600000000000136,48,54987.0
3275.0,-2.3999999999999773,48,55227.0
3280.0,-2.400000000000091,48,55467.0
3285.0,-2.400000000000091,45,54629.0
3290.0,7.460000000000036,41,52718.0
3295.0,19.149999999999977,37,52899.0
3300.0,-2.519999999999982,37,53083.0
3305.0,-1.8299999999999272,37,53267.0
3310.0,-1.8900000000001,40,53462.0
3315.0,-2.0699999999999363,45,53678.0
3320.0,-2.259999999999991,46,53907.0
3325.0,-2.300000000000068,46,54137.0
3330.0,-2.300000000000068,46,54367.0
3335.0,-3.2199999999999136,46,54597.0
3340.0,-2.300000000000068,46,54827.0
3345.0,-2.2999999999999545,43,54043.0
3350.0,7.009999999999991,39,53238.0
3355.0,18.110000000000014,35,52423.0
3360.0,-2.3899999999999864,34,52588.0
3365.0,-1.75,37,52766.0
3370.0,-1.9100000000000819,40,52960.0
3375.0,-2.0499999999999545,43,53168.0
3380.0,-2.169999999999959,44,53386.0
3385.0,-2.2000000000000455,44,53606.0
3390.0,-2.2000000000000455,44,53826.0
3395.0,-3.080000000000041,44,54046.0
3400.0,-2.199999999999932,44,54266.0
3405.0,-2.2000000000000455,42,53495.0
3410.0,6.9500000000000455,37,52738.0
3415.0,17.079999999999927,35,51977.0
3420.0,17.079999999999927,34,52146.0
