step_time,reward,total_stopped,total_wait_time
750.0,-3.2099999999999937,65,10459.0
755.0,-3.3100000000000023,67,10792.0
760.0,-3.3499999999999943,67,11127.0
765.0,-3.3499999999999943,66,11071.0
770.0,-0.7600000000000051,62,11011.0
775.0,4.150000000000006,57,10946.0
780.0,-4.0,59,11239.0
785.0,-2.950000000000003,59,11533.0
790.0,-2.950000000000003,54,11684.0
795.0,-2.680000000000007,51,11715.0
800.0,-0.3100000000000023,48,11598.0
805.0,0.21999999999999886,47,11485.0
810.0,4.6000000000000085,51,11382.0
815.0,-3.5600000000000023,59,11648.0
820.0,-3.0,62,11951.0
825.0,-3.049999999999997,60,12254.0
830.0,-2.980000000000004,60,12552.0
835.0,-2.980000000000004,57,12716.0
840.0,-2.799999999999997,56,12760.0
845.0,-0.4399999999999977,58,13044.0
850.0,-4.030000000000001,61,13338.0
855.0,-3.069999999999993,66,13657.0
860.0,-3.3100000000000023,68,13993.0
865.0,-3.450000000000017,72,14345.0
870.0,-3.5900000000000034,72,14705.0
875.0,-3.619999999999976,73,15069.0
880.0,-3.6500000000000057,73,15434.0
885.0,-3.6500000000000057,68,15648.0
890.0,-3.5999999999999943,65,15726.0
895.0,-0.7800000000000011,61,15609.0
900.0,-0.010000000000019327,57,15497.0
905.0,5.140000000000015,57,15381.0
910.0,-3.969999999999999,60,15670.0
915.0,-3.0100000000000193,62,15973.0
920.0,-3.119999999999976,62,16285.0
925.0,-3.0900000000000034,61,16593.0
930.0,-3.0900000000000034,61,16744.0
935.0,-2.740000000000009,63,16752.0
940.0,-0.060000000000002274,62,17047.0
945.0,-4.159999999999997,61,17341.0
950.0,-2.9799999999999898,64,17654.0
955.0,-2.9799999999999898,65,17433.0
960.0,0.9299999999999784,67,16772.0
965.0,6.610000000000014,65,17089.0
970.0,-4.460000000000008,63,17397.0
975.0,-3.0,64,17703.0
980.0,-3.079999999999984,64,18018.0
985.0,-3.1899999999999977,65,18338.0
990.0,-2.680000000000007,66,18290.0
995.0,0.19999999999998863,66,18459.0
1000.0,0.19999999999998863,65,18770.0
1005.0,-4.430000000000007,67,19080.0
1010.0,-3.109999999999985,68,19408.0
1015.0,-3.289999999999992,71,19754.0
1020.0,-3.490000000000009,74,20117.0
1025.0,-3.6599999999999966,76,20309.0
1030.0,-3.420000000000016,74,20521.0
1035.0,-0.7299999999999898,70,20746.0
1040.0,-0.7299999999999898,70,21095.0
1045.0,-4.889999999999986,71,21450.0
1050.0,-3.5500000000000114,66,21658.0
1055.0,-3.4099999999999966,66,21881.0
1060.0,-1.170000000000016,65,22103.0
1065.0,-4.469999999999999,66,22421.0
1070.0,-3.369999999999976,69,22761.0
1075.0,-3.460000000000008,70,23108.0
1080.0,-3.460000000000008,70,23344.0
1085.0,-3.759999999999991,69,23456.0
1090.0,-1.1000000000000227,68,23796.0
1095.0,-4.810000000000002,69,24144.0
1100.0,-3.519999999999982,70,24497.0
1105.0,-3.460000000000008,70,24842.0
1110.0,-3.5500000000000114,74,25205.0
1115.0,-3.5500000000000114,73,24977.0
1120.0,0.8100000000000023,74,24193.0
1125.0,7.840000000000003,73,24552.0
1130.0,-5.039999999999992,72,24909.0
1135.0,-3.569999999999993,71,25267.0
1140.0,-3.5500000000000114,70,25619.0
1145.0,-3.1500000000000057,64,25632.0
1150.0,-0.40999999999996817,66,25831.0
1155.0,-0.40999999999996817,66,26148.0
1160.0,-4.510000000000048,69,26487.0
1165.0,-3.3999999999999773,70,26836.0
1170.0,-3.490000000000009,69,27184.0
1175.0,-3.490000000000009,73,27542.0
1180.0,-3.599999999999966,74,27755.0
1185.0,-3.6299999999999955,74,27971.0
1190.0,-0.6000000000000227,71,28179.0
1195.0,-0.6000000000000227,71,28537.0
1200.0,-5.0,73,28900.0
1205.0,-3.6299999999999955,72,29264.0
1210.0,-3.6399999999999864,73,29625.0
1215.0,-3.6100000000000136,73,29838.0
1220.0,-3.589999999999975,73,30057.0
1225.0,-0.8600000000000136,73,30161.0
1230.0,-1.1299999999999955,72,30398.0
1235.0,2.359999999999957,67,29325.0
1240.0,10.370000000000005,65,28975.0
1245.0,10.370000000000005,60,29262.0
1250.0,-4.109999999999957,62,29546.0
1255.0,-2.7700000000000387,64,29843.0
1260.0,-3.069999999999993,67,30171.0
1265.0,-3.329999999999984,70,30513.0
1270.0,-3.4499999999999886,75,30877.0
1275.0,-3.6999999999999886,78,31262.0
1280.0,-3.890000000000043,82,31668.0
1285.0,-4.089999999999975,87,32095.0
1290.0,-4.329999999999984,89,32540.0
1295.0,-4.4500000000000455,90,32989.0
1300.0,-4.5,90,33439.0
1305.0,-4.5,88,33693.0
1310.0,-4.21999999999997,83,33929.0
1315.0,-0.4200000000000159,79,34152.0
1320.0,-0.4200000000000159,77,34539.0
1325.0,-5.4599999999999795,77,34924.0
1330.0,-3.8500000000000227,75,35302.0
1335.0,-3.7799999999999727,75,35678.0
1340.0,-3.759999999999991,74,35846.0
1345.0,-3.140000000000043,73,36024.0
1350.0,0.03000000000002956,73,36210.0
1355.0,-5.0400000000000205,74,36559.0
1360.0,-3.589999999999975,74,36926.0
1365.0,-3.589999999999975,73,36490.0
1370.0,2.8999999999999773,72,36052.0
1375.0,12.319999999999993,70,35601.0
1380.0,-4.810000000000002,69,35936.0
1385.0,-3.2199999999999704,71,36263.0
1390.0,-3.3799999999999955,75,36612.0
1395.0,-3.640000000000043,75,36984.0
1400.0,-3.7399999999999523,77,37362.0
1405.0,-3.890000000000043,82,37760.0
1410.0,-4.089999999999975,85,38176.0
1415.0,-4.28000000000003,87,38609.0
1420.0,-4.349999999999966,87,39044.0
1425.0,-4.349999999999966,84,39220.0
1430.0,-3.5,81,39136.0
1435.0,0.839999999999975,78,39523.0
1440.0,-5.430000000000007,77,39910.0
1445.0,-3.839999999999975,75,40291.0
1450.0,-2.680000000000007,72,40160.0
1455.0,1.3700000000000045,68,40262.0
1460.0,1.3700000000000045,66,40585.0
1465.0,-4.579999999999984,69,40914.0
1470.0,-3.319999999999993,72,41268.0
1475.0,-3.5600000000000023,71,41375.0
1480.0,-2.4600000000000364,71,41496.0
1485.0,1.0400000000000205,72,41625.0
1490.0,1.0400000000000205,70,41968.0
1495.0,-4.860000000000014,75,42328.0
1500.0,-3.599999999999966,73,41765.0
1505.0,4.199999999999989,70,41221.0
1510.0,14.430000000000007,66,40666.0
1515.0,-4.520000000000039,66,40972.0
1520.0,-3.240000000000009,69,41310.0
1525.0,-3.4899999999999523,71,41661.0
1530.0,-3.590000000000032,71,42020.0
1535.0,-3.6100000000000136,76,42386.0
1540.0,-3.6100000000000136,76,42495.0
1545.0,-2.609999999999957,78,42391.0
1550.0,1.0199999999999818,79,42775.0
1555.0,-5.3799999999999955,77,43155.0
1560.0,-3.7800000000000296,77,43540.0
1565.0,-3.7800000000000296,72,42968.0
1570.0,4.170000000000016,68,41504.0
1575.0,14.639999999999986,68,41588.0
1580.0,-2.169999999999959,66,41669.0
1585.0,1.6599999999999682,64,41747.0
1590.0,-4.139999999999986,61,42008.0
1595.0,-2.6200000000000045,61,42292.0
1600.0,-3.1100000000000136,62,42604.0
1605.0,-3.2199999999999704,67,42931.0
1610.0,-3.5,74,43288.0
1615.0,-3.830000000000041,80,43677.0
1620.0,-4.069999999999993,84,44088.0
1625.0,-4.279999999999973,88,44520.0
1630.0,-4.400000000000034,88,44960.0
1635.0,-4.400000000000034,84,45107.0
1640.0,-3.17999999999995,82,44968.0
1645.0,1.4099999999999682,77,45357.0
1650.0,-5.409999999999968,77,45743.0
1655.0,-3.82000000000005,76,46124.0
1660.0,-3.82000000000005,71,45509.0
1665.0,4.630000000000052,67,43929.0
1670.0,15.799999999999955,66,44258.0
1675.0,-4.6299999999999955,67,44590.0
1680.0,-3.319999999999993,70,44933.0
1685.0,-1.839999999999975,70,44673.0
1690.0,2.5399999999999636,66,44720.0
1695.0,2.5399999999999636,65,45033.0
1700.0,-4.439999999999998,67,45340.0
1705.0,-3.099999999999966,70,45685.0
1710.0,-3.4700000000000273,72,45742.0
1715.0,-1.9699999999999704,68,45790.0
1720.0,2.4699999999999704,71,45607.0
1725.0,1.1399999999999864,72,45735.0
1730.0,1.1399999999999864,69,46076.0
1735.0,-4.849999999999966,70,46413.0
1740.0,-3.3700000000000045,68,46524.0
1745.0,-2.5,71,46641.0
1750.0,1.1200000000000045,70,46763.0
1755.0,6.71999999999997,67,44792.0
1760.0,19.620000000000005,65,43982.0
1765.0,19.620000000000005,62,44275.0
1770.0,-4.199999999999989,59,44529.0
1775.0,-2.509999999999991,61,44792.0
1780.0,-2.660000000000025,63,45087.0
1785.0,-2.9699999999999704,62,44331.0
1790.0,6.289999999999964,65,43615.0
1795.0,17.360000000000014,67,42919.0
1800.0,17.360000000000014,64,43226.0
1805.0,-4.399999999999977,67,43533.0
1810.0,-3.069999999999993,68,43861.0
1815.0,-3.2800000000000296,66,43907.0
1820.0,-1.7199999999999704,62,43989.0
1825.0,1.4599999999999795,62,44072.0
1830.0,-4.430000000000007,66,44396.0
1835.0,-3.430000000000007,72,44745.0
1840.0,-3.569999999999993,71,45101.0
1845.0,-3.599999999999966,74,45464.0
1850.0,-3.599999999999966,74,44765.0
1855.0,5.509999999999991,74,44070.0
1860.0,17.519999999999982,71,43372.0
1865.0,-5.009999999999991,73,43733.0
1870.0,-3.6499999999999773,73,44099.0
1875.0,-3.680000000000007,73,44467.0
1880.0,-3.680000000000007,67,44541.0
1885.0,-2.2000000000000455,69,44353.0
1890.0,1.8800000000000523,68,44684.0
1895.0,-4.680000000000007,71,45030.0
1900.0,-3.5,74,45390.0
1905.0,-3.650000000000034,72,45755.0
1910.0,-2.240000000000009,69,45558.0
1915.0,1.8100000000000023,68,45647.0
1920.0,1.8100000000000023,71,45995.0
1925.0,-4.8799999999999955,73,46358.0
1930.0,-3.6399999999999864,71,45615.0
1935.0,6.1299999999999955,65,44865.0
1940.0,18.28000000000003,66,43053.0
1945.0,17.75,67,42349.0
1950.0,17.75,69,42680.0
1955.0,-4.650000000000034,69,43026.0
1960.0,-3.4599999999999795,69,43371.0
1965.0,-3.4499999999999886,71,43716.0
1970.0,-3.4500000000000455,72,43775.0
1975.0,-2.019999999999982,70,43857.0
1980.0,1.75,69,43950.0
1985.0,-4.8799999999999955,72,44303.0
1990.0,-3.579999999999984,71,44660.0
1995.0,-3.579999999999984,66,43630.0
2000.0,8.939999999999998,65,41236.0
2005.0,23.94999999999999,63,41555.0
2010.0,-4.480000000000018,67,41881.0
2015.0,-3.3899999999999864,70,42226.0
2020.0,-3.509999999999991,70,42579.0
2025.0,-3.5500000000000114,73,42938.0
2030.0,-3.6399999999999864,75,43307.0
2035.0,-3.7900000000000205,79,43693.0
2040.0,-3.9699999999999704,82,44096.0
2045.0,-4.1299999999999955,85,44516.0
2050.0,-4.28000000000003,86,44946.0
2055.0,-4.28000000000003,81,45040.0
2060.0,-2.659999999999968,78,44808.0
2065.0,2.319999999999993,78,45195.0
2070.0,-5.410000000000025,76,45577.0
2075.0,-3.8100000000000023,75,45956.0
2080.0,6.53000000000003,70,43995.0
2085.0,19.579999999999984,68,43187.0
2090.0,19.579999999999984,63,43195.0
2095.0,-1.3899999999999864,63,42947.0
2100.0,2.4799999999999613,61,43238.0
2105.0,-4.089999999999975,60,43522.0
2110.0,-2.589999999999975,59,43784.0
2115.0,-2.890000000000043,63,44091.0
2120.0,-2.890000000000043,64,44134.0
2125.0,-1.669999999999959,67,43996.0
2130.0,1.3799999999999955,68,44323.0
2135.0,-4.6200000000000045,71,44665.0
2140.0,-3.4399999999999977,69,45010.0
2145.0,10.029999999999973,66,42402.0
2150.0,25.590000000000032,67,41307.0
2155.0,25.590000000000032,65,41630.0
2160.0,-4.57000000000005,69,41962.0
2165.0,-3.329999999999984,67,42300.0
2170.0,-3.3700000000000045,67,42633.0
2175.0,-3.329999999999984,66,42704.0
2180.0,0.5699999999999932,65,42773.0
2185.0,-0.7099999999999795,66,42845.0
2190.0,-0.7099999999999795,68,43167.0
2195.0,-4.53000000000003,68,43507.0
2200.0,-3.3999999999999773,65,43575.0
2205.0,-1.9599999999999795,63,43631.0
2210.0,1.9699999999999704,63,43696.0
2215.0,-4.430000000000007,65,44014.0
2220.0,-3.329999999999984,67,44349.0
2225.0,-3.329999999999984,65,44421.0
2230.0,-2.0400000000000205,66,44249.0
2235.0,1.7300000000000182,65,44571.0
2240.0,-4.5400000000000205,68,44901.0
2245.0,-3.359999999999957,67,45237.0
2250.0,-3.3800000000000523,70,45580.0
2255.0,-3.5499999999999545,73,45942.0
2260.0,-3.7100000000000364,77,46321.0
2265.0,-3.849999999999966,77,46706.0
2270.0,-3.8500000000000227,77,47091.0
2275.0,-3.8500000000000227,72,47190.0
2280.0,-2.5299999999999727,68,47077.0
2285.0,1.1299999999999955,66,47408.0
2290.0,-4.610000000000014,66,47736.0
2295.0,-3.3000000000000114,68,48070.0
2300.0,-3.3899999999999864,72,48420.0
2305.0,-3.590000000000032,75,48790.0
2310.0,-3.769999999999982,78,49176.0
2315.0,-3.8899999999999864,77,49565.0
2320.0,-2.740000000000009,73,49424.0
2325.0,1.4300000000000068,69,49532.0
2330.0,1.4300000000000068,66,49867.0
2335.0,-4.7099999999999795,65,50197.0
2340.0,-3.2900000000000205,66,50280.0
2345.0,-2.1499999999999773,65,50401.0
2350.0,0.8699999999999477,65,50521.0
2355.0,0.8699999999999477,64,50843.0
2360.0,-4.519999999999982,66,51166.0
2365.0,-3.230000000000018,67,51308.0
2370.0,-2.749999999999943,66,51463.0
2375.0,-0.05000000000006821,64,51641.0
2380.0,-4.42999999999995,63,51952.0
2385.0,-3.1900000000000546,66,52274.0
2390.0,-3.1900000000000546,66,51160.0
2395.0,9.830000000000041,65,48962.0
2400.0,21.99000000000001,62,47027.0
2405.0,19.379999999999995,59,47324.0
2410.0,-4.100000000000023,57,47612.0
2415.0,-2.839999999999975,56,47895.0
2420.0,-2.819999999999993,56,48176.0
2425.0,-2.830000000000041,60,48466.0
2430.0,-2.830000000000041,59,48591.0
2435.0,-2.4399999999999977,60,48613.0
2440.0,-0.21999999999997044,60,48905.0
2445.0,-4.1200000000000045,61,49206.0
2450.0,-3.0600000000000023,65,49523.0
2455.0,-3.230000000000018,67,49854.0
2460.0,-3.3700000000000045,71,50202.0
2465.0,-3.5499999999999545,72,50562.0
2470.0,-3.6000000000000227,72,50922.0
2475.0,-3.6000000000000227,72,51282.0
2480.0,-3.3899999999999295,71,51314.0
2485.0,-0.2900000000000773,68,51502.0
2490.0,-0.2900000000000773,63,51817.0
2495.0,-4.459999999999923,65,52126.0
2500.0,-3.1100000000000136,68,52457.0
2505.0,-3.3500000000000227,70,52661.0
2510.0,-3.419999999999959,69,52872.0
2515.0,-0.7700000000000955,67,52956.0
2520.0,-1.0399999999999636,64,53177.0
2525.0,-1.0399999999999636,62,53470.0
2530.0,-4.210000000000036,65,53778.0
2535.0,-3.0799999999999272,68,54112.0
2540.0,-3.340000000000032,71,54463.0
2545.0,-3.509999999999991,71,54818.0
2550.0,-3.5499999999999545,68,55042.0
2555.0,-3.590000000000032,66,55259.0
2560.0,-1.009999999999991,62,55371.0
2565.0,-1.3000000000000682,61,55591.0
2570.0,-4.199999999999932,64,55892.0
2575.0,-3.240000000000009,66,56218.0
2580.0,-3.3799999999999955,69,56559.0
2585.0,-3.4500000000000455,69,56904.0
2590.0,-3.4500000000000455,67,57138.0
2595.0,-3.689999999999941,64,57311.0
2600.0,-1.7100000000000364,62,57614.0
2605.0,-4.25,64,57922.0
2610.0,-3.1200000000000045,67,58246.0
2615.0,-3.3600000000000136,68,58584.0
2620.0,-3.3999999999999773,68,58924.0
2625.0,-3.3999999999999773,63,59160.0
2630.0,-3.7200000000000273,60,59320.0
2635.0,-1.6000000000000227,59,58383.0
2640.0,8.210000000000036,58,57442.0
2645.0,19.210000000000036,59,56758.0
2650.0,-3.9500000000000455,56,57022.0
2655.0,-2.6200000000000045,55,57290.0
2660.0,-2.7099999999999227,55,57561.0
2665.0,-2.7099999999999227,51,57729.0
2670.0,-2.75,49,57854.0
2675.0,-1.2200000000000273,53,58099.0
2680.0,-3.590000000000032,58,58377.0
2685.0,-2.990000000000009,65,58691.0
2690.0,-3.25,66,59017.0
2695.0,-3.25,62,59266.0
2700.0,-3.7999999999999545,59,59469.0
2705.0,-2.0300000000000864,59,59687.0
2710.0,-2.17999999999995,57,57999.0
2715.0,15.75,55,56301.0
2720.0,36.65999999999997,53,54608.0
2725.0,-3.699999999999932,52,54868.0
2730.0,-2.6800000000000637,54,55138.0
2735.0,-2.689999999999941,53,55406.0
2740.0,-2.689999999999941,49,55611.0
2745.0,-3.060000000000059,46,55771.0
2750.0,-1.5899999999999181,52,56019.0
2755.0,-3.650000000000091,58,56299.0
2760.0,-2.990000000000009,63,56608.0
2765.0,-3.1499999999999773,64,56924.0
2770.0,-3.1499999999999773,60,57190.0
2775.0,-3.92999999999995,58,57400.0
2780.0,-2.1000000000000227,60,57694.0
2785.0,-4.149999999999977,62,58000.0
2790.0,-3.090000000000032,62,58310.0
2795.0,-3.1000000000000227,62,58622.0
2800.0,-3.7799999999999727,59,58834.0
2805.0,-2.2899999999999636,59,59100.0
2810.0,-2.740000000000009,59,59374.0
2815.0,-2.740000000000009,55,58510.0
2820.0,7.509999999999991,52,56522.0
2825.0,19.899999999999977,50,56775.0
2830.0,-3.480000000000018,49,57020.0
2835.0,-2.42999999999995,49,57263.0
2840.0,-2.490000000000009,50,57514.0
2845.0,-2.5299999999999727,51,57768.0
2850.0,-2.5200000000000955,52,58022.0
2855.0,-2.5200000000000955,50,58245.0
2860.0,-3.259999999999991,54,58473.0
2865.0,-2.2799999999999727,58,58755.0
2870.0,-4.009999999999991,60,59054.0
2875.0,-3.0,59,59353.0
2880.0,-3.7999999999999545,57,59599.0
2885.0,-2.6299999999999955,57,59874.0
2890.0,-2.8500000000000227,57,60159.0
2895.0,-2.8500000000000227,53,59273.0
2900.0,7.769999999999982,50,58378.0
2905.0,19.789999999999964,45,57530.0
2910.0,-3.169999999999959,43,57750.0
2915.0,-2.17999999999995,43,57967.0
2920.0,-2.17999999999995,43,58184.0
2925.0,-3.0300000000000864,44,58399.0
2930.0,-2.1499999999999773,47,58630.0
2935.0,-2.3099999999999454,50,58874.0
2940.0,-3.4500000000000455,54,59134.0
2945.0,-2.669999999999959,54,59404.0
2950.0,-2.7000000000000455,54,59675.0
2955.0,-3.8099999999999454,55,59948.0
2960.0,-2.75,55,60223.0
2965.0,-2.7800000000000864,56,60502.0
2970.0,-2.7800000000000864,52,59628.0
2975.0,7.670000000000073,48,58742.0
2980.0,19.24000000000001,45,57924.0
2985.0,-3.060000000000059,45,58150.0
2990.0,-2.2200000000000273,45,58373.0
2995.0,-2.2200000000000273,39,56355.0
3000.0,19.280000000000086,38,52101.0
3005.0,42.539999999999964,40,52290.0
3010.0,-2.7000000000000455,42,52494.0
3015.0,-2.089999999999918,42,52706.0
3020.0,-2.090000000000032,42,52916.0
3025.0,-2.090000000000032,42,53126.0
3030.0,-2.1499999999999773,45,53347.0
3035.0,-2.509999999999991,44,53508.0
3040.0,-1.7300000000000182,48,53685.0
3045.0,-1.7300000000000182,52,53937.0
3050.0,-3.519999999999982,52,54197.0
3055.0,-2.6000000000000227,51,54433.0
3060.0,-3.3700000000000045,52,54668.0
3065.0,-2.3799999999999955,52,54928.0
3070.0,-2.6000000000000227,52,55188.0
3075.0,-2.6000000000000227,47,54310.0
3080.0,7.740000000000009,43,52344.0
3085.0,19.659999999999968,40,52549.0
3090.0,-2.849999999999909,40,52749.0
3095.0,-1.9800000000000182,38,52942.0
3100.0,-1.8999999999999773,39,53130.0
3105.0,-2.75,43,53335.0
3110.0,-2.240000000000009,48,53564.0
3115.0,-2.240000000000009,52,53812.0
3120.0,-3.490000000000009,53,54077.0
3125.0,-2.6499999999999773,51,52156.0
3130.0,18.269999999999982,46,50212.0
3135.0,41.309999999999945,42,48257.0
3140.0,41.309999999999945,41,48467.0
3145.0,-2.9499999999999886,40,48669.0
3150.0,-2.019999999999982,40,48868.0
3155.0,-1.990000000000009,38,49048.0
3160.0,-2.5600000000000023,39,49237.0
3165.0,-1.9300000000000068,42,49443.0
3170.0,-2.9799999999999613,46,49661.0
3175.0,-2.3700000000000045,50,49902.0
3180.0,-2.3700000000000045,47,48988.0
3185.0,8.180000000000007,43,46956.0
3190.0,20.359999999999957,40,47160.0
3195.0,-2.7999999999999545,40,47357.0
3200.0,-1.9500000000000455,37,47548.0
3205.0,-1.9500000000000455,38,47708.0
3210.0,-2.349999999999966,41,47906.0
3215.0,-1.9800000000000182,44,48118.0
3220.0,-3.009999999999991,47,48347.0
3225.0,-2.340000000000032,46,48581.0
3230.0,19.360000000000014,41,44315.0
3235.0,42.59000000000003,38,42284.0
3240.0,42.59000000000003,37,42468.0
3245.0,-2.580000000000041,34,42642.0
3250.0,-1.7299999999999613,33,42796.0
3255.0,-2.1899999999999977,33,42961.0
3260.0,-1.6899999999999977,36,43138.0
3265.0,-1.8700000000000045,40,43331.0
3270.0,-2.0300000000000296,44,43541.0
3275.0,-2.0300000000000296,44,43761.0
3280.0,-3.0600000000000023,44,43981.0
3285.0,-2.1999999999999886,44,44201.0
3290.0,-3.079999999999984,44,44421.0
3295.0,-2.1999999999999886,44,44641.0
3300.0,-2.2000000000000455,43,44860.0
3305.0,9.140000000000043,39,42654.0
3310.0,22.049999999999955,35,41645.0
3315.0,22.049999999999955,33,41811.0
3320.0,-2.339999999999975,31,41969.0
3325.0,-1.5600000000000023,34,42133.0
3330.0,-1.6800000000000068,35,41116.0
3335.0,9.439999999999998,35,40202.0
3340.0,20.04000000000002,33,39286.0
3345.0,20.04000000000002,30,39442.0
3350.0,-2.2200000000000273,31,39594.0
3355.0,-1.5199999999999818,34,39736.0
3360.0,-2.1100000000000136,38,39917.0
3365.0,-1.8899999999999864,39,40111.0
3370.0,-2.730000000000018,39,40306.0
3375.0,-1.9499999999999886,39,40501.0
3380.0,-1.9499999999999886,39,40696.0
3385.0,-1.9499999999999886,40,40896.0
3390.0,-2.7900000000000205,40,41096.0
3395.0,-2.0,40,41296.0
3400.0,-2.0,38,40363.0
3405.0,8.650000000000034,33,39692.0
3410.0,15.310000000000002,30,39000.0
3415.0,15.310000000000002,29,39147.0
3420.0,-2.07000000000005,33,39306.0
3425.0,-1.589999999999975,36,39480.0
