step_time,reward,total_stopped,total_wait_time
730.0,-2.3499999999999943,36,7379.0
735.0,-1.8500000000000085,41,7575.0
740.0,-2.25,50,7809.0
745.0,-2.719999999999999,59,8090.0
750.0,-2.719999999999999,58,8261.0
755.0,-2.8700000000000045,55,8417.0
760.0,-0.28999999999999204,50,8406.0
765.0,-2.010000000000005,46,8501.0
770.0,0.46000000000000796,47,8596.0
775.0,0.46000000000000796,47,8823.0
780.0,-3.210000000000008,52,9071.0
785.0,-2.4799999999999898,58,9346.0
790.0,-2.75,61,9643.0
795.0,-2.970000000000013,62,9950.0
800.0,-3.069999999999993,59,10094.0
805.0,-2.6299999999999955,57,10234.0
810.0,0.11999999999999034,54,10364.0
815.0,-3.780000000000001,54,10633.0
820.0,-2.6999999999999886,56,10905.0
825.0,-2.6999999999999886,56,11046.0
830.0,-2.5200000000000102,55,11072.0
835.0,-0.269999999999996,52,11223.0
840.0,-0.5600000000000023,52,11389.0
845.0,-3.6799999999999926,57,11664.0
850.0,-2.8800000000000097,61,11961.0
855.0,-3.059999999999988,65,12275.0
860.0,-3.3000000000000114,67,12610.0
865.0,-3.3500000000000085,67,12945.0
870.0,-3.3500000000000085,64,13160.0
875.0,-3.4899999999999807,61,13290.0
880.0,-1.3000000000000114,60,13579.0
885.0,-4.1200000000000045,64,13892.0
890.0,-3.1999999999999886,68,14224.0
895.0,-3.4000000000000057,70,14572.0
900.0,-3.5,71,14925.0
905.0,-3.549999999999983,71,15282.0
910.0,0.4299999999999784,66,14570.0
915.0,6.8300000000000125,65,14406.0
920.0,6.8300000000000125,64,14721.0
925.0,-4.430000000000007,63,15037.0
930.0,-3.1599999999999966,62,15349.0
935.0,-3.1100000000000136,63,15660.0
940.0,-3.0999999999999943,60,15467.0
945.0,0.75,60,15275.0
950.0,6.810000000000002,60,15085.0
955.0,6.810000000000002,61,15386.0
960.0,-4.210000000000008,60,15687.0
965.0,-3.009999999999991,62,15996.0
970.0,-3.0900000000000034,63,16307.0
975.0,-3.109999999999985,66,16631.0
980.0,-3.240000000000009,70,16973.0
985.0,-3.4199999999999875,75,17338.0
990.0,-3.6500000000000057,79,17730.0
995.0,-3.920000000000016,79,18125.0
1000.0,-3.9499999999999886,80,18522.0
1005.0,-3.969999999999999,81,18925.0
1010.0,-4.030000000000001,78,19108.0
1015.0,-3.3600000000000136,74,19271.0
1020.0,0.5700000000000216,70,19415.0
1025.0,-4.890000000000015,71,19764.0
1030.0,-3.5600000000000023,72,20121.0
1035.0,-3.6799999999999784,75,20492.0
1040.0,-3.719999999999999,75,20864.0
1045.0,-3.719999999999999,73,21004.0
1050.0,-2.8700000000000045,73,20952.0
1055.0,0.5199999999999818,72,21313.0
1060.0,-5.079999999999984,75,21682.0
1065.0,-3.719999999999999,73,22050.0
1070.0,-3.719999999999999,68,22203.0
1075.0,-2.990000000000009,65,22182.0
1080.0,0.21000000000000796,67,22515.0
1085.0,-4.689999999999998,69,22858.0
1090.0,-3.480000000000018,72,23213.0
1095.0,-3.5999999999999943,74,23580.0
1100.0,-3.6899999999999977,74,23950.0
1105.0,-0.710000000000008,73,23433.0
1110.0,5.200000000000017,72,23351.0
1115.0,5.200000000000017,75,23715.0
1120.0,-5.110000000000014,76,24094.0
1125.0,-3.799999999999983,74,24270.0
1130.0,-3.1500000000000057,70,24434.0
1135.0,0.3299999999999841,67,24587.0
1140.0,0.3299999999999841,66,24903.0
1145.0,-4.509999999999991,69,25225.0
1150.0,-3.219999999999999,73,25574.0
1155.0,-3.490000000000009,74,25946.0
1160.0,-3.7199999999999704,71,26113.0
1165.0,-3.1200000000000045,72,26280.0
1170.0,0.2599999999999909,72,26450.0
1175.0,-5.019999999999982,73,26804.0
1180.0,-3.670000000000016,74,27175.0
1185.0,-3.670000000000016,68,27032.0
1190.0,0.009999999999990905,65,26404.0
1195.0,6.319999999999993,65,26725.0
1200.0,-4.519999999999982,68,27054.0
1205.0,-3.420000000000016,71,27403.0
1210.0,-3.420000000000016,65,27511.0
1215.0,-2.490000000000009,61,27458.0
1220.0,0.5300000000000296,61,27762.0
1225.0,-4.300000000000011,67,28084.0
1230.0,-3.2900000000000205,70,28422.0
1235.0,-3.430000000000007,71,28773.0
1240.0,-3.5600000000000023,70,29128.0
1245.0,0.03000000000002956,70,28496.0
1250.0,6.199999999999989,71,28364.0
1255.0,6.199999999999989,72,28708.0
1260.0,-4.860000000000014,74,29070.0
1265.0,-3.659999999999968,75,29447.0
1270.0,-3.7700000000000387,74,29822.0
1275.0,-3.759999999999991,76,30198.0
1280.0,-3.769999999999982,80,30587.0
1285.0,-3.920000000000016,83,30994.0
1290.0,-4.1200000000000045,86,31422.0
1295.0,-4.2999999999999545,89,31862.0
1300.0,-4.420000000000016,87,32046.0
1305.0,-3.519999999999982,84,32217.0
1310.0,0.7399999999999523,80,32390.0
1315.0,0.7399999999999523,77,32772.0
1320.0,-5.430000000000007,76,33154.0
1325.0,-3.819999999999993,73,32974.0
1330.0,0.410000000000025,67,32769.0
1335.0,7.449999999999989,66,32566.0
1340.0,-4.610000000000014,66,32894.0
1345.0,-3.3799999999999955,71,33238.0
1350.0,-3.5500000000000114,70,33592.0
1355.0,-3.5500000000000114,70,33672.0
1360.0,-2.1899999999999977,69,33496.0
1365.0,1.7600000000000477,69,33832.0
1370.0,-4.760000000000048,69,34171.0
1375.0,-3.3699999999999477,73,34520.0
1380.0,-3.6100000000000136,74,34887.0
1385.0,-3.6100000000000136,70,34679.0
1390.0,0.5999999999999659,69,33916.0
1395.0,7.6299999999999955,70,34255.0
1400.0,-4.789999999999964,71,34599.0
1405.0,-3.430000000000007,74,34957.0
1410.0,-3.660000000000025,73,35325.0
1415.0,-2.2999999999999545,68,35128.0
1420.0,2.0499999999999545,68,35197.0
1425.0,2.0499999999999545,70,35530.0
1430.0,-4.689999999999998,72,35880.0
1435.0,-3.5499999999999545,72,36243.0
1440.0,-3.6200000000000045,71,36024.0
1445.0,0.8299999999999841,69,35794.0
1450.0,7.9599999999999795,69,35574.0
1455.0,7.9599999999999795,68,35903.0
1460.0,-4.669999999999959,71,36241.0
1465.0,-3.3800000000000523,72,36600.0
1470.0,-3.589999999999975,70,36381.0
1475.0,0.8100000000000023,69,36154.0
1480.0,7.7900000000000205,67,35945.0
1485.0,-4.760000000000048,71,36287.0
1490.0,-3.609999999999957,74,36651.0
1495.0,-3.6899999999999977,74,37020.0
1500.0,-3.6899999999999977,70,37036.0
1505.0,-1.5900000000000318,68,36717.0
1510.0,3.1999999999999886,69,37057.0
1515.0,-4.829999999999984,69,37406.0
1520.0,-3.5400000000000205,72,37767.0
1525.0,-3.6299999999999955,73,38131.0
1530.0,-3.6299999999999955,67,37885.0
1535.0,1.0,66,37048.0
1540.0,8.370000000000005,70,37384.0
1545.0,-4.759999999999991,71,37735.0
1550.0,-3.5500000000000114,73,38098.0
1555.0,-3.669999999999959,74,38469.0
1560.0,0.8599999999999568,68,37648.0
1565.0,7.9500000000000455,70,37435.0
1570.0,7.75,69,36659.0
1575.0,5.069999999999993,68,36151.0
1580.0,5.069999999999993,67,36471.0
1585.0,-4.560000000000002,67,36791.0
1590.0,-3.180000000000007,69,37129.0
1595.0,-3.410000000000025,70,37072.0
1600.0,-0.8299999999999841,70,37023.0
1605.0,4.389999999999986,71,36984.0
1610.0,4.389999999999986,71,37332.0
1615.0,-4.899999999999977,72,37691.0
1620.0,-3.590000000000032,67,37639.0
1625.0,-0.8199999999999932,64,37573.0
1630.0,4.680000000000007,60,37488.0
1635.0,-4.269999999999982,64,37796.0
1640.0,-3.25,66,38123.0
1645.0,-3.3600000000000136,67,38460.0
1650.0,-3.480000000000018,70,38811.0
1655.0,-3.480000000000018,70,38752.0
1660.0,-0.7999999999999545,69,38342.0
1665.0,4.099999999999966,68,38678.0
1670.0,-4.740000000000009,72,39022.0
1675.0,-3.609999999999957,76,39398.0
1680.0,-3.609999999999957,72,38564.0
1685.0,6.819999999999993,70,36558.0
1690.0,20.060000000000002,67,36888.0
1695.0,-4.6299999999999955,70,37217.0
1700.0,-3.2600000000000477,71,37550.0
1705.0,-3.4699999999999704,72,37911.0
1710.0,-3.6100000000000136,71,38268.0
1715.0,-0.9799999999999613,71,37831.0
1720.0,4.119999999999948,73,37814.0
1725.0,4.119999999999948,72,38170.0
1730.0,-5.0,72,38526.0
1735.0,-3.569999999999993,72,38507.0
1740.0,-1.259999999999991,70,38486.0
1745.0,4.03000000000003,67,38456.0
1750.0,4.03000000000003,65,38773.0
1755.0,-4.520000000000039,68,39083.0
1760.0,-3.099999999999966,70,39425.0
1765.0,-3.420000000000016,72,39399.0
1770.0,2.589999999999975,72,39021.0
1775.0,0.010000000000047748,73,39383.0
1780.0,-4.960000000000036,71,39721.0
1785.0,-3.3000000000000114,69,40060.0
1790.0,-3.349999999999966,70,40396.0
1795.0,-3.6200000000000045,75,40763.0
1800.0,-3.7900000000000205,78,41145.0
1805.0,-3.9699999999999704,81,41545.0
1810.0,-4.060000000000002,82,41952.0
1815.0,-4.060000000000002,78,42027.0
1820.0,-2.340000000000032,75,41787.0
1825.0,2.430000000000007,71,42149.0
1830.0,-5.050000000000011,73,42513.0
1835.0,-3.659999999999968,73,42878.0
1840.0,-3.659999999999968,69,42920.0
1845.0,-1.8799999999999955,68,42668.0
1850.0,2.519999999999982,65,42994.0
1855.0,-4.569999999999993,68,43323.0
1860.0,-3.329999999999984,68,43669.0
1865.0,-2.080000000000041,66,43464.0
1870.0,1.8400000000000318,66,43548.0
1875.0,0.6899999999999977,66,43479.0
1880.0,-0.18999999999999773,65,43497.0
1885.0,-0.18999999999999773,63,43796.0
1890.0,-4.2900000000000205,65,44096.0
1895.0,-3.0,69,44432.0
1900.0,-3.3999999999999773,72,44784.0
1905.0,-3.5500000000000114,75,45151.0
1910.0,-3.7099999999999795,78,45535.0
1915.0,-3.8700000000000045,79,45930.0
1920.0,-3.9499999999999886,77,44928.0
1925.0,8.560000000000002,72,43914.0
1930.0,23.91999999999996,68,42898.0
1935.0,23.91999999999996,67,43233.0
1940.0,-4.71999999999997,69,43569.0
1945.0,-3.3600000000000136,68,43912.0
1950.0,-3.430000000000007,67,44253.0
1955.0,-3.409999999999968,67,44401.0
1960.0,-2.8000000000000114,68,44552.0
1965.0,0.2599999999999909,67,44708.0
1970.0,-4.610000000000014,68,45036.0
1975.0,-3.4699999999999704,70,45385.0
1980.0,-3.4699999999999704,66,45538.0
1985.0,-2.900000000000034,68,45523.0
1990.0,0.1500000000000341,67,45853.0
1995.0,-4.6299999999999955,69,46184.0
2000.0,-3.3100000000000023,67,46519.0
2005.0,-3.3100000000000023,66,46694.0
2010.0,-3.1000000000000227,66,46775.0
2015.0,-0.8100000000000023,65,47087.0
2020.0,-4.439999999999998,66,47416.0
2025.0,-3.269999999999982,67,47747.0
2030.0,2.829999999999984,65,46598.0
2035.0,10.79000000000002,65,46249.0
2040.0,10.79000000000002,65,46574.0
2045.0,-4.560000000000002,65,46900.0
2050.0,-3.25,62,47073.0
2055.0,-2.900000000000034,57,47233.0
2060.0,-0.12999999999999545,52,47373.0
2065.0,-0.12999999999999545,54,47639.0
2070.0,-3.7099999999999795,57,47922.0
2075.0,-2.830000000000041,65,48237.0
2080.0,-3.1499999999999773,70,48580.0
2085.0,-3.430000000000007,75,48941.0
2090.0,-3.6100000000000136,77,49325.0
2095.0,-3.839999999999975,74,48183.0
2100.0,9.949999999999989,71,47029.0
2105.0,26.730000000000018,66,45860.0
2110.0,-4.590000000000032,67,46183.0
2115.0,-3.2999999999999545,66,46512.0
2120.0,-3.2600000000000477,64,46836.0
2125.0,-3.17999999999995,63,47153.0
2130.0,-3.17999999999995,61,47262.0
2135.0,-2.32000000000005,60,47185.0
2140.0,0.7600000000000477,60,47477.0
2145.0,-4.160000000000025,62,47785.0
2150.0,-3.1200000000000045,65,48104.0
2155.0,-3.3000000000000114,69,48441.0
2160.0,-3.4699999999999704,72,48795.0
2165.0,-3.6299999999999955,74,49162.0
2170.0,-3.6299999999999955,70,49318.0
2175.0,-3.0400000000000205,66,49259.0
2180.0,0.5900000000000318,62,49576.0
2185.0,-4.400000000000034,63,49886.0
2190.0,-3.170000000000016,68,50217.0
2195.0,-3.3799999999999955,72,50566.0
2200.0,-3.589999999999975,74,50934.0
2205.0,-3.6899999999999977,73,51303.0
2210.0,-2.8000000000000114,69,51239.0
2215.0,0.42999999999995,66,51200.0
2220.0,0.44000000000005457,63,51338.0
2225.0,0.44000000000005457,62,51646.0
2230.0,-4.330000000000041,66,51967.0
2235.0,-3.25,66,52123.0
2240.0,-2.8799999999999955,65,52287.0
2245.0,-0.2099999999999227,62,52467.0
2250.0,-0.2099999999999227,62,52775.0
2255.0,-4.330000000000041,66,53099.0
2260.0,-3.240000000000009,69,53439.0
2265.0,-3.3999999999999773,70,53789.0
2270.0,-3.5,70,54139.0
2275.0,-3.5,67,54317.0
2280.0,-3.090000000000032,63,54351.0
2285.0,-0.2599999999999909,60,54654.0
2290.0,-4.279999999999973,64,54966.0
2295.0,-3.25,67,55294.0
2300.0,-3.3999999999999773,69,55636.0
2305.0,-3.3999999999999773,65,55834.0
2310.0,-3.310000000000059,61,55993.0
2315.0,-1.5599999999999454,61,56242.0
2320.0,-1.9500000000000455,61,56484.0
2325.0,-4.220000000000027,64,56798.0
2330.0,-3.230000000000018,66,57126.0
2335.0,-3.2999999999999545,66,57456.0
2340.0,-3.2999999999999545,61,57706.0
2345.0,-3.8199999999999363,60,57916.0
2350.0,-2.1000000000000227,59,57247.0
2355.0,5.529999999999973,57,56571.0
2360.0,16.32000000000005,53,55892.0
2365.0,-3.7000000000000455,52,56153.0
2370.0,-2.590000000000032,52,56412.0
2375.0,-2.590000000000032,47,56606.0
2380.0,-2.919999999999959,47,56803.0
2385.0,-1.6399999999999864,49,57001.0
2390.0,-3.3999999999999773,54,57263.0
2395.0,-2.740000000000009,57,57543.0
2400.0,-2.910000000000082,61,57843.0
2405.0,-3.0499999999999545,61,58148.0
2410.0,-3.0499999999999545,57,58398.0
2415.0,-3.7200000000000273,57,58645.0
2420.0,-2.4700000000000273,59,58927.0
2425.0,-2.8199999999999363,59,59222.0
2430.0,-4.1299999999999955,59,59517.0
2435.0,-2.9700000000000273,59,59816.0
2440.0,-4.110000000000014,60,60108.0
2445.0,-3.0,60,60408.0
2450.0,-3.0,60,60708.0
2455.0,-4.199999999999932,60,61008.0
2460.0,-3.0,60,61308.0
2465.0,-4.2000000000000455,60,61608.0
2470.0,-3.0,61,61910.0
2475.0,-3.0,60,62208.0
2480.0,-4.2000000000000455,60,62508.0
2485.0,-3.0,59,60931.0
2490.0,14.620000000000005,55,59341.0
2495.0,34.60000000000002,51,57742.0
2500.0,7.300000000000068,45,55833.0
2505.0,18.639999999999986,41,55033.0
2510.0,18.639999999999986,37,55204.0
2515.0,-2.490000000000009,36,55368.0
2520.0,-1.6399999999999864,39,55560.0
2525.0,-1.9300000000000637,41,55758.0
2530.0,-2.019999999999982,44,55972.0
2535.0,-2.169999999999959,51,56215.0
2540.0,-2.5,55,56480.0
2545.0,-2.6800000000000637,58,56764.0
2550.0,-2.8799999999999955,60,57063.0
2555.0,-3.0,60,57294.0
2560.0,-3.449999999999932,57,57512.0
2565.0,-1.6600000000000819,57,57701.0
2570.0,-1.92999999999995,58,57943.0
2575.0,-1.92999999999995,60,58242.0
2580.0,-4.149999999999977,61,58545.0
2585.0,-3.0300000000000864,59,58833.0
2590.0,-4.059999999999945,61,59126.0
2595.0,-2.990000000000009,62,59436.0
2600.0,-3.1000000000000227,61,59745.0
2605.0,6.75,56,57861.0
2610.0,18.600000000000023,53,57078.0
2615.0,18.600000000000023,47,57301.0
2620.0,-3.230000000000018,47,57489.0
2625.0,-1.8899999999999864,46,57718.0
2630.0,-3.189999999999941,45,57947.0
2635.0,-2.25,46,58172.0
2640.0,-2.380000000000109,53,58424.0
2645.0,-2.380000000000109,53,58664.0
2650.0,-3.449999999999932,56,58924.0
2655.0,-2.6000000000000227,58,59207.0
2660.0,-2.830000000000041,56,59477.0
2665.0,-3.8199999999999363,58,59753.0
2670.0,-2.800000000000068,58,60043.0
2675.0,-2.8999999999999773,57,60332.0
2680.0,6.980000000000018,52,58431.0
2685.0,19.100000000000023,50,57601.0
2690.0,19.100000000000023,47,57815.0
2695.0,-3.1100000000000136,48,58056.0
2700.0,-2.409999999999968,45,58275.0
2705.0,-3.07000000000005,44,58492.0
2710.0,-2.169999999999959,46,58719.0
2715.0,-2.169999999999959,50,58964.0
2720.0,-3.3700000000000045,55,59228.0
2725.0,-2.6399999999999864,56,59493.0
2730.0,-3.769999999999982,57,59771.0
2735.0,-2.810000000000059,58,60060.0
2740.0,7.310000000000059,54,58087.0
2745.0,19.579999999999927,50,57247.0
2750.0,19.579999999999927,47,57477.0
2755.0,-3.259999999999991,45,57705.0
2760.0,-2.259999999999991,43,57895.0
2765.0,-2.740000000000009,42,58082.0
2770.0,-1.8700000000000045,45,58300.0
2775.0,-2.3099999999999454,49,58538.0
2780.0,-2.5,54,58798.0
2785.0,-2.7200000000000273,57,59077.0
2790.0,-2.8799999999999955,58,59367.0
2795.0,-2.8799999999999955,53,58506.0
2800.0,7.4500000000000455,49,56510.0
2805.0,19.959999999999923,46,54535.0
2810.0,19.75,44,54756.0
2815.0,-3.090000000000032,42,54972.0
2820.0,-2.119999999999891,43,55185.0
2825.0,-2.1400000000001,43,55399.0
2830.0,-2.490000000000009,46,55558.0
2835.0,-2.3099999999999454,50,55800.0
2840.0,-2.3099999999999454,55,56062.0
2845.0,-3.669999999999959,55,56337.0
2850.0,-2.75,55,56612.0
2855.0,-2.75,54,56870.0
2860.0,-3.6200000000000045,53,57120.0
2865.0,-2.480000000000018,53,57383.0
2870.0,-2.6499999999999773,54,57650.0
2875.0,-2.6499999999999773,49,56742.0
2880.0,8.0,45,54672.0
2885.0,20.699999999999932,42,54871.0
2890.0,-2.8299999999999272,42,55080.0
2895.0,-2.090000000000032,40,55289.0
2900.0,-2.800000000000068,42,55486.0
2905.0,-2.189999999999941,46,55709.0
2910.0,-2.189999999999941,50,55940.0
2915.0,-3.269999999999982,50,56190.0
2920.0,-2.5,50,56440.0
2925.0,-3.5,50,56690.0
2930.0,-2.5,50,56940.0
2935.0,-2.5,51,57192.0
2940.0,-2.5,46,56271.0
2945.0,8.18999999999994,42,54179.0
2950.0,20.920000000000073,40,54365.0
2955.0,-2.650000000000091,38,54559.0
2960.0,-1.9099999999999682,39,54751.0
2965.0,-2.6200000000000045,43,54940.0
2970.0,-2.2099999999999227,46,55164.0
2975.0,-2.2099999999999227,48,55394.0
2980.0,-3.240000000000009,49,55635.0
2985.0,-2.4200000000000728,49,55880.0
2990.0,-3.42999999999995,49,56125.0
2995.0,-2.4500000000000455,49,56370.0
3000.0,-2.449999999999932,49,56615.0
3005.0,-2.449999999999932,44,55653.0
3010.0,8.639999999999986,41,54247.0
3015.0,14.059999999999945,39,54443.0
3020.0,-2.7200000000000273,37,54631.0
3025.0,-1.8899999999999864,39,54826.0
3030.0,-2.5799999999999272,41,55000.0
3035.0,-2.0,45,55211.0
3040.0,-2.0,46,55441.0
3045.0,-3.2100000000000364,46,55671.0
3050.0,-2.2999999999999545,46,55901.0
3055.0,-2.300000000000068,46,56131.0
3060.0,-3.25,47,56366.0
3065.0,-2.3500000000000227,48,56603.0
3070.0,-2.3500000000000227,43,55974.0
3075.0,5.330000000000041,39,55103.0
3080.0,8.710000000000036,37,55289.0
3085.0,-2.590000000000032,35,55468.0
3090.0,-1.7699999999999818,38,55651.0
3095.0,-2.7100000000000364,42,55852.0
3100.0,-2.159999999999968,46,56072.0
3105.0,-2.2899999999999636,46,56301.0
3110.0,-2.2899999999999636,42,55983.0
3115.0,2.3099999999999454,39,55313.0
3120.0,6.730000000000018,35,55496.0
3125.0,-2.5,35,55671.0
3130.0,-1.7899999999999636,39,55857.0
3135.0,-1.9800000000000182,42,56060.0
3140.0,-1.9800000000000182,40,55830.0
3145.0,1.4800000000000182,36,55346.0
3150.0,4.839999999999918,33,55479.0
3155.0,-2.009999999999991,35,55652.0
3160.0,-1.7799999999999727,39,55840.0
3165.0,-1.9600000000000364,42,56047.0
3170.0,-2.099999999999909,41,56256.0
3175.0,-2.5200000000000955,40,56414.0
3180.0,-1.8999999999999773,40,56613.0
3185.0,-2.0,40,56813.0
3190.0,-2.0,36,56653.0
3195.0,0.8500000000000227,32,56189.0
3200.0,4.67999999999995,31,56341.0
3205.0,-2.169999999999959,34,56504.0
3210.0,-1.7200000000000273,37,56682.0
3215.0,-1.8399999999999181,37,56867.0
3220.0,-1.8500000000000227,37,57052.0
3225.0,-1.8500000000000227,37,57237.0
3230.0,-2.590000000000032,37,57422.0
3235.0,-1.8500000000000227,37,57607.0
3240.0,-1.8500000000000227,34,57438.0
3245.0,1.0400000000000773,30,57266.0
3250.0,3.839999999999918,30,57209.0
3255.0,-2.159999999999968,33,57368.0
3260.0,-1.6899999999999409,34,57538.0
3265.0,-1.7000000000000455,35,57709.0
3270.0,-1.7000000000000455,34,57878.0
3275.0,-2.3799999999999955,34,58048.0
3280.0,-1.7000000000000455,34,58218.0
3285.0,-1.7099999999999227,33,58162.0
3290.0,-0.029999999999972715,31,58153.0
3295.0,1.669999999999959,31,58151.0
3300.0,1.669999999999959,31,58291.0
3305.0,-2.019999999999982,31,58446.0
3310.0,-1.5500000000000682,31,58601.0
3315.0,-1.5499999999999545,31,58756.0
3320.0,-2.1900000000000546,32,58916.0
3325.0,-1.6200000000000045,34,59084.0
3330.0,-1.6999999999999318,33,59253.0
3335.0,-0.6399999999999864,33,59249.0
3340.0,-1.6499999999999773,33,59414.0
3345.0,-1.6499999999999773,33,59579.0
3350.0,-2.310000000000059,34,59748.0
3355.0,-1.7000000000000455,32,59877.0
3360.0,-1.8599999999999,30,59994.0
3365.0,-0.8300000000000409,30,60111.0
3370.0,-0.8300000000000409,31,60265.0
3375.0,-2.1399999999999864,31,60420.0
3380.0,-1.5500000000000682,32,60576.0
3385.0,-1.5599999999999454,29,57986.0
3390.0,25.350000000000023,24,55375.0
3395.0,53.469999999999914,20,52757.0
3400.0,-0.9599999999999227,17,52791.0
3405.0,-0.7200000000000273,17,52879.0
3410.0,-0.7200000000000273,17,52965.0
3415.0,-1.2000000000000455,15,53045.0
3420.0,-0.7799999999999727,18,53124.0
3425.0,-1.1999999999999318,21,53222.0
