step_time,reward,total_stopped,total_wait_time
735.0,-3.4799999999999898,70,11175.0
740.0,-3.4799999999999898,68,11395.0
745.0,-3.6000000000000085,66,11498.0
750.0,-1.0300000000000011,63,11819.0
755.0,-4.469999999999999,65,12139.0
760.0,-3.230000000000004,64,12461.0
765.0,-3.309999999999988,64,12549.0
770.0,-0.9500000000000028,64,12758.0
775.0,-1.0699999999999932,65,12866.0
780.0,-1.0699999999999932,62,13168.0
785.0,-4.2900000000000205,64,13480.0
790.0,-3.1399999999999864,65,13697.0
795.0,-3.469999999999999,65,13930.0
800.0,-1.5200000000000102,65,14173.0
805.0,-1.5200000000000102,65,14485.0
810.0,-4.4199999999999875,66,14812.0
815.0,-3.2700000000000102,70,15155.0
820.0,-3.430000000000007,73,15514.0
825.0,-3.589999999999975,73,15879.0
830.0,-3.6500000000000057,70,16138.0
835.0,-3.960000000000008,66,16377.0
840.0,-1.6200000000000045,62,16625.0
845.0,-4.349999999999994,63,16935.0
850.0,-3.2299999999999898,67,17262.0
855.0,-3.390000000000015,70,17604.0
860.0,-3.5600000000000023,72,17962.0
865.0,-3.5999999999999943,72,18322.0
870.0,-3.5999999999999943,69,18581.0
875.0,-3.990000000000009,65,18752.0
880.0,-1.6699999999999875,61,19053.0
885.0,-4.22999999999999,64,19366.0
890.0,-3.230000000000018,68,19697.0
895.0,-3.4199999999999875,70,20044.0
900.0,-3.5200000000000102,71,20398.0
905.0,-3.5200000000000102,68,20644.0
910.0,-3.8799999999999955,63,20780.0
915.0,-1.3600000000000136,62,21088.0
920.0,-4.319999999999993,65,21404.0
925.0,-3.2299999999999898,68,21736.0
930.0,-3.4000000000000057,70,22086.0
935.0,0.4900000000000091,67,21366.0
940.0,7.199999999999989,65,21171.0
945.0,7.199999999999989,61,21475.0
950.0,-4.300000000000011,59,21771.0
955.0,-2.9399999999999977,58,22064.0
960.0,-2.9199999999999875,57,22353.0
965.0,-2.890000000000015,58,22498.0
970.0,-2.6499999999999773,61,22670.0
975.0,-0.5600000000000023,61,22855.0
980.0,-0.5600000000000023,61,23153.0
985.0,-4.210000000000008,64,23456.0
990.0,-3.030000000000001,69,23788.0
995.0,-3.319999999999993,72,24141.0
1000.0,-3.530000000000001,76,24515.0
1005.0,-3.740000000000009,77,24896.0
1010.0,-3.8100000000000023,78,25286.0
1015.0,-3.9000000000000057,75,25521.0
1020.0,-3.819999999999993,71,25759.0
1025.0,-1.089999999999975,66,25980.0
1030.0,-4.680000000000007,67,26312.0
1035.0,-3.3899999999999864,69,26653.0
1040.0,-3.420000000000016,69,26995.0
1045.0,-3.420000000000016,69,27229.0
1050.0,-3.7200000000000273,69,27358.0
1055.0,-1.2799999999999727,69,27515.0
1060.0,-1.579999999999984,65,27213.0
1065.0,1.8199999999999932,59,26905.0
1070.0,8.829999999999984,59,26636.0
1075.0,8.829999999999984,58,26906.0
1080.0,-3.8700000000000045,61,27206.0
1085.0,-3.0,63,27521.0
1090.0,-3.1499999999999773,62,27127.0
1095.0,2.7199999999999704,60,26724.0
1100.0,10.769999999999982,61,26357.0
1105.0,-4.259999999999991,63,26658.0
1110.0,-3.1200000000000045,65,26975.0
1115.0,-3.259999999999991,67,27303.0
1120.0,-3.319999999999993,67,27635.0
1125.0,-3.339999999999975,69,27971.0
1130.0,-3.509999999999991,72,28325.0
1135.0,-3.509999999999991,71,27996.0
1140.0,1.8599999999999568,73,26994.0
1145.0,10.0,72,27358.0
1150.0,-5.069999999999993,72,27717.0
1155.0,-3.579999999999984,72,28076.0
1160.0,-3.590000000000032,73,28436.0
1165.0,-3.589999999999975,71,28792.0
1170.0,-3.589999999999975,70,28945.0
1175.0,-2.9499999999999886,71,28939.0
1180.0,0.060000000000002274,71,29284.0
1185.0,-4.860000000000014,72,29638.0
1190.0,-3.5500000000000114,72,29996.0
1195.0,-3.589999999999975,72,30353.0
1200.0,-3.6000000000000227,72,30716.0
1205.0,2.2200000000000273,73,29645.0
1210.0,10.389999999999986,72,29310.0
1215.0,10.389999999999986,73,29673.0
1220.0,-5.079999999999984,73,30036.0
1225.0,-3.6200000000000045,70,29690.0
1230.0,2.109999999999957,67,29369.0
1235.0,9.82000000000005,64,29042.0
1240.0,9.82000000000005,67,29366.0
1245.0,-4.510000000000048,68,29705.0
1250.0,-3.3899999999999864,70,30051.0
1255.0,-3.4599999999999795,74,30418.0
1260.0,-3.670000000000016,76,30790.0
1265.0,-3.7199999999999704,80,31182.0
1270.0,-3.920000000000016,83,31590.0
1275.0,-4.079999999999984,87,32017.0
1280.0,-4.270000000000039,88,32457.0
1285.0,-4.399999999999977,90,32905.0
1290.0,-4.480000000000018,90,33355.0
1295.0,-4.5,89,33528.0
1300.0,-3.5,86,33691.0
1305.0,1.1899999999999977,83,33823.0
1310.0,-5.539999999999964,77,34204.0
1315.0,-3.6200000000000045,77,34579.0
1320.0,-3.6200000000000045,73,34682.0
1325.0,-2.5200000000000387,68,34499.0
1330.0,1.8799999999999955,65,34805.0
1335.0,-4.349999999999966,67,35136.0
1340.0,-3.410000000000025,70,35482.0
1345.0,-3.410000000000025,70,35562.0
1350.0,-2.1999999999999886,69,35407.0
1355.0,1.5500000000000114,68,35733.0
1360.0,-4.600000000000023,68,36058.0
1365.0,-3.1999999999999886,71,36395.0
1370.0,-3.490000000000009,72,36751.0
1375.0,-3.599999999999966,76,37121.0
1380.0,-3.7800000000000296,78,37506.0
1385.0,-3.8999999999999773,80,37905.0
1390.0,-2.8799999999999955,81,37761.0
1395.0,1.4300000000000068,77,37886.0
1400.0,1.4300000000000068,74,38251.0
1405.0,-5.160000000000025,75,38615.0
1410.0,-3.6499999999999773,73,38710.0
1415.0,-2.3600000000000136,68,38796.0
1420.0,1.849999999999966,68,38877.0
1425.0,1.849999999999966,66,39197.0
1430.0,-4.560000000000002,69,39521.0
1435.0,-3.2399999999999523,72,39030.0
1440.0,3.509999999999991,71,38573.0
1445.0,12.599999999999966,71,38121.0
1450.0,-4.71999999999997,66,38437.0
1455.0,-3.160000000000025,70,38768.0
1460.0,-3.2999999999999545,71,39099.0
1465.0,-3.6100000000000136,73,39462.0
1470.0,-3.6100000000000136,72,39522.0
1475.0,-2.0500000000000114,74,39292.0
1480.0,2.2900000000000205,72,39648.0
1485.0,-5.0,73,40005.0
1490.0,-3.590000000000032,74,40372.0
1495.0,-3.6899999999999977,76,40743.0
1500.0,-3.7799999999999727,76,41123.0
1505.0,-3.7900000000000205,77,41503.0
1510.0,-3.7900000000000205,76,41581.0
1515.0,-2.3100000000000023,76,41365.0
1520.0,2.160000000000025,77,41736.0
1525.0,-5.25,77,42121.0
1530.0,-3.840000000000032,76,42503.0
1535.0,-3.819999999999993,77,42886.0
1540.0,-3.819999999999993,75,43264.0
1545.0,-2.3799999999999955,75,43066.0
1550.0,1.7699999999999818,76,43175.0
1555.0,1.7699999999999818,73,43538.0
1560.0,-5.1299999999999955,75,43894.0
1565.0,-3.579999999999984,74,43349.0
1570.0,4.060000000000002,70,42813.0
1575.0,14.289999999999964,67,42270.0
1580.0,14.289999999999964,68,42583.0
1585.0,-4.479999999999961,70,42907.0
1590.0,-3.240000000000009,74,43271.0
1595.0,-3.6399999999999864,74,43643.0
1600.0,-3.7200000000000273,73,43114.0
1605.0,3.829999999999984,73,42592.0
1610.0,13.879999999999995,71,42084.0
1615.0,-4.979999999999961,75,42445.0
1620.0,-3.7700000000000387,77,42824.0
1625.0,-3.8099999999999454,77,43205.0
1630.0,-3.8099999999999454,72,43261.0
1635.0,-2.0400000000000205,70,43305.0
1640.0,2.490000000000009,68,43356.0
1645.0,-4.810000000000002,70,43704.0
1650.0,-3.569999999999993,74,44069.0
1655.0,-3.569999999999993,68,44120.0
1660.0,-1.990000000000009,64,43871.0
1665.0,2.490000000000009,64,44180.0
1670.0,-4.390000000000043,68,44507.0
1675.0,-3.359999999999957,70,44855.0
1680.0,4.349999999999966,70,43382.0
1685.0,14.400000000000034,68,42839.0
1690.0,14.400000000000034,66,42959.0
1695.0,-2.5300000000000296,64,42864.0
1700.0,0.9600000000000364,63,43158.0
1705.0,-4.140000000000043,59,43438.0
1710.0,-2.5500000000000114,60,43695.0
1715.0,-2.7399999999999523,61,43993.0
1720.0,-3.1200000000000045,68,44317.0
1725.0,-3.4499999999999886,74,44674.0
1730.0,-3.7600000000000477,80,45064.0
1735.0,-4.089999999999975,84,45481.0
1740.0,-4.230000000000018,85,45906.0
1745.0,-4.230000000000018,81,46077.0
1750.0,-3.409999999999968,77,46004.0
1755.0,0.7299999999999613,74,46364.0
1760.0,-5.060000000000002,73,46729.0
1765.0,-3.6399999999999864,71,47089.0
1770.0,-2.6200000000000045,68,46982.0
1775.0,0.9600000000000364,69,47109.0
1780.0,0.9600000000000364,67,47435.0
1785.0,-4.6299999999999955,68,47764.0
1790.0,-3.1900000000000546,67,47865.0
1795.0,-2.4499999999999886,68,47980.0
1800.0,1.009999999999991,68,47887.0
1805.0,0.8800000000000523,67,48012.0
1810.0,0.8800000000000523,63,47328.0
1815.0,5.5,60,45629.0
1820.0,16.989999999999952,57,45894.0
1825.0,-3.819999999999993,59,46163.0
1830.0,-2.4699999999999704,63,46424.0
1835.0,-2.9600000000000364,65,46749.0
1840.0,-3.269999999999982,65,47077.0
1845.0,-3.2799999999999727,69,47414.0
1850.0,-3.4700000000000273,73,47772.0
1855.0,-3.6499999999999773,77,48150.0
1860.0,-3.840000000000032,80,48544.0
1865.0,-3.990000000000009,80,48945.0
1870.0,-3.099999999999966,79,49093.0
1875.0,0.6399999999999864,76,49026.0
1880.0,0.5,73,48973.0
1885.0,0.5,70,49315.0
1890.0,-4.839999999999975,68,49649.0
1895.0,-3.330000000000041,67,48928.0
1900.0,5.8799999999999955,68,48232.0
1905.0,17.24000000000001,67,47539.0
1910.0,17.24000000000001,69,47866.0
1915.0,-4.610000000000014,69,48204.0
1920.0,-3.3799999999999955,66,47506.0
1925.0,5.710000000000036,60,46817.0
1930.0,16.99000000000001,57,46105.0
1935.0,-3.930000000000007,62,46389.0
1940.0,-3.170000000000016,68,46712.0
1945.0,-3.420000000000016,68,47054.0
1950.0,-3.430000000000007,69,47398.0
1955.0,-3.519999999999982,72,47753.0
1960.0,-3.6899999999999977,76,48126.0
1965.0,-3.8799999999999955,79,48517.0
1970.0,-4.0400000000000205,82,48924.0
1975.0,-4.109999999999957,83,49336.0
1980.0,-4.150000000000034,83,49751.0
1985.0,-4.150000000000034,81,49858.0
1990.0,-2.6999999999999886,78,49685.0
1995.0,1.75,74,50056.0
2000.0,-5.149999999999977,74,50418.0
2005.0,-3.5500000000000114,72,50777.0
2010.0,-3.5500000000000114,67,50845.0
2015.0,-2.1200000000000045,66,50683.0
2020.0,1.6200000000000045,68,51012.0
2025.0,-4.6299999999999955,69,51353.0
2030.0,-3.4399999999999977,70,51699.0
2035.0,-2.519999999999982,67,51588.0
2040.0,1.0499999999999545,66,51703.0
2045.0,1.0499999999999545,65,52031.0
2050.0,-4.600000000000023,68,52366.0
2055.0,-3.3799999999999955,68,51762.0
2060.0,4.75,65,51142.0
2065.0,15.640000000000043,65,50527.0
2070.0,15.640000000000043,66,50858.0
2075.0,-4.6200000000000045,68,51196.0
2080.0,-3.3799999999999955,65,51323.0
2085.0,-2.569999999999993,64,51445.0
2090.0,0.8199999999999363,59,51549.0
2095.0,-4.069999999999936,62,51831.0
2100.0,-3.019999999999982,63,52143.0
2105.0,-3.2200000000000273,69,52471.0
2110.0,-3.5,72,52824.0
2115.0,-3.6499999999999773,75,53192.0
2120.0,-3.6499999999999773,75,53352.0
2125.0,-3.090000000000032,70,53274.0
2130.0,0.8199999999999363,67,53615.0
2135.0,-4.739999999999895,68,53955.0
2140.0,-3.410000000000082,68,54295.0
2145.0,-3.410000000000082,67,53734.0
2150.0,4.25,69,52314.0
2155.0,14.200000000000045,66,52639.0
2160.0,-4.550000000000068,65,52961.0
2165.0,-3.2099999999999227,64,53284.0
2170.0,-1.8600000000000136,58,53093.0
2175.0,1.830000000000041,52,53145.0
2180.0,1.830000000000041,54,53410.0
2185.0,-3.7200000000000273,58,53693.0
2190.0,-2.8700000000000045,65,54003.0
2195.0,-3.159999999999968,70,54342.0
2200.0,-3.4500000000000455,76,54710.0
2205.0,-3.730000000000018,74,54845.0
2210.0,-2.75,70,54960.0
2215.0,1.2100000000000364,68,55076.0
2220.0,1.2100000000000364,61,54576.0
2225.0,3.6399999999999864,57,53247.0
2230.0,13.289999999999964,58,53533.0
2235.0,-4.039999999999964,59,53828.0
2240.0,-2.980000000000018,62,54133.0
2245.0,-3.1000000000000227,63,54447.0
2250.0,-3.1499999999999773,62,54760.0
2255.0,-2.0599999999999454,63,54616.0
2260.0,1.3799999999999955,63,54705.0
2265.0,1.3799999999999955,64,55013.0
2270.0,-4.330000000000041,62,55308.0
2275.0,-2.9500000000000455,65,54958.0
2280.0,2.1800000000000637,67,54623.0
2285.0,9.889999999999986,64,54292.0
2290.0,9.889999999999986,60,54579.0
2295.0,-4.159999999999968,60,54854.0
2300.0,-2.75,60,55145.0
2305.0,-2.910000000000082,58,55437.0
2310.0,-2.919999999999959,62,55740.0
2315.0,-3.0299999999999727,66,56063.0
2320.0,-3.230000000000018,70,56406.0
2325.0,-3.42999999999995,73,56768.0
2330.0,-3.6200000000000045,74,57134.0
2335.0,-3.660000000000082,71,55691.0
2340.0,13.040000000000077,67,54237.0
2345.0,32.44999999999993,63,52777.0
2350.0,-4.480000000000018,63,53096.0
2355.0,-3.1499999999999773,63,53411.0
2360.0,-3.159999999999968,64,53728.0
2365.0,-3.159999999999968,60,53723.0
2370.0,-1.1800000000000637,57,53430.0
2375.0,2.9400000000000546,57,53714.0
2380.0,-4.0,60,54006.0
2385.0,-3.0299999999999727,63,54318.0
2390.0,-3.1800000000000637,65,54639.0
2395.0,-3.1800000000000637,65,54713.0
2400.0,-2.0399999999999636,64,54540.0
2405.0,1.7300000000000182,63,54856.0
2410.0,-4.409999999999968,62,55166.0
2415.0,-3.1200000000000045,66,55488.0
2420.0,-3.300000000000068,69,55830.0
2425.0,-3.490000000000009,72,56187.0
2430.0,-3.6200000000000045,77,56561.0
2435.0,-3.8099999999999454,76,56945.0
2440.0,-2.550000000000068,71,56793.0
2445.0,1.1200000000000045,66,56924.0
2450.0,1.1200000000000045,65,57249.0
2455.0,-4.559999999999945,65,57576.0
2460.0,-3.269999999999982,64,57706.0
2465.0,-2.57000000000005,63,57839.0
2470.0,0.5,65,57977.0
2475.0,0.5,64,58296.0
2480.0,-4.480000000000018,64,58617.0
2485.0,-3.2099999999999227,65,58750.0
2490.0,-2.6299999999999955,64,58891.0
2495.0,0.10999999999989996,63,59061.0
2500.0,-4.309999999999945,63,59363.0
2505.0,-3.1499999999999773,65,59680.0
2510.0,-3.1499999999999773,64,59232.0
2515.0,3.17999999999995,65,58027.0
2520.0,12.050000000000068,63,58347.0
2525.0,-4.4500000000000455,62,58662.0
2530.0,-3.1200000000000045,63,58975.0
2535.0,-3.1200000000000045,56,59093.0
2540.0,-2.439999999999941,50,59038.0
2545.0,0.5499999999999545,52,59291.0
2550.0,-3.57000000000005,57,59558.0
2555.0,-2.769999999999982,62,59854.0
2560.0,-3.1100000000000136,68,60185.0
2565.0,-3.3199999999999363,66,60381.0
2570.0,-1.1000000000000227,64,60489.0
2575.0,-1.1000000000000227,63,60807.0
2580.0,-4.440000000000055,65,61126.0
2585.0,-3.2299999999999045,67,61354.0
2590.0,-2.650000000000091,65,61587.0
2595.0,-2.339999999999918,65,61822.0
2600.0,-2.339999999999918,62,61322.0
2605.0,3.689999999999941,61,60016.0
2610.0,13.06000000000006,61,60305.0
2615.0,-4.080000000000041,59,60585.0
2620.0,-2.6100000000000136,58,60853.0
2625.0,-2.8299999999999272,57,61138.0
2630.0,-2.840000000000032,56,61421.0
2635.0,-2.82000000000005,61,61712.0
2640.0,-3.009999999999991,65,62028.0
2645.0,-3.240000000000009,69,62363.0
2650.0,-3.439999999999941,71,62715.0
2655.0,-3.5400000000000773,70,63069.0
2660.0,-3.339999999999918,66,63134.0
2665.0,-0.7699999999999818,62,63330.0
2670.0,-0.82000000000005,59,63409.0
2675.0,-0.82000000000005,59,63694.0
2680.0,-4.029999999999973,62,63995.0
2685.0,-3.060000000000059,67,64321.0
2690.0,-3.2799999999999727,68,63817.0
2695.0,3.7100000000000364,65,63309.0
2700.0,13.519999999999982,61,62787.0
2705.0,13.519999999999982,61,63093.0
2710.0,-4.289999999999964,60,63392.0
2715.0,-2.990000000000009,59,63689.0
2720.0,-2.9700000000000273,56,63829.0
2725.0,-2.5,54,63953.0
2730.0,-0.08000000000004093,53,64106.0
2735.0,-3.8099999999999454,58,64386.0
2740.0,-2.980000000000018,62,64688.0
2745.0,-2.980000000000018,63,64247.0
2750.0,3.1499999999999773,63,63806.0
2755.0,11.930000000000064,61,63363.0
2760.0,-4.260000000000105,61,63666.0
2765.0,-3.0599999999999454,61,63972.0
2770.0,-3.0599999999999454,55,63565.0
2775.0,2.8500000000000227,51,62470.0
2780.0,10.949999999999932,52,62726.0
2785.0,-3.6099999999999,55,62993.0
2790.0,-2.730000000000018,57,63274.0
2795.0,-2.840000000000032,59,63564.0
2800.0,-2.9400000000000546,60,63862.0
2805.0,2.6800000000000637,59,62796.0
2810.0,10.509999999999991,58,62421.0
2815.0,10.509999999999991,60,62716.0
2820.0,-4.1299999999999955,58,63013.0
2825.0,-2.9600000000000364,60,63310.0
2830.0,-2.990000000000009,61,63408.0
2835.0,-2.17999999999995,59,63508.0
2840.0,0.9800000000000182,59,63609.0
2845.0,0.9800000000000182,60,63907.0
2850.0,-4.160000000000082,59,64203.0
2855.0,-2.9599999999999227,58,64316.0
2860.0,-2.2900000000000773,58,64429.0
2865.0,0.5800000000000409,57,64547.0
2870.0,-4.029999999999973,58,64835.0
2875.0,-2.8999999999999773,58,65125.0
2880.0,-2.8999999999999773,58,65247.0
2885.0,-2.3799999999999955,57,65227.0
2890.0,0.2099999999999227,56,65220.0
2895.0,0.09000000000003183,53,65490.0
2900.0,-3.7799999999999727,56,65765.0
2905.0,-2.840000000000032,59,66055.0
2910.0,-3.009999999999991,63,66363.0
2915.0,-3.169999999999959,64,66683.0
2920.0,-3.169999999999959,59,66835.0
2925.0,-2.800000000000068,55,66840.0
2930.0,-0.049999999999954525,53,67106.0
2935.0,-3.759999999999991,57,67385.0
2940.0,-2.840000000000032,58,67676.0
2945.0,-2.6900000000000546,56,67694.0
2950.0,-0.6599999999999682,52,67887.0
2955.0,-0.6599999999999682,55,68154.0
2960.0,-3.740000000000009,58,68438.0
2965.0,-2.8799999999999955,60,68737.0
2970.0,-3.0,61,69039.0
2975.0,-3.0299999999999727,59,69255.0
2980.0,-3.2799999999999727,56,69460.0
2985.0,-1.1700000000000728,54,69653.0
2990.0,-1.1700000000000728,57,69929.0
2995.0,-3.839999999999918,59,70219.0
3000.0,-2.900000000000091,57,70435.0
3005.0,-3.269999999999982,54,70645.0
3010.0,-1.509999999999991,54,70825.0
3015.0,-2.1399999999999864,54,71073.0
3020.0,4.149999999999977,53,69775.0
3025.0,12.690000000000055,50,69277.0
3030.0,12.690000000000055,46,69502.0
3035.0,-3.2100000000000364,45,69714.0
3040.0,-2.1000000000000227,42,69902.0
3045.0,-2.6499999999999773,42,70084.0
3050.0,-1.7100000000000364,46,70285.0
3055.0,-1.7100000000000364,51,70530.0
3060.0,-3.3599999999999,53,70792.0
3065.0,-2.6200000000000045,53,71031.0
3070.0,-3.4500000000000455,53,71296.0
3075.0,-2.6499999999999773,53,71561.0
3080.0,-2.6499999999999773,52,71825.0
3085.0,11.659999999999968,47,70548.0
3090.0,5.220000000000027,44,70023.0
3095.0,5.220000000000027,43,70238.0
3100.0,-3.009999999999991,41,70445.0
3105.0,-2.060000000000059,40,70649.0
3110.0,-2.840000000000032,42,70854.0
3115.0,-2.189999999999941,48,71084.0
3120.0,-2.3899999999999864,51,71329.0
3125.0,-2.3899999999999864,51,71573.0
3130.0,-3.4500000000000455,51,71828.0
3135.0,-2.5499999999999545,51,72083.0
3140.0,-3.57000000000005,51,72338.0
3145.0,-2.5499999999999545,51,72593.0
3150.0,-2.550000000000068,50,72847.0
3155.0,3.9200000000000728,45,72348.0
3160.0,11.959999999999923,42,71149.0
3165.0,11.959999999999923,40,71351.0
3170.0,-2.839999999999918,40,71551.0
3175.0,-2.0,39,71734.0
3180.0,-2.660000000000082,42,71940.0
3185.0,-2.1399999999999864,46,72162.0
3190.0,-2.1399999999999864,48,72399.0
3195.0,-3.2799999999999727,48,72639.0
3200.0,-2.3999999999999773,48,72879.0
3205.0,-3.3600000000000136,48,73119.0
3210.0,-2.3999999999999773,48,73359.0
3215.0,-2.3999999999999773,47,73598.0
3220.0,4.169999999999959,42,72375.0
3225.0,11.779999999999973,38,71898.0
3230.0,11.779999999999973,37,72084.0
3235.0,-2.6000000000000227,37,72267.0
3240.0,-1.8399999999999181,40,72449.0
3245.0,-2.650000000000091,42,72653.0
3250.0,-2.1499999999999773,45,72874.0
3255.0,-2.1499999999999773,45,73099.0
3260.0,-3.1499999999999773,45,73324.0
3265.0,-2.25,45,73549.0
3270.0,-3.1499999999999773,45,73774.0
3275.0,-2.25,44,73998.0
3280.0,2.9700000000000273,40,73607.0
3285.0,9.75,36,72628.0
3290.0,9.75,33,72794.0
3295.0,-2.3500000000000227,35,72965.0
3300.0,-1.740000000000009,38,73152.0
3305.0,-1.9099999999999682,42,73357.0
3310.0,-2.07000000000005,42,73567.0
3315.0,-2.1000000000000227,42,73777.0
3320.0,-2.9599999999999227,44,73993.0
3325.0,-2.230000000000018,45,74218.0
3330.0,-2.25,45,74443.0
3335.0,-2.25,40,74125.0
3340.0,2.2799999999999727,36,73312.0
3345.0,8.129999999999995,32,73452.0
3350.0,-2.07000000000005,35,73597.0
3355.0,-1.25,38,73756.0
3360.0,-2.699999999999932,40,73954.0
3365.0,-2.0,40,74154.0
3370.0,-2.0,40,74354.0
3375.0,-2.0,36,74053.0
3380.0,2.259999999999991,32,73265.0
3385.0,7.909999999999968,31,73397.0
3390.0,-1.9499999999999318,34,73553.0
3395.0,-1.6800000000000637,36,73732.0
3400.0,-1.7999999999999545,36,73912.0
3405.0,-1.7999999999999545,31,73592.0
3410.0,2.480000000000018,30,73056.0
3415.0,5.360000000000014,32,73210.0
3420.0,-2.1900000000000546,34,73377.0
3425.0,-1.7000000000000455,34,73547.0
