step_time,reward,total_stopped,total_wait_time
740.0,3.9200000000000017,47,10155.0
745.0,-3.0900000000000034,47,10367.0
750.0,-2.3799999999999955,49,10607.0
755.0,-2.430000000000007,50,10851.0
760.0,-2.4799999999999898,51,11100.0
765.0,-2.4799999999999898,51,11321.0
770.0,-3.230000000000004,50,11521.0
775.0,-2.019999999999996,55,11775.0
780.0,-3.730000000000004,59,12065.0
785.0,-2.980000000000004,62,12368.0
790.0,-2.980000000000004,57,12632.0
795.0,-3.8699999999999903,56,12853.0
800.0,-2.210000000000008,58,13134.0
805.0,-4.0,61,13435.0
810.0,-3.039999999999992,63,13745.0
815.0,-3.1599999999999966,64,14065.0
820.0,-3.219999999999999,65,14390.0
825.0,-3.25,64,14714.0
830.0,-3.9000000000000057,60,14922.0
835.0,-2.1899999999999977,60,15189.0
840.0,-2.1899999999999977,62,15495.0
845.0,-4.280000000000001,62,15805.0
850.0,-3.0999999999999943,60,16069.0
855.0,-3.8200000000000216,60,16338.0
860.0,-2.7099999999999795,62,16644.0
865.0,-2.7099999999999795,58,16504.0
870.0,0.1599999999999966,56,15995.0
875.0,5.090000000000003,51,16243.0
880.0,-3.469999999999999,49,16474.0
885.0,-2.210000000000008,47,16704.0
890.0,-3.0200000000000102,47,16912.0
895.0,-2.319999999999993,46,17143.0
900.0,-2.3300000000000125,49,17379.0
905.0,-2.3300000000000125,51,17604.0
910.0,-3.259999999999991,56,17872.0
915.0,-2.719999999999999,58,18159.0
920.0,-2.8899999999999864,57,18441.0
925.0,-3.969999999999999,58,18727.0
930.0,-2.910000000000025,61,19026.0
935.0,-2.910000000000025,62,19330.0
940.0,-4.25,62,19638.0
945.0,-3.079999999999984,61,19934.0
950.0,-4.180000000000007,62,20232.0
955.0,-3.0,62,20543.0
960.0,-4.180000000000007,60,20826.0
965.0,-2.8899999999999864,60,21123.0
970.0,-2.8899999999999864,62,21428.0
975.0,-4.27000000000001,64,21743.0
980.0,-3.1699999999999875,65,22055.0
985.0,-4.3700000000000045,61,22355.0
990.0,-2.8300000000000125,60,22647.0
995.0,-2.8300000000000125,59,22475.0
1000.0,0.5200000000000102,58,21926.0
1005.0,5.490000000000009,51,22176.0
1010.0,-3.5,50,22407.0
1015.0,-2.1599999999999966,51,22630.0
1020.0,-2.280000000000001,49,22869.0
1025.0,-2.480000000000018,50,23116.0
1030.0,-2.4799999999999898,52,23371.0
1035.0,-3.2299999999999898,52,23556.0
1040.0,-2.210000000000008,58,23818.0
1045.0,-2.7600000000000193,61,24097.0
1050.0,-2.7600000000000193,60,24386.0
1055.0,-4.119999999999976,64,24692.0
1060.0,-3.0800000000000125,62,24538.0
1065.0,0.37999999999999545,58,24401.0
1070.0,5.760000000000019,54,24251.0
1075.0,5.760000000000019,53,24517.0
1080.0,-3.75,53,24778.0
1085.0,-2.6100000000000136,52,25039.0
1090.0,-2.609999999999985,52,25299.0
1095.0,-2.6000000000000227,55,25566.0
1100.0,-2.6699999999999875,56,25799.0
1105.0,-3.469999999999999,57,26036.0
1110.0,-1.8799999999999955,59,26277.0
1115.0,-4.03000000000003,60,26556.0
1120.0,-2.9599999999999795,64,26864.0
1125.0,-3.25,67,27192.0
1130.0,-3.3700000000000045,68,27530.0
1135.0,-3.3999999999999773,68,27870.0
1140.0,-3.3999999999999773,65,28128.0
1145.0,-3.910000000000025,62,28334.0
1150.0,-2.019999999999982,60,28635.0
1155.0,-4.259999999999991,64,28949.0
1160.0,-3.25,68,29281.0
1165.0,-3.410000000000025,69,29625.0
1170.0,-3.4499999999999886,69,29970.0
1175.0,-3.4499999999999886,66,30247.0
1180.0,-4.150000000000034,62,30453.0
1185.0,-2.0599999999999454,61,30666.0
1190.0,-2.1300000000000523,61,30889.0
1195.0,-2.2299999999999613,60,30643.0
1200.0,1.2799999999999727,56,30410.0
1205.0,7.53000000000003,53,30170.0
1210.0,-3.330000000000041,49,30362.0
1215.0,-1.9599999999999795,49,30586.0
1220.0,-1.9599999999999795,47,30781.0
1225.0,-2.920000000000016,47,31017.0
1230.0,-2.359999999999957,50,31261.0
1235.0,-2.4600000000000364,53,31497.0
1240.0,-3.4799999999999613,57,31758.0
1245.0,-2.730000000000018,61,32053.0
1250.0,-3.0400000000000205,61,32358.0
1255.0,-3.0400000000000205,57,32090.0
1260.0,1.4600000000000364,57,31290.0
1265.0,8.0,55,31546.0
1270.0,-3.6299999999999955,51,31785.0
1275.0,-2.140000000000043,50,32010.0
1280.0,-2.3999999999999773,50,32259.0
1285.0,-3.180000000000007,47,32448.0
1290.0,-1.990000000000009,52,32676.0
1295.0,-1.990000000000009,56,32936.0
1300.0,-3.680000000000007,61,33212.0
1305.0,-2.829999999999984,63,33496.0
1310.0,-4.1200000000000045,63,33791.0
1315.0,-2.740000000000009,63,34087.0
1320.0,-2.740000000000009,63,34387.0
1325.0,-4.259999999999991,66,34691.0
1330.0,-3.0400000000000205,68,35030.0
1335.0,-3.3899999999999864,68,35370.0
1340.0,-3.3999999999999773,65,35672.0
1345.0,-4.2900000000000205,64,35961.0
1350.0,-2.589999999999975,62,36246.0
1355.0,-4.310000000000002,63,36545.0
1360.0,-3.1200000000000045,66,36867.0
1365.0,-3.1200000000000045,65,37158.0
1370.0,-4.210000000000036,66,37423.0
1375.0,-2.669999999999959,65,37738.0
1380.0,-4.410000000000025,64,38046.0
1385.0,-2.9699999999999704,64,38355.0
1390.0,-2.9699999999999704,62,38015.0
1395.0,2.1200000000000045,62,37091.0
1400.0,9.239999999999952,57,37365.0
1405.0,-3.8799999999999955,55,37626.0
1410.0,-2.3999999999999773,55,37887.0
1415.0,-3.240000000000009,53,38034.0
1420.0,-1.5400000000000205,52,38249.0
1425.0,-1.5400000000000205,54,38492.0
1430.0,-3.319999999999993,58,38743.0
1435.0,-2.7299999999999613,65,39033.0
1440.0,-2.9600000000000364,65,39347.0
1445.0,-3.1399999999999864,65,39612.0
1450.0,-3.8999999999999773,65,39887.0
1455.0,-2.330000000000041,62,40125.0
1460.0,-2.4599999999999795,62,40405.0
1465.0,-2.4599999999999795,62,40693.0
1470.0,-4.1200000000000045,65,40982.0
1475.0,-2.8899999999999864,69,41308.0
1480.0,-3.259999999999991,67,40968.0
1485.0,2.089999999999975,65,40622.0
1490.0,10.220000000000027,63,40268.0
1495.0,-4.140000000000043,57,40540.0
1500.0,-2.7099999999999795,58,40815.0
1505.0,-2.819999999999993,58,41102.0
1510.0,-2.819999999999993,53,41314.0
1515.0,-3.240000000000009,54,41450.0
1520.0,-1.3600000000000136,53,41709.0
1525.0,-3.7199999999999704,59,41992.0
1530.0,-3.0,64,42303.0
1535.0,-3.230000000000018,67,42633.0
1540.0,-3.3999999999999773,72,42982.0
1545.0,-3.6100000000000136,73,43346.0
1550.0,-3.660000000000025,75,43715.0
1555.0,-3.75,77,44094.0
1560.0,-3.859999999999957,79,44485.0
1565.0,-3.980000000000018,80,44885.0
1570.0,-3.980000000000018,75,44022.0
1575.0,7.029999999999973,71,41955.0
1580.0,20.670000000000016,69,42301.0
1585.0,-4.839999999999975,67,42642.0
1590.0,-3.3799999999999955,66,42977.0
1595.0,-3.3600000000000136,61,43057.0
1600.0,-0.6800000000000068,58,43239.0
1605.0,-0.6800000000000068,59,43529.0
1610.0,-4.079999999999984,61,43830.0
1615.0,-3.0300000000000296,65,44147.0
1620.0,-3.2199999999999704,70,44488.0
1625.0,-3.4499999999999886,73,44849.0
1630.0,-3.640000000000043,75,45085.0
1635.0,-3.849999999999966,73,45321.0
1640.0,-0.9700000000000273,70,45546.0
1645.0,-1.339999999999975,69,45677.0
1650.0,-1.339999999999975,65,45997.0
1655.0,-4.580000000000041,68,46331.0
1660.0,-3.339999999999975,70,46672.0
1665.0,-3.410000000000025,74,47032.0
1670.0,-3.599999999999966,77,47412.0
1675.0,-3.8000000000000114,80,47805.0
1680.0,-3.930000000000007,83,48212.0
1685.0,-4.069999999999993,85,48634.0
1690.0,-4.21999999999997,82,48909.0
1695.0,-4.360000000000014,78,49170.0
1700.0,-1.2700000000000387,75,49421.0
1705.0,-5.17999999999995,73,49788.0
1710.0,-3.640000000000043,73,50152.0
1715.0,-3.640000000000043,69,50367.0
1720.0,-3.5600000000000023,66,50437.0
1725.0,-0.6699999999999591,67,50758.0
1730.0,-4.550000000000011,68,51088.0
1735.0,-3.3100000000000023,68,51426.0
1740.0,-3.3100000000000023,68,50869.0
1745.0,4.189999999999998,69,49473.0
1750.0,13.95999999999998,67,49803.0
1755.0,-4.649999999999977,68,50134.0
1760.0,-3.2200000000000273,66,50461.0
1765.0,9.120000000000005,65,48066.0
1770.0,23.560000000000002,63,47055.0
1775.0,23.560000000000002,59,46461.0
1780.0,4.720000000000027,60,45021.0
1785.0,14.399999999999977,58,45285.0
1790.0,-3.5,55,45541.0
1795.0,-2.490000000000009,52,45761.0
1800.0,-2.2399999999999523,58,45998.0
1805.0,-2.57000000000005,61,46268.0
1810.0,-2.9399999999999977,68,46589.0
1815.0,-3.4699999999999704,73,46947.0
1820.0,-3.7100000000000364,77,47327.0
1825.0,-3.92999999999995,81,47727.0
1830.0,-4.100000000000023,84,48142.0
1835.0,-4.220000000000027,86,48569.0
1840.0,-4.220000000000027,82,48750.0
1845.0,-3.5299999999999727,81,48691.0
1850.0,0.589999999999975,77,49078.0
1855.0,-5.399999999999977,77,49454.0
1860.0,-3.680000000000007,74,49823.0
1865.0,-3.759999999999991,75,50200.0
1870.0,-2.670000000000016,69,50069.0
1875.0,1.330000000000041,69,50178.0
1880.0,1.330000000000041,71,50526.0
1885.0,-4.890000000000043,72,50886.0
1890.0,-3.609999999999957,75,51258.0
1895.0,-3.730000000000075,71,51389.0
1900.0,-2.669999999999959,69,51518.0
1905.0,0.75,69,51662.0
1910.0,0.75,70,52005.0
1915.0,-4.809999999999945,71,52361.0
1920.0,-3.560000000000059,68,52503.0
1925.0,-2.75,66,52630.0
1930.0,0.6900000000000546,65,52763.0
1935.0,-4.610000000000014,66,53094.0
1940.0,-3.4300000000000637,69,53440.0
1945.0,-3.4300000000000637,67,53589.0
1950.0,-2.839999999999918,67,53729.0
1955.0,0.4699999999999136,67,53692.0
1960.0,0.3100000000000591,64,53835.0
1965.0,-4.57000000000005,68,54169.0
1970.0,-3.3899999999999864,67,54508.0
1975.0,-3.3899999999999864,66,54646.0
1980.0,-2.730000000000018,65,54617.0
1985.0,0.2900000000000773,66,54946.0
1990.0,-4.610000000000014,67,55279.0
1995.0,-3.340000000000032,67,55614.0
2000.0,-3.0299999999999727,66,55781.0
2005.0,-1.1000000000000227,65,55890.0
2010.0,-1.1000000000000227,60,54649.0
2015.0,11.159999999999968,56,51834.0
2020.0,28.190000000000055,56,52113.0
2025.0,-3.9400000000000546,61,52404.0
2030.0,-2.990000000000009,62,52706.0
2035.0,-3.099999999999909,61,53015.0
2040.0,-3.099999999999909,55,53176.0
2045.0,-2.830000000000041,56,53230.0
2050.0,-0.5399999999999636,55,53502.0
2055.0,-3.840000000000032,61,53794.0
2060.0,-3.050000000000068,66,54117.0
2065.0,-3.3299999999999272,71,54460.0
2070.0,-3.509999999999991,74,54823.0
2075.0,-3.6800000000000637,73,55192.0
2080.0,-3.659999999999968,68,55272.0
2085.0,-0.8700000000000045,67,55491.0
2090.0,-1.2999999999999545,62,55616.0
2095.0,-1.6800000000000637,63,55718.0
2100.0,-1.2200000000000273,63,55907.0
2105.0,-1.2200000000000273,62,56195.0
2110.0,-4.1299999999999955,65,56494.0
2115.0,-2.939999999999941,66,56815.0
2120.0,-3.2999999999999545,64,55949.0
2125.0,7.449999999999932,60,55068.0
2130.0,20.700000000000045,57,53089.0
2135.0,18.969999999999914,52,52274.0
2140.0,18.969999999999914,49,52510.0
2145.0,-3.409999999999968,49,52744.0
2150.0,-2.340000000000032,46,52876.0
2155.0,-2.199999999999932,44,53005.0
2160.0,-0.4500000000000455,48,53151.0
2165.0,-3.3199999999999363,52,53393.0
2170.0,-2.6900000000000546,57,53667.0
2175.0,-2.909999999999968,60,53961.0
2180.0,-2.909999999999968,57,54172.0
2185.0,-3.2799999999999727,58,54324.0
2190.0,-1.5300000000000864,60,54617.0
2195.0,-4.169999999999959,62,54922.0
2200.0,-3.090000000000032,62,55232.0
2205.0,-3.090000000000032,60,55511.0
2210.0,-4.029999999999973,60,55804.0
2215.0,-2.92999999999995,60,56104.0
2220.0,-4.2000000000000455,60,56404.0
2225.0,-3.019999999999982,62,56711.0
2230.0,13.059999999999945,57,53551.0
2235.0,31.6400000000001,53,52109.0
2240.0,31.6400000000001,50,52365.0
2245.0,-3.6000000000000227,51,52620.0
2250.0,-2.550000000000068,50,52870.0
2255.0,-2.490000000000009,49,53119.0
2260.0,-2.490000000000009,50,53368.0
2265.0,-2.5,54,53629.0
2270.0,-2.6499999999999773,57,53908.0
2275.0,-2.8199999999999363,60,54203.0
2280.0,-2.980000000000018,61,54508.0
2285.0,-3.050000000000068,59,54747.0
2290.0,-3.5,58,54973.0
2295.0,-1.669999999999959,58,55202.0
2300.0,-1.669999999999959,60,55497.0
2305.0,-4.110000000000014,61,55799.0
2310.0,-3.019999999999982,63,56107.0
2315.0,-3.080000000000041,60,56357.0
2320.0,-3.699999999999932,60,56642.0
2325.0,-2.740000000000009,60,56931.0
2330.0,-3.0,59,57230.0
2335.0,8.639999999999986,55,55067.0
2340.0,20.769999999999982,51,54161.0
2345.0,20.769999999999982,48,54396.0
2350.0,-3.340000000000032,47,54634.0
2355.0,-2.3599999999999,46,54864.0
2360.0,-2.300000000000068,45,55089.0
2365.0,-3.1200000000000045,45,55312.0
2370.0,-2.3099999999999454,49,55550.0
2375.0,-2.509999999999991,53,55810.0
2380.0,-2.509999999999991,55,56074.0
2385.0,-3.7000000000000455,58,56359.0
2390.0,-2.8500000000000227,58,56649.0
2395.0,-2.8999999999999773,58,56939.0
2400.0,-4.059999999999945,58,57229.0
2405.0,-2.900000000000091,58,57519.0
2410.0,-2.8999999999999773,57,57808.0
2415.0,8.450000000000045,52,55667.0
2420.0,20.779999999999973,50,54762.0
2425.0,20.779999999999973,49,55005.0
2430.0,-3.409999999999968,48,55244.0
2435.0,-2.410000000000082,48,53592.0
2440.0,15.660000000000082,41,51929.0
2445.0,35.56999999999999,36,50245.0
2450.0,35.56999999999999,36,50407.0
2455.0,-2.3600000000000136,39,50595.0
2460.0,-1.8799999999999955,41,50795.0
2465.0,-2.0,42,51005.0
2470.0,-2.1000000000000227,43,51217.0
2475.0,-3.0300000000000296,48,51449.0
2480.0,-2.3799999999999955,52,51702.0
2485.0,-3.659999999999968,57,51966.0
2490.0,-2.8500000000000227,58,52255.0
2495.0,-2.8999999999999773,58,52545.0
2500.0,-2.8999999999999773,56,52812.0
2505.0,-3.8099999999999454,57,53081.0
2510.0,-2.7000000000000455,57,53359.0
2515.0,-3.9500000000000455,59,53650.0
2520.0,-2.939999999999941,59,53945.0
2525.0,-2.939999999999941,57,54220.0
2530.0,-3.9300000000000637,57,54494.0
2535.0,-2.740000000000009,54,53501.0
2540.0,8.88000000000011,49,52575.0
2545.0,21.019999999999982,46,51643.0
2550.0,-3.2200000000000273,47,51873.0
2555.0,-2.330000000000041,45,52104.0
2560.0,-2.330000000000041,43,51152.0
2565.0,8.650000000000034,40,49072.0
2570.0,20.850000000000023,35,49243.0
2575.0,-2.480000000000018,39,49434.0
2580.0,-1.9800000000000182,41,49637.0
2585.0,-2.1200000000000045,46,49856.0
2590.0,-2.1200000000000045,45,50054.0
2595.0,-2.8700000000000045,51,50292.0
2600.0,-2.3799999999999955,52,50544.0
2605.0,-3.579999999999984,54,50805.0
2610.0,-2.569999999999993,55,51070.0
2615.0,-3.8700000000000614,56,51350.0
2620.0,-2.7999999999999545,56,51630.0
2625.0,-2.7999999999999545,55,51895.0
2630.0,-3.759999999999991,55,52170.0
2635.0,-2.75,53,50386.0
2640.0,16.829999999999984,52,48594.0
2645.0,38.35000000000002,49,46806.0
2650.0,38.35000000000002,45,47024.0
2655.0,-3.170000000000016,45,47237.0
2660.0,-2.1299999999999955,40,47431.0
2665.0,-2.740000000000009,42,47618.0
2670.0,-1.7899999999999636,41,47815.0
2675.0,-2.9399999999999977,45,48029.0
2680.0,-2.3500000000000227,50,48269.0
2685.0,-2.3500000000000227,51,47267.0
2690.0,9.019999999999982,48,45275.0
2695.0,19.939999999999998,46,45508.0
2700.0,-3.2099999999999795,45,45735.0
2705.0,-2.269999999999982,47,45966.0
2710.0,-2.269999999999982,41,46153.0
2715.0,-2.819999999999993,43,46318.0
2720.0,-1.650000000000034,48,46545.0
2725.0,-3.269999999999982,53,46802.0
2730.0,-2.670000000000016,57,47082.0
2735.0,-2.8700000000000045,59,47376.0
2740.0,-2.9499999999999886,59,47673.0
2745.0,-3.8000000000000114,55,47905.0
2750.0,-2.319999999999993,55,48161.0
2755.0,-2.319999999999993,54,47275.0
2760.0,7.78000000000003,50,45326.0
2765.0,19.519999999999982,50,45574.0
2770.0,-3.4499999999999886,49,45820.0
2775.0,-2.4600000000000364,48,46063.0
2780.0,-2.4600000000000364,45,44129.0
2785.0,18.379999999999995,40,40033.0
2790.0,40.960000000000036,41,40223.0
2795.0,-2.7200000000000273,42,40432.0
2800.0,-2.1299999999999955,45,40654.0
2805.0,-2.259999999999991,44,40878.0
2810.0,8.399999999999977,38,39037.0
2815.0,16.200000000000045,39,38323.0
2820.0,16.200000000000045,43,38520.0
2825.0,-2.7700000000000387,43,38729.0
2830.0,-2.1299999999999955,46,38953.0
2835.0,-2.240000000000009,47,39183.0
2840.0,-2.329999999999984,51,39431.0
2845.0,-2.519999999999982,55,39697.0
2850.0,-2.6999999999999886,58,39985.0
2855.0,-2.920000000000016,60,40285.0
2860.0,-3.0,59,40459.0
2865.0,-2.8500000000000227,55,40629.0
2870.0,-0.5500000000000114,53,40791.0
2875.0,-0.5500000000000114,55,41053.0
2880.0,-3.67999999999995,58,41339.0
2885.0,-2.8600000000000136,60,41634.0
2890.0,-2.9499999999999886,60,41934.0
2895.0,-3.0,57,42108.0
2900.0,-2.8500000000000227,54,42317.0
2905.0,-1.5,53,42528.0
2910.0,-3.7200000000000273,56,42797.0
2915.0,-2.839999999999975,57,43082.0
2920.0,-2.839999999999975,53,43293.0
2925.0,-3.1999999999999886,52,43490.0
2930.0,-1.4600000000000364,52,42692.0
2935.0,6.460000000000036,49,41950.0
2940.0,17.370000000000005,45,41199.0
2945.0,17.370000000000005,43,41406.0
2950.0,-2.980000000000018,42,41617.0
2955.0,-2.1100000000000136,44,41836.0
2960.0,-2.1899999999999977,47,42062.0
2965.0,-2.259999999999991,51,42305.0
2970.0,-2.430000000000007,54,42566.0
2975.0,-2.6100000000000136,55,42841.0
2980.0,-2.75,56,43118.0
2985.0,-2.769999999999982,53,43301.0
2990.0,-2.8700000000000045,52,43483.0
2995.0,-1.4499999999999886,53,43707.0
3000.0,-3.6899999999999977,54,43973.0
3005.0,-2.6999999999999886,55,44244.0
3010.0,-2.6999999999999886,52,44483.0
3015.0,-3.4600000000000364,53,44733.0
3020.0,-2.519999999999982,55,45004.0
3025.0,-2.7199999999999704,53,44220.0
3030.0,6.859999999999957,48,43732.0
3035.0,12.360000000000014,44,43226.0
3040.0,12.360000000000014,40,43408.0
3045.0,-2.7099999999999795,39,43564.0
3050.0,-1.5600000000000023,40,43757.0
3055.0,-2.740000000000009,43,43964.0
3060.0,-2.1399999999999864,47,44190.0
3065.0,-3.3100000000000023,50,44433.0
3070.0,-2.5200000000000387,51,44686.0
3075.0,-2.5200000000000387,51,44941.0
3080.0,-3.569999999999993,51,45196.0
3085.0,-2.5500000000000114,51,45451.0
3090.0,-2.5499999999999545,50,44928.0
3095.0,4.2999999999999545,45,44392.0
3100.0,13.160000000000025,42,43840.0
3105.0,13.160000000000025,40,44046.0
3110.0,-2.8999999999999773,39,44244.0
3115.0,-1.9800000000000182,40,44427.0
3120.0,-2.660000000000025,44,44639.0
3125.0,-2.169999999999959,46,44852.0
3130.0,-3.140000000000043,49,45090.0
3135.0,-2.4499999999999886,50,45336.0
3140.0,-2.4499999999999886,49,45580.0
3145.0,-3.430000000000007,49,45825.0
3150.0,-2.4499999999999886,49,46070.0
3155.0,-2.4499999999999886,47,45665.0
3160.0,3.1899999999999977,42,45270.0
3165.0,10.120000000000005,40,44869.0
3170.0,10.120000000000005,36,45050.0
3175.0,-2.6200000000000045,38,45239.0
3180.0,-1.8899999999999864,39,45416.0
3185.0,-2.569999999999993,42,45613.0
3190.0,-2.0400000000000205,45,45834.0
3195.0,-3.180000000000007,46,46064.0
3200.0,-2.3000000000000114,46,46294.0
3205.0,-2.3000000000000114,46,46524.0
3210.0,-3.2199999999999704,46,46754.0
3215.0,-2.3000000000000114,44,46368.0
3220.0,3.0600000000000023,39,45969.0
3225.0,9.5,35,45615.0
3230.0,9.5,34,45786.0
3235.0,-2.420000000000016,37,45963.0
3240.0,-1.7699999999999818,37,43555.0
3245.0,23.350000000000023,37,41151.0
3250.0,49.76999999999998,33,38751.0
3255.0,-2.2900000000000205,32,38912.0
3260.0,-1.5500000000000114,31,39066.0
3265.0,-1.5500000000000114,29,39184.0
3270.0,-1.7799999999999727,28,39326.0
3275.0,-1.3999999999999773,31,39472.0
3280.0,-1.5,34,39637.0
3285.0,-2.400000000000034,38,39818.0
3290.0,-1.920000000000016,40,40015.0
3295.0,-2.0,40,40215.0
3300.0,-2.0,40,40415.0
3305.0,-2.7999999999999545,41,40620.0
3310.0,-2.0500000000000114,41,40825.0
3315.0,-2.8700000000000045,41,41030.0
3320.0,-2.0500000000000114,40,41234.0
3325.0,3.2900000000000205,38,40291.0
3330.0,8.669999999999959,34,39950.0
3335.0,8.669999999999959,31,40099.0
3340.0,-2.1399999999999864,34,40253.0
3345.0,-1.579999999999984,37,40433.0
3350.0,-1.829999999999984,39,40627.0
3355.0,-1.9500000000000455,39,40822.0
3360.0,-1.9499999999999886,37,40489.0
3365.0,2.670000000000016,32,40168.0
3370.0,8.180000000000007,29,39834.0
3375.0,8.180000000000007,32,39987.0
3380.0,-2.1100000000000136,36,40157.0
3385.0,-1.6999999999999886,37,40342.0
3390.0,-1.8500000000000227,37,40527.0
3395.0,-1.849999999999966,36,40646.0
3400.0,-1.910000000000025,36,40826.0
3405.0,-1.8000000000000114,36,41006.0
3410.0,-1.7999999999999545,35,41185.0
3415.0,2.6999999999999886,30,40343.0
3420.0,7.079999999999984,30,40130.0
