step_time,reward,total_stopped,total_wait_time
730.0,0.04000000000000625,56,11075.0
735.0,4.6200000000000045,52,10982.0
740.0,-3.430000000000007,50,11217.0
745.0,-2.539999999999992,52,11473.0
750.0,-2.539999999999992,51,11681.0
755.0,-3.1200000000000045,48,11864.0
760.0,-1.769999999999996,49,12103.0
765.0,-3.490000000000009,55,12367.0
770.0,-2.8299999999999983,62,12665.0
775.0,-3.1300000000000097,66,12986.0
780.0,-3.289999999999992,67,13317.0
785.0,-3.289999999999992,63,13596.0
790.0,-4.1200000000000045,61,13852.0
795.0,-2.5600000000000023,62,14151.0
800.0,-4.239999999999981,65,14469.0
805.0,-3.25,66,14799.0
810.0,-3.3100000000000023,67,15133.0
815.0,-3.3499999999999943,66,15467.0
820.0,-4.0800000000000125,61,15691.0
825.0,-2.1299999999999955,60,15948.0
830.0,-2.280000000000001,60,16176.0
835.0,-2.280000000000001,62,16482.0
840.0,-4.280000000000001,62,16792.0
845.0,-3.0999999999999943,62,17102.0
850.0,-3.0999999999999943,63,17413.0
855.0,-3.1200000000000045,61,17677.0
860.0,-3.8100000000000023,61,17943.0
865.0,-2.6299999999999955,61,18242.0
870.0,-2.6299999999999955,59,18011.0
875.0,1.089999999999975,55,17321.0
880.0,6.900000000000006,49,17561.0
885.0,-3.4000000000000057,49,17796.0
890.0,-2.1999999999999886,47,18022.0
895.0,-2.3400000000000034,46,18253.0
900.0,-2.299999999999983,46,18483.0
905.0,-2.8700000000000045,47,18678.0
910.0,-2.4399999999999977,51,18927.0
915.0,-2.4399999999999977,56,19197.0
920.0,-3.7600000000000193,59,19484.0
925.0,-2.9299999999999784,64,19796.0
930.0,-3.1500000000000057,64,20116.0
935.0,-3.200000000000017,65,20439.0
940.0,-3.2399999999999807,65,20764.0
945.0,-3.25,65,21089.0
950.0,-3.25,63,21374.0
955.0,-4.060000000000002,62,21653.0
960.0,-2.5200000000000102,63,21938.0
965.0,-2.5200000000000102,62,22240.0
970.0,-4.280000000000001,64,22540.0
975.0,-3.0,64,22295.0
980.0,1.170000000000016,63,22055.0
985.0,7.989999999999981,61,21809.0
990.0,-4.019999999999982,55,22071.0
995.0,-2.5200000000000102,54,22332.0
1000.0,-2.490000000000009,54,22581.0
1005.0,-2.579999999999984,53,22838.0
1010.0,-2.579999999999984,52,23025.0
1015.0,-2.930000000000007,53,23172.0
1020.0,-1.460000000000008,55,23438.0
1025.0,-3.8499999999999943,62,23731.0
1030.0,-3.1299999999999955,65,24052.0
1035.0,-3.259999999999991,67,24381.0
1040.0,-3.3500000000000227,69,24721.0
1045.0,-3.4799999999999898,72,25073.0
1050.0,-3.579999999999984,72,25433.0
1055.0,-3.6000000000000227,72,25793.0
1060.0,-3.6000000000000227,68,26061.0
1065.0,-4.1200000000000045,64,26240.0
1070.0,-1.7899999999999636,62,26553.0
1075.0,-4.3799999999999955,65,26871.0
1080.0,-3.25,68,27206.0
1085.0,-3.420000000000016,72,27558.0
1090.0,-3.569999999999993,72,27920.0
1095.0,-4.210000000000036,70,28116.0
1100.0,-2.069999999999993,69,28399.0
1105.0,-2.069999999999993,64,28718.0
1110.0,-4.509999999999991,66,29031.0
1115.0,-3.089999999999975,67,28631.0
1120.0,2.569999999999993,69,28272.0
1125.0,10.349999999999966,70,27938.0
1130.0,10.349999999999966,65,27580.0
1135.0,2.180000000000007,61,26606.0
1140.0,9.740000000000009,56,26865.0
1145.0,-3.6399999999999864,49,27099.0
1150.0,-2.009999999999991,47,27290.0
1155.0,-1.9500000000000455,53,27500.0
1160.0,-2.2099999999999795,56,27735.0
1165.0,-2.6200000000000045,60,28029.0
1170.0,-3.089999999999975,68,28358.0
1175.0,-3.3799999999999955,72,28707.0
1180.0,-3.5600000000000023,73,29070.0
1185.0,-3.640000000000043,72,29434.0
1190.0,-3.5399999999999636,68,29505.0
1195.0,-0.7599999999999909,66,29712.0
1200.0,-0.7599999999999909,67,30046.0
1205.0,-4.689999999999998,67,30385.0
1210.0,-3.3600000000000136,69,30724.0
1215.0,-3.430000000000007,74,31083.0
1220.0,-3.6299999999999955,77,31461.0
1225.0,-3.8100000000000023,77,31846.0
1230.0,-3.8600000000000136,78,32236.0
1235.0,-3.8999999999999773,79,32629.0
1240.0,-3.9499999999999886,81,33030.0
1245.0,-4.020000000000039,81,33265.0
1250.0,-3.9399999999999977,77,33489.0
1255.0,-0.4399999999999977,75,33700.0
1260.0,-0.4399999999999977,72,34057.0
1265.0,-5.079999999999984,72,34413.0
1270.0,-3.5600000000000023,72,34774.0
1275.0,-3.6100000000000136,70,34958.0
1280.0,-3.230000000000018,68,35146.0
1285.0,-0.2899999999999636,68,35328.0
1290.0,-4.769999999999982,72,35675.0
1295.0,-3.5400000000000205,71,36028.0
1300.0,-3.5400000000000205,70,35542.0
1305.0,11.909999999999968,68,34206.0
1310.0,4.910000000000025,66,34527.0
1315.0,-4.519999999999982,69,34850.0
1320.0,-3.1899999999999977,70,35186.0
1325.0,-3.569999999999993,72,35548.0
1330.0,-3.6300000000000523,71,35909.0
1335.0,-3.6399999999999864,76,36281.0
1340.0,-3.839999999999975,80,36673.0
1345.0,-4.03000000000003,84,37085.0
1350.0,-4.03000000000003,82,37291.0
1355.0,-3.740000000000009,80,37289.0
1360.0,0.020000000000038654,76,37673.0
1365.0,-5.340000000000032,75,38045.0
1370.0,-3.680000000000007,73,38412.0
1375.0,-3.079999999999984,72,38370.0
1380.0,0.4700000000000273,68,38520.0
1385.0,0.4700000000000273,67,38846.0
1390.0,-4.610000000000014,68,39162.0
1395.0,-3.1999999999999886,70,39332.0
1400.0,-3.1200000000000045,71,39507.0
1405.0,-0.060000000000002274,71,39692.0
1410.0,-0.060000000000002274,68,40015.0
1415.0,-4.639999999999986,69,40327.0
1420.0,-3.1200000000000045,71,39792.0
1425.0,3.9399999999999977,69,39291.0
1430.0,13.45999999999998,72,38800.0
1435.0,-4.730000000000018,70,39111.0
1440.0,-3.1299999999999955,71,39444.0
1445.0,-3.4499999999999886,73,39783.0
1450.0,-3.4399999999999977,73,40135.0
1455.0,-3.6499999999999773,77,40504.0
1460.0,-3.9600000000000364,81,40904.0
1465.0,-4.1200000000000045,85,41320.0
1470.0,-4.269999999999982,87,41749.0
1475.0,-4.409999999999968,90,42193.0
1480.0,-4.5,90,42643.0
1485.0,-4.5,87,42874.0
1490.0,-4.07000000000005,86,42911.0
1495.0,-0.3599999999999568,81,43316.0
1500.0,-5.5400000000000205,77,43696.0
1505.0,-3.680000000000007,77,44065.0
1510.0,-3.75,76,44444.0
1515.0,-3.75,71,44602.0
1520.0,-3.089999999999975,68,44562.0
1525.0,0.39999999999997726,68,44540.0
1530.0,0.22000000000002728,66,43943.0
1535.0,4.639999999999986,65,43366.0
1540.0,14.810000000000002,61,42780.0
1545.0,-3.9700000000000273,59,43048.0
1550.0,-3.0,63,43355.0
1555.0,-3.1499999999999773,64,43671.0
1560.0,-3.329999999999984,67,44007.0
1565.0,-3.430000000000007,72,44355.0
1570.0,-3.670000000000016,75,44725.0
1575.0,-3.8700000000000045,80,45117.0
1580.0,-4.100000000000023,83,45530.0
1585.0,-4.189999999999998,84,45950.0
1590.0,-4.199999999999989,84,46370.0
1595.0,-4.199999999999989,81,46545.0
1600.0,-3.3999999999999773,79,46484.0
1605.0,0.6299999999999955,76,46865.0
1610.0,-5.300000000000011,76,47246.0
1615.0,-3.8100000000000023,76,47625.0
1620.0,-3.8100000000000023,72,46868.0
1625.0,6.060000000000002,69,44988.0
1630.0,18.80000000000001,67,45316.0
1635.0,-4.6299999999999955,69,45652.0
1640.0,-3.400000000000034,73,46005.0
1645.0,-3.599999999999966,74,46374.0
1650.0,-3.6999999999999886,74,46744.0
1655.0,-3.740000000000009,78,47128.0
1660.0,-3.9399999999999977,83,47535.0
1665.0,-4.1200000000000045,86,47956.0
1670.0,-4.2900000000000205,88,48394.0
1675.0,-4.399999999999977,88,48834.0
1680.0,-4.410000000000025,88,49277.0
1685.0,-3.2099999999999795,86,49131.0
1690.0,1.5,82,49264.0
1695.0,1.5,79,49651.0
1700.0,-5.470000000000027,77,50039.0
1705.0,-3.8799999999999955,73,50131.0
1710.0,-2.3000000000000114,70,50201.0
1715.0,2.2100000000000364,65,50257.0
1720.0,2.2100000000000364,64,49393.0
1725.0,7.329999999999984,63,47379.0
1730.0,20.139999999999986,59,47667.0
1735.0,-4.089999999999975,60,47955.0
1740.0,-2.759999999999991,62,48243.0
1745.0,-3.0500000000000114,64,48559.0
1750.0,-3.2200000000000273,68,48894.0
1755.0,-3.42999999999995,73,49252.0
1760.0,-1.8900000000000432,74,48988.0
1765.0,2.160000000000025,73,49080.0
1770.0,2.160000000000025,70,49429.0
1775.0,-4.910000000000025,69,49757.0
1780.0,-3.2799999999999727,69,50098.0
1785.0,-3.410000000000025,69,50162.0
1790.0,-2.019999999999982,69,50236.0
1795.0,1.8799999999999955,71,50322.0
1800.0,1.8799999999999955,70,50655.0
1805.0,-4.740000000000009,70,50990.0
1810.0,-3.349999999999966,69,51336.0
1815.0,-3.4600000000000364,73,51694.0
1820.0,-3.580000000000041,76,52069.0
1825.0,-3.75,80,52460.0
1830.0,-3.909999999999968,84,52869.0
1835.0,-4.090000000000032,86,53294.0
1840.0,-4.25,86,53724.0
1845.0,-4.2999999999999545,87,54157.0
1850.0,-4.330000000000041,84,54270.0
1855.0,-2.7799999999999727,80,54364.0
1860.0,2.2000000000000455,75,54445.0
1865.0,-5.269999999999982,76,54818.0
1870.0,-3.7900000000000773,76,55197.0
1875.0,-3.7900000000000773,72,54269.0
1880.0,7.810000000000059,69,52045.0
1885.0,22.279999999999973,66,52045.0
1890.0,-1.240000000000009,65,52040.0
1895.0,3.2799999999999727,62,52034.0
1900.0,3.2799999999999727,61,52324.0
1905.0,-4.159999999999968,59,52604.0
1910.0,-2.7999999999999545,59,52899.0
1915.0,-2.9500000000000455,62,52875.0
1920.0,-1.009999999999991,66,52926.0
1925.0,2.0,66,53000.0
1930.0,-4.610000000000014,69,53320.0
1935.0,-3.42999999999995,71,53675.0
1940.0,-3.42999999999995,70,52708.0
1945.0,8.269999999999982,64,50417.0
1950.0,22.94999999999999,64,50728.0
1955.0,-4.410000000000025,67,51057.0
1960.0,-3.3700000000000045,71,51401.0
1965.0,-3.3700000000000045,68,51455.0
1970.0,-1.9499999999999318,65,51228.0
1975.0,2.269999999999982,66,51540.0
1980.0,-4.440000000000055,65,51867.0
1985.0,-3.2799999999999727,68,52207.0
1990.0,-3.4400000000000546,68,52550.0
1995.0,-3.439999999999941,70,52900.0
2000.0,-2.1299999999999955,71,52712.0
2005.0,1.6100000000000136,68,52808.0
2010.0,1.6100000000000136,69,53150.0
2015.0,-4.800000000000068,68,53495.0
2020.0,-3.419999999999959,64,52456.0
2025.0,9.159999999999968,63,51427.0
2030.0,23.670000000000016,63,50405.0
2035.0,23.670000000000016,65,50720.0
2040.0,-4.409999999999968,68,51049.0
2045.0,-3.2900000000000205,68,51391.0
2050.0,-3.419999999999959,69,51732.0
2055.0,-3.410000000000082,67,51787.0
2060.0,-1.8899999999999864,67,51845.0
2065.0,2.1399999999999864,67,51907.0
2070.0,-4.719999999999914,69,52248.0
2075.0,-3.4600000000000364,68,52593.0
2080.0,-3.3899999999999864,67,52931.0
2085.0,-3.3899999999999864,69,53052.0
2090.0,-2.57000000000005,69,53031.0
2095.0,0.21000000000003638,68,53363.0
2100.0,-4.730000000000018,70,53713.0
2105.0,-3.4600000000000364,68,54055.0
2110.0,-3.4600000000000364,64,54199.0
2115.0,-2.7999999999999545,65,54163.0
2120.0,0.36000000000001364,65,54485.0
2125.0,-4.539999999999964,67,54815.0
2130.0,-3.340000000000032,68,55154.0
2135.0,-2.8799999999999955,67,55124.0
2140.0,0.15999999999996817,67,55290.0
2145.0,0.15999999999996817,65,55604.0
2150.0,-4.470000000000027,66,55933.0
2155.0,-3.2899999999999636,67,56106.0
2160.0,-3.0499999999999545,65,56277.0
2165.0,-0.13999999999998636,64,56447.0
2170.0,-0.7400000000000091,60,56513.0
2175.0,-0.7400000000000091,62,56818.0
2180.0,-4.259999999999991,66,57140.0
2185.0,-3.2200000000000273,68,57479.0
2190.0,-3.3899999999999864,70,57829.0
2195.0,-3.5,71,58181.0
2200.0,-3.519999999999982,68,58388.0
2205.0,-3.400000000000091,63,58576.0
2210.0,-0.5,60,58626.0
2215.0,-0.8799999999999955,60,58754.0
2220.0,-1.3399999999999181,59,58972.0
2225.0,11.019999999999982,59,56238.0
2230.0,27.129999999999995,57,55035.0
2235.0,27.129999999999995,56,55315.0
2240.0,-3.9200000000000728,56,55590.0
2245.0,-2.759999999999991,52,55776.0
2250.0,-2.7999999999999545,48,55954.0
2255.0,-1.169999999999959,48,56138.0
2260.0,-1.169999999999959,54,56386.0
2265.0,-3.4300000000000637,60,56672.0
2270.0,-2.8600000000000136,62,56977.0
2275.0,-3.0499999999999545,61,57232.0
2280.0,-3.740000000000009,59,57490.0
2285.0,-2.2000000000000455,58,57747.0
2290.0,-3.990000000000009,59,58018.0
2295.0,-2.839999999999918,61,58315.0
2300.0,-2.839999999999918,59,58568.0
2305.0,-3.730000000000018,59,58826.0
2310.0,-2.5399999999999636,60,59120.0
2315.0,-2.990000000000009,58,57850.0
2320.0,11.589999999999918,54,56594.0
2325.0,27.950000000000045,50,55327.0
2330.0,27.950000000000045,48,55541.0
2335.0,-3.1499999999999773,48,55763.0
2340.0,-2.2200000000000273,45,55969.0
2345.0,-2.9600000000000364,44,56179.0
2350.0,-2.1000000000000227,45,56403.0
2355.0,-2.269999999999982,50,56643.0
2360.0,-3.5399999999999636,54,56904.0
2365.0,-2.7899999999999636,57,57186.0
2370.0,-2.900000000000091,59,57478.0
2375.0,-2.900000000000091,57,57755.0
2380.0,-3.92999999999995,57,58036.0
2385.0,-2.8099999999999454,57,56582.0
2390.0,13.459999999999923,53,55122.0
2395.0,31.899999999999977,48,53654.0
2400.0,31.899999999999977,47,53877.0
2405.0,-3.199999999999932,46,54110.0
2410.0,-2.330000000000041,43,52615.0
2415.0,14.129999999999995,38,51132.0
2420.0,31.690000000000055,37,49638.0
2425.0,-2.6300000000000523,39,49830.0
2430.0,-2.0,42,50033.0
2435.0,-2.1499999999999773,46,50252.0
2440.0,-2.339999999999975,49,50489.0
2445.0,-2.5,52,50742.0
2450.0,-2.5,52,50954.0
2455.0,-3.160000000000025,54,51138.0
2460.0,-1.8700000000000045,56,51414.0
2465.0,-3.920000000000016,58,51701.0
2470.0,-2.8999999999999773,58,51991.0
2475.0,-2.8999999999999773,55,52236.0
2480.0,-3.6100000000000136,56,52476.0
2485.0,-2.3999999999999773,56,52755.0
2490.0,-3.9300000000000637,57,53037.0
2495.0,-2.8199999999999363,56,53321.0
2500.0,12.980000000000018,52,50228.0
2505.0,30.92999999999995,50,48810.0
2510.0,30.92999999999995,48,49042.0
2515.0,-3.2999999999999545,48,49274.0
2520.0,-2.32000000000005,46,49474.0
2525.0,-2.819999999999993,42,49654.0
2530.0,-1.6099999999999568,43,49850.0
2535.0,-1.6099999999999568,47,50064.0
2540.0,-2.990000000000009,51,50309.0
2545.0,-2.4499999999999886,53,50570.0
2550.0,-2.6100000000000136,54,50810.0
2555.0,-3.5,56,51059.0
2560.0,-2.509999999999991,57,51342.0
2565.0,-2.849999999999966,56,51626.0
2570.0,13.249999999999943,52,48493.0
2575.0,31.100000000000023,50,47071.0
2580.0,31.100000000000023,46,47288.0
2585.0,-3.140000000000043,46,47513.0
2590.0,-2.2299999999999613,45,47737.0
2595.0,-2.230000000000018,43,47943.0
2600.0,-2.8999999999999773,43,48153.0
2605.0,-2.170000000000016,48,48383.0
2610.0,-2.170000000000016,50,48627.0
2615.0,-3.3899999999999864,54,48892.0
2620.0,-2.650000000000034,57,49172.0
2625.0,-2.8000000000000114,56,49448.0
2630.0,-3.8799999999999955,56,49728.0
2635.0,-2.7999999999999545,56,50009.0
2640.0,12.049999999999955,53,47097.0
2645.0,29.100000000000023,52,45777.0
2650.0,29.100000000000023,47,46007.0
2655.0,-3.2799999999999727,45,46214.0
2660.0,-2.0600000000000023,46,46436.0
2665.0,-2.2200000000000273,44,46638.0
2670.0,-2.8600000000000136,44,46835.0
2675.0,-1.9399999999999977,49,47058.0
2680.0,-1.9399999999999977,54,47321.0
2685.0,-3.599999999999966,58,47607.0
2690.0,-2.8600000000000136,56,46349.0
2695.0,11.490000000000009,52,45088.0
2700.0,27.91999999999996,49,43814.0
2705.0,-3.4399999999999977,49,44059.0
2710.0,-2.4499999999999886,50,44305.0
2715.0,-2.4799999999999613,49,44552.0
2720.0,-2.4799999999999613,46,44747.0
2725.0,-2.900000000000034,47,44912.0
2730.0,-1.670000000000016,52,45159.0
2735.0,-3.609999999999957,59,45438.0
2740.0,-2.9399999999999977,59,45733.0
2745.0,-2.9700000000000273,60,46032.0
2750.0,-2.9700000000000273,56,46284.0
2755.0,-3.7199999999999704,55,46509.0
2760.0,-2.25,57,46787.0
2765.0,-3.9500000000000455,60,47082.0
2770.0,-2.9799999999999613,60,47384.0
2775.0,10.599999999999966,55,44738.0
2780.0,26.410000000000025,53,43554.0
2785.0,26.410000000000025,50,43805.0
2790.0,-3.5400000000000205,49,44053.0
2795.0,-2.4699999999999704,46,43087.0
2800.0,8.829999999999984,40,42106.0
2805.0,21.939999999999998,38,41101.0
2810.0,21.939999999999998,40,41296.0
2815.0,-2.7099999999999795,42,41502.0
2820.0,-2.0600000000000023,45,41721.0
2825.0,-2.1899999999999977,47,41954.0
2830.0,-2.330000000000041,48,42112.0
2835.0,-2.5600000000000023,48,42278.0
2840.0,-0.9799999999999613,52,42463.0
2845.0,-3.759999999999991,57,42741.0
2850.0,-2.900000000000034,59,43033.0
2855.0,-2.9499999999999886,59,43328.0
2860.0,-2.9499999999999886,60,43624.0
2865.0,-2.9499999999999886,57,43829.0
2870.0,-3.2100000000000364,54,44044.0
2875.0,-2.1299999999999955,53,43152.0
2880.0,7.900000000000034,51,42259.0
2885.0,20.439999999999998,47,41359.0
2890.0,20.439999999999998,47,41572.0
2895.0,-3.080000000000041,45,41803.0
2900.0,-2.3099999999999454,42,41977.0
2905.0,-2.580000000000041,44,42148.0
2910.0,-1.3600000000000136,46,42334.0
2915.0,-3.25,52,42574.0
2920.0,-2.599999999999966,52,42834.0
2925.0,-2.6000000000000227,52,43094.0
2930.0,-2.6000000000000227,50,43301.0
2935.0,-3.089999999999975,50,43519.0
2940.0,-2.180000000000007,51,43773.0
2945.0,-2.5500000000000114,49,43273.0
2950.0,4.090000000000032,46,42772.0
2955.0,12.409999999999968,42,42258.0
2960.0,12.409999999999968,41,42440.0
2965.0,-2.659999999999968,39,42639.0
2970.0,-1.990000000000009,40,42834.0
2975.0,-1.9499999999999886,42,43018.0
2980.0,-2.7000000000000455,47,43240.0
2985.0,-2.2999999999999545,49,43480.0
2990.0,-3.420000000000016,49,43725.0
2995.0,-2.4499999999999886,50,43971.0
3000.0,-2.4499999999999886,49,44215.0
3005.0,-3.430000000000007,49,44460.0
3010.0,-2.4499999999999886,47,44113.0
3015.0,2.609999999999957,43,43781.0
3020.0,8.830000000000041,41,43447.0
3025.0,8.830000000000041,39,43636.0
3030.0,-2.7100000000000364,37,43818.0
3035.0,-1.8199999999999932,41,44015.0
3040.0,-1.9699999999999704,43,44210.0
3045.0,-2.840000000000032,46,44421.0
3050.0,-2.1399999999999864,46,44651.0
3055.0,-2.3000000000000114,46,44881.0
3060.0,2.3700000000000045,41,44035.0
3065.0,8.25,38,43719.0
3070.0,8.25,36,43904.0
3075.0,-2.589999999999975,36,44083.0
3080.0,-1.7900000000000205,37,43867.0
3085.0,1.4300000000000068,37,43666.0
3090.0,5.819999999999993,35,43465.0
3095.0,5.819999999999993,35,43638.0
3100.0,-2.4399999999999977,36,43812.0
3105.0,-1.740000000000009,40,44005.0
3110.0,-1.9300000000000068,42,43851.0
3115.0,3.8600000000000136,37,43733.0
3120.0,1.1999999999999886,32,43599.0
3125.0,-2.2199999999999704,34,43755.0
3130.0,-1.7800000000000296,37,43936.0
3135.0,-1.920000000000016,41,44132.0
3140.0,-2.089999999999975,42,44342.0
3145.0,-2.1000000000000227,42,44552.0
3150.0,-2.1000000000000227,40,44710.0
3155.0,-2.3999999999999773,40,44896.0
3160.0,-1.8600000000000136,40,45096.0
3165.0,-2.009999999999991,39,44980.0
3170.0,0.45999999999997954,34,44867.0
3175.0,4.100000000000023,32,44745.0
3180.0,4.100000000000023,34,44893.0
3185.0,-2.1200000000000045,37,45071.0
3190.0,-1.7799999999999727,38,45261.0
3195.0,-1.900000000000034,38,45451.0
3200.0,-1.8999999999999773,37,45614.0
3205.0,-2.3700000000000045,37,45799.0
3210.0,-1.8500000000000227,37,45984.0
3215.0,-1.849999999999966,36,46168.0
3220.0,0.6800000000000068,31,45733.0
3225.0,3.2099999999999795,30,45699.0
3230.0,3.2099999999999795,34,45859.0
3235.0,-2.240000000000009,35,46033.0
3240.0,-1.75,35,46208.0
3245.0,-1.75,34,46367.0
3250.0,-2.259999999999991,34,46537.0
3255.0,-1.6999999999999886,34,46707.0
3260.0,-1.6999999999999886,34,46877.0
3265.0,-1.6999999999999886,30,46831.0
3270.0,-0.22000000000002728,31,46700.0
3275.0,1.3100000000000023,29,44319.0
3280.0,23.25999999999999,25,41929.0
3285.0,49.06,20,39533.0
3290.0,-1.420000000000016,19,39629.0
3295.0,-0.92999999999995,19,39722.0
3300.0,-0.92999999999995,17,39781.0
3305.0,-0.9500000000000455,16,39864.0
3310.0,-0.8199999999999932,19,39951.0
3315.0,-1.349999999999966,22,40058.0
3320.0,-1.150000000000034,25,40182.0
3325.0,-1.339999999999975,28,40320.0
3330.0,-1.400000000000034,29,40461.0
3335.0,-1.400000000000034,28,40600.0
3340.0,-1.9599999999999795,28,40740.0
3345.0,-1.3999999999999773,28,40880.0
3350.0,-1.400000000000034,28,40824.0
3355.0,0.0,28,40964.0
3360.0,-1.3999999999999773,28,41104.0
3365.0,-1.9600000000000364,28,41244.0
3370.0,-1.3999999999999773,28,41384.0
3375.0,-1.3999999999999773,25,39040.0
3380.0,22.920000000000016,22,34228.0
3385.0,48.14999999999998,16,34285.0
3390.0,-0.7599999999999909,14,34354.0
3395.0,-0.7099999999999795,14,34424.0
3400.0,-0.7099999999999795,13,34489.0
3405.0,-0.9300000000000068,14,34552.0
3410.0,-0.6299999999999955,18,34634.0
