step_time,reward,total_stopped,total_wait_time
735.0,-2.4099999999999966,58,10278.0
740.0,0.010000000000005116,54,10193.0
745.0,4.599999999999994,52,10093.0
750.0,4.599999999999994,52,10318.0
755.0,-3.2900000000000063,53,10580.0
760.0,-2.6199999999999903,52,10847.0
765.0,-2.6700000000000017,52,11073.0
770.0,-3.239999999999995,47,11279.0
775.0,-1.8100000000000023,51,11479.0
780.0,-2.0900000000000034,52,11718.0
785.0,-3.6400000000000006,59,11984.0
790.0,-3.0400000000000063,62,12291.0
795.0,-3.1099999999999994,63,12603.0
800.0,-3.1099999999999994,60,12877.0
805.0,-3.960000000000008,59,13107.0
810.0,-2.299999999999983,59,12991.0
815.0,-0.009999999999990905,56,12875.0
820.0,5.289999999999992,52,12743.0
825.0,5.289999999999992,51,13001.0
830.0,-3.6299999999999955,51,13254.0
835.0,-2.530000000000001,46,13459.0
840.0,-2.969999999999999,47,13656.0
845.0,-1.7700000000000102,51,13876.0
850.0,-2.5,53,14136.0
855.0,-3.5800000000000125,54,14380.0
860.0,-2.589999999999975,58,14653.0
865.0,-2.960000000000008,60,14951.0
870.0,-3.0,60,15251.0
875.0,-3.009999999999991,62,15554.0
880.0,-3.1000000000000227,62,15864.0
885.0,-3.0999999999999943,62,16174.0
890.0,-3.0999999999999943,62,16484.0
895.0,-3.0999999999999943,60,16745.0
900.0,-3.8300000000000125,60,17013.0
905.0,-2.6799999999999784,60,17313.0
910.0,-3.0,59,17125.0
915.0,0.7699999999999818,54,16939.0
920.0,5.960000000000008,51,16803.0
925.0,5.960000000000008,50,17041.0
930.0,-3.4099999999999966,50,17292.0
935.0,-2.509999999999991,49,17539.0
940.0,-2.469999999999999,48,17782.0
945.0,-2.430000000000007,49,18026.0
950.0,-2.4399999999999977,50,18249.0
955.0,-3.230000000000018,53,18478.0
960.0,-2.1200000000000045,57,18731.0
965.0,-3.9899999999999807,60,19020.0
970.0,-2.980000000000018,62,19320.0
975.0,-3.119999999999976,64,19634.0
980.0,-3.240000000000009,65,19959.0
985.0,-3.25,65,20284.0
990.0,-3.25,61,20548.0
995.0,-3.9000000000000057,60,20830.0
1000.0,-2.6299999999999955,60,20646.0
1005.0,0.46999999999999886,58,20521.0
1010.0,5.469999999999999,54,20387.0
1015.0,5.469999999999999,54,20638.0
1020.0,-3.5999999999999943,53,20902.0
1025.0,-2.640000000000015,53,21164.0
1030.0,-2.619999999999976,47,21369.0
1035.0,-2.9700000000000273,47,21556.0
1040.0,-1.589999999999975,51,21768.0
1045.0,-3.630000000000024,58,22039.0
1050.0,-2.969999999999999,64,22344.0
1055.0,-2.969999999999999,64,22218.0
1060.0,-0.009999999999990905,60,21703.0
1065.0,5.189999999999998,58,21994.0
1070.0,-4.019999999999982,57,22279.0
1075.0,-2.8500000000000227,56,22561.0
1080.0,-2.8500000000000227,50,22761.0
1085.0,-3.1200000000000045,46,22891.0
1090.0,-1.299999999999983,49,23127.0
1095.0,-3.3799999999999955,57,23395.0
1100.0,-2.8200000000000216,63,23696.0
1105.0,-3.1399999999999864,68,24029.0
1110.0,-3.4000000000000057,68,24369.0
1115.0,-3.4000000000000057,67,24708.0
1120.0,-4.049999999999983,66,24917.0
1125.0,-2.1200000000000045,65,25187.0
1130.0,-2.1200000000000045,61,25491.0
1135.0,-4.289999999999992,63,25787.0
1140.0,-3.0,70,26115.0
1145.0,-3.340000000000032,71,26468.0
1150.0,-3.5399999999999636,71,26823.0
1155.0,-3.5500000000000114,70,27094.0
1160.0,-4.069999999999993,68,27355.0
1165.0,-1.829999999999984,65,27615.0
1170.0,-1.829999999999984,62,27916.0
1175.0,-4.32000000000005,66,28229.0
1180.0,-3.1299999999999955,69,28568.0
1185.0,-3.3899999999999864,71,28920.0
1190.0,-3.519999999999982,68,29192.0
1195.0,-4.050000000000011,63,29448.0
1200.0,-1.829999999999984,60,29691.0
1205.0,-4.2900000000000205,63,30000.0
1210.0,-3.240000000000009,67,30328.0
1215.0,-3.240000000000009,66,30584.0
1220.0,-3.8799999999999955,63,30765.0
1225.0,-1.7799999999999727,61,31064.0
1230.0,-4.230000000000018,64,31378.0
1235.0,-3.259999999999991,68,31711.0
1240.0,-3.259999999999991,66,31973.0
1245.0,-3.9700000000000273,62,32178.0
1250.0,-2.0499999999999545,62,32476.0
1255.0,-4.230000000000018,65,32791.0
1260.0,-3.2200000000000273,69,33127.0
1265.0,-3.419999999999959,71,33478.0
1270.0,-3.57000000000005,71,33837.0
1275.0,3.900000000000034,68,32444.0
1280.0,13.670000000000016,64,31929.0
1285.0,13.670000000000016,61,32229.0
1290.0,-4.25,61,32534.0
1295.0,-3.0500000000000114,63,32844.0
1300.0,-3.1000000000000227,63,33153.0
1305.0,-3.1100000000000136,64,33471.0
1310.0,-3.1999999999999886,69,33808.0
1315.0,-3.430000000000007,74,34168.0
1320.0,-3.6299999999999955,78,34549.0
1325.0,-3.849999999999966,78,34939.0
1330.0,-3.900000000000034,80,35333.0
1335.0,-3.9599999999999795,79,35601.0
1340.0,-4.220000000000027,77,35871.0
1345.0,-1.589999999999975,74,36143.0
1350.0,-1.589999999999975,70,36487.0
1355.0,-4.930000000000007,69,36817.0
1360.0,-3.3000000000000114,70,37161.0
1365.0,-3.4399999999999977,74,37523.0
1370.0,-3.6200000000000045,75,37773.0
1375.0,-4.029999999999973,74,38038.0
1380.0,-1.4700000000000273,71,38288.0
1385.0,-4.810000000000002,68,38612.0
1390.0,-3.3899999999999864,69,38962.0
1395.0,-3.3899999999999864,68,39189.0
1400.0,-3.6399999999999864,69,39306.0
1405.0,-1.1800000000000068,69,39430.0
1410.0,-1.2300000000000182,68,39760.0
1415.0,-4.6200000000000045,67,40084.0
1420.0,-3.17999999999995,68,40413.0
1425.0,-3.17999999999995,69,40637.0
1430.0,-3.590000000000032,71,40768.0
1435.0,-1.3100000000000023,69,41098.0
1440.0,-4.649999999999977,66,41421.0
1445.0,-3.1000000000000227,68,41745.0
1450.0,3.1200000000000045,69,41300.0
1455.0,11.589999999999975,70,40142.0
1460.0,11.589999999999975,68,40466.0
1465.0,-4.609999999999957,69,40773.0
1470.0,-3.090000000000032,66,40981.0
1475.0,-3.349999999999966,64,41177.0
1480.0,-0.7100000000000364,61,41370.0
1485.0,-0.7100000000000364,60,41654.0
1490.0,-4.060000000000002,62,41934.0
1495.0,-2.7999999999999545,65,42245.0
1500.0,-3.1100000000000136,72,42587.0
1505.0,-3.420000000000016,77,42960.0
1510.0,-3.730000000000018,80,43353.0
1515.0,-3.92999999999995,83,43761.0
1520.0,-4.080000000000041,85,44181.0
1525.0,-4.199999999999989,82,44445.0
1530.0,-4.25,79,44693.0
1535.0,-0.9200000000000159,74,44924.0
1540.0,-5.199999999999989,73,45291.0
1545.0,-3.659999999999968,76,45660.0
1550.0,-3.8000000000000114,76,46040.0
1555.0,-3.8000000000000114,75,46419.0
1560.0,-3.8000000000000114,73,46624.0
1565.0,-3.5400000000000205,75,46731.0
1570.0,-1.079999999999984,73,47090.0
1575.0,-5.050000000000011,75,47454.0
1580.0,-3.669999999999959,75,47828.0
1585.0,-3.669999999999959,68,48055.0
1590.0,-3.7700000000000387,66,48160.0
1595.0,-1.0500000000000114,67,48487.0
1600.0,-4.6200000000000045,70,48830.0
1605.0,-3.4699999999999704,71,49182.0
1610.0,-3.6999999999999886,66,49288.0
1615.0,-0.9800000000000182,66,49503.0
1620.0,-0.9800000000000182,67,49830.0
1625.0,-4.600000000000023,67,50169.0
1630.0,-3.3999999999999773,68,49585.0
1635.0,4.509999999999991,66,49003.0
1640.0,14.819999999999993,65,48434.0
1645.0,14.819999999999993,69,48768.0
1650.0,-4.639999999999986,69,49112.0
1655.0,-3.4399999999999977,71,49469.0
1660.0,-3.569999999999993,72,49832.0
1665.0,-3.6299999999999955,71,50041.0
1670.0,-3.519999999999982,71,50252.0
1675.0,-0.7100000000000364,76,50481.0
1680.0,-5.149999999999977,75,50840.0
1685.0,-3.6100000000000136,74,51201.0
1690.0,-3.6300000000000523,74,51568.0
1695.0,-3.6399999999999864,72,51930.0
1700.0,-3.6399999999999864,71,52125.0
1705.0,-3.3899999999999864,73,52330.0
1710.0,-0.5,71,52528.0
1715.0,-4.970000000000027,74,52887.0
1720.0,-3.6399999999999864,74,53256.0
1725.0,-3.6399999999999864,70,53451.0
1730.0,-3.42999999999995,67,53521.0
1735.0,-0.7000000000000455,67,53845.0
1740.0,-4.599999999999909,67,54174.0
1745.0,-3.25,72,54521.0
1750.0,-3.580000000000041,68,54592.0
1755.0,-0.6499999999999773,69,54798.0
1760.0,-0.6499999999999773,66,55118.0
1765.0,-4.550000000000068,68,55428.0
1770.0,-3.1399999999999864,69,55764.0
1775.0,-3.3500000000000227,72,55968.0
1780.0,-3.509999999999991,73,56194.0
1785.0,-1.0899999999999181,73,56439.0
1790.0,-1.0899999999999181,70,56783.0
1795.0,-4.900000000000091,68,57099.0
1800.0,-3.159999999999968,69,57308.0
1805.0,-3.490000000000009,71,57537.0
1810.0,-1.0799999999999272,69,57765.0
1815.0,-4.600000000000023,67,58063.0
1820.0,-3.0,67,58383.0
1825.0,-3.0,68,57644.0
1830.0,6.039999999999964,68,55903.0
1835.0,17.409999999999968,66,56217.0
1840.0,-4.439999999999941,68,56541.0
1845.0,-3.230000000000018,67,56873.0
1850.0,-3.230000000000018,66,56163.0
1855.0,5.75,61,54432.0
1860.0,17.309999999999945,57,54719.0
1865.0,-4.039999999999964,58,55001.0
1870.0,-2.769999999999982,65,55300.0
1875.0,-3.17999999999995,68,55636.0
1880.0,-3.4200000000000728,70,55980.0
1885.0,-3.480000000000018,74,56340.0
1890.0,5.190000000000055,74,54670.0
1895.0,16.370000000000005,74,54039.0
1900.0,16.370000000000005,71,54390.0
1905.0,-4.970000000000027,72,54744.0
1910.0,-3.5299999999999727,72,55102.0
1915.0,-3.590000000000032,68,55243.0
1920.0,-2.7200000000000273,67,55381.0
1925.0,0.6100000000000136,65,55515.0
1930.0,0.6100000000000136,65,55830.0
1935.0,-4.449999999999932,71,56165.0
1940.0,-3.3500000000000227,74,56534.0
1945.0,-3.6900000000000546,71,55876.0
1950.0,5.190000000000055,67,55200.0
1955.0,16.91999999999996,65,54519.0
1960.0,-4.6200000000000045,69,54854.0
1965.0,-3.4599999999999227,72,55203.0
1970.0,-3.4599999999999227,68,54579.0
1975.0,4.829999999999927,63,52984.0
1980.0,16.0,64,53301.0
1985.0,-4.460000000000036,66,53625.0
1990.0,-3.269999999999982,66,53954.0
1995.0,-3.3600000000000136,69,54295.0
2000.0,-3.4799999999999045,72,54648.0
2005.0,-3.4799999999999045,71,54740.0
2010.0,-2.3500000000000227,69,54578.0
2015.0,1.6200000000000045,70,54924.0
2020.0,-4.889999999999986,74,55286.0
2025.0,-3.650000000000091,73,55652.0
2030.0,4.400000000000091,67,54125.0
2035.0,15.259999999999991,63,53529.0
2040.0,15.259999999999991,66,53835.0
2045.0,-4.350000000000023,66,54162.0
2050.0,-3.2799999999999727,67,54209.0
2055.0,-1.82000000000005,65,54258.0
2060.0,2.3999999999999773,64,54299.0
2065.0,2.3999999999999773,67,54623.0
2070.0,-4.519999999999982,70,54963.0
2075.0,-3.3999999999999773,69,55024.0
2080.0,-1.9800000000000182,64,55080.0
2085.0,2.240000000000009,63,55125.0
2090.0,-4.480000000000018,67,55450.0
2095.0,-3.42999999999995,70,55798.0
2100.0,-3.42999999999995,68,55224.0
2105.0,4.3700000000000045,65,53725.0
2110.0,15.009999999999991,67,54055.0
2115.0,-4.670000000000073,69,54395.0
2120.0,-3.4799999999999045,70,54745.0
2125.0,-3.5300000000000864,69,55098.0
2130.0,-3.5300000000000864,68,55153.0
2135.0,-1.9499999999999318,64,54953.0
2140.0,2.0,64,55263.0
2145.0,-4.420000000000073,67,55584.0
2150.0,-3.240000000000009,68,55924.0
2155.0,-3.42999999999995,72,56276.0
2160.0,-3.6000000000000227,76,56647.0
2165.0,-3.7799999999999727,79,57035.0
2170.0,-3.9500000000000455,82,57440.0
2175.0,-4.089999999999918,81,57849.0
2180.0,-2.7000000000000455,76,57670.0
2185.0,1.8600000000000136,73,57761.0
2190.0,1.8600000000000136,71,58117.0
2195.0,-5.0,70,58471.0
2200.0,-3.519999999999982,69,58818.0
2205.0,-3.490000000000009,70,58876.0
2210.0,-1.9400000000000546,69,58930.0
2215.0,2.32000000000005,69,58989.0
2220.0,2.32000000000005,72,59341.0
2225.0,-4.899999999999977,70,59694.0
2230.0,-3.5300000000000864,66,58258.0
2235.0,13.06000000000006,65,56808.0
2240.0,32.210000000000036,63,55358.0
2245.0,-4.5,66,55683.0
2250.0,-3.310000000000059,67,56015.0
2255.0,-3.3899999999999864,68,56355.0
2260.0,-3.3799999999999955,67,56692.0
2265.0,-3.3799999999999955,65,56693.0
2270.0,-1.32000000000005,67,56421.0
2275.0,2.6900000000000546,66,56744.0
2280.0,-4.519999999999982,65,57063.0
2285.0,-3.080000000000041,63,57375.0
2290.0,-3.080000000000041,63,57381.0
2295.0,-1.3299999999999272,63,57159.0
2300.0,2.2199999999999136,65,57481.0
2305.0,-4.5499999999999545,65,57811.0
2310.0,-3.300000000000068,68,58145.0
2315.0,-3.3999999999999773,72,58497.0
2320.0,-3.5799999999999272,76,58866.0
2325.0,-3.759999999999991,77,59249.0
2330.0,-2.6400000000001,73,59090.0
2335.0,1.6600000000000819,70,59186.0
2340.0,1.6600000000000819,67,59519.0
2345.0,-4.690000000000055,66,59849.0
2350.0,-3.2999999999999545,66,59919.0
2355.0,-2.0,66,60045.0
2360.0,0.7799999999999727,65,59982.0
2365.0,0.34000000000003183,63,59977.0
2370.0,-0.37999999999999545,60,60062.0
2375.0,-1.2100000000000364,61,60284.0
2380.0,-1.2100000000000364,60,59462.0
2385.0,7.0,60,57542.0
2390.0,19.200000000000045,58,57740.0
2395.0,-3.090000000000032,53,57918.0
2400.0,-0.8700000000000045,48,58082.0
2405.0,4.529999999999973,45,56756.0
2410.0,13.259999999999991,43,56202.0
2415.0,13.259999999999991,45,56384.0
2420.0,-2.699999999999932,48,56585.0
2425.0,-2.050000000000068,51,56833.0
2430.0,-2.5,51,57018.0
2435.0,-2.839999999999918,51,57197.0
2440.0,-1.1600000000000819,51,57386.0
2445.0,-1.5199999999999818,54,57543.0
2450.0,-1.5199999999999818,59,57812.0
2455.0,-3.759999999999991,62,58118.0
2460.0,-3.0599999999999454,60,56466.0
2465.0,15.339999999999918,56,54798.0
2470.0,36.23000000000002,53,53121.0
2475.0,-3.659999999999968,52,53379.0
2480.0,-2.6000000000000227,52,53639.0
2485.0,-2.6399999999999864,53,53904.0
2490.0,-2.6399999999999864,50,54083.0
2495.0,-2.810000000000059,49,54183.0
2500.0,-0.9899999999998954,51,54422.0
2505.0,-3.5,57,54692.0
2510.0,-2.900000000000091,64,54997.0
2515.0,-3.199999999999932,66,55322.0
2520.0,-3.2900000000000773,66,55652.0
2525.0,-3.2900000000000773,62,55887.0
2530.0,-3.669999999999959,57,56045.0
2535.0,-1.580000000000041,58,56332.0
2540.0,-4.059999999999945,62,56634.0
2545.0,-3.090000000000032,63,56949.0
2550.0,-3.67999999999995,59,57139.0
2555.0,-2.050000000000068,60,57393.0
2560.0,-2.050000000000068,59,56946.0
2565.0,3.2800000000000864,57,55775.0
2570.0,11.740000000000009,51,56005.0
2575.0,-3.2100000000000364,49,56212.0
2580.0,-1.6700000000000728,47,56414.0
2585.0,-1.6700000000000728,45,56064.0
2590.0,2.550000000000068,44,55136.0
2595.0,9.279999999999973,42,55315.0
2600.0,-2.6100000000000136,42,55501.0
2605.0,-1.8299999999999272,46,55709.0
2610.0,-2.150000000000091,46,55934.0
2615.0,-2.3099999999999454,48,56166.0
2620.0,-2.8600000000000136,49,56330.0
2625.0,-1.919999999999959,52,56556.0
2630.0,-1.919999999999959,55,56823.0
2635.0,-3.75,56,57103.0
2640.0,-2.800000000000068,55,57367.0
2645.0,-3.730000000000018,55,57642.0
2650.0,-2.769999999999982,56,57921.0
2655.0,-2.7999999999999545,56,58201.0
2660.0,-2.7999999999999545,51,57838.0
2665.0,2.509999999999991,47,56838.0
2670.0,10.0,45,57047.0
2675.0,-2.9700000000000273,44,57262.0
2680.0,-2.1399999999999864,43,57479.0
2685.0,-2.169999999999959,44,57698.0
2690.0,-2.2100000000000364,47,57925.0
2695.0,3.060000000000059,44,56931.0
2700.0,9.639999999999986,45,56562.0
2705.0,9.639999999999986,46,56786.0
2710.0,-3.1399999999999864,46,57015.0
2715.0,-2.310000000000059,45,57243.0
2720.0,-2.269999999999982,47,57425.0
2725.0,-2.7100000000000364,45,57608.0
2730.0,-1.5399999999999636,50,57812.0
2735.0,-1.5399999999999636,55,58074.0
2740.0,-3.6000000000000227,57,58356.0
2745.0,-2.8199999999999363,57,58641.0
2750.0,-2.8500000000000227,58,58927.0
2755.0,-2.8600000000000136,55,59172.0
2760.0,-3.519999999999982,52,59399.0
2765.0,-1.9700000000000273,54,59636.0
2770.0,-3.810000000000059,57,59914.0
2775.0,-2.8899999999999864,58,60204.0
2780.0,-2.8999999999999773,58,60494.0
2785.0,-2.8999999999999773,55,60742.0
2790.0,-3.6100000000000136,55,60959.0
2795.0,-2.169999999999959,54,60559.0
2800.0,2.990000000000009,50,60144.0
2805.0,10.909999999999968,46,59717.0
2810.0,10.909999999999968,45,59945.0
2815.0,-3.2100000000000364,44,60164.0
2820.0,-2.189999999999941,39,59722.0
2825.0,3.669999999999959,38,59273.0
2830.0,10.830000000000041,37,58827.0
2835.0,-2.669999999999959,42,59023.0
2840.0,-2.1800000000000637,45,59244.0
2845.0,-2.1800000000000637,41,59394.0
2850.0,-2.3600000000000136,44,59575.0
2855.0,-1.8400000000000318,48,59805.0
2860.0,-3.3799999999999955,53,60062.0
2865.0,-2.6499999999999773,54,60330.0
2870.0,-2.6499999999999773,50,60564.0
2875.0,-3.419999999999959,50,60785.0
2880.0,-2.2100000000000364,51,61037.0
2885.0,-3.5399999999999636,51,61292.0
2890.0,-2.550000000000068,51,61548.0
2895.0,-3.369999999999891,50,61779.0
2900.0,-2.480000000000018,50,62029.0
2905.0,-2.480000000000018,47,61576.0
2910.0,3.5599999999999454,43,60419.0
2915.0,11.620000000000005,39,60607.0
2920.0,-2.6100000000000136,37,60796.0
2925.0,-1.8199999999999363,37,60977.0
2930.0,-1.8899999999999864,40,61173.0
2935.0,-2.0400000000000773,44,61384.0
2940.0,-2.2200000000000273,47,61612.0
2945.0,-2.2200000000000273,42,61161.0
2950.0,3.580000000000041,39,60033.0
2955.0,11.279999999999973,37,60218.0
2960.0,-2.599999999999909,35,60400.0
2965.0,-1.7900000000000773,38,60585.0
2970.0,-2.519999999999982,41,60765.0
2975.0,-2.1299999999999955,45,60982.0
2980.0,-2.1299999999999955,45,61207.0
2985.0,-3.1499999999999773,46,61436.0
2990.0,-2.300000000000068,46,61666.0
2995.0,-3.2199999999999136,46,61896.0
3000.0,-2.300000000000068,46,62126.0
3005.0,-2.300000000000068,41,61888.0
3010.0,1.4600000000000364,38,61199.0
3015.0,6.889999999999986,34,61370.0
3020.0,-2.3999999999999773,36,61546.0
3025.0,-1.82000000000005,40,61739.0
3030.0,-2.0299999999999727,44,61954.0
3035.0,-2.2100000000000364,45,62182.0
3040.0,1.240000000000009,40,61961.0
3045.0,5.860000000000014,37,61372.0
3050.0,5.860000000000014,32,61510.0
3055.0,-2.0799999999999272,36,61630.0
3060.0,-1.2300000000000182,38,61814.0
3065.0,-1.8600000000000136,41,62013.0
3070.0,-2.019999999999982,42,62220.0
3075.0,-2.080000000000041,42,62430.0
3080.0,-2.939999999999941,42,62640.0
3085.0,-2.1000000000000227,42,62850.0
3090.0,-2.1000000000000227,37,62691.0
3095.0,0.75,34,62283.0
3100.0,4.079999999999927,32,62444.0
3105.0,-2.259999999999991,35,62611.0
3110.0,-1.740000000000009,39,62797.0
3115.0,-2.7299999999999045,40,62996.0
3120.0,-2.0,40,63196.0
3125.0,-2.0,40,63396.0
3130.0,-2.0,36,60994.0
3135.0,23.269999999999982,31,56017.0
3140.0,49.819999999999936,29,56167.0
3145.0,-2.0599999999999454,28,56309.0
3150.0,-1.4200000000000728,28,56451.0
3155.0,-1.4200000000000728,26,56565.0
3160.0,-1.6999999999999318,25,56694.0
3165.0,-1.2900000000000773,28,56827.0
3170.0,-1.3299999999999272,31,56972.0
3175.0,-2.1000000000000227,36,57142.0
3180.0,-1.7899999999999636,38,57330.0
3185.0,-1.8999999999999773,37,57519.0
3190.0,-2.490000000000009,37,57692.0
3195.0,-1.8799999999999955,38,57881.0
3200.0,-1.900000000000091,38,58071.0
3205.0,-1.900000000000091,34,57873.0
3210.0,1.2700000000000955,30,57685.0
3215.0,5.2999999999999545,28,57465.0
3220.0,-1.7799999999999727,31,57616.0
3225.0,-1.5900000000000318,34,57781.0
3230.0,-1.7000000000000455,34,57951.0
3235.0,-1.7299999999999045,35,58126.0
3240.0,-1.7299999999999045,34,58291.0
3245.0,-2.3500000000000227,34,58461.0
3250.0,-1.7000000000000455,34,58631.0
3255.0,-1.6999999999999318,31,58432.0
3260.0,1.3999999999999773,27,58236.0
3265.0,4.350000000000023,27,58137.0
3270.0,-2.0300000000000864,32,58291.0
3275.0,-1.6000000000000227,32,58451.0
3280.0,-1.6000000000000227,31,58596.0
3285.0,-2.0799999999999272,32,58755.0
3290.0,-1.6000000000000227,32,58915.0
3295.0,-1.6000000000000227,30,56354.0
3300.0,25.090000000000032,25,53777.0
3305.0,52.829999999999984,22,51200.0
3310.0,52.829999999999984,20,51279.0
3315.0,-1.2399999999999523,19,51378.0
3320.0,-0.9900000000000091,19,51472.0
3325.0,-0.9400000000000546,18,51562.0
3330.0,-1.2799999999999727,22,51662.0
3335.0,-1.080000000000041,24,51779.0
3340.0,-1.6100000000000136,28,51897.0
3345.0,-1.419999999999959,29,52040.0
3350.0,-1.419999999999959,30,52186.0
3355.0,-2.0499999999999545,30,52336.0
3360.0,-1.5,30,52486.0
3365.0,-1.5,28,52310.0
3370.0,1.2699999999999818,26,52173.0
3375.0,4.009999999999991,26,52040.0
3380.0,4.009999999999991,26,52143.0
3385.0,-1.5499999999999545,27,52276.0
3390.0,-1.330000000000041,27,52411.0
3395.0,-1.3500000000000227,27,52546.0
3400.0,-1.3500000000000227,27,52681.0
3405.0,-1.8899999999999864,27,52816.0
3410.0,-1.3500000000000227,27,52951.0
3415.0,-1.349999999999909,26,53085.0
