step_time,reward,total_stopped,total_wait_time
735.0,-3.799999999999997,58,9014.0
740.0,-2.8999999999999915,58,9304.0
745.0,-2.8999999999999915,55,9553.0
750.0,-3.6500000000000057,55,9801.0
755.0,-2.480000000000004,57,10081.0
760.0,-3.9499999999999886,61,10376.0
765.0,-3.0700000000000074,64,10694.0
770.0,-3.1899999999999977,63,11013.0
775.0,-4.140000000000001,58,11279.0
780.0,-2.6200000000000045,58,11556.0
785.0,-2.6200000000000045,61,11852.0
790.0,-4.1499999999999915,63,12163.0
795.0,-3.1300000000000097,65,12481.0
800.0,-3.1999999999999886,65,12806.0
805.0,-3.250000000000014,63,13094.0
810.0,-4.060000000000002,60,13363.0
815.0,-2.329999999999984,60,13630.0
820.0,-2.329999999999984,63,13937.0
825.0,-4.27000000000001,63,14252.0
830.0,-3.1500000000000057,60,14530.0
835.0,-3.9799999999999898,60,14801.0
840.0,-2.6100000000000136,60,15091.0
845.0,-4.199999999999989,60,15391.0
850.0,-3.0,60,15691.0
855.0,-3.030000000000001,61,15995.0
860.0,-3.030000000000001,58,15865.0
865.0,0.12000000000000455,53,15307.0
870.0,5.609999999999985,50,15564.0
875.0,-3.519999999999982,49,15810.0
880.0,-2.430000000000007,48,16053.0
885.0,-2.4099999999999966,48,16293.0
890.0,-2.4000000000000057,47,16531.0
895.0,-2.4000000000000057,48,16725.0
900.0,-2.8799999999999955,52,16944.0
905.0,-2.1899999999999977,55,17212.0
910.0,-3.8000000000000114,60,17501.0
915.0,-2.969999999999999,60,17801.0
920.0,-3.0,62,18107.0
925.0,-4.1200000000000045,60,18380.0
930.0,-2.859999999999985,62,18681.0
935.0,-3.0600000000000023,63,18988.0
940.0,-3.0600000000000023,61,18757.0
945.0,1.0800000000000125,57,17983.0
950.0,7.769999999999982,53,18238.0
955.0,-3.509999999999991,47,18466.0
960.0,-2.009999999999991,48,18675.0
965.0,-2.190000000000026,46,18901.0
970.0,-2.2799999999999727,50,19136.0
975.0,-2.4700000000000273,53,19390.0
980.0,-2.6799999999999784,56,19666.0
985.0,-2.8600000000000136,59,19957.0
990.0,-2.8600000000000136,58,20198.0
995.0,-3.579999999999984,61,20459.0
1000.0,-2.6100000000000136,61,20732.0
1005.0,-2.7299999999999898,59,20451.0
1010.0,1.6500000000000057,55,20167.0
1015.0,7.9199999999999875,53,19935.0
1020.0,-3.4799999999999898,51,20174.0
1025.0,-2.5500000000000114,52,20430.0
1030.0,-2.530000000000001,50,20681.0
1035.0,-2.5500000000000114,52,20938.0
1040.0,-2.5500000000000114,54,20622.0
1045.0,2.1100000000000136,54,19782.0
1050.0,8.400000000000006,53,20037.0
1055.0,-3.6100000000000136,55,20295.0
1060.0,-2.6399999999999864,55,20571.0
1065.0,-2.6399999999999864,50,20773.0
1070.0,-3.1299999999999955,44,20895.0
1075.0,-1.2199999999999989,49,21123.0
1080.0,-3.3000000000000114,57,21390.0
1085.0,-2.819999999999993,63,21691.0
1090.0,1.4199999999999875,63,21428.0
1095.0,7.909999999999997,63,20637.0
1100.0,7.909999999999997,58,20932.0
1105.0,-4.159999999999997,58,21217.0
1110.0,-2.859999999999985,58,21507.0
1115.0,-2.890000000000015,57,21795.0
1120.0,-2.8899999999999864,60,22090.0
1125.0,-2.960000000000008,63,22398.0
1130.0,-3.1200000000000045,67,22727.0
1135.0,-3.329999999999984,71,23076.0
1140.0,-3.530000000000001,74,23442.0
1145.0,-3.680000000000007,72,23688.0
1150.0,-3.819999999999993,67,23931.0
1155.0,-1.3400000000000034,67,24165.0
1160.0,-1.3400000000000034,65,24492.0
1165.0,-4.599999999999994,67,24821.0
1170.0,-3.2900000000000205,69,25161.0
1175.0,-3.4000000000000057,70,25397.0
1180.0,-3.769999999999982,69,25639.0
1185.0,-1.2800000000000296,64,25863.0
1190.0,-4.449999999999989,64,26175.0
1195.0,-3.25,67,26503.0
1200.0,-3.25,67,26164.0
1205.0,2.0600000000000023,66,25237.0
1210.0,9.280000000000001,63,25557.0
1215.0,-4.4199999999999875,63,25870.0
1220.0,-3.1100000000000136,61,26178.0
1225.0,-3.1100000000000136,56,26342.0
1230.0,-2.8700000000000045,52,26378.0
1235.0,-0.3599999999999568,52,26638.0
1240.0,-3.6900000000000546,56,26915.0
1245.0,-2.859999999999957,66,27225.0
1250.0,-3.230000000000018,69,27561.0
1255.0,-3.4599999999999795,74,27921.0
1260.0,-3.680000000000007,76,28297.0
1265.0,-3.829999999999984,78,28689.0
1270.0,-3.980000000000018,74,28785.0
1275.0,-0.9600000000000364,72,29019.0
1280.0,-0.9600000000000364,68,29358.0
1285.0,-4.779999999999973,68,29693.0
1290.0,-3.3500000000000227,67,29900.0
1295.0,-3.4499999999999886,68,30116.0
1300.0,-0.9499999999999886,69,30337.0
1305.0,-0.9499999999999886,67,30665.0
1310.0,-4.649999999999977,68,30990.0
1315.0,-3.25,68,30589.0
1320.0,2.659999999999968,68,30176.0
1325.0,11.569999999999993,64,29763.0
1330.0,-4.439999999999998,67,30078.0
1335.0,-3.3999999999999773,69,30420.0
1340.0,-3.4399999999999977,69,30764.0
1345.0,-3.4499999999999886,68,31108.0
1350.0,-3.4499999999999886,65,31303.0
1355.0,-3.2800000000000296,66,31371.0
1360.0,-0.6999999999999886,67,31486.0
1365.0,-1.160000000000025,67,31814.0
1370.0,-4.599999999999966,64,32133.0
1375.0,-3.0500000000000114,65,32442.0
1380.0,-3.180000000000007,69,32771.0
1385.0,-3.430000000000007,73,33125.0
1390.0,-3.430000000000007,72,33381.0
1395.0,-4.009999999999991,73,33545.0
1400.0,-1.6399999999999864,72,33897.0
1405.0,-4.939999999999998,71,34244.0
1410.0,-3.480000000000018,71,34603.0
1415.0,-3.8899999999999864,68,34737.0
1420.0,-1.3100000000000023,67,34974.0
1425.0,-1.3100000000000023,66,35298.0
1430.0,-4.569999999999993,68,35620.0
1435.0,-3.240000000000009,69,35117.0
1440.0,3.670000000000016,70,34651.0
1445.0,12.659999999999968,70,34196.0
1450.0,12.659999999999968,66,34523.0
1455.0,-4.680000000000007,69,34837.0
1460.0,-3.1399999999999864,72,35167.0
1465.0,-3.3000000000000114,68,35374.0
1470.0,-3.3999999999999773,68,35570.0
1475.0,-0.6500000000000341,67,35774.0
1480.0,-4.519999999999982,67,36083.0
1485.0,-3.230000000000018,70,36417.0
1490.0,-3.519999999999982,71,36770.0
1495.0,-3.6200000000000045,74,37135.0
1500.0,-3.759999999999991,77,37514.0
1505.0,-3.9399999999999977,81,37912.0
1510.0,-4.110000000000014,84,38326.0
1515.0,-4.279999999999973,87,38757.0
1520.0,-4.389999999999986,89,39198.0
1525.0,-4.389999999999986,85,39471.0
1530.0,-4.480000000000018,82,39738.0
1535.0,-1.1299999999999955,79,39989.0
1540.0,-5.550000000000011,77,40380.0
1545.0,-3.8700000000000045,79,40770.0
1550.0,-3.8899999999999864,76,41154.0
1555.0,-3.8899999999999864,71,40611.0
1560.0,3.8999999999999773,68,39179.0
1565.0,14.319999999999993,70,39519.0
1570.0,-4.810000000000002,72,39874.0
1575.0,-3.609999999999957,73,40242.0
1580.0,-3.680000000000007,73,40606.0
1585.0,-3.6200000000000045,71,40967.0
1590.0,-3.019999999999982,71,40927.0
1595.0,0.3199999999999932,71,41092.0
1600.0,0.3199999999999932,75,41455.0
1605.0,-5.090000000000032,75,41830.0
1610.0,-3.759999999999991,76,42207.0
1615.0,-3.769999999999982,73,42373.0
1620.0,-3.0500000000000114,71,42528.0
1625.0,0.4200000000000159,72,42690.0
1630.0,0.4200000000000159,71,43030.0
1635.0,-4.840000000000032,72,43377.0
1640.0,-3.4699999999999704,74,43747.0
1645.0,-3.7000000000000455,73,44112.0
1650.0,-3.6499999999999773,74,43521.0
1655.0,4.430000000000007,73,42939.0
1660.0,15.160000000000025,75,42374.0
1665.0,-5.110000000000014,74,42737.0
1670.0,-3.6999999999999886,74,43108.0
1675.0,-3.740000000000009,76,43484.0
1680.0,-3.7700000000000387,75,43860.0
1685.0,-3.7700000000000387,73,44009.0
1690.0,-2.9699999999999704,72,43942.0
1695.0,0.6800000000000068,71,43873.0
1700.0,0.7099999999999795,71,44228.0
1705.0,-5.019999999999982,73,44591.0
1710.0,-3.650000000000034,72,44955.0
1715.0,-3.650000000000034,67,45085.0
1720.0,-2.75,66,45002.0
1725.0,0.8300000000000409,66,44945.0
1730.0,0.5699999999999932,67,45268.0
1735.0,-4.569999999999993,69,45601.0
1740.0,-3.340000000000032,69,45945.0
1745.0,5.230000000000018,70,44299.0
1750.0,16.05000000000001,70,43678.0
1755.0,16.05000000000001,66,44004.0
1760.0,-4.640000000000043,68,44325.0
1765.0,-3.2099999999999795,67,44434.0
1770.0,-2.349999999999966,64,44534.0
1775.0,1.2099999999999795,63,44633.0
1780.0,1.2099999999999795,61,44921.0
1785.0,-4.139999999999986,61,45204.0
1790.0,-2.830000000000041,65,45495.0
1795.0,-2.909999999999968,71,45815.0
1800.0,-3.1999999999999886,75,46176.0
1805.0,-3.6100000000000136,79,46566.0
1810.0,-3.900000000000034,79,46961.0
1815.0,-3.9499999999999886,77,47110.0
1820.0,-3.0,72,47254.0
1825.0,0.8300000000000409,69,47388.0
1830.0,-4.880000000000052,70,47736.0
1835.0,-3.5399999999999636,71,48091.0
1840.0,-3.5399999999999636,66,47388.0
1845.0,5.659999999999968,68,45649.0
1850.0,17.370000000000005,68,45983.0
1855.0,-4.659999999999968,69,46314.0
1860.0,-3.340000000000032,71,46659.0
1865.0,-3.519999999999982,69,47008.0
1870.0,-3.519999999999982,67,47095.0
1875.0,-2.259999999999991,66,46923.0
1880.0,1.7199999999999704,65,47242.0
1885.0,-4.509999999999991,70,47580.0
1890.0,-3.4399999999999977,72,47931.0
1895.0,-3.5600000000000023,72,48291.0
1900.0,-2.3000000000000114,69,48118.0
1905.0,1.3199999999999932,69,48241.0
1910.0,1.3199999999999932,69,48579.0
1915.0,-4.769999999999982,71,48933.0
1920.0,-3.5399999999999636,69,49071.0
1925.0,-2.670000000000016,65,49208.0
1930.0,0.47999999999996135,64,49351.0
1935.0,0.47999999999996135,65,49676.0
1940.0,-4.539999999999964,69,50013.0
1945.0,-3.3700000000000045,66,49006.0
1950.0,8.75,65,47991.0
1955.0,23.54000000000002,66,46979.0
1960.0,-4.57000000000005,68,47309.0
1965.0,-3.4599999999999795,70,47657.0
1970.0,-3.4699999999999704,70,48004.0
1975.0,-3.5200000000000387,68,48354.0
1980.0,-3.4699999999999704,71,48704.0
1985.0,-3.4699999999999704,70,48833.0
1990.0,-2.6999999999999886,71,48746.0
1995.0,0.8599999999999568,71,49101.0
2000.0,-4.930000000000007,69,49445.0
2005.0,-3.3999999999999773,69,49788.0
2010.0,-3.3999999999999773,63,49888.0
2015.0,-2.3799999999999955,63,49805.0
2020.0,0.8299999999999841,64,50125.0
2025.0,-4.509999999999991,66,50454.0
2030.0,-3.339999999999975,67,50794.0
2035.0,7.279999999999973,64,48758.0
2040.0,20.100000000000023,66,47918.0
2045.0,20.100000000000023,65,48243.0
2050.0,-4.560000000000002,67,48575.0
2055.0,-3.340000000000032,65,48904.0
2060.0,-3.2799999999999727,66,49234.0
2065.0,-3.2900000000000205,66,49375.0
2070.0,-2.6899999999999977,64,49516.0
2075.0,0.2599999999999909,64,49670.0
2080.0,0.2599999999999909,65,49988.0
2085.0,-4.4599999999999795,67,50315.0
2090.0,-3.269999999999982,68,50653.0
2095.0,-3.3799999999999955,70,49541.0
2100.0,9.71999999999997,69,48432.0
2105.0,25.629999999999995,69,47312.0
2110.0,-4.670000000000016,67,47652.0
2115.0,-3.339999999999975,66,47985.0
2120.0,-3.3100000000000023,65,48315.0
2125.0,-3.3100000000000023,63,48430.0
2130.0,-2.420000000000016,61,48336.0
2135.0,0.9600000000000364,60,48624.0
2140.0,-4.069999999999993,61,48916.0
2145.0,-2.980000000000018,65,49230.0
2150.0,-3.2800000000000296,68,49564.0
2155.0,-3.4399999999999977,71,49914.0
2160.0,-3.589999999999975,75,50281.0
2165.0,-3.75,76,50659.0
2170.0,-3.8000000000000114,77,51041.0
2175.0,-3.8000000000000114,73,51184.0
2180.0,-2.9699999999999704,69,51107.0
2185.0,0.7699999999999818,65,51429.0
2190.0,-4.5400000000000205,67,51760.0
2195.0,-3.2999999999999545,66,52089.0
2200.0,10.649999999999977,67,49374.0
2205.0,26.75,65,48216.0
2210.0,26.75,65,48536.0
2215.0,-4.509999999999991,67,48865.0
2220.0,-3.3000000000000114,63,48949.0
2225.0,-1.990000000000009,58,49013.0
2230.0,1.7200000000000273,55,49068.0
2235.0,1.7200000000000273,57,49346.0
2240.0,-3.8700000000000045,59,49636.0
2245.0,-2.900000000000034,65,49949.0
2250.0,-3.1299999999999955,65,50062.0
2255.0,-2.430000000000007,67,50174.0
2260.0,0.9399999999999977,64,50293.0
2265.0,-4.399999999999977,62,50594.0
2270.0,-3.0400000000000205,63,50905.0
2275.0,-3.0400000000000205,64,51004.0
2280.0,-2.259999999999991,67,50906.0
2285.0,0.9599999999999795,62,51216.0
2290.0,-4.25,62,51511.0
2295.0,-2.939999999999941,65,51820.0
2300.0,-3.1800000000000637,68,52145.0
2305.0,-3.4599999999999227,71,52496.0
2310.0,-3.4599999999999227,70,51421.0
2315.0,9.339999999999918,66,48998.0
2320.0,24.230000000000018,62,49114.0
2325.0,-2.349999999999966,56,49201.0
2330.0,1.1200000000000045,51,49277.0
2335.0,-3.340000000000032,48,49503.0
2340.0,-2.519999999999982,51,49758.0
2345.0,-2.75,60,50042.0
2350.0,-3.0600000000000023,64,50352.0
2355.0,-3.3100000000000023,69,50688.0
2360.0,-3.490000000000009,71,51039.0
2365.0,-3.579999999999984,72,51398.0
2370.0,-3.579999999999984,68,51540.0
2375.0,-2.810000000000059,65,51548.0
2380.0,-0.049999999999954525,60,51853.0
2385.0,-4.25,63,52163.0
2390.0,-3.2000000000000455,66,52489.0
2395.0,-3.339999999999918,69,52828.0
2400.0,-3.339999999999918,67,53039.0
2405.0,-3.480000000000018,63,53118.0
2410.0,-0.7899999999999636,61,53425.0
2415.0,-4.300000000000068,65,53738.0
2420.0,-3.230000000000018,67,54072.0
2425.0,8.350000000000023,65,51794.0
2430.0,22.879999999999995,64,50812.0
2435.0,21.99000000000001,60,48609.0
2440.0,21.99000000000001,57,48893.0
2445.0,-4.009999999999991,56,49175.0
2450.0,-2.819999999999993,54,49297.0
2455.0,-2.170000000000016,47,49405.0
2460.0,0.13999999999998636,49,49533.0
2465.0,0.13999999999998636,52,49783.0
2470.0,-3.4799999999999613,59,50066.0
2475.0,-2.830000000000041,65,50380.0
2480.0,-3.1399999999999864,69,50714.0
2485.0,-3.339999999999975,66,49773.0
2490.0,8.099999999999966,64,48975.0
2495.0,19.110000000000014,59,48173.0
2500.0,-2.579999999999984,57,48308.0
2505.0,-0.07999999999998408,53,48312.0
2510.0,-0.5100000000000477,49,48359.0
2515.0,-0.5100000000000477,47,47476.0
2520.0,7.8700000000000045,50,45896.0
2525.0,15.759999999999991,52,44359.0
2530.0,14.310000000000002,51,42826.0
2535.0,33.26000000000005,45,41282.0
2540.0,33.26000000000005,39,41438.0
2545.0,-2.480000000000018,42,41572.0
2550.0,-1.3400000000000318,46,41741.0
2555.0,-1.6899999999999977,47,41971.0
2560.0,-2.2999999999999545,50,42215.0
2565.0,-2.4399999999999977,54,42474.0
2570.0,-2.590000000000032,58,42750.0
2575.0,-2.759999999999991,63,43056.0
2580.0,-3.0600000000000023,64,43375.0
2585.0,-3.1899999999999977,62,43537.0
2590.0,-2.829999999999984,59,43683.0
2595.0,-0.05000000000001137,57,43834.0
2600.0,-3.819999999999993,54,44099.0
2605.0,-2.7100000000000364,58,44374.0
2610.0,-2.9499999999999886,62,44673.0
2615.0,-3.1499999999999773,64,44990.0
2620.0,-3.1999999999999886,64,45310.0
2625.0,-3.2000000000000455,64,45630.0
2630.0,-3.2000000000000455,60,45774.0
2635.0,-2.669999999999959,56,45768.0
2640.0,0.07999999999998408,56,45924.0
2645.0,-0.30000000000001137,55,46067.0
2650.0,-3.7299999999999613,55,46331.0
2655.0,-2.680000000000007,59,46613.0
2660.0,-2.680000000000007,58,46788.0
2665.0,-2.920000000000016,57,46848.0
2670.0,-0.6000000000000227,55,47110.0
2675.0,-3.740000000000009,58,47389.0
2680.0,-2.8699999999999477,64,47696.0
2685.0,-3.150000000000034,65,48019.0
2690.0,-3.259999999999991,66,48348.0
2695.0,-3.3000000000000114,66,48679.0
2700.0,-3.5299999999999727,62,48895.0
2705.0,-1.4700000000000273,59,49039.0
2710.0,-1.4700000000000273,58,49328.0
2715.0,-4.069999999999993,62,49631.0
2720.0,-3.069999999999993,65,49949.0
2725.0,-3.1999999999999886,68,50283.0
2730.0,-3.3799999999999955,67,49515.0
2735.0,6.389999999999986,65,48826.0
2740.0,17.129999999999995,61,48123.0
2745.0,17.129999999999995,56,48401.0
2750.0,-4.009999999999991,58,48684.0
2755.0,-2.829999999999984,55,47946.0
2760.0,6.319999999999993,52,47267.0
2765.0,16.189999999999998,50,46579.0
2770.0,-3.5,51,46834.0
2775.0,-2.660000000000025,55,47104.0
2780.0,-2.660000000000025,56,46442.0
2785.0,5.5400000000000205,49,44950.0
2790.0,14.96999999999997,49,45182.0
2795.0,-3.359999999999957,51,45436.0
2800.0,-2.590000000000032,55,45702.0
2805.0,-2.590000000000032,51,45087.0
2810.0,5.060000000000002,49,43743.0
2815.0,13.439999999999998,49,42580.0
2820.0,11.629999999999995,50,42826.0
2825.0,-3.490000000000009,53,43086.0
2830.0,-2.6200000000000045,56,43356.0
2835.0,-2.7999999999999545,60,43648.0
2840.0,-2.990000000000009,62,43956.0
2845.0,-3.1299999999999955,66,44280.0
2850.0,-0.8500000000000227,61,44229.0
2855.0,-1.3100000000000023,58,44357.0
2860.0,-1.3100000000000023,56,44640.0
2865.0,-3.9699999999999704,55,44918.0
2870.0,-2.7700000000000387,55,45018.0
2875.0,-2.069999999999993,53,45114.0
2880.0,0.75,53,45211.0
2885.0,0.75,54,45480.0
2890.0,-3.75,54,45747.0
2895.0,-2.670000000000016,54,45847.0
2900.0,-2.079999999999984,54,45957.0
2905.0,0.4399999999999977,51,46069.0
2910.0,-3.5600000000000023,51,46318.0
2915.0,-2.599999999999966,54,46581.0
2920.0,-2.7800000000000296,58,46863.0
2925.0,-2.7800000000000296,56,44989.0
2930.0,17.610000000000014,51,40941.0
2935.0,40.52999999999997,50,41189.0
2940.0,-3.409999999999968,49,41429.0
2945.0,-2.430000000000007,49,41672.0
2950.0,-2.3999999999999773,47,41909.0
2955.0,-2.3999999999999773,42,41933.0
2960.0,-1.1800000000000068,40,41764.0
2965.0,1.6899999999999977,42,41967.0
2970.0,-2.8899999999999864,49,42196.0
2975.0,-2.4400000000000546,56,42459.0
2980.0,-2.75,59,42748.0
2985.0,-2.9399999999999977,59,43043.0
2990.0,-2.9499999999999886,61,43341.0
2995.0,-3.019999999999982,61,43646.0
3000.0,-3.0600000000000023,63,43956.0
3005.0,-3.1299999999999955,63,44271.0
3010.0,-3.150000000000034,62,44585.0
3015.0,-2.1199999999999477,59,44668.0
3020.0,0.5499999999999545,57,44611.0
3025.0,0.5499999999999545,53,44878.0
3030.0,-3.769999999999982,55,45143.0
3035.0,-2.660000000000025,59,45428.0
3040.0,-2.8999999999999773,62,45731.0
3045.0,-3.0600000000000023,62,46041.0
3050.0,-3.099999999999966,60,46185.0
3055.0,-2.57000000000005,57,46313.0
3060.0,0.37000000000000455,53,46430.0
3065.0,0.37000000000000455,54,46695.0
3070.0,-3.7199999999999704,57,46976.0
3075.0,-2.8100000000000023,61,47272.0
3080.0,-2.9600000000000364,61,47577.0
3085.0,-3.0499999999999545,61,47882.0
3090.0,-3.0500000000000114,62,48189.0
3095.0,-3.069999999999993,62,48499.0
3100.0,-3.1000000000000227,60,48627.0
3105.0,-2.4499999999999886,55,48740.0
3110.0,0.5199999999999818,54,48852.0
3115.0,-3.8000000000000114,56,49128.0
3120.0,-2.8899999999999864,60,49421.0
3125.0,-3.0,60,49721.0
3130.0,-3.0,56,49869.0
3135.0,-2.6299999999999955,53,49916.0
3140.0,-0.44999999999998863,53,50089.0
3145.0,-0.9300000000000068,52,49332.0
3150.0,5.769999999999982,49,48642.0
3155.0,13.850000000000023,45,48191.0
3160.0,13.850000000000023,44,48412.0
3165.0,-3.1200000000000045,45,48634.0
3170.0,-2.2199999999999704,44,48853.0
3175.0,-2.1899999999999977,45,48976.0
3180.0,-2.1300000000000523,46,49153.0
3185.0,-1.5600000000000023,50,49370.0
3190.0,-3.5399999999999636,52,49628.0
3195.0,-2.6000000000000227,52,49888.0
3200.0,-2.6000000000000227,50,50117.0
3205.0,-3.3100000000000023,50,50352.0
3210.0,-2.349999999999966,50,50602.0
3215.0,-2.5,48,50128.0
3220.0,3.859999999999957,43,49670.0
3225.0,11.07000000000005,39,49238.0
3230.0,11.07000000000005,39,49430.0
3235.0,-2.7100000000000364,39,49623.0
3240.0,-1.9300000000000068,39,49808.0
3245.0,-2.659999999999968,43,50015.0
3250.0,-2.1299999999999955,47,50240.0
3255.0,-3.259999999999991,47,50475.0
3260.0,-2.3500000000000227,47,50710.0
3265.0,-2.3500000000000227,47,50945.0
3270.0,-3.2900000000000205,47,51180.0
3275.0,-2.349999999999966,47,51415.0
3280.0,-2.3500000000000227,45,50963.0
3285.0,3.6899999999999977,42,50532.0
3290.0,10.699999999999989,38,50100.0
3295.0,10.699999999999989,35,50271.0
3300.0,-2.4799999999999613,36,50444.0
3305.0,-1.7300000000000182,39,50632.0
3310.0,-2.680000000000007,43,50840.0
3315.0,-2.1499999999999773,44,51059.0
3320.0,-3.080000000000041,44,51279.0
3325.0,-2.199999999999932,44,51499.0
3330.0,-2.199999999999932,45,51722.0
3335.0,-3.1200000000000045,45,51947.0
3340.0,-2.25,45,52172.0
3345.0,-2.25,43,51714.0
3350.0,3.7999999999999545,38,51273.0
3355.0,10.170000000000016,35,50891.0
3360.0,10.170000000000016,32,51021.0
3365.0,-2.009999999999991,35,51186.0
3370.0,-1.650000000000034,39,51371.0
3375.0,-1.8500000000000227,41,51574.0
3380.0,-2.0299999999999727,41,51779.0
3385.0,-2.0499999999999545,41,51984.0
3390.0,-2.8700000000000045,41,52189.0
3395.0,-2.050000000000068,40,52393.0
3400.0,3.2000000000000455,35,51426.0
3405.0,9.129999999999995,31,51069.0
3410.0,9.129999999999995,32,51225.0
