step_time,reward,total_stopped,total_wait_time
740.0,-3.200000000000003,64,9949.0
745.0,-3.4299999999999926,63,10069.0
750.0,-1.2700000000000102,59,10285.0
755.0,-1.2700000000000102,59,10579.0
760.0,-4.11999999999999,62,10881.0
765.0,-3.0700000000000074,67,11209.0
770.0,-3.3100000000000023,70,11550.0
775.0,-3.4399999999999977,70,11900.0
780.0,-3.5,70,12155.0
785.0,-3.8900000000000006,66,12406.0
790.0,-1.6299999999999955,62,12647.0
795.0,-1.6299999999999955,62,12947.0
800.0,-4.25,66,13269.0
805.0,-3.219999999999999,70,13612.0
810.0,-3.430000000000007,72,13969.0
815.0,-3.569999999999993,69,14223.0
820.0,-3.890000000000015,64,14483.0
825.0,-1.829999999999984,61,14725.0
830.0,-4.319999999999993,63,15036.0
835.0,-3.230000000000018,68,15364.0
840.0,-3.4299999999999784,69,15708.0
845.0,-3.450000000000017,69,16053.0
850.0,-3.4799999999999898,70,16402.0
855.0,-3.5,70,16752.0
860.0,-3.5,67,16636.0
865.0,-0.21000000000000796,63,16056.0
870.0,5.840000000000003,59,16356.0
875.0,-4.1299999999999955,57,16644.0
880.0,-2.8300000000000125,57,16928.0
885.0,-2.8400000000000034,57,17213.0
890.0,-2.8100000000000023,54,17489.0
895.0,-2.8100000000000023,54,17643.0
900.0,-2.6299999999999955,54,17683.0
905.0,-0.4000000000000057,58,17969.0
910.0,-4.030000000000001,62,18269.0
915.0,-3.079999999999984,65,18587.0
920.0,-3.25,67,18920.0
925.0,-3.4099999999999966,67,19003.0
930.0,-0.8600000000000136,65,19211.0
935.0,-0.8600000000000136,63,19525.0
940.0,-4.4199999999999875,66,19846.0
945.0,-3.240000000000009,67,20062.0
950.0,-3.530000000000001,67,20276.0
955.0,-1.049999999999983,64,20498.0
960.0,-1.049999999999983,62,20801.0
965.0,-4.310000000000002,65,21113.0
970.0,-3.1200000000000045,68,21447.0
975.0,-3.3400000000000034,72,21803.0
980.0,-3.5600000000000023,73,22168.0
985.0,-3.6500000000000057,73,22533.0
990.0,-3.6500000000000057,72,22789.0
995.0,-3.9799999999999898,68,23040.0
1000.0,-1.8000000000000114,64,23306.0
1005.0,-4.3799999999999955,63,23612.0
1010.0,-3.269999999999982,68,23944.0
1015.0,-3.430000000000007,71,24290.0
1020.0,-3.430000000000007,70,24569.0
1025.0,-4.199999999999989,67,24783.0
1030.0,-2.1000000000000227,63,25046.0
1035.0,-1.9799999999999898,61,25283.0
1040.0,-4.219999999999999,64,25596.0
1045.0,-3.2200000000000273,67,25924.0
1050.0,-3.2200000000000273,65,26181.0
1055.0,-3.8999999999999773,65,26406.0
1060.0,-2.25,64,26715.0
1065.0,-4.329999999999984,65,27033.0
1070.0,-3.259999999999991,68,27368.0
1075.0,-4.100000000000023,65,27584.0
1080.0,-2.1999999999999886,63,27858.0
1085.0,-2.1999999999999886,62,28168.0
1090.0,-4.350000000000023,65,28484.0
1095.0,-3.1999999999999886,66,28762.0
1100.0,-4.110000000000014,66,29056.0
1105.0,-2.6299999999999955,65,29331.0
1110.0,-2.7899999999999636,63,29606.0
1115.0,-2.7200000000000273,64,29902.0
1120.0,-2.7200000000000273,63,29523.0
1125.0,2.519999999999982,65,28554.0
1130.0,9.689999999999998,64,28844.0
1135.0,-4.149999999999977,59,29118.0
1140.0,-2.3899999999999864,56,29360.0
1145.0,-2.509999999999991,55,29613.0
1150.0,-2.5300000000000296,54,29877.0
1155.0,-3.3600000000000136,58,30058.0
1160.0,-2.0,59,30307.0
1165.0,-2.0,58,30578.0
1170.0,-3.8899999999999864,61,30852.0
1175.0,-2.7799999999999727,65,31126.0
1180.0,-4.060000000000002,64,31404.0
1185.0,-2.2600000000000477,61,31669.0
1190.0,-2.2600000000000477,62,31950.0
1195.0,-4.029999999999973,64,32245.0
1200.0,-2.9499999999999886,67,32579.0
1205.0,-3.340000000000032,68,32919.0
1210.0,-3.3999999999999773,66,33192.0
1215.0,-4.019999999999982,62,33453.0
1220.0,-1.9700000000000273,61,33647.0
1225.0,-2.180000000000007,61,33919.0
1230.0,-4.269999999999982,64,34227.0
1235.0,-3.2200000000000273,65,34550.0
1240.0,-3.25,65,34875.0
1245.0,-3.25,63,35150.0
1250.0,-3.599999999999966,62,35386.0
1255.0,-2.7700000000000387,61,35683.0
1260.0,-4.239999999999952,64,35999.0
1265.0,-3.2600000000000477,69,36334.0
1270.0,-3.2600000000000477,65,36632.0
1275.0,-4.349999999999966,63,36908.0
1280.0,-2.759999999999991,63,37197.0
1285.0,-2.890000000000043,61,37489.0
1290.0,-4.159999999999968,66,37797.0
1295.0,-3.069999999999993,66,38118.0
1300.0,3.089999999999975,66,36948.0
1305.0,11.29000000000002,62,36544.0
1310.0,11.29000000000002,57,36829.0
1315.0,-4.0400000000000205,57,37093.0
1320.0,-2.6499999999999773,57,36652.0
1325.0,3.3000000000000114,52,36233.0
1330.0,11.20999999999998,49,35798.0
1335.0,11.20999999999998,52,36026.0
1340.0,-3.259999999999991,52,36285.0
1345.0,-2.590000000000032,54,36486.0
1350.0,-3.079999999999984,52,36685.0
1355.0,-1.3000000000000114,53,36880.0
1360.0,-3.5399999999999636,55,37120.0
1365.0,-2.650000000000034,60,37402.0
1370.0,-3.079999999999984,66,37716.0
1375.0,-3.3700000000000045,69,38056.0
1380.0,-3.3700000000000045,67,37454.0
1385.0,4.670000000000016,65,35913.0
1390.0,15.430000000000007,60,36212.0
1395.0,-4.140000000000043,61,36501.0
1400.0,-2.819999999999993,58,36787.0
1405.0,-2.930000000000007,60,37085.0
1410.0,-3.0299999999999727,61,37392.0
1415.0,-3.1100000000000136,65,37709.0
1420.0,-3.259999999999991,69,38042.0
1425.0,-3.4699999999999704,73,38399.0
1430.0,-3.4699999999999704,71,38621.0
1435.0,-3.680000000000007,73,38722.0
1440.0,-1.0100000000000477,69,39069.0
1445.0,-4.809999999999945,68,39400.0
1450.0,-3.2800000000000296,69,39731.0
1455.0,-3.339999999999975,72,40079.0
1460.0,-3.6000000000000227,75,40450.0
1465.0,-3.769999999999982,79,40837.0
1470.0,-3.9399999999999977,81,41237.0
1475.0,-4.050000000000011,82,41647.0
1480.0,-4.100000000000023,81,42056.0
1485.0,-3.990000000000009,77,42125.0
1490.0,-0.5999999999999659,76,42346.0
1495.0,-0.5999999999999659,71,42700.0
1500.0,-5.009999999999991,71,43048.0
1505.0,-3.4700000000000273,71,43398.0
1510.0,-3.519999999999982,69,43590.0
1515.0,-3.2900000000000205,70,43776.0
1520.0,-0.2699999999999818,70,43965.0
1525.0,-0.2699999999999818,70,44300.0
1530.0,-4.740000000000009,72,44658.0
1535.0,-3.579999999999984,69,44842.0
1540.0,-3.180000000000007,65,45030.0
1545.0,-0.6000000000000227,66,45236.0
1550.0,-4.509999999999991,65,45548.0
1555.0,-3.230000000000018,67,45877.0
1560.0,-3.419999999999959,71,46223.0
1565.0,-3.6299999999999955,75,46590.0
1570.0,-3.75,77,46967.0
1575.0,-3.75,77,47212.0
1580.0,-3.980000000000018,77,47333.0
1585.0,-1.2099999999999795,74,46589.0
1590.0,6.079999999999984,67,45840.0
1595.0,18.55000000000001,64,45075.0
1600.0,18.55000000000001,63,45389.0
1605.0,-4.430000000000007,62,45691.0
1610.0,-3.0200000000000387,60,45850.0
1615.0,-2.7899999999999636,60,46012.0
1620.0,-0.3299999999999841,61,46184.0
1625.0,-4.300000000000011,67,46498.0
1630.0,-3.3100000000000023,69,46833.0
1635.0,-3.5,72,47186.0
1640.0,-3.590000000000032,71,47544.0
1645.0,-3.590000000000032,71,47762.0
1650.0,-3.609999999999957,72,47884.0
1655.0,-1.2100000000000364,72,48240.0
1660.0,-5.009999999999991,75,48603.0
1665.0,-3.7799999999999727,77,48987.0
1670.0,-3.840000000000032,76,49370.0
1675.0,-3.7799999999999727,74,49745.0
1680.0,-3.7799999999999727,73,49078.0
1685.0,5.180000000000007,74,47450.0
1690.0,16.279999999999973,74,47810.0
1695.0,-5.079999999999984,74,48181.0
1700.0,-3.6999999999999886,72,48548.0
1705.0,-3.3800000000000523,67,48580.0
1710.0,-0.2999999999999545,65,48761.0
1715.0,-0.2999999999999545,66,49075.0
1720.0,-4.439999999999998,68,49407.0
1725.0,-3.340000000000032,71,49752.0
1730.0,-3.480000000000018,70,50102.0
1735.0,-3.519999999999982,75,50472.0
1740.0,-3.740000000000009,77,49814.0
1745.0,5.03000000000003,75,49165.0
1750.0,16.75,76,48522.0
1755.0,16.75,74,48884.0
1760.0,-5.139999999999986,73,49249.0
1765.0,-3.650000000000034,71,49408.0
1770.0,-2.9699999999999704,66,49566.0
1775.0,0.2599999999999909,63,49542.0
1780.0,0.12000000000000455,64,49700.0
1785.0,-4.310000000000002,63,49990.0
1790.0,-2.920000000000016,64,50295.0
1795.0,-3.25,69,50625.0
1800.0,-3.5,73,50979.0
1805.0,-3.5,72,50277.0
1810.0,5.579999999999984,72,49594.0
1815.0,17.110000000000014,72,48924.0
1820.0,-4.990000000000009,72,49279.0
1825.0,-3.569999999999993,71,49634.0
1830.0,-3.5400000000000205,73,49993.0
1835.0,-3.659999999999968,73,50359.0
1840.0,-3.659999999999968,72,50506.0
1845.0,-2.930000000000007,73,50454.0
1850.0,0.5199999999999818,73,50437.0
1855.0,0.17000000000001592,71,50787.0
1860.0,-4.889999999999986,69,51122.0
1865.0,-3.269999999999982,70,51459.0
1870.0,-3.480000000000018,71,51814.0
1875.0,5.839999999999975,69,50021.0
1880.0,17.810000000000002,69,49305.0
1885.0,17.810000000000002,70,49648.0
1890.0,-4.829999999999984,74,50009.0
1895.0,-3.6299999999999955,69,49308.0
1900.0,5.71999999999997,64,48603.0
1905.0,17.480000000000018,61,47884.0
1910.0,17.480000000000018,61,48188.0
1915.0,-4.259999999999991,65,48503.0
1920.0,-3.1499999999999773,65,48828.0
1925.0,-3.25,68,48901.0
1930.0,-2.0200000000000387,65,48964.0
1935.0,1.9600000000000364,67,49032.0
1940.0,-4.720000000000027,71,49377.0
1945.0,-3.6100000000000136,74,49741.0
1950.0,-3.669999999999959,74,50108.0
1955.0,-3.7000000000000455,73,50477.0
1960.0,-3.7000000000000455,71,50557.0
1965.0,-2.2299999999999613,72,50638.0
1970.0,1.8199999999999932,70,50724.0
1975.0,-4.980000000000018,74,51090.0
1980.0,-3.680000000000007,73,51457.0
1985.0,-3.6100000000000136,72,51816.0
1990.0,-3.6000000000000227,74,52179.0
1995.0,-3.6000000000000227,74,51441.0
2000.0,5.910000000000082,74,49669.0
2005.0,17.71999999999997,73,49757.0
2010.0,-2.2900000000000205,66,49815.0
2015.0,2.319999999999993,61,49856.0
2020.0,-4.009999999999991,57,50100.0
2025.0,-2.659999999999968,58,50391.0
2030.0,-2.920000000000016,59,50684.0
2035.0,-2.920000000000016,62,50713.0
2040.0,-1.5,63,50480.0
2045.0,2.319999999999993,64,50800.0
2050.0,-4.579999999999984,70,51140.0
2055.0,-3.4600000000000364,70,51487.0
2060.0,-3.4600000000000364,66,51544.0
2065.0,-1.9700000000000273,65,51344.0
2070.0,2.0,65,51268.0
2075.0,0.7600000000001046,66,51595.0
2080.0,-4.600000000000023,66,51926.0
2085.0,-3.310000000000059,68,52263.0
2090.0,-3.42999999999995,70,52613.0
2095.0,-2.990000000000009,70,52586.0
2100.0,0.16999999999995907,69,52753.0
2105.0,0.16999999999995907,63,52024.0
2110.0,5.990000000000009,60,50236.0
2115.0,17.900000000000034,57,50504.0
2120.0,-3.7800000000000296,59,50785.0
2125.0,-2.8999999999999773,61,51084.0
2130.0,-3.009999999999991,60,51383.0
2135.0,-3.009999999999991,54,51461.0
2140.0,-1.9700000000000273,54,51327.0
2145.0,1.3400000000000318,54,51597.0
2150.0,-3.800000000000068,59,51880.0
2155.0,-2.939999999999941,65,52191.0
2160.0,-3.25,71,52538.0
2165.0,-3.560000000000059,71,52897.0
2170.0,3.740000000000009,67,51527.0
2175.0,13.580000000000041,65,51015.0
2180.0,13.580000000000041,61,51323.0
2185.0,-4.340000000000032,60,51625.0
2190.0,-3.0,58,51204.0
2195.0,3.1200000000000045,54,50766.0
2200.0,11.620000000000005,48,50306.0
2205.0,11.620000000000005,45,48850.0
2210.0,13.600000000000023,46,45744.0
2215.0,31.060000000000002,48,45976.0
2220.0,-3.259999999999991,50,46218.0
2225.0,-2.490000000000009,51,46469.0
2230.0,-2.5500000000000114,53,46735.0
2235.0,-2.6899999999999977,58,47013.0
2240.0,-2.8799999999999955,64,47320.0
2245.0,-3.1999999999999886,70,47658.0
2250.0,-3.490000000000009,73,48017.0
2255.0,-3.6499999999999773,74,48387.0
2260.0,-3.7000000000000455,73,48756.0
2265.0,-2.069999999999993,72,48530.0
2270.0,1.990000000000009,69,48612.0
2275.0,1.990000000000009,63,48931.0
2280.0,-4.490000000000009,61,49216.0
2285.0,-2.859999999999957,65,49525.0
2290.0,-3.0400000000000205,69,49853.0
2295.0,-3.410000000000025,73,50212.0
2300.0,-3.6299999999999955,75,50586.0
2305.0,-3.75,75,50961.0
2310.0,-3.75,78,51343.0
2315.0,-3.8500000000000227,78,51733.0
2320.0,-3.8999999999999773,77,51851.0
2325.0,-2.6499999999999773,72,51950.0
2330.0,1.8099999999999454,68,52032.0
2335.0,1.8099999999999454,63,51539.0
2340.0,3.560000000000059,58,50242.0
2345.0,12.96999999999997,58,49555.0
2350.0,6.8700000000000045,58,49831.0
2355.0,-3.930000000000007,59,50125.0
2360.0,-2.9699999999999704,59,50422.0
2365.0,-2.9600000000000364,59,50719.0
2370.0,-2.9799999999999613,62,51024.0
2375.0,-1.330000000000041,62,50779.0
2380.0,1.9500000000000455,63,50840.0
2385.0,1.9500000000000455,63,51143.0
2390.0,-4.310000000000059,63,51458.0
2395.0,-3.1299999999999955,62,51518.0
2400.0,-1.8199999999999363,62,51585.0
2405.0,1.7099999999999227,60,51653.0
2410.0,1.7099999999999227,59,51953.0
2415.0,-4.209999999999923,62,52259.0
2420.0,-3.060000000000059,68,52585.0
2425.0,-3.259999999999991,71,52930.0
2430.0,-3.449999999999932,73,53293.0
2435.0,-3.6299999999999955,72,53439.0
2440.0,-2.8700000000000045,68,53589.0
2445.0,0.2999999999999545,65,53748.0
2450.0,-4.580000000000041,64,54072.0
2455.0,-3.240000000000009,66,54398.0
2460.0,-3.240000000000009,66,54139.0
2465.0,1.2600000000001046,66,53373.0
2470.0,7.669999999999959,64,53697.0
2475.0,-4.480000000000018,63,54012.0
2480.0,-3.17999999999995,64,54334.0
2485.0,-3.1900000000000546,63,54650.0
2490.0,-3.1499999999999773,62,54963.0
2495.0,-3.1499999999999773,58,55043.0
2500.0,-2.0399999999999636,63,54935.0
2505.0,1.0799999999999272,62,55242.0
2510.0,-4.329999999999927,64,55561.0
2515.0,-3.2100000000000364,65,55882.0
2520.0,15.039999999999964,64,52301.0
2525.0,35.72000000000003,63,50676.0
2530.0,35.72000000000003,62,50982.0
2535.0,-4.310000000000002,62,51291.0
2540.0,-3.089999999999975,57,51406.0
2545.0,-2.230000000000018,53,51503.0
2550.0,0.9099999999999682,51,51586.0
2555.0,0.9099999999999682,54,51852.0
2560.0,-3.669999999999959,59,52137.0
2565.0,-2.8500000000000227,64,52447.0
2570.0,-3.1000000000000227,70,52789.0
2575.0,-3.419999999999959,73,53152.0
2580.0,-3.6299999999999955,70,53327.0
2585.0,-3.1200000000000045,67,53507.0
2590.0,-0.16999999999995907,65,53677.0
2595.0,-4.460000000000036,63,53990.0
2600.0,-3.1100000000000136,64,54302.0
2605.0,-3.1100000000000136,63,54471.0
2610.0,-2.9500000000000455,61,54638.0
2615.0,-0.34999999999990905,60,54805.0
2620.0,-4.150000000000091,61,55105.0
2625.0,-3.0799999999999272,64,55418.0
2630.0,-3.0799999999999272,62,55040.0
2635.0,2.509999999999991,62,54057.0
2640.0,9.829999999999927,60,54358.0
2645.0,-4.189999999999941,59,54650.0
2650.0,-2.919999999999959,59,54946.0
2655.0,-2.4300000000000637,56,54908.0
2660.0,0.2799999999999727,51,55034.0
2665.0,0.2799999999999727,52,55276.0
2670.0,-3.4599999999999227,56,55546.0
2675.0,-2.75,64,55847.0
2680.0,-3.07000000000005,69,56179.0
2685.0,-3.3700000000000045,71,55846.0
2690.0,1.9500000000000455,66,55537.0
2695.0,9.639999999999986,63,55216.0
2700.0,9.639999999999986,59,55355.0
2705.0,-2.659999999999968,54,55335.0
2710.0,0.1999999999999318,52,55594.0
2715.0,-3.6100000000000136,48,55843.0
2720.0,-2.4599999999999227,54,56102.0
2725.0,-2.2800000000000864,58,56085.0
2730.0,-0.39999999999997726,60,56270.0
2735.0,-0.39999999999997726,62,56575.0
2740.0,-4.269999999999982,62,56883.0
2745.0,-3.090000000000032,64,56512.0
2750.0,2.4400000000000546,63,56162.0
2755.0,10.110000000000014,62,55814.0
2760.0,10.110000000000014,62,56121.0
2765.0,-4.300000000000068,60,56425.0
2770.0,-3.0399999999999636,57,56062.0
2775.0,2.519999999999982,52,55722.0
2780.0,9.550000000000068,51,55371.0
2785.0,18.449999999999932,49,51232.0
2790.0,41.30000000000001,49,49292.0
2795.0,41.30000000000001,48,49522.0
2800.0,-3.269999999999982,49,49761.0
2805.0,-2.3899999999999864,49,50004.0
2810.0,-2.4500000000000455,52,50257.0
2815.0,-2.5499999999999545,58,50530.0
2820.0,-2.8000000000000114,61,50831.0
2825.0,-3.0400000000000205,66,51154.0
2830.0,-3.2900000000000205,72,51504.0
2835.0,-3.5399999999999636,72,51864.0
2840.0,-3.6000000000000227,70,52019.0
2845.0,-2.8899999999999864,66,52169.0
2850.0,0.42999999999995,62,52307.0
2855.0,0.42999999999995,62,52619.0
2860.0,-4.3700000000000045,62,52926.0
2865.0,-3.0699999999999363,58,53041.0
2870.0,-2.330000000000041,58,53157.0
2875.0,0.5500000000000682,57,53277.0
2880.0,-4.080000000000041,59,53571.0
2885.0,-2.980000000000018,60,53870.0
2890.0,-2.980000000000018,59,54002.0
2895.0,-2.509999999999991,57,53982.0
2900.0,0.21000000000003638,57,54270.0
2905.0,-4.029999999999973,57,54557.0
2910.0,-2.8700000000000045,60,54849.0
2915.0,-2.8700000000000045,58,54989.0
2920.0,-2.590000000000032,57,54982.0
2925.0,0.06999999999993634,55,55260.0
2930.0,-3.909999999999968,59,55550.0
2935.0,-2.980000000000018,62,55856.0
2940.0,-3.1200000000000045,65,56178.0
2945.0,-3.25,65,56505.0
2950.0,-2.92999999999995,60,56511.0
2955.0,-0.049999999999954525,57,56663.0
2960.0,-0.049999999999954525,57,56944.0
2965.0,-3.9500000000000455,60,57237.0
2970.0,-2.9700000000000273,62,56768.0
2975.0,3.4400000000000546,60,56369.0
2980.0,11.139999999999986,57,55955.0
2985.0,11.139999999999986,55,56235.0
2990.0,-3.9500000000000455,53,56504.0
2995.0,-2.689999999999941,51,56591.0
3000.0,-1.830000000000041,47,56711.0
3005.0,-0.11000000000001364,45,56834.0
3010.0,-3.3299999999999272,53,57084.0
3015.0,-2.7800000000000864,60,57369.0
3020.0,-3.1000000000000227,64,57683.0
3025.0,-3.1000000000000227,61,57878.0
3030.0,-3.189999999999941,57,57958.0
3035.0,-0.7599999999999909,55,58234.0
3040.0,-3.8999999999999773,59,58521.0
3045.0,-2.9600000000000364,61,58822.0
3050.0,-3.080000000000041,62,59132.0
3055.0,-3.080000000000041,58,59327.0
3060.0,-3.189999999999941,55,59441.0
3065.0,-1.1399999999999864,57,59723.0
3070.0,-3.9700000000000273,60,60016.0
3075.0,-3.0,61,60321.0
3080.0,-3.0499999999999545,60,60625.0
3085.0,-3.3600000000000136,56,60779.0
3090.0,-1.82000000000005,57,61018.0
3095.0,-1.82000000000005,59,61307.0
3100.0,-4.0499999999999545,59,61602.0
3105.0,-2.9500000000000455,58,61849.0
3110.0,-3.590000000000032,57,62086.0
3115.0,-2.349999999999909,58,62371.0
3120.0,-2.349999999999909,53,61807.0
3125.0,4.4799999999999045,49,60473.0
3130.0,13.340000000000032,45,60688.0
3135.0,-3.0399999999999636,43,60908.0
3140.0,-2.1800000000000637,43,61125.0
3145.0,-2.990000000000009,43,61337.0
3150.0,-2.17999999999995,45,61557.0
3155.0,-2.3099999999999454,49,61792.0
3160.0,-2.3099999999999454,52,62046.0
3165.0,-3.560000000000059,55,62317.0
3170.0,-2.730000000000018,54,62585.0
3175.0,-3.75,54,62855.0
3180.0,-2.699999999999932,54,63125.0
3185.0,-2.7000000000000455,54,63395.0
3190.0,-2.7000000000000455,49,62807.0
3195.0,4.7999999999999545,45,61378.0
3200.0,14.290000000000077,42,61590.0
3205.0,-2.9400000000000546,42,61798.0
3210.0,-2.089999999999918,41,62003.0
3215.0,-2.830000000000041,41,62205.0
3220.0,-2.1499999999999773,46,62425.0
3225.0,-2.1499999999999773,48,62662.0
3230.0,-3.32000000000005,51,62914.0
3235.0,-2.5399999999999636,52,63173.0
3240.0,-2.6000000000000227,51,63424.0
3245.0,-3.519999999999982,51,63679.0
3250.0,-2.550000000000068,51,63934.0
3255.0,-2.5499999999999545,51,64189.0
3260.0,-2.5499999999999545,46,63589.0
3265.0,4.980000000000018,42,62312.0
3270.0,12.769999999999982,38,62508.0
3275.0,-2.730000000000018,37,62699.0
3280.0,-1.8899999999999864,37,62885.0
3285.0,-1.8799999999999955,40,63082.0
3290.0,4.600000000000023,40,61823.0
3295.0,12.419999999999959,38,61298.0
3300.0,12.419999999999959,37,61471.0
3305.0,-2.480000000000018,35,61651.0
3310.0,-1.7899999999999636,38,61837.0
3315.0,-1.8899999999999864,42,62038.0
3320.0,-2.0399999999999636,45,62257.0
3325.0,-2.2200000000000273,45,62482.0
3330.0,-2.25,45,62707.0
3335.0,-3.1499999999999773,45,62932.0
3340.0,-2.25,45,63157.0
3345.0,-2.25,45,63382.0
3350.0,-3.150000000000091,45,63607.0
3355.0,-2.25,42,61085.0
3360.0,24.410000000000082,38,58544.0
3365.0,52.789999999999964,34,55991.0
3370.0,-2.3700000000000045,33,56157.0
3375.0,-1.6100000000000136,31,56316.0
3380.0,-1.6100000000000136,30,56467.0
3385.0,-2.1200000000000045,31,56619.0
3390.0,-1.5199999999999818,32,56774.0
3395.0,-1.580000000000041,35,56931.0
3400.0,-2.339999999999918,38,57116.0
3405.0,-1.9500000000000455,42,57320.0
3410.0,-2.1000000000000227,43,57531.0
3415.0,-2.1000000000000227,43,57746.0
3420.0,-3.0,43,57961.0
3425.0,-2.1499999999999773,43,58176.0
