step_time,reward,total_stopped,total_wait_time
730.0,-2.430000000000007,48,9935.0
735.0,-2.4200000000000017,48,10177.0
740.0,-2.4399999999999977,52,10425.0
745.0,-2.4399999999999977,54,10599.0
750.0,-2.799999999999997,55,10709.0
755.0,-1.1200000000000045,55,10985.0
760.0,-3.8499999999999943,57,11264.0
765.0,-2.930000000000007,62,11567.0
770.0,-3.1399999999999864,66,11888.0
775.0,-3.2900000000000063,66,12218.0
780.0,-3.2900000000000063,63,12455.0
785.0,-3.6899999999999977,60,12617.0
790.0,-1.6200000000000045,57,12901.0
795.0,-3.999999999999986,61,13195.0
800.0,-3.0200000000000102,65,13511.0
805.0,-3.2299999999999898,68,13844.0
810.0,-3.380000000000024,69,14186.0
815.0,-3.4599999999999795,71,14537.0
820.0,-3.530000000000001,71,14892.0
825.0,-3.5500000000000114,70,15246.0
830.0,-2.990000000000009,65,15398.0
835.0,-2.4899999999999807,61,15643.0
840.0,-2.4899999999999807,63,15951.0
845.0,-4.319999999999993,66,16272.0
850.0,-3.240000000000009,69,16611.0
855.0,-3.420000000000016,69,16956.0
860.0,-3.4499999999999886,68,17219.0
865.0,-3.9199999999999875,63,17463.0
870.0,-1.5,61,17689.0
875.0,-1.5,62,17992.0
880.0,-4.25,65,18312.0
885.0,-3.200000000000017,67,18646.0
890.0,-3.3400000000000034,67,18981.0
895.0,-3.3499999999999943,65,18841.0
900.0,0.12999999999999545,61,18699.0
905.0,5.420000000000016,58,18602.0
910.0,-4.050000000000011,57,18888.0
915.0,-2.8899999999999864,60,19180.0
920.0,-2.8899999999999864,55,19348.0
925.0,-2.8400000000000034,52,19397.0
930.0,-0.4399999999999977,49,19645.0
935.0,-3.469999999999999,55,19904.0
940.0,-2.8000000000000114,61,20197.0
945.0,-3.1500000000000057,68,20524.0
950.0,-3.1500000000000057,65,20735.0
955.0,-3.4499999999999886,64,20872.0
960.0,-1.3700000000000045,62,20746.0
965.0,0.020000000000010232,62,20661.0
970.0,4.759999999999991,63,20584.0
975.0,-4.199999999999989,62,20859.0
980.0,-2.75,59,21148.0
985.0,-2.75,56,21343.0
990.0,-3.0900000000000034,56,21496.0
995.0,-1.5300000000000011,53,21093.0
1000.0,2.9799999999999898,56,20712.0
1005.0,10.030000000000001,57,20363.0
1010.0,10.030000000000001,57,20618.0
1015.0,-3.680000000000007,56,20842.0
1020.0,-2.2399999999999807,55,21070.0
1025.0,-2.280000000000001,54,21262.0
1030.0,-2.990000000000009,55,21453.0
1035.0,-1.2299999999999898,56,21658.0
1040.0,-3.6100000000000136,59,21882.0
1045.0,-2.5800000000000125,64,22175.0
1050.0,-3.219999999999999,69,22502.0
1055.0,-3.530000000000001,73,22859.0
1060.0,-3.6599999999999966,74,23226.0
1065.0,-3.759999999999991,76,23604.0
1070.0,-3.8000000000000114,76,23984.0
1075.0,-3.8000000000000114,73,24251.0
1080.0,-4.149999999999977,69,24415.0
1085.0,-1.6100000000000136,67,24754.0
1090.0,-4.699999999999989,67,25088.0
1095.0,-3.3300000000000125,67,25420.0
1100.0,-3.3999999999999773,71,25768.0
1105.0,-3.5600000000000023,73,26129.0
1110.0,-3.7200000000000273,78,26510.0
1115.0,-3.8899999999999864,79,26902.0
1120.0,-3.8899999999999864,77,27181.0
1125.0,-4.3700000000000045,75,27342.0
1130.0,-1.6100000000000136,73,27521.0
1135.0,-1.7899999999999636,68,27856.0
1140.0,-4.660000000000025,64,28167.0
1145.0,-2.980000000000018,67,28485.0
1150.0,-3.6999999999999886,67,28629.0
1155.0,-1.6599999999999682,68,28889.0
1160.0,-1.6599999999999682,66,29202.0
1165.0,-4.460000000000036,64,29489.0
1170.0,-2.8700000000000045,67,29233.0
1175.0,1.1800000000000068,70,29019.0
1180.0,7.580000000000041,70,28818.0
1185.0,7.580000000000041,64,29132.0
1190.0,-4.5400000000000205,63,29427.0
1195.0,-2.9499999999999886,61,29627.0
1200.0,-3.1899999999999977,57,29807.0
1205.0,-0.6899999999999977,54,29977.0
1210.0,-3.580000000000041,55,30228.0
1215.0,-2.829999999999984,60,30516.0
1220.0,-3.1000000000000227,67,30833.0
1225.0,-3.4599999999999795,73,31185.0
1230.0,-3.659999999999968,74,31552.0
1235.0,-3.659999999999968,71,31790.0
1240.0,-3.82000000000005,69,31920.0
1245.0,-1.2799999999999727,68,32254.0
1250.0,-4.699999999999989,68,32594.0
1255.0,-3.400000000000034,67,32932.0
1260.0,-3.3799999999999955,71,33277.0
1265.0,-3.569999999999993,75,33642.0
1270.0,-3.7799999999999727,78,34026.0
1275.0,-3.9500000000000455,81,34428.0
1280.0,-4.0499999999999545,82,34834.0
1285.0,-4.090000000000032,83,35245.0
1290.0,-4.139999999999986,84,35662.0
1295.0,-4.199999999999989,86,36084.0
1300.0,-4.199999999999989,83,36361.0
1305.0,-4.470000000000027,81,36488.0
1310.0,-1.2699999999999818,77,36871.0
1315.0,-5.350000000000023,77,37238.0
1320.0,-3.5499999999999545,74,37603.0
1325.0,-3.6200000000000045,68,37667.0
1330.0,-0.5500000000000114,64,37859.0
1335.0,-0.5500000000000114,66,38186.0
1340.0,-4.579999999999984,67,38521.0
1345.0,-3.3700000000000045,68,38722.0
1350.0,-3.3600000000000136,66,38937.0
1355.0,-0.8400000000000318,66,39142.0
1360.0,-0.8400000000000318,66,39465.0
1365.0,-4.5499999999999545,69,39806.0
1370.0,-3.410000000000025,71,40160.0
1375.0,-3.5400000000000205,70,39770.0
1380.0,2.480000000000018,69,39406.0
1385.0,10.759999999999991,68,39042.0
1390.0,-4.680000000000007,69,39363.0
1395.0,-3.419999999999959,71,39717.0
1400.0,-3.5600000000000023,71,40073.0
1405.0,-3.590000000000032,72,40433.0
1410.0,-3.590000000000032,72,40626.0
1415.0,-3.3700000000000045,70,40685.0
1420.0,-0.5799999999999841,71,41037.0
1425.0,-4.9599999999999795,73,41398.0
1430.0,-3.6200000000000045,72,41757.0
1435.0,-3.580000000000041,72,42116.0
1440.0,-3.580000000000041,68,42319.0
1445.0,-3.4699999999999704,69,42385.0
1450.0,-0.660000000000025,66,42710.0
1455.0,-4.6200000000000045,69,43045.0
1460.0,-3.3899999999999864,72,43401.0
1465.0,2.819999999999993,68,42209.0
1470.0,11.78000000000003,64,41790.0
1475.0,11.78000000000003,65,42113.0
1480.0,-4.53000000000003,69,42455.0
1485.0,-3.4499999999999886,71,42645.0
1490.0,-3.269999999999982,68,42825.0
1495.0,-0.1500000000000341,68,43001.0
1500.0,-0.1500000000000341,68,43328.0
1505.0,-4.619999999999948,69,43662.0
1510.0,-3.340000000000032,72,43855.0
1515.0,-3.329999999999984,67,44043.0
1520.0,-0.2599999999999909,64,44069.0
1525.0,-0.37000000000000455,63,44250.0
1530.0,3.519999999999982,60,43001.0
1535.0,12.189999999999998,59,42546.0
1540.0,12.189999999999998,56,42799.0
1545.0,-3.6999999999999886,60,43089.0
1550.0,-2.930000000000007,62,43397.0
1555.0,-3.1000000000000227,66,43712.0
1560.0,-3.169999999999959,69,44045.0
1565.0,-3.3799999999999955,76,44412.0
1570.0,-3.740000000000009,79,44804.0
1575.0,-3.9499999999999886,83,45213.0
1580.0,-4.150000000000034,86,45643.0
1585.0,-4.300000000000011,84,45873.0
1590.0,-3.8999999999999773,79,46088.0
1595.0,-0.2400000000000091,76,46296.0
1600.0,-0.2400000000000091,76,46677.0
1605.0,-5.339999999999975,76,47058.0
1610.0,-3.8100000000000023,75,46210.0
1615.0,7.039999999999964,68,45368.0
1620.0,20.29000000000002,66,44524.0
1625.0,-4.560000000000002,68,44847.0
1630.0,-3.3999999999999773,71,45192.0
1635.0,-3.569999999999993,73,45551.0
1640.0,-3.660000000000025,75,45919.0
1645.0,-3.7200000000000273,75,46291.0
1650.0,-3.7200000000000273,77,46442.0
1655.0,-3.0499999999999545,79,46394.0
1660.0,0.47999999999996135,78,46776.0
1665.0,-5.349999999999966,77,47153.0
1670.0,-3.75,77,47537.0
1675.0,-3.8500000000000227,76,47920.0
1680.0,-3.769999999999982,75,48294.0
1685.0,-3.769999999999982,73,47430.0
1690.0,7.149999999999977,73,45342.0
1695.0,20.879999999999995,72,45692.0
1700.0,-4.96999999999997,75,46064.0
1705.0,-3.730000000000018,72,46431.0
1710.0,-2.5600000000000023,68,46297.0
1715.0,1.400000000000034,65,46393.0
1720.0,1.400000000000034,65,46708.0
1725.0,-4.460000000000036,68,47042.0
1730.0,-3.3600000000000136,70,47387.0
1735.0,-3.4799999999999613,72,47747.0
1740.0,-3.6100000000000136,73,47856.0
1745.0,-2.569999999999993,72,47969.0
1750.0,1.3799999999999955,72,48082.0
1755.0,1.3799999999999955,73,48436.0
1760.0,-4.980000000000018,72,48802.0
1765.0,-3.659999999999968,71,48192.0
1770.0,4.71999999999997,70,47573.0
1775.0,15.79000000000002,68,46956.0
1780.0,-4.590000000000032,67,47270.0
1785.0,-3.2899999999999636,69,47608.0
1790.0,-3.4499999999999886,69,47953.0
1795.0,-3.430000000000007,69,48296.0
1800.0,-3.4399999999999977,70,48641.0
1805.0,-3.4399999999999977,70,48701.0
1810.0,-2.0,71,48492.0
1815.0,2.079999999999984,71,48845.0
1820.0,-4.9599999999999795,71,49201.0
1825.0,-3.5500000000000114,71,49555.0
1830.0,-3.5500000000000114,71,49648.0
1835.0,-2.340000000000032,68,49477.0
1840.0,1.7100000000000364,67,49325.0
1845.0,1.5199999999999818,66,49646.0
1850.0,-4.519999999999982,68,49976.0
1855.0,-3.319999999999993,68,50314.0
1860.0,-2.3500000000000227,68,50172.0
1865.0,1.1800000000000068,67,50293.0
1870.0,0.839999999999975,67,50001.0
1875.0,0.8300000000000409,67,49931.0
1880.0,0.8300000000000409,63,50228.0
1885.0,-2.32000000000005,64,50514.0
1890.0,-2.8799999999999955,65,49792.0
1895.0,5.8700000000000045,68,49085.0
1900.0,17.390000000000043,69,48391.0
1905.0,17.390000000000043,65,48711.0
1910.0,-4.580000000000041,64,49013.0
1915.0,-3.019999999999982,65,49333.0
1920.0,-3.1999999999999886,64,49655.0
1925.0,-3.2200000000000273,62,49746.0
1930.0,-2.1399999999999864,61,49851.0
1935.0,0.8799999999999955,59,49958.0
1940.0,-4.240000000000009,64,50269.0
1945.0,-3.269999999999982,66,50598.0
1950.0,-3.3100000000000023,68,50931.0
1955.0,-3.4400000000000546,71,51278.0
1960.0,-3.6399999999999864,74,51645.0
1965.0,-3.769999999999982,77,52025.0
1970.0,-3.909999999999968,79,52418.0
1975.0,-3.909999999999968,76,52588.0
1980.0,-3.240000000000009,72,52567.0
1985.0,0.25,70,52918.0
1990.0,-4.8700000000000045,70,53264.0
1995.0,-3.4600000000000364,68,53607.0
2000.0,-3.4600000000000364,66,53781.0
2005.0,-3.099999999999909,65,53870.0
2010.0,-0.8900000000001,67,54199.0
2015.0,-4.6099999999999,65,54528.0
2020.0,-3.2600000000001046,66,54856.0
2025.0,-3.449999999999932,64,54952.0
2030.0,-1.0199999999999818,66,55170.0
2035.0,-1.0199999999999818,62,54319.0
2040.0,7.230000000000018,59,53490.0
2045.0,19.579999999999927,57,52639.0
2050.0,-3.8899999999999864,60,52926.0
2055.0,-2.939999999999941,61,53227.0
2060.0,-3.050000000000068,61,53533.0
2065.0,-3.050000000000068,56,53689.0
2070.0,-2.7799999999999727,55,53714.0
2075.0,-0.25,56,53990.0
2080.0,-3.8799999999999955,60,54278.0
2085.0,-3.0,66,54596.0
2090.0,-3.310000000000059,72,54946.0
2095.0,-3.589999999999918,73,55311.0
2100.0,-3.650000000000091,73,55676.0
2105.0,-3.5599999999999454,68,55740.0
2110.0,-0.5600000000000591,64,55933.0
2115.0,-0.5600000000000591,62,56245.0
2120.0,-4.389999999999986,66,56567.0
2125.0,-3.259999999999991,66,55709.0
2130.0,7.269999999999982,65,54850.0
2135.0,20.480000000000018,61,53982.0
2140.0,20.480000000000018,58,54268.0
2145.0,-4.089999999999918,58,54557.0
2150.0,-2.8900000000001,54,54701.0
2155.0,-2.4899999999998954,51,54691.0
2160.0,0.16999999999995907,45,54928.0
2165.0,-3.2799999999999727,53,55170.0
2170.0,-2.7700000000000955,58,55452.0
2175.0,-3.099999999999909,65,55769.0
2180.0,-3.32000000000005,67,56103.0
2185.0,-3.32000000000005,64,55313.0
2190.0,6.600000000000023,61,53415.0
2195.0,19.0,57,53548.0
2200.0,-2.340000000000032,51,53657.0
2205.0,0.6000000000000227,47,53745.0
2210.0,0.6000000000000227,48,53986.0
2215.0,-3.3600000000000136,52,54239.0
2220.0,-2.5299999999999727,57,54512.0
2225.0,-2.730000000000018,61,54810.0
2230.0,-2.980000000000018,65,55125.0
2235.0,-3.1499999999999773,67,55457.0
2240.0,-3.32000000000005,65,55641.0
2245.0,-3.1200000000000045,61,55810.0
2250.0,-0.2599999999999909,58,55970.0
2255.0,-4.159999999999968,62,56273.0
2260.0,-3.169999999999959,65,56593.0
2265.0,-3.32000000000005,67,56927.0
2270.0,-3.32000000000005,63,57114.0
2275.0,-3.169999999999959,60,57304.0
2280.0,-1.1499999999999773,60,57523.0
2285.0,-4.150000000000091,63,57832.0
2290.0,-3.159999999999968,64,58151.0
2295.0,-3.159999999999968,61,58394.0
2300.0,-3.7100000000000364,61,58594.0
2305.0,-2.0,61,58818.0
2310.0,-2.2399999999998954,61,59112.0
2315.0,-4.180000000000064,62,59422.0
2320.0,-3.1200000000000045,62,59736.0
2325.0,-4.169999999999959,60,60015.0
2330.0,-2.840000000000032,60,60309.0
2335.0,-2.840000000000032,58,59418.0
2340.0,7.740000000000009,53,57360.0
2345.0,20.620000000000005,50,57602.0
2350.0,-3.3600000000000136,49,57847.0
2355.0,-2.409999999999968,48,58086.0
2360.0,-2.409999999999968,46,58296.0
2365.0,-3.060000000000059,46,58522.0
2370.0,-2.259999999999991,48,58754.0
2375.0,-2.3199999999999363,51,59004.0
2380.0,-3.550000000000068,55,59272.0
2385.0,-2.7799999999999727,58,59560.0
2390.0,-2.8899999999999864,58,59850.0
2395.0,-4.060000000000059,58,60140.0
2400.0,-2.8999999999999773,58,60430.0
2405.0,-2.8999999999999773,58,60720.0
2410.0,-2.8999999999999773,54,59939.0
2415.0,6.7000000000000455,50,59153.0
2420.0,18.129999999999995,48,58373.0
2425.0,-3.3500000000000227,48,58608.0
2430.0,-2.3700000000000045,46,58843.0
2435.0,-2.3700000000000045,43,58197.0
2440.0,5.539999999999964,38,56730.0
2445.0,14.670000000000073,38,56907.0
2450.0,-2.5400000000000773,39,57101.0
2455.0,-1.990000000000009,41,57307.0
2460.0,-2.7199999999999136,42,57476.0
2465.0,-1.9400000000000546,45,57694.0
2470.0,-1.9400000000000546,49,57930.0
2475.0,-3.2999999999999545,52,58184.0
2480.0,-2.580000000000041,55,58454.0
2485.0,-2.7200000000000273,55,58729.0
2490.0,-3.8899999999999864,57,59012.0
2495.0,-2.8500000000000227,57,59297.0
2500.0,-2.8500000000000227,56,59570.0
2505.0,-3.8700000000000045,56,59849.0
2510.0,-2.7899999999999636,55,59282.0
2515.0,4.580000000000041,52,58709.0
2520.0,14.169999999999959,49,58123.0
2525.0,-3.2999999999999545,47,58349.0
2530.0,-2.2900000000000773,46,58579.0
2535.0,-2.2900000000000773,42,58767.0
2540.0,-2.759999999999991,44,58931.0
2545.0,-1.6599999999999682,48,59162.0
2550.0,-2.3600000000000136,51,59413.0
2555.0,-3.6000000000000227,53,59677.0
2560.0,-2.67999999999995,54,59947.0
2565.0,-2.7100000000000364,55,60220.0
2570.0,-2.7100000000000364,51,59614.0
2575.0,4.960000000000036,49,58176.0
2580.0,14.379999999999995,46,58403.0
2585.0,-3.1900000000000546,44,58630.0
2590.0,-2.2199999999999136,44,58849.0
2595.0,-2.230000000000018,45,59075.0
2600.0,18.00999999999999,42,55085.0
2605.0,39.809999999999945,41,53199.0
2610.0,39.809999999999945,43,53406.0
2615.0,-2.909999999999968,44,53622.0
2620.0,-2.17999999999995,43,53841.0
2625.0,-2.1700000000000728,44,54055.0
2630.0,-2.1499999999999773,44,54274.0
2635.0,-2.2100000000000364,48,54507.0
2640.0,-2.349999999999909,53,54759.0
2645.0,-2.580000000000041,57,55035.0
2650.0,-2.7799999999999727,58,55322.0
2655.0,-2.8899999999999864,58,55612.0
2660.0,-2.900000000000091,56,55803.0
2665.0,-2.9599999999999227,55,55995.0
2670.0,-1.2100000000000364,53,56145.0
2675.0,-1.919999999999959,53,56385.0
2680.0,-1.919999999999959,56,56642.0
2685.0,-3.6299999999999955,59,56932.0
2690.0,-2.900000000000091,60,57230.0
2695.0,-2.9799999999999045,61,57532.0
2700.0,-3.0200000000000955,58,57078.0
2705.0,3.400000000000091,56,56617.0
2710.0,12.049999999999955,53,56145.0
2715.0,-3.6399999999999864,50,56401.0
2720.0,-2.5399999999999636,50,56655.0
2725.0,-2.5399999999999636,47,56828.0
2730.0,-2.6900000000000546,44,56992.0
2735.0,-1.169999999999959,47,57176.0
2740.0,-3.32000000000005,54,57429.0
2745.0,-2.7799999999999727,61,57723.0
2750.0,-3.0499999999999545,61,58028.0
2755.0,-3.07000000000005,62,58337.0
2760.0,-3.07000000000005,57,58569.0
2765.0,-3.560000000000059,55,58747.0
2770.0,-1.7799999999999727,57,59026.0
2775.0,-3.949999999999932,61,59322.0
2780.0,-3.0400000000000773,63,59633.0
2785.0,-3.1299999999999955,62,59947.0
2790.0,-3.669999999999959,57,60136.0
2795.0,-1.990000000000009,57,60382.0
2800.0,-1.990000000000009,55,59950.0
2805.0,3.17999999999995,53,58838.0
2810.0,11.170000000000073,50,59091.0
2815.0,-3.490000000000009,50,59338.0
2820.0,-2.4300000000000637,49,59580.0
2825.0,-2.439999999999941,48,59822.0
2830.0,-2.3999999999999773,48,60062.0
2835.0,-2.3999999999999773,50,60242.0
2840.0,-2.759999999999991,51,60384.0
2845.0,-1.4200000000000728,54,60649.0
2850.0,-3.7999999999999545,60,60941.0
2855.0,-2.9700000000000273,59,61240.0
2860.0,19.16999999999996,54,56893.0
2865.0,43.32000000000005,52,54864.0
2870.0,43.32000000000005,49,55108.0
2875.0,-3.4600000000000364,49,55352.0
2880.0,-2.419999999999959,45,55540.0
2885.0,-2.67999999999995,42,55714.0
2890.0,-1.330000000000041,42,55849.0
2895.0,-1.4300000000000637,44,56033.0
2900.0,-1.4300000000000637,51,56277.0
2905.0,-3.3299999999999272,54,56541.0
2910.0,-2.6399999999999864,54,56811.0
2915.0,-2.7000000000000455,52,57037.0
2920.0,-3.2999999999999545,52,57280.0
2925.0,-2.4300000000000637,52,57540.0
2930.0,-2.6000000000000227,52,57800.0
2935.0,3.6800000000000637,47,56603.0
2940.0,12.120000000000005,44,56108.0
2945.0,12.120000000000005,42,56313.0
2950.0,-2.8999999999999773,40,56515.0
2955.0,-2.0300000000000864,41,56718.0
2960.0,-2.839999999999918,41,56924.0
2965.0,-2.1100000000000136,46,57142.0
2970.0,-2.3500000000000227,51,57388.0
2975.0,-2.3500000000000227,52,57639.0
2980.0,-3.519999999999982,54,57906.0
2985.0,-2.669999999999959,51,55761.0
2990.0,20.459999999999923,48,53602.0
2995.0,45.5,44,51443.0
3000.0,-3.1000000000000227,43,51663.0
3005.0,-2.1200000000000045,42,51874.0
3010.0,-2.1399999999999864,43,52089.0
3015.0,-2.1399999999999864,41,52259.0
3020.0,-2.5299999999999727,42,52440.0
3025.0,-1.8400000000000318,46,52665.0
3030.0,-2.2899999999999636,49,52893.0
3035.0,-3.269999999999982,51,53128.0
3040.0,-2.330000000000041,51,53374.0
3045.0,-2.330000000000041,46,51184.0
3050.0,20.880000000000052,42,46570.0
3055.0,46.139999999999986,40,46774.0
3060.0,-2.840000000000032,40,46972.0
3065.0,-1.9899999999999523,40,47173.0
3070.0,-1.990000000000009,40,47371.0
3075.0,-2.7800000000000296,41,47571.0
3080.0,-2.089999999999975,44,47783.0
3085.0,-2.089999999999975,48,48018.0
3090.0,-3.2800000000000296,51,48270.0
3095.0,-2.5399999999999636,51,48525.0
3100.0,-3.569999999999993,51,48780.0
3105.0,-2.57000000000005,52,49039.0
3110.0,-2.57000000000005,53,49301.0
3115.0,-3.659999999999968,53,49566.0
3120.0,-2.650000000000034,54,49835.0
3125.0,-3.769999999999982,54,50105.0
3130.0,-2.6999999999999886,53,50374.0
3135.0,4.639999999999986,48,48978.0
3140.0,13.970000000000027,45,48397.0
3145.0,13.970000000000027,43,48613.0
3150.0,-3.0400000000000205,42,48824.0
3155.0,-2.1000000000000227,39,46524.0
3160.0,22.27000000000004,37,44215.0
3165.0,47.96999999999997,37,41916.0
3170.0,47.96999999999997,36,42088.0
3175.0,-2.4599999999999795,42,42286.0
3180.0,-1.9800000000000182,41,42494.0
3185.0,-2.079999999999984,37,42644.0
3190.0,-2.269999999999982,40,42815.0
3195.0,-1.650000000000034,44,43017.0
3200.0,-3.099999999999966,47,43243.0
3205.0,-2.420000000000016,49,43487.0
3210.0,-2.4499999999999886,49,43732.0
3215.0,-2.4499999999999886,49,43977.0
3220.0,-3.430000000000007,49,44222.0
3225.0,-2.4499999999999886,49,44467.0
3230.0,-2.4500000000000455,48,43851.0
3235.0,5.270000000000039,43,43227.0
3240.0,14.45999999999998,39,42622.0
3245.0,14.45999999999998,40,42817.0
3250.0,-2.740000000000009,37,43005.0
3255.0,-1.8799999999999955,36,43186.0
3260.0,-1.8100000000000023,39,43373.0
3265.0,-1.8700000000000045,42,43542.0
3270.0,-2.5600000000000023,45,43761.0
3275.0,-2.2399999999999523,46,43991.0
3280.0,-3.2200000000000273,46,44221.0
3285.0,-2.3000000000000114,46,44451.0
3290.0,-2.3000000000000114,46,44681.0
3295.0,-3.2199999999999704,46,44911.0
3300.0,-2.3000000000000114,46,45141.0
3305.0,-3.240000000000009,47,45375.0
3310.0,-2.3500000000000227,47,45610.0
3315.0,-2.3500000000000227,47,45845.0
3320.0,-3.2899999999999636,50,46084.0
3325.0,-2.3899999999999864,51,46334.0
3330.0,-2.5,49,46576.0
3335.0,-3.3800000000000523,48,46807.0
3340.0,-2.2199999999999704,48,47032.0
3345.0,-2.339999999999975,47,47271.0
3350.0,-3.170000000000016,48,47493.0
3355.0,-2.400000000000034,48,47733.0
3360.0,-2.3999999999999773,48,47973.0
3365.0,-2.3999999999999773,44,47352.0
3370.0,5.300000000000011,39,45923.0
3375.0,14.329999999999984,36,46083.0
3380.0,-2.259999999999991,35,46258.0
3385.0,-1.759999999999991,35,46434.0
3390.0,-1.759999999999991,39,46620.0
