step_time,reward,total_stopped,total_wait_time
745.0,-2.75,53,10424.0
750.0,-3.5999999999999943,53,10673.0
755.0,-2.480000000000004,55,10941.0
760.0,-3.8299999999999983,59,11224.0
765.0,-2.980000000000004,61,11528.0
770.0,-3.049999999999997,61,11833.0
775.0,-3.049999999999997,61,12138.0
780.0,-3.049999999999997,57,12406.0
785.0,-3.9000000000000057,57,12649.0
790.0,-2.4299999999999926,57,12896.0
795.0,-2.470000000000013,59,13174.0
800.0,-3.9599999999999795,60,13471.0
805.0,-2.990000000000009,59,13770.0
810.0,-4.0,60,14040.0
815.0,-2.890000000000015,60,14340.0
820.0,-2.890000000000015,60,14640.0
825.0,-4.199999999999989,60,14940.0
830.0,-3.0,60,15240.0
835.0,-4.199999999999989,60,15540.0
840.0,-3.0,61,15841.0
845.0,-3.0,60,16140.0
850.0,-4.200000000000017,60,16440.0
855.0,-3.0,61,16741.0
860.0,-4.22999999999999,61,17046.0
865.0,-3.069999999999993,61,17355.0
870.0,0.29999999999998295,58,16747.0
875.0,6.039999999999992,53,16589.0
880.0,6.039999999999992,48,16818.0
885.0,-3.289999999999992,46,17021.0
890.0,-2.019999999999982,45,17235.0
895.0,-2.140000000000015,45,17465.0
900.0,-3.180000000000007,45,17689.0
905.0,-2.289999999999992,49,17925.0
910.0,-2.289999999999992,53,18182.0
915.0,-3.539999999999992,57,18459.0
920.0,-2.7700000000000102,59,18748.0
925.0,-2.8899999999999864,63,19055.0
930.0,-3.0700000000000216,62,19351.0
935.0,-4.179999999999978,61,19647.0
940.0,-2.880000000000024,61,19945.0
945.0,0.0800000000000125,59,19381.0
950.0,5.300000000000011,56,19279.0
955.0,5.300000000000011,51,19520.0
960.0,-3.480000000000018,49,19754.0
965.0,-2.1799999999999784,48,19973.0
970.0,-2.3100000000000023,48,20174.0
975.0,-2.9399999999999977,49,20377.0
980.0,-2.1500000000000057,56,20640.0
985.0,-2.1500000000000057,58,20911.0
990.0,-3.8200000000000216,58,21176.0
995.0,-2.6499999999999773,64,21465.0
1000.0,-2.890000000000015,65,21773.0
1005.0,-3.079999999999984,65,22098.0
1010.0,-3.25,63,22390.0
1015.0,-4.159999999999997,60,22670.0
1020.0,-2.5100000000000193,60,22926.0
1025.0,-2.6500000000000057,60,23212.0
1030.0,0.3100000000000023,57,22609.0
1035.0,5.8799999999999955,53,22464.0
1040.0,5.8799999999999955,52,22713.0
1045.0,-3.539999999999992,52,22970.0
1050.0,-2.579999999999984,50,23202.0
1055.0,-3.25,46,23416.0
1060.0,-1.8900000000000148,47,23629.0
1065.0,-1.8900000000000148,52,23865.0
1070.0,-3.280000000000001,59,24147.0
1075.0,-2.819999999999993,61,24445.0
1080.0,-2.9799999999999898,62,24727.0
1085.0,-4.050000000000011,60,24999.0
1090.0,-2.4799999999999898,62,25265.0
1095.0,-2.7600000000000193,63,25556.0
1100.0,-3.099999999999966,64,25877.0
1105.0,-4.310000000000002,62,26163.0
1110.0,-2.920000000000016,63,26470.0
1115.0,-2.920000000000016,62,26768.0
1120.0,-4.240000000000009,66,27071.0
1125.0,-3.0500000000000114,67,27402.0
1130.0,-3.339999999999975,67,27718.0
1135.0,-4.460000000000036,63,28023.0
1140.0,-2.7799999999999727,61,28301.0
1145.0,-2.759999999999991,61,28592.0
1150.0,-2.759999999999991,59,28365.0
1155.0,1.0500000000000114,57,27638.0
1160.0,7.269999999999982,54,27891.0
1165.0,-3.590000000000032,50,28127.0
1170.0,-2.099999999999966,49,28340.0
1175.0,-2.230000000000018,51,28576.0
1180.0,-2.4399999999999977,49,28823.0
1185.0,-2.8799999999999955,48,28989.0
1190.0,-2.069999999999993,52,29221.0
1195.0,-2.069999999999993,56,29481.0
1200.0,-3.680000000000007,60,29771.0
1205.0,-2.9399999999999977,62,30077.0
1210.0,-3.079999999999984,61,29846.0
1215.0,1.1599999999999682,57,29602.0
1220.0,7.770000000000039,54,29354.0
1225.0,7.770000000000039,50,29605.0
1230.0,-3.590000000000032,49,29852.0
1235.0,-2.4699999999999704,50,30097.0
1240.0,-2.4500000000000455,49,30346.0
1245.0,-2.4899999999999523,52,30600.0
1250.0,-2.5400000000000205,54,30799.0
1255.0,-3.0600000000000023,56,31025.0
1260.0,-1.8799999999999955,57,31263.0
1265.0,-4.060000000000002,63,31563.0
1270.0,-3.2099999999999795,67,31888.0
1275.0,-3.400000000000034,69,32230.0
1280.0,-3.4499999999999886,69,32575.0
1285.0,-3.4499999999999886,70,32921.0
1290.0,-3.4499999999999886,67,33221.0
1295.0,-4.3700000000000045,67,33479.0
1300.0,-2.569999999999993,63,33789.0
1305.0,-4.310000000000002,64,34096.0
1310.0,-3.090000000000032,67,34415.0
1315.0,-3.329999999999984,70,34757.0
1320.0,-3.5500000000000114,73,35119.0
1325.0,-3.659999999999968,74,35487.0
1330.0,-3.6999999999999886,74,35857.0
1335.0,-3.6999999999999886,71,36153.0
1340.0,-4.439999999999998,68,36384.0
1345.0,-2.3100000000000023,64,36711.0
1350.0,-4.5400000000000205,64,37020.0
1355.0,-3.0500000000000114,68,37339.0
1360.0,-3.329999999999984,72,37689.0
1365.0,1.4499999999999886,70,36763.0
1370.0,9.0,68,36499.0
1375.0,9.0,63,36812.0
1380.0,-4.420000000000016,59,37088.0
1385.0,-2.740000000000009,59,37365.0
1390.0,-2.7799999999999727,59,37555.0
1395.0,-3.0299999999999727,57,37747.0
1400.0,-0.9600000000000364,58,37941.0
1405.0,-0.9600000000000364,58,38214.0
1410.0,-3.8999999999999773,63,38494.0
1415.0,-2.8000000000000114,69,38815.0
1420.0,-3.2099999999999795,72,39170.0
1425.0,-3.5500000000000114,77,39547.0
1430.0,-3.7700000000000387,77,39932.0
1435.0,-3.849999999999966,77,40317.0
1440.0,-3.8500000000000227,74,40575.0
1445.0,-4.050000000000011,72,40826.0
1450.0,-1.4099999999999682,69,40969.0
1455.0,-1.3899999999999864,65,41200.0
1460.0,-4.4500000000000455,65,41512.0
1465.0,-3.25,67,41839.0
1470.0,-3.25,66,42059.0
1475.0,-3.5299999999999727,66,42173.0
1480.0,-1.1499999999999773,66,42499.0
1485.0,-4.560000000000002,66,42822.0
1490.0,-3.25,68,43157.0
1495.0,-3.4500000000000455,70,43506.0
1500.0,-3.5600000000000023,74,43869.0
1505.0,-3.5600000000000023,73,44127.0
1510.0,-4.0499999999999545,70,44313.0
1515.0,-1.8600000000000136,67,44654.0
1520.0,-4.75,67,44989.0
1525.0,-3.3600000000000136,67,45325.0
1530.0,-3.829999999999984,67,45493.0
1535.0,-1.759999999999991,65,45748.0
1540.0,-1.9399999999999977,65,45942.0
1545.0,-1.9399999999999977,61,45494.0
1550.0,3.2099999999999795,62,45045.0
1555.0,11.980000000000018,61,44586.0
1560.0,-4.069999999999993,60,44871.0
1565.0,-2.75,61,45152.0
1570.0,-2.930000000000007,66,45464.0
1575.0,-3.259999999999991,65,45789.0
1580.0,-3.3000000000000114,69,46126.0
1585.0,-3.3000000000000114,69,46364.0
1590.0,-3.75,69,46539.0
1595.0,-1.75,68,46881.0
1600.0,-4.7900000000000205,68,47225.0
1605.0,-3.4399999999999977,70,47570.0
1610.0,-3.4599999999999795,71,47920.0
1615.0,-3.569999999999993,75,48288.0
1620.0,-3.75,77,48673.0
1625.0,-4.3700000000000045,76,48853.0
1630.0,-1.8000000000000114,73,49130.0
1635.0,-1.8000000000000114,71,49486.0
1640.0,-5.0,70,49838.0
1645.0,-3.519999999999982,67,50087.0
1650.0,-3.75,64,50318.0
1655.0,-1.420000000000016,65,50557.0
1660.0,-1.5300000000000296,66,50711.0
1665.0,-1.5300000000000296,65,51021.0
1670.0,-4.419999999999959,66,51343.0
1675.0,-3.2199999999999704,67,51592.0
1680.0,-3.8600000000000136,68,51853.0
1685.0,-1.7900000000000773,68,52112.0
1690.0,-4.569999999999936,67,52422.0
1695.0,-3.1900000000000546,71,52755.0
1700.0,-3.1900000000000546,68,53015.0
1705.0,-3.990000000000009,67,53198.0
1710.0,-1.8299999999999272,67,52636.0
1715.0,4.329999999999927,64,52084.0
1720.0,14.170000000000073,62,51540.0
1725.0,14.170000000000073,61,51815.0
1730.0,-3.990000000000009,62,52081.0
1735.0,-2.659999999999968,65,52377.0
1740.0,-2.9600000000000364,65,52697.0
1745.0,-3.2000000000000455,65,53019.0
1750.0,-3.2200000000000273,67,53237.0
1755.0,-3.509999999999991,64,53453.0
1760.0,-1.0699999999999363,65,53676.0
1765.0,-4.460000000000036,64,53987.0
1770.0,-3.169999999999959,66,54306.0
1775.0,-3.3500000000000227,70,54645.0
1780.0,-3.5499999999999545,73,55003.0
1785.0,-3.7200000000000273,76,55378.0
1790.0,-3.800000000000068,76,55758.0
1795.0,-3.800000000000068,73,55992.0
1800.0,-3.8199999999999363,68,56096.0
1805.0,-0.9900000000000091,64,56414.0
1810.0,-4.419999999999959,65,56735.0
1815.0,-3.259999999999991,67,57064.0
1820.0,-3.259999999999991,66,56447.0
1825.0,4.839999999999918,66,54922.0
1830.0,15.25,65,55246.0
1835.0,-4.539999999999964,66,55573.0
1840.0,-3.32000000000005,66,55908.0
1845.0,-3.3199999999999363,64,56233.0
1850.0,4.809999999999945,60,54711.0
1855.0,15.100000000000023,59,54108.0
1860.0,15.100000000000023,60,54402.0
1865.0,-4.139999999999986,63,54713.0
1870.0,-3.1399999999999864,68,55045.0
1875.0,-3.3600000000000136,69,55386.0
1880.0,-3.419999999999959,68,55554.0
1885.0,-2.9700000000000273,69,55718.0
1890.0,-0.03999999999996362,68,55892.0
1895.0,-0.03999999999996362,67,56222.0
1900.0,-4.660000000000082,70,56568.0
1905.0,-3.4599999999999227,67,56744.0
1910.0,-3.060000000000059,65,56911.0
1915.0,-0.12999999999999545,64,57082.0
1920.0,-4.580000000000041,66,57411.0
1925.0,-3.3899999999999864,68,57752.0
1930.0,-3.3899999999999864,66,56506.0
1935.0,11.120000000000005,64,53722.0
1940.0,27.850000000000023,66,54050.0
1945.0,-4.6200000000000045,68,54385.0
1950.0,-3.4600000000000364,70,54736.0
1955.0,-3.490000000000009,70,55084.0
1960.0,-3.490000000000009,64,55226.0
1965.0,-2.8199999999999363,64,55168.0
1970.0,0.5800000000000409,66,55488.0
1975.0,-4.5200000000000955,66,55821.0
1980.0,-3.339999999999918,71,56165.0
1985.0,-3.509999999999991,71,56517.0
1990.0,-3.560000000000059,73,56879.0
1995.0,-3.67999999999995,77,57259.0
2000.0,-3.240000000000009,75,57221.0
2005.0,0.4499999999999318,71,57379.0
2010.0,0.4499999999999318,71,57731.0
2015.0,-4.92999999999995,69,58080.0
2020.0,-3.480000000000018,67,57449.0
2025.0,5.0,65,56817.0
2030.0,15.909999999999968,66,56190.0
2035.0,15.909999999999968,65,56509.0
2040.0,-4.509999999999991,67,56841.0
2045.0,-3.3199999999999363,63,56241.0
2050.0,4.759999999999991,59,55625.0
2055.0,15.409999999999968,58,54996.0
2060.0,-4.069999999999936,59,55290.0
2065.0,-3.0300000000000864,64,55598.0
2070.0,-3.259999999999991,66,55926.0
2075.0,-3.2999999999999545,66,56256.0
2080.0,-3.2999999999999545,66,56324.0
2085.0,-1.990000000000009,65,56236.0
2090.0,0.8700000000000045,65,56359.0
2095.0,0.7999999999999545,67,56467.0
2100.0,-4.42999999999995,66,56788.0
2105.0,-3.1700000000000728,66,57114.0
2110.0,-3.1700000000000728,65,56539.0
2115.0,4.430000000000064,65,55071.0
2120.0,14.67999999999995,66,55392.0
2125.0,-4.539999999999964,66,55722.0
2130.0,-3.2899999999999636,65,56051.0
2135.0,-2.1200000000000045,59,55897.0
2140.0,1.6599999999999682,55,55955.0
2145.0,1.6599999999999682,55,56214.0
2150.0,-3.7100000000000364,58,56502.0
2155.0,-2.8999999999999773,65,56815.0
2160.0,-3.2100000000000364,73,57163.0
2165.0,-3.5499999999999545,76,57536.0
2170.0,-3.759999999999991,75,57078.0
2175.0,3.159999999999968,72,56602.0
2180.0,13.220000000000027,67,56110.0
2185.0,13.220000000000027,64,56430.0
2190.0,-4.5499999999999545,64,56750.0
2195.0,-3.2000000000000455,65,57073.0
2200.0,-3.230000000000018,61,55608.0
2205.0,13.480000000000018,57,54126.0
2210.0,32.450000000000045,58,52651.0
2215.0,-4.1400000000001,62,52956.0
2220.0,-3.159999999999968,65,53275.0
2225.0,-3.3099999999999454,68,53609.0
2230.0,-3.3500000000000227,66,53942.0
2235.0,-3.3500000000000227,65,53965.0
2240.0,-1.5299999999999727,64,54001.0
2245.0,2.449999999999932,64,54041.0
2250.0,-4.539999999999964,67,54372.0
2255.0,-3.330000000000041,66,54702.0
2260.0,-3.2799999999999727,67,55033.0
2265.0,-3.2799999999999727,69,55087.0
2270.0,-1.8799999999999955,71,54913.0
2275.0,1.740000000000009,64,55237.0
2280.0,-4.509999999999991,62,55543.0
2285.0,-2.9400000000000546,64,55841.0
2290.0,-3.1299999999999955,69,56176.0
2295.0,-3.449999999999932,70,56528.0
2300.0,-2.269999999999982,70,56344.0
2305.0,1.92999999999995,66,56416.0
2310.0,1.92999999999995,66,56744.0
2315.0,-4.610000000000014,66,57075.0
2320.0,-3.2999999999999545,67,56478.0
2325.0,4.649999999999977,65,55879.0
2330.0,15.159999999999968,65,55290.0
2335.0,15.159999999999968,64,55615.0
2340.0,-4.5499999999999545,63,55932.0
2345.0,-3.1700000000000728,60,55951.0
2350.0,-1.3299999999999272,55,55957.0
2355.0,2.3799999999999955,52,55984.0
2360.0,-3.7000000000000455,55,56252.0
2365.0,-2.7999999999999545,59,56536.0
2370.0,-3.1000000000000227,66,56853.0
2375.0,-3.1000000000000227,67,56353.0
2380.0,11.950000000000045,65,55026.0
2385.0,5.019999999999982,63,55340.0
2390.0,-4.3700000000000045,64,55655.0
2395.0,-3.1700000000000728,63,55970.0
2400.0,-3.1700000000000728,57,55992.0
2405.0,-1.4799999999999045,53,55754.0
2410.0,2.3799999999999955,53,56020.0
2415.0,-3.769999999999982,57,56298.0
2420.0,-2.830000000000041,61,56597.0
2425.0,-2.019999999999982,63,56484.0
2430.0,0.4900000000000091,63,56630.0
2435.0,0.4900000000000091,63,56945.0
2440.0,-4.410000000000082,63,57260.0
2445.0,-3.159999999999968,65,57424.0
2450.0,-2.939999999999941,64,57588.0
2455.0,-0.10000000000002274,63,57620.0
2460.0,-0.82000000000005,60,57831.0
2465.0,-0.82000000000005,62,58132.0
2470.0,-4.220000000000027,65,58449.0
2475.0,-3.169999999999959,66,56760.0
2480.0,15.57000000000005,69,55082.0
2485.0,36.65999999999997,64,53422.0
2490.0,-4.32000000000005,60,53709.0
2495.0,-2.8299999999999272,60,54001.0
2500.0,-2.8299999999999272,61,54167.0
2505.0,-2.8600000000000136,55,54218.0
2510.0,-0.4600000000000364,52,54476.0
2515.0,-3.6200000000000045,55,54733.0
2520.0,-2.6200000000000045,64,55022.0
2525.0,-3.189999999999941,69,55353.0
2530.0,-3.189999999999941,66,53663.0
2535.0,15.529999999999973,62,49960.0
2540.0,37.02999999999997,59,50258.0
2545.0,-4.149999999999977,59,50553.0
2550.0,-2.9599999999999795,57,50844.0
2555.0,-2.6000000000000227,54,50861.0
2560.0,-0.29000000000002046,51,51011.0
2565.0,-0.29000000000002046,50,51254.0
2570.0,-3.4599999999999227,57,51529.0
2575.0,-2.840000000000032,64,51721.0
2580.0,-3.1900000000000546,62,51938.0
2585.0,-1.17999999999995,59,52145.0
2590.0,-1.17999999999995,60,52439.0
2595.0,-4.1200000000000045,63,52749.0
2600.0,-3.1000000000000227,66,53075.0
2605.0,-3.259999999999991,67,53410.0
2610.0,-3.3500000000000227,67,53745.0
2615.0,-3.3500000000000227,65,53959.0
2620.0,-3.409999999999968,60,54163.0
2625.0,-0.9600000000000364,57,54354.0
2630.0,-4.079999999999927,61,54651.0
2635.0,-3.1000000000000227,64,54964.0
2640.0,-3.1000000000000227,64,55174.0
2645.0,-3.3700000000000045,60,55393.0
2650.0,-1.259999999999991,59,55513.0
2655.0,-2.090000000000032,58,54828.0
2660.0,5.75,55,54186.0
2665.0,15.629999999999995,56,53546.0
2670.0,15.629999999999995,53,53791.0
2675.0,-3.5699999999999363,51,54025.0
2680.0,-2.340000000000032,53,54286.0
2685.0,-2.6100000000000136,51,54544.0
2690.0,-2.580000000000041,55,54809.0
2695.0,-2.6499999999999773,55,55011.0
2700.0,-3.1200000000000045,55,55220.0
2705.0,-1.5299999999999727,57,55444.0
2710.0,-4.080000000000041,60,55742.0
2715.0,-3.089999999999918,64,56055.0
2720.0,-3.259999999999991,66,56383.0
2725.0,-3.330000000000041,67,56717.0
2730.0,-3.3799999999999955,68,57056.0
2735.0,-3.3799999999999955,64,55207.0
2740.0,17.16999999999996,62,51182.0
2745.0,40.280000000000086,57,51470.0
2750.0,-3.990000000000009,58,51758.0
2755.0,-2.8799999999999955,58,52046.0
2760.0,-2.8799999999999955,53,52222.0
2765.0,-2.9200000000000728,50,52299.0
2770.0,-0.7699999999999818,48,52387.0
2775.0,-0.8799999999999955,53,52641.0
2780.0,-3.6399999999999864,60,52925.0
2785.0,-2.980000000000018,65,53243.0
2790.0,-3.240000000000009,65,53568.0
2795.0,-3.25,65,53894.0
2800.0,-3.6200000000000045,60,54050.0
2805.0,-1.509999999999991,58,54269.0
2810.0,-1.509999999999991,60,54563.0
2815.0,-4.1200000000000045,63,54870.0
2820.0,-3.1000000000000227,62,55108.0
2825.0,-3.5799999999999272,59,55336.0
2830.0,-1.6200000000000045,59,55524.0
2835.0,-2.1100000000000136,59,55782.0
2840.0,-2.1100000000000136,57,55121.0
2845.0,5.42999999999995,54,53533.0
2850.0,15.879999999999995,52,53796.0
2855.0,-3.669999999999959,51,54053.0
2860.0,-2.5499999999999545,50,54306.0
2865.0,-3.1400000000001,48,54495.0
2870.0,-1.8899999999999864,46,54704.0
2875.0,-1.8899999999999864,47,54065.0
2880.0,5.460000000000036,49,53436.0
2885.0,14.919999999999959,48,52790.0
2890.0,-3.159999999999968,48,53032.0
2895.0,-2.42999999999995,48,53276.0
2900.0,-2.42999999999995,45,53456.0
2905.0,-2.769999999999982,44,53612.0
2910.0,-1.5600000000000591,49,53834.0
2915.0,-2.2200000000000273,51,54070.0
2920.0,-3.3899999999999864,54,54332.0
2925.0,-2.669999999999959,54,54602.0
2930.0,-2.7000000000000455,54,54872.0
2935.0,-3.7799999999999727,54,55142.0
2940.0,-2.740000000000009,55,55417.0
2945.0,-2.75,55,55692.0
2950.0,-2.75,52,55040.0
2955.0,5.460000000000036,48,53464.0
2960.0,15.799999999999955,45,53671.0
2965.0,-2.92999999999995,44,53892.0
2970.0,-2.150000000000091,42,54103.0
2975.0,-2.099999999999909,43,54314.0
2980.0,-2.1700000000000728,46,54538.0
2985.0,-2.349999999999909,51,54781.0
2990.0,-2.349999999999909,51,54993.0
2995.0,-3.1200000000000045,53,55242.0
3000.0,-2.490000000000009,50,54698.0
3005.0,4.469999999999914,45,54141.0
3010.0,13.56000000000006,41,53567.0
3015.0,-2.8700000000000045,41,53767.0
3020.0,-2.080000000000041,43,53977.0
3025.0,-2.080000000000041,41,54177.0
3030.0,-2.8500000000000227,43,54380.0
3035.0,-2.0499999999999545,49,54612.0
3040.0,-3.3700000000000045,50,54861.0
3045.0,-2.5,50,55111.0
3050.0,-2.5,46,54522.0
3055.0,4.889999999999986,42,53095.0
3060.0,14.269999999999982,39,53297.0
3065.0,-2.7999999999999545,38,53490.0
3070.0,-1.919999999999959,38,53682.0
3075.0,-2.7200000000000273,40,53879.0
3080.0,-2.090000000000032,44,54092.0
3085.0,-2.090000000000032,48,54325.0
3090.0,-3.259999999999991,49,54570.0
3095.0,-2.4600000000000364,50,54820.0
3100.0,-2.5,50,55070.0
3105.0,-3.5,50,55320.0
3110.0,-2.5,50,55570.0
3115.0,-2.5,46,54981.0
3120.0,4.8900000000001,42,53552.0
3125.0,14.289999999999964,40,53753.0
3130.0,-2.810000000000059,38,53949.0
3135.0,-1.9399999999999409,39,54141.0
3140.0,-1.9500000000000455,43,54349.0
3145.0,-2.1399999999999864,46,54573.0
3150.0,-2.3199999999999363,47,54811.0
3155.0,-2.9400000000000546,47,55009.0
3160.0,-2.3500000000000227,47,55244.0
3165.0,-2.3500000000000227,47,55479.0
3170.0,-3.2899999999999636,47,55714.0
3175.0,-2.3500000000000227,46,55119.0
3180.0,5.100000000000023,41,54511.0
3185.0,14.289999999999964,37,53897.0
3190.0,14.289999999999964,37,54080.0
3195.0,-2.5799999999999272,38,54264.0
3200.0,-1.8400000000000318,38,53762.0
3205.0,4.269999999999982,37,53280.0
3210.0,11.509999999999991,33,52788.0
3215.0,-2.340000000000032,34,52954.0
3220.0,-1.75,37,53132.0
3225.0,-1.92999999999995,41,53329.0
3230.0,-2.090000000000032,43,53540.0
3235.0,-2.1499999999999773,43,53755.0
3240.0,-2.1499999999999773,41,53901.0
3245.0,-2.2999999999999545,41,54098.0
3250.0,-1.9700000000000273,41,54303.0
3255.0,-2.050000000000068,39,53815.0
3260.0,4.180000000000064,35,53314.0
3265.0,11.620000000000005,32,52828.0
3270.0,11.620000000000005,33,52991.0
3275.0,-2.269999999999982,37,53168.0
3280.0,-1.7699999999999818,39,53361.0
3285.0,-1.9300000000000637,39,53556.0
3290.0,-1.9499999999999318,38,53724.0
3295.0,-2.4400000000000546,38,53914.0
3300.0,-1.8999999999999773,38,54104.0
3305.0,-1.8999999999999773,38,54294.0
3310.0,-2.660000000000082,38,54484.0
3315.0,-1.8999999999999773,38,54674.0
3320.0,-1.8999999999999773,35,54388.0
3325.0,2.1399999999999864,32,54120.0
3330.0,6.9500000000000455,32,53844.0
3335.0,-2.1499999999999773,35,54004.0
3340.0,-1.7000000000000455,36,54184.0
3345.0,-1.7999999999999545,36,54364.0
3350.0,-1.7999999999999545,36,54524.0
3355.0,-2.32000000000005,36,54704.0
3360.0,-1.7999999999999545,36,54884.0
3365.0,-1.8000000000000682,33,54752.0
3370.0,0.6800000000000637,31,54628.0
3375.0,3.5599999999999454,30,54552.0
3380.0,-1.92999999999995,32,54685.0
3385.0,-1.6000000000000227,32,54845.0
3390.0,-1.6000000000000227,32,55005.0
3395.0,-2.240000000000009,32,55165.0
3400.0,-1.6000000000000227,32,55325.0
3405.0,-1.6000000000000227,30,55231.0
3410.0,0.36000000000001364,30,55140.0
3415.0,0.9100000000000819,30,55290.0
3420.0,0.9100000000000819,31,55443.0
3425.0,-2.1299999999999955,31,55598.0
