step_time,reward,total_stopped,total_wait_time
735.0,-3.069999999999993,67,10852.0
740.0,-3.280000000000001,72,11203.0
745.0,-3.510000000000005,74,11566.0
750.0,-3.6299999999999955,73,11819.0
755.0,-3.980000000000004,70,12060.0
760.0,-1.2199999999999989,67,12288.0
765.0,-4.670000000000002,66,12619.0
770.0,-3.289999999999992,66,12948.0
775.0,-3.4000000000000057,70,13292.0
780.0,-3.569999999999993,74,13653.0
785.0,-3.569999999999993,74,13890.0
790.0,-3.8400000000000034,69,14004.0
795.0,-1.0999999999999943,66,14159.0
800.0,-1.5100000000000193,62,14464.0
805.0,-4.280000000000001,65,14773.0
810.0,-3.1899999999999977,68,15106.0
815.0,-3.4199999999999875,70,15453.0
820.0,-3.4199999999999875,68,15708.0
825.0,-3.950000000000017,64,15878.0
830.0,-1.6999999999999886,62,16189.0
835.0,-4.359999999999985,65,16506.0
840.0,-3.240000000000009,68,16841.0
845.0,-3.420000000000016,70,17189.0
850.0,-3.5,70,17542.0
855.0,-3.9499999999999886,66,17715.0
860.0,-1.789999999999992,64,17968.0
865.0,-1.789999999999992,62,18270.0
870.0,-4.2900000000000205,66,18589.0
875.0,-3.219999999999999,69,18929.0
880.0,-3.4299999999999784,69,19274.0
885.0,-3.450000000000017,67,19524.0
890.0,-3.759999999999991,62,19756.0
895.0,-1.3100000000000023,60,19970.0
900.0,-1.3100000000000023,63,20280.0
905.0,-4.300000000000011,66,20603.0
910.0,-3.2299999999999898,69,20942.0
915.0,-3.3899999999999864,67,20705.0
920.0,1.049999999999983,66,20501.0
925.0,7.3700000000000045,62,20287.0
930.0,-4.289999999999992,61,20590.0
935.0,-3.030000000000001,60,20892.0
940.0,-3.0,60,21192.0
945.0,-3.0,53,21341.0
950.0,-2.6200000000000045,51,21379.0
955.0,-0.37000000000000455,52,21638.0
960.0,-3.680000000000007,58,21911.0
965.0,-2.9399999999999977,65,22221.0
970.0,-3.280000000000001,68,22557.0
975.0,-3.4599999999999795,72,22910.0
980.0,-3.6000000000000227,74,23274.0
985.0,-3.6899999999999977,74,23644.0
990.0,-3.719999999999999,76,24019.0
995.0,-3.719999999999999,71,24257.0
1000.0,-3.8899999999999864,66,24385.0
1005.0,-1.2800000000000011,64,24706.0
1010.0,-4.530000000000001,65,25033.0
1015.0,-3.2700000000000102,67,25366.0
1020.0,-3.789999999999992,66,25526.0
1025.0,-1.589999999999975,65,25768.0
1030.0,-1.589999999999975,60,25449.0
1035.0,1.9399999999999693,60,24506.0
1040.0,9.430000000000007,58,24781.0
1045.0,-3.9099999999999966,60,25071.0
1050.0,-2.960000000000008,63,25378.0
1055.0,-3.1299999999999955,62,25690.0
1060.0,-3.109999999999985,63,26002.0
1065.0,-3.109999999999985,60,26195.0
1070.0,-3.180000000000007,60,26277.0
1075.0,-0.8199999999999932,63,26583.0
1080.0,-4.319999999999993,63,26896.0
1085.0,-3.2000000000000455,68,27229.0
1090.0,-3.3999999999999773,72,27583.0
1095.0,-3.6100000000000136,76,27956.0
1100.0,-3.8000000000000114,79,28345.0
1105.0,-3.9499999999999886,80,28745.0
1110.0,-4.0,79,29144.0
1115.0,-4.039999999999964,76,29279.0
1120.0,-1.6400000000000432,74,29443.0
1125.0,-1.6099999999999568,72,29706.0
1130.0,-1.6099999999999568,69,30047.0
1135.0,-4.810000000000002,66,30371.0
1140.0,-3.2200000000000273,68,30700.0
1145.0,-3.319999999999993,72,30946.0
1150.0,-3.8700000000000045,70,31194.0
1155.0,-1.6000000000000227,69,31369.0
1160.0,-1.8100000000000023,67,31632.0
1165.0,-1.8100000000000023,64,31942.0
1170.0,-4.449999999999989,67,32258.0
1175.0,-3.159999999999968,68,31847.0
1180.0,2.75,66,31454.0
1185.0,10.659999999999968,67,31118.0
1190.0,-4.349999999999966,64,31416.0
1195.0,-3.2100000000000364,63,31736.0
1200.0,-3.1499999999999773,63,32051.0
1205.0,-3.1499999999999773,60,31684.0
1210.0,2.4499999999999886,59,30709.0
1215.0,9.759999999999991,58,31001.0
1220.0,-4.1200000000000045,60,31298.0
1225.0,-3.0,62,31602.0
1230.0,-3.079999999999984,60,31908.0
1235.0,-3.0600000000000023,65,32222.0
1240.0,-3.2799999999999727,69,32558.0
1245.0,-3.2799999999999727,70,32751.0
1250.0,-3.3000000000000114,71,32801.0
1255.0,-0.5,68,33143.0
1260.0,-4.78000000000003,68,33481.0
1265.0,-3.3700000000000045,69,33823.0
1270.0,-3.4499999999999886,69,34171.0
1275.0,-3.1100000000000136,68,34178.0
1280.0,-0.30999999999994543,68,34371.0
1285.0,-0.30999999999994543,71,34706.0
1290.0,-4.730000000000018,71,35058.0
1295.0,-3.5300000000000296,74,35422.0
1300.0,-3.669999999999959,72,35787.0
1305.0,-3.640000000000043,74,36001.0
1310.0,-3.609999999999957,73,36213.0
1315.0,-0.5900000000000318,72,36424.0
1320.0,-0.5900000000000318,68,35026.0
1325.0,12.54000000000002,66,34499.0
1330.0,5.269999999999982,62,34815.0
1335.0,-4.409999999999968,62,35126.0
1340.0,-3.1100000000000136,63,35439.0
1345.0,-2.6200000000000045,63,35416.0
1350.0,0.029999999999972715,61,35571.0
1355.0,0.029999999999972715,63,35878.0
1360.0,-4.319999999999993,66,36186.0
1365.0,-3.109999999999957,71,36523.0
1370.0,-3.390000000000043,70,36872.0
1375.0,-3.5,72,37050.0
1380.0,-3.1999999999999886,72,37250.0
1385.0,-0.46999999999997044,71,37452.0
1390.0,-0.46999999999997044,73,37802.0
1395.0,-4.930000000000007,73,38163.0
1400.0,-3.6100000000000136,75,38534.0
1405.0,-3.7099999999999795,72,38086.0
1410.0,3.069999999999993,71,37662.0
1415.0,11.939999999999998,70,37245.0
1420.0,-4.840000000000032,70,37581.0
1425.0,-3.5399999999999636,74,37945.0
1430.0,-3.5399999999999636,72,37526.0
1435.0,2.759999999999991,67,36373.0
1440.0,11.560000000000002,68,36701.0
1445.0,-4.6299999999999955,70,37032.0
1450.0,-3.3100000000000023,71,37369.0
1455.0,-3.4600000000000364,73,37725.0
1460.0,-3.6499999999999773,74,38092.0
1465.0,-3.6499999999999773,73,38241.0
1470.0,-2.9700000000000273,74,38204.0
1475.0,0.37000000000000455,72,38563.0
1480.0,-5.060000000000002,74,38931.0
1485.0,-3.6899999999999977,73,39299.0
1490.0,-3.659999999999968,73,39664.0
1495.0,-3.670000000000016,73,40031.0
1500.0,-3.6999999999999886,78,40416.0
1505.0,2.5400000000000205,77,39215.0
1510.0,11.789999999999964,75,38824.0
1515.0,11.789999999999964,77,39203.0
1520.0,-5.310000000000002,78,39590.0
1525.0,-3.8799999999999955,74,38931.0
1530.0,5.230000000000018,68,38244.0
1535.0,17.25999999999999,64,37548.0
1540.0,17.25999999999999,66,37875.0
1545.0,-4.560000000000002,67,38209.0
1550.0,-3.339999999999975,70,38558.0
1555.0,-3.490000000000009,73,38921.0
1560.0,-3.6299999999999955,75,39294.0
1565.0,-3.730000000000018,79,39681.0
1570.0,-3.8700000000000045,83,40087.0
1575.0,-4.060000000000002,86,40512.0
1580.0,-4.25,89,40955.0
1585.0,-4.430000000000007,86,41110.0
1590.0,-3.240000000000009,82,41255.0
1595.0,1.3199999999999932,79,41385.0
1600.0,-5.479999999999961,78,41773.0
1605.0,-3.8500000000000227,77,42157.0
1610.0,-3.8500000000000227,72,42254.0
1615.0,-2.4499999999999886,68,42057.0
1620.0,2.019999999999982,66,42383.0
1625.0,-4.609999999999957,68,42717.0
1630.0,-3.390000000000043,71,43064.0
1635.0,-3.390000000000043,67,43133.0
1640.0,-2.099999999999966,67,42941.0
1645.0,1.919999999999959,68,43267.0
1650.0,-4.589999999999975,69,43607.0
1655.0,-3.4700000000000273,69,43956.0
1660.0,-2.269999999999982,66,43787.0
1665.0,1.6800000000000068,67,43873.0
1670.0,1.6800000000000068,66,44198.0
1675.0,-4.579999999999984,68,44529.0
1680.0,-3.340000000000032,71,44875.0
1685.0,-3.490000000000009,72,44971.0
1690.0,-2.3099999999999454,71,45062.0
1695.0,1.5499999999999545,68,45160.0
1700.0,1.5499999999999545,71,45495.0
1705.0,-4.71999999999997,73,45854.0
1710.0,-3.590000000000032,72,46214.0
1715.0,-3.599999999999966,71,45607.0
1720.0,4.639999999999986,72,45024.0
1725.0,15.110000000000014,69,44449.0
1730.0,-4.75,69,44776.0
1735.0,-3.4399999999999977,71,45129.0
1740.0,-3.4399999999999977,67,45180.0
1745.0,-1.8900000000000432,64,44965.0
1750.0,2.170000000000016,63,45273.0
1755.0,-4.269999999999982,62,45572.0
1760.0,-2.9700000000000273,67,45877.0
1765.0,-3.259999999999991,70,46219.0
1770.0,-3.5299999999999727,74,46580.0
1775.0,-3.75,77,46962.0
1780.0,-3.920000000000016,80,47359.0
1785.0,-4.009999999999991,81,47763.0
1790.0,-4.050000000000011,81,48168.0
1795.0,-4.050000000000011,77,48258.0
1800.0,-2.519999999999982,73,48045.0
1805.0,2.1299999999999955,69,48390.0
1810.0,-4.850000000000023,69,48737.0
1815.0,-3.4499999999999886,69,49080.0
1820.0,-3.420000000000016,70,49428.0
1825.0,-1.8999999999999773,71,49182.0
1830.0,2.319999999999993,69,49244.0
1835.0,2.319999999999993,70,49589.0
1840.0,-4.839999999999975,72,49946.0
1845.0,-3.590000000000032,70,49259.0
1850.0,5.509999999999991,67,48568.0
1855.0,17.24000000000001,67,47877.0
1860.0,17.24000000000001,68,48200.0
1865.0,-4.569999999999993,68,48526.0
1870.0,-3.259999999999991,70,48876.0
1875.0,-3.5,71,49229.0
1880.0,-3.5300000000000296,72,49582.0
1885.0,-3.5299999999999727,74,49623.0
1890.0,-1.8799999999999955,75,49669.0
1895.0,2.680000000000007,72,49720.0
1900.0,-4.960000000000036,72,50064.0
1905.0,-3.5499999999999545,73,50426.0
1910.0,-3.640000000000043,73,50790.0
1915.0,-3.640000000000043,69,50869.0
1920.0,0.5099999999999909,71,50686.0
1925.0,-0.8999999999999773,70,49967.0
1930.0,5.829999999999984,66,49260.0
1935.0,17.620000000000005,65,48540.0
1940.0,17.620000000000005,64,48836.0
1945.0,-4.25,61,49122.0
1950.0,-2.8600000000000136,64,49433.0
1955.0,-3.109999999999957,66,49761.0
1960.0,-3.2800000000000296,68,49904.0
1965.0,-2.819999999999993,71,50061.0
1970.0,0.2400000000000091,70,50231.0
1975.0,-4.899999999999977,72,50581.0
1980.0,-3.6100000000000136,71,50941.0
1985.0,-3.589999999999975,72,51301.0
1990.0,-3.589999999999975,70,51453.0
1995.0,-2.9500000000000455,71,51411.0
2000.0,0.4199999999999591,68,50848.0
2005.0,4.32000000000005,66,50284.0
2010.0,14.660000000000025,61,49707.0
2015.0,14.660000000000025,57,49976.0
2020.0,-3.920000000000016,61,50251.0
2025.0,-2.75,59,50342.0
2030.0,-2.090000000000032,58,50429.0
2035.0,1.160000000000025,58,50518.0
2040.0,-4.079999999999984,61,50813.0
2045.0,-3.0600000000000023,64,51122.0
2050.0,-3.2700000000000387,68,51453.0
2055.0,-3.4599999999999227,73,51804.0
2060.0,-3.7200000000000273,76,52179.0
2065.0,-3.7200000000000273,75,52382.0
2070.0,-3.5299999999999727,74,52438.0
2075.0,-0.5500000000000682,70,52796.0
2080.0,-4.949999999999932,70,53146.0
2085.0,-3.5,68,53493.0
2090.0,-3.5,66,52263.0
2095.0,10.92999999999995,67,49509.0
2100.0,27.54000000000002,67,49836.0
2105.0,-4.610000000000014,66,50171.0
2110.0,-3.340000000000032,67,50504.0
2115.0,-3.3100000000000023,65,50830.0
2120.0,-3.2399999999999523,63,51152.0
2125.0,-2.5200000000000387,66,51086.0
2130.0,0.5099999999999909,66,51226.0
2135.0,0.5099999999999909,65,51536.0
2140.0,-4.409999999999968,64,51842.0
2145.0,-3.0399999999999636,66,52163.0
2150.0,-3.25,70,52504.0
2155.0,-3.4500000000000455,73,52861.0
2160.0,-3.6000000000000227,73,53021.0
2165.0,-3.0,70,53166.0
2170.0,0.6900000000000546,67,53299.0
2175.0,0.6900000000000546,65,53627.0
2180.0,-4.610000000000014,66,53950.0
2185.0,-3.230000000000018,70,54288.0
2190.0,-3.3799999999999955,73,54645.0
2195.0,-3.57000000000005,73,54024.0
2200.0,4.780000000000086,69,53392.0
2205.0,16.25,64,52737.0
2210.0,-2.090000000000032,59,52586.0
2215.0,1.4399999999999409,57,52664.0
2220.0,1.4399999999999409,53,52936.0
2225.0,-3.8099999999999454,53,53197.0
2230.0,-2.6100000000000136,55,53463.0
2235.0,-2.7100000000000364,62,53761.0
2240.0,-3.0499999999999545,70,54096.0
2245.0,-3.419999999999959,74,54461.0
2250.0,-3.6900000000000546,75,54836.0
2255.0,-3.75,75,55001.0
2260.0,-3.1100000000000136,72,55157.0
2265.0,0.5299999999999727,71,55310.0
2270.0,0.5299999999999727,64,55631.0
2275.0,-4.619999999999891,66,55936.0
2280.0,-3.050000000000068,70,56266.0
2285.0,-3.2999999999999545,73,56621.0
2290.0,-3.550000000000068,71,56755.0
2295.0,-2.730000000000018,68,56880.0
2300.0,0.9300000000000637,65,56999.0
2305.0,4.9500000000000455,59,55435.0
2310.0,15.67999999999995,59,54797.0
2315.0,15.67999999999995,59,55074.0
2320.0,-3.9500000000000455,61,55374.0
2325.0,-3.0299999999999727,59,54747.0
2330.0,5.180000000000064,55,54107.0
2335.0,15.67999999999995,51,53451.0
2340.0,15.67999999999995,50,53695.0
2345.0,-3.4500000000000455,53,53953.0
2350.0,-2.5799999999999272,55,54220.0
2355.0,-2.6700000000000728,60,54508.0
2360.0,-2.8799999999999955,62,54811.0
2365.0,-3.0299999999999727,66,55137.0
2370.0,-3.259999999999991,70,55482.0
2375.0,-3.4500000000000455,72,55840.0
2380.0,-3.5799999999999272,70,55937.0
2385.0,-2.340000000000032,67,56022.0
2390.0,1.5299999999999727,63,56115.0
2395.0,-4.349999999999909,63,56419.0
2400.0,-3.1400000000001,63,56733.0
2405.0,-3.1400000000001,62,56229.0
2410.0,3.7900000000000773,62,54906.0
2415.0,13.230000000000018,61,55213.0
2420.0,-4.300000000000068,62,55523.0
2425.0,-3.1299999999999955,62,55836.0
2430.0,-3.1299999999999955,58,55320.0
2435.0,3.909999999999968,56,53995.0
2440.0,13.25,55,54266.0
2445.0,-3.839999999999918,59,54553.0
2450.0,-2.9300000000000637,64,54857.0
2455.0,-3.1000000000000227,63,55173.0
2460.0,-1.3999999999999773,61,54907.0
2465.0,2.0,60,54982.0
2470.0,2.0,61,55284.0
2475.0,-4.240000000000009,62,55594.0
2480.0,-3.089999999999918,61,55673.0
2485.0,-2.009999999999991,61,55767.0
2490.0,1.1099999999999,63,55871.0
2495.0,1.1099999999999,62,56175.0
2500.0,-4.2999999999999545,63,56484.0
2505.0,-3.090000000000032,63,56581.0
2510.0,-2.199999999999932,61,56686.0
2515.0,0.599999999999909,63,56833.0
2520.0,-4.199999999999932,63,57123.0
2525.0,-3.080000000000041,63,57435.0
2530.0,-3.080000000000041,63,56900.0
2535.0,4.080000000000041,62,55515.0
2540.0,13.870000000000005,60,55820.0
2545.0,-4.240000000000009,60,56121.0
2550.0,-2.990000000000009,59,56418.0
2555.0,-2.990000000000009,57,56034.0
2560.0,2.659999999999968,53,54997.0
2565.0,10.370000000000005,52,55248.0
2570.0,-3.6000000000000227,55,55522.0
2575.0,-2.7799999999999727,58,55809.0
2580.0,1.57000000000005,54,54987.0
2585.0,8.129999999999995,55,54720.0
2590.0,8.129999999999995,54,54760.0
2595.0,-1.490000000000009,54,54593.0
2600.0,1.67999999999995,48,54836.0
2605.0,-3.349999999999909,48,55066.0
2610.0,-2.310000000000059,53,55316.0
2615.0,-2.730000000000018,61,55605.0
2620.0,-3.0799999999999272,65,55922.0
2625.0,-3.0799999999999272,62,54181.0
2630.0,16.120000000000005,60,50400.0
2635.0,37.809999999999945,58,50690.0
2640.0,-4.069999999999993,58,50983.0
2645.0,-2.930000000000007,58,51275.0
2650.0,-2.919999999999959,56,51563.0
2655.0,16.619999999999948,53,49783.0
2660.0,38.139999999999986,51,45967.0
2665.0,38.139999999999986,54,46229.0
2670.0,-3.659999999999968,57,46503.0
2675.0,-2.7800000000000296,58,46792.0
2680.0,-2.909999999999968,56,46815.0
2685.0,-1.3000000000000114,52,46831.0
2690.0,2.2099999999999795,52,46864.0
2695.0,2.2099999999999795,55,47132.0
2700.0,-3.7199999999999704,59,47424.0
2705.0,-2.920000000000016,62,47728.0
2710.0,-3.0399999999999636,64,48041.0
2715.0,-3.1300000000000523,67,48372.0
2720.0,-3.3100000000000023,68,48465.0
2725.0,-2.2899999999999636,67,48563.0
2730.0,1.3799999999999955,67,48661.0
2735.0,-4.660000000000025,67,48996.0
2740.0,-3.329999999999984,66,49328.0
2745.0,-3.329999999999984,62,47533.0
2750.0,16.670000000000016,59,43639.0
2755.0,38.96999999999997,62,43940.0
2760.0,-4.279999999999973,62,44250.0
2765.0,-3.1899999999999977,65,44575.0
2770.0,-3.240000000000009,66,44901.0
2775.0,-3.2800000000000296,65,45226.0
2780.0,-3.2799999999999727,69,45562.0
2785.0,-3.4700000000000273,73,45917.0
2790.0,-3.669999999999959,77,46292.0
2795.0,-3.669999999999959,74,45974.0
2800.0,1.6499999999999773,69,44971.0
2805.0,10.03000000000003,68,45312.0
2810.0,-4.760000000000048,69,45654.0
2815.0,-3.42999999999995,68,45994.0
2820.0,-3.3799999999999955,67,46328.0
2825.0,-1.4800000000000182,66,46052.0
2830.0,2.319999999999993,65,46109.0
2835.0,2.319999999999993,68,46441.0
2840.0,-4.660000000000025,70,46791.0
2845.0,-3.5299999999999727,69,47142.0
2850.0,-3.480000000000018,70,47491.0
2855.0,-3.5,69,47549.0
2860.0,-1.9099999999999682,68,47607.0
2865.0,2.2099999999999795,67,47665.0
2870.0,2.2099999999999795,69,48006.0
2875.0,-4.75,70,48358.0
2880.0,-3.519999999999982,65,48410.0
2885.0,-1.8000000000000114,60,48459.0
2890.0,2.0500000000000114,61,48281.0
2895.0,1.4099999999999682,60,48166.0
2900.0,1.0400000000000205,59,48266.0
2905.0,-4.180000000000007,60,48566.0
2910.0,-3.0400000000000205,62,48872.0
2915.0,-3.0400000000000205,62,48444.0
2920.0,3.0400000000000205,61,47301.0
2925.0,11.449999999999989,62,47604.0
2930.0,-4.259999999999991,61,47910.0
2935.0,-3.0500000000000114,60,48212.0
2940.0,-2.9699999999999704,60,48508.0
2945.0,-2.9699999999999704,58,48571.0
2950.0,-1.8199999999999932,58,48436.0
2955.0,1.349999999999966,57,48721.0
2960.0,-3.990000000000009,59,49013.0
2965.0,-2.9599999999999795,60,49311.0
2970.0,-2.1499999999999773,59,49405.0
2975.0,0.8700000000000045,59,49318.0
2980.0,0.8700000000000045,57,49608.0
2985.0,-4.060000000000002,59,49897.0
2990.0,-2.920000000000016,63,50205.0
2995.0,-3.1100000000000136,65,50526.0
3000.0,-3.240000000000009,67,50663.0
3005.0,-2.680000000000007,63,50791.0
3010.0,0.7300000000000182,59,50906.0
3015.0,0.7300000000000182,59,51202.0
3020.0,-4.149999999999977,61,51504.0
3025.0,-3.019999999999982,61,51618.0
3030.0,-2.3500000000000227,61,51741.0
3035.0,0.09000000000003183,57,51904.0
3040.0,-4.0200000000000955,57,52189.0
3045.0,-2.92999999999995,61,52486.0
3050.0,-3.090000000000032,63,52797.0
3055.0,-3.259999999999991,67,53127.0
3060.0,-3.3500000000000227,68,53463.0
3065.0,-3.3500000000000227,64,53647.0
3070.0,-3.1499999999999773,59,53670.0
3075.0,-0.17999999999994998,57,53957.0
3080.0,-4.040000000000077,60,54252.0
3085.0,-3.0399999999999636,63,54562.0
3090.0,-3.2100000000000364,66,54889.0
3095.0,-3.2999999999999545,66,55219.0
3100.0,-3.2999999999999545,62,55388.0
3105.0,-3.009999999999991,58,55431.0
3110.0,-0.42999999999995,57,55552.0
3115.0,-1.2100000000000364,59,55840.0
3120.0,-4.060000000000059,62,56140.0
3125.0,-3.0599999999999454,62,56450.0
3130.0,-3.1000000000000227,62,56760.0
3135.0,-3.1000000000000227,62,57071.0
3140.0,20.340000000000032,57,52478.0
3145.0,45.75,53,50328.0
3150.0,45.75,50,50583.0
3155.0,-3.579999999999984,49,50830.0
3160.0,-2.4600000000000364,49,51079.0
3165.0,-2.5,50,51329.0
3170.0,-2.509999999999934,51,51580.0
3175.0,-2.509999999999991,52,51718.0
3180.0,-2.4300000000000637,50,51857.0
3185.0,-0.2999999999999545,52,52009.0
3190.0,-0.2999999999999545,57,52288.0
3195.0,-3.840000000000032,59,52581.0
3200.0,-2.92999999999995,59,52876.0
3205.0,-2.9500000000000455,56,53040.0
3210.0,-2.730000000000018,54,53227.0
3215.0,-1.259999999999991,54,53437.0
3220.0,-3.8500000000000227,56,53716.0
3225.0,-2.7999999999999545,56,53996.0
3230.0,-2.7999999999999545,54,54220.0
3235.0,-3.340000000000032,54,54452.0
3240.0,-2.3199999999999363,52,53848.0
3245.0,5.079999999999927,47,53227.0
3250.0,14.509999999999991,43,52634.0
3255.0,14.509999999999991,41,52842.0
3260.0,-2.949999999999932,41,53046.0
3265.0,-2.0400000000000773,39,53244.0
3270.0,-2.740000000000009,39,53437.0
3275.0,-1.990000000000009,43,53649.0
3280.0,-3.099999999999909,47,53876.0
3285.0,-2.410000000000082,50,54120.0
3290.0,-2.5399999999999636,51,54375.0
3295.0,-2.5499999999999545,51,54630.0
3300.0,-2.5499999999999545,51,54885.0
3305.0,-3.580000000000041,52,55145.0
3310.0,-2.6000000000000227,52,55405.0
3315.0,-3.6399999999999864,52,55665.0
3320.0,-2.6000000000000227,52,55925.0
3325.0,-2.6000000000000227,47,53575.0
3330.0,22.460000000000036,44,48627.0
3335.0,49.48000000000002,41,48831.0
3340.0,-2.8600000000000136,41,49034.0
3345.0,-2.019999999999982,38,49232.0
3350.0,-2.57000000000005,38,49410.0
3355.0,-1.8799999999999955,40,49600.0
3360.0,-2.0600000000000023,43,49809.0
3365.0,-2.0600000000000023,46,50027.0
3370.0,-3.069999999999993,49,50266.0
3375.0,-2.419999999999959,49,50511.0
3380.0,-2.4500000000000455,49,50756.0
3385.0,-2.4499999999999886,48,48374.0
3390.0,22.930000000000007,43,45972.0
3395.0,50.29000000000002,38,43560.0
3400.0,50.29000000000002,38,43748.0
3405.0,-2.650000000000034,38,43935.0
3410.0,-1.8700000000000045,33,41494.0
3415.0,23.77000000000004,30,39032.0
3420.0,50.60999999999996,33,34677.0
3425.0,36.690000000000055,31,32921.0
