step_time,reward,total_stopped,total_wait_time
740.0,-2.299999999999997,60,11470.0
745.0,-4.13000000000001,60,11770.0
750.0,-3.0,61,12055.0
755.0,-4.060000000000002,59,12334.0
760.0,-2.739999999999995,60,12630.0
765.0,-4.25,62,12937.0
770.0,-3.1899999999999977,65,13259.0
775.0,-3.25,65,13584.0
780.0,-3.25,61,13880.0
785.0,-4.219999999999999,61,14149.0
790.0,-2.6899999999999977,60,13987.0
795.0,0.4399999999999977,59,13862.0
800.0,5.47999999999999,56,13731.0
805.0,5.47999999999999,52,13978.0
810.0,-3.5999999999999943,52,14225.0
815.0,-2.469999999999999,49,14438.0
820.0,-3.0800000000000125,46,14635.0
825.0,-1.6999999999999886,47,14841.0
830.0,-3.359999999999985,52,15091.0
835.0,-2.660000000000025,55,15360.0
840.0,-2.829999999999984,59,15647.0
845.0,-3.0200000000000102,61,15951.0
850.0,-3.0900000000000034,62,16261.0
855.0,-3.109999999999985,63,16573.0
860.0,-3.109999999999985,62,16831.0
865.0,-3.8300000000000125,63,17103.0
870.0,-2.680000000000007,64,17416.0
875.0,-3.1899999999999977,62,17717.0
880.0,-4.179999999999978,60,18003.0
885.0,-2.740000000000009,60,18292.0
890.0,-2.740000000000009,61,18595.0
895.0,-4.22999999999999,61,18900.0
900.0,-3.0500000000000114,60,19183.0
905.0,-4.030000000000001,61,19486.0
910.0,-3.0500000000000114,61,19791.0
915.0,1.0,58,19059.0
920.0,7.2900000000000205,54,18833.0
925.0,7.2900000000000205,54,19094.0
930.0,-3.680000000000007,54,19361.0
935.0,-2.6699999999999875,50,19111.0
940.0,1.5999999999999943,46,18856.0
945.0,6.8799999999999955,43,18652.0
950.0,6.8799999999999955,44,18858.0
955.0,-2.920000000000016,46,19076.0
960.0,-2.1799999999999784,48,19316.0
965.0,-2.4000000000000057,51,19563.0
970.0,-2.469999999999999,56,19832.0
975.0,-2.6899999999999977,59,20120.0
980.0,-2.8799999999999955,62,20424.0
985.0,-3.0400000000000205,65,20746.0
990.0,-3.219999999999999,70,21086.0
995.0,-3.4000000000000057,72,21444.0
1000.0,-3.579999999999984,72,21804.0
1005.0,-3.5999999999999943,69,22058.0
1010.0,-3.9099999999999966,66,22302.0
1015.0,-1.5,63,22535.0
1020.0,-4.390000000000015,63,22847.0
1025.0,-3.25,67,23176.0
1030.0,-3.4099999999999966,71,23521.0
1035.0,-3.4099999999999966,69,23371.0
1040.0,0.09999999999999432,69,22808.0
1045.0,5.640000000000015,63,23132.0
1050.0,-4.460000000000008,63,23443.0
1055.0,-3.0800000000000125,63,23756.0
1060.0,-3.0800000000000125,59,23929.0
1065.0,-2.9899999999999807,53,23958.0
1070.0,-0.29000000000002046,53,24220.0
1075.0,-3.6899999999999977,56,24493.0
1080.0,-2.819999999999993,64,24795.0
1085.0,-3.1699999999999875,70,25131.0
1090.0,-3.480000000000018,73,25491.0
1095.0,-3.6399999999999864,77,25867.0
1100.0,-3.840000000000032,78,26256.0
1105.0,-3.8999999999999773,78,26646.0
1110.0,-3.8999999999999773,77,27035.0
1115.0,-4.110000000000014,74,27165.0
1120.0,-1.2699999999999818,73,27413.0
1125.0,-1.2699999999999818,68,27756.0
1130.0,-4.840000000000032,68,28094.0
1135.0,-3.3799999999999955,69,28433.0
1140.0,-3.409999999999968,73,28790.0
1145.0,-3.6000000000000227,76,29161.0
1150.0,-3.740000000000009,77,29403.0
1155.0,-3.9499999999999886,75,29658.0
1160.0,-1.2300000000000182,72,29900.0
1165.0,-1.2300000000000182,71,30241.0
1170.0,-4.860000000000014,68,30583.0
1175.0,-3.419999999999959,68,30802.0
1180.0,-3.5300000000000296,67,31020.0
1185.0,-1.099999999999966,65,31135.0
1190.0,-1.170000000000016,63,31355.0
1195.0,-4.300000000000011,64,31657.0
1200.0,-3.240000000000009,67,31984.0
1205.0,-3.4499999999999886,71,32333.0
1210.0,-3.4499999999999886,70,32084.0
1215.0,1.079999999999984,68,31293.0
1220.0,7.939999999999998,64,31620.0
1225.0,-4.509999999999991,64,31939.0
1230.0,-3.2099999999999795,64,32260.0
1235.0,-3.1999999999999886,65,32582.0
1240.0,-3.1999999999999886,62,32316.0
1245.0,1.3599999999999568,63,31529.0
1250.0,7.8700000000000045,62,31835.0
1255.0,-4.329999999999984,65,32145.0
1260.0,-3.1200000000000045,67,32476.0
1265.0,-3.3700000000000045,70,32819.0
1270.0,-3.4699999999999704,69,33165.0
1275.0,-3.0200000000000387,68,33328.0
1280.0,-0.049999999999954525,69,33334.0
1285.0,-0.049999999999954525,70,33669.0
1290.0,-4.740000000000009,73,34027.0
1295.0,-3.6100000000000136,74,34394.0
1300.0,-3.680000000000007,73,34603.0
1305.0,-3.4599999999999795,68,34794.0
1310.0,-0.3300000000000409,68,34983.0
1315.0,-0.3300000000000409,69,35323.0
1320.0,-4.759999999999991,73,35682.0
1325.0,-3.589999999999975,72,36046.0
1330.0,-3.6399999999999864,73,36409.0
1335.0,-3.6299999999999955,73,35820.0
1340.0,4.419999999999959,75,35244.0
1345.0,14.939999999999998,75,34700.0
1350.0,-5.169999999999959,74,35056.0
1355.0,-3.57000000000005,74,35421.0
1360.0,-3.609999999999957,74,35782.0
1365.0,-3.640000000000043,73,36145.0
1370.0,-3.6499999999999773,74,36511.0
1375.0,-3.7799999999999727,78,36893.0
1380.0,-3.990000000000009,82,37296.0
1385.0,-4.199999999999989,86,37720.0
1390.0,-4.390000000000043,89,38162.0
1395.0,-4.449999999999989,90,38608.0
1400.0,-4.5,90,39058.0
1405.0,-4.5,90,39508.0
1410.0,-4.5,87,39703.0
1415.0,-3.7099999999999795,83,39881.0
1420.0,0.5600000000000023,77,40039.0
1425.0,-5.3799999999999955,77,40423.0
1430.0,-3.8100000000000023,75,40802.0
1435.0,-3.8100000000000023,72,40177.0
1440.0,4.75,69,38572.0
1445.0,16.049999999999955,67,38896.0
1450.0,-4.559999999999945,66,39216.0
1455.0,-3.1300000000000523,68,39539.0
1460.0,-3.359999999999957,70,39887.0
1465.0,-3.5200000000000387,73,40249.0
1470.0,-3.6999999999999886,78,40630.0
1475.0,-3.8999999999999773,81,41031.0
1480.0,-4.060000000000002,83,41445.0
1485.0,-2.980000000000018,83,41296.0
1490.0,1.3600000000000136,79,41436.0
1495.0,1.3600000000000136,76,41819.0
1500.0,-5.389999999999986,75,42192.0
1505.0,-3.7100000000000364,75,42564.0
1510.0,-3.7199999999999704,75,42939.0
1515.0,-3.75,73,43031.0
1520.0,-2.340000000000032,71,43119.0
1525.0,1.7300000000000182,71,43217.0
1530.0,1.7300000000000182,74,43580.0
1535.0,-5.050000000000011,75,43953.0
1540.0,-3.7299999999999613,75,44326.0
1545.0,-3.730000000000018,75,44702.0
1550.0,-3.759999999999991,75,44002.0
1555.0,5.509999999999991,75,43321.0
1560.0,17.269999999999982,74,42646.0
1565.0,-5.069999999999993,75,42995.0
1570.0,-3.5500000000000114,73,43359.0
1575.0,-3.5500000000000114,70,43420.0
1580.0,-2.0399999999999636,65,43198.0
1585.0,2.2799999999999727,64,43504.0
1590.0,-4.3799999999999955,66,43833.0
1595.0,-3.3600000000000136,71,44178.0
1600.0,-3.5399999999999636,72,44533.0
1605.0,-3.5399999999999636,69,43802.0
1610.0,5.8799999999999955,67,42031.0
1615.0,17.70999999999998,69,42361.0
1620.0,-4.670000000000016,71,42707.0
1625.0,-3.5299999999999727,71,43071.0
1630.0,-1.9499999999999886,68,42810.0
1635.0,2.7399999999999523,65,42837.0
1640.0,2.7399999999999523,69,43161.0
1645.0,-4.569999999999993,68,43503.0
1650.0,-3.430000000000007,70,43541.0
1655.0,-1.7799999999999727,68,43582.0
1660.0,2.6499999999999773,63,43611.0
1665.0,2.6499999999999773,67,43934.0
1670.0,-4.489999999999952,69,44272.0
1675.0,-3.3800000000000523,73,44626.0
1680.0,-3.5399999999999636,73,44987.0
1685.0,-3.6100000000000136,73,45048.0
1690.0,-2.0600000000000023,73,45116.0
1695.0,2.2099999999999795,73,45189.0
1700.0,-5.089999999999975,74,45555.0
1705.0,-3.6899999999999977,74,45924.0
1710.0,-3.6899999999999977,69,45280.0
1715.0,5.019999999999982,65,43634.0
1720.0,16.49000000000001,64,43945.0
1725.0,-4.430000000000007,67,44274.0
1730.0,-3.3899999999999864,72,44622.0
1735.0,-3.5400000000000205,71,44978.0
1740.0,-3.5600000000000023,72,45335.0
1745.0,-3.5600000000000023,70,45354.0
1750.0,-1.6299999999999955,69,45060.0
1755.0,2.9399999999999977,68,44791.0
1760.0,2.6899999999999977,70,45121.0
1765.0,-4.67999999999995,69,45462.0
1770.0,-3.3700000000000045,69,45800.0
1775.0,-3.400000000000034,69,46144.0
1780.0,-1.9099999999999682,69,45913.0
1785.0,2.069999999999993,70,45990.0
1790.0,2.069999999999993,69,46328.0
1795.0,-4.770000000000039,68,46651.0
1800.0,-3.2199999999999704,67,45936.0
1805.0,5.810000000000002,68,45245.0
1810.0,17.029999999999973,65,44566.0
1815.0,17.029999999999973,64,44878.0
1820.0,-4.42999999999995,68,45203.0
1825.0,-3.25,68,45542.0
1830.0,-3.390000000000043,70,45884.0
1835.0,-3.419999999999959,68,45199.0
1840.0,5.46999999999997,70,44527.0
1845.0,16.819999999999993,71,43866.0
1850.0,-4.849999999999966,70,44206.0
1855.0,-3.4700000000000273,70,44557.0
1860.0,-3.4700000000000273,68,43898.0
1865.0,5.220000000000027,66,42275.0
1870.0,16.25,64,42587.0
1875.0,-4.430000000000007,67,42911.0
1880.0,-3.3000000000000114,69,43250.0
1885.0,-3.480000000000018,73,43606.0
1890.0,-3.6399999999999864,75,43975.0
1895.0,-3.6399999999999864,73,43975.0
1900.0,-1.5,72,43714.0
1905.0,2.6100000000000136,74,44078.0
1910.0,-5.1200000000000045,75,44451.0
1915.0,-3.769999999999982,75,44830.0
1920.0,-1.990000000000009,71,44600.0
1925.0,1.919999999999959,66,44676.0
1930.0,1.919999999999959,67,44997.0
1935.0,-4.529999999999973,70,45337.0
1940.0,-3.430000000000007,71,45419.0
1945.0,-2.2099999999999795,68,45515.0
1950.0,1.4399999999999977,65,45614.0
1955.0,1.4399999999999977,66,45930.0
1960.0,-4.470000000000027,70,46275.0
1965.0,-3.4499999999999886,71,46630.0
1970.0,-3.5500000000000114,70,46751.0
1975.0,-2.6100000000000136,69,46867.0
1980.0,1.1300000000000523,69,46983.0
1985.0,-4.8700000000000045,72,47337.0
1990.0,-3.57000000000005,70,47692.0
1995.0,-3.57000000000005,66,47801.0
2000.0,-2.4499999999999886,66,47729.0
2005.0,0.7200000000000273,63,47015.0
2010.0,5.930000000000007,61,46291.0
2015.0,17.629999999999995,56,45552.0
2020.0,17.629999999999995,57,45834.0
2025.0,-3.9499999999999886,61,46130.0
2030.0,-2.9600000000000364,61,46435.0
2035.0,-3.0500000000000114,63,46750.0
2040.0,-3.1499999999999773,65,47072.0
2045.0,-3.2200000000000273,67,47174.0
2050.0,-2.349999999999966,67,47288.0
2055.0,0.9499999999999886,65,47411.0
2060.0,-4.5400000000000205,66,47732.0
2065.0,-3.2899999999999636,65,48060.0
2070.0,-3.340000000000032,69,48398.0
2075.0,-3.340000000000032,69,47250.0
2080.0,10.090000000000032,70,44624.0
2085.0,26.25999999999999,68,44965.0
2090.0,-4.7099999999999795,67,45294.0
2095.0,-3.25,66,45621.0
2100.0,-3.25,61,45733.0
2105.0,-2.430000000000007,57,45625.0
2110.0,1.079999999999984,57,45898.0
2115.0,-3.8700000000000045,57,46186.0
2120.0,-2.8999999999999773,62,46485.0
2125.0,-3.140000000000043,69,46819.0
2130.0,-3.4499999999999886,74,47182.0
2135.0,-3.7199999999999704,76,47561.0
2140.0,-3.8000000000000114,75,47940.0
2145.0,-2.910000000000025,72,47857.0
2150.0,0.8600000000000136,68,47986.0
2155.0,0.8600000000000136,66,48309.0
2160.0,-4.560000000000002,66,48633.0
2165.0,-3.259999999999991,68,48748.0
2170.0,-2.480000000000018,66,48870.0
2175.0,0.7900000000000205,65,48809.0
2180.0,0.5,61,48942.0
2185.0,0.5,62,49242.0
2190.0,-4.230000000000018,65,49562.0
2195.0,-3.1999999999999886,69,49900.0
2200.0,-3.3799999999999955,68,50058.0
2205.0,-2.910000000000025,64,50242.0
2210.0,-0.40999999999996817,60,50284.0
2215.0,-0.5699999999999932,61,50470.0
2220.0,-4.28000000000003,63,50780.0
2225.0,-3.2299999999999613,67,51107.0
2230.0,-3.2299999999999613,65,51316.0
2235.0,-3.3999999999999773,61,51429.0
2240.0,-1.0900000000000318,60,51657.0
2245.0,-2.009999999999991,60,51930.0
2250.0,-4.259999999999991,65,52245.0
2255.0,-3.240000000000009,65,52570.0
2260.0,-3.25,65,52895.0
2265.0,-3.25,65,53220.0
2270.0,-3.25,61,53492.0
2275.0,-4.019999999999982,62,53746.0
2280.0,-2.5400000000000773,62,54007.0
2285.0,-2.6100000000000136,59,53119.0
2290.0,7.730000000000018,54,52210.0
2295.0,21.010000000000048,50,51286.0
2300.0,-3.2199999999999704,49,51479.0
2305.0,-2.160000000000082,48,51719.0
2310.0,-2.160000000000082,43,50755.0
2315.0,8.710000000000036,41,48581.0
2320.0,21.779999999999973,39,48770.0
2325.0,-2.669999999999959,41,48972.0
2330.0,-2.1100000000000136,45,49188.0
2335.0,-2.269999999999982,47,49420.0
2340.0,-2.330000000000041,47,49654.0
2345.0,-2.409999999999968,50,49900.0
2350.0,-2.409999999999968,50,50100.0
2355.0,-2.990000000000009,54,50290.0
2360.0,-1.8999999999999773,56,49417.0
2365.0,7.639999999999986,51,48536.0
2370.0,19.96999999999997,47,47671.0
2375.0,-3.269999999999982,46,47902.0
2380.0,-2.25,45,48126.0
2385.0,-2.2900000000000205,46,48356.0
2390.0,-2.2900000000000205,42,48522.0
2395.0,-2.5499999999999545,47,48705.0
2400.0,-1.8700000000000045,51,48949.0
2405.0,-3.5500000000000114,56,49218.0
2410.0,-2.8100000000000023,57,49502.0
2415.0,-2.8500000000000227,57,49787.0
2420.0,-2.859999999999957,60,50077.0
2425.0,-2.859999999999957,57,50344.0
2430.0,-3.8500000000000227,57,50607.0
2435.0,-2.6299999999999955,58,50894.0
2440.0,-4.0400000000000205,59,51188.0
2445.0,-2.9700000000000273,60,51490.0
2450.0,-4.069999999999936,59,51765.0
2455.0,-2.8600000000000136,59,52060.0
2460.0,-2.8600000000000136,55,51273.0
2465.0,6.740000000000009,51,49416.0
2470.0,18.599999999999966,49,49663.0
2475.0,-3.3799999999999955,47,49899.0
2480.0,-2.3600000000000136,47,50134.0
2485.0,-2.3600000000000136,46,50351.0
2490.0,-3.099999999999966,47,50582.0
2495.0,-2.3100000000000023,49,50822.0
2500.0,-2.400000000000034,51,51061.0
2505.0,-3.419999999999959,54,51314.0
2510.0,-2.6100000000000136,59,51601.0
2515.0,6.850000000000023,56,49712.0
2520.0,18.849999999999966,53,48908.0
2525.0,18.849999999999966,47,49136.0
2530.0,-3.2899999999999636,45,49340.0
2535.0,-2.0100000000000477,42,49535.0
2540.0,-2.7399999999999523,42,49723.0
2545.0,-1.7700000000000387,45,49925.0
2550.0,-2.2799999999999727,48,50161.0
2555.0,-2.490000000000009,54,50419.0
2560.0,-2.490000000000009,55,50691.0
2565.0,-3.7800000000000296,55,50966.0
2570.0,-2.75,53,50552.0
2575.0,3.1100000000000136,50,50129.0
2580.0,10.819999999999993,46,49715.0
2585.0,-3.169999999999959,45,49935.0
2590.0,-2.230000000000018,45,50158.0
2595.0,-2.230000000000018,42,49766.0
2600.0,3.069999999999993,38,48764.0
2605.0,10.050000000000011,38,48941.0
2610.0,-2.5400000000000205,41,49135.0
2615.0,-2.0,42,49338.0
2620.0,-2.0,40,49510.0
2625.0,-2.5500000000000114,45,49700.0
2630.0,-1.8999999999999773,48,49933.0
2635.0,-3.319999999999993,52,50187.0
2640.0,-2.590000000000032,52,50448.0
2645.0,-3.6399999999999864,52,50707.0
2650.0,-2.6100000000000136,53,50969.0
2655.0,-2.6499999999999773,53,51234.0
2660.0,-2.6499999999999773,49,50852.0
2665.0,2.8100000000000023,46,49823.0
2670.0,10.310000000000002,41,50022.0
2675.0,-2.769999999999982,41,50224.0
2680.0,-1.9800000000000182,40,50424.0
2685.0,-2.0400000000000205,43,50634.0
2690.0,-2.0400000000000205,45,50830.0
2695.0,-2.819999999999993,48,51056.0
2700.0,-2.259999999999991,51,51306.0
2705.0,-3.5200000000000387,52,51562.0
2710.0,-2.5799999999999272,53,51825.0
2715.0,-2.6499999999999773,52,52089.0
2720.0,17.449999999999932,48,48133.0
2725.0,39.620000000000005,44,46268.0
2730.0,39.620000000000005,43,46488.0
2735.0,-3.079999999999984,43,46705.0
2740.0,-2.160000000000025,41,46882.0
2745.0,-2.5,36,47039.0
2750.0,-1.2999999999999545,37,47185.0
2755.0,-1.6800000000000068,40,47375.0
2760.0,-1.6800000000000068,46,47591.0
2765.0,-2.9500000000000455,51,47835.0
2770.0,-2.4399999999999977,53,48096.0
2775.0,-2.609999999999957,52,48346.0
2780.0,-3.5400000000000205,53,48597.0
2785.0,-2.5500000000000114,53,48866.0
2790.0,3.840000000000032,48,47624.0
2795.0,12.479999999999961,45,47118.0
2800.0,12.479999999999961,42,47314.0
2805.0,-2.829999999999984,42,47524.0
2810.0,-2.089999999999975,41,47730.0
2815.0,-2.0600000000000023,41,47934.0
2820.0,-2.920000000000016,46,48153.0
2825.0,-2.319999999999993,49,48392.0
2830.0,-2.5,53,48651.0
2835.0,-2.5,54,48918.0
2840.0,-3.730000000000018,56,49196.0
2845.0,-2.7799999999999727,53,49461.0
2850.0,-3.7100000000000364,53,49718.0
2855.0,-2.5,53,49976.0
2860.0,-2.6499999999999773,52,50240.0
2865.0,3.1999999999999886,48,49149.0
2870.0,10.730000000000018,45,48734.0
2875.0,5.930000000000007,41,48137.0
2880.0,5.930000000000007,37,48316.0
2885.0,-2.569999999999993,35,48497.0
2890.0,-1.8000000000000114,38,48658.0
2895.0,-2.4399999999999977,41,48859.0
2900.0,-2.1200000000000045,46,49080.0
2905.0,-2.1200000000000045,48,49319.0
2910.0,-3.3000000000000114,48,49559.0
2915.0,-2.3999999999999773,48,49799.0
2920.0,-3.3600000000000136,48,50039.0
2925.0,-2.400000000000034,48,50279.0
2930.0,-2.3999999999999773,47,50518.0
2935.0,1.339999999999975,43,49854.0
2940.0,6.350000000000023,39,49645.0
2945.0,6.350000000000023,37,49825.0
2950.0,-2.5500000000000114,37,50004.0
2955.0,-1.8100000000000023,41,50200.0
2960.0,-2.0,45,50417.0
2965.0,-2.2099999999999795,47,50650.0
2970.0,-2.340000000000032,46,50864.0
2975.0,-3.0499999999999545,46,51094.0
2980.0,-2.300000000000068,46,51324.0
2985.0,-2.3299999999999272,47,51559.0
2990.0,-2.3299999999999272,42,51326.0
2995.0,1.3899999999999864,38,50669.0
3000.0,6.569999999999993,36,50850.0
3005.0,-2.519999999999982,35,51024.0
3010.0,-1.7600000000000477,38,51210.0
3015.0,-2.730000000000018,43,51413.0
3020.0,-2.17999999999995,44,51632.0
3025.0,-2.17999999999995,43,51435.0
3030.0,1.1100000000000136,39,51269.0
3035.0,5.2999999999999545,33,51078.0
3040.0,-2.329999999999984,36,51251.0
3045.0,-1.8199999999999932,39,51439.0
3050.0,-2.0,42,51647.0
3055.0,-2.1399999999999864,43,51862.0
3060.0,-2.1399999999999864,39,51690.0
3065.0,0.8600000000000136,35,51233.0
3070.0,4.569999999999936,33,51402.0
3075.0,-2.3700000000000045,37,51578.0
3080.0,-1.8299999999999272,39,51770.0
3085.0,-2.1499999999999773,40,51849.0
3090.0,-1.4100000000000819,40,52049.0
3095.0,-2.0,41,52250.0
3100.0,-2.0,37,52122.0
3105.0,0.5,33,51753.0
3110.0,3.740000000000009,32,51910.0
3115.0,-2.259999999999991,36,52082.0
3120.0,-1.8199999999999363,39,52270.0
3125.0,-1.9400000000000546,39,52465.0
3130.0,-1.9400000000000546,38,52630.0
3135.0,-2.42999999999995,38,52820.0
3140.0,-1.900000000000091,38,53010.0
3145.0,-1.8999999999999773,35,52912.0
3150.0,0.3100000000000591,31,52802.0
3155.0,3.669999999999959,30,52702.0
3160.0,-2.169999999999959,34,52863.0
3165.0,-1.7699999999999818,36,53042.0
3170.0,-1.8000000000000682,36,53222.0
3175.0,-1.8000000000000682,35,53387.0
3180.0,-2.3600000000000136,35,53562.0
3185.0,-1.75,35,53737.0
3190.0,-1.75,33,53741.0
3195.0,-0.6399999999999864,31,53751.0
3200.0,0.8799999999999955,31,53810.0
3205.0,0.8799999999999955,32,53960.0
3210.0,-2.1200000000000045,32,54120.0
3215.0,-1.6000000000000227,32,54280.0
3220.0,-2.240000000000009,32,54440.0
3225.0,-1.599999999999909,32,54600.0
3230.0,-1.6000000000000227,31,54759.0
3235.0,-1.009999999999991,31,54693.0
3240.0,-0.5199999999999818,31,54848.0
3245.0,-1.5500000000000682,31,55003.0
3250.0,-1.5500000000000682,27,52544.0
3255.0,24.019999999999982,23,47472.0
3260.0,50.76000000000005,19,47573.0
3265.0,-1.3600000000000136,19,47667.0
3270.0,-0.9499999999999886,18,47762.0
3275.0,-0.9499999999999886,15,47801.0
3280.0,-0.7599999999999909,15,47869.0
3285.0,-0.6800000000000068,19,47951.0
3290.0,-0.8199999999999932,22,48049.0
3295.0,-1.410000000000025,25,48164.0
3300.0,-1.2099999999999795,27,48292.0
3305.0,-1.3500000000000227,28,48432.0
3310.0,-1.3999999999999773,28,48572.0
3315.0,-1.9599999999999795,28,48712.0
3320.0,-1.410000000000025,29,48854.0
3325.0,-1.5299999999999727,32,49010.0
3330.0,-1.5299999999999727,29,49153.0
3335.0,-2.0400000000000205,29,49284.0
3340.0,-1.3100000000000023,29,49423.0
3345.0,-1.3899999999999864,28,49552.0
3350.0,-1.8400000000000318,29,49693.0
3355.0,-1.4399999999999977,29,49838.0
3360.0,-1.4499999999999886,29,49983.0
3365.0,-1.4499999999999886,29,50128.0
3370.0,-2.0299999999999727,29,50273.0
3375.0,-1.4500000000000455,29,50418.0
3380.0,-2.0299999999999727,31,50568.0
3385.0,-1.5400000000000205,30,50722.0
3390.0,-1.7299999999999613,29,50824.0
3395.0,-1.3700000000000045,29,50969.0
3400.0,-1.3700000000000045,25,48391.0
3405.0,25.25,20,45798.0
3410.0,52.81999999999999,17,43204.0
3415.0,-1.2300000000000182,17,43290.0
3420.0,-0.8100000000000023,17,43370.0
3425.0,-0.8100000000000023,17,43453.0
