step_time,reward,total_stopped,total_wait_time
755.0,-2.760000000000005,56,11165.0
760.0,-2.760000000000005,61,11460.0
765.0,-4.069999999999993,61,11765.0
770.0,-3.0500000000000114,61,12070.0
775.0,-3.049999999999997,58,11978.0
780.0,-0.20999999999999375,54,11874.0
785.0,4.890000000000001,51,11756.0
790.0,-3.5700000000000074,50,12009.0
795.0,-2.469999999999999,50,12256.0
800.0,-2.469999999999999,45,12455.0
805.0,-2.9299999999999926,44,12593.0
810.0,-1.3700000000000045,48,12817.0
815.0,-3.309999999999988,52,13070.0
820.0,-2.670000000000016,57,13347.0
825.0,-2.670000000000016,55,13182.0
830.0,0.5200000000000102,52,12632.0
835.0,5.5,49,12882.0
840.0,-3.5200000000000102,51,13136.0
845.0,-2.530000000000001,50,13387.0
850.0,-2.8499999999999943,46,13517.0
855.0,-1.4099999999999966,46,13709.0
860.0,-1.4099999999999966,49,13945.0
865.0,-3.319999999999993,54,14207.0
870.0,-2.670000000000016,58,14489.0
875.0,-2.8499999999999943,61,14788.0
880.0,-3.0200000000000102,59,15069.0
885.0,-3.799999999999983,60,15349.0
890.0,-3.0,60,15649.0
895.0,-3.0,61,15950.0
900.0,-4.210000000000008,61,16255.0
905.0,-3.0500000000000114,62,16563.0
910.0,-3.079999999999984,60,16855.0
915.0,-4.140000000000015,61,17154.0
920.0,-2.9899999999999807,60,17458.0
925.0,0.6200000000000045,58,16797.0
930.0,6.579999999999984,57,16613.0
935.0,6.189999999999998,52,15989.0
940.0,6.189999999999998,50,16219.0
945.0,-3.3100000000000023,47,16440.0
950.0,-2.1999999999999886,47,16673.0
955.0,-2.280000000000001,45,16867.0
960.0,-2.9000000000000057,50,17073.0
965.0,-1.9000000000000057,54,17303.0
970.0,-1.9000000000000057,55,17572.0
975.0,-3.759999999999991,60,17843.0
980.0,-2.710000000000008,62,18140.0
985.0,-2.969999999999999,63,18451.0
990.0,-3.109999999999985,63,18766.0
995.0,-3.1500000000000057,63,19030.0
1000.0,-3.8700000000000045,59,19306.0
1005.0,-2.469999999999999,59,19577.0
1010.0,-4.039999999999992,61,19865.0
1015.0,-3.1500000000000057,64,20183.0
1020.0,-3.1999999999999886,64,20503.0
1025.0,-3.1999999999999886,61,20207.0
1030.0,1.7199999999999989,57,19377.0
1035.0,8.339999999999975,56,19656.0
1040.0,-3.969999999999999,57,19945.0
1045.0,-2.8499999999999943,57,20229.0
1050.0,-2.8499999999999943,52,19953.0
1055.0,1.6200000000000045,49,19156.0
1060.0,7.969999999999999,48,19387.0
1065.0,-3.280000000000001,52,19639.0
1070.0,-2.5900000000000034,52,19902.0
1075.0,-2.6599999999999966,54,20173.0
1080.0,-2.759999999999991,57,20456.0
1085.0,-2.890000000000015,63,20761.0
1090.0,-3.1699999999999875,67,21090.0
1095.0,-3.3799999999999955,73,21445.0
1100.0,-3.6100000000000136,76,21815.0
1105.0,-3.780000000000001,77,22199.0
1110.0,-3.8499999999999943,76,22583.0
1115.0,-3.990000000000009,73,22825.0
1120.0,-1.259999999999991,72,22950.0
1125.0,-1.259999999999991,68,23292.0
1130.0,-4.810000000000002,67,23626.0
1135.0,-3.3400000000000034,69,23966.0
1140.0,-3.430000000000007,72,24322.0
1145.0,-3.589999999999975,76,24692.0
1150.0,-3.730000000000018,75,24940.0
1155.0,-3.9499999999999886,73,25181.0
1160.0,-1.0699999999999932,70,25411.0
1165.0,-1.0699999999999932,64,25091.0
1170.0,1.789999999999992,60,24190.0
1175.0,9.009999999999991,58,24466.0
1180.0,-3.9199999999999875,61,24746.0
1185.0,-2.740000000000009,61,25037.0
1190.0,-3.079999999999984,63,25353.0
1195.0,-3.160000000000025,63,25670.0
1200.0,-3.1899999999999977,65,25994.0
1205.0,-3.069999999999993,64,26170.0
1210.0,-0.3299999999999841,62,26201.0
1215.0,-0.3299999999999841,67,26527.0
1220.0,-4.53000000000003,65,26853.0
1225.0,-3.269999999999982,69,27190.0
1230.0,-3.3999999999999773,70,27386.0
1235.0,-3.3600000000000136,67,27582.0
1240.0,-0.6200000000000045,70,27797.0
1245.0,-0.6200000000000045,69,28135.0
1250.0,-4.78000000000003,70,28483.0
1255.0,-3.4799999999999613,70,28833.0
1260.0,-3.5,74,29193.0
1265.0,-3.6000000000000227,77,29572.0
1270.0,-3.7900000000000205,80,29964.0
1275.0,-3.919999999999959,82,30373.0
1280.0,-4.090000000000032,80,30624.0
1285.0,-4.079999999999984,76,30864.0
1290.0,-0.910000000000025,73,31096.0
1295.0,-5.159999999999968,73,31461.0
1300.0,-3.670000000000016,73,31828.0
1305.0,-3.670000000000016,70,32038.0
1310.0,-3.519999999999982,65,32110.0
1315.0,-0.6899999999999977,66,32437.0
1320.0,-4.600000000000023,69,32773.0
1325.0,-3.4699999999999704,72,33126.0
1330.0,-3.6000000000000227,72,33488.0
1335.0,-3.6000000000000227,71,33705.0
1340.0,-3.6200000000000045,72,33815.0
1345.0,-1.099999999999966,73,34175.0
1350.0,-5.050000000000011,71,34528.0
1355.0,-3.4399999999999977,70,34877.0
1360.0,-3.6100000000000136,67,34978.0
1365.0,-1.2699999999999818,69,35221.0
1370.0,-1.2699999999999818,70,35562.0
1375.0,-4.800000000000011,70,35887.0
1380.0,-3.240000000000009,69,36128.0
1385.0,-3.740000000000009,68,36384.0
1390.0,-1.8100000000000023,71,36652.0
1395.0,-1.8100000000000023,69,36980.0
1400.0,-4.689999999999998,70,37293.0
1405.0,-3.1299999999999955,71,37618.0
1410.0,-3.25,72,37144.0
1415.0,3.3000000000000114,74,36710.0
1420.0,12.180000000000007,75,36294.0
1425.0,-4.960000000000036,72,36619.0
1430.0,-3.2899999999999636,72,36967.0
1435.0,-3.3600000000000136,70,37293.0
1440.0,-3.3899999999999864,70,37640.0
1445.0,-3.5600000000000023,74,38000.0
1450.0,-3.8100000000000023,78,38385.0
1455.0,-4.009999999999991,83,38791.0
1460.0,-4.230000000000018,86,39217.0
1465.0,-4.310000000000002,87,39649.0
1470.0,-4.350000000000023,87,40084.0
1475.0,-4.419999999999959,90,40529.0
1480.0,-4.5,90,40979.0
1485.0,-4.5,88,41252.0
1490.0,-4.5,86,41516.0
1495.0,-1.009999999999991,80,41758.0
1500.0,-5.510000000000048,77,42135.0
1505.0,-3.669999999999959,76,42502.0
1510.0,-3.7200000000000273,75,42880.0
1515.0,-3.7200000000000273,71,43067.0
1520.0,-3.3700000000000045,69,43078.0
1525.0,-0.1099999999999568,66,43101.0
1530.0,-0.2300000000000182,68,43434.0
1535.0,-4.689999999999998,70,43779.0
1540.0,-3.480000000000018,69,44127.0
1545.0,4.240000000000009,67,42686.0
1550.0,14.100000000000023,68,42152.0
1555.0,14.100000000000023,69,42487.0
1560.0,-4.710000000000036,70,42819.0
1565.0,-3.339999999999975,71,43172.0
1570.0,-3.5400000000000205,71,43528.0
1575.0,-3.5500000000000114,70,43690.0
1580.0,-3.019999999999982,70,43853.0
1585.0,0.19999999999998863,70,44019.0
1590.0,0.19999999999998863,71,44371.0
1595.0,-4.909999999999968,73,44734.0
1600.0,-3.6299999999999955,71,44904.0
1605.0,-3.090000000000032,65,45058.0
1610.0,0.3199999999999932,65,45035.0
1615.0,0.13999999999998636,66,45192.0
1620.0,-4.369999999999948,67,45499.0
1625.0,-3.330000000000041,68,45835.0
1630.0,-3.4699999999999704,71,46185.0
1635.0,-3.569999999999993,74,46545.0
1640.0,-3.7800000000000296,77,46926.0
1645.0,-3.7800000000000296,77,46357.0
1650.0,4.150000000000034,76,44874.0
1655.0,14.839999999999975,74,45241.0
1660.0,-5.1200000000000045,75,45607.0
1665.0,-3.6899999999999977,74,45980.0
1670.0,-3.6899999999999977,71,46137.0
1675.0,-3.0600000000000023,70,46097.0
1680.0,0.39999999999997726,68,46431.0
1685.0,-4.689999999999998,69,46762.0
1690.0,-3.269999999999982,72,47101.0
1695.0,-3.519999999999982,73,47466.0
1700.0,4.560000000000002,71,45927.0
1705.0,15.039999999999964,69,45354.0
1710.0,15.039999999999964,70,45697.0
1715.0,-4.819999999999993,72,46055.0
1720.0,-3.609999999999957,72,45490.0
1725.0,4.329999999999984,66,44911.0
1730.0,15.029999999999973,65,44322.0
1735.0,15.029999999999973,65,44635.0
1740.0,-4.430000000000007,68,44960.0
1745.0,-3.25,71,45306.0
1750.0,-3.4599999999999795,72,45667.0
1755.0,-3.6100000000000136,71,45764.0
1760.0,-2.409999999999968,73,45861.0
1765.0,1.6399999999999864,75,45966.0
1770.0,-5.0400000000000205,72,46312.0
1775.0,-3.490000000000009,72,46669.0
1780.0,-3.490000000000009,70,46750.0
1785.0,-2.2199999999999704,67,46572.0
1790.0,1.8000000000000114,67,46892.0
1795.0,-4.53000000000003,67,47216.0
1800.0,-3.169999999999959,72,47541.0
1805.0,-3.430000000000007,71,47894.0
1810.0,-3.430000000000007,70,47985.0
1815.0,-2.330000000000041,70,47824.0
1820.0,1.6100000000000136,69,48161.0
1825.0,-4.779999999999973,72,48517.0
1830.0,-3.590000000000032,75,48884.0
1835.0,-3.7299999999999613,74,49258.0
1840.0,4.92999999999995,69,47634.0
1845.0,15.910000000000025,70,47020.0
1850.0,15.910000000000025,69,47090.0
1855.0,-2.089999999999975,68,46956.0
1860.0,1.349999999999966,64,47267.0
1865.0,-4.289999999999964,61,47560.0
1870.0,-2.75,62,47852.0
1875.0,-2.75,63,47178.0
1880.0,5.5,61,45580.0
1885.0,15.979999999999961,62,45864.0
1890.0,-4.110000000000014,67,46181.0
1895.0,-3.1899999999999977,70,46519.0
1900.0,-2.4399999999999977,69,46383.0
1905.0,1.330000000000041,65,46486.0
1910.0,1.330000000000041,64,46792.0
1915.0,-4.340000000000032,65,47102.0
1920.0,-3.0600000000000023,68,47430.0
1925.0,-3.3799999999999955,68,46795.0
1930.0,5.0,68,46171.0
1935.0,15.920000000000016,69,45543.0
1940.0,15.920000000000016,71,45890.0
1945.0,-4.829999999999984,73,46249.0
1950.0,-3.590000000000032,75,46619.0
1955.0,-3.6999999999999886,72,46722.0
1960.0,-2.4399999999999977,68,46822.0
1965.0,1.339999999999975,70,46937.0
1970.0,-4.7999999999999545,72,47280.0
1975.0,-3.6200000000000045,72,47643.0
1980.0,-3.6200000000000045,70,47226.0
1985.0,2.769999999999982,67,46792.0
1990.0,12.060000000000002,68,46103.0
1995.0,-2.1499999999999773,65,46180.0
2000.0,1.7399999999999523,65,46259.0
2005.0,1.7399999999999523,60,46550.0
2010.0,-4.2099999999999795,59,46808.0
2015.0,-2.579999999999984,57,46841.0
2020.0,-1.490000000000009,56,46873.0
2025.0,2.1499999999999773,59,46918.0
2030.0,-4.009999999999991,65,47208.0
2035.0,-3.329999999999984,69,47545.0
2040.0,-3.400000000000034,70,47886.0
2045.0,-3.400000000000034,68,47972.0
2050.0,-2.2399999999999523,67,47826.0
2055.0,1.4699999999999704,69,48153.0
2060.0,-4.699999999999989,70,48503.0
2065.0,-3.4700000000000273,69,48850.0
2070.0,-3.4700000000000273,65,47671.0
2075.0,10.390000000000043,65,44975.0
2080.0,26.95999999999998,66,45300.0
2085.0,-4.600000000000023,69,45641.0
2090.0,-3.4399999999999977,67,45983.0
2095.0,-2.2799999999999727,62,45890.0
2100.0,0.4399999999999977,60,46023.0
2105.0,0.4399999999999977,61,46316.0
2110.0,-4.139999999999986,64,46629.0
2115.0,-3.160000000000025,66,46953.0
2120.0,-3.2799999999999727,71,47303.0
2125.0,-3.5400000000000205,76,47673.0
2130.0,-3.75,78,48061.0
2135.0,-3.8899999999999864,76,48243.0
2140.0,-3.259999999999991,71,48405.0
2145.0,0.46999999999997044,69,48556.0
2150.0,0.46999999999997044,67,48892.0
2155.0,-4.740000000000009,66,49224.0
2160.0,-3.319999999999993,66,49356.0
2165.0,-2.6299999999999955,64,49475.0
2170.0,0.75,63,49414.0
2175.0,0.5699999999999932,62,49544.0
2180.0,-4.349999999999966,63,49853.0
2185.0,-3.2000000000000455,66,50176.0
2190.0,-3.3799999999999955,69,50517.0
2195.0,-3.5299999999999727,73,50874.0
2200.0,-3.5299999999999727,69,51029.0
2205.0,-2.9600000000000364,65,51206.0
2210.0,-0.14999999999997726,60,50483.0
2215.0,4.53000000000003,58,49901.0
2220.0,14.569999999999993,56,49314.0
2225.0,14.569999999999993,58,49599.0
2230.0,-3.9700000000000273,59,49893.0
2235.0,-2.9399999999999977,58,50186.0
2240.0,-2.930000000000007,57,50294.0
2245.0,-2.180000000000007,53,50390.0
2250.0,0.7100000000000364,52,50489.0
2255.0,-3.7100000000000364,56,50760.0
2260.0,-2.9599999999999795,64,51064.0
2265.0,-2.9599999999999795,65,51252.0
2270.0,-3.17999999999995,65,51318.0
2275.0,-0.650000000000091,62,51625.0
2280.0,-4.259999999999991,63,51925.0
2285.0,-2.990000000000009,65,52230.0
2290.0,-3.1299999999999955,66,52553.0
2295.0,-3.3199999999999363,67,52887.0
2300.0,-3.3199999999999363,64,53073.0
2305.0,-3.2000000000000455,60,53187.0
2310.0,-1.1399999999999864,61,53486.0
2315.0,-4.220000000000027,64,53800.0
2320.0,-3.2199999999999136,67,54132.0
2325.0,-3.3600000000000136,67,54470.0
2330.0,-3.7800000000000864,63,54640.0
2335.0,-1.75,60,54880.0
2340.0,-1.8599999999999,61,55067.0
2345.0,-1.8599999999999,59,54616.0
2350.0,3.3099999999999454,57,53420.0
2355.0,11.990000000000009,54,53674.0
2360.0,-3.5499999999999545,53,53936.0
2365.0,-2.6100000000000136,51,54195.0
2370.0,-2.57000000000005,52,54452.0
2375.0,-2.57000000000005,46,54036.0
2380.0,3.1299999999999955,43,52967.0
2385.0,10.690000000000055,45,53188.0
2390.0,-3.1100000000000136,47,53417.0
2395.0,-2.3600000000000136,51,53666.0
2400.0,-2.519999999999982,51,53918.0
2405.0,-2.509999999999991,52,54174.0
2410.0,-2.7100000000000364,50,54255.0
2415.0,-0.92999999999995,52,54433.0
2420.0,-0.92999999999995,57,54708.0
2425.0,-3.8500000000000227,62,55007.0
2430.0,-3.0300000000000864,61,55234.0
2435.0,-3.4799999999999045,58,55469.0
2440.0,-1.7100000000000364,57,55702.0
2445.0,-1.7100000000000364,61,55985.0
2450.0,-3.9700000000000273,63,56299.0
2455.0,-3.1399999999999864,63,56614.0
2460.0,-3.1499999999999773,60,56879.0
2465.0,-3.830000000000041,58,57130.0
2470.0,-2.25,57,57395.0
2475.0,2.560000000000059,56,57022.0
2480.0,10.17999999999995,53,56001.0
2485.0,10.17999999999995,53,56257.0
2490.0,-3.6200000000000045,52,56518.0
2495.0,-2.6000000000000227,52,56779.0
2500.0,-2.599999999999909,50,57034.0
2505.0,-2.550000000000068,48,57227.0
2510.0,-2.8899999999999864,50,57422.0
2515.0,-1.6899999999999409,54,57650.0
2520.0,-1.6899999999999409,58,57928.0
2525.0,-3.8500000000000227,62,58232.0
2530.0,-3.0400000000000773,59,57877.0
2535.0,2.400000000000091,55,57507.0
2540.0,10.279999999999973,51,57118.0
2545.0,-3.519999999999982,49,57365.0
2550.0,-2.4400000000000546,49,57609.0
2555.0,-2.4400000000000546,44,57781.0
2560.0,-2.659999999999968,43,57905.0
2565.0,-1.2300000000000182,47,58065.0
2570.0,-1.6399999999999864,51,58312.0
2575.0,-3.57000000000005,55,58579.0
2580.0,-2.769999999999982,59,58864.0
2585.0,-2.939999999999941,59,59159.0
2590.0,-2.939999999999941,57,59428.0
2595.0,-3.8700000000000045,60,59717.0
2600.0,-2.8899999999999864,60,60017.0
2605.0,-3.0,58,59615.0
2610.0,2.8899999999999864,54,59203.0
2615.0,10.959999999999923,50,58784.0
2620.0,-3.159999999999968,47,58971.0
2625.0,-1.8400000000000318,46,59178.0
2630.0,-1.8400000000000318,44,59390.0
2635.0,-3.0299999999999727,45,59614.0
2640.0,-2.259999999999991,50,59856.0
2645.0,-2.4600000000000364,54,60090.0
2650.0,-3.449999999999932,55,60349.0
2655.0,-2.580000000000041,57,60616.0
2660.0,-2.7099999999999227,57,60895.0
2665.0,-2.7099999999999227,56,61157.0
2670.0,-3.7600000000001046,56,61426.0
2675.0,-2.689999999999941,53,59612.0
2680.0,17.110000000000014,49,57775.0
2685.0,39.19999999999993,46,55935.0
2690.0,-2.9599999999999227,43,56134.0
2695.0,-2.25,45,56361.0
2700.0,-2.25,43,56565.0
2705.0,-2.9300000000000637,41,56771.0
2710.0,-2.0399999999999636,46,56987.0
2715.0,-3.1299999999999955,48,57222.0
2720.0,-2.4700000000000273,54,57480.0
2725.0,-2.7200000000000273,55,57756.0
2730.0,-2.8299999999999272,58,58044.0
2735.0,-2.8299999999999272,58,58309.0
2740.0,-3.810000000000059,58,58580.0
2745.0,-2.7099999999999227,57,58859.0
2750.0,-3.9500000000000455,58,59140.0
2755.0,-2.82000000000005,58,59433.0
2760.0,-3.92999999999995,58,59704.0
2765.0,-2.8600000000000136,59,59995.0
2770.0,-2.8600000000000136,60,60295.0
2775.0,-4.189999999999941,60,60595.0
2780.0,-3.0,58,60126.0
2785.0,3.6099999999999,53,59635.0
2790.0,12.580000000000041,50,59137.0
2795.0,12.580000000000041,48,59377.0
2800.0,-3.409999999999968,47,59613.0
2805.0,-2.3600000000000136,43,59085.0
2810.0,4.4500000000000455,39,58533.0
2815.0,13.069999999999936,34,57963.0
2820.0,-2.449999999999932,36,58142.0
2825.0,-1.9400000000000546,40,58340.0
2830.0,-2.0599999999999454,44,58550.0
2835.0,-2.2000000000000455,47,58773.0
2840.0,-2.419999999999959,51,59019.0
2845.0,-2.419999999999959,50,58534.0
2850.0,3.849999999999909,50,57330.0
2855.0,12.040000000000077,48,57573.0
2860.0,-3.3600000000000136,47,57809.0
2865.0,-2.330000000000041,47,58042.0
2870.0,-2.3500000000000227,47,58276.0
2875.0,-2.3999999999999773,51,58525.0
2880.0,-2.5799999999999272,53,58788.0
2885.0,-2.5799999999999272,53,58995.0
2890.0,-3.1400000000001,51,59154.0
2895.0,-1.5899999999999181,50,58684.0
2900.0,3.7099999999999227,49,58218.0
2905.0,11.639999999999986,43,57753.0
2910.0,-2.9899999999998954,42,57960.0
2915.0,-2.1100000000000136,41,58170.0
2920.0,-2.1100000000000136,40,58302.0
2925.0,-2.1399999999999864,44,58458.0
2930.0,-1.150000000000091,49,58648.0
2935.0,-3.3700000000000045,49,58893.0
2940.0,-2.449999999999932,49,59138.0
2945.0,-2.449999999999932,48,59342.0
2950.0,-3.019999999999982,48,59582.0
2955.0,-2.400000000000091,49,59823.0
2960.0,-2.409999999999968,46,59494.0
2965.0,2.3899999999999864,43,59182.0
2970.0,8.200000000000045,39,58884.0
2975.0,-2.659999999999968,37,59067.0
2980.0,-1.8600000000000136,37,59253.0
2985.0,-1.9600000000000364,41,59453.0
2990.0,-2.1499999999999773,46,59673.0
2995.0,-2.330000000000041,48,59908.0
3000.0,-2.330000000000041,45,59671.0
3005.0,1.4500000000000455,40,58966.0
3010.0,7.090000000000032,38,59161.0
3015.0,-2.6700000000000728,37,59347.0
3020.0,-1.8799999999999955,41,59543.0
3025.0,-1.8799999999999955,42,59701.0
3030.0,-2.3999999999999773,45,59879.0
3035.0,-1.7799999999999727,46,60095.0
3040.0,-3.080000000000041,46,60325.0
3045.0,-2.2999999999999545,45,60554.0
3050.0,-2.9700000000000273,44,60744.0
3055.0,-2.060000000000059,44,60964.0
3060.0,-2.060000000000059,41,60692.0
3065.0,1.8799999999999955,37,59984.0
3070.0,7.1200000000000045,34,60159.0
3075.0,-2.3999999999999773,34,60328.0
3080.0,-1.740000000000009,38,60509.0
3085.0,-1.919999999999959,41,60708.0
3090.0,-2.090000000000032,43,60921.0
3095.0,-2.090000000000032,38,60706.0
3100.0,1.2900000000000773,35,60079.0
3105.0,6.269999999999982,33,60249.0
3110.0,-2.3600000000000136,36,60421.0
3115.0,-1.7900000000000773,39,60609.0
3120.0,-1.9599999999999227,42,60813.0
3125.0,-2.07000000000005,41,61022.0
3130.0,-2.659999999999968,41,61204.0
3135.0,-2.0499999999999545,41,61409.0
3140.0,-2.050000000000068,41,61614.0
3145.0,-2.050000000000068,37,61394.0
3150.0,1.4200000000000728,33,60884.0
3155.0,5.149999999999977,30,61037.0
3160.0,-2.1499999999999773,34,61198.0
3165.0,-1.7300000000000182,38,61380.0
3170.0,-1.9300000000000637,39,61575.0
3175.0,-1.9499999999999318,40,61771.0
3180.0,-1.9499999999999318,38,61949.0
3185.0,-2.57000000000005,38,62137.0
3190.0,-1.8799999999999955,38,62327.0
3195.0,-1.8999999999999773,36,62165.0
3200.0,0.92999999999995,32,62017.0
3205.0,4.590000000000032,31,61868.0
3210.0,-2.090000000000032,33,62017.0
3215.0,-1.7099999999999227,35,62190.0
3220.0,-1.75,35,62365.0
3225.0,-1.75,35,62540.0
3230.0,-2.4500000000000455,35,62715.0
3235.0,-1.75,35,62890.0
3240.0,-1.75,33,62852.0
3245.0,-0.20000000000004547,30,62823.0
3250.0,1.6700000000000728,30,62838.0
3255.0,1.6700000000000728,32,62994.0
3260.0,-2.160000000000082,32,63154.0
3265.0,-1.599999999999909,32,63314.0
3270.0,-2.240000000000009,32,63474.0
3275.0,-1.6000000000000227,32,63634.0
3280.0,-1.6000000000000227,31,63793.0
3285.0,-0.6599999999999682,31,63660.0
3290.0,-0.20000000000004547,31,63815.0
3295.0,-1.5499999999999545,31,63970.0
3300.0,-1.5499999999999545,27,61433.0
3305.0,24.799999999999955,23,56209.0
3310.0,52.280000000000086,19,56283.0
3315.0,-1.080000000000041,17,56373.0
3320.0,-0.8500000000000227,16,56456.0
3325.0,-0.7899999999999636,15,56533.0
3330.0,-0.7300000000000182,15,56605.0
3335.0,-0.7300000000000182,15,53999.0
3340.0,25.769999999999982,13,48763.0
3345.0,52.360000000000014,15,48830.0
3350.0,-0.9700000000000273,14,48903.0
3355.0,-0.7199999999999704,14,48975.0
3360.0,-0.6800000000000068,12,49012.0
3365.0,-0.660000000000025,15,49081.0
3370.0,-0.660000000000025,18,49167.0
3375.0,-1.1999999999999886,23,49271.0
3380.0,-1.089999999999975,24,49391.0
3385.0,-1.1999999999999886,25,49515.0
3390.0,-1.75,25,49640.0
3395.0,-1.25,25,49765.0
3400.0,-1.25,25,49890.0
3405.0,-1.25,25,50015.0
3410.0,-1.75,25,50140.0
3415.0,-1.25,25,50265.0
3420.0,-1.75,25,50390.0
3425.0,-1.2700000000000387,26,50520.0
3430.0,-1.849999999999966,27,50654.0
3435.0,-1.3500000000000227,27,50789.0
3440.0,-1.3500000000000227,27,50924.0
