step_time,reward,total_stopped,total_wait_time
740.0,-3.269999999999996,65,8581.0
745.0,-3.289999999999992,62,8677.0
750.0,-0.9300000000000068,60,8982.0
755.0,-4.239999999999995,61,9285.0
760.0,-3.030000000000001,62,9588.0
765.0,-3.1300000000000097,66,9911.0
770.0,-3.3599999999999994,70,10254.0
775.0,-3.519999999999996,73,10612.0
780.0,-3.519999999999996,69,10834.0
785.0,-3.6700000000000017,66,10915.0
790.0,-0.8100000000000023,63,11226.0
795.0,-4.349999999999994,61,11533.0
800.0,-3.0600000000000023,65,11849.0
805.0,-3.25,68,12184.0
810.0,-3.4200000000000017,73,12539.0
815.0,-3.6799999999999926,76,12919.0
820.0,-3.819999999999993,77,13304.0
825.0,-3.8500000000000227,76,13688.0
830.0,-3.6799999999999784,71,13746.0
835.0,-0.6599999999999966,67,13959.0
840.0,-0.6599999999999966,61,13888.0
845.0,-0.5600000000000023,59,13422.0
850.0,4.6699999999999875,57,13707.0
855.0,-4.0,59,13990.0
860.0,-2.819999999999993,61,14284.0
865.0,-3.069999999999993,61,14593.0
870.0,-3.069999999999993,56,14734.0
875.0,-2.640000000000015,55,14739.0
880.0,-0.04999999999998295,55,15005.0
885.0,-3.8000000000000114,59,15284.0
890.0,-2.8499999999999943,67,15599.0
895.0,-3.3100000000000023,71,15945.0
900.0,-3.5200000000000102,73,16304.0
905.0,-3.680000000000007,76,16683.0
910.0,-3.799999999999983,77,17064.0
915.0,-3.8400000000000034,79,17455.0
920.0,-3.9499999999999886,80,17854.0
925.0,-4.0,80,18254.0
930.0,-4.0,79,18653.0
935.0,-3.8500000000000227,75,18711.0
940.0,-0.5799999999999841,73,18930.0
945.0,-0.5799999999999841,68,19266.0
950.0,-4.77000000000001,67,19594.0
955.0,-3.2700000000000102,68,19776.0
960.0,-3.219999999999999,68,19966.0
965.0,-0.37999999999999545,68,20157.0
970.0,-0.37999999999999545,66,20476.0
975.0,-4.549999999999983,68,20787.0
980.0,-3.1100000000000136,70,21126.0
985.0,-3.3899999999999864,73,21481.0
990.0,-3.5500000000000114,75,21687.0
995.0,-3.5900000000000034,75,21900.0
1000.0,-0.5900000000000034,71,22117.0
1005.0,-4.840000000000003,69,22441.0
1010.0,-3.280000000000001,68,22779.0
1015.0,-3.4099999999999966,70,23122.0
1020.0,-3.4099999999999966,70,23310.0
1025.0,-3.269999999999982,69,23402.0
1030.0,-0.9200000000000159,68,23636.0
1035.0,-1.4899999999999807,66,23872.0
1040.0,-4.52000000000001,67,24206.0
1045.0,-3.3400000000000034,66,24538.0
1050.0,-3.3400000000000034,65,24771.0
1055.0,-3.6500000000000057,65,24921.0
1060.0,-1.5,64,25081.0
1065.0,-1.5999999999999943,64,25389.0
1070.0,-4.359999999999985,65,25709.0
1075.0,-3.2400000000000375,67,26042.0
1080.0,1.8900000000000432,65,25084.0
1085.0,8.899999999999977,65,24827.0
1090.0,8.899999999999977,65,25149.0
1095.0,-4.539999999999992,65,25481.0
1100.0,-3.3100000000000023,67,25813.0
1105.0,-3.3200000000000216,63,26023.0
1110.0,-3.269999999999982,59,26251.0
1115.0,-1.509999999999991,61,26478.0
1120.0,-1.509999999999991,64,26781.0
1125.0,-4.240000000000009,66,27108.0
1130.0,-3.269999999999982,68,27447.0
1135.0,-3.390000000000043,70,27794.0
1140.0,-3.4699999999999704,76,28162.0
1145.0,-3.680000000000007,76,27923.0
1150.0,0.8799999999999955,73,27714.0
1155.0,7.910000000000025,71,27497.0
1160.0,-4.920000000000016,69,27844.0
1165.0,-3.490000000000009,69,28193.0
1170.0,-3.480000000000018,69,28541.0
1175.0,-3.4699999999999704,70,28889.0
1180.0,-3.4699999999999704,67,29098.0
1185.0,-3.4599999999999795,66,29171.0
1190.0,-0.7200000000000273,66,29498.0
1195.0,-4.610000000000014,69,29836.0
1200.0,-3.490000000000009,72,30190.0
1205.0,-3.490000000000009,65,30388.0
1210.0,-3.409999999999968,64,30455.0
1215.0,-0.6700000000000159,63,30140.0
1220.0,1.8600000000000136,63,29840.0
1225.0,9.139999999999986,55,29530.0
1230.0,-3.9699999999999704,59,29811.0
1235.0,-2.9500000000000455,61,30108.0
1240.0,-3.1299999999999955,65,30425.0
1245.0,-3.269999999999982,67,30754.0
1250.0,-3.420000000000016,72,31101.0
1255.0,-3.7099999999999795,76,31476.0
1260.0,-3.8999999999999773,80,31870.0
1265.0,-3.8999999999999773,82,32118.0
1270.0,-4.100000000000023,82,32202.0
1275.0,-0.8299999999999841,77,32587.0
1280.0,-5.350000000000023,77,32964.0
1285.0,-3.670000000000016,76,33336.0
1290.0,-3.670000000000016,71,33530.0
1295.0,-3.4499999999999886,68,33560.0
1300.0,-0.30000000000001137,66,33890.0
1305.0,-4.609999999999957,68,34219.0
1310.0,-3.319999999999993,69,34557.0
1315.0,-3.4500000000000455,72,34913.0
1320.0,-3.609999999999957,74,35279.0
1325.0,-3.7100000000000364,77,35660.0
1330.0,1.650000000000034,76,34669.0
1335.0,9.589999999999975,77,34383.0
1340.0,9.589999999999975,75,34759.0
1345.0,-5.279999999999973,75,35129.0
1350.0,-3.6899999999999977,73,35301.0
1355.0,-3.1300000000000523,69,35464.0
1360.0,0.37000000000000455,67,35615.0
1365.0,0.37000000000000455,69,35943.0
1370.0,-4.639999999999986,67,36260.0
1375.0,-3.170000000000016,72,36597.0
1380.0,-3.3700000000000045,73,36952.0
1385.0,-3.5499999999999545,73,37103.0
1390.0,-2.9500000000000455,71,37254.0
1395.0,0.3800000000000523,74,37431.0
1400.0,-4.939999999999998,73,37767.0
1405.0,-3.590000000000032,77,38139.0
1410.0,-3.839999999999975,77,38523.0
1415.0,-3.839999999999975,73,38695.0
1420.0,-3.2000000000000455,71,38850.0
1425.0,0.29000000000002046,69,39005.0
1430.0,-4.75,72,39349.0
1435.0,-3.589999999999975,74,39719.0
1440.0,-3.6899999999999977,75,40091.0
1445.0,-3.6899999999999977,72,40260.0
1450.0,-3.2000000000000455,71,40279.0
1455.0,-0.18999999999999773,70,40622.0
1460.0,-4.859999999999957,73,40971.0
1465.0,-3.5500000000000114,74,41344.0
1470.0,2.769999999999982,70,40131.0
1475.0,11.980000000000018,68,39713.0
1480.0,11.980000000000018,69,40042.0
1485.0,-4.650000000000034,69,40381.0
1490.0,-3.3999999999999773,74,40556.0
1495.0,-3.230000000000018,70,40744.0
1500.0,-0.08999999999997499,66,40916.0
1505.0,-0.08999999999997499,67,41230.0
1510.0,-4.480000000000018,69,41547.0
1515.0,-3.170000000000016,68,41710.0
1520.0,-3.0,66,41867.0
1525.0,0.28000000000002956,62,42006.0
1530.0,-4.28000000000003,65,42312.0
1535.0,-3.2999999999999545,68,42645.0
1540.0,-3.480000000000018,73,42998.0
1545.0,-3.480000000000018,72,43170.0
1550.0,-3.160000000000025,74,43173.0
1555.0,-0.060000000000002274,72,43530.0
1560.0,-4.9599999999999795,72,43879.0
1565.0,-3.4699999999999704,72,44227.0
1570.0,-3.5400000000000205,72,44588.0
1575.0,-3.5400000000000205,71,44755.0
1580.0,-3.1100000000000136,69,44769.0
1585.0,-0.13999999999998636,68,44250.0
1590.0,3.8500000000000227,65,43746.0
1595.0,13.329999999999984,60,43236.0
1600.0,-3.990000000000009,59,43509.0
1605.0,-2.990000000000009,61,43810.0
1610.0,-3.099999999999966,63,44122.0
1615.0,-3.2700000000000387,66,44452.0
1620.0,-3.3799999999999955,72,44796.0
1625.0,-3.670000000000016,77,45168.0
1630.0,-3.909999999999968,80,45562.0
1635.0,-4.090000000000032,83,45974.0
1640.0,-4.090000000000032,80,45522.0
1645.0,2.900000000000034,75,44213.0
1650.0,13.129999999999995,73,44367.0
1655.0,-2.930000000000007,70,44507.0
1660.0,0.75,66,44639.0
1665.0,0.75,61,44937.0
1670.0,-4.310000000000002,59,45226.0
1675.0,-2.8899999999999864,63,45536.0
1680.0,-3.1000000000000227,66,45861.0
1685.0,-3.25,72,46208.0
1690.0,-3.4699999999999704,78,46587.0
1695.0,-3.7900000000000205,82,46988.0
1700.0,-4.009999999999991,86,47413.0
1705.0,-4.25,87,47848.0
1710.0,-4.350000000000023,88,48287.0
1715.0,-4.389999999999986,85,48490.0
1720.0,-3.7199999999999704,83,48694.0
1725.0,0.0999999999999659,77,48885.0
1730.0,-5.279999999999973,75,49245.0
1735.0,-3.7200000000000273,77,49626.0
1740.0,-3.7200000000000273,75,48759.0
1745.0,7.160000000000025,71,46655.0
1750.0,21.089999999999975,67,46984.0
1755.0,-4.480000000000018,68,47308.0
1760.0,-3.339999999999975,70,47635.0
1765.0,-3.4399999999999977,72,47995.0
1770.0,-3.6000000000000227,72,48353.0
1775.0,-3.589999999999975,74,48716.0
1780.0,-3.730000000000018,78,49097.0
1785.0,-3.9399999999999977,82,49499.0
1790.0,-4.1200000000000045,84,49916.0
1795.0,-4.2099999999999795,85,50339.0
1800.0,-4.2099999999999795,82,50479.0
1805.0,-3.1000000000000227,80,50346.0
1810.0,1.330000000000041,77,50732.0
1815.0,-5.3799999999999955,77,51112.0
1820.0,-3.829999999999984,77,51498.0
1825.0,-3.8500000000000227,74,51878.0
1830.0,4.829999999999984,71,50261.0
1835.0,15.939999999999998,71,49646.0
1840.0,15.939999999999998,69,49983.0
1845.0,-4.769999999999982,72,50328.0
1850.0,-3.4700000000000273,73,50691.0
1855.0,-3.6499999999999773,71,50758.0
1860.0,-2.0200000000000387,67,50810.0
1865.0,2.410000000000025,68,50861.0
1870.0,2.410000000000025,71,51194.0
1875.0,-4.689999999999998,74,51556.0
1880.0,-3.6199999999999477,74,51928.0
1885.0,-3.7200000000000273,76,52304.0
1890.0,-3.759999999999991,74,51328.0
1895.0,8.279999999999973,75,50365.0
1900.0,22.839999999999975,73,49414.0
1905.0,-5.139999999999986,75,49781.0
1910.0,-3.7199999999999704,75,50153.0
1915.0,-3.7199999999999704,70,49465.0
1920.0,5.439999999999998,66,47792.0
1925.0,16.769999999999982,62,48097.0
1930.0,-4.259999999999991,63,48402.0
1935.0,-3.150000000000034,70,48737.0
1940.0,-3.490000000000009,72,49091.0
1945.0,-3.6199999999999477,73,49455.0
1950.0,-3.730000000000018,79,49839.0
1955.0,-3.9499999999999886,82,50240.0
1960.0,-4.1200000000000045,86,50660.0
1965.0,-4.300000000000011,88,51094.0
1970.0,-4.390000000000043,88,51534.0
1975.0,-4.390000000000043,84,51578.0
1980.0,-2.199999999999932,80,51232.0
1985.0,3.4599999999999227,78,51626.0
1990.0,-5.489999999999895,77,52011.0
1995.0,-3.840000000000032,76,52396.0
2000.0,5.419999999999959,70,50633.0
2005.0,17.74000000000001,66,49915.0
2010.0,17.74000000000001,65,50223.0
2015.0,-4.399999999999977,68,50559.0
2020.0,-3.3899999999999864,71,50909.0
2025.0,-3.5200000000000387,73,50500.0
2030.0,2.650000000000034,69,50094.0
2035.0,11.67999999999995,69,49686.0
2040.0,11.67999999999995,70,50023.0
2045.0,-4.759999999999991,72,50379.0
2050.0,-3.5600000000000023,75,50751.0
2055.0,-3.7199999999999704,75,51123.0
2060.0,-3.7200000000000273,73,51050.0
2065.0,-0.7199999999999704,71,50976.0
2070.0,5.039999999999964,73,50906.0
2075.0,-5.079999999999984,73,51272.0
2080.0,-3.67999999999995,74,51641.0
2085.0,-3.67999999999995,72,51242.0
2090.0,2.5399999999999636,67,50829.0
2095.0,11.699999999999989,65,49971.0
2100.0,-0.17000000000001592,63,49863.0
2105.0,5.25,60,49756.0
2110.0,5.25,58,50028.0
2115.0,-3.92999999999995,58,50305.0
2120.0,-2.7700000000000387,61,50601.0
2125.0,-2.9599999999999795,61,50479.0
2130.0,-0.01999999999998181,66,50380.0
2135.0,5.009999999999991,68,50305.0
2140.0,-4.650000000000034,68,50627.0
2145.0,-3.319999999999993,67,50966.0
2150.0,-3.319999999999993,66,50551.0
2155.0,2.819999999999993,68,50130.0
2160.0,11.670000000000016,66,49707.0
2165.0,-4.579999999999984,69,50046.0
2170.0,-3.4499999999999886,68,50389.0
2175.0,-3.4499999999999886,61,50266.0
2180.0,-0.1300000000000523,61,49710.0
2185.0,5.560000000000002,59,49996.0
2190.0,-4.069999999999993,63,50301.0
2195.0,-3.099999999999966,63,50617.0
2200.0,-3.2000000000000455,68,50950.0
2205.0,11.460000000000036,68,48049.0
2210.0,28.849999999999966,68,46784.0
2215.0,28.849999999999966,68,47128.0
2220.0,-4.819999999999993,69,47474.0
2225.0,-3.4499999999999886,70,47821.0
2230.0,-3.4699999999999704,66,47702.0
2235.0,-0.060000000000002274,64,47574.0
2240.0,5.829999999999984,64,47440.0
2245.0,5.829999999999984,66,47762.0
2250.0,-4.490000000000009,69,48098.0
2255.0,-3.3600000000000136,68,48440.0
2260.0,-3.419999999999959,70,48782.0
2265.0,-3.420000000000016,73,49139.0
2270.0,-3.569999999999993,77,49516.0
2275.0,-3.7700000000000387,78,49905.0
2280.0,-3.8899999999999864,75,49843.0
2285.0,-0.8499999999999659,72,49783.0
2290.0,4.399999999999977,69,49758.0
2295.0,-4.819999999999993,68,50100.0
2300.0,-3.410000000000025,68,50441.0
2305.0,-3.410000000000025,63,50387.0
2310.0,-0.7799999999999727,67,49992.0
2315.0,3.930000000000007,65,49510.0
2320.0,3.589999999999975,62,49026.0
2325.0,12.740000000000009,58,48542.0
2330.0,12.740000000000009,58,48809.0
2335.0,-3.839999999999975,61,49108.0
2340.0,-2.990000000000009,63,49418.0
2345.0,-3.1000000000000227,65,49743.0
2350.0,-3.25,65,49689.0
2355.0,-0.7300000000000182,64,49645.0
2360.0,4.07000000000005,63,49595.0
2365.0,13.229999999999961,59,46398.0
2370.0,31.94999999999999,56,44947.0
2375.0,31.94999999999999,55,45219.0
2380.0,-3.859999999999957,59,45510.0
2385.0,-2.930000000000007,59,45479.0
2390.0,-0.8600000000000136,58,45448.0
2395.0,3.6399999999999864,52,45397.0
2400.0,3.6399999999999864,55,45668.0
2405.0,-3.759999999999991,58,45950.0
2410.0,-2.819999999999993,66,46258.0
2415.0,-3.079999999999984,69,46595.0
2420.0,-3.3700000000000045,73,46953.0
2425.0,-3.579999999999984,73,47046.0
2430.0,-2.3800000000000523,71,47129.0
2435.0,1.7300000000000182,67,47222.0
2440.0,-4.6299999999999955,65,47546.0
2445.0,-3.2199999999999704,65,47868.0
2450.0,-3.3100000000000023,70,48204.0
2455.0,-3.5,72,48556.0
2460.0,-3.680000000000007,76,48928.0
2465.0,-3.8000000000000114,76,49308.0
2470.0,-3.8000000000000114,76,49688.0
2475.0,-3.8000000000000114,74,49846.0
2480.0,-3.069999999999993,70,49822.0
2485.0,0.2799999999999727,67,50161.0
2490.0,-4.67999999999995,66,50489.0
2495.0,-3.25,66,50816.0
2500.0,-3.330000000000041,69,51155.0
2505.0,-3.330000000000041,68,49636.0
2510.0,13.810000000000002,69,46298.0
2515.0,33.379999999999995,66,46627.0
2520.0,-4.6299999999999955,67,46960.0
2525.0,-3.3000000000000114,64,47286.0
2530.0,-2.17999999999995,58,47149.0
2535.0,1.339999999999975,55,47230.0
2540.0,1.339999999999975,55,47502.0
2545.0,-3.829999999999984,58,47790.0
2550.0,-2.910000000000025,65,48098.0
2555.0,-3.1399999999999864,71,48440.0
2560.0,-3.480000000000018,72,48612.0
2565.0,-3.1499999999999773,69,48786.0
2570.0,0.03999999999996362,65,48953.0
2575.0,0.03999999999996362,64,49276.0
2580.0,-4.539999999999964,64,49595.0
2585.0,-3.1899999999999977,64,48993.0
2590.0,4.75,65,48393.0
2595.0,15.170000000000016,64,47799.0
2600.0,-4.430000000000007,62,48102.0
2605.0,-3.0,62,48408.0
2610.0,-3.090000000000032,61,48716.0
2615.0,-3.089999999999975,61,49025.0
2620.0,-3.089999999999975,59,49117.0
2625.0,-2.1200000000000045,58,49036.0
2630.0,0.8100000000000023,61,49334.0
2635.0,-4.240000000000009,62,49643.0
2640.0,-3.1000000000000227,62,49953.0
2645.0,-3.1000000000000227,62,50081.0
2650.0,-2.519999999999982,61,50052.0
2655.0,0.29000000000002046,61,50347.0
2660.0,-4.170000000000016,62,50653.0
2665.0,-3.0600000000000023,63,50962.0
2670.0,4.350000000000023,62,49533.0
2675.0,14.25,62,48977.0
2680.0,14.25,62,49288.0
2685.0,-4.350000000000023,64,49605.0
2690.0,-3.180000000000007,63,49920.0
2695.0,-3.1499999999999773,63,49356.0
2700.0,4.3799999999999955,61,48796.0
2705.0,14.360000000000014,60,48229.0
2710.0,14.360000000000014,62,48535.0
2715.0,-4.260000000000048,64,48853.0
2720.0,-3.17999999999995,64,49174.0
2725.0,-3.2100000000000364,64,49494.0
2730.0,-3.1999999999999886,66,49594.0
2735.0,-2.2900000000000205,66,49697.0
2740.0,0.9800000000000182,65,49822.0
2745.0,-4.519999999999982,66,50138.0
2750.0,-3.230000000000018,66,50466.0
2755.0,-3.230000000000018,60,50574.0
2760.0,-2.339999999999975,59,50493.0
2765.0,0.8299999999999841,60,50790.0
2770.0,-4.230000000000018,63,51101.0
2775.0,-3.2100000000000364,65,51425.0
2780.0,-3.2100000000000364,62,51548.0
2785.0,-2.5299999999999727,63,51527.0
2790.0,0.21000000000003638,63,51832.0
2795.0,-4.340000000000032,64,52152.0
2800.0,-3.189999999999941,64,52474.0
2805.0,-3.0,65,52501.0
2810.0,-0.44000000000005457,62,52686.0
2815.0,-0.92999999999995,61,52778.0
2820.0,-0.92999999999995,56,52246.0
2825.0,4.159999999999968,55,50903.0
2830.0,13.430000000000007,55,51178.0
2835.0,-3.849999999999966,58,51458.0
2840.0,-2.8900000000001,60,51752.0
2845.0,-2.9699999999999136,60,52049.0
2850.0,-2.9699999999999136,56,52205.0
2855.0,-2.759999999999991,54,52237.0
2860.0,-0.32000000000005,56,52513.0
2865.0,-3.8899999999999864,58,52800.0
2870.0,-2.9400000000000546,63,53105.0
2875.0,-3.099999999999909,64,53423.0
2880.0,3.3899999999999864,64,52177.0
2885.0,12.319999999999936,60,51719.0
2890.0,12.319999999999936,58,52013.0
2895.0,-4.1200000000000045,57,52300.0
2900.0,-2.849999999999909,54,51847.0
2905.0,3.5799999999999272,50,51377.0
2910.0,11.879999999999995,50,50910.0
2915.0,11.879999999999995,52,51163.0
2920.0,-3.5299999999999727,54,51429.0
2925.0,-2.659999999999968,52,51518.0
2930.0,-1.9200000000000728,52,51611.0
2935.0,0.6700000000000728,51,51708.0
2940.0,-3.550000000000068,52,51961.0
2945.0,-2.6399999999999864,55,52228.0
2950.0,-2.8299999999999272,59,52515.0
2955.0,-2.980000000000018,63,52817.0
2960.0,-3.150000000000091,63,53132.0
2965.0,-3.150000000000091,60,53261.0
2970.0,-2.519999999999982,57,53239.0
2975.0,0.2599999999999909,52,53501.0
2980.0,-3.6399999999999864,55,53769.0
2985.0,-2.7899999999999636,58,54054.0
2990.0,-2.9600000000000364,62,54358.0
2995.0,-3.1299999999999955,63,54673.0
3000.0,-3.1299999999999955,58,54819.0
3005.0,-2.7200000000000273,55,54825.0
3010.0,-0.05999999999994543,51,54842.0
3015.0,-0.16999999999995907,53,55100.0
3020.0,-3.6399999999999864,54,55368.0
3025.0,-2.730000000000018,57,55651.0
3030.0,-2.650000000000091,55,55799.0
3035.0,-0.2899999999999636,52,55825.0
3040.0,-0.2899999999999636,53,56084.0
3045.0,-3.6399999999999864,56,56356.0
3050.0,-2.759999999999991,58,56644.0
3055.0,-2.8899999999999864,59,56937.0
3060.0,-2.9400000000000546,59,57232.0
3065.0,-2.9599999999999227,60,57532.0
3070.0,-3.0,58,57696.0
3075.0,-2.7200000000000273,54,57898.0
3080.0,-1.2799999999999727,53,58098.0
3085.0,-1.2799999999999727,55,58368.0
3090.0,-3.759999999999991,58,58652.0
3095.0,-2.840000000000032,58,58942.0
3100.0,-2.8999999999999773,56,59159.0
3105.0,-3.259999999999991,54,59373.0
3110.0,-1.6200000000000045,55,59593.0
3115.0,-3.8600000000000136,56,59872.0
3120.0,-2.800000000000068,56,60152.0
3125.0,-2.800000000000068,54,60365.0
3130.0,-3.230000000000018,54,60622.0
3135.0,-2.5699999999999363,52,59957.0
3140.0,5.669999999999959,48,59277.0
3145.0,16.170000000000073,44,58581.0
3150.0,16.170000000000073,43,58796.0
3155.0,-3.0400000000000773,43,59009.0
3160.0,-2.1299999999999955,37,56739.0
3165.0,21.920000000000073,39,54492.0
3170.0,46.879999999999995,37,52243.0
3175.0,-2.6399999999999864,41,52434.0
3180.0,-2.1000000000000227,41,52644.0
3185.0,-2.1000000000000227,37,52791.0
3190.0,-2.25,37,52945.0
3195.0,-1.5400000000000773,39,53134.0
3200.0,-1.919999999999959,41,53331.0
3205.0,-2.830000000000041,44,53544.0
3210.0,-2.25,48,53777.0
3215.0,-2.3899999999999864,48,54017.0
3220.0,-2.3899999999999864,48,54257.0
3225.0,-3.3600000000000136,48,54497.0
3230.0,-2.3999999999999773,48,54737.0
3235.0,-2.3999999999999773,45,53993.0
3240.0,6.57000000000005,41,53241.0
3245.0,17.219999999999914,37,52472.0
3250.0,-2.5699999999999363,35,52650.0
3255.0,-1.7799999999999727,35,52828.0
3260.0,-1.7799999999999727,37,53008.0
3265.0,-2.5400000000000773,41,53206.0
3270.0,-2.0,44,53419.0
3275.0,-3.0699999999999363,45,53644.0
3280.0,-2.25,45,53869.0
3285.0,-2.25,45,54094.0
3290.0,-3.150000000000091,45,54319.0
3295.0,-2.25,45,54544.0
3300.0,-3.1499999999999773,45,54769.0
3305.0,-2.269999999999982,46,54999.0
3310.0,-2.2999999999999545,46,55229.0
3315.0,-3.240000000000009,47,55462.0
3320.0,-2.3899999999999864,48,55702.0
3325.0,-2.4400000000000546,50,55948.0
3330.0,-2.4400000000000546,46,56174.0
3335.0,-3.2200000000000273,47,56389.0
3340.0,-2.159999999999968,46,54016.0
3345.0,22.879999999999995,41,51633.0
3350.0,49.84000000000003,38,49240.0
3355.0,49.84000000000003,35,49402.0
3360.0,-2.3799999999999955,35,49571.0
3365.0,-1.6899999999999977,33,49708.0
3370.0,-2.0400000000000205,32,49873.0
3375.0,-1.6299999999999955,35,50040.0
3380.0,-2.480000000000018,38,50224.0
3385.0,-1.990000000000009,41,50426.0
3390.0,-2.1499999999999773,44,50644.0
3395.0,-2.1499999999999773,40,48225.0
3400.0,23.360000000000014,36,43191.0
3405.0,50.379999999999995,32,43358.0
3410.0,-2.3000000000000114,32,43520.0
3415.0,-1.6100000000000136,32,43681.0
3420.0,-1.6100000000000136,26,42728.0
