step_time,reward,total_stopped,total_wait_time
740.0,-4.060000000000002,58,11743.0
745.0,-2.9000000000000057,59,12036.0
750.0,-4.069999999999993,58,12323.0
755.0,-2.930000000000007,59,12618.0
760.0,-2.930000000000007,62,12922.0
765.0,-4.259999999999991,63,13237.0
770.0,-3.1500000000000057,63,13552.0
775.0,-3.1500000000000057,61,13848.0
780.0,-4.1299999999999955,60,14133.0
785.0,-2.6999999999999886,60,14418.0
790.0,-2.6999999999999886,62,14723.0
795.0,-4.25,62,15033.0
800.0,-3.1000000000000227,59,14865.0
805.0,0.5200000000000102,55,14719.0
810.0,5.819999999999993,51,14553.0
815.0,-3.569999999999993,50,14806.0
820.0,-2.4799999999999898,51,15055.0
825.0,-2.5,50,15304.0
830.0,-2.5,46,15502.0
835.0,-2.9399999999999977,47,15676.0
840.0,-1.7600000000000193,50,15922.0
845.0,-3.549999999999983,54,16187.0
850.0,-2.7600000000000193,59,16472.0
855.0,-2.9799999999999898,61,16775.0
860.0,-3.0500000000000114,62,17081.0
865.0,-3.0500000000000114,57,16908.0
870.0,0.5,54,16275.0
875.0,6.3300000000000125,52,16513.0
880.0,-3.4000000000000057,49,16750.0
885.0,-2.3400000000000034,48,16995.0
890.0,-3.1399999999999864,45,17193.0
895.0,-2.1299999999999955,45,17421.0
900.0,-2.1299999999999955,46,17128.0
905.0,2.030000000000001,46,16358.0
910.0,7.699999999999989,47,16583.0
915.0,-3.240000000000009,47,16821.0
920.0,-2.3999999999999773,49,17065.0
925.0,-2.480000000000018,51,17316.0
930.0,-2.549999999999983,52,17573.0
935.0,-2.5700000000000216,55,17836.0
940.0,-2.759999999999991,58,18119.0
945.0,-2.969999999999999,63,18425.0
950.0,-3.1599999999999966,65,18746.0
955.0,-3.25,65,19071.0
960.0,-3.25,65,19396.0
965.0,-3.25,61,19643.0
970.0,-3.7700000000000102,62,19836.0
975.0,-1.9300000000000068,62,20144.0
980.0,-4.339999999999975,65,20458.0
985.0,-3.140000000000015,68,20784.0
990.0,-3.3499999999999943,68,21123.0
995.0,-3.430000000000007,70,21472.0
1000.0,-3.5,69,21821.0
1005.0,-4.0,64,22005.0
1010.0,-1.75,62,22249.0
1015.0,-1.75,62,22555.0
1020.0,-4.299999999999983,65,22873.0
1025.0,-3.219999999999999,68,23207.0
1030.0,-3.3700000000000045,69,23552.0
1035.0,-3.450000000000017,69,23812.0
1040.0,-3.9799999999999898,68,24109.0
1045.0,-2.469999999999999,65,24353.0
1050.0,-2.3600000000000136,63,24627.0
1055.0,-2.3600000000000136,61,24918.0
1060.0,-4.159999999999997,65,25218.0
1065.0,-3.0,66,25502.0
1070.0,-4.149999999999977,63,25780.0
1075.0,-2.430000000000007,60,26031.0
1080.0,-2.5600000000000023,61,26313.0
1085.0,-4.319999999999993,65,26629.0
1090.0,-3.2800000000000296,66,26958.0
1095.0,-3.2800000000000296,65,27259.0
1100.0,-4.329999999999984,63,27526.0
1105.0,-2.6399999999999864,62,27828.0
1110.0,-4.25,64,28132.0
1115.0,-3.080000000000041,67,28456.0
1120.0,-3.349999999999966,68,28793.0
1125.0,-3.420000000000016,70,29138.0
1130.0,-3.420000000000016,67,29434.0
1135.0,-4.349999999999966,63,29690.0
1140.0,-2.5600000000000023,62,29307.0
1145.0,2.6200000000000045,61,28924.0
1150.0,10.70999999999998,59,28536.0
1155.0,-3.819999999999993,54,28771.0
1160.0,-2.3100000000000023,55,29025.0
1165.0,-2.3100000000000023,53,29244.0
1170.0,-3.2700000000000387,50,29408.0
1175.0,-1.6099999999999568,49,29641.0
1180.0,-3.319999999999993,54,29885.0
1185.0,-2.5200000000000387,60,30162.0
1190.0,-3.079999999999984,64,30478.0
1195.0,-3.2200000000000273,65,30802.0
1200.0,-3.2200000000000273,63,31057.0
1205.0,-3.849999999999966,60,31252.0
1210.0,-1.9499999999999886,60,31470.0
1215.0,-2.180000000000007,58,30947.0
1220.0,4.060000000000002,56,30466.0
1225.0,12.009999999999991,52,30022.0
1230.0,-3.5500000000000114,51,30269.0
1235.0,-2.519999999999982,51,30521.0
1240.0,-2.509999999999991,49,30770.0
1245.0,-2.490000000000009,50,31020.0
1250.0,-2.490000000000009,52,31224.0
1255.0,-3.0600000000000023,54,31427.0
1260.0,-2.0600000000000023,54,31688.0
1265.0,-3.7800000000000296,61,31975.0
1270.0,-3.0399999999999636,67,32296.0
1275.0,-3.330000000000041,69,32635.0
1280.0,-3.4499999999999886,69,32980.0
1285.0,-3.4499999999999886,64,32548.0
1290.0,2.9399999999999977,62,31436.0
1295.0,11.120000000000005,61,31733.0
1300.0,-4.169999999999959,59,32028.0
1305.0,-2.9600000000000364,60,32328.0
1310.0,-2.990000000000009,58,32626.0
1315.0,-3.3999999999999773,55,32785.0
1320.0,-1.5600000000000023,56,33000.0
1325.0,-1.5600000000000023,56,33278.0
1330.0,-3.910000000000025,62,33573.0
1335.0,-3.0,68,33898.0
1340.0,-3.3100000000000023,71,34246.0
1345.0,-3.519999999999982,74,34611.0
1350.0,-3.670000000000016,72,34897.0
1355.0,-4.21999999999997,68,35165.0
1360.0,-1.829999999999984,67,35423.0
1365.0,-1.829999999999984,62,35737.0
1370.0,-4.470000000000027,66,36052.0
1375.0,-3.1499999999999773,69,36387.0
1380.0,-3.3500000000000227,70,35946.0
1385.0,3.0300000000000296,69,35535.0
1390.0,11.619999999999948,64,35118.0
1395.0,-4.359999999999957,64,35416.0
1400.0,-3.080000000000041,63,35729.0
1405.0,-3.080000000000041,63,35927.0
1410.0,-3.2299999999999613,60,36013.0
1415.0,-0.8199999999999932,56,36286.0
1420.0,-3.819999999999993,57,36557.0
1425.0,-2.7200000000000273,62,36848.0
1430.0,-3.170000000000016,68,37177.0
1435.0,-3.419999999999959,71,37526.0
1440.0,-3.6000000000000227,74,37892.0
1445.0,-3.6000000000000227,71,38132.0
1450.0,-3.8799999999999955,69,38255.0
1455.0,-1.2300000000000182,68,38594.0
1460.0,-4.729999999999961,68,38930.0
1465.0,-3.3600000000000136,65,39263.0
1470.0,3.599999999999966,66,37980.0
1475.0,12.420000000000016,67,37529.0
1480.0,12.420000000000016,66,37855.0
1485.0,-4.600000000000023,67,38188.0
1490.0,-3.329999999999984,65,38517.0
1495.0,-3.2799999999999727,66,38849.0
1500.0,-3.330000000000041,67,39033.0
1505.0,-3.1499999999999773,64,39217.0
1510.0,-0.4399999999999977,65,39406.0
1515.0,-0.4399999999999977,69,39742.0
1520.0,-4.670000000000016,70,40092.0
1525.0,-3.5,67,40287.0
1530.0,-3.259999999999991,63,40469.0
1535.0,-0.4800000000000182,62,40652.0
1540.0,-4.4599999999999795,66,40978.0
1545.0,-3.409999999999968,71,41324.0
1550.0,-3.6000000000000227,74,41687.0
1555.0,-3.730000000000018,75,42061.0
1560.0,-3.730000000000018,74,42301.0
1565.0,-3.8899999999999864,76,42546.0
1570.0,-1.2699999999999818,74,42791.0
1575.0,-5.140000000000043,75,43160.0
1580.0,-3.6899999999999977,74,43533.0
1585.0,-3.6899999999999977,69,43762.0
1590.0,-3.769999999999982,65,43861.0
1595.0,-0.9900000000000091,65,44189.0
1600.0,-4.610000000000014,68,44524.0
1605.0,-3.3899999999999864,71,44872.0
1610.0,-3.5500000000000114,70,45228.0
1615.0,4.28000000000003,69,43758.0
1620.0,14.319999999999993,71,43227.0
1625.0,14.319999999999993,68,43570.0
1630.0,-4.819999999999993,72,43910.0
1635.0,-3.4499999999999886,73,44276.0
1640.0,-3.660000000000025,74,44644.0
1645.0,-3.680000000000007,74,45010.0
1650.0,-3.680000000000007,76,45225.0
1655.0,-3.6899999999999977,77,45458.0
1660.0,-0.9300000000000068,78,45702.0
1665.0,-0.9300000000000068,74,46071.0
1670.0,-5.239999999999952,77,46450.0
1675.0,-3.7900000000000205,75,46828.0
1680.0,-3.7799999999999727,74,46271.0
1685.0,4.119999999999948,72,45728.0
1690.0,14.340000000000032,70,45194.0
1695.0,-3.160000000000025,68,45366.0
1700.0,-0.08999999999997499,65,45372.0
1705.0,-0.08999999999997499,59,45659.0
1710.0,-4.139999999999986,59,45939.0
1715.0,-2.7600000000000477,62,46240.0
1720.0,-3.0499999999999545,65,46557.0
1725.0,-3.2000000000000455,69,46893.0
1730.0,-3.409999999999968,75,47261.0
1735.0,-3.75,82,47663.0
1740.0,-4.090000000000032,86,48086.0
1745.0,-4.25,86,48516.0
1750.0,-4.2999999999999545,86,48946.0
1755.0,-4.300000000000011,84,49165.0
1760.0,-3.819999999999993,80,49379.0
1765.0,-0.1500000000000341,79,49587.0
1770.0,-0.1500000000000341,75,49955.0
1775.0,-5.259999999999991,73,50311.0
1780.0,-3.5600000000000023,74,50673.0
1785.0,-3.6200000000000045,71,50056.0
1790.0,4.730000000000018,73,49451.0
1795.0,15.670000000000016,71,48848.0
1800.0,-4.8700000000000045,70,49180.0
1805.0,-3.3500000000000227,70,49525.0
1810.0,-3.3500000000000227,67,49648.0
1815.0,-2.589999999999975,62,49549.0
1820.0,1.0299999999999727,60,49842.0
1825.0,-4.189999999999998,65,50158.0
1830.0,-3.2899999999999636,71,50500.0
1835.0,-3.5600000000000023,73,50863.0
1840.0,-3.730000000000018,74,51237.0
1845.0,-3.769999999999982,78,51620.0
1850.0,-3.9300000000000637,82,52021.0
1855.0,-4.139999999999986,85,52441.0
1860.0,-4.139999999999986,82,52627.0
1865.0,-3.5499999999999545,79,52574.0
1870.0,0.5299999999999727,78,52965.0
1875.0,-5.460000000000036,76,53349.0
1880.0,-3.8099999999999454,76,53733.0
1885.0,5.080000000000041,70,52056.0
1890.0,16.699999999999932,66,51389.0
1895.0,16.699999999999932,65,51716.0
1900.0,-4.600000000000023,70,52060.0
1905.0,-3.4699999999999136,72,52418.0
1910.0,-3.590000000000032,70,52518.0
1915.0,-2.330000000000041,66,52598.0
1920.0,1.759999999999991,67,52428.0
1925.0,1.6700000000000728,66,52268.0
1930.0,1.4800000000000182,66,52140.0
1935.0,1.4800000000000182,67,52452.0
1940.0,-2.2100000000000364,65,52765.0
1945.0,-3.1299999999999955,63,52116.0
1950.0,5.230000000000018,61,51456.0
1955.0,16.349999999999966,62,50793.0
1960.0,-4.3799999999999955,64,51109.0
1965.0,-3.2900000000000205,68,51442.0
1970.0,-3.2900000000000205,65,50849.0
1975.0,4.610000000000014,61,49334.0
1980.0,15.199999999999989,59,49629.0
1985.0,-4.139999999999986,61,49928.0
1990.0,-3.1100000000000136,63,50243.0
1995.0,-3.180000000000007,66,50569.0
2000.0,-3.329999999999984,68,50905.0
2005.0,-3.4499999999999886,72,51258.0
2010.0,-3.4499999999999886,70,51322.0
2015.0,-2.080000000000041,70,51099.0
2020.0,2.230000000000018,69,51446.0
2025.0,-4.850000000000023,70,51793.0
2030.0,-3.480000000000018,68,52137.0
2035.0,-1.849999999999909,63,52180.0
2040.0,2.3099999999999454,63,51949.0
2045.0,2.3099999999999454,62,52253.0
2050.0,-4.289999999999964,64,52576.0
2055.0,-3.259999999999991,66,52244.0
2060.0,2.019999999999982,66,51907.0
2065.0,9.980000000000018,63,51567.0
2070.0,9.980000000000018,68,51895.0
2075.0,-4.540000000000077,70,52240.0
2080.0,-3.449999999999932,66,52275.0
2085.0,-1.6399999999999864,64,52327.0
2090.0,2.0599999999999454,57,52374.0
2095.0,-4.0,59,52649.0
2100.0,-2.949999999999932,62,52955.0
2105.0,-3.2200000000000273,69,53284.0
2110.0,-3.5,72,53637.0
2115.0,-3.6900000000000546,77,54011.0
2120.0,-3.8700000000000045,79,54400.0
2125.0,-3.949999999999932,79,54795.0
2130.0,-3.949999999999932,76,54943.0
2135.0,-3.019999999999982,73,54858.0
2140.0,0.8799999999999955,68,55195.0
2145.0,-4.710000000000036,68,55537.0
2150.0,-3.3999999999999773,67,55874.0
2155.0,-3.3999999999999773,66,55976.0
2160.0,-2.3500000000000227,66,55851.0
2165.0,1.25,66,56172.0
2170.0,-4.529999999999973,66,56501.0
2175.0,-3.2900000000000773,68,56836.0
2180.0,-2.349999999999909,67,56719.0
2185.0,0.9599999999999227,65,56837.0
2190.0,0.4500000000000455,62,56789.0
2195.0,0.12000000000000455,60,56775.0
2200.0,0.12000000000000455,59,55345.0
2205.0,13.120000000000005,57,52227.0
2210.0,31.199999999999932,57,52509.0
2215.0,-3.92999999999995,58,52792.0
2220.0,-2.8999999999999773,58,53082.0
2225.0,-2.8799999999999955,56,53367.0
2230.0,-2.82000000000005,56,53647.0
2235.0,-2.82000000000005,54,53738.0
2240.0,-2.019999999999982,54,53706.0
2245.0,0.32000000000005,54,53975.0
2250.0,-3.830000000000041,61,54270.0
2255.0,-3.060000000000059,64,54587.0
2260.0,-3.2299999999999045,66,54917.0
2265.0,3.5299999999999727,61,53621.0
2270.0,12.829999999999927,59,53141.0
2275.0,12.829999999999927,55,53416.0
2280.0,-3.8799999999999955,53,53677.0
2285.0,-2.599999999999909,54,53943.0
2290.0,-2.6700000000000728,54,54214.0
2295.0,-2.7099999999999227,54,54319.0
2300.0,-2.1100000000000136,53,54427.0
2305.0,0.4499999999999318,53,54539.0
2310.0,0.4499999999999318,58,54804.0
2315.0,-3.699999999999932,62,55109.0
2320.0,-3.050000000000068,66,55430.0
2325.0,-3.2099999999999227,68,55768.0
2330.0,-3.3799999999999955,69,56109.0
2335.0,-3.410000000000082,67,56294.0
2340.0,-3.169999999999959,64,56503.0
2345.0,-0.9700000000000273,59,56690.0
2350.0,-4.100000000000023,62,56995.0
2355.0,-3.2099999999999227,67,57321.0
2360.0,-3.2099999999999227,65,56864.0
2365.0,3.259999999999991,61,56416.0
2370.0,12.089999999999918,58,55954.0
2375.0,-4.099999999999909,57,56244.0
2380.0,-2.840000000000032,56,56525.0
2385.0,-2.82000000000005,55,56806.0
2390.0,-2.82000000000005,49,56927.0
2395.0,-2.3199999999999363,49,56911.0
2400.0,0.15999999999996817,54,57168.0
2405.0,-3.669999999999959,61,57454.0
2410.0,-2.990000000000009,64,57769.0
2415.0,-3.1900000000000546,61,57874.0
2420.0,-1.4099999999999682,59,58028.0
2425.0,-1.6000000000000227,59,58256.0
2430.0,-1.6000000000000227,57,56643.0
2435.0,14.980000000000018,58,53138.0
2440.0,35.039999999999964,55,53413.0
2445.0,-3.8199999999999363,54,53685.0
2450.0,-2.6900000000000546,53,53952.0
2455.0,-2.659999999999968,52,54217.0
2460.0,-2.659999999999968,47,53666.0
2465.0,4.460000000000036,46,52321.0
2470.0,13.449999999999932,49,52558.0
2475.0,-3.349999999999909,51,52807.0
2480.0,-2.5300000000000864,53,53065.0
2485.0,-2.6200000000000045,51,53327.0
2490.0,3.4600000000000364,47,52180.0
2495.0,11.480000000000018,47,51724.0
2500.0,11.480000000000018,46,51946.0
2505.0,-3.1700000000000728,52,52194.0
2510.0,-2.509999999999991,52,51804.0
2515.0,2.910000000000082,49,51400.0
2520.0,10.599999999999966,49,50991.0
2525.0,10.599999999999966,49,51228.0
2530.0,-3.339999999999975,50,51475.0
2535.0,-2.4700000000000273,48,51577.0
2540.0,-1.9500000000000455,45,51665.0
2545.0,0.2900000000000773,46,51778.0
2550.0,-3.300000000000068,51,52022.0
2555.0,-2.689999999999941,57,52297.0
2560.0,-2.9600000000000364,61,52597.0
2565.0,-3.1299999999999955,63,52912.0
2570.0,-3.1499999999999773,63,53227.0
2575.0,-3.1499999999999773,62,53399.0
2580.0,-2.9600000000000364,57,53438.0
2585.0,-0.34000000000003183,53,53085.0
2590.0,2.5200000000000955,53,52728.0
2595.0,9.67999999999995,54,52383.0
2600.0,9.67999999999995,51,52631.0
2605.0,-3.5699999999999363,50,52873.0
2610.0,-2.4200000000000728,47,52965.0
2615.0,-1.8799999999999955,48,53078.0
2620.0,-0.03999999999996362,46,53204.0
2625.0,-3.269999999999982,54,53446.0
2630.0,-2.7800000000000864,58,53728.0
2635.0,-2.9699999999999136,60,54027.0
2640.0,-2.9699999999999136,59,54205.0
2645.0,-2.9600000000000364,56,54390.0
2650.0,-0.82000000000005,53,54549.0
2655.0,-3.6499999999999773,56,54815.0
2660.0,-2.769999999999982,59,55105.0
2665.0,-3.0,61,55409.0
2670.0,-3.0,56,55092.0
2675.0,1.9500000000000455,53,54221.0
2680.0,8.709999999999923,51,54476.0
2685.0,-3.5499999999999545,51,54725.0
2690.0,-2.509999999999991,51,54979.0
2695.0,-2.5399999999999636,50,55233.0
2700.0,-2.1100000000000136,50,55242.0
2705.0,-0.650000000000091,51,55408.0
2710.0,-0.650000000000091,53,55664.0
2715.0,-3.599999999999909,56,55937.0
2720.0,-2.7700000000000955,57,56139.0
2725.0,-3.1499999999999773,55,56348.0
2730.0,-1.3999999999999773,52,56554.0
2735.0,-1.3999999999999773,54,56820.0
2740.0,-3.7100000000000364,58,57102.0
2745.0,-2.8199999999999363,58,56768.0
2750.0,2.17999999999995,56,56432.0
2755.0,9.620000000000005,51,56078.0
2760.0,-2.6299999999999955,43,56156.0
2765.0,-0.7300000000000182,42,56300.0
2770.0,-0.7300000000000182,42,56503.0
2775.0,-2.8899999999999864,50,56734.0
2780.0,-2.3799999999999955,54,54779.0
2785.0,18.389999999999986,56,52845.0
2790.0,41.48000000000002,51,50901.0
2795.0,41.48000000000002,49,51139.0
2800.0,-3.409999999999968,48,51380.0
2805.0,-2.409999999999968,48,51617.0
2810.0,-2.3700000000000045,49,51859.0
2815.0,-2.4200000000000728,49,52098.0
2820.0,-2.3899999999999864,50,52243.0
2825.0,-2.439999999999941,50,52395.0
2830.0,-0.6900000000000546,50,52562.0
2835.0,-3.590000000000032,53,52823.0
2840.0,-2.75,57,53102.0
2845.0,-2.919999999999959,60,53397.0
2850.0,-3.0399999999999636,61,53702.0
2855.0,-3.0399999999999636,57,53896.0
2860.0,-3.1100000000000136,53,53983.0
2865.0,-0.8400000000000318,51,54240.0
2870.0,-3.6299999999999955,54,54507.0
2875.0,-2.759999999999991,58,54790.0
2880.0,-2.919999999999959,60,55087.0
2885.0,-2.919999999999959,56,55274.0
2890.0,-3.07000000000005,51,55354.0
2895.0,-0.7999999999999545,51,55532.0
2900.0,-1.7800000000000864,53,55790.0
2905.0,-3.6399999999999864,56,56061.0
2910.0,-2.769999999999982,55,56340.0
2915.0,3.6800000000000637,51,55123.0
2920.0,12.069999999999936,46,54644.0
2925.0,12.069999999999936,44,54867.0
2930.0,-3.1299999999999955,45,55088.0
2935.0,-2.2200000000000273,42,55238.0
2940.0,-2.269999999999982,42,55378.0
2945.0,-0.8500000000000227,46,55536.0
2950.0,-0.8500000000000227,50,55766.0
2955.0,-3.2099999999999227,53,56027.0
2960.0,-2.6100000000000136,53,56292.0
2965.0,-2.6499999999999773,52,56489.0
2970.0,-3.009999999999991,52,56693.0
2975.0,-1.900000000000091,51,56938.0
2980.0,20.24000000000001,48,52433.0
2985.0,45.09000000000003,44,50294.0
2990.0,45.09000000000003,42,50482.0
2995.0,-2.730000000000018,39,50682.0
3000.0,-1.990000000000009,38,50878.0
3005.0,-1.9499999999999886,38,51073.0
3010.0,-1.9599999999999795,38,51237.0
3015.0,-2.3999999999999773,42,51421.0
3020.0,-1.9300000000000637,45,51637.0
3025.0,-1.9300000000000637,50,51874.0
3030.0,-3.2799999999999727,52,52126.0
3035.0,-2.519999999999982,50,52369.0
3040.0,-3.4300000000000637,50,52608.0
3045.0,-2.3899999999999864,50,52858.0
3050.0,-2.5,50,53108.0
3055.0,-3.519999999999982,51,53361.0
3060.0,-2.5499999999999545,51,53616.0
3065.0,-2.5499999999999545,52,53876.0
3070.0,-3.6299999999999955,52,54136.0
3075.0,-2.6000000000000227,52,54396.0
3080.0,-2.6000000000000227,50,53801.0
3085.0,5.029999999999973,45,53196.0
3090.0,14.370000000000005,42,52593.0
3095.0,14.370000000000005,41,52798.0
3100.0,-2.8999999999999773,40,52998.0
3105.0,-2.0,42,53206.0
3110.0,-2.0799999999999272,44,53418.0
3115.0,-2.1200000000000045,48,53649.0
3120.0,-2.310000000000059,49,53874.0
3125.0,-3.269999999999982,52,54131.0
3130.0,-2.590000000000032,51,54390.0
3135.0,21.540000000000077,46,49630.0
3140.0,47.60999999999996,43,47363.0
3145.0,47.60999999999996,40,47560.0
3150.0,-2.8000000000000114,39,47757.0
3155.0,-1.9599999999999795,38,47949.0
3160.0,-1.910000000000025,37,48133.0
3165.0,-2.579999999999984,39,48322.0
3170.0,-1.9700000000000273,42,48526.0
3175.0,-1.9700000000000273,44,48730.0
3180.0,-2.8799999999999955,48,48961.0
3185.0,-2.3100000000000023,49,49206.0
3190.0,-3.430000000000007,49,49451.0
3195.0,-2.4499999999999886,48,49695.0
3200.0,21.960000000000036,44,47397.0
3205.0,47.829999999999984,39,42609.0
3210.0,47.829999999999984,38,42799.0
3215.0,-2.670000000000016,35,42982.0
3220.0,-1.8000000000000114,35,43159.0
3225.0,-2.4599999999999795,35,43333.0
3230.0,-1.75,37,43512.0
3235.0,-1.75,41,43711.0
3240.0,-2.730000000000018,45,43927.0
3245.0,-2.159999999999968,47,44159.0
3250.0,-2.319999999999993,47,44394.0
3255.0,-2.3500000000000227,44,43820.0
3260.0,4.889999999999986,40,43237.0
3265.0,13.670000000000016,36,42647.0
3270.0,-2.5300000000000296,36,42827.0
3275.0,-1.7399999999999523,34,42999.0
3280.0,-1.7100000000000364,36,43172.0
3285.0,-1.7100000000000364,37,43302.0
3290.0,-2.0399999999999636,41,43482.0
3295.0,-1.82000000000005,43,43692.0
3300.0,-2.9899999999999523,43,43907.0
3305.0,-2.160000000000025,44,44125.0
3310.0,-2.1999999999999886,44,44345.0
3315.0,-2.1999999999999886,45,44568.0
3320.0,-3.1100000000000136,47,44799.0
3325.0,-2.3100000000000023,48,45038.0
3330.0,-2.3899999999999864,45,45257.0
3335.0,-3.090000000000032,45,45469.0
3340.0,-2.019999999999982,45,45684.0
3345.0,-3.0600000000000023,45,45900.0
3350.0,-2.25,46,46126.0
3355.0,-2.25,44,46328.0
3360.0,-2.920000000000016,44,46545.0
3365.0,-2.169999999999959,42,44131.0
3370.0,23.379999999999995,37,41698.0
3375.0,50.629999999999995,34,39256.0
3380.0,50.629999999999995,32,39419.0
3385.0,-2.3100000000000023,32,39580.0
3390.0,-1.6100000000000136,32,39736.0
3395.0,-2.180000000000007,31,39890.0
3400.0,-1.579999999999984,35,40060.0
3405.0,6.230000000000018,33,38512.0
3410.0,15.189999999999998,33,37847.0
3415.0,15.189999999999998,31,38001.0
3420.0,-2.170000000000016,31,38154.0
3425.0,-1.5299999999999727,32,38308.0
