step_time,reward,total_stopped,total_wait_time
725.0,-3.930000000000007,66,11728.0
730.0,-1.519999999999996,62,11957.0
735.0,-4.390000000000001,64,12272.0
740.0,-3.230000000000004,68,12603.0
745.0,-3.4199999999999875,71,12951.0
750.0,-3.5800000000000125,74,13316.0
755.0,-3.7299999999999898,77,13694.0
760.0,-3.7299999999999898,72,13956.0
765.0,-4.150000000000006,69,14096.0
770.0,-1.4000000000000057,64,13971.0
775.0,0.020000000000010232,59,13824.0
780.0,6.039999999999992,56,13658.0
785.0,-3.829999999999984,60,13933.0
790.0,-3.0400000000000205,62,14239.0
795.0,-3.119999999999976,62,14551.0
800.0,-3.0600000000000023,61,14856.0
805.0,-3.0600000000000023,60,15028.0
810.0,-2.920000000000016,59,15078.0
815.0,-0.5,59,15373.0
820.0,-4.199999999999989,61,15680.0
825.0,-3.1500000000000057,66,16002.0
830.0,-3.319999999999993,69,16342.0
835.0,-3.319999999999993,68,16568.0
840.0,-3.640000000000015,66,16691.0
845.0,-1.2299999999999898,63,17010.0
850.0,-4.450000000000017,64,17324.0
855.0,-3.1699999999999875,67,17652.0
860.0,-3.359999999999985,72,18001.0
865.0,-3.5700000000000216,72,18363.0
870.0,0.3200000000000216,69,17696.0
875.0,6.339999999999975,65,17545.0
880.0,6.339999999999975,61,17849.0
885.0,-4.299999999999983,59,18140.0
890.0,-2.890000000000015,59,18435.0
895.0,-2.969999999999999,57,18239.0
900.0,0.9099999999999966,55,18033.0
905.0,6.820000000000022,55,17833.0
910.0,6.820000000000022,58,18113.0
915.0,-3.9000000000000057,64,18421.0
920.0,-3.0800000000000125,64,18741.0
925.0,-3.1999999999999886,64,19059.0
930.0,-3.180000000000007,67,19386.0
935.0,-3.2700000000000102,70,19730.0
940.0,-3.4399999999999977,75,20096.0
945.0,-3.6599999999999966,77,20472.0
950.0,-3.759999999999991,78,20862.0
955.0,-3.9000000000000057,80,21257.0
960.0,-3.9499999999999886,81,21659.0
965.0,-4.02000000000001,81,21862.0
970.0,-3.6299999999999955,79,22056.0
975.0,-0.0800000000000125,76,22262.0
980.0,-5.189999999999998,72,22621.0
985.0,-3.469999999999999,74,22970.0
990.0,-3.469999999999999,70,23140.0
995.0,-3.1500000000000057,70,23109.0
1000.0,0.3300000000000125,68,23433.0
1005.0,-4.5800000000000125,68,23756.0
1010.0,-3.1699999999999875,70,24083.0
1015.0,-3.4099999999999966,72,24437.0
1020.0,-3.5900000000000034,74,24800.0
1025.0,-3.719999999999999,77,25179.0
1030.0,-3.719999999999999,76,25350.0
1035.0,-3.25,76,25330.0
1040.0,0.19999999999998863,76,25709.0
1045.0,-5.289999999999964,75,26084.0
1050.0,-3.75,72,26453.0
1055.0,1.0399999999999636,69,25600.0
1060.0,8.570000000000022,67,25340.0
1065.0,8.570000000000022,68,25667.0
1070.0,-4.620000000000033,71,26013.0
1075.0,-3.4899999999999523,73,26371.0
1080.0,-3.590000000000032,74,26739.0
1085.0,-3.6999999999999886,73,26872.0
1090.0,-2.7800000000000296,74,27018.0
1095.0,0.4200000000000159,75,27199.0
1100.0,0.4200000000000159,73,27559.0
1105.0,-5.099999999999966,74,27918.0
1110.0,-3.590000000000032,74,28288.0
1115.0,-3.6999999999999886,74,28659.0
1120.0,-3.7099999999999795,77,29038.0
1125.0,-3.7900000000000205,81,29433.0
1130.0,-3.9499999999999886,84,29844.0
1135.0,-4.110000000000014,87,30271.0
1140.0,-4.269999999999982,87,30706.0
1145.0,-4.350000000000023,84,30897.0
1150.0,-3.579999999999984,82,31105.0
1155.0,0.0,79,31302.0
1160.0,-5.490000000000009,77,31690.0
1165.0,-3.819999999999993,76,32071.0
1170.0,-3.8100000000000023,75,32451.0
1175.0,-3.8100000000000023,72,32602.0
1180.0,-2.9600000000000364,71,32753.0
1185.0,0.4800000000000182,70,32894.0
1190.0,-4.800000000000011,72,33247.0
1195.0,-3.659999999999968,76,33623.0
1200.0,-3.659999999999968,70,33228.0
1205.0,2.420000000000016,66,32141.0
1210.0,10.869999999999948,65,32464.0
1215.0,-4.560000000000002,69,32803.0
1220.0,-3.4599999999999795,73,33159.0
1225.0,-3.6200000000000045,74,33525.0
1230.0,-3.670000000000016,74,33894.0
1235.0,-3.7099999999999795,79,34274.0
1240.0,-3.8799999999999955,82,34676.0
1245.0,-4.1200000000000045,86,35097.0
1250.0,-4.269999999999982,88,35533.0
1255.0,-4.389999999999986,87,35972.0
1260.0,-3.3500000000000227,82,35865.0
1265.0,0.6999999999999886,81,36055.0
1270.0,0.2699999999999818,78,36025.0
1275.0,0.26000000000004775,75,35996.0
1280.0,0.26000000000004775,70,36341.0
1285.0,-4.900000000000034,68,36670.0
1290.0,-3.269999999999982,69,37012.0
1295.0,-3.430000000000007,72,37366.0
1300.0,-3.579999999999984,75,37736.0
1305.0,-3.730000000000018,77,37350.0
1310.0,2.340000000000032,76,37003.0
1315.0,10.739999999999952,74,36653.0
1320.0,10.739999999999952,75,37029.0
1325.0,-5.25,73,37396.0
1330.0,-3.669999999999959,69,37024.0
1335.0,2.319999999999993,68,36676.0
1340.0,10.399999999999977,65,36322.0
1345.0,-4.5,66,36635.0
1350.0,-3.2799999999999727,68,36970.0
1355.0,-3.480000000000018,71,37321.0
1360.0,-3.509999999999991,71,37672.0
1365.0,-3.509999999999991,73,37330.0
1370.0,1.9699999999999704,76,36366.0
1375.0,9.629999999999995,75,36727.0
1380.0,-5.099999999999966,75,37092.0
1385.0,-3.590000000000032,74,37458.0
1390.0,-3.7199999999999704,74,37830.0
1395.0,-3.7199999999999704,71,37884.0
1400.0,-2.019999999999982,70,37641.0
1405.0,2.42999999999995,69,37974.0
1410.0,-4.739999999999952,71,38327.0
1415.0,-3.590000000000032,74,38695.0
1420.0,-3.6899999999999977,74,39064.0
1425.0,-3.6899999999999977,71,39431.0
1430.0,-1.9499999999999886,72,39172.0
1435.0,2.509999999999991,73,39229.0
1440.0,2.509999999999991,72,38618.0
1445.0,4.670000000000016,73,37093.0
1450.0,15.259999999999991,68,37417.0
1455.0,-4.480000000000018,63,37715.0
1460.0,-2.6899999999999977,60,37985.0
1465.0,-2.759999999999991,63,38280.0
1470.0,-3.2099999999999795,67,38611.0
1475.0,-3.4399999999999977,73,38967.0
1480.0,-3.740000000000009,78,39351.0
1485.0,-3.9399999999999977,81,39751.0
1490.0,-4.1299999999999955,86,40174.0
1495.0,-4.310000000000002,87,40607.0
1500.0,-4.3799999999999955,88,41047.0
1505.0,-4.410000000000025,89,41490.0
1510.0,-4.449999999999989,89,41935.0
1515.0,-4.449999999999989,84,41988.0
1520.0,-2.3100000000000023,79,41658.0
1525.0,3.3000000000000114,77,42047.0
1530.0,-5.430000000000007,77,42430.0
1535.0,-3.829999999999984,74,42810.0
1540.0,-1.5400000000000205,70,42451.0
1545.0,3.6299999999999955,68,42443.0
1550.0,3.6299999999999955,68,42772.0
1555.0,-4.649999999999977,68,43098.0
1560.0,-3.2700000000000387,73,42612.0
1565.0,3.390000000000043,70,42130.0
1570.0,13.039999999999964,68,41662.0
1575.0,13.039999999999964,66,41975.0
1580.0,-4.509999999999991,68,42285.0
1585.0,-3.1000000000000227,71,42628.0
1590.0,-3.42999999999995,68,42589.0
1595.0,-0.9500000000000455,66,42538.0
1600.0,3.9700000000000273,67,42525.0
1605.0,-4.699999999999989,70,42866.0
1610.0,-3.5400000000000205,71,43221.0
1615.0,-3.6000000000000227,73,43583.0
1620.0,-3.6499999999999773,72,43947.0
1625.0,-3.6499999999999773,74,43951.0
1630.0,-1.5,73,43968.0
1635.0,3.1399999999999864,71,43985.0
1640.0,-4.909999999999968,74,44349.0
1645.0,-3.7200000000000273,75,44723.0
1650.0,-3.7200000000000273,70,44190.0
1655.0,3.840000000000032,67,42832.0
1660.0,13.579999999999984,66,43163.0
1665.0,-4.660000000000025,69,43503.0
1670.0,-3.430000000000007,72,43853.0
1675.0,-3.579999999999984,75,44222.0
1680.0,-3.6899999999999977,74,44592.0
1685.0,-1.4699999999999704,74,44227.0
1690.0,3.4699999999999704,73,44241.0
1695.0,3.4699999999999704,73,44598.0
1700.0,-5.029999999999973,75,44966.0
1705.0,-3.7000000000000455,73,44981.0
1710.0,-1.579999999999984,70,44987.0
1715.0,3.0300000000000296,68,45031.0
1720.0,3.0300000000000296,67,45353.0
1725.0,-4.569999999999993,70,45695.0
1730.0,-3.420000000000016,70,44841.0
1735.0,7.159999999999968,70,43995.0
1740.0,20.29000000000002,69,43158.0
1745.0,-4.7099999999999795,69,43479.0
1750.0,-3.230000000000018,71,43815.0
1755.0,-3.3999999999999773,72,44156.0
1760.0,-3.5600000000000023,70,44510.0
1765.0,-3.5600000000000023,67,44513.0
1770.0,-1.400000000000034,68,44176.0
1775.0,3.3600000000000136,66,44506.0
1780.0,-4.6200000000000045,68,44837.0
1785.0,-3.3999999999999773,70,45187.0
1790.0,-3.5100000000000477,71,45538.0
1795.0,-3.579999999999984,75,45904.0
1800.0,-3.579999999999984,73,45042.0
1805.0,7.1299999999999955,74,42954.0
1810.0,20.879999999999995,72,43313.0
1815.0,-5.009999999999991,70,43667.0
1820.0,-3.5299999999999727,71,44020.0
1825.0,-3.5200000000000387,70,44372.0
1830.0,-1.1099999999999568,69,44002.0
1835.0,3.159999999999968,69,44024.0
1840.0,3.159999999999968,70,44360.0
1845.0,-4.75,73,44718.0
1850.0,-3.6200000000000045,74,45087.0
1855.0,-3.6899999999999977,72,45449.0
1860.0,-3.6100000000000136,73,45524.0
1865.0,-2.1899999999999977,72,45594.0
1870.0,2.1899999999999977,72,45666.0
1875.0,2.1899999999999977,73,46025.0
1880.0,-5.029999999999973,73,46391.0
1885.0,-3.660000000000025,72,45691.0
1890.0,5.610000000000014,67,44980.0
1895.0,17.689999999999998,66,44259.0
1900.0,-4.509999999999991,67,44572.0
1905.0,-3.3500000000000227,69,44916.0
1910.0,-3.4699999999999704,71,45265.0
1915.0,-3.569999999999993,72,45623.0
1920.0,-3.569999999999993,70,45664.0
1925.0,-1.829999999999984,70,45414.0
1930.0,2.5,70,45751.0
1935.0,-4.7900000000000205,73,46108.0
1940.0,-3.660000000000025,75,46479.0
1945.0,-3.660000000000025,70,45838.0
1950.0,4.910000000000025,65,44206.0
1955.0,16.319999999999993,63,44512.0
1960.0,-4.329999999999984,66,44837.0
1965.0,-3.3000000000000114,69,45174.0
1970.0,-3.4599999999999795,72,45532.0
1975.0,4.259999999999991,67,44034.0
1980.0,15.060000000000002,65,43448.0
1985.0,15.060000000000002,69,43782.0
1990.0,-4.680000000000007,71,44133.0
1995.0,-3.5400000000000205,72,43565.0
2000.0,4.2900000000000205,68,42991.0
2005.0,15.069999999999993,63,42397.0
2010.0,15.069999999999993,65,42706.0
2015.0,-4.3700000000000045,67,43036.0
2020.0,-3.3000000000000114,70,43046.0
2025.0,-1.4699999999999704,64,43050.0
2030.0,3.2099999999999795,65,43056.0
2035.0,-4.569999999999993,68,43387.0
2040.0,-3.4700000000000273,70,43736.0
2045.0,-3.5499999999999545,72,44093.0
2050.0,-3.569999999999993,71,44449.0
2055.0,-3.569999999999993,70,43345.0
2060.0,9.619999999999948,71,40799.0
2065.0,25.460000000000036,70,41144.0
2070.0,-4.8700000000000045,72,41501.0
2075.0,-3.590000000000032,72,41859.0
2080.0,-3.569999999999993,71,42216.0
2085.0,-3.569999999999993,69,42218.0
2090.0,-1.4499999999999886,67,41891.0
2095.0,3.269999999999982,68,42219.0
2100.0,-4.649999999999977,71,42568.0
2105.0,-3.569999999999993,72,42930.0
2110.0,2.3700000000000045,67,41825.0
2115.0,11.019999999999982,65,41439.0
2120.0,11.019999999999982,64,40275.0
2125.0,10.360000000000014,66,37624.0
2130.0,26.49000000000001,62,37924.0
2135.0,-4.1299999999999955,60,38210.0
2140.0,-2.740000000000009,57,38491.0
2145.0,-2.8500000000000227,59,38781.0
2150.0,-3.0500000000000114,63,39092.0
2155.0,-3.0500000000000114,66,39026.0
2160.0,-0.5999999999999659,70,38611.0
2165.0,4.149999999999977,70,38958.0
2170.0,-4.899999999999977,72,39316.0
2175.0,-3.579999999999984,71,39673.0
2180.0,2.019999999999982,66,38632.0
2185.0,10.569999999999993,63,38263.0
2190.0,10.569999999999993,66,38586.0
2195.0,-4.529999999999973,70,38928.0
2200.0,-3.4500000000000455,70,39278.0
2205.0,-3.490000000000009,70,39627.0
2210.0,-3.519999999999982,73,39986.0
2215.0,-3.599999999999966,73,39934.0
2220.0,-0.9300000000000068,73,39885.0
2225.0,4.5499999999999545,73,39843.0
2230.0,4.5499999999999545,75,40215.0
2235.0,-5.17999999999995,75,40592.0
2240.0,-3.7700000000000387,72,39373.0
2245.0,10.79000000000002,66,38139.0
2250.0,27.850000000000023,66,36923.0
2255.0,-4.600000000000023,67,37255.0
2260.0,-3.3899999999999864,70,37597.0
2265.0,-3.5600000000000023,73,37956.0
2270.0,-3.6299999999999955,72,38318.0
2275.0,-3.6299999999999955,69,37909.0
2280.0,2.680000000000007,68,36745.0
2285.0,11.639999999999986,69,37089.0
2290.0,-4.860000000000014,73,37445.0
2295.0,-3.6200000000000045,73,37807.0
2300.0,-3.6200000000000045,67,37395.0
2305.0,2.670000000000016,64,36296.0
2310.0,10.990000000000009,65,36610.0
2315.0,-4.460000000000036,69,36947.0
2320.0,-3.4599999999999795,73,37304.0
2325.0,-3.6399999999999864,73,37673.0
2330.0,-0.34000000000003183,69,37126.0
2335.0,5.060000000000002,70,37050.0
2340.0,5.060000000000002,70,37390.0
2345.0,-4.810000000000002,73,37750.0
2350.0,-3.6200000000000045,70,37494.0
2355.0,1.2300000000000182,66,37224.0
2360.0,8.779999999999973,62,36947.0
2365.0,8.779999999999973,59,36809.0
2370.0,0.1300000000000523,57,36241.0
2375.0,5.67999999999995,59,36529.0
2380.0,-4.0499999999999545,58,36822.0
2385.0,-2.9399999999999977,59,37120.0
2390.0,0.16999999999995907,59,36548.0
2395.0,5.650000000000034,59,36417.0
2400.0,5.650000000000034,60,36717.0
2405.0,-4.189999999999998,63,37025.0
2410.0,-3.1200000000000045,66,37350.0
2415.0,-3.259999999999991,68,37685.0
2420.0,-3.3799999999999955,71,37607.0
2425.0,-0.6400000000000432,70,37538.0
2430.0,4.53000000000003,68,37501.0
2435.0,4.53000000000003,69,37845.0
2440.0,-4.810000000000002,71,38197.0
2445.0,-3.5200000000000387,67,38155.0
2450.0,-0.8799999999999955,64,38092.0
2455.0,4.470000000000027,64,38028.0
2460.0,-4.490000000000009,67,38354.0
2465.0,-3.3500000000000227,68,38690.0
2470.0,-3.4699999999999704,69,39038.0
2475.0,-3.4699999999999704,69,39001.0
2480.0,-1.009999999999991,69,38683.0
2485.0,3.180000000000007,69,39029.0
2490.0,-4.830000000000041,69,39371.0
2495.0,-3.419999999999959,69,39715.0
2500.0,-3.419999999999959,67,39749.0
2505.0,-1.7200000000000273,67,39575.0
2510.0,1.740000000000009,66,39222.0
2515.0,2.259999999999991,66,38867.0
2520.0,10.269999999999982,62,38510.0
2525.0,-3.9799999999999613,59,38760.0
2530.0,-2.7200000000000273,62,39054.0
2535.0,-3.079999999999984,63,39363.0
2540.0,-3.2200000000000273,65,39687.0
2545.0,-3.2200000000000273,63,39772.0
2550.0,-2.1199999999999477,63,39635.0
2555.0,1.3599999999999568,64,39951.0
2560.0,-4.449999999999989,65,40273.0
2565.0,-3.2900000000000205,65,40603.0
2570.0,-3.2900000000000205,67,40698.0
2575.0,-2.259999999999991,67,40641.0
2580.0,0.5699999999999932,67,40967.0
2585.0,-4.589999999999975,68,41304.0
2590.0,-3.3799999999999955,67,41640.0
2595.0,0.6499999999999773,67,40943.0
2600.0,6.560000000000002,68,40785.0
2605.0,6.560000000000002,64,41101.0
2610.0,-4.46999999999997,64,41414.0
2615.0,-3.1299999999999955,61,41531.0
2620.0,-2.3100000000000023,56,41635.0
2625.0,0.839999999999975,52,41728.0
2630.0,0.839999999999975,55,41995.0
2635.0,-3.7099999999999795,59,42280.0
2640.0,-2.8500000000000227,64,42588.0
2645.0,-3.079999999999984,69,42924.0
2650.0,-3.3600000000000136,72,43277.0
2655.0,-3.5299999999999727,75,43647.0
2660.0,-3.7000000000000455,76,44026.0
2665.0,-3.7899999999999636,76,44406.0
2670.0,-3.8000000000000114,73,44616.0
2675.0,-3.5500000000000114,71,44813.0
2680.0,-0.5,68,45014.0
2685.0,-4.729999999999961,67,45351.0
2690.0,-3.3100000000000023,66,45681.0
2695.0,-3.3100000000000023,65,45861.0
2700.0,-3.1000000000000227,65,45906.0
2705.0,-0.44999999999998863,63,46098.0
2710.0,-0.6899999999999977,64,46292.0
2715.0,-4.439999999999998,63,46609.0
2720.0,-3.180000000000007,66,46932.0
2725.0,-3.180000000000007,66,47130.0
2730.0,-3.2900000000000205,65,47211.0
2735.0,-0.8100000000000023,66,47349.0
2740.0,-1.3799999999999955,61,47041.0
2745.0,1.8700000000000045,60,46726.0
2750.0,9.28000000000003,58,46410.0
2755.0,-3.1000000000000227,54,46512.0
2760.0,-1.1899999999999977,54,46717.0
2765.0,-1.1899999999999977,49,46939.0
2770.0,-3.240000000000009,50,47153.0
2775.0,-2.180000000000007,55,47421.0
2780.0,-2.7299999999999613,63,47722.0
2785.0,-3.0600000000000023,66,48042.0
2790.0,-3.240000000000009,68,48378.0
2795.0,-3.390000000000043,67,48627.0
2800.0,-3.75,62,48860.0
2805.0,-1.3999999999999773,59,49081.0
2810.0,-1.3999999999999773,60,49378.0
2815.0,-4.159999999999968,63,49688.0
2820.0,-3.1000000000000227,64,49930.0
2825.0,-3.6899999999999977,60,50168.0
2830.0,-1.740000000000009,59,50352.0
2835.0,-1.8100000000000023,58,50586.0
2840.0,-4.1299999999999955,61,50886.0
2845.0,-3.1000000000000227,65,51200.0
2850.0,-3.1000000000000227,63,50819.0
2855.0,2.5400000000000205,59,49748.0
2860.0,10.75,58,50035.0
2865.0,-3.980000000000018,55,50314.0
2870.0,-2.759999999999991,55,50590.0
2875.0,-2.759999999999991,50,50762.0
2880.0,-2.819999999999993,45,50846.0
2885.0,-0.839999999999975,50,51082.0
2890.0,-3.400000000000034,57,51352.0
2895.0,-2.8500000000000227,63,51657.0
2900.0,-3.1200000000000045,62,51971.0
2905.0,-3.3899999999999864,58,52127.0
2910.0,-1.7799999999999727,55,52355.0
2915.0,-1.7799999999999727,58,52637.0
2920.0,-3.9500000000000455,60,52932.0
2925.0,-2.9699999999999136,60,53232.0
2930.0,-3.0,58,53464.0
2935.0,-3.400000000000091,56,53681.0
2940.0,-1.5399999999999636,56,53898.0
2945.0,-1.5399999999999636,58,54176.0
2950.0,-3.8999999999999773,58,54466.0
2955.0,-2.8999999999999773,56,54691.0
2960.0,-3.3700000000000045,56,54922.0
2965.0,-2.310000000000059,57,55203.0
2970.0,-2.8299999999999272,56,55487.0
2975.0,3.92999999999995,51,54214.0
2980.0,12.610000000000014,49,53712.0
2985.0,12.610000000000014,46,53925.0
2990.0,-3.090000000000032,45,54154.0
2995.0,-2.269999999999982,44,54357.0
3000.0,-2.8899999999999864,44,54576.0
3005.0,-2.2100000000000364,47,54802.0
3010.0,-2.3600000000000136,50,55044.0
3015.0,-2.3600000000000136,53,55304.0
3020.0,-3.589999999999918,54,55573.0
3025.0,-2.6900000000000546,55,55844.0
3030.0,-3.8099999999999454,55,56119.0
3035.0,-2.75,54,56393.0
3040.0,3.8099999999999454,49,55147.0
3045.0,12.610000000000014,45,54632.0
3050.0,12.610000000000014,43,54828.0
3055.0,-2.830000000000041,43,55042.0
3060.0,-2.1399999999999864,41,55250.0
3065.0,-2.0799999999999272,42,55460.0
3070.0,-3.0,46,55683.0
3075.0,-2.32000000000005,49,55921.0
3080.0,-2.5,53,56179.0
3085.0,-2.5,53,56444.0
3090.0,-3.7000000000000455,54,56712.0
3095.0,-2.67999999999995,51,54600.0
3100.0,20.129999999999995,47,52471.0
3105.0,45.00999999999999,42,50327.0
3110.0,-2.9799999999999613,42,50538.0
3115.0,-2.1100000000000136,42,50749.0
3120.0,-2.0600000000000023,41,50954.0
3125.0,-2.0600000000000023,40,51137.0
3130.0,-2.6399999999999864,42,51337.0
3135.0,-2.0299999999999727,46,51557.0
3140.0,-3.1700000000000728,50,51795.0
3145.0,-2.519999999999982,52,52053.0
3150.0,-2.6000000000000227,52,52313.0
3155.0,-2.6000000000000227,51,52554.0
3160.0,-3.449999999999932,52,52812.0
3165.0,-2.580000000000041,53,53077.0
3170.0,-2.6499999999999773,50,52515.0
3175.0,4.649999999999977,46,51938.0
3180.0,13.850000000000023,42,51356.0
3185.0,-2.75,40,51542.0
3190.0,-2.0,40,51742.0
3195.0,-2.0,40,51923.0
3200.0,-2.6200000000000045,43,52131.0
3205.0,-2.1000000000000227,46,52353.0
3210.0,-2.259999999999991,49,52592.0
3215.0,-3.3899999999999864,49,52837.0
3220.0,-2.4500000000000455,49,53082.0
3225.0,-2.4500000000000455,49,53327.0
3230.0,-3.42999999999995,49,53572.0
3235.0,-2.4500000000000455,49,53817.0
3240.0,-2.449999999999932,46,53268.0
3245.0,4.599999999999909,41,52698.0
3250.0,13.5,38,52122.0
3255.0,-2.6299999999999955,37,52307.0
3260.0,-1.8199999999999363,36,52488.0
3265.0,-1.8199999999999363,38,52675.0
3270.0,-2.6200000000000045,42,52879.0
3275.0,-2.090000000000032,46,53102.0
3280.0,-3.169999999999959,46,53332.0
3285.0,-2.300000000000068,46,53562.0
3290.0,-2.300000000000068,46,53792.0
3295.0,-3.2199999999999136,46,54022.0
3300.0,-2.300000000000068,46,54252.0
3305.0,-2.2999999999999545,44,53681.0
3310.0,4.860000000000014,40,53110.0
3315.0,13.569999999999936,37,52519.0
3320.0,-2.6200000000000045,38,52709.0
3325.0,-1.9399999999999409,40,52905.0
3330.0,-1.9399999999999409,40,53094.0
3335.0,-2.7000000000000455,43,53282.0
3340.0,-1.9099999999999682,45,53496.0
3345.0,-2.1499999999999773,44,53704.0
3350.0,-2.9500000000000455,44,53924.0
3355.0,-2.199999999999932,45,54146.0
3360.0,-2.25,45,54371.0
3365.0,-2.25,40,53778.0
3370.0,5.029999999999973,35,52406.0
3375.0,13.720000000000027,30,49946.0
3380.0,24.039999999999964,30,47472.0
3385.0,50.849999999999966,29,45003.0
3390.0,-1.7199999999999704,29,45111.0
3395.0,-1.410000000000025,29,45259.0
3400.0,-1.410000000000025,29,45402.0
3405.0,-2.0,28,45540.0
3410.0,-1.3700000000000045,30,45683.0
