step_time,reward,total_stopped,total_wait_time
725.0,-3.1899999999999977,65,11086.0
730.0,-1.8100000000000023,61,10855.0
735.0,2.3499999999999943,57,11147.0
740.0,-4.049999999999997,59,11437.0
745.0,-2.950000000000003,60,11735.0
750.0,-2.950000000000003,58,11917.0
755.0,-3.019999999999996,51,11992.0
760.0,-0.75,53,12249.0
765.0,-3.6400000000000006,57,12523.0
770.0,-2.8499999999999943,64,12827.0
775.0,-3.1899999999999977,70,13167.0
780.0,-3.480000000000018,72,13525.0
785.0,-3.9799999999999898,68,13696.0
790.0,-1.8000000000000114,65,13951.0
795.0,-1.8000000000000114,62,14257.0
800.0,-4.339999999999975,66,14578.0
805.0,-3.240000000000009,69,14915.0
810.0,-3.4000000000000057,72,15267.0
815.0,-3.549999999999983,72,15627.0
820.0,-3.6000000000000227,72,15987.0
825.0,-3.5999999999999943,70,16239.0
830.0,-3.8400000000000034,65,16494.0
835.0,-1.6200000000000045,61,16728.0
840.0,-1.6200000000000045,63,17036.0
845.0,-4.310000000000002,66,17361.0
850.0,-3.25,67,17622.0
855.0,-3.9299999999999784,64,17874.0
860.0,-1.740000000000009,62,18115.0
865.0,-4.289999999999992,63,18419.0
870.0,-3.210000000000008,66,18744.0
875.0,-3.3700000000000045,68,19083.0
880.0,-3.4000000000000057,68,19423.0
885.0,-3.4000000000000057,64,19661.0
890.0,-3.6899999999999977,60,19797.0
895.0,-1.329999999999984,60,19957.0
900.0,-1.5999999999999943,61,20258.0
905.0,-4.280000000000001,64,20572.0
910.0,-3.219999999999999,66,20899.0
915.0,-3.219999999999999,63,20616.0
920.0,1.509999999999991,61,19737.0
925.0,8.789999999999992,57,20018.0
930.0,-3.9399999999999977,56,20301.0
935.0,-2.819999999999993,56,20581.0
940.0,-2.7700000000000102,55,20855.0
945.0,-2.7299999999999898,53,21124.0
950.0,-2.730000000000018,52,21216.0
955.0,-1.289999999999992,53,21418.0
960.0,-1.289999999999992,56,21688.0
965.0,-3.799999999999983,62,21979.0
970.0,-2.969999999999999,66,22302.0
975.0,-3.2700000000000102,69,22643.0
980.0,-3.430000000000007,70,22991.0
985.0,-3.490000000000009,69,23274.0
990.0,-4.149999999999977,66,23541.0
995.0,-1.950000000000017,63,23739.0
1000.0,-1.9499999999999886,61,23930.0
1005.0,-1.920000000000016,61,24180.0
1010.0,-1.920000000000016,59,23805.0
1015.0,2.530000000000001,58,22851.0
1020.0,9.54000000000002,57,23115.0
1025.0,-3.7600000000000193,55,23392.0
1030.0,-2.75,53,23664.0
1035.0,-3.269999999999982,53,23837.0
1040.0,-1.6400000000000148,49,24042.0
1045.0,-1.6400000000000148,51,24280.0
1050.0,-3.3700000000000045,56,24544.0
1055.0,-2.719999999999999,63,24796.0
1060.0,-3.829999999999984,63,25071.0
1065.0,-2.3700000000000045,60,25342.0
1070.0,-2.3700000000000045,62,25644.0
1075.0,-4.219999999999999,64,25958.0
1080.0,-3.1399999999999864,68,26293.0
1085.0,-3.3500000000000227,66,25953.0
1090.0,2.1000000000000227,65,25610.0
1095.0,10.109999999999985,64,25262.0
1100.0,-4.289999999999992,61,25555.0
1105.0,-2.930000000000007,60,25854.0
1110.0,-2.930000000000007,57,25508.0
1115.0,2.3100000000000023,53,24560.0
1120.0,9.5,52,24810.0
1125.0,-3.539999999999992,53,25062.0
1130.0,-2.460000000000008,56,25316.0
1135.0,-2.730000000000018,60,25604.0
1140.0,-2.9599999999999795,60,25902.0
1145.0,-3.0300000000000296,64,26212.0
1150.0,-3.2299999999999613,67,26541.0
1155.0,-3.410000000000025,74,26894.0
1160.0,-3.680000000000007,76,27269.0
1165.0,-3.8000000000000114,77,27650.0
1170.0,-3.8000000000000114,73,27897.0
1175.0,-4.0,70,28017.0
1180.0,-1.1999999999999886,64,28336.0
1185.0,-4.46999999999997,63,28648.0
1190.0,-3.1000000000000227,65,28968.0
1195.0,-3.329999999999984,65,29055.0
1200.0,-0.9300000000000068,65,29265.0
1205.0,-0.9300000000000068,66,29591.0
1210.0,-4.569999999999993,65,29921.0
1215.0,-3.3000000000000114,69,30134.0
1220.0,-3.5,68,30354.0
1225.0,-1.079999999999984,65,30576.0
1230.0,-1.079999999999984,64,30882.0
1235.0,-4.3700000000000045,65,31202.0
1240.0,-3.1999999999999886,67,30731.0
1245.0,3.3899999999999864,65,30275.0
1250.0,11.800000000000011,66,29882.0
1255.0,-4.5,67,30196.0
1260.0,-3.2900000000000205,67,30529.0
1265.0,-3.3700000000000045,68,30867.0
1270.0,-3.3999999999999773,68,31207.0
1275.0,-3.3999999999999773,65,31390.0
1280.0,-3.160000000000025,66,31569.0
1285.0,-0.3499999999999659,66,31751.0
1290.0,-4.6200000000000045,69,32090.0
1295.0,-3.4600000000000364,69,32434.0
1300.0,-3.4600000000000364,65,32624.0
1305.0,-3.259999999999991,68,32699.0
1310.0,-0.75,68,33026.0
1315.0,-4.6200000000000045,68,33358.0
1320.0,-3.339999999999975,71,33706.0
1325.0,-3.480000000000018,66,33804.0
1330.0,-1.25,66,34034.0
1335.0,-1.25,67,34364.0
1340.0,-4.6299999999999955,67,34703.0
1345.0,-3.410000000000025,68,34940.0
1350.0,-3.669999999999959,66,35191.0
1355.0,-1.6999999999999886,66,35442.0
1360.0,-1.6999999999999886,66,35764.0
1365.0,-4.550000000000011,67,36094.0
1370.0,-3.3000000000000114,70,36436.0
1375.0,-3.420000000000016,73,36793.0
1380.0,-3.569999999999993,77,37169.0
1385.0,-3.759999999999991,80,37563.0
1390.0,-3.9399999999999977,81,37966.0
1395.0,-4.03000000000003,82,38376.0
1400.0,-4.099999999999966,80,38671.0
1405.0,-4.519999999999982,78,38958.0
1410.0,-1.8400000000000318,76,39241.0
1415.0,-5.139999999999986,72,39592.0
1420.0,-3.4499999999999886,71,39942.0
1425.0,-3.580000000000041,72,40301.0
1430.0,-3.580000000000041,70,40533.0
1435.0,-3.75,73,40779.0
1440.0,-1.349999999999966,73,41024.0
1445.0,-5.0,72,41373.0
1450.0,-3.4700000000000273,73,41733.0
1455.0,-3.4700000000000273,72,41972.0
1460.0,-3.8600000000000136,69,42094.0
1465.0,-1.2199999999999704,66,42410.0
1470.0,-4.5,69,42731.0
1475.0,-3.160000000000025,71,43070.0
1480.0,4.610000000000014,67,41523.0
1485.0,15.360000000000014,69,40932.0
1490.0,15.360000000000014,68,41259.0
1495.0,-4.639999999999986,69,41583.0
1500.0,-3.259999999999991,70,41930.0
1505.0,-3.430000000000007,73,42280.0
1510.0,-3.5500000000000114,71,42494.0
1515.0,-3.5400000000000205,72,42717.0
1520.0,-1.009999999999991,71,42948.0
1525.0,-1.009999999999991,74,43310.0
1530.0,-5.0400000000000205,74,43680.0
1535.0,-3.6999999999999886,69,43910.0
1540.0,-3.680000000000007,65,44128.0
1545.0,-0.8599999999999568,65,44330.0
1550.0,-4.490000000000009,68,44648.0
1555.0,-3.330000000000041,69,44985.0
1560.0,-3.509999999999991,72,45339.0
1565.0,-3.589999999999975,71,45697.0
1570.0,-3.6399999999999864,76,46066.0
1575.0,-3.8500000000000227,79,46454.0
1580.0,-4.029999999999973,82,46860.0
1585.0,-4.190000000000055,86,47283.0
1590.0,-4.289999999999964,86,47712.0
1595.0,-4.289999999999964,83,47974.0
1600.0,-4.300000000000011,79,48061.0
1605.0,-0.8299999999999841,75,48439.0
1610.0,-5.230000000000018,73,48809.0
1615.0,-3.6999999999999886,76,49184.0
1620.0,-3.6999999999999886,71,48461.0
1625.0,5.7099999999999795,70,46749.0
1630.0,17.120000000000005,67,47076.0
1635.0,-4.610000000000014,69,47410.0
1640.0,-3.3799999999999955,71,47760.0
1645.0,-3.579999999999984,73,48125.0
1650.0,-3.6399999999999864,73,48489.0
1655.0,-3.680000000000007,78,48869.0
1660.0,-3.8999999999999773,81,49269.0
1665.0,-4.060000000000002,87,49690.0
1670.0,-4.300000000000011,88,50129.0
1675.0,-4.420000000000016,90,50576.0
1680.0,-4.5,90,51026.0
1685.0,-4.499999999999943,89,51475.0
1690.0,-3.8700000000000045,84,51453.0
1695.0,0.32999999999992724,80,51640.0
1700.0,0.34000000000003183,75,51601.0
1705.0,0.34000000000003183,74,51972.0
1710.0,-5.190000000000055,72,52332.0
1715.0,-3.589999999999918,69,51532.0
1720.0,18.18999999999994,67,50718.0
1725.0,8.129999999999995,67,49907.0
1730.0,8.129999999999995,66,50234.0
1735.0,-4.619999999999948,70,50564.0
1740.0,-3.3000000000000114,74,50922.0
1745.0,-3.580000000000041,72,51286.0
1750.0,-3.6399999999999864,69,50494.0
1755.0,6.550000000000011,69,49724.0
1760.0,18.70999999999998,68,48966.0
1765.0,-4.71999999999997,68,49300.0
1770.0,-3.519999999999982,70,49654.0
1775.0,-3.5,71,50005.0
1780.0,-3.5200000000000387,71,50357.0
1785.0,-3.569999999999993,73,50716.0
1790.0,-3.7099999999999795,77,51091.0
1795.0,-3.7099999999999795,76,51178.0
1800.0,-2.3899999999999864,76,50993.0
1805.0,1.839999999999975,77,51375.0
1810.0,-5.339999999999975,75,51754.0
1815.0,-3.7799999999999727,76,52133.0
1820.0,-3.7800000000000864,76,52510.0
1825.0,-3.7800000000000864,71,52601.0
1830.0,-2.419999999999959,71,52410.0
1835.0,1.9099999999999682,70,52759.0
1840.0,-4.909999999999968,73,53117.0
1845.0,-3.6399999999999864,74,53489.0
1850.0,6.779999999999973,69,51499.0
1855.0,19.639999999999986,68,50691.0
1860.0,19.639999999999986,67,51016.0
1865.0,-4.599999999999966,68,51341.0
1870.0,-3.2700000000000387,71,51688.0
1875.0,-3.5,71,51736.0
1880.0,-1.8299999999999272,68,51772.0
1885.0,2.6200000000000045,68,51817.0
1890.0,2.6200000000000045,71,52151.0
1895.0,-4.7000000000000455,72,52506.0
1900.0,-3.5499999999999545,73,52868.0
1905.0,-3.6200000000000045,73,53232.0
1910.0,-3.6400000000001,77,53607.0
1915.0,-3.75,78,53680.0
1920.0,-2.2999999999999545,79,53758.0
1925.0,2.3799999999999955,76,53830.0
1930.0,-5.189999999999941,73,54183.0
1935.0,-3.590000000000032,74,54551.0
1940.0,-3.590000000000032,71,53691.0
1945.0,7.149999999999977,67,51627.0
1950.0,20.690000000000055,64,51941.0
1955.0,-4.440000000000055,67,52269.0
1960.0,-3.330000000000041,72,52612.0
1965.0,-3.330000000000041,69,52611.0
1970.0,-1.4099999999999682,64,52277.0
1975.0,3.340000000000032,65,52588.0
1980.0,-4.409999999999968,66,52914.0
1985.0,-3.330000000000041,68,53256.0
1990.0,-3.4600000000000364,72,53612.0
1995.0,-3.5799999999999272,72,53970.0
2000.0,-1.6299999999999955,73,53667.0
2005.0,2.8099999999999454,72,53709.0
2010.0,2.8099999999999454,73,54072.0
2015.0,-5.080000000000041,73,54438.0
2020.0,-3.659999999999968,71,53541.0
2025.0,7.649999999999977,66,52653.0
2030.0,21.120000000000005,66,51766.0
2035.0,21.120000000000005,68,52095.0
2040.0,-4.610000000000014,71,52441.0
2045.0,-3.4599999999999227,70,52789.0
2050.0,-3.480000000000018,69,53136.0
2055.0,-3.4700000000000273,67,53124.0
2060.0,-1.2200000000000273,68,53127.0
2065.0,3.2100000000000364,66,53136.0
2070.0,-4.730000000000018,71,53481.0
2075.0,-3.5499999999999545,71,53836.0
2080.0,-3.5499999999999545,67,52920.0
2085.0,7.7999999999999545,66,50756.0
2090.0,21.620000000000005,65,50744.0
2095.0,-1.1399999999999864,61,50721.0
2100.0,3.6100000000000136,60,50698.0
2105.0,3.6100000000000136,55,50964.0
2110.0,-3.8799999999999955,57,51226.0
2115.0,-2.6200000000000045,56,51169.0
2120.0,-0.5499999999999545,59,51186.0
2125.0,1.8299999999999272,62,51284.0
2130.0,-4.25,63,51577.0
2135.0,-3.0699999999999363,64,51894.0
2140.0,-3.25,67,52222.0
2145.0,-3.25,67,52344.0
2150.0,-2.57000000000005,70,52488.0
2155.0,0.5499999999999545,67,52445.0
2160.0,0.20000000000004547,63,52254.0
2165.0,0.21000000000003638,61,51487.0
2170.0,6.5,59,50724.0
2175.0,18.249999999999943,57,49956.0
2180.0,18.249999999999943,58,50212.0
2185.0,-3.7099999999999795,58,50478.0
2190.0,-2.659999999999968,59,50774.0
2195.0,-2.9600000000000364,59,51070.0
2200.0,-2.9599999999999795,56,51161.0
2205.0,-2.0300000000000296,57,51283.0
2210.0,0.37999999999999545,55,51401.0
2215.0,-3.990000000000009,61,51695.0
2220.0,-3.1299999999999955,66,52013.0
2225.0,-3.3799999999999955,70,52355.0
2230.0,-3.3799999999999955,69,51662.0
2235.0,5.550000000000068,65,49930.0
2240.0,17.349999999999966,63,50247.0
2245.0,-4.3799999999999955,61,50555.0
2250.0,-3.0400000000000205,60,50857.0
2255.0,-3.0,60,51157.0
2260.0,-2.9600000000000364,58,51449.0
2265.0,-2.9600000000000364,58,51529.0
2270.0,-1.9599999999999227,59,51430.0
2275.0,0.9900000000000091,58,51717.0
2280.0,-4.0,61,52004.0
2285.0,-2.9300000000000637,65,52311.0
2290.0,-3.189999999999941,68,52645.0
2295.0,-3.3899999999999864,69,52987.0
2300.0,-3.4500000000000455,70,53338.0
2305.0,-3.080000000000041,65,53325.0
2310.0,0.21000000000003638,61,53474.0
2315.0,0.21000000000003638,60,53772.0
2320.0,-4.190000000000055,63,54080.0
2325.0,-3.1099999999999,65,54241.0
2330.0,-2.8799999999999955,65,54421.0
2335.0,-0.7700000000000955,62,54532.0
2340.0,-1.2699999999999818,60,54681.0
2345.0,-1.5399999999999636,61,54843.0
2350.0,-2.1100000000000136,61,55122.0
2355.0,-2.1100000000000136,58,54328.0
2360.0,6.720000000000027,56,52452.0
2365.0,18.75999999999999,52,52688.0
2370.0,-3.3999999999999773,51,52947.0
2375.0,-2.57000000000005,49,53200.0
2380.0,-2.519999999999982,50,53453.0
2385.0,-2.509999999999991,48,53698.0
2390.0,-2.830000000000041,48,53841.0
2395.0,-1.7099999999999227,51,54057.0
2400.0,-1.7099999999999227,58,54332.0
2405.0,-3.8600000000000136,61,54636.0
2410.0,-3.050000000000068,61,54941.0
2415.0,-3.0499999999999545,60,55197.0
2420.0,-3.7100000000000364,59,55454.0
2425.0,-2.42999999999995,59,55719.0
2430.0,-2.800000000000068,60,56015.0
2435.0,-2.800000000000068,61,56314.0
2440.0,-4.17999999999995,61,56619.0
2445.0,-3.050000000000068,60,56913.0
2450.0,-4.139999999999986,60,57204.0
2455.0,-2.909999999999968,60,57504.0
2460.0,-3.0,59,57803.0
2465.0,6.350000000000023,55,56005.0
2470.0,18.0,52,55241.0
2475.0,18.0,48,55484.0
2480.0,-3.4300000000000637,48,55722.0
2485.0,-2.3700000000000045,49,55960.0
2490.0,-2.3899999999999864,48,56202.0
2495.0,-2.409999999999968,45,56402.0
2500.0,-2.939999999999941,49,56630.0
2505.0,-2.2900000000000773,54,56879.0
2510.0,-2.2900000000000773,57,57148.0
2515.0,-3.759999999999991,60,57441.0
2520.0,-2.92999999999995,60,57741.0
2525.0,-3.0,57,58020.0
2530.0,-3.9300000000000637,57,58291.0
2535.0,-2.589999999999918,56,58563.0
2540.0,3.5599999999999454,51,57351.0
2545.0,12.190000000000055,47,56865.0
2550.0,12.190000000000055,43,57088.0
2555.0,-3.150000000000091,46,57316.0
2560.0,-2.2799999999999727,44,57540.0
2565.0,-3.1299999999999955,43,57760.0
2570.0,-2.17999999999995,46,57983.0
2575.0,-2.3600000000000136,50,58228.0
2580.0,-2.3600000000000136,54,58485.0
2585.0,-3.57000000000005,58,58765.0
2590.0,-2.7999999999999545,58,59055.0
2595.0,-2.8999999999999773,56,58673.0
2600.0,2.7299999999999045,51,58274.0
2605.0,10.720000000000027,47,57854.0
2610.0,-3.3299999999999272,46,58089.0
2615.0,-2.3500000000000227,47,58325.0
2620.0,-2.3500000000000227,42,56522.0
2625.0,17.139999999999986,38,52684.0
2630.0,38.41999999999996,37,52870.0
2635.0,-2.6499999999999773,42,53070.0
2640.0,-2.07000000000005,43,53280.0
2645.0,-2.17999999999995,44,53500.0
2650.0,-2.2000000000000455,44,53720.0
2655.0,-2.2299999999999045,48,53950.0
2660.0,-2.2299999999999045,47,54110.0
2665.0,-2.550000000000068,51,54250.0
2670.0,-1.3999999999999773,53,52470.0
2675.0,16.74000000000001,51,50693.0
2680.0,38.110000000000014,49,48914.0
2685.0,-3.25,47,49137.0
2690.0,-2.3799999999999955,47,49375.0
2695.0,-2.3500000000000227,47,49610.0
2700.0,-2.3500000000000227,43,49783.0
2705.0,-2.6299999999999955,42,49917.0
2710.0,-1.3400000000000318,48,50143.0
2715.0,-3.329999999999984,53,50400.0
2720.0,-2.769999999999982,59,50688.0
2725.0,-2.980000000000018,61,50990.0
2730.0,-3.069999999999993,62,51299.0
2735.0,-3.1299999999999955,63,51614.0
2740.0,-3.1299999999999955,59,51866.0
2745.0,-3.7799999999999727,56,52063.0
2750.0,-1.9700000000000273,57,52295.0
2755.0,-2.32000000000005,58,52583.0
2760.0,-4.059999999999945,62,52884.0
2765.0,-3.07000000000005,63,53195.0
2770.0,-3.159999999999968,65,53519.0
2775.0,-3.25,64,53843.0
2780.0,-3.980000000000018,61,54069.0
2785.0,-2.3999999999999773,61,54348.0
2790.0,-2.3999999999999773,59,53890.0
2795.0,3.3899999999999864,54,52668.0
2800.0,12.269999999999982,50,52905.0
2805.0,-3.3299999999999272,48,53151.0
2810.0,-2.4700000000000273,50,53401.0
2815.0,-2.4700000000000273,44,52939.0
2820.0,3.6200000000000045,38,51774.0
2825.0,11.649999999999977,41,51969.0
2830.0,-2.7799999999999727,43,52180.0
2835.0,-2.1499999999999773,49,52408.0
2840.0,-2.4200000000000728,50,52659.0
2845.0,-2.490000000000009,51,52912.0
2850.0,-2.759999999999991,50,53013.0
2855.0,-1.5899999999999181,52,53245.0
2860.0,-1.5899999999999181,56,53519.0
2865.0,-3.830000000000041,59,53809.0
2870.0,-2.919999999999959,59,54104.0
2875.0,-2.9500000000000455,57,54364.0
2880.0,-3.659999999999968,54,54607.0
2885.0,-2.1200000000000045,54,54835.0
2890.0,-2.4200000000000728,54,55091.0
2895.0,-2.4200000000000728,55,55366.0
2900.0,-3.8299999999999272,55,55641.0
2905.0,-2.75,54,55901.0
2910.0,-3.6800000000000637,54,56171.0
2915.0,-2.699999999999932,53,56440.0
2920.0,18.860000000000014,48,52200.0
2925.0,42.089999999999975,45,50229.0
2930.0,42.089999999999975,42,50445.0
2935.0,-3.0200000000000387,41,50651.0
2940.0,-2.069999999999993,40,50852.0
2945.0,-2.8000000000000114,40,51053.0
2950.0,-2.0,40,51253.0
2955.0,-2.0699999999999363,45,51469.0
2960.0,-2.0699999999999363,48,51703.0
2965.0,-3.230000000000018,51,51952.0
2970.0,-2.490000000000009,53,52215.0
2975.0,-2.6299999999999955,54,52483.0
2980.0,-2.6800000000000637,54,52750.0
2985.0,-3.75,54,53020.0
2990.0,-2.699999999999932,55,53291.0
2995.0,-2.730000000000018,55,53566.0
3000.0,-3.8899999999999864,56,53846.0
3005.0,-2.840000000000032,57,54131.0
3010.0,-2.840000000000032,56,54408.0
3015.0,-3.8999999999999773,57,54687.0
3020.0,-2.800000000000068,57,54155.0
3025.0,4.230000000000018,54,53621.0
3030.0,13.460000000000036,51,53078.0
3035.0,13.460000000000036,46,53305.0
3040.0,-3.2999999999999545,46,53527.0
3045.0,-2.2200000000000273,45,53755.0
3050.0,-2.2799999999999727,43,53944.0
3055.0,-2.7700000000000955,46,54136.0
3060.0,-1.6999999999999318,50,54348.0
3065.0,-2.4700000000000273,54,54608.0
3070.0,-2.67999999999995,54,54881.0
3075.0,4.469999999999914,49,53515.0
3080.0,13.650000000000091,44,52949.0
3085.0,13.650000000000091,42,53164.0
3090.0,-3.0200000000000955,43,53379.0
3095.0,-2.1499999999999773,40,51222.0
3100.0,20.870000000000005,35,49044.0
3105.0,45.35000000000002,37,46873.0
3110.0,45.35000000000002,39,47063.0
3115.0,-2.6299999999999955,40,47263.0
3120.0,-2.0,41,47466.0
3125.0,-2.0300000000000296,37,46874.0
3130.0,5.210000000000036,34,46271.0
3135.0,13.779999999999973,32,45666.0
3140.0,-2.430000000000007,36,45846.0
3145.0,-1.8999999999999773,38,46038.0
3150.0,-1.920000000000016,38,46230.0
3155.0,-1.9599999999999795,41,46429.0
3160.0,-2.1899999999999977,47,46654.0
3165.0,-2.4399999999999977,51,46902.0
3170.0,-2.5500000000000114,51,47157.0
3175.0,-2.579999999999984,52,47416.0
3180.0,-2.6000000000000227,52,47676.0
3185.0,-2.6000000000000227,48,47846.0
3190.0,-2.6999999999999886,48,48040.0
3195.0,-1.6899999999999977,49,48256.0
3200.0,-3.3999999999999773,49,48501.0
3205.0,-2.4500000000000455,49,48746.0
3210.0,-2.4500000000000455,48,48962.0
3215.0,-3.1399999999999864,48,49202.0
3220.0,-2.3999999999999773,48,49442.0
3225.0,-3.3600000000000136,48,49682.0
3230.0,-2.3999999999999773,47,49921.0
3235.0,21.539999999999964,43,45195.0
3240.0,47.31999999999999,39,42931.0
3245.0,47.31999999999999,37,43119.0
3250.0,-2.6499999999999773,37,43307.0
3255.0,-1.8600000000000136,34,43482.0
3260.0,-1.740000000000009,34,43627.0
3265.0,-2.1399999999999864,36,43802.0
3270.0,-1.829999999999984,40,43993.0
3275.0,-1.829999999999984,43,44199.0
3280.0,-2.8500000000000227,45,44421.0
3285.0,-2.2199999999999704,45,44646.0
3290.0,-3.150000000000034,45,44871.0
3295.0,-2.25,45,45096.0
3300.0,-2.25,45,45321.0
3305.0,-2.259999999999991,46,45550.0
3310.0,-3.2199999999999704,46,45780.0
3315.0,-2.3000000000000114,46,46010.0
3320.0,-2.3000000000000114,44,43701.0
3325.0,22.19999999999999,41,38871.0
3330.0,48.329999999999984,37,39062.0
3335.0,-2.6100000000000136,36,39244.0
3340.0,-1.7899999999999636,35,39422.0
3345.0,-1.740000000000009,35,39595.0
3350.0,-1.740000000000009,34,39732.0
3355.0,-2.069999999999993,38,39861.0
3360.0,-1.2900000000000205,42,40063.0
3365.0,-2.8899999999999864,44,40282.0
3370.0,-2.1999999999999886,43,40501.0
3375.0,21.769999999999982,39,35759.0
3380.0,47.420000000000016,35,33486.0
3385.0,47.420000000000016,32,33624.0
3390.0,-2.0500000000000114,31,33776.0
3395.0,-1.509999999999991,30,33926.0
3400.0,-2.090000000000032,32,34079.0
3405.0,-1.6299999999999955,34,34248.0
3410.0,-1.6299999999999955,40,34438.0
