step_time,reward,total_stopped,total_wait_time
735.0,-2.9399999999999977,62,11115.0
740.0,-3.0900000000000034,63,11426.0
745.0,-3.1299999999999955,64,11745.0
750.0,-3.660000000000011,61,11915.0
755.0,-1.8799999999999955,59,12165.0
760.0,-1.8799999999999955,59,12453.0
765.0,-4.069999999999993,64,12763.0
770.0,-3.1500000000000057,67,13092.0
775.0,-3.319999999999993,68,13432.0
780.0,-3.4000000000000057,68,13711.0
785.0,-4.090000000000003,64,13978.0
790.0,-2.0900000000000034,60,14239.0
795.0,-2.0900000000000034,62,14534.0
800.0,-4.159999999999997,66,14858.0
805.0,-3.240000000000009,69,15198.0
810.0,-3.3999999999999773,70,15548.0
815.0,-3.5,70,15898.0
820.0,-3.5,67,16174.0
825.0,-4.070000000000022,62,16437.0
830.0,-1.9899999999999807,61,16685.0
835.0,-4.280000000000001,63,16995.0
840.0,-3.230000000000018,66,17321.0
845.0,-3.339999999999975,67,17656.0
850.0,-3.380000000000024,68,17995.0
855.0,-3.3999999999999773,68,18335.0
860.0,-3.3999999999999773,66,18589.0
865.0,-3.8700000000000045,64,18835.0
870.0,-1.700000000000017,64,19069.0
875.0,-4.329999999999984,64,19377.0
880.0,-3.0900000000000034,66,19694.0
885.0,-3.259999999999991,66,20024.0
890.0,-3.259999999999991,61,20251.0
895.0,-3.5900000000000034,60,20404.0
900.0,-1.5300000000000011,62,20707.0
905.0,-4.300000000000011,65,21028.0
910.0,-3.240000000000009,65,21354.0
915.0,-3.759999999999991,61,21552.0
920.0,-2.259999999999991,60,21820.0
925.0,-2.259999999999991,63,22127.0
930.0,-4.300000000000011,65,22446.0
935.0,-3.219999999999999,65,22158.0
940.0,1.6400000000000148,62,21880.0
945.0,8.549999999999983,58,21610.0
950.0,8.549999999999983,55,21881.0
955.0,-3.8799999999999955,54,22148.0
960.0,-2.6699999999999875,54,22419.0
965.0,-2.710000000000008,51,22629.0
970.0,-3.0900000000000034,50,22828.0
975.0,-1.5699999999999932,52,23042.0
980.0,-3.700000000000017,57,23305.0
985.0,-2.8999999999999773,65,23610.0
990.0,-3.230000000000018,67,23935.0
995.0,-3.3700000000000045,68,24273.0
1000.0,-3.3999999999999773,68,24613.0
1005.0,-3.3999999999999773,64,24878.0
1010.0,-3.969999999999999,62,25130.0
1015.0,-1.8600000000000136,59,25364.0
1020.0,-4.1699999999999875,61,25667.0
1025.0,-3.1200000000000045,66,25988.0
1030.0,-3.3500000000000227,69,26330.0
1035.0,-3.4699999999999704,71,26680.0
1040.0,-3.569999999999993,72,27040.0
1045.0,-3.569999999999993,69,27304.0
1050.0,-4.080000000000041,65,27525.0
1055.0,-2.2099999999999795,62,27743.0
1060.0,-2.180000000000007,61,28042.0
1065.0,-4.240000000000009,65,28359.0
1070.0,-3.2299999999999613,66,28688.0
1075.0,2.1999999999999886,65,27667.0
1080.0,10.170000000000016,61,27314.0
1085.0,10.170000000000016,60,27614.0
1090.0,-4.2000000000000455,61,27914.0
1095.0,-3.019999999999982,60,28217.0
1100.0,-3.009999999999991,62,28519.0
1105.0,-3.0500000000000114,59,28732.0
1110.0,-3.2799999999999727,59,28940.0
1115.0,-1.32000000000005,60,29161.0
1120.0,-1.32000000000005,60,29449.0
1125.0,-4.079999999999984,63,29759.0
1130.0,-3.099999999999966,67,30087.0
1135.0,-3.2800000000000296,70,30433.0
1140.0,-3.4599999999999795,74,30797.0
1145.0,-3.640000000000043,75,31172.0
1150.0,-3.75,75,31547.0
1155.0,-3.75,73,31816.0
1160.0,-4.149999999999977,72,32079.0
1165.0,-1.6399999999999864,69,32333.0
1170.0,-4.600000000000023,65,32645.0
1175.0,-3.180000000000007,67,32971.0
1180.0,-3.180000000000007,68,33207.0
1185.0,-3.7099999999999795,67,33355.0
1190.0,-1.4700000000000273,63,33669.0
1195.0,-4.329999999999984,64,33982.0
1200.0,-3.2299999999999613,67,34311.0
1205.0,-3.2299999999999613,65,33861.0
1210.0,3.169999999999959,65,32735.0
1215.0,11.259999999999991,63,33050.0
1220.0,-4.389999999999986,62,33359.0
1225.0,-3.089999999999975,59,33663.0
1230.0,-2.9399999999999977,55,33716.0
1235.0,-0.5200000000000387,53,33882.0
1240.0,-0.6099999999999568,53,33943.0
1245.0,-0.6099999999999568,53,34195.0
1250.0,-3.6100000000000136,60,34473.0
1255.0,-2.840000000000032,66,34793.0
1260.0,-3.2399999999999523,69,35131.0
1265.0,-3.420000000000016,74,35493.0
1270.0,-3.660000000000025,76,35751.0
1275.0,-4.079999999999984,72,36018.0
1280.0,-1.579999999999984,69,36271.0
1285.0,-1.579999999999984,67,36598.0
1290.0,-4.650000000000034,66,36931.0
1295.0,-3.329999999999984,69,37271.0
1300.0,-3.3999999999999773,72,37627.0
1305.0,-3.5600000000000023,76,37999.0
1310.0,-3.7200000000000273,79,38386.0
1315.0,-3.8700000000000045,82,38791.0
1320.0,-4.050000000000011,83,39206.0
1325.0,-4.149999999999977,83,39621.0
1330.0,-4.149999999999977,83,40036.0
1335.0,-4.150000000000034,80,40298.0
1340.0,-4.21999999999997,80,40568.0
1345.0,-1.4399999999999977,76,40718.0
1350.0,-1.6299999999999955,72,40985.0
1355.0,-4.910000000000025,68,41311.0
1360.0,-3.1100000000000136,67,41634.0
1365.0,-3.2299999999999613,70,41960.0
1370.0,-3.5300000000000296,73,42315.0
1375.0,-3.6999999999999886,76,42689.0
1380.0,-3.6999999999999886,77,42952.0
1385.0,-4.160000000000025,74,43118.0
1390.0,-1.6200000000000045,72,43470.0
1395.0,-4.92999999999995,70,43821.0
1400.0,-3.4500000000000455,70,44170.0
1405.0,-3.4500000000000455,67,44402.0
1410.0,-3.7299999999999613,68,44530.0
1415.0,-1.2800000000000296,66,44854.0
1420.0,-4.560000000000002,68,45183.0
1425.0,-3.329999999999984,71,45532.0
1430.0,-3.740000000000009,68,45654.0
1435.0,-1.329999999999984,71,45897.0
1440.0,-1.329999999999984,69,46238.0
1445.0,-4.810000000000002,69,46570.0
1450.0,-3.240000000000009,69,45994.0
1455.0,4.319999999999993,69,45455.0
1460.0,14.139999999999986,68,44922.0
1465.0,14.139999999999986,66,45234.0
1470.0,-4.489999999999952,69,45543.0
1475.0,-3.090000000000032,70,45883.0
1480.0,-3.3999999999999773,68,46227.0
1485.0,-3.4399999999999977,66,46418.0
1490.0,-3.25,71,46624.0
1495.0,-0.8300000000000409,72,46847.0
1500.0,-4.859999999999957,72,47185.0
1505.0,-3.480000000000018,73,47542.0
1510.0,-3.6000000000000227,74,47903.0
1515.0,-3.6399999999999864,72,48265.0
1520.0,-3.6399999999999864,72,48481.0
1525.0,-3.599999999999966,72,48562.0
1530.0,-0.8100000000000023,72,48923.0
1535.0,-5.100000000000023,74,49292.0
1540.0,-3.6899999999999977,75,49662.0
1545.0,-3.6899999999999977,73,48871.0
1550.0,6.420000000000016,68,46982.0
1555.0,18.889999999999986,66,47310.0
1560.0,-4.600000000000023,68,47636.0
1565.0,-3.25,70,47975.0
1570.0,-3.5,73,48334.0
1575.0,-3.6200000000000045,71,48694.0
1580.0,-3.099999999999966,70,48678.0
1585.0,0.12999999999999545,70,48846.0
1590.0,0.12999999999999545,71,49197.0
1595.0,-4.939999999999998,74,49565.0
1600.0,-3.6899999999999977,74,49935.0
1605.0,-3.6899999999999977,71,50123.0
1610.0,-3.2100000000000364,67,50316.0
1615.0,-0.40999999999996817,67,50505.0
1620.0,-0.40999999999996817,70,50842.0
1625.0,-4.720000000000027,74,51207.0
1630.0,-3.650000000000034,71,50527.0
1635.0,5.430000000000064,66,49856.0
1640.0,16.779999999999973,66,49185.0
1645.0,-4.659999999999968,67,49519.0
1650.0,-3.4500000000000455,72,49869.0
1655.0,-3.6199999999999477,74,50233.0
1660.0,-3.7100000000000364,75,50605.0
1665.0,-3.75,77,50982.0
1670.0,-3.75,78,51183.0
1675.0,-3.569999999999993,79,51213.0
1680.0,-0.2999999999999545,77,51593.0
1685.0,-5.2000000000000455,77,51964.0
1690.0,-3.740000000000009,76,52338.0
1695.0,-3.740000000000009,71,52520.0
1700.0,-3.340000000000032,69,52517.0
1705.0,0.030000000000086402,66,52835.0
1710.0,-4.509999999999991,68,53164.0
1715.0,-3.340000000000032,71,53514.0
1720.0,-3.1000000000000227,68,53502.0
1725.0,0.08000000000004093,70,53674.0
1730.0,0.08000000000004093,65,52732.0
1735.0,8.069999999999936,65,50518.0
1740.0,22.120000000000005,63,50822.0
1745.0,-4.17999999999995,59,51104.0
1750.0,-2.6100000000000136,62,51378.0
1755.0,-2.8999999999999773,64,51681.0
1760.0,-3.060000000000059,66,51992.0
1765.0,-3.3500000000000227,70,52334.0
1770.0,-3.509999999999991,74,52693.0
1775.0,-3.699999999999932,77,53069.0
1780.0,-3.8799999999999955,80,53464.0
1785.0,-4.009999999999991,81,53867.0
1790.0,-4.009999999999991,77,54030.0
1795.0,-3.25,74,53954.0
1800.0,0.7599999999999909,70,54307.0
1805.0,-4.930000000000064,71,54660.0
1810.0,-3.5299999999999727,69,55009.0
1815.0,8.389999999999986,66,52717.0
1820.0,22.779999999999973,65,51748.0
1825.0,22.779999999999973,68,52078.0
1830.0,-4.6299999999999955,70,52423.0
1835.0,-3.480000000000018,73,52784.0
1840.0,-3.619999999999891,70,52894.0
1845.0,-2.4400000000000546,68,52995.0
1850.0,1.3500000000000227,68,53100.0
1855.0,1.3500000000000227,67,53419.0
1860.0,-4.540000000000077,70,53761.0
1865.0,-3.419999999999959,71,52902.0
1870.0,7.190000000000055,68,52059.0
1875.0,20.349999999999966,64,50012.0
1880.0,20.46999999999997,62,49150.0
1885.0,-4.310000000000002,65,49456.0
1890.0,-3.319999999999993,69,49792.0
1895.0,-3.3999999999999773,68,50131.0
1900.0,-3.3999999999999773,64,50185.0
1905.0,-1.8600000000000136,66,49987.0
1910.0,1.9700000000000273,63,50299.0
1915.0,-4.3700000000000045,66,50620.0
1920.0,-3.3700000000000045,69,50964.0
1925.0,-3.5500000000000114,72,51324.0
1930.0,-3.5500000000000114,69,51396.0
1935.0,-2.150000000000034,67,51217.0
1940.0,1.7900000000000773,67,51553.0
1945.0,-4.710000000000036,69,51897.0
1950.0,-3.5,73,52254.0
1955.0,-3.590000000000032,70,52610.0
1960.0,-2.339999999999918,69,52462.0
1965.0,1.1199999999998909,70,52589.0
1970.0,0.8100000000000591,68,52506.0
1975.0,0.8100000000000591,69,52834.0
1980.0,-4.649999999999977,69,53171.0
1985.0,-3.3600000000000136,68,53295.0
1990.0,-2.580000000000041,68,53418.0
1995.0,0.8400000000000318,68,53550.0
2000.0,0.8400000000000318,68,53875.0
2005.0,-4.6200000000000045,68,54200.0
2010.0,-3.25,66,54317.0
2015.0,-2.4700000000000273,66,54471.0
2020.0,-0.30999999999994543,66,54676.0
2025.0,-4.6200000000000045,67,55007.0
2030.0,-3.330000000000041,67,55340.0
2035.0,-3.330000000000041,65,54356.0
2040.0,8.519999999999982,65,52085.0
2045.0,22.710000000000036,64,52404.0
2050.0,-4.470000000000027,65,52727.0
2055.0,-3.2200000000000273,65,53049.0
2060.0,-3.2199999999999136,63,53366.0
2065.0,-3.2199999999999136,57,53505.0
2070.0,-2.6399999999999864,57,53490.0
2075.0,0.14999999999997726,58,53776.0
2080.0,-4.019999999999982,61,54072.0
2085.0,-3.009999999999991,65,54382.0
2090.0,-3.240000000000009,71,54729.0
2095.0,-3.550000000000068,75,55094.0
2100.0,-3.730000000000018,76,55474.0
2105.0,8.020000000000095,71,53192.0
2110.0,22.839999999999918,67,52226.0
2115.0,22.57000000000005,64,49966.0
2120.0,22.57000000000005,61,50270.0
2125.0,-4.2900000000000205,60,50569.0
2130.0,-2.9699999999999704,60,50867.0
2135.0,-2.980000000000018,57,50954.0
2140.0,-1.990000000000009,57,51034.0
2145.0,1.1999999999999886,58,51121.0
2150.0,1.1999999999999886,59,51407.0
2155.0,-4.020000000000039,64,51710.0
2160.0,-3.0299999999999727,68,52043.0
2165.0,-3.3299999999999272,73,52401.0
2170.0,-3.580000000000041,75,52774.0
2175.0,-3.730000000000018,72,52923.0
2180.0,-2.8999999999999773,69,53079.0
2185.0,0.4499999999999318,64,53025.0
2190.0,0.4600000000000364,61,53016.0
2195.0,-0.25,60,53180.0
2200.0,12.379999999999995,59,50175.0
2205.0,29.840000000000032,58,48834.0
2210.0,29.840000000000032,57,49096.0
2215.0,-3.769999999999982,58,49381.0
2220.0,-2.8700000000000045,59,49677.0
2225.0,-2.9600000000000364,57,49804.0
2230.0,-2.319999999999993,52,49917.0
2235.0,0.37999999999999545,52,50033.0
2240.0,0.37999999999999545,57,50305.0
2245.0,-3.75,64,50612.0
2250.0,-3.069999999999993,65,50783.0
2255.0,-2.980000000000018,61,50953.0
2260.0,-0.37999999999999545,60,51127.0
2265.0,-4.069999999999936,60,51408.0
2270.0,-2.980000000000018,63,51716.0
2275.0,-3.1800000000000637,64,52035.0
2280.0,-3.199999999999932,64,52355.0
2285.0,-3.199999999999932,60,52533.0
2290.0,-3.009999999999991,58,52746.0
2295.0,-1.57000000000005,59,52982.0
2300.0,-4.110000000000014,61,53281.0
2305.0,-3.1000000000000227,64,53598.0
2310.0,-3.199999999999932,65,53920.0
2315.0,-3.2900000000000773,67,54253.0
2320.0,-3.2900000000000773,62,54504.0
2325.0,-3.849999999999909,60,54682.0
2330.0,-1.7800000000000864,60,54920.0
2335.0,-2.3799999999999955,61,55221.0
2340.0,-4.25,63,55533.0
2345.0,-3.1399999999999864,62,55847.0
2350.0,10.690000000000055,58,53161.0
2355.0,26.870000000000005,54,51957.0
2360.0,26.870000000000005,52,52223.0
2365.0,-3.7200000000000273,51,52481.0
2370.0,-2.57000000000005,51,52738.0
2375.0,-2.5699999999999363,49,52934.0
2380.0,-2.840000000000032,47,53117.0
2385.0,-1.509999999999991,52,53326.0
2390.0,-1.509999999999991,55,53589.0
2395.0,-3.6499999999999773,59,53878.0
2400.0,-2.8899999999999864,61,54183.0
2405.0,-3.050000000000068,61,54488.0
2410.0,-3.0499999999999545,58,54742.0
2415.0,-3.67999999999995,57,54993.0
2420.0,-2.3600000000000136,59,55253.0
2425.0,-2.7900000000000773,59,55548.0
2430.0,-4.1299999999999955,60,55844.0
2435.0,-3.009999999999991,61,56146.0
2440.0,-3.009999999999991,60,56438.0
2445.0,-4.1299999999999955,60,56734.0
2450.0,-2.9600000000000364,58,55490.0
2455.0,11.360000000000014,54,54228.0
2460.0,24.940000000000055,50,53264.0
2465.0,24.940000000000055,49,53512.0
2470.0,-3.480000000000018,47,53753.0
2475.0,-2.409999999999968,48,53989.0
2480.0,-2.3600000000000136,45,54206.0
2485.0,-3.1000000000000227,47,54439.0
2490.0,-2.3600000000000136,52,54688.0
2495.0,-2.590000000000032,54,54955.0
2500.0,-3.699999999999932,57,55213.0
2505.0,-2.759999999999991,57,55497.0
2510.0,-2.759999999999991,55,54524.0
2515.0,8.610000000000014,54,53547.0
2520.0,21.230000000000018,50,52650.0
2525.0,-3.380000000000109,47,52881.0
2530.0,-2.25,47,53113.0
2535.0,-2.339999999999918,47,53347.0
2540.0,-2.339999999999918,42,52403.0
2545.0,8.5,43,50541.0
2550.0,18.619999999999948,43,50756.0
2555.0,-3.019999999999982,45,50980.0
2560.0,-2.269999999999982,45,51204.0
2565.0,-2.5600000000000023,43,51319.0
2570.0,-1.2000000000000455,47,51493.0
2575.0,-1.2000000000000455,50,51736.0
2580.0,-3.409999999999968,55,51999.0
2585.0,-2.67999999999995,56,52279.0
2590.0,-2.800000000000068,54,52536.0
2595.0,-3.6399999999999864,55,52798.0
2600.0,-2.6399999999999864,55,53073.0
2605.0,-2.75,55,53348.0
2610.0,-2.75,52,52628.0
2615.0,6.100000000000023,48,51093.0
2620.0,15.349999999999966,45,51325.0
2625.0,-3.2199999999999704,45,51551.0
2630.0,-2.240000000000009,42,51768.0
2635.0,-2.5399999999999636,41,51910.0
2640.0,-1.8600000000000136,44,52123.0
2645.0,-2.300000000000068,49,52358.0
2650.0,-2.300000000000068,51,52601.0
2655.0,-3.439999999999941,53,52861.0
2660.0,-2.6100000000000136,53,53126.0
2665.0,-2.6499999999999773,52,52521.0
2670.0,5.0499999999999545,48,51918.0
2675.0,12.649999999999977,44,51498.0
2680.0,12.649999999999977,41,51679.0
2685.0,-2.699999999999932,43,51876.0
2690.0,-1.9700000000000273,38,51417.0
2695.0,3.7999999999999545,40,50953.0
2700.0,11.130000000000052,38,50500.0
2705.0,-2.8100000000000023,43,50707.0
2710.0,-2.1399999999999864,43,50921.0
2715.0,-2.180000000000007,46,51142.0
2720.0,-2.400000000000034,50,51386.0
2725.0,-2.5599999999999454,55,51647.0
2730.0,-2.5599999999999454,51,51851.0
2735.0,-3.090000000000032,50,52053.0
2740.0,-1.6499999999999773,50,52263.0
2745.0,-3.519999999999982,52,52518.0
2750.0,-2.6100000000000136,54,52787.0
2755.0,-2.6100000000000136,50,52385.0
2760.0,2.939999999999941,46,51510.0
2765.0,8.75,46,51735.0
2770.0,-3.1299999999999955,44,51955.0
2775.0,-2.2100000000000364,43,52176.0
2780.0,-2.3899999999999864,43,52264.0
2785.0,-1.0399999999999636,46,52433.0
2790.0,-1.0399999999999636,49,52662.0
2795.0,-3.259999999999991,53,52924.0
2800.0,-2.6399999999999864,53,53189.0
2805.0,-2.6499999999999773,51,51224.0
2810.0,18.67999999999995,48,49246.0
2815.0,42.01999999999998,43,47259.0
2820.0,42.01999999999998,43,47474.0
2825.0,-3.019999999999982,42,47691.0
2830.0,-2.170000000000016,39,47813.0
2835.0,-1.9899999999999523,37,47930.0
2840.0,-0.4300000000000068,37,48042.0
2845.0,-2.670000000000016,42,48242.0
2850.0,-2.269999999999982,48,48475.0
2855.0,-2.5400000000000205,53,48734.0
2860.0,-2.6399999999999864,54,48999.0
2865.0,-2.6399999999999864,51,49184.0
2870.0,-2.900000000000034,49,49401.0
2875.0,-1.9099999999999682,47,48955.0
2880.0,3.3100000000000023,47,48569.0
2885.0,10.039999999999964,43,48177.0
2890.0,10.039999999999964,41,48364.0
2895.0,-2.7299999999999613,39,48561.0
2900.0,-1.9700000000000273,43,48766.0
2905.0,-2.0500000000000114,43,48354.0
2910.0,3.2700000000000387,43,47945.0
2915.0,10.279999999999973,39,47529.0
2920.0,-2.7099999999999795,38,47720.0
2925.0,-1.910000000000025,40,47913.0
2930.0,-1.910000000000025,41,48042.0
2935.0,-2.099999999999966,44,48113.0
2940.0,-0.7400000000000091,44,48328.0
2945.0,-3.0600000000000023,45,48553.0
2950.0,-2.2800000000000296,46,48783.0
2955.0,-2.2800000000000296,43,48931.0
2960.0,-2.3999999999999773,44,49085.0
2965.0,-1.5400000000000205,45,49306.0
2970.0,-2.2099999999999795,45,49530.0
2975.0,-3.1499999999999773,46,49759.0
2980.0,-2.3000000000000114,45,49988.0
2985.0,-3.1200000000000045,46,50209.0
2990.0,-2.3000000000000114,46,50439.0
2995.0,-2.3000000000000114,46,50669.0
3000.0,-2.3000000000000114,42,50430.0
3005.0,1.5200000000000387,38,49744.0
3010.0,6.899999999999977,35,49922.0
3015.0,-2.480000000000018,35,50099.0
3020.0,-1.8100000000000023,39,50287.0
3025.0,-2.009999999999991,44,50499.0
3030.0,-2.240000000000009,46,50727.0
3035.0,-2.240000000000009,41,50569.0
3040.0,0.660000000000025,37,50043.0
3045.0,5.259999999999991,34,50220.0
3050.0,-2.480000000000018,38,50403.0
3055.0,-1.8999999999999773,42,50604.0
3060.0,-2.079999999999984,44,50819.0
3065.0,-2.180000000000007,43,51038.0
3070.0,-2.420000000000016,42,51147.0
3075.0,-1.2200000000000273,42,51313.0
3080.0,-2.099999999999909,42,51523.0
3085.0,-2.099999999999909,38,51359.0
3090.0,0.849999999999909,34,50924.0
3095.0,4.390000000000043,31,51082.0
3100.0,-2.230000000000018,34,51248.0
3105.0,-1.7499999999999432,39,51432.0
3110.0,-1.7499999999999432,40,51628.0
3115.0,-2.730000000000018,41,51829.0
3120.0,-2.009999999999991,38,49520.0
3125.0,47.35999999999996,34,47196.0
3130.0,23.24000000000001,28,44858.0
3135.0,-1.839999999999975,27,44980.0
3140.0,-1.32000000000005,27,45112.0
3145.0,-1.2899999999999636,26,45240.0
3150.0,-1.2899999999999636,25,45358.0
3155.0,-1.6800000000000068,27,45487.0
3160.0,-1.329999999999984,30,45632.0
3165.0,-2.150000000000034,35,45799.0
3170.0,-1.759999999999991,38,45981.0
3175.0,-1.910000000000025,39,46175.0
3180.0,-1.910000000000025,37,46346.0
3185.0,-2.4899999999999523,37,46525.0
3190.0,-1.7900000000000205,37,46710.0
3195.0,-1.8500000000000227,35,46506.0
3200.0,1.3700000000000045,31,46314.0
3205.0,5.480000000000018,28,46109.0
3210.0,-2.009999999999991,31,46257.0
3215.0,-1.650000000000034,35,46426.0
3220.0,-1.650000000000034,34,46572.0
3225.0,-2.1499999999999773,34,46742.0
3230.0,-1.6999999999999886,34,46912.0
3235.0,-2.3799999999999955,34,47082.0
3240.0,-1.6999999999999886,34,47252.0
3245.0,-1.7000000000000455,34,47422.0
3250.0,-1.7000000000000455,29,47197.0
3255.0,1.5699999999999932,27,46725.0
3260.0,4.720000000000027,28,46862.0
3265.0,-1.9599999999999795,31,47014.0
3270.0,-1.5600000000000023,31,47172.0
3275.0,24.180000000000007,26,42064.0
3280.0,51.06999999999999,22,39574.0
3285.0,51.06999999999999,20,39678.0
3290.0,-1.4600000000000364,20,39780.0
3295.0,-1.0199999999999818,18,39847.0
3300.0,-1.0,18,39935.0
3305.0,-0.910000000000025,19,40029.0
3310.0,-0.910000000000025,23,40138.0
3315.0,-1.4699999999999704,27,40264.0
3320.0,-1.259999999999991,29,40408.0
3325.0,-1.4399999999999977,30,40555.0
3330.0,-2.069999999999993,30,40705.0
3335.0,-1.5,30,40855.0
3340.0,-1.5,29,41004.0
3345.0,1.0199999999999818,26,40592.0
3350.0,3.5600000000000023,27,40484.0
3355.0,3.5600000000000023,26,40587.0
3360.0,-1.5600000000000023,26,40713.0
3365.0,-1.259999999999991,26,40843.0
3370.0,-1.8199999999999932,26,40973.0
3375.0,-1.3000000000000114,26,41103.0
3380.0,-1.3000000000000114,26,41233.0
3385.0,-1.3000000000000114,27,41367.0
3390.0,-1.8600000000000136,27,41502.0
3395.0,-1.349999999999966,27,41637.0
3400.0,-1.8900000000000432,27,41772.0
3405.0,-1.349999999999966,27,41907.0
3410.0,-1.3500000000000227,26,42041.0
