step_time,reward,total_stopped,total_wait_time
740.0,-2.730000000000004,55,10085.0
745.0,-2.769999999999996,56,10366.0
750.0,-3.3700000000000045,54,10535.0
755.0,-1.6199999999999903,52,10748.0
760.0,-1.6199999999999903,53,11008.0
765.0,-3.660000000000011,58,11291.0
770.0,-2.8799999999999955,61,11592.0
775.0,-3.030000000000001,61,11897.0
780.0,-3.049999999999997,60,12157.0
785.0,-3.75,57,12407.0
790.0,-2.1400000000000006,54,12655.0
795.0,-2.1400000000000006,56,12920.0
800.0,-3.7299999999999898,62,13214.0
805.0,-2.9399999999999977,62,13524.0
810.0,-3.1000000000000227,64,13838.0
815.0,-3.1399999999999864,65,14162.0
820.0,-3.240000000000009,63,14159.0
825.0,-1.1999999999999886,58,14140.0
830.0,3.1200000000000045,54,14135.0
835.0,-3.8400000000000034,55,14409.0
840.0,-2.7600000000000193,55,14685.0
845.0,-2.7600000000000193,50,14869.0
850.0,-2.8899999999999864,47,14966.0
855.0,-0.9300000000000068,48,14901.0
860.0,-0.37000000000000455,51,14852.0
865.0,3.0200000000000102,52,14852.0
870.0,3.0200000000000102,53,15097.0
875.0,-3.5,53,15338.0
880.0,-2.4099999999999966,54,15604.0
885.0,-2.6599999999999966,52,15870.0
890.0,-2.6599999999999966,51,16024.0
895.0,-2.5400000000000205,49,16173.0
900.0,-0.6099999999999852,55,16345.0
905.0,-3.9000000000000057,60,16635.0
910.0,-3.0800000000000125,63,16946.0
915.0,-3.0800000000000125,61,17159.0
920.0,-3.359999999999985,59,17376.0
925.0,-1.710000000000008,59,17623.0
930.0,-4.159999999999997,65,17935.0
935.0,-3.25,67,18265.0
940.0,-3.3799999999999955,68,18605.0
945.0,-3.4000000000000057,68,18945.0
950.0,-3.4000000000000057,64,19211.0
955.0,-4.02000000000001,63,19464.0
960.0,-2.5299999999999727,61,19767.0
965.0,-4.27000000000001,64,20077.0
970.0,-3.1100000000000136,67,20402.0
975.0,-4.269999999999982,66,20659.0
980.0,-2.640000000000015,66,20959.0
985.0,-2.640000000000015,63,21270.0
990.0,-4.299999999999983,65,21568.0
995.0,-3.1100000000000136,67,21515.0
1000.0,-0.8100000000000023,65,21464.0
1005.0,4.180000000000007,61,21420.0
1010.0,4.180000000000007,56,21684.0
1015.0,-3.8700000000000045,56,21924.0
1020.0,-2.4000000000000057,56,22190.0
1025.0,-2.6599999999999966,52,22092.0
1030.0,-0.030000000000001137,48,21977.0
1035.0,4.680000000000007,51,21874.0
1040.0,3.9099999999999966,51,20664.0
1045.0,11.599999999999994,51,20225.0
1050.0,11.599999999999994,49,20455.0
1055.0,-3.280000000000001,48,20683.0
1060.0,-2.269999999999982,47,20814.0
1065.0,-2.230000000000018,45,20942.0
1070.0,-0.39999999999997726,44,21081.0
1075.0,-0.39999999999997726,51,21321.0
1080.0,-3.2900000000000205,58,21593.0
1085.0,-2.719999999999999,66,21910.0
1090.0,-3.1699999999999875,72,22258.0
1095.0,-3.480000000000018,77,22636.0
1100.0,-3.780000000000001,78,23025.0
1105.0,-3.8899999999999864,75,23298.0
1110.0,-4.199999999999989,72,23552.0
1115.0,-1.4000000000000057,68,23792.0
1120.0,-4.77000000000001,69,24131.0
1125.0,-3.430000000000007,68,24473.0
1130.0,-3.430000000000007,66,24695.0
1135.0,-3.569999999999993,69,24832.0
1140.0,-1.3899999999999864,67,25162.0
1145.0,-4.6299999999999955,66,25488.0
1150.0,-3.1399999999999864,68,25814.0
1155.0,-3.1399999999999864,68,25375.0
1160.0,3.0299999999999727,68,24209.0
1165.0,11.659999999999997,65,24520.0
1170.0,-4.3799999999999955,64,24828.0
1175.0,-3.0200000000000102,64,25140.0
1180.0,-3.1799999999999784,62,25456.0
1185.0,-2.8700000000000045,57,25496.0
1190.0,-0.5300000000000011,56,25663.0
1195.0,-0.5300000000000011,59,25953.0
1200.0,-4.050000000000011,63,26257.0
1205.0,-3.089999999999975,69,26587.0
1210.0,-3.3500000000000227,72,26937.0
1215.0,-3.5400000000000205,75,27306.0
1220.0,-3.7199999999999704,77,27688.0
1225.0,-3.829999999999984,75,27550.0
1230.0,-0.07000000000005002,71,27400.0
1235.0,6.510000000000048,71,27262.0
1240.0,6.510000000000048,68,27603.0
1245.0,-4.819999999999993,71,27950.0
1250.0,-3.4700000000000273,70,28306.0
1255.0,-3.5600000000000023,69,28655.0
1260.0,-3.490000000000009,72,29009.0
1265.0,-3.5399999999999636,78,29383.0
1270.0,-3.740000000000009,79,29776.0
1275.0,-3.930000000000007,83,30185.0
1280.0,-4.090000000000032,85,30610.0
1285.0,-4.25,88,31047.0
1290.0,-4.3700000000000045,89,31492.0
1295.0,-4.449999999999989,90,31942.0
1300.0,-4.5,90,32392.0
1305.0,-4.5,87,32612.0
1310.0,-3.909999999999968,83,32819.0
1315.0,0.12999999999999545,79,33008.0
1320.0,-5.5,77,33397.0
1325.0,-3.829999999999984,77,33780.0
1330.0,-3.7900000000000205,75,34157.0
1335.0,-3.75,74,34531.0
1340.0,-3.75,73,34680.0
1345.0,-2.9599999999999795,72,34635.0
1350.0,0.45999999999997954,72,34985.0
1355.0,-4.949999999999989,72,35343.0
1360.0,-3.6000000000000227,73,35707.0
1365.0,-3.6000000000000227,72,36066.0
1370.0,-3.609999999999957,74,36431.0
1375.0,-3.609999999999957,73,36187.0
1380.0,0.9599999999999795,73,35346.0
1385.0,8.410000000000025,74,35698.0
1390.0,-5.0,75,36071.0
1395.0,-3.7700000000000387,75,36449.0
1400.0,-3.759999999999991,75,36825.0
1405.0,-3.7799999999999727,75,37201.0
1410.0,-3.759999999999991,77,37585.0
1415.0,-2.8500000000000227,76,37461.0
1420.0,1.240000000000009,77,37591.0
1425.0,1.240000000000009,75,37967.0
1430.0,-5.28000000000003,74,38339.0
1435.0,-3.7099999999999795,74,38710.0
1440.0,-3.730000000000018,73,38436.0
1445.0,1.3899999999999864,70,38159.0
1450.0,8.840000000000032,69,37901.0
1455.0,8.840000000000032,71,38240.0
1460.0,-4.769999999999982,74,38602.0
1465.0,-3.6200000000000045,71,38688.0
1470.0,-2.2700000000000387,69,38764.0
1475.0,1.9800000000000182,65,38829.0
1480.0,-4.569999999999993,67,39153.0
1485.0,-3.3899999999999864,70,39497.0
1490.0,-3.5400000000000205,72,39853.0
1495.0,-3.5400000000000205,70,39946.0
1500.0,-2.339999999999975,68,39769.0
1505.0,1.7699999999999818,69,40103.0
1510.0,-4.75,71,40455.0
1515.0,-3.579999999999984,73,40817.0
1520.0,-3.680000000000007,74,41187.0
1525.0,-3.6899999999999977,75,41556.0
1530.0,-3.6899999999999977,73,41667.0
1535.0,-2.590000000000032,73,41543.0
1540.0,1.240000000000009,73,41909.0
1545.0,-5.1200000000000045,74,42279.0
1550.0,-3.7799999999999727,77,42664.0
1555.0,-2.890000000000043,71,42556.0
1560.0,1.1800000000000068,68,42672.0
1565.0,1.1800000000000068,66,42998.0
1570.0,-4.6200000000000045,71,43329.0
1575.0,-3.349999999999966,72,43689.0
1580.0,-3.6100000000000136,72,43329.0
1585.0,2.2099999999999795,69,42951.0
1590.0,10.770000000000039,69,42602.0
1595.0,10.770000000000039,68,42686.0
1600.0,-2.2200000000000273,64,42517.0
1605.0,1.6899999999999977,61,42829.0
1610.0,-4.329999999999984,60,43132.0
1615.0,-3.009999999999991,61,43430.0
1620.0,-3.009999999999991,63,43742.0
1625.0,-1.8500000000000227,63,43553.0
1630.0,1.660000000000025,64,43635.0
1635.0,1.660000000000025,68,43969.0
1640.0,-4.670000000000016,70,44317.0
1645.0,-3.5,72,44675.0
1650.0,-3.590000000000032,70,44792.0
1655.0,-2.519999999999982,69,44898.0
1660.0,1.2699999999999818,68,45008.0
1665.0,1.2699999999999818,68,45344.0
1670.0,-4.71999999999997,73,45699.0
1675.0,-3.5500000000000114,73,45290.0
1680.0,2.6200000000000045,72,44898.0
1685.0,11.5,69,44495.0
1690.0,-4.659999999999968,67,44809.0
1695.0,-3.1900000000000546,70,45133.0
1700.0,-3.4599999999999795,72,45490.0
1705.0,-3.6899999999999977,74,45861.0
1710.0,-3.6899999999999977,72,45457.0
1715.0,2.569999999999993,71,45066.0
1720.0,11.329999999999984,72,44670.0
1725.0,-4.859999999999957,73,45024.0
1730.0,-3.569999999999993,73,45386.0
1735.0,-3.6899999999999977,74,45757.0
1740.0,-3.6899999999999977,71,45868.0
1745.0,-2.590000000000032,70,45740.0
1750.0,1.2800000000000296,68,46075.0
1755.0,-4.720000000000027,70,46409.0
1760.0,-3.2799999999999727,73,46757.0
1765.0,-3.650000000000034,74,47127.0
1770.0,-3.6999999999999886,73,47496.0
1775.0,2.6499999999999773,73,46305.0
1780.0,11.800000000000011,74,45904.0
1785.0,11.800000000000011,72,46257.0
1790.0,-5.009999999999991,73,46618.0
1795.0,-3.589999999999975,72,46232.0
1800.0,2.5,68,45828.0
1805.0,11.509999999999991,65,45418.0
1810.0,11.509999999999991,65,45729.0
1815.0,-4.400000000000034,70,46060.0
1820.0,-3.3100000000000023,72,46416.0
1825.0,-3.5600000000000023,73,46778.0
1830.0,-3.6199999999999477,76,47152.0
1835.0,-3.740000000000009,77,46874.0
1840.0,1.25,77,46595.0
1845.0,9.370000000000005,77,46322.0
1850.0,-5.300000000000011,74,46692.0
1855.0,-3.660000000000025,74,47060.0
1860.0,-3.680000000000007,74,47428.0
1865.0,-3.680000000000007,72,47128.0
1870.0,1.5500000000000114,70,46162.0
1875.0,9.670000000000016,69,46503.0
1880.0,-4.810000000000002,73,46856.0
1885.0,-3.6399999999999864,75,47226.0
1890.0,-3.6399999999999864,72,47098.0
1895.0,-0.21000000000003638,65,46470.0
1900.0,6.28000000000003,65,46788.0
1905.0,-4.520000000000039,69,47127.0
1910.0,-3.4399999999999977,70,47476.0
1915.0,-0.8499999999999659,67,47025.0
1920.0,4.3700000000000045,68,46982.0
1925.0,4.3700000000000045,67,47308.0
1930.0,-4.6299999999999955,69,47648.0
1935.0,-3.410000000000025,73,48004.0
1940.0,-3.579999999999984,71,47968.0
1945.0,-0.9700000000000273,66,47932.0
1950.0,3.8700000000000045,66,47918.0
1955.0,3.8700000000000045,66,48234.0
1960.0,-4.479999999999961,70,48573.0
1965.0,-3.390000000000043,69,48923.0
1970.0,-3.5,69,48889.0
1975.0,-1.0199999999999818,70,48854.0
1980.0,3.9399999999999977,68,48488.0
1985.0,3.519999999999982,69,48484.0
1990.0,-4.769999999999982,69,48823.0
1995.0,-3.420000000000016,69,49167.0
2000.0,-3.420000000000016,67,49160.0
2005.0,-1.2699999999999818,64,48802.0
2010.0,3.579999999999984,63,49111.0
2015.0,-4.3799999999999955,67,49438.0
2020.0,-3.349999999999966,68,49775.0
2025.0,-3.349999999999966,65,49757.0
2030.0,-1.170000000000016,66,49434.0
2035.0,3.230000000000018,65,49758.0
2040.0,-4.57000000000005,68,50092.0
2045.0,-3.3899999999999864,70,50439.0
2050.0,-1.5699999999999932,67,50141.0
2055.0,2.8600000000000136,66,50167.0
2060.0,2.8600000000000136,67,50484.0
2065.0,-4.490000000000009,68,50821.0
2070.0,-3.3999999999999773,69,51166.0
2075.0,-3.4600000000000364,72,51520.0
2080.0,-3.5699999999999363,76,51891.0
2085.0,-3.740000000000009,76,51946.0
2090.0,-2.0400000000000773,72,51999.0
2095.0,2.759999999999991,68,52032.0
2100.0,2.759999999999991,67,52368.0
2105.0,-4.7299999999999045,65,52698.0
2110.0,-3.300000000000068,66,52708.0
2115.0,-1.3999999999999773,66,52714.0
2120.0,3.080000000000041,67,52731.0
2125.0,12.199999999999932,62,49702.0
2130.0,30.310000000000002,61,48340.0
2135.0,30.310000000000002,58,48618.0
2140.0,-3.9899999999999523,62,48904.0
2145.0,-2.7700000000000387,60,49189.0
2150.0,-2.9399999999999977,59,49486.0
2155.0,-2.9499999999999886,57,49426.0
2160.0,-0.5199999999999818,57,49373.0
2165.0,3.6299999999999955,58,49347.0
2170.0,3.6299999999999955,53,49071.0
2175.0,1.6200000000000045,55,48251.0
2180.0,8.199999999999989,55,48528.0
2185.0,-3.910000000000025,58,48815.0
2190.0,-2.8899999999999864,56,49103.0
2195.0,-1.0699999999999932,53,48819.0
2200.0,2.769999999999982,49,48810.0
2205.0,2.769999999999982,49,49049.0
2210.0,-3.3799999999999955,56,49314.0
2215.0,-2.730000000000018,62,49615.0
2220.0,-3.069999999999993,69,49950.0
2225.0,-3.409999999999968,73,50311.0
2230.0,-3.6399999999999864,73,50676.0
2235.0,-3.650000000000034,71,50757.0
2240.0,-2.180000000000007,67,50946.0
2245.0,-0.2400000000000091,63,51118.0
2250.0,-0.2400000000000091,63,51430.0
2255.0,-4.3899999999999295,67,51756.0
2260.0,-3.259999999999991,70,52098.0
2265.0,-3.4200000000000728,71,52453.0
2270.0,-3.5499999999999545,69,52667.0
2275.0,-3.490000000000009,64,52863.0
2280.0,-0.5600000000000591,61,53042.0
2285.0,-4.2299999999999045,64,53345.0
2290.0,-3.230000000000018,67,53671.0
2295.0,-3.3799999999999955,69,54011.0
2300.0,-3.4500000000000455,70,54357.0
2305.0,-3.4500000000000455,66,54550.0
2310.0,-3.2799999999999727,62,54648.0
2315.0,-0.9600000000000364,61,54878.0
2320.0,-1.6499999999999773,60,54554.0
2325.0,1.4399999999999409,58,54326.0
2330.0,7.530000000000086,58,54095.0
2335.0,7.530000000000086,56,54352.0
2340.0,-3.730000000000018,55,54628.0
2345.0,-2.759999999999991,52,54402.0
2350.0,1.259999999999991,45,54152.0
2355.0,7.449999999999932,43,53886.0
2360.0,-3.0699999999999363,46,54110.0
2365.0,-2.340000000000032,48,54346.0
2370.0,-2.340000000000032,47,54476.0
2375.0,-2.259999999999991,44,54596.0
2380.0,-0.2300000000000182,48,54725.0
2385.0,-3.259999999999991,54,54979.0
2390.0,-2.769999999999982,59,55267.0
2395.0,-3.019999999999982,63,55578.0
2400.0,-3.019999999999982,58,55730.0
2405.0,-2.7799999999999727,55,55948.0
2410.0,-2.1800000000000637,57,56228.0
2415.0,-3.9700000000000273,60,56524.0
2420.0,-3.0,62,56832.0
2425.0,-3.5599999999999454,57,57010.0
2430.0,-2.0399999999999636,57,57262.0
2435.0,-2.0399999999999636,60,57555.0
2440.0,-4.100000000000023,62,57862.0
2445.0,-3.1000000000000227,64,58179.0
2450.0,-3.17999999999995,62,58457.0
2455.0,-3.9400000000000546,59,58719.0
2460.0,-2.3500000000000227,59,58990.0
2465.0,-2.3500000000000227,61,59292.0
2470.0,-4.199999999999932,62,59602.0
2475.0,-3.1000000000000227,59,59316.0
2480.0,1.6999999999999318,57,59012.0
2485.0,8.770000000000095,55,58723.0
2490.0,-3.740000000000009,53,58977.0
2495.0,-2.550000000000068,51,59235.0
2500.0,-2.5299999999999727,50,59487.0
2505.0,-2.5,51,59738.0
2510.0,-2.5,51,59934.0
2515.0,-2.980000000000018,51,60086.0
2520.0,-1.5299999999999727,55,60353.0
2525.0,-3.8899999999999864,61,60646.0
2530.0,-3.0399999999999636,62,60955.0
2535.0,-3.0399999999999636,57,60659.0
2540.0,1.7199999999999136,53,59771.0
2545.0,8.879999999999995,49,60022.0
2550.0,-3.5,50,60270.0
2555.0,-2.480000000000018,48,60515.0
2560.0,-2.6299999999999955,43,60612.0
2565.0,-1.099999999999909,44,60786.0
2570.0,-1.099999999999909,50,61022.0
2575.0,-3.32000000000005,55,61289.0
2580.0,-2.7000000000000455,58,61570.0
2585.0,-2.849999999999909,61,61872.0
2590.0,-3.0400000000000773,60,61561.0
2595.0,1.9500000000000455,57,61243.0
2600.0,9.269999999999982,53,60918.0
2605.0,9.269999999999982,47,61087.0
2610.0,-2.759999999999991,48,61222.0
2615.0,-1.3500000000000227,46,61434.0
2620.0,-3.0699999999999363,46,61653.0
2625.0,-2.090000000000032,50,61886.0
2630.0,-2.509999999999991,54,62148.0
2635.0,-2.6800000000000637,58,62429.0
2640.0,-2.8799999999999955,58,62720.0
2645.0,2.330000000000041,55,61739.0
2650.0,9.769999999999982,51,61386.0
2655.0,9.769999999999982,48,61624.0
2660.0,-3.3700000000000045,48,61864.0
2665.0,-2.3999999999999773,46,62026.0
2670.0,-2.4500000000000455,42,62177.0
2675.0,-1.0,45,62346.0
2680.0,-1.0,53,62596.0
2685.0,-3.3899999999999864,57,62873.0
2690.0,-2.769999999999982,59,63166.0
2695.0,-2.92999999999995,57,63411.0
2700.0,-3.560000000000059,54,63642.0
2705.0,-1.9099999999999682,54,63852.0
2710.0,-2.330000000000041,54,64108.0
2715.0,3.009999999999991,51,63029.0
2720.0,10.82000000000005,48,62611.0
2725.0,10.82000000000005,47,62844.0
2730.0,-3.269999999999982,47,63076.0
2735.0,-2.330000000000041,45,63273.0
2740.0,-2.7999999999999545,43,63464.0
2745.0,-1.7100000000000364,45,63645.0
2750.0,-2.019999999999982,49,63874.0
2755.0,-2.019999999999982,54,64115.0
2760.0,-3.3899999999999864,54,64385.0
2765.0,-2.7000000000000455,53,64642.0
2770.0,-3.6299999999999955,54,64900.0
2775.0,-2.6000000000000227,53,65169.0
2780.0,3.2200000000000273,49,64735.0
2785.0,11.110000000000014,46,63621.0
2790.0,11.110000000000014,42,63832.0
2795.0,-3.0,42,64046.0
2800.0,-2.1299999999999955,41,64252.0
2805.0,-2.0499999999999545,42,64458.0
2810.0,-2.9500000000000455,45,64677.0
2815.0,-2.32000000000005,50,64919.0
2820.0,-2.32000000000005,53,65176.0
2825.0,-3.5599999999999454,54,65445.0
2830.0,-2.6900000000000546,51,65001.0
2835.0,3.4500000000000455,48,64547.0
2840.0,11.450000000000045,44,64092.0
2845.0,-2.810000000000059,41,64269.0
2850.0,-1.8500000000000227,39,64460.0
2855.0,-1.8500000000000227,42,64660.0
2860.0,-2.8199999999999363,46,64884.0
2865.0,-2.2799999999999727,48,65104.0
2870.0,-3.230000000000018,51,65345.0
2875.0,-2.4300000000000637,51,65599.0
2880.0,-2.5499999999999545,51,65854.0
2885.0,-2.5499999999999545,46,65558.0
2890.0,1.9399999999999409,43,64721.0
2895.0,8.370000000000005,39,64898.0
2900.0,-2.5399999999999636,38,65089.0
2905.0,-1.8799999999999955,39,65277.0
2910.0,-1.919999999999959,41,65477.0
2915.0,-2.7100000000000364,45,65671.0
2920.0,-2.2999999999999545,47,65903.0
2925.0,-2.2999999999999545,47,66138.0
2930.0,-3.2900000000000773,47,66373.0
2935.0,-2.3500000000000227,47,66608.0
2940.0,-3.2899999999999636,47,66843.0
2945.0,-2.3500000000000227,47,67078.0
2950.0,-2.3500000000000227,43,66855.0
2955.0,1.2900000000000773,39,66220.0
2960.0,6.349999999999909,36,66405.0
2965.0,-2.5699999999999363,35,66583.0
2970.0,-1.7899999999999636,38,66771.0
2975.0,-2.5200000000000955,42,66950.0
2980.0,-2.1200000000000045,44,67164.0
2985.0,-2.1200000000000045,46,67391.0
2990.0,-3.169999999999959,46,67621.0
2995.0,-2.2999999999999545,46,67851.0
3000.0,-3.2200000000000273,46,68081.0
3005.0,-2.300000000000068,46,68311.0
3010.0,-2.300000000000068,41,68087.0
3015.0,1.32000000000005,39,67457.0
3020.0,6.2999999999999545,35,67632.0
3025.0,-2.4799999999999045,37,67814.0
3030.0,-1.8600000000000136,41,68012.0
3035.0,-2.0400000000000773,43,68224.0
3040.0,-2.7999999999999545,43,68399.0
3045.0,-1.8099999999999454,43,68599.0
3050.0,-1.8099999999999454,39,66229.0
3055.0,22.889999999999986,35,61308.0
3060.0,49.25,32,61475.0
3065.0,-2.2700000000000955,30,61630.0
3070.0,-1.5599999999999454,31,61787.0
3075.0,-1.5499999999999545,31,61942.0
3080.0,-1.5600000000000591,31,62098.0
3085.0,-1.5600000000000591,33,62257.0
3090.0,-2.2100000000000364,37,62435.0
3095.0,-1.7799999999999727,42,62633.0
3100.0,-2.8299999999999272,43,62847.0
3105.0,-2.1900000000000546,44,63071.0
3110.0,-3.1000000000000227,45,63292.0
3115.0,-2.2899999999999636,47,63523.0
3120.0,-2.2899999999999636,46,63748.0
3125.0,-3.1800000000000637,46,63978.0
3130.0,-2.2999999999999545,44,61598.0
3135.0,23.0,39,59209.0
3140.0,49.789999999999964,36,56818.0
3145.0,49.789999999999964,34,56987.0
3150.0,-2.419999999999959,34,57157.0
3155.0,-1.7000000000000455,28,56839.0
3160.0,2.6700000000000728,23,56500.0
3165.0,8.039999999999964,22,56153.0
3170.0,-1.5699999999999363,24,56267.0
3175.0,-1.3400000000000318,32,56409.0
3180.0,-1.7100000000000364,38,56586.0
3185.0,-1.990000000000009,42,56789.0
3190.0,-1.990000000000009,38,56534.0
3195.0,1.759999999999991,35,55904.0
3200.0,6.330000000000041,31,56059.0
3205.0,-2.1499999999999773,33,56218.0
3210.0,-1.7000000000000455,36,56395.0
3215.0,-1.8700000000000045,39,56588.0
3220.0,-1.9499999999999318,39,56783.0
3225.0,-1.9499999999999318,37,56907.0
3230.0,-2.0200000000000955,37,57043.0
3235.0,-1.3599999999999,37,57228.0
3240.0,-1.8500000000000227,34,57004.0
3245.0,1.5899999999999181,30,56777.0
3250.0,6.100000000000023,27,56179.0
3255.0,5.6200000000000045,28,55979.0
3260.0,-1.9700000000000273,30,56124.0
3265.0,-1.5699999999999363,33,56284.0
3270.0,-1.6499999999999773,33,56449.0
3275.0,-1.6499999999999773,32,56602.0
3280.0,-2.1800000000000637,32,56762.0
3285.0,-1.6100000000000136,33,56927.0
3290.0,-1.6499999999999773,31,56823.0
3295.0,0.5,28,56712.0
3300.0,3.07000000000005,29,56660.0
3305.0,3.07000000000005,30,56789.0
3310.0,-1.8600000000000136,30,56939.0
3315.0,-1.5,30,57089.0
3320.0,-2.1100000000000136,33,57247.0
3325.0,-1.6399999999999864,33,57415.0
3330.0,-2.159999999999968,31,57553.0
3335.0,-1.400000000000091,31,57701.0
3340.0,-1.490000000000009,31,57850.0
3345.0,-1.490000000000009,30,57989.0
3350.0,-2.0,31,58141.0
3355.0,-1.5299999999999727,31,58296.0
3360.0,-1.5499999999999545,29,58204.0
3365.0,0.36000000000001364,29,58133.0
3370.0,0.7099999999999227,29,58278.0
3375.0,0.7099999999999227,29,58423.0
3380.0,-2.0299999999999727,29,58568.0
3385.0,-1.4499999999999318,28,55906.0
3390.0,26.089999999999918,23,53223.0
3395.0,54.88000000000005,19,50532.0
3400.0,-0.8500000000000227,17,50559.0
3405.0,-0.6499999999999773,14,50635.0
3410.0,-0.7100000000000364,14,50706.0
3415.0,-0.7100000000000364,14,50774.0
