step_time,reward,total_stopped,total_wait_time
735.0,-2.4000000000000057,59,12119.0
740.0,0.12000000000000455,56,11992.0
745.0,5.5,53,11851.0
750.0,5.5,54,12121.0
755.0,-3.769999999999996,53,12387.0
760.0,-2.660000000000011,54,12661.0
765.0,-2.739999999999995,52,12888.0
770.0,-3.250000000000014,46,13093.0
775.0,-1.759999999999991,50,13308.0
780.0,-3.5600000000000023,57,13575.0
785.0,-2.9199999999999875,63,13873.0
790.0,-3.1899999999999977,64,14193.0
795.0,-3.210000000000008,65,14515.0
800.0,-3.210000000000008,62,14793.0
805.0,-4.039999999999992,59,15053.0
810.0,-2.180000000000007,60,15311.0
815.0,-4.22999999999999,63,15621.0
820.0,-3.170000000000016,65,15942.0
825.0,-3.25,65,16267.0
830.0,-3.25,60,16524.0
835.0,-3.8700000000000045,60,16743.0
840.0,-2.1899999999999977,61,17045.0
845.0,-4.259999999999991,62,17355.0
850.0,-3.0999999999999943,61,17664.0
855.0,0.9499999999999886,58,16967.0
860.0,6.590000000000003,55,16780.0
865.0,6.590000000000003,53,17037.0
870.0,-3.6399999999999864,52,17292.0
875.0,-2.5500000000000114,51,17486.0
880.0,-2.8499999999999943,46,17677.0
885.0,-1.6299999999999955,48,17887.0
890.0,-1.6299999999999955,51,18120.0
895.0,-3.280000000000001,53,18381.0
900.0,-2.6100000000000136,56,18632.0
905.0,-3.6399999999999864,58,18916.0
910.0,-2.8700000000000045,59,19207.0
915.0,1.0600000000000023,55,18489.0
920.0,7.139999999999986,51,18263.0
925.0,7.139999999999986,51,18508.0
930.0,-3.490000000000009,51,18769.0
935.0,-2.589999999999975,51,19024.0
940.0,-2.5500000000000114,49,19247.0
945.0,-3.1100000000000136,46,19455.0
950.0,-1.9099999999999966,51,19678.0
955.0,-1.9099999999999966,55,19935.0
960.0,-3.579999999999984,58,20216.0
965.0,-2.8100000000000023,59,20480.0
970.0,-3.819999999999993,60,20750.0
975.0,-2.75,61,21058.0
980.0,-4.260000000000019,63,21356.0
985.0,-3.030000000000001,63,21665.0
990.0,-3.0600000000000023,63,21971.0
995.0,-3.0600000000000023,62,21725.0
1000.0,1.210000000000008,59,21008.0
1005.0,7.210000000000008,55,21280.0
1010.0,-3.75,53,21539.0
1015.0,-2.5999999999999943,53,21807.0
1020.0,-2.6599999999999966,53,22073.0
1025.0,-2.6599999999999966,49,21833.0
1030.0,1.339999999999975,46,21176.0
1035.0,6.570000000000022,47,21405.0
1040.0,-3.2900000000000205,52,21661.0
1045.0,-2.5999999999999943,55,21925.0
1050.0,-2.7399999999999807,57,22210.0
1055.0,-2.8600000000000136,55,22495.0
1060.0,-3.1100000000000136,55,22612.0
1065.0,-1.2099999999999795,55,22812.0
1070.0,-1.2099999999999795,55,22400.0
1075.0,3.019999999999982,54,21370.0
1080.0,10.310000000000002,57,21647.0
1085.0,-3.9799999999999898,59,21939.0
1090.0,-2.9099999999999966,58,22229.0
1095.0,-2.920000000000016,58,22521.0
1100.0,-2.9199999999999875,60,22816.0
1105.0,-2.990000000000009,62,23119.0
1110.0,-2.990000000000009,61,23323.0
1115.0,-3.269999999999982,64,23443.0
1120.0,-1.200000000000017,62,23747.0
1125.0,-4.310000000000002,64,24060.0
1130.0,-3.1499999999999773,66,24386.0
1135.0,-3.640000000000015,68,24542.0
1140.0,-1.8700000000000045,68,24808.0
1145.0,-1.8700000000000045,63,25121.0
1150.0,-4.439999999999998,65,25419.0
1155.0,-3.009999999999991,68,25746.0
1160.0,-3.299999999999983,72,26099.0
1165.0,-3.5600000000000023,74,26466.0
1170.0,-3.6899999999999977,75,26840.0
1175.0,-3.75,73,27109.0
1180.0,-4.07000000000005,68,27362.0
1185.0,-1.4499999999999886,64,27596.0
1190.0,-1.4499999999999886,63,27910.0
1195.0,-4.430000000000007,66,28235.0
1200.0,-3.25,70,28577.0
1205.0,-3.419999999999959,70,28833.0
1210.0,-3.9500000000000455,67,29090.0
1215.0,-1.6599999999999682,63,29328.0
1220.0,-4.3799999999999955,63,29639.0
1225.0,-3.230000000000018,66,29965.0
1230.0,-3.230000000000018,66,30206.0
1235.0,-3.730000000000018,66,30371.0
1240.0,-1.6399999999999864,62,30683.0
1245.0,-4.329999999999984,64,30989.0
1250.0,-3.1399999999999864,67,31317.0
1255.0,-3.1399999999999864,68,31586.0
1260.0,-4.03000000000003,67,31786.0
1265.0,-2.0,65,31294.0
1270.0,3.6399999999999864,62,30794.0
1275.0,13.190000000000055,60,30286.0
1280.0,-3.980000000000018,60,30538.0
1285.0,-2.660000000000025,62,30829.0
1290.0,-2.8700000000000045,61,31115.0
1295.0,-3.0600000000000023,62,31422.0
1300.0,-3.169999999999959,66,31743.0
1305.0,-3.3799999999999955,69,32084.0
1310.0,-3.590000000000032,74,32448.0
1315.0,-3.819999999999993,79,32835.0
1320.0,-3.980000000000018,80,33234.0
1325.0,-3.980000000000018,76,33511.0
1330.0,-4.319999999999993,73,33661.0
1335.0,-1.4699999999999704,70,34016.0
1340.0,-4.930000000000007,69,34365.0
1345.0,-3.4600000000000364,68,34708.0
1350.0,-3.409999999999968,70,35053.0
1355.0,-3.409999999999968,70,35298.0
1360.0,-3.8500000000000227,70,35468.0
1365.0,-1.6999999999999886,71,35668.0
1370.0,-2.0,69,36004.0
1375.0,-4.7099999999999795,65,36324.0
1380.0,-3.080000000000041,68,36639.0
1385.0,-3.2399999999999523,72,36981.0
1390.0,-3.5500000000000114,76,37351.0
1395.0,-3.769999999999982,79,37738.0
1400.0,-3.930000000000007,80,38134.0
1405.0,-3.980000000000018,81,38537.0
1410.0,-4.050000000000011,82,38944.0
1415.0,-4.089999999999975,82,39354.0
1420.0,-4.100000000000023,82,39764.0
1425.0,-4.439999999999998,78,39915.0
1430.0,-1.3500000000000227,77,40174.0
1435.0,-1.3500000000000227,72,40533.0
1440.0,-5.079999999999984,71,40876.0
1445.0,-3.409999999999968,72,41226.0
1450.0,-3.5200000000000387,73,41586.0
1455.0,-3.609999999999957,75,41956.0
1460.0,-3.7200000000000273,76,42185.0
1465.0,-3.819999999999993,76,42420.0
1470.0,-0.9200000000000159,76,42655.0
1475.0,-0.9200000000000159,74,43026.0
1480.0,-5.2099999999999795,72,43388.0
1485.0,-3.6200000000000045,69,43594.0
1490.0,-3.3999999999999773,67,43788.0
1495.0,-0.5800000000000409,67,43987.0
1500.0,-4.560000000000002,67,44302.0
1505.0,-3.25,69,44636.0
1510.0,-3.519999999999982,71,44990.0
1515.0,-3.5600000000000023,73,45348.0
1520.0,-3.7099999999999795,76,45722.0
1525.0,-3.8799999999999955,80,46114.0
1530.0,-4.080000000000041,84,46526.0
1535.0,-4.269999999999982,87,46956.0
1540.0,-4.350000000000023,88,47392.0
1545.0,-4.409999999999968,90,47835.0
1550.0,-4.5,90,48285.0
1555.0,-4.5,90,48735.0
1560.0,-4.5,90,49185.0
1565.0,-4.5,87,49429.0
1570.0,-4.199999999999989,83,49472.0
1575.0,-0.3900000000000432,78,49862.0
1580.0,-5.409999999999968,77,50250.0
1585.0,-3.8600000000000136,77,50635.0
1590.0,-3.8600000000000136,70,50802.0
1595.0,-3.2099999999999795,67,50787.0
1600.0,0.14999999999997726,67,51119.0
1605.0,-4.7000000000000455,69,51464.0
1610.0,-3.4899999999998954,70,51819.0
1615.0,5.159999999999968,71,51161.0
1620.0,15.979999999999961,71,49563.0
1625.0,15.979999999999961,66,49893.0
1630.0,-4.689999999999998,70,50234.0
1635.0,-3.3899999999999864,74,50587.0
1640.0,-3.6000000000000227,73,50952.0
1645.0,-3.659999999999968,71,51115.0
1650.0,-3.019999999999982,71,51283.0
1655.0,0.15999999999996817,72,51455.0
1660.0,0.15999999999996817,72,51803.0
1665.0,-4.909999999999968,75,52167.0
1670.0,-3.6399999999999864,76,52545.0
1675.0,-3.7800000000000864,77,52926.0
1680.0,-3.8099999999999454,73,52279.0
1685.0,5.019999999999982,73,51653.0
1690.0,16.04000000000002,72,51036.0
1695.0,-2.819999999999993,69,50961.0
1700.0,0.7699999999999818,65,51090.0
1705.0,0.7699999999999818,61,51377.0
1710.0,-4.1200000000000045,59,51667.0
1715.0,-2.8999999999999773,60,51759.0
1720.0,-2.1499999999999773,61,51863.0
1725.0,0.75,62,51989.0
1730.0,0.75,64,52298.0
1735.0,-4.310000000000059,71,52629.0
1740.0,-3.3099999999999454,71,52803.0
1745.0,-3.150000000000091,69,52973.0
1750.0,0.09000000000003183,69,53145.0
1755.0,-4.709999999999923,68,53464.0
1760.0,-3.2700000000000955,71,53794.0
1765.0,-3.3799999999999955,70,54141.0
1770.0,-3.3799999999999955,72,53440.0
1775.0,5.590000000000032,73,51741.0
1780.0,16.980000000000018,73,52096.0
1785.0,-4.9500000000000455,67,52434.0
1790.0,-3.189999999999941,67,52753.0
1795.0,-3.1399999999999864,66,53068.0
1800.0,-3.230000000000018,64,53394.0
1805.0,-3.2799999999999727,69,53731.0
1810.0,-3.2799999999999727,68,53844.0
1815.0,-2.5100000000001046,69,53743.0
1820.0,1.0100000000001046,69,54085.0
1825.0,-4.810000000000059,69,54430.0
1830.0,-3.42999999999995,72,54781.0
1835.0,-3.590000000000032,72,55144.0
1840.0,5.789999999999964,71,53373.0
1845.0,17.24000000000001,71,52694.0
1850.0,17.24000000000001,70,53036.0
1855.0,-4.829999999999927,71,53381.0
1860.0,-3.4700000000000273,71,53738.0
1865.0,-3.57000000000005,71,54095.0
1870.0,-3.5599999999999454,71,53402.0
1875.0,5.509999999999991,69,52718.0
1880.0,17.199999999999932,70,52036.0
1885.0,17.199999999999932,75,52394.0
1890.0,-4.990000000000009,76,52769.0
1895.0,-3.75,74,53141.0
1900.0,-3.7199999999999136,70,52524.0
1905.0,4.759999999999991,70,51895.0
1910.0,15.95999999999998,67,51273.0
1915.0,-4.650000000000034,69,51603.0
1920.0,-3.509999999999991,71,51956.0
1925.0,-3.6399999999999864,73,52322.0
1930.0,-3.6399999999999864,69,51778.0
1935.0,4.029999999999973,68,50362.0
1940.0,14.160000000000025,69,50704.0
1945.0,-4.860000000000014,70,51056.0
1950.0,-3.5300000000000296,71,51410.0
1955.0,-3.5300000000000296,67,51417.0
1960.0,-1.4799999999999045,67,51072.0
1965.0,3.449999999999932,66,51397.0
1970.0,-4.589999999999918,70,51737.0
1975.0,-3.4500000000000455,71,52087.0
1980.0,-1.4300000000000637,66,52085.0
1985.0,3.4300000000000637,63,51739.0
1990.0,3.4300000000000637,64,52054.0
1995.0,-4.419999999999959,67,52377.0
2000.0,-3.2700000000000955,68,52379.0
2005.0,-1.42999999999995,67,52390.0
2010.0,3.3700000000000045,65,52381.0
2015.0,3.3700000000000045,67,52699.0
2020.0,-4.480000000000018,70,53044.0
2025.0,-3.4500000000000455,69,52456.0
2030.0,4.530000000000086,67,51867.0
2035.0,15.039999999999964,65,51283.0
2040.0,-4.529999999999973,69,51609.0
2045.0,-3.409999999999968,69,51950.0
2050.0,-3.4600000000000364,70,52297.0
2055.0,-3.4700000000000273,69,52643.0
2060.0,-3.4700000000000273,66,52657.0
2065.0,-1.4800000000000182,67,52356.0
2070.0,2.990000000000009,67,52689.0
2075.0,-4.689999999999941,69,53030.0
2080.0,-3.4600000000000364,69,53376.0
2085.0,-3.4600000000000364,67,53387.0
2090.0,-1.490000000000009,66,53102.0
2095.0,2.8500000000000227,66,53422.0
2100.0,-4.509999999999991,67,53753.0
2105.0,-3.3500000000000227,70,54096.0
2110.0,-1.990000000000009,66,53897.0
2115.0,1.5299999999999727,66,54000.0
2120.0,1.5299999999999727,67,54327.0
2125.0,-4.600000000000023,67,54659.0
2130.0,-3.3099999999999454,69,54996.0
2135.0,-3.409999999999968,73,55353.0
2140.0,-3.6100000000000136,75,55725.0
2145.0,-3.740000000000009,75,55860.0
2150.0,-2.810000000000059,71,55989.0
2155.0,1.1000000000000227,68,55885.0
2160.0,1.0900000000000318,64,55775.0
2165.0,1.1100000000000136,62,55876.0
2170.0,1.1100000000000136,62,56163.0
2175.0,-4.110000000000014,66,56471.0
2180.0,-3.080000000000041,70,56812.0
2185.0,-3.409999999999968,71,57167.0
2190.0,-3.5499999999999545,68,57293.0
2195.0,-2.6100000000000136,64,57403.0
2200.0,1.1399999999999864,61,57296.0
2205.0,-1.0199999999999818,60,57597.0
2210.0,6.189999999999941,58,55823.0
2215.0,17.670000000000073,57,55087.0
2220.0,17.670000000000073,59,55374.0
2225.0,-4.0200000000000955,58,55664.0
2230.0,-2.8999999999999773,54,55767.0
2235.0,-2.0299999999999727,50,55910.0
2240.0,-0.16999999999995907,46,55933.0
2245.0,-0.4600000000000364,49,56084.0
2250.0,-0.4600000000000364,55,56346.0
2255.0,-3.580000000000041,62,56643.0
2260.0,-2.9699999999999136,65,56966.0
2265.0,-3.230000000000018,65,57291.0
2270.0,-3.25,64,56551.0
2275.0,6.149999999999977,60,55800.0
2280.0,18.120000000000005,54,55031.0
2285.0,-3.669999999999959,53,55273.0
2290.0,-2.480000000000018,51,55530.0
2295.0,-2.480000000000018,50,55669.0
2300.0,-2.400000000000091,46,55750.0
2305.0,-0.7599999999999909,49,54169.0
2310.0,14.81000000000006,50,52598.0
2315.0,33.629999999999995,54,51058.0
2320.0,33.629999999999995,50,51292.0
2325.0,-3.409999999999968,51,51536.0
2330.0,-2.4400000000000546,48,51695.0
2335.0,-2.5399999999999636,44,51838.0
2340.0,-0.5199999999999818,46,51976.0
2345.0,-3.1900000000000546,52,52213.0
2350.0,-2.7100000000000364,57,52489.0
2355.0,-2.909999999999968,62,52785.0
2360.0,-3.1100000000000136,63,53097.0
2365.0,-3.1100000000000136,60,53315.0
2370.0,-3.3999999999999773,59,53517.0
2375.0,-2.019999999999982,58,53806.0
2380.0,-4.100000000000023,63,54111.0
2385.0,-3.1399999999999864,63,54426.0
2390.0,-3.1499999999999773,64,54742.0
2395.0,-3.1499999999999773,59,54992.0
2400.0,-3.769999999999982,59,55211.0
2405.0,-2.1900000000000546,59,55485.0
2410.0,-2.740000000000009,57,55163.0
2415.0,2.1100000000000136,52,54824.0
2420.0,9.56000000000006,49,54466.0
2425.0,-3.4200000000000728,48,54708.0
2430.0,-2.3700000000000045,49,54946.0
2435.0,-2.4599999999999227,50,55193.0
2440.0,-2.4599999999999227,44,54846.0
2445.0,2.5399999999999636,42,53902.0
2450.0,9.460000000000036,42,53110.0
2455.0,7.909999999999968,43,53319.0
2460.0,-2.9400000000000546,44,53533.0
2465.0,-2.240000000000009,44,53759.0
2470.0,-2.199999999999932,46,53981.0
2475.0,-2.340000000000032,49,54221.0
2480.0,-2.490000000000009,54,54479.0
2485.0,-2.490000000000009,53,54669.0
2490.0,-2.9600000000000364,55,54825.0
2495.0,-1.5599999999999454,56,55096.0
2500.0,-3.8500000000000227,58,55383.0
2505.0,-2.8899999999999864,58,55675.0
2510.0,1.3600000000000136,55,54919.0
2515.0,7.279999999999973,52,54687.0
2520.0,7.279999999999973,49,54934.0
2525.0,-3.480000000000018,49,55175.0
2530.0,-2.3999999999999773,45,55321.0
2535.0,-2.269999999999982,43,55478.0
2540.0,-1.2000000000000455,46,55661.0
2545.0,-1.2000000000000455,50,55907.0
2550.0,-3.3700000000000045,55,56179.0
2555.0,-2.7199999999999136,55,56454.0
2560.0,-2.75,54,56675.0
2565.0,-3.259999999999991,52,56891.0
2570.0,-1.7300000000000182,52,57109.0
2575.0,-3.75,56,57384.0
2580.0,-2.810000000000059,57,57666.0
2585.0,-2.810000000000059,54,57890.0
2590.0,-3.3500000000000227,55,58144.0
2595.0,-2.5599999999999454,57,58427.0
2600.0,-2.840000000000032,55,58142.0
2605.0,1.830000000000041,51,57841.0
2610.0,8.740000000000009,48,57524.0
2615.0,8.740000000000009,43,57726.0
2620.0,-2.990000000000009,42,57898.0
2625.0,-1.7200000000000273,42,58099.0
2630.0,-2.009999999999991,44,58300.0
2635.0,-2.8899999999999864,46,58526.0
2640.0,-2.340000000000032,52,58776.0
2645.0,-3.5699999999999363,53,59029.0
2650.0,-2.6000000000000227,54,59293.0
2655.0,-2.7000000000000455,54,59563.0
2660.0,-2.7000000000000455,52,59814.0
2665.0,-3.5699999999999363,53,60066.0
2670.0,-2.5300000000000864,53,60331.0
2675.0,-2.6499999999999773,51,59979.0
2680.0,2.57000000000005,48,59624.0
2685.0,9.649999999999977,44,59250.0
2690.0,9.649999999999977,43,59442.0
2695.0,-2.7999999999999545,45,59660.0
2700.0,-2.1800000000000637,44,59881.0
2705.0,-2.2099999999999227,44,60073.0
2710.0,-2.810000000000059,46,60287.0
2715.0,-2.2000000000000455,52,60533.0
2720.0,-3.599999999999909,53,60795.0
2725.0,-2.650000000000091,53,61060.0
2730.0,-2.67999999999995,55,61330.0
2735.0,-2.67999999999995,53,61580.0
2740.0,-3.580000000000041,53,61830.0
2745.0,-2.42999999999995,51,61436.0
2750.0,2.8999999999999773,47,61046.0
2755.0,10.32000000000005,44,60643.0
2760.0,10.32000000000005,42,60832.0
2765.0,-2.7800000000000864,42,61042.0
2770.0,-2.099999999999909,43,61256.0
2775.0,-2.1399999999999864,43,61444.0
2780.0,-2.7800000000000864,48,61651.0
2785.0,-2.0299999999999727,51,61887.0
2790.0,-2.5499999999999545,52,62150.0
2795.0,2.990000000000009,48,61137.0
2800.0,9.709999999999923,43,60765.0
2805.0,9.709999999999923,42,60976.0
2810.0,-2.9599999999999227,41,61184.0
2815.0,-2.080000000000041,41,61390.0
2820.0,-2.0499999999999545,43,61600.0
2825.0,-2.130000000000109,47,61782.0
2830.0,-2.8199999999999363,50,62026.0
2835.0,-2.5,52,62279.0
2840.0,-2.5,48,61898.0
2845.0,2.7799999999999727,44,61219.0
2850.0,6.789999999999964,43,61432.0
2855.0,-2.9699999999999136,42,61643.0
2860.0,-2.1100000000000136,42,61852.0
2865.0,-2.6299999999999955,43,62007.0
2870.0,-1.7100000000000364,47,62208.0
2875.0,-1.7100000000000364,49,62440.0
2880.0,-3.2799999999999727,49,62685.0
2885.0,-2.4500000000000455,47,62901.0
2890.0,-3.0799999999999272,47,63126.0
2895.0,-2.25,47,63361.0
2900.0,-2.3500000000000227,47,63596.0
2905.0,-2.3500000000000227,43,63356.0
2910.0,1.4600000000000364,38,62670.0
2915.0,6.8599999999999,34,62835.0
2920.0,-2.3199999999999363,35,63006.0
2925.0,-1.759999999999991,38,63191.0
2930.0,-1.9200000000000728,42,63393.0
2935.0,-2.089999999999918,44,63610.0
2940.0,-2.1900000000000546,44,63830.0
2945.0,-3.0799999999999272,44,64050.0
2950.0,-2.2000000000000455,44,64270.0
2955.0,-2.2000000000000455,44,64490.0
2960.0,-2.2000000000000455,41,64252.0
2965.0,1.5400000000000773,36,63684.0
2970.0,5.719999999999914,33,63853.0
2975.0,-2.3199999999999363,34,64020.0
2980.0,-1.740000000000009,38,64200.0
2985.0,-1.740000000000009,41,64387.0
2990.0,-2.6100000000000136,43,64599.0
2995.0,-2.1200000000000045,40,64459.0
3000.0,0.6100000000000136,37,64321.0
3005.0,4.75,34,64164.0
3010.0,-2.3799999999999955,35,64336.0
3015.0,-1.830000000000041,39,64523.0
3020.0,-2.0,42,64726.0
3025.0,-2.1499999999999773,44,64943.0
3030.0,-2.2000000000000455,44,65163.0
3035.0,-2.2000000000000455,40,65337.0
3040.0,-2.5799999999999272,40,65509.0
3045.0,-1.6000000000000227,40,65685.0
3050.0,-1.8799999999999955,38,65551.0
3055.0,0.6599999999999682,33,65454.0
3060.0,3.75,30,65344.0
3065.0,3.75,33,65503.0
3070.0,-2.189999999999941,35,65674.0
3075.0,-1.7100000000000364,39,65862.0
3080.0,-1.8799999999999955,39,66057.0
3085.0,-1.9500000000000455,39,66252.0
3090.0,-1.9499999999999318,39,66447.0
3095.0,-2.730000000000018,40,66643.0
3100.0,-1.9800000000000182,39,66842.0
3105.0,0.17000000000007276,35,66494.0
3110.0,3.169999999999959,31,66420.0
3115.0,3.169999999999959,33,66568.0
3120.0,-2.1200000000000045,36,66739.0
3125.0,-1.740000000000009,37,66915.0
3130.0,-2.509999999999991,37,67100.0
3135.0,-1.8500000000000227,37,67285.0
3140.0,-1.8500000000000227,33,67201.0
3145.0,0.10000000000002274,31,66989.0
3150.0,2.1200000000000045,32,67145.0
3155.0,-2.230000000000018,35,67317.0
3160.0,-1.75,35,67492.0
3165.0,-1.759999999999991,35,67670.0
3170.0,-2.1399999999999864,34,67807.0
3175.0,-1.6599999999999682,34,67977.0
3180.0,-1.6599999999999682,34,68147.0
3185.0,-2.3799999999999955,34,68317.0
3190.0,-1.7000000000000455,32,65819.0
3195.0,24.41999999999996,29,63317.0
3200.0,51.530000000000086,24,60805.0
3205.0,51.530000000000086,21,60908.0
3210.0,-1.5200000000000955,21,61012.0
3215.0,-1.0399999999999636,19,61112.0
3220.0,-1.3899999999999864,20,61210.0
3225.0,-0.9700000000000273,19,61304.0
3230.0,-0.9700000000000273,24,61414.0
3235.0,-1.75,28,61548.0
3240.0,-1.4599999999999227,31,61697.0
3245.0,-1.5900000000000318,32,61857.0
3250.0,-1.5900000000000318,31,61996.0
3255.0,-2.019999999999982,31,62151.0
3260.0,-1.5500000000000682,31,62306.0
3265.0,-1.5499999999999545,29,62231.0
3270.0,0.22000000000002728,28,62202.0
3275.0,1.9599999999999227,28,62175.0
3280.0,1.9599999999999227,29,62320.0
3285.0,-2.009999999999991,29,62465.0
3290.0,-1.4499999999999318,28,62586.0
3295.0,-1.7699999999999818,28,62726.0
3300.0,-1.400000000000091,29,62867.0
3305.0,-1.42999999999995,29,63012.0
3310.0,-2.0299999999999727,29,63157.0
3315.0,-1.4500000000000455,29,63302.0
3320.0,-1.4500000000000455,29,63256.0
3325.0,-0.12000000000000455,31,63408.0
3330.0,-1.5399999999999636,31,63563.0
3335.0,-1.5600000000000591,30,63705.0
3340.0,-1.9699999999999136,29,63837.0
3345.0,-1.1900000000000546,29,63969.0
3350.0,-1.1900000000000546,30,64116.0
3355.0,-2.0499999999999545,30,64266.0
3360.0,-1.5,29,64404.0
3365.0,-1.9600000000000364,29,64549.0
3370.0,-1.4500000000000455,29,64694.0
3375.0,-1.4499999999999318,28,64838.0
3380.0,-1.5500000000000682,29,64936.0
3385.0,-1.4699999999999136,30,65084.0
3390.0,-1.4699999999999136,26,62404.0
3395.0,26.25,21,56903.0
3400.0,55.049999999999955,18,56983.0
3405.0,-1.0900000000000318,16,57065.0
3410.0,-0.8099999999999454,16,57147.0
3415.0,-0.8099999999999454,15,57223.0
