step_time,reward,total_stopped,total_wait_time
730.0,-3.019999999999996,61,10422.0
735.0,-3.049999999999997,59,10685.0
740.0,-3.7900000000000063,57,10932.0
745.0,-2.059999999999988,58,11179.0
750.0,-4.0800000000000125,61,11476.0
755.0,-3.1400000000000006,65,11794.0
760.0,-3.1400000000000006,64,11724.0
765.0,-0.5799999999999983,60,11639.0
770.0,4.75,56,11539.0
775.0,-3.9399999999999977,55,11816.0
780.0,-2.739999999999995,55,12089.0
785.0,-2.760000000000005,54,12365.0
790.0,-2.75,53,12638.0
795.0,-2.75,52,12841.0
800.0,-3.0999999999999943,53,13002.0
805.0,-1.6100000000000136,56,13267.0
810.0,-3.8100000000000023,63,13567.0
815.0,-3.1299999999999955,67,13895.0
820.0,-3.3499999999999943,68,14235.0
825.0,-3.4000000000000057,67,14574.0
830.0,-3.9599999999999795,62,14763.0
835.0,-1.75,60,15002.0
840.0,-1.75,63,15309.0
845.0,-4.310000000000002,65,15631.0
850.0,-3.230000000000018,63,15879.0
855.0,-3.6899999999999977,61,16113.0
860.0,-1.829999999999984,62,16372.0
865.0,-1.829999999999984,60,16212.0
870.0,0.3599999999999852,59,15590.0
875.0,6.219999999999999,53,15850.0
880.0,-3.6299999999999955,52,16093.0
885.0,-2.3700000000000045,51,16346.0
890.0,1.0600000000000023,46,15744.0
895.0,5.409999999999997,42,15585.0
900.0,5.409999999999997,42,15771.0
905.0,-2.6999999999999886,45,15988.0
910.0,-2.210000000000008,48,16222.0
915.0,-2.359999999999985,50,16465.0
920.0,-2.469999999999999,56,16732.0
925.0,-2.710000000000008,61,17028.0
930.0,-3.009999999999991,64,17340.0
935.0,-3.1500000000000057,67,17668.0
940.0,-3.3200000000000216,68,18008.0
945.0,-3.3999999999999773,69,18351.0
950.0,-3.4399999999999977,67,18310.0
955.0,-0.8900000000000148,66,18265.0
960.0,4.240000000000009,62,18210.0
965.0,4.240000000000009,60,18504.0
970.0,-4.189999999999998,61,18797.0
975.0,-2.930000000000007,61,18947.0
980.0,-2.680000000000007,57,19101.0
985.0,-0.37000000000000455,54,19268.0
990.0,-3.7399999999999807,57,19522.0
995.0,-2.6599999999999966,60,19802.0
1000.0,-2.980000000000018,67,20107.0
1005.0,-3.3700000000000045,72,20449.0
1010.0,-3.6599999999999966,74,20817.0
1015.0,-3.6599999999999966,70,21041.0
1020.0,-3.6699999999999875,65,21164.0
1025.0,-1.200000000000017,63,21486.0
1030.0,-4.4599999999999795,63,21802.0
1035.0,-3.200000000000017,67,22129.0
1040.0,-3.200000000000017,68,22359.0
1045.0,-3.6299999999999955,67,22495.0
1050.0,-1.3599999999999852,65,22815.0
1055.0,-4.510000000000019,65,23132.0
1060.0,-3.1500000000000057,67,23461.0
1065.0,-3.609999999999985,65,23583.0
1070.0,-1.6100000000000136,64,23847.0
1075.0,-1.6100000000000136,61,23711.0
1080.0,0.12000000000000455,58,23558.0
1085.0,5.950000000000017,59,23408.0
1090.0,-4.100000000000023,60,23706.0
1095.0,-3.069999999999993,62,24017.0
1100.0,-3.1500000000000057,63,24335.0
1105.0,-3.1899999999999977,65,24656.0
1110.0,-3.2299999999999898,66,24982.0
1115.0,-3.3600000000000136,71,25328.0
1120.0,-3.619999999999976,76,25699.0
1125.0,-3.8300000000000125,78,26087.0
1130.0,-3.910000000000025,79,26480.0
1135.0,-3.910000000000025,74,26738.0
1140.0,-4.159999999999968,71,26864.0
1145.0,-1.259999999999991,69,27213.0
1150.0,-4.860000000000014,69,27556.0
1155.0,-3.4499999999999886,70,27904.0
1160.0,-3.490000000000009,73,28261.0
1165.0,-3.8799999999999955,70,28387.0
1170.0,-1.3000000000000114,71,28633.0
1175.0,-1.3000000000000114,68,28969.0
1180.0,-4.75,69,29303.0
1185.0,-3.339999999999975,67,29524.0
1190.0,-3.5300000000000296,67,29763.0
1195.0,-1.4699999999999704,66,29912.0
1200.0,-1.490000000000009,66,30151.0
1205.0,-1.490000000000009,58,29928.0
1210.0,0.9200000000000159,57,29179.0
1215.0,7.489999999999952,56,29461.0
1220.0,-3.9799999999999613,60,29754.0
1225.0,-2.9600000000000364,62,30056.0
1230.0,-3.0600000000000023,62,30365.0
1235.0,-3.079999999999984,61,30673.0
1240.0,0.9300000000000068,61,29951.0
1245.0,6.9599999999999795,64,29762.0
1250.0,6.9599999999999795,63,29244.0
1255.0,3.920000000000016,62,27912.0
1260.0,13.329999999999984,57,28186.0
1265.0,-3.829999999999984,57,28456.0
1270.0,-2.6200000000000045,57,28731.0
1275.0,-2.6200000000000045,56,28856.0
1280.0,-2.3799999999999955,56,28842.0
1285.0,0.13999999999998636,57,29114.0
1290.0,-3.909999999999968,64,29409.0
1295.0,-2.9600000000000364,68,29733.0
1300.0,-3.430000000000007,71,30085.0
1305.0,-3.5499999999999545,72,30442.0
1310.0,-3.6200000000000045,78,30819.0
1315.0,-3.8600000000000136,81,31215.0
1320.0,-4.029999999999973,85,31628.0
1325.0,-4.210000000000036,86,32057.0
1330.0,-4.300000000000011,88,32492.0
1335.0,-4.389999999999986,89,32934.0
1340.0,-4.439999999999998,89,33379.0
1345.0,-4.449999999999989,88,33823.0
1350.0,-4.060000000000002,84,33844.0
1355.0,-0.07999999999998408,81,34052.0
1360.0,-0.07999999999998408,77,34435.0
1365.0,-5.400000000000034,76,34811.0
1370.0,-3.759999999999991,74,34982.0
1375.0,-3.1499999999999773,72,35157.0
1380.0,0.21999999999997044,69,35317.0
1385.0,0.21999999999997044,67,35641.0
1390.0,-4.610000000000014,69,35960.0
1395.0,-3.1899999999999977,70,36297.0
1400.0,-3.3700000000000045,72,36654.0
1405.0,-3.569999999999993,76,37028.0
1410.0,-3.7399999999999523,80,37418.0
1415.0,-3.900000000000034,83,37827.0
1420.0,-4.089999999999975,87,38253.0
1425.0,-4.259999999999991,85,38035.0
1430.0,0.5099999999999909,82,37814.0
1435.0,8.539999999999964,79,37588.0
1440.0,-5.490000000000009,77,37969.0
1445.0,-3.759999999999991,77,38350.0
1450.0,-3.7899999999999636,77,38729.0
1455.0,-3.7899999999999636,73,38845.0
1460.0,-2.640000000000043,71,38754.0
1465.0,0.9200000000000159,69,39090.0
1470.0,-4.769999999999982,71,39443.0
1475.0,-3.6000000000000227,76,39811.0
1480.0,-3.7899999999999636,75,40191.0
1485.0,-3.7899999999999636,69,39883.0
1490.0,1.5699999999999932,73,38937.0
1495.0,9.45999999999998,69,39284.0
1500.0,-4.850000000000023,71,39626.0
1505.0,-3.419999999999959,73,39979.0
1510.0,-3.650000000000034,73,40350.0
1515.0,-3.6899999999999977,76,40723.0
1520.0,-3.7799999999999727,78,41108.0
1525.0,-3.900000000000034,80,41505.0
1530.0,0.9300000000000068,79,40612.0
1535.0,8.879999999999995,77,40362.0
1540.0,8.879999999999995,76,40741.0
1545.0,-5.329999999999984,77,41126.0
1550.0,-3.849999999999966,73,40884.0
1555.0,1.0599999999999454,69,40621.0
1560.0,8.810000000000002,67,40350.0
1565.0,8.810000000000002,66,40668.0
1570.0,-4.519999999999982,68,41001.0
1575.0,-3.329999999999984,70,41346.0
1580.0,-3.4499999999999886,73,41704.0
1585.0,-3.580000000000041,76,42078.0
1590.0,-3.7399999999999523,76,42127.0
1595.0,-2.0200000000000387,76,42185.0
1600.0,2.670000000000016,75,42238.0
1605.0,-5.259999999999991,74,42613.0
1610.0,-3.6899999999999977,74,42982.0
1615.0,-3.7100000000000364,75,43354.0
1620.0,-3.7100000000000364,71,43386.0
1625.0,-1.7799999999999727,70,43102.0
1630.0,2.849999999999966,69,42271.0
1635.0,6.970000000000027,67,41430.0
1640.0,20.00999999999999,65,40604.0
1645.0,20.00999999999999,62,40900.0
1650.0,-4.259999999999991,60,41176.0
1655.0,-2.759999999999991,64,41483.0
1660.0,-3.069999999999993,65,41800.0
1665.0,-3.170000000000016,70,42137.0
1670.0,-3.3700000000000045,75,42501.0
1675.0,-3.6399999999999864,81,42897.0
1680.0,-3.9600000000000364,86,43320.0
1685.0,-4.229999999999961,88,43758.0
1690.0,-4.3799999999999955,90,44206.0
1695.0,-4.480000000000018,90,44656.0
1700.0,-4.5,88,44725.0
1705.0,-2.420000000000016,83,44774.0
1710.0,3.3600000000000136,80,44805.0
1715.0,-5.4599999999999795,77,45182.0
1720.0,-3.840000000000032,77,45569.0
1725.0,-3.840000000000032,71,45559.0
1730.0,-1.3899999999999864,68,45179.0
1735.0,3.829999999999984,68,45510.0
1740.0,-4.599999999999966,68,45837.0
1745.0,-3.319999999999993,69,46175.0
1750.0,-3.490000000000009,73,46535.0
1755.0,-3.650000000000034,74,46902.0
1760.0,-3.650000000000034,74,46903.0
1765.0,-1.4899999999999523,74,46560.0
1770.0,3.42999999999995,73,46921.0
1775.0,-5.060000000000002,71,47274.0
1780.0,-3.5,69,47626.0
1785.0,-1.259999999999991,69,47258.0
1790.0,3.6299999999999955,68,47247.0
1795.0,3.6299999999999955,66,47571.0
1800.0,-4.589999999999975,68,47890.0
1805.0,-3.1899999999999977,68,47873.0
1810.0,2.2099999999999795,67,47870.0
1815.0,-0.2400000000000091,67,47893.0
1820.0,-0.2400000000000091,64,47436.0
1825.0,3.240000000000009,62,46191.0
1830.0,12.449999999999989,58,46463.0
1835.0,-3.8999999999999773,60,46737.0
1840.0,-2.730000000000018,63,47039.0
1845.0,-3.1200000000000045,65,47363.0
1850.0,-3.2899999999999636,68,47697.0
1855.0,-3.3899999999999864,71,48045.0
1860.0,-3.5500000000000114,74,48409.0
1865.0,-3.730000000000018,78,48795.0
1870.0,-3.9499999999999886,84,49207.0
1875.0,-4.180000000000007,84,49629.0
1880.0,-2.2900000000000205,79,49337.0
1885.0,2.990000000000009,78,49383.0
1890.0,2.990000000000009,74,49759.0
1895.0,-5.279999999999973,75,50134.0
1900.0,-3.759999999999991,71,50145.0
1905.0,-1.4399999999999977,67,50150.0
1910.0,3.3699999999999477,67,50150.0
1915.0,3.3699999999999477,68,50478.0
1920.0,-4.619999999999948,70,50824.0
1925.0,-3.4600000000000364,68,50313.0
1930.0,3.769999999999982,67,49802.0
1935.0,13.560000000000002,67,49291.0
1940.0,-4.699999999999989,70,49631.0
1945.0,-3.509999999999991,72,49984.0
1950.0,-3.509999999999991,68,50021.0
1955.0,-1.75,62,49723.0
1960.0,3.019999999999982,62,50031.0
1965.0,-4.319999999999993,63,50342.0
1970.0,-3.1899999999999977,66,50667.0
1975.0,-3.329999999999984,70,51008.0
1980.0,-3.5200000000000387,73,51366.0
1985.0,-3.7099999999999227,79,51748.0
1990.0,-3.7099999999999227,79,51281.0
1995.0,3.1100000000000136,78,50013.0
2000.0,12.67999999999995,71,50372.0
2005.0,-5.009999999999991,70,50715.0
2010.0,-3.319999999999993,69,51057.0
2015.0,10.46999999999997,63,48351.0
2020.0,27.05000000000001,59,47153.0
2025.0,27.05000000000001,64,47457.0
2030.0,-4.25,65,47777.0
2035.0,-3.230000000000018,69,48112.0
2040.0,-3.3899999999999864,68,48454.0
2045.0,-3.420000000000016,68,48518.0
2050.0,-2.019999999999982,68,48594.0
2055.0,1.920000000000016,69,48671.0
2060.0,1.920000000000016,71,49007.0
2065.0,-4.740000000000009,72,49364.0
2070.0,-3.569999999999993,71,49721.0
2075.0,-3.569999999999993,70,49799.0
2080.0,-2.160000000000025,69,49866.0
2085.0,2.0,69,49948.0
2090.0,-4.75,70,50275.0
2095.0,-3.4499999999999886,72,50629.0
2100.0,-3.579999999999984,71,50986.0
2105.0,-3.579999999999984,68,51124.0
2110.0,-2.7700000000000387,68,51062.0
2115.0,0.6299999999999955,68,51205.0
2120.0,0.5,67,51345.0
2125.0,-4.660000000000025,66,51673.0
2130.0,-3.240000000000009,68,52003.0
2135.0,-3.240000000000009,65,52133.0
2140.0,-2.6399999999999864,66,52063.0
2145.0,0.7000000000000455,65,51503.0
2150.0,4.32000000000005,59,50941.0
2155.0,14.419999999999959,60,49596.0
2160.0,12.409999999999968,59,49125.0
2165.0,-3.7999999999999545,59,49387.0
2170.0,-2.670000000000016,59,49654.0
2175.0,-2.910000000000025,58,49944.0
2180.0,-2.910000000000025,55,50016.0
2185.0,-1.8600000000000136,55,49879.0
2190.0,1.3800000000000523,56,50156.0
2195.0,-3.890000000000043,58,50438.0
2200.0,-2.9599999999999795,64,50745.0
2205.0,-3.269999999999982,69,51084.0
2210.0,-3.5100000000000477,72,51441.0
2215.0,-3.6499999999999773,75,51812.0
2220.0,-3.6499999999999773,72,51958.0
2225.0,-2.9600000000000364,68,51929.0
2230.0,0.2900000000000773,66,52262.0
2235.0,-4.6299999999999955,65,52587.0
2240.0,-3.259999999999991,66,52918.0
2245.0,12.3599999999999,66,49857.0
2250.0,30.510000000000048,65,48496.0
2255.0,30.510000000000048,63,48814.0
2260.0,-4.449999999999989,62,49125.0
2265.0,-3.1000000000000227,60,49430.0
2270.0,-3.0399999999999636,57,49497.0
2275.0,-1.7100000000000364,54,49547.0
2280.0,1.670000000000016,52,49600.0
2285.0,1.670000000000016,55,49868.0
2290.0,-3.740000000000009,63,50165.0
2295.0,-2.9699999999999704,67,50493.0
2300.0,-3.2800000000000296,71,50838.0
2305.0,-3.4499999999999886,72,51197.0
2310.0,-3.590000000000032,75,51563.0
2315.0,-3.659999999999968,75,51938.0
2320.0,-3.75,73,52067.0
2325.0,-2.7200000000000273,69,52220.0
2330.0,0.5299999999999727,65,52177.0
2335.0,0.11000000000001364,60,52331.0
2340.0,-4.2999999999999545,64,52640.0
2345.0,-3.269999999999982,67,52970.0
2350.0,-3.4300000000000637,70,53316.0
2355.0,-3.5699999999999363,72,53675.0
2360.0,-3.5699999999999363,68,53860.0
2365.0,-3.240000000000009,65,53933.0
2370.0,-0.7000000000000455,62,54246.0
2375.0,-4.350000000000023,64,54559.0
2380.0,-3.2199999999999136,68,54889.0
2385.0,-3.400000000000091,70,55234.0
2390.0,-3.400000000000091,66,55445.0
2395.0,-3.509999999999991,63,55524.0
2400.0,-0.7899999999999636,60,55658.0
2405.0,-1.3400000000000318,58,54947.0
2410.0,5.960000000000036,57,54234.0
2415.0,17.129999999999995,55,53517.0
2420.0,-3.8899999999999864,55,53793.0
2425.0,-2.769999999999982,55,54070.0
2430.0,-2.769999999999982,53,53338.0
2435.0,6.25,49,51926.0
2440.0,14.159999999999968,47,52154.0
2445.0,-3.2000000000000455,49,52390.0
2450.0,-2.4799999999999045,51,52642.0
2455.0,-2.580000000000041,52,52905.0
2460.0,-2.580000000000041,49,53040.0
2465.0,-2.3999999999999773,50,53087.0
2470.0,-0.4700000000000273,51,53338.0
2475.0,-3.580000000000041,59,53617.0
2480.0,-2.909999999999968,62,53920.0
2485.0,-3.1200000000000045,65,54242.0
2490.0,-3.259999999999991,65,54571.0
2495.0,-3.4600000000000364,60,54780.0
2500.0,-1.2999999999999545,58,54908.0
2505.0,-1.2999999999999545,58,55190.0
2510.0,-3.990000000000009,61,55490.0
2515.0,-3.0299999999999727,64,55805.0
2520.0,-3.1800000000000637,66,56133.0
2525.0,-3.2899999999999636,64,55549.0
2530.0,4.639999999999986,59,54990.0
2535.0,14.379999999999995,55,54408.0
2540.0,14.379999999999995,55,54681.0
2545.0,-3.839999999999918,53,54948.0
2550.0,-2.6700000000000728,49,55087.0
2555.0,-2.340000000000032,46,55211.0
2560.0,-0.1999999999999318,47,55341.0
2565.0,-3.340000000000032,53,55589.0
2570.0,-2.7899999999999636,60,55875.0
2575.0,-3.080000000000041,64,56187.0
2580.0,-3.080000000000041,61,56388.0
2585.0,-3.25,56,56519.0
2590.0,-1.2699999999999818,57,56732.0
2595.0,-1.5900000000000318,58,56960.0
2600.0,-4.019999999999982,60,57251.0
2605.0,-2.939999999999941,61,57552.0
2610.0,-3.050000000000068,62,57859.0
2615.0,-3.050000000000068,58,58085.0
2620.0,-3.5,57,58272.0
2625.0,-1.8700000000000045,56,57601.0
2630.0,5.600000000000023,53,56941.0
2635.0,15.960000000000036,51,56269.0
2640.0,-3.480000000000018,48,56511.0
2645.0,-2.419999999999959,48,56754.0
2650.0,-2.419999999999959,45,56941.0
2655.0,-2.7900000000000773,45,57103.0
2660.0,-1.6399999999999864,48,57318.0
2665.0,-2.17999999999995,52,57557.0
2670.0,-3.5300000000000864,56,57830.0
2675.0,-2.7799999999999727,56,58110.0
2680.0,-2.7999999999999545,56,58390.0
2685.0,-2.7999999999999545,55,58649.0
2690.0,-3.7100000000000364,55,58906.0
2695.0,-2.5699999999999363,57,59184.0
2700.0,-3.9200000000000728,57,59469.0
2705.0,-2.8500000000000227,56,59753.0
2710.0,6.080000000000041,54,58046.0
2715.0,17.100000000000023,49,57314.0
2720.0,17.100000000000023,47,57554.0
2725.0,-3.3600000000000136,47,57791.0
2730.0,-2.3799999999999955,46,55870.0
2735.0,18.360000000000014,43,53940.0
2740.0,40.789999999999964,43,52010.0
2745.0,40.789999999999964,41,52209.0
2750.0,-2.8500000000000227,44,52419.0
2755.0,-2.1000000000000227,43,50498.0
2760.0,18.380000000000052,38,48563.0
2765.0,40.76999999999998,36,46614.0
2770.0,-2.589999999999975,39,46802.0
2775.0,-2.0500000000000114,44,47012.0
2780.0,-2.180000000000007,45,47231.0
2785.0,-2.180000000000007,45,47365.0
2790.0,-2.2199999999999704,43,47432.0
2795.0,-0.6700000000000159,48,47658.0
2800.0,-3.339999999999975,53,47914.0
2805.0,-2.740000000000009,58,48199.0
2810.0,-2.900000000000034,58,48489.0
2815.0,-2.900000000000034,53,48683.0
2820.0,-3.099999999999966,53,48807.0
2825.0,-1.240000000000009,56,49078.0
2830.0,-3.840000000000032,57,49362.0
2835.0,-2.859999999999957,59,49653.0
2840.0,-2.9600000000000364,59,49952.0
2845.0,-3.3899999999999864,54,50109.0
2850.0,-1.9800000000000182,54,50364.0
2855.0,-1.9800000000000182,57,50641.0
2860.0,-3.8899999999999864,58,50931.0
2865.0,-2.8999999999999773,57,51198.0
2870.0,-3.759999999999991,55,51453.0
2875.0,-2.330000000000041,55,51708.0
2880.0,-2.330000000000041,57,51990.0
2885.0,-3.919999999999959,57,52275.0
2890.0,-2.8500000000000227,55,52536.0
2895.0,-3.7100000000000364,55,52796.0
2900.0,-2.5699999999999363,55,53069.0
2905.0,7.75,50,52178.0
2910.0,15.939999999999998,46,50580.0
2915.0,15.939999999999998,42,50781.0
2920.0,-2.890000000000043,42,50991.0
2925.0,-2.089999999999975,39,51192.0
2930.0,-2.7600000000000477,40,51388.0
2935.0,-2.0299999999999727,43,51596.0
2940.0,-2.0299999999999727,45,51812.0
2945.0,-3.009999999999991,49,52050.0
2950.0,-2.3799999999999955,54,52310.0
2955.0,-2.6000000000000227,55,52583.0
2960.0,-2.730000000000018,52,51907.0
2965.0,5.740000000000009,49,51285.0
2970.0,14.990000000000009,46,50649.0
2975.0,-2.92999999999995,45,50848.0
2980.0,-2.2100000000000364,44,51068.0
2985.0,-2.2100000000000364,39,50399.0
2990.0,5.8700000000000045,36,48938.0
2995.0,14.639999999999986,36,49081.0
3000.0,-2.1899999999999977,38,49268.0
3005.0,-1.9300000000000068,39,49465.0
3010.0,-2.0399999999999636,43,49674.0
3015.0,-2.0399999999999636,42,47514.0
3020.0,20.75,44,43038.0
3025.0,44.75999999999999,43,43252.0
3030.0,-3.0,42,43459.0
3035.0,-2.019999999999982,39,43661.0
3040.0,-2.340000000000032,36,43810.0
3045.0,-1.3799999999999955,38,43950.0
3050.0,-1.3799999999999955,40,44142.0
3055.0,-2.7099999999999795,45,44358.0
3060.0,-2.1999999999999886,48,44595.0
3065.0,-2.420000000000016,51,44848.0
3070.0,-2.5400000000000205,50,45065.0
3075.0,-3.159999999999968,50,45315.0
3080.0,-2.5,50,45565.0
3085.0,-2.5,50,45815.0
3090.0,-2.5,46,45160.0
3095.0,5.5499999999999545,42,43818.0
3100.0,13.420000000000016,41,44022.0
3105.0,-2.849999999999966,42,44224.0
3110.0,-2.0500000000000114,40,44429.0
3115.0,-2.680000000000007,42,44618.0
3120.0,-2.160000000000025,46,44838.0
3125.0,-2.160000000000025,47,45058.0
3130.0,-3.1399999999999864,51,45305.0
3135.0,-2.5,51,45560.0
3140.0,-2.5500000000000114,51,45815.0
3145.0,-3.569999999999993,51,46070.0
3150.0,-2.5500000000000114,51,46325.0
3155.0,-2.5500000000000114,51,46580.0
3160.0,-3.569999999999993,51,46835.0
3165.0,-2.5500000000000114,49,44639.0
3170.0,21.010000000000048,44,42426.0
3175.0,46.579999999999984,42,40203.0
3180.0,-2.9499999999999886,41,40412.0
3185.0,-2.0200000000000387,40,40613.0
3190.0,-2.0200000000000387,35,39939.0
3195.0,5.990000000000009,32,38406.0
3200.0,15.379999999999995,28,38543.0
3205.0,-1.9399999999999977,31,38690.0
3210.0,-1.5699999999999932,34,38856.0
3215.0,-1.8000000000000114,40,39046.0
3220.0,-2.0399999999999636,44,39259.0
3225.0,-2.2600000000000477,47,39491.0
3230.0,-2.349999999999966,48,39728.0
3235.0,-2.349999999999966,45,39887.0
3240.0,-2.5500000000000114,45,40049.0
3245.0,-1.6200000000000045,45,40274.0
3250.0,-2.25,42,39830.0
3255.0,3.6299999999999955,37,39375.0
3260.0,10.439999999999998,34,38970.0
3265.0,-2.359999999999957,33,39136.0
3270.0,-1.670000000000016,35,39305.0
3275.0,-1.8000000000000114,38,39488.0
3280.0,-1.9700000000000273,41,39688.0
3285.0,-2.1199999999999477,43,39902.0
3290.0,-2.1199999999999477,42,40091.0
3295.0,-2.740000000000009,42,40301.0
3300.0,-2.1000000000000227,43,40512.0
3305.0,-2.1200000000000045,41,40105.0
3310.0,3.319999999999993,37,39680.0
3315.0,10.150000000000034,34,39277.0
3320.0,10.150000000000034,31,39433.0
3325.0,-2.25,33,39593.0
3330.0,-1.6000000000000227,36,39768.0
3335.0,-1.75,41,39963.0
3340.0,-1.9499999999999886,41,40168.0
3345.0,-2.0500000000000114,40,40359.0
3350.0,-2.7099999999999795,41,40561.0
3355.0,-2.0400000000000205,41,40766.0
3360.0,-2.0500000000000114,40,40970.0
3365.0,2.920000000000016,35,40040.0
3370.0,9.03000000000003,31,39684.0
3375.0,9.03000000000003,30,39808.0
3380.0,-1.8600000000000136,35,39971.0
3385.0,-1.670000000000016,37,40153.0
3390.0,-1.8500000000000227,38,40343.0
3395.0,-1.8999999999999773,38,40533.0
3400.0,-2.660000000000025,38,40723.0
3405.0,-1.8999999999999773,38,40913.0
3410.0,-1.8999999999999773,38,41103.0
3415.0,-2.659999999999968,38,41293.0
