step_time,reward,total_stopped,total_wait_time
735.0,-0.22999999999998977,53,10086.0
740.0,-3.700000000000003,55,10360.0
745.0,-2.739999999999995,57,10642.0
750.0,-2.8200000000000074,58,10802.0
755.0,-2.739999999999995,57,10961.0
760.0,-0.4000000000000057,58,11010.0
765.0,-0.5,55,11173.0
770.0,-3.8599999999999994,54,11446.0
775.0,-2.75,57,11724.0
780.0,-2.75,57,11887.0
785.0,-2.769999999999996,57,11951.0
790.0,-0.6400000000000006,54,12064.0
795.0,-1.1099999999999994,52,12323.0
800.0,-3.6299999999999955,56,12591.0
805.0,-2.8200000000000074,60,12884.0
810.0,-3.029999999999987,63,13192.0
815.0,-3.230000000000018,68,13526.0
820.0,-3.4000000000000057,69,13868.0
825.0,-3.4000000000000057,64,14098.0
830.0,-3.6799999999999784,60,14232.0
835.0,-1.3400000000000034,59,14524.0
840.0,-4.1200000000000045,63,14831.0
845.0,-3.1599999999999966,67,15159.0
850.0,-3.3499999999999943,71,15507.0
855.0,-3.5400000000000205,71,15862.0
860.0,-3.549999999999983,72,16220.0
865.0,-3.5999999999999943,71,16579.0
870.0,-3.9000000000000057,67,16746.0
875.0,-1.7600000000000193,63,16993.0
880.0,-1.7600000000000193,62,17293.0
885.0,-4.259999999999991,66,17615.0
890.0,-3.25,69,17954.0
895.0,-3.4199999999999875,70,18303.0
900.0,-3.5,69,18309.0
905.0,-1.3900000000000148,66,18307.0
910.0,3.460000000000008,62,18291.0
915.0,3.460000000000008,61,18595.0
920.0,-4.289999999999992,63,18909.0
925.0,-3.140000000000015,63,19222.0
930.0,-3.1299999999999955,58,19399.0
935.0,-2.9199999999999875,56,19562.0
940.0,-0.4700000000000273,56,19732.0
945.0,-3.869999999999976,56,19998.0
950.0,-2.8500000000000227,63,20296.0
955.0,-3.289999999999992,71,20633.0
960.0,-3.579999999999984,73,20993.0
965.0,-3.700000000000017,76,21366.0
970.0,-3.700000000000017,74,21600.0
975.0,-3.829999999999984,72,21837.0
980.0,-1.1000000000000227,69,21686.0
985.0,-1.0,63,21637.0
990.0,4.320000000000022,61,21573.0
995.0,4.320000000000022,57,21848.0
1000.0,-3.969999999999999,60,22108.0
1005.0,-2.6000000000000227,64,22383.0
1010.0,-2.75,64,22699.0
1015.0,-3.1599999999999966,65,23018.0
1020.0,-3.1899999999999977,66,23193.0
1025.0,-3.079999999999984,66,23390.0
1030.0,-0.700000000000017,67,23595.0
1035.0,-4.599999999999994,67,23923.0
1040.0,-3.3400000000000034,68,24258.0
1045.0,-3.4099999999999966,70,24601.0
1050.0,-3.5600000000000023,73,24960.0
1055.0,-3.7299999999999898,77,25337.0
1060.0,-3.7299999999999898,76,25588.0
1065.0,-4.039999999999992,73,25711.0
1070.0,-1.1899999999999977,71,26066.0
1075.0,-4.939999999999998,70,26416.0
1080.0,-3.480000000000018,70,26765.0
1085.0,-3.480000000000018,70,27112.0
1090.0,-3.480000000000018,71,27337.0
1095.0,-3.6399999999999864,71,27441.0
1100.0,-1.0400000000000205,71,27591.0
1105.0,-1.5,69,27928.0
1110.0,-4.71999999999997,65,28246.0
1115.0,-3.0300000000000296,69,28571.0
1120.0,-3.8100000000000023,70,28720.0
1125.0,-1.6899999999999977,73,28989.0
1130.0,-1.6899999999999977,74,29330.0
1135.0,-4.859999999999957,68,29646.0
1140.0,-3.1100000000000136,69,29975.0
1145.0,-3.2200000000000273,71,30299.0
1150.0,-3.359999999999957,75,30653.0
1155.0,-3.580000000000041,76,30529.0
1160.0,-0.2599999999999909,74,30409.0
1165.0,6.180000000000007,72,30280.0
1170.0,6.180000000000007,70,30624.0
1175.0,-4.8700000000000045,68,30963.0
1180.0,-3.3899999999999864,64,31169.0
1185.0,-3.3100000000000023,59,31349.0
1190.0,-0.4900000000000091,56,31512.0
1195.0,-4.029999999999973,60,31806.0
1200.0,-3.0400000000000205,64,32114.0
1205.0,-3.230000000000018,69,32442.0
1210.0,-3.5299999999999727,74,32800.0
1215.0,-3.5299999999999727,72,32245.0
1220.0,4.079999999999984,73,31715.0
1225.0,14.04000000000002,69,31185.0
1230.0,-4.75,67,31523.0
1235.0,-3.330000000000041,69,31858.0
1240.0,-3.330000000000041,66,32025.0
1245.0,-3.0299999999999727,63,32064.0
1250.0,-0.38999999999998636,62,32370.0
1255.0,-4.330000000000041,66,32681.0
1260.0,-3.1199999999999477,70,33014.0
1265.0,-3.4399999999999977,71,33367.0
1270.0,-3.6000000000000227,74,33732.0
1275.0,-3.6899999999999977,77,34112.0
1280.0,3.6299999999999955,76,32706.0
1285.0,13.649999999999977,75,32229.0
1290.0,13.649999999999977,76,32608.0
1295.0,-5.310000000000002,76,32991.0
1300.0,-3.819999999999993,76,33371.0
1305.0,-3.8000000000000114,73,33551.0
1310.0,-1.3099999999999454,68,33715.0
1315.0,-1.6100000000000136,69,33877.0
1320.0,-1.6100000000000136,66,33580.0
1325.0,1.589999999999975,64,32681.0
1330.0,8.990000000000009,63,32992.0
1335.0,-4.389999999999986,62,33307.0
1340.0,-3.1000000000000227,63,33614.0
1345.0,-3.1100000000000136,65,33933.0
1350.0,-3.2199999999999704,67,34262.0
1355.0,-3.3899999999999864,75,34623.0
1360.0,-3.740000000000009,78,35010.0
1365.0,-3.910000000000025,84,35414.0
1370.0,-4.159999999999968,86,35840.0
1375.0,-4.300000000000011,86,36273.0
1380.0,-3.6000000000000227,82,36228.0
1385.0,0.35000000000002274,79,36417.0
1390.0,0.35000000000002274,77,36802.0
1395.0,-5.410000000000025,77,37188.0
1400.0,-3.859999999999957,76,37567.0
1405.0,-3.7700000000000387,74,37939.0
1410.0,-3.7099999999999795,73,38075.0
1415.0,-2.8100000000000023,72,38207.0
1420.0,0.9800000000000182,73,38342.0
1425.0,0.9800000000000182,73,38692.0
1430.0,-4.960000000000036,72,39053.0
1435.0,-3.609999999999957,72,38725.0
1440.0,1.8699999999999477,72,38409.0
1445.0,9.880000000000052,67,38082.0
1450.0,-4.600000000000023,67,38394.0
1455.0,-3.1899999999999977,70,38727.0
1460.0,-3.430000000000007,71,39071.0
1465.0,-3.6000000000000227,74,39434.0
1470.0,-3.6000000000000227,71,39534.0
1475.0,-2.4499999999999886,71,39377.0
1480.0,1.5600000000000023,71,39728.0
1485.0,-4.9599999999999795,73,40090.0
1490.0,-3.6399999999999864,74,40458.0
1495.0,-3.7000000000000455,74,40827.0
1500.0,-3.7399999999999523,75,41203.0
1505.0,-3.7399999999999523,73,40848.0
1510.0,2.0499999999999545,74,39791.0
1515.0,10.569999999999993,72,38800.0
1520.0,9.910000000000025,73,39155.0
1525.0,-5.009999999999991,73,39518.0
1530.0,-3.6100000000000136,71,39877.0
1535.0,1.920000000000016,68,38888.0
1540.0,9.620000000000005,66,38574.0
1545.0,9.620000000000005,68,38900.0
1550.0,-4.610000000000014,69,39246.0
1555.0,-3.480000000000018,73,39283.0
1560.0,-1.7799999999999727,70,39319.0
1565.0,2.769999999999982,70,39356.0
1570.0,2.769999999999982,69,39686.0
1575.0,-4.680000000000007,70,40011.0
1580.0,-3.25,74,40371.0
1585.0,-3.599999999999966,68,40430.0
1590.0,-1.9399999999999977,65,40471.0
1595.0,2.4499999999999886,67,40518.0
1600.0,-4.710000000000036,70,40861.0
1605.0,-3.589999999999975,72,41222.0
1610.0,-3.6000000000000227,72,41582.0
1615.0,-3.609999999999957,73,41944.0
1620.0,-3.609999999999957,73,41608.0
1625.0,1.8999999999999773,74,40566.0
1630.0,10.410000000000025,73,39564.0
1635.0,10.039999999999964,71,39912.0
1640.0,-4.899999999999977,71,40268.0
1645.0,-3.519999999999982,69,40616.0
1650.0,-3.490000000000009,69,40965.0
1655.0,-3.5200000000000387,74,41326.0
1660.0,-3.7299999999999613,77,41705.0
1665.0,-3.7299999999999613,76,41747.0
1670.0,-1.9500000000000455,77,41464.0
1675.0,2.830000000000041,77,41846.0
1680.0,-5.340000000000032,75,42219.0
1685.0,-3.680000000000007,75,42591.0
1690.0,2.0600000000000023,71,41510.0
1695.0,10.090000000000032,66,41217.0
1700.0,10.090000000000032,66,41534.0
1705.0,-4.5,70,41863.0
1710.0,-3.3100000000000023,71,41852.0
1715.0,-1.2900000000000205,67,41838.0
1720.0,3.819999999999993,66,41811.0
1725.0,3.819999999999993,64,42119.0
1730.0,-4.399999999999977,69,42447.0
1735.0,-3.2800000000000296,72,42797.0
1740.0,-3.5,74,43162.0
1745.0,-3.6499999999999773,73,43161.0
1750.0,-1.4499999999999886,73,43170.0
1755.0,3.430000000000007,70,43176.0
1760.0,-4.8700000000000045,73,43524.0
1765.0,-3.6399999999999864,72,43887.0
1770.0,-3.6399999999999864,69,43541.0
1775.0,2.0499999999999545,67,42554.0
1780.0,9.879999999999995,68,42884.0
1785.0,-4.649999999999977,68,43212.0
1790.0,-3.2099999999999795,69,43540.0
1795.0,-3.340000000000032,70,43882.0
1800.0,-3.4799999999999613,69,44228.0
1805.0,-3.4799999999999613,68,44180.0
1810.0,-0.9000000000000341,68,43753.0
1815.0,4.270000000000039,69,44084.0
1820.0,-4.710000000000036,71,44437.0
1825.0,-3.5299999999999727,71,44790.0
1830.0,-1.6400000000000432,70,44490.0
1835.0,2.8800000000000523,67,44520.0
1840.0,2.8800000000000523,68,44846.0
1845.0,-4.6200000000000045,71,45187.0
1850.0,-3.430000000000007,73,45254.0
1855.0,-2.090000000000032,69,45319.0
1860.0,2.230000000000018,67,45379.0
1865.0,2.230000000000018,66,45698.0
1870.0,-4.5400000000000205,70,46019.0
1875.0,-3.2099999999999795,69,45650.0
1880.0,2.319999999999993,66,45277.0
1885.0,9.449999999999989,66,45042.0
1890.0,-4.539999999999964,67,45355.0
1895.0,-3.319999999999993,71,45699.0
1900.0,-3.6000000000000227,73,46061.0
1905.0,-3.6000000000000227,67,46088.0
1910.0,-1.6499999999999773,63,45808.0
1915.0,2.8099999999999454,64,46126.0
1920.0,-4.519999999999982,67,46458.0
1925.0,-3.339999999999975,68,46794.0
1930.0,-3.339999999999975,64,46839.0
1935.0,-1.8100000000000023,64,46600.0
1940.0,2.3899999999999864,64,46918.0
1945.0,-4.490000000000009,68,47250.0
1950.0,-3.3700000000000045,71,47596.0
1955.0,-3.509999999999991,70,47949.0
1960.0,1.3999999999999773,69,47036.0
1965.0,7.720000000000027,70,46895.0
1970.0,7.720000000000027,67,47236.0
1975.0,-4.810000000000002,71,47589.0
1980.0,-3.5400000000000205,69,47699.0
1985.0,-2.419999999999959,66,47797.0
1990.0,1.4699999999999704,63,47881.0
1995.0,1.4699999999999704,62,48179.0
2000.0,-4.240000000000009,64,48478.0
2005.0,-2.9899999999999523,64,48559.0
2010.0,-2.090000000000032,64,48651.0
2015.0,1.2699999999999818,64,48752.0
2020.0,-4.359999999999957,66,49062.0
2025.0,-3.340000000000032,67,49397.0
2030.0,-3.340000000000032,64,49539.0
2035.0,-2.7199999999999704,64,49557.0
2040.0,-0.20000000000004547,64,49640.0
2045.0,-0.839999999999975,63,49403.0
2050.0,1.160000000000025,59,49172.0
2055.0,6.919999999999959,58,49014.0
2060.0,6.919999999999959,59,49274.0
2065.0,-3.759999999999991,61,49554.0
2070.0,-2.8000000000000114,62,49863.0
2075.0,-3.089999999999975,62,50047.0
2080.0,-3.0600000000000023,59,50214.0
2085.0,-0.3299999999999841,59,50254.0
2090.0,-0.6000000000000227,58,50439.0
2095.0,-3.980000000000018,60,50711.0
2100.0,-2.9599999999999795,65,51021.0
2105.0,-3.3800000000000523,70,51364.0
2110.0,-3.5699999999999363,73,51724.0
2115.0,-3.6900000000000546,74,52094.0
2120.0,-3.699999999999932,74,52464.0
2125.0,-3.699999999999932,71,52684.0
2130.0,-2.2900000000000773,68,52761.0
2135.0,-2.089999999999918,62,53074.0
2140.0,-4.350000000000023,64,53382.0
2145.0,-3.169999999999959,68,53715.0
2150.0,-3.169999999999959,67,53940.0
2155.0,-3.6000000000000227,62,54043.0
2160.0,-1.0299999999999727,61,54145.0
2165.0,-1.0200000000000955,59,53888.0
2170.0,1.3900000000001,59,53630.0
2175.0,7.649999999999977,56,53412.0
2180.0,-3.6499999999999773,55,53660.0
2185.0,-2.7000000000000455,54,53930.0
2190.0,-2.7000000000000455,54,54200.0
2195.0,-2.7000000000000455,49,54331.0
2200.0,-2.3199999999999363,47,54384.0
2205.0,-0.5400000000000773,52,54633.0
2210.0,-3.6499999999999773,58,54913.0
2215.0,-2.9599999999999227,62,55217.0
2220.0,-3.160000000000082,67,55542.0
2225.0,-3.3700000000000045,68,55882.0
2230.0,-3.3999999999999773,68,56222.0
2235.0,-3.3999999999999773,63,56437.0
2240.0,-3.509999999999991,60,56547.0
2245.0,-1.1000000000000227,61,56850.0
2250.0,-4.279999999999973,65,57168.0
2255.0,-3.240000000000009,66,57497.0
2260.0,-3.2999999999999545,66,57827.0
2265.0,-3.300000000000068,66,58157.0
2270.0,-3.2999999999999545,65,58486.0
2275.0,-3.669999999999959,60,58661.0
2280.0,-2.0,60,58916.0
2285.0,-2.1200000000000045,60,59128.0
2290.0,-2.1200000000000045,61,59432.0
2295.0,-4.25,61,59737.0
2300.0,-3.050000000000068,62,60045.0
2305.0,-3.090000000000032,61,58493.0
2310.0,14.370000000000005,57,56933.0
2315.0,34.200000000000045,55,55359.0
2320.0,34.200000000000045,52,55613.0
2325.0,-3.6299999999999955,51,55868.0
2330.0,-2.5499999999999545,50,56124.0
2335.0,-2.560000000000059,48,56301.0
2340.0,-2.689999999999941,48,56498.0
2345.0,-1.7200000000000273,50,56716.0
2350.0,-3.509999999999991,57,56973.0
2355.0,-2.8700000000000045,60,57263.0
2360.0,-3.0,61,57564.0
2365.0,-3.0,59,57825.0
2370.0,-3.810000000000059,59,58084.0
2375.0,-2.6000000000000227,60,58384.0
2380.0,-3.0,59,57970.0
2385.0,3.0300000000000864,54,57544.0
2390.0,11.459999999999923,50,57096.0
2395.0,11.459999999999923,48,57317.0
2400.0,-3.2199999999999136,48,57546.0
2405.0,-2.2900000000000773,45,57767.0
2410.0,-3.089999999999918,44,57980.0
2415.0,-2.1299999999999955,45,58202.0
2420.0,-2.2700000000000955,48,58437.0
2425.0,-3.4699999999999136,54,58696.0
2430.0,-2.759999999999991,57,58975.0
2435.0,-2.9500000000000455,60,59273.0
2440.0,-2.9500000000000455,57,59548.0
2445.0,-3.92999999999995,59,59833.0
2450.0,-2.800000000000068,59,60122.0
2455.0,-2.949999999999932,57,59653.0
2460.0,3.619999999999891,53,59179.0
2465.0,12.240000000000009,50,58696.0
2470.0,12.240000000000009,44,56930.0
2475.0,16.65000000000009,38,53196.0
2480.0,37.33999999999992,35,53373.0
2485.0,-2.480000000000018,37,53552.0
2490.0,-1.7899999999999636,37,53732.0
2495.0,-1.8299999999999272,39,53921.0
2500.0,-1.9500000000000455,42,54123.0
2505.0,-2.080000000000041,50,54353.0
2510.0,-2.480000000000018,55,54619.0
2515.0,-2.7299999999999045,58,54902.0
2520.0,-2.8900000000001,61,55202.0
2525.0,-3.0499999999999545,60,55506.0
2530.0,-3.509999999999991,55,55685.0
2535.0,-1.8700000000000045,55,55917.0
2540.0,-1.8700000000000045,57,56197.0
2545.0,-3.92999999999995,58,56487.0
2550.0,-2.910000000000082,59,56782.0
2555.0,-2.949999999999932,61,57084.0
2560.0,-3.0400000000000773,61,57389.0
2565.0,-3.0499999999999545,60,57643.0
2570.0,-3.7000000000000455,60,57889.0
2575.0,-2.0299999999999727,61,58145.0
2580.0,-2.0299999999999727,62,58449.0
2585.0,-4.259999999999991,62,58759.0
2590.0,-3.1000000000000227,59,58214.0
2595.0,4.269999999999982,58,57697.0
2600.0,13.290000000000077,53,57166.0
2605.0,-3.590000000000032,51,57405.0
2610.0,-2.42999999999995,49,57654.0
2615.0,-2.42999999999995,46,57849.0
2620.0,-2.910000000000082,45,58023.0
2625.0,-1.7199999999999136,47,58250.0
2630.0,-3.2900000000000773,53,58502.0
2635.0,-2.659999999999968,56,58774.0
2640.0,-2.82000000000005,59,59063.0
2645.0,-2.82000000000005,55,58502.0
2650.0,4.430000000000064,53,57123.0
2655.0,13.789999999999964,49,57367.0
2660.0,-3.42999999999995,48,57611.0
2665.0,-2.410000000000082,48,57851.0
2670.0,-2.8799999999999955,44,58012.0
2675.0,-1.6999999999999318,46,58211.0
2680.0,-2.1200000000000045,49,58426.0
2685.0,-2.1200000000000045,52,58666.0
2690.0,-3.4300000000000637,56,58940.0
2695.0,-2.759999999999991,56,59210.0
2700.0,-3.8199999999999363,56,59488.0
2705.0,-2.7799999999999727,56,59768.0
2710.0,-2.7799999999999727,52,59184.0
2715.0,4.719999999999914,48,57742.0
2720.0,14.420000000000073,45,57969.0
2725.0,-3.1700000000000728,45,58194.0
2730.0,-2.240000000000009,46,58419.0
2735.0,-2.269999999999982,44,58644.0
2740.0,-2.8500000000000227,46,58825.0
2745.0,-2.1399999999999864,49,59058.0
2750.0,-2.1399999999999864,48,58504.0
2755.0,4.560000000000059,48,57176.0
2760.0,13.299999999999955,44,57402.0
2765.0,-3.1000000000000227,45,57623.0
2770.0,-2.259999999999991,44,57849.0
2775.0,-2.240000000000009,44,58071.0
2780.0,-2.240000000000009,44,56040.0
2785.0,19.430000000000064,43,51788.0
2790.0,42.51999999999998,44,51991.0
2795.0,-2.8899999999999864,44,52208.0
2800.0,-2.1800000000000637,43,52424.0
2805.0,-2.1399999999999864,43,52637.0
2810.0,-2.1399999999999864,43,52850.0
2815.0,-2.3299999999999272,43,52942.0
2820.0,-1.1900000000000546,47,53122.0
2825.0,-1.1900000000000546,51,53371.0
2830.0,-3.480000000000018,54,53638.0
2835.0,-2.689999999999941,54,53899.0
2840.0,-3.660000000000082,53,54161.0
2845.0,-2.6100000000000136,53,54425.0
2850.0,-2.6100000000000136,55,54696.0
2855.0,-3.769999999999982,55,54971.0
2860.0,-2.75,52,54427.0
2865.0,4.420000000000073,50,53870.0
2870.0,13.68999999999994,46,53301.0
2875.0,-3.159999999999968,44,53520.0
2880.0,-2.2100000000000364,43,53740.0
2885.0,-2.2100000000000364,39,53909.0
2890.0,-2.519999999999982,43,54062.0
2895.0,-1.5699999999999363,47,54289.0
2900.0,-3.2800000000000864,52,54537.0
2905.0,-2.589999999999918,52,54797.0
2910.0,-2.6000000000000227,52,55057.0
2915.0,-2.6000000000000227,51,55294.0
2920.0,-3.410000000000082,51,55549.0
2925.0,-2.5499999999999545,51,55804.0
2930.0,-2.5499999999999545,52,56063.0
2935.0,-3.6299999999999955,52,56323.0
2940.0,-2.6000000000000227,52,56583.0
2945.0,-3.6399999999999864,52,56843.0
2950.0,-2.6000000000000227,52,57103.0
2955.0,-2.6299999999999955,53,57367.0
2960.0,-2.6299999999999955,53,57632.0
2965.0,-3.7100000000000364,53,57897.0
2970.0,-2.6499999999999773,53,58162.0
2975.0,-3.7100000000000364,53,58427.0
2980.0,-2.659999999999968,54,58695.0
2985.0,-2.659999999999968,49,58098.0
2990.0,4.889999999999986,44,56671.0
2995.0,14.269999999999982,42,56884.0
3000.0,-2.949999999999932,41,57091.0
3005.0,-2.090000000000032,41,57298.0
3010.0,-2.0299999999999727,41,57502.0
3015.0,5.019999999999982,40,56127.0
3020.0,13.649999999999977,42,55553.0
3025.0,13.649999999999977,42,55751.0
3030.0,-2.7999999999999545,41,55943.0
3035.0,-1.9300000000000637,41,56145.0
3040.0,-2.0299999999999727,44,56361.0
3045.0,-2.17999999999995,45,56566.0
3050.0,-3.009999999999991,48,56781.0
3055.0,-2.1900000000000546,48,57021.0
3060.0,-2.1900000000000546,49,57266.0
3065.0,-3.409999999999968,50,57514.0
3070.0,-2.480000000000018,47,57032.0
3075.0,3.909999999999968,43,56530.0
3080.0,12.32000000000005,39,56009.0
3085.0,-2.7100000000000364,38,56200.0
3090.0,-1.8600000000000136,37,56385.0
3095.0,-1.8600000000000136,39,56573.0
3100.0,-1.8600000000000136,38,56231.0
3105.0,2.6499999999999773,39,55895.0
3110.0,8.31000000000006,38,55590.0
3115.0,-2.6399999999999864,38,55777.0
3120.0,-1.8600000000000136,38,55963.0
3125.0,-1.8600000000000136,40,56140.0
3130.0,-2.519999999999982,44,56352.0
3135.0,-2.1200000000000045,45,56577.0
3140.0,-3.1499999999999773,46,56805.0
3145.0,-2.300000000000068,45,57034.0
3150.0,-3.1000000000000227,45,57252.0
3155.0,-2.25,45,57477.0
3160.0,-2.25,41,57206.0
3165.0,1.8500000000000227,38,56475.0
3170.0,7.350000000000023,34,56650.0
3175.0,-2.3799999999999955,36,56820.0
3180.0,-1.82000000000005,39,57009.0
3185.0,-1.9899999999998954,42,57215.0
3190.0,-2.150000000000091,44,57434.0
3195.0,-2.199999999999932,44,57654.0
3200.0,-2.199999999999932,42,57830.0
3205.0,-2.6399999999999864,42,58018.0
3210.0,-1.8799999999999955,42,58228.0
3215.0,-2.1000000000000227,39,58015.0
3220.0,1.3799999999999955,34,57783.0
3225.0,6.159999999999968,30,57566.0
3230.0,-2.189999999999941,35,57728.0
3235.0,-1.8000000000000682,38,57911.0
3240.0,-1.9499999999999318,40,58108.0
3245.0,-2.0,40,58308.0
3250.0,-2.0,39,58487.0
3255.0,-2.580000000000041,39,58682.0
3260.0,-1.9500000000000455,39,58877.0
3265.0,-1.9499999999999318,37,58679.0
3270.0,1.2899999999999636,33,58467.0
3275.0,5.990000000000009,31,58250.0
3280.0,5.990000000000009,34,58417.0
3285.0,-2.2899999999999636,37,58596.0
3290.0,-1.7900000000000773,37,58781.0
3295.0,-1.849999999999909,36,58936.0
3300.0,-2.2700000000000955,36,59116.0
3305.0,-1.7999999999999545,36,59296.0
3310.0,-2.519999999999982,36,59476.0
3315.0,-1.8000000000000682,36,59656.0
3320.0,-1.8000000000000682,37,59839.0
3325.0,-2.5699999999999363,39,60032.0
3330.0,-1.9400000000000546,38,57471.0
3335.0,24.920000000000073,33,54895.0
3340.0,53.370000000000005,29,52301.0
3345.0,53.370000000000005,24,52404.0
3350.0,-1.6200000000000045,23,52479.0
3355.0,-0.75,21,52589.0
3360.0,-1.1000000000000227,21,52669.0
3365.0,-1.2200000000000273,22,52775.0
3370.0,-1.1100000000000136,27,52900.0
3375.0,-1.8899999999999864,30,53041.0
3380.0,-1.5299999999999727,33,53197.0
3385.0,-1.6900000000000546,34,53367.0
3390.0,-1.6900000000000546,34,53537.0
3395.0,-2.3799999999999955,34,53707.0
3400.0,-1.6999999999999318,34,53877.0
3405.0,-1.7000000000000455,34,54047.0
