step_time,reward,total_stopped,total_wait_time
745.0,-2.6899999999999977,53,9461.0
750.0,-0.12000000000000455,51,9385.0
755.0,4.02000000000001,45,9305.0
760.0,4.02000000000001,47,9541.0
765.0,-3.280000000000001,54,9800.0
770.0,-2.5900000000000034,57,10078.0
775.0,-2.780000000000001,59,10372.0
780.0,-2.9399999999999977,59,10512.0
785.0,-2.5999999999999943,59,10654.0
790.0,0.1599999999999966,58,10790.0
795.0,-3.990000000000009,60,11075.0
800.0,-3.049999999999997,61,11381.0
805.0,-3.1400000000000006,66,11700.0
810.0,-3.3799999999999955,72,12044.0
815.0,-3.6599999999999966,77,12415.0
820.0,-3.8800000000000097,78,12804.0
825.0,-3.8999999999999915,78,13194.0
830.0,-3.8999999999999915,74,13385.0
835.0,-3.420000000000016,70,13387.0
840.0,0.020000000000010232,66,13567.0
845.0,-0.37000000000000455,64,13748.0
850.0,-4.430000000000007,64,14061.0
855.0,-3.1899999999999977,68,14390.0
860.0,-3.4399999999999977,72,14742.0
865.0,-3.6200000000000045,75,15111.0
870.0,-3.75,75,15486.0
875.0,-3.75,70,15683.0
880.0,-3.469999999999999,66,15724.0
885.0,-0.4099999999999966,64,16044.0
890.0,-4.469999999999999,65,16364.0
895.0,-3.2399999999999807,68,16698.0
900.0,-3.25,66,16766.0
905.0,-0.9300000000000068,65,16978.0
910.0,-0.9300000000000068,60,16802.0
915.0,0.5,58,16224.0
920.0,5.799999999999983,59,16513.0
925.0,-4.079999999999984,60,16810.0
930.0,-3.030000000000001,62,17117.0
935.0,-3.0800000000000125,62,17425.0
940.0,-3.0800000000000125,56,17570.0
945.0,-2.6799999999999784,55,17565.0
950.0,0.04999999999998295,56,17833.0
955.0,-3.799999999999983,59,18115.0
960.0,-2.930000000000007,66,18431.0
965.0,-3.280000000000001,70,18773.0
970.0,-3.4799999999999898,74,19132.0
975.0,-3.680000000000007,76,19510.0
980.0,-3.8100000000000023,76,19893.0
985.0,-0.6899999999999977,73,19389.0
990.0,4.659999999999997,70,19336.0
995.0,4.659999999999997,67,19665.0
1000.0,-4.650000000000006,67,19999.0
1005.0,-3.3400000000000034,68,20336.0
1010.0,-3.3799999999999955,65,20467.0
1015.0,-2.5,59,20597.0
1020.0,0.46999999999999886,59,20724.0
1025.0,0.46999999999999886,63,21031.0
1030.0,-4.25,67,21356.0
1035.0,-3.25,67,21692.0
1040.0,-3.359999999999985,70,21876.0
1045.0,-3.210000000000008,69,22080.0
1050.0,-0.7300000000000182,68,22290.0
1055.0,-4.699999999999989,70,22625.0
1060.0,-3.539999999999992,71,22981.0
1065.0,-3.539999999999992,66,23207.0
1070.0,-3.640000000000015,67,23313.0
1075.0,-1.0600000000000023,65,23438.0
1080.0,-1.2399999999999807,66,23765.0
1085.0,-4.6200000000000045,69,24103.0
1090.0,-3.4099999999999966,67,24441.0
1095.0,-3.4099999999999966,66,24663.0
1100.0,-3.5600000000000023,68,24794.0
1105.0,-1.3100000000000023,66,24956.0
1110.0,-1.6200000000000045,65,25275.0
1115.0,-4.460000000000008,65,25585.0
1120.0,-3.059999999999974,68,25910.0
1125.0,-3.410000000000025,71,26260.0
1130.0,-3.5600000000000023,75,26628.0
1135.0,-3.75,77,27011.0
1140.0,-4.25,73,27183.0
1145.0,-1.75,69,27449.0
1150.0,-1.75,68,27788.0
1155.0,-4.75,68,28123.0
1160.0,-3.3600000000000136,67,28371.0
1165.0,-3.7999999999999545,67,28620.0
1170.0,-1.8199999999999932,67,28887.0
1175.0,-1.8199999999999932,64,28631.0
1180.0,1.2199999999999704,60,27851.0
1185.0,7.800000000000011,58,28125.0
1190.0,-3.930000000000007,60,28403.0
1195.0,-2.6899999999999977,63,28701.0
1200.0,-3.1399999999999864,62,29015.0
1205.0,-3.1200000000000045,62,29325.0
1210.0,-3.340000000000032,60,29441.0
1215.0,-1.1999999999999886,59,29652.0
1220.0,-1.1999999999999886,61,29953.0
1225.0,-4.21999999999997,62,30262.0
1230.0,-3.1000000000000227,66,30583.0
1235.0,-3.240000000000009,70,30923.0
1240.0,-3.4499999999999886,73,31281.0
1245.0,-3.6100000000000136,78,31660.0
1250.0,-3.829999999999984,80,32055.0
1255.0,-3.9700000000000273,80,32455.0
1260.0,-4.0,81,32858.0
1265.0,-4.0499999999999545,84,33273.0
1270.0,-4.170000000000016,84,33693.0
1275.0,-4.199999999999989,82,33969.0
1280.0,-4.340000000000032,78,34235.0
1285.0,-1.3000000000000114,75,34492.0
1290.0,-1.3000000000000114,74,34867.0
1295.0,-5.259999999999991,74,35238.0
1300.0,-3.7099999999999795,73,35608.0
1305.0,-3.6999999999999886,72,35839.0
1310.0,-3.730000000000018,69,36051.0
1315.0,-0.7400000000000091,69,36262.0
1320.0,-4.8700000000000045,70,36612.0
1325.0,-3.589999999999975,75,36976.0
1330.0,-3.680000000000007,72,37341.0
1335.0,-3.680000000000007,70,37553.0
1340.0,-3.519999999999982,72,37633.0
1345.0,-0.8300000000000409,70,37978.0
1350.0,-4.849999999999966,70,38324.0
1355.0,-3.4399999999999977,71,38676.0
1360.0,-3.4399999999999977,69,38883.0
1365.0,-3.5,71,38981.0
1370.0,-0.9800000000000182,69,39320.0
1375.0,-4.769999999999982,68,39650.0
1380.0,-3.1999999999999886,70,39986.0
1385.0,2.5499999999999545,68,38884.0
1390.0,10.620000000000005,71,38532.0
1395.0,10.620000000000005,70,38867.0
1400.0,-4.75,69,39176.0
1405.0,-3.099999999999966,72,39515.0
1410.0,-3.2600000000000477,72,39854.0
1415.0,-3.4599999999999795,71,40202.0
1420.0,-3.569999999999993,77,40575.0
1425.0,-3.769999999999982,80,40966.0
1430.0,-3.9399999999999977,84,41376.0
1435.0,-4.140000000000043,84,41796.0
1440.0,-4.199999999999989,84,42030.0
1445.0,-3.990000000000009,82,42261.0
1450.0,-0.5399999999999636,79,42491.0
1455.0,-0.5399999999999636,76,42863.0
1460.0,-5.300000000000011,75,43238.0
1465.0,-3.75,71,43445.0
1470.0,-3.4599999999999795,67,43626.0
1475.0,-0.18999999999999773,66,43804.0
1480.0,-4.6200000000000045,70,44130.0
1485.0,-3.420000000000016,69,44476.0
1490.0,-3.420000000000016,71,44661.0
1495.0,-3.240000000000009,69,44685.0
1500.0,-0.2300000000000182,68,44713.0
1505.0,-0.2699999999999818,66,44233.0
1510.0,3.509999999999991,65,43751.0
1515.0,12.759999999999991,64,43282.0
1520.0,12.759999999999991,58,43552.0
1525.0,-3.9799999999999613,61,43801.0
1530.0,-2.490000000000009,64,44108.0
1535.0,-3.069999999999993,66,44437.0
1540.0,-3.2900000000000205,70,44785.0
1545.0,-3.480000000000018,78,45161.0
1550.0,-3.759999999999991,83,45563.0
1555.0,-4.019999999999982,87,45992.0
1560.0,-4.2900000000000205,90,46439.0
1565.0,-4.46999999999997,90,46889.0
1570.0,-4.5,87,47124.0
1575.0,-4.060000000000002,82,47347.0
1580.0,-0.2599999999999909,80,47561.0
1585.0,-5.550000000000011,77,47953.0
1590.0,-3.8700000000000045,77,48340.0
1595.0,-3.8700000000000045,73,48521.0
1600.0,-3.3000000000000114,67,48505.0
1605.0,0.22000000000002728,64,47955.0
1610.0,4.259999999999991,61,47423.0
1615.0,13.70999999999998,60,46894.0
1620.0,13.70999999999998,59,47174.0
1625.0,-4.0,61,47475.0
1630.0,-3.009999999999991,64,47786.0
1635.0,-3.1100000000000136,67,48112.0
1640.0,-3.259999999999991,72,48461.0
1645.0,-3.490000000000009,79,48842.0
1650.0,-3.8100000000000023,83,49246.0
1655.0,-4.039999999999964,87,49675.0
1660.0,-4.2900000000000205,87,50110.0
1665.0,-4.350000000000023,84,50309.0
1670.0,-3.659999999999968,84,50515.0
1675.0,0.0,82,50722.0
1680.0,-5.5400000000000205,77,51103.0
1685.0,-3.7900000000000205,77,51486.0
1690.0,-3.7900000000000205,75,50969.0
1695.0,3.660000000000025,68,50434.0
1700.0,14.269999999999982,66,49866.0
1705.0,-4.509999999999991,68,50191.0
1710.0,-3.2899999999999636,70,50535.0
1715.0,-3.5200000000000387,73,50893.0
1720.0,-3.6200000000000045,73,51255.0
1725.0,-3.6200000000000045,73,51369.0
1730.0,-2.590000000000032,73,51251.0
1735.0,1.1800000000000637,73,51606.0
1740.0,-4.990000000000009,74,51961.0
1745.0,-3.5499999999999545,74,52324.0
1750.0,-3.650000000000091,73,52691.0
1755.0,-2.5499999999999545,69,52543.0
1760.0,1.4099999999999682,72,52656.0
1765.0,0.8600000000000136,73,52571.0
1770.0,0.8600000000000136,71,52914.0
1775.0,-4.860000000000014,69,53238.0
1780.0,-3.2199999999999136,68,52622.0
1785.0,4.7999999999999545,69,52029.0
1790.0,15.129999999999995,70,51454.0
1795.0,15.129999999999995,68,51780.0
1800.0,-4.669999999999959,68,52087.0
1805.0,-3.07000000000005,68,52410.0
1810.0,-3.230000000000018,69,52746.0
1815.0,-3.3600000000000136,69,53087.0
1820.0,-3.409999999999968,72,53178.0
1825.0,-2.330000000000041,72,53282.0
1830.0,1.1700000000000728,74,53425.0
1835.0,-5.139999999999986,74,53790.0
1840.0,-3.6800000000000637,74,54159.0
1845.0,-3.6800000000000637,70,54287.0
1850.0,-2.730000000000018,68,54190.0
1855.0,1.0,67,53542.0
1860.0,5.160000000000082,64,52919.0
1865.0,15.759999999999991,64,52294.0
1870.0,15.759999999999991,61,52373.0
1875.0,-2.07000000000005,59,52216.0
1880.0,1.57000000000005,56,52467.0
1885.0,-3.6000000000000227,54,52704.0
1890.0,-2.1299999999999955,60,52952.0
1895.0,-2.769999999999982,63,53254.0
1900.0,-3.160000000000082,70,53586.0
1905.0,-3.439999999999941,76,53950.0
1910.0,-3.810000000000059,83,54350.0
1915.0,-4.089999999999918,83,54767.0
1920.0,4.019999999999982,79,53212.0
1925.0,15.710000000000036,75,52618.0
1930.0,15.710000000000036,71,52970.0
1935.0,-4.990000000000009,73,53331.0
1940.0,-3.6100000000000136,74,53699.0
1945.0,-3.7000000000000455,71,53772.0
1950.0,-2.0599999999999454,68,53831.0
1955.0,2.269999999999982,66,53886.0
1960.0,2.269999999999982,69,54226.0
1965.0,-4.740000000000009,72,54582.0
1970.0,-3.560000000000059,76,54961.0
1975.0,-3.7899999999999636,76,55342.0
1980.0,-3.8099999999999454,73,55414.0
1985.0,-2.1900000000000546,75,55538.0
1990.0,1.1599999999999682,76,55434.0
1995.0,0.9300000000000637,75,55580.0
2000.0,-5.029999999999973,71,55915.0
2005.0,-3.310000000000059,70,56256.0
2010.0,-3.310000000000059,67,55037.0
2015.0,10.82000000000005,65,52261.0
2020.0,27.779999999999973,67,52572.0
2025.0,-4.460000000000036,67,52906.0
2030.0,-3.3700000000000045,69,53246.0
2035.0,-3.4699999999999136,70,53597.0
2040.0,-3.5,69,53944.0
2045.0,-3.5,66,54000.0
2050.0,-1.9400000000000546,66,53829.0
2055.0,1.7100000000000364,66,54150.0
2060.0,-4.540000000000077,70,54491.0
2065.0,-3.4699999999999136,71,54839.0
2070.0,-3.509999999999991,68,55189.0
2075.0,-2.5,68,55114.0
2080.0,0.2599999999999909,69,55274.0
2085.0,0.2599999999999909,70,55616.0
2090.0,-4.810000000000059,69,55964.0
2095.0,-3.4700000000000273,71,56311.0
2100.0,-3.4799999999999045,70,55054.0
2105.0,11.18999999999994,69,53798.0
2110.0,28.5,67,52547.0
2115.0,28.5,68,52887.0
2120.0,-4.75,68,53227.0
2125.0,-3.3999999999999773,66,53562.0
2130.0,-3.3500000000000227,66,53893.0
2135.0,-3.3099999999999454,63,53993.0
2140.0,-2.2600000000001046,62,54092.0
2145.0,1.1300000000001091,63,54193.0
2150.0,-4.420000000000073,65,54513.0
2155.0,-3.2799999999999727,65,54841.0
2160.0,-3.32000000000005,68,55176.0
2165.0,-3.32000000000005,67,55289.0
2170.0,-2.4799999999999045,68,55193.0
2175.0,0.9499999999999318,66,55528.0
2180.0,-4.659999999999968,66,55859.0
2185.0,-3.2899999999999636,66,56188.0
2190.0,-3.3900000000001,71,56536.0
2195.0,-3.5799999999999272,74,56901.0
2200.0,-3.5799999999999272,72,56152.0
2205.0,6.009999999999991,68,54295.0
2210.0,18.569999999999936,66,54630.0
2215.0,-4.689999999999941,68,54968.0
2220.0,-3.3999999999999773,67,55307.0
2225.0,-3.3500000000000227,65,55638.0
2230.0,6.100000000000023,61,53833.0
2235.0,18.049999999999955,61,53085.0
2240.0,18.049999999999955,61,53391.0
2245.0,-4.289999999999964,64,53707.0
2250.0,-3.1800000000000637,65,54029.0
2255.0,-3.230000000000018,64,54074.0
2260.0,-1.6299999999999955,61,54104.0
2265.0,2.3600000000000136,64,54148.0
2270.0,2.3600000000000136,63,54450.0
2275.0,-4.289999999999964,63,54745.0
2280.0,-2.9500000000000455,64,54787.0
2285.0,-1.6999999999999318,64,54854.0
2290.0,1.8199999999999363,62,54922.0
2295.0,-4.189999999999941,63,55199.0
2300.0,-2.8799999999999955,63,55503.0
2305.0,-2.8799999999999955,63,54883.0
2310.0,4.939999999999941,63,53363.0
2315.0,15.210000000000036,63,53666.0
2320.0,-4.2999999999999545,63,53978.0
2325.0,-3.1200000000000045,63,54292.0
2330.0,-3.1000000000000227,62,54602.0
2335.0,-3.1000000000000227,65,54915.0
2340.0,-3.1000000000000227,63,54941.0
2345.0,-1.5399999999999636,62,54700.0
2350.0,2.409999999999968,64,55016.0
2355.0,-4.440000000000055,65,55337.0
2360.0,-3.2199999999999136,64,55659.0
2365.0,3.490000000000009,62,54412.0
2370.0,12.269999999999982,62,53952.0
2375.0,12.269999999999982,60,53977.0
2380.0,-1.4600000000000364,56,53765.0
2385.0,2.1499999999999773,52,52188.0
2390.0,14.81000000000006,47,50602.0
2395.0,34.20999999999998,45,49009.0
2400.0,34.20999999999998,48,49214.0
2405.0,-2.9499999999999886,54,49455.0
2410.0,-2.410000000000025,57,49739.0
2415.0,-2.839999999999975,57,50027.0
2420.0,-2.8799999999999955,60,50320.0
2425.0,-2.930000000000007,66,50639.0
2430.0,-3.1899999999999977,69,50979.0
2435.0,-3.400000000000034,73,51338.0
2440.0,-3.589999999999975,75,51712.0
2445.0,-3.740000000000009,74,51805.0
2450.0,-2.3799999999999955,69,51894.0
2455.0,1.6900000000000546,66,51982.0
2460.0,-4.6400000000001,65,52310.0
2465.0,-3.25,65,52635.0
2470.0,-3.259999999999991,67,52963.0
2475.0,-3.409999999999968,70,53307.0
2480.0,-3.6100000000000136,75,53673.0
2485.0,-3.8099999999999454,78,54057.0
2490.0,-3.900000000000091,78,54447.0
2495.0,-3.8999999999999773,79,54838.0
2500.0,-3.8999999999999773,77,54980.0
2505.0,-2.9699999999999136,75,55124.0
2510.0,0.8299999999999272,70,55252.0
2515.0,-4.8799999999999955,70,55600.0
2520.0,-3.449999999999932,67,55941.0
2525.0,-3.3900000000001,70,56284.0
2530.0,-3.3900000000001,69,56394.0
2535.0,-2.490000000000009,68,56285.0
2540.0,1.0900000000000318,68,56625.0
2545.0,-4.75,67,56959.0
2550.0,-3.3199999999999363,68,57295.0
2555.0,-3.4200000000000728,71,57645.0
2560.0,-3.0699999999999363,69,57624.0
2565.0,0.15999999999996817,68,57793.0
2570.0,0.15999999999996817,67,58129.0
2575.0,-4.710000000000036,66,58459.0
2580.0,-3.2899999999999636,67,58609.0
2585.0,-2.8099999999999454,67,58782.0
2590.0,-0.34000000000003183,64,58838.0
2595.0,-0.6299999999999955,65,59034.0
2600.0,-0.6299999999999955,63,59336.0
2605.0,-4.330000000000041,66,59649.0
2610.0,-3.1299999999999955,67,59054.0
2615.0,4.6299999999999955,65,58451.0
2620.0,15.370000000000005,61,57837.0
2625.0,-4.2000000000000455,60,58129.0
2630.0,-3.019999999999982,60,58431.0
2635.0,-3.0,60,58731.0
2640.0,-3.0,56,58170.0
2645.0,4.4500000000000455,56,56760.0
2650.0,14.090000000000032,55,57033.0
2655.0,-3.8700000000000045,59,57315.0
2660.0,-2.900000000000091,60,57614.0
2665.0,-2.900000000000091,54,57098.0
2670.0,3.9600000000000364,54,55775.0
2675.0,13.230000000000018,53,56033.0
2680.0,-3.67999999999995,56,56310.0
2685.0,-2.7900000000000773,57,56594.0
2690.0,-1.8799999999999955,54,56464.0
2695.0,1.2300000000000182,56,56543.0
2700.0,1.2300000000000182,58,56822.0
2705.0,-3.919999999999959,60,57114.0
2710.0,-2.9500000000000455,61,57416.0
2715.0,-3.0399999999999636,65,57732.0
2720.0,-3.2000000000000455,69,58068.0
2725.0,-3.3999999999999773,72,58422.0
2730.0,-3.57000000000005,74,58789.0
2735.0,-3.689999999999941,73,58960.0
2740.0,-3.090000000000032,68,59125.0
2745.0,0.2799999999999727,65,59276.0
2750.0,0.2799999999999727,65,59599.0
2755.0,-4.539999999999964,64,59919.0
2760.0,-3.2000000000000455,60,60047.0
2765.0,-2.4899999999998954,60,60167.0
2770.0,0.6099999999999,60,60287.0
2775.0,-4.25,64,60596.0
2780.0,-3.17999999999995,63,60913.0
2785.0,-3.17999999999995,62,60400.0
2790.0,3.8799999999999955,61,59066.0
2795.0,13.350000000000023,60,57834.0
2800.0,12.319999999999936,57,58129.0
2805.0,-4.089999999999918,57,58419.0
2810.0,-2.8700000000000045,57,58705.0
2815.0,-2.8700000000000045,54,58206.0
2820.0,3.8500000000000227,53,57018.0
2825.0,11.879999999999995,57,57289.0
2830.0,-3.8600000000000136,59,57581.0
2835.0,-2.9700000000000273,61,57885.0
2840.0,-2.080000000000041,57,57769.0
2845.0,0.9900000000000091,57,57867.0
2850.0,0.9900000000000091,59,58157.0
2855.0,-4.069999999999936,61,58458.0
2860.0,-3.009999999999991,59,58559.0
2865.0,-2.1000000000000227,56,58667.0
2870.0,0.6299999999999955,55,58776.0
2875.0,0.6299999999999955,57,59048.0
2880.0,-3.830000000000041,58,59338.0
2885.0,-2.8999999999999773,58,59445.0
2890.0,-2.2000000000000455,57,59566.0
2895.0,0.2700000000000955,57,59699.0
2900.0,-3.9700000000000273,56,59984.0
2905.0,-2.800000000000068,56,60264.0
2910.0,-2.800000000000068,56,60400.0
2915.0,-2.4699999999999136,56,60405.0
2920.0,-0.05000000000006821,53,60676.0
2925.0,-3.759999999999991,54,60944.0
2930.0,-2.740000000000009,57,61223.0
2935.0,-2.740000000000009,56,60678.0
2940.0,4.32000000000005,53,59818.0
2945.0,8.600000000000023,51,60071.0
2950.0,-3.550000000000068,50,60323.0
2955.0,-2.5,50,60572.0
2960.0,-1.8799999999999955,50,60508.0
2965.0,0.5299999999999727,49,60607.0
2970.0,0.5299999999999727,50,60852.0
2975.0,-3.439999999999941,53,61110.0
2980.0,-2.6200000000000045,57,61386.0
2985.0,-2.800000000000068,58,61528.0
2990.0,-2.519999999999982,54,61663.0
2995.0,-0.12999999999999545,50,61709.0
3000.0,-0.5099999999999909,49,61858.0
3005.0,-0.5099999999999909,52,62111.0
3010.0,-3.509999999999991,55,62379.0
3015.0,-2.67999999999995,56,62553.0
3020.0,-2.840000000000032,54,62734.0
3025.0,-0.9600000000000364,51,62914.0
3030.0,-3.519999999999982,52,63154.0
3035.0,-2.5399999999999636,56,63421.0
3040.0,-2.800000000000068,56,63701.0
3045.0,-2.7999999999999545,56,63981.0
3050.0,-2.7999999999999545,56,64261.0
3055.0,-2.7999999999999545,53,64437.0
3060.0,-2.840000000000032,50,64566.0
3065.0,-1.2699999999999818,51,64783.0
3070.0,-1.8500000000000227,52,65007.0
3075.0,-3.6499999999999773,53,65272.0
3080.0,-2.6499999999999773,53,65537.0
3085.0,-2.6499999999999773,51,65751.0
3090.0,-3.2000000000000455,52,65968.0
3095.0,-2.169999999999959,49,65535.0
3100.0,3.3799999999999955,45,65112.0
3105.0,10.789999999999964,41,64675.0
3110.0,-2.8799999999999955,40,64879.0
3115.0,-2.0,39,65078.0
3120.0,-1.9700000000000273,41,65277.0
3125.0,-1.9700000000000273,44,65473.0
3130.0,-2.8099999999999454,48,65703.0
3135.0,-2.3500000000000227,49,65948.0
3140.0,-3.4500000000000455,50,66197.0
3145.0,-2.5,50,66447.0
3150.0,-2.5,49,66683.0
3155.0,-3.3600000000000136,49,66928.0
3160.0,-2.449999999999932,50,67174.0
3165.0,-2.4600000000000364,48,66722.0
3170.0,3.590000000000032,43,66276.0
3175.0,11.039999999999964,39,65833.0
3180.0,-2.6000000000000227,38,66009.0
3185.0,-1.8899999999999864,39,66199.0
3190.0,-1.8899999999999864,38,65739.0
3195.0,3.82000000000005,38,64671.0
3200.0,10.68999999999994,36,64848.0
3205.0,-2.4599999999999227,36,65026.0
3210.0,-1.82000000000005,39,65214.0
3215.0,-1.82000000000005,38,64799.0
3220.0,3.3799999999999955,36,64134.0
3225.0,6.649999999999977,33,64302.0
3230.0,-2.3500000000000227,36,64475.0
3235.0,-1.8199999999999363,41,64671.0
3240.0,-2.0399999999999636,43,64884.0
3245.0,-2.150000000000091,42,65015.0
3250.0,-2.0599999999999454,40,65143.0
3255.0,-1.1200000000000045,40,65328.0
3260.0,-2.0,40,65528.0
3265.0,-2.0,36,65280.0
3270.0,1.7200000000000273,32,64648.0
3275.0,6.3700000000000045,32,64805.0
3280.0,-2.259999999999991,35,64974.0
3285.0,-1.7900000000000773,38,65160.0
3290.0,-1.8999999999999773,38,65350.0
3295.0,-1.8999999999999773,38,65540.0
3300.0,-1.8999999999999773,37,65695.0
3305.0,-2.310000000000059,37,65880.0
3310.0,-1.849999999999909,37,66065.0
3315.0,-2.590000000000032,37,66250.0
3320.0,-1.8500000000000227,36,66434.0
3325.0,1.7899999999999636,33,65770.0
3330.0,5.32000000000005,32,65645.0
3335.0,5.32000000000005,33,65801.0
3340.0,-2.2200000000000273,35,65965.0
3345.0,-1.6499999999999773,35,66140.0
3350.0,-1.75,34,66295.0
3355.0,-2.25,35,66470.0
3360.0,-1.75,35,66645.0
3365.0,-1.75,35,66820.0
3370.0,-1.75,31,66671.0
3375.0,0.7899999999999636,31,66365.0
3380.0,3.060000000000059,31,66493.0
3385.0,-1.8999999999999773,31,66648.0
3390.0,-1.5500000000000682,31,66803.0
3395.0,-2.169999999999959,31,66958.0
3400.0,-1.5500000000000682,31,67113.0
3405.0,-1.5499999999999545,31,67268.0
3410.0,-1.5499999999999545,30,67191.0
3415.0,0.15999999999996817,30,67341.0
3420.0,-1.5,31,67493.0
3425.0,-1.5299999999999727,30,67641.0
3430.0,-2.0699999999999363,30,67791.0
3435.0,-1.5,30,67941.0
3440.0,-1.5,25,65215.0
