step_time,reward,total_stopped,total_wait_time
730.0,-2.7900000000000063,51,11169.0
735.0,-2.759999999999991,47,11228.0
740.0,-0.5600000000000023,48,11463.0
745.0,-3.3700000000000045,54,11719.0
750.0,-2.799999999999997,61,12012.0
755.0,-3.1099999999999994,66,12335.0
760.0,-3.3400000000000034,71,12676.0
765.0,-3.549999999999983,72,13036.0
770.0,-3.6000000000000227,72,13396.0
775.0,-3.6000000000000227,67,13631.0
780.0,-3.789999999999992,65,13757.0
785.0,-1.259999999999991,60,13912.0
790.0,-1.5500000000000114,60,14210.0
795.0,-4.199999999999989,65,14524.0
800.0,-3.240000000000009,69,14860.0
805.0,-3.4499999999999886,72,15215.0
810.0,-3.5800000000000125,71,15574.0
815.0,-3.9099999999999966,66,15741.0
820.0,-1.759999999999991,62,15988.0
825.0,-1.759999999999991,62,16293.0
830.0,-4.2900000000000205,65,16610.0
835.0,-3.2099999999999795,66,16883.0
840.0,-4.02000000000001,63,17145.0
845.0,-1.990000000000009,62,17401.0
850.0,-1.990000000000009,63,17710.0
855.0,-4.329999999999984,66,18027.0
860.0,-3.170000000000016,67,17898.0
865.0,-0.01999999999998181,63,17767.0
870.0,5.900000000000006,60,17620.0
875.0,-3.980000000000018,56,17881.0
880.0,-2.579999999999984,54,18149.0
885.0,-2.579999999999984,50,18324.0
890.0,-2.780000000000001,44,18471.0
895.0,-0.5800000000000125,48,18546.0
900.0,-0.9399999999999977,51,18705.0
905.0,-3.3799999999999955,56,18975.0
910.0,-2.9099999999999966,62,19277.0
915.0,-3.1200000000000045,63,19592.0
920.0,-3.170000000000016,65,19913.0
925.0,-3.289999999999992,69,20249.0
930.0,-3.4399999999999977,69,20594.0
935.0,-3.469999999999999,70,20943.0
940.0,-3.5,70,21293.0
945.0,-3.5,65,21531.0
950.0,-3.780000000000001,61,21700.0
955.0,-1.6899999999999977,63,21934.0
960.0,-2.3400000000000034,62,22239.0
965.0,-4.299999999999983,65,22550.0
970.0,-3.1200000000000045,68,22878.0
975.0,-3.3799999999999955,69,23221.0
980.0,-3.450000000000017,69,23566.0
985.0,-3.4499999999999886,68,23910.0
990.0,-4.0400000000000205,64,24172.0
995.0,-2.049999999999983,62,24375.0
1000.0,-2.049999999999983,61,24676.0
1005.0,-4.25,65,24995.0
1010.0,-3.230000000000018,67,24745.0
1015.0,1.1900000000000261,63,24502.0
1020.0,7.539999999999992,59,24307.0
1025.0,7.539999999999992,58,24598.0
1030.0,-4.099999999999994,57,24882.0
1035.0,-2.8400000000000034,53,25075.0
1040.0,-2.990000000000009,52,25252.0
1045.0,-1.1599999999999966,51,25451.0
1050.0,-3.5200000000000102,53,25695.0
1055.0,-2.7199999999999704,59,25980.0
1060.0,-2.7199999999999704,61,26219.0
1065.0,-3.6299999999999955,63,26409.0
1070.0,-1.8700000000000045,60,26711.0
1075.0,-4.210000000000036,62,27015.0
1080.0,-3.159999999999968,67,27341.0
1085.0,-3.3700000000000045,71,27686.0
1090.0,-3.5500000000000114,73,28046.0
1095.0,-3.660000000000025,74,28414.0
1100.0,-3.6999999999999886,75,28786.0
1105.0,-3.6999999999999886,71,29069.0
1110.0,-4.329999999999984,67,29265.0
1115.0,-1.9599999999999795,64,29581.0
1120.0,-4.4500000000000455,65,29904.0
1125.0,-3.269999999999982,68,30240.0
1130.0,-3.920000000000016,68,30436.0
1135.0,-2.25,69,30723.0
1140.0,-2.25,64,31043.0
1145.0,-4.519999999999982,67,31357.0
1150.0,-3.1100000000000136,70,31684.0
1155.0,-3.3700000000000045,73,32042.0
1160.0,-3.609999999999957,73,31782.0
1165.0,1.1999999999999886,69,31543.0
1170.0,8.329999999999984,66,31295.0
1175.0,8.329999999999984,62,31599.0
1180.0,-4.3700000000000045,63,31904.0
1185.0,-3.0500000000000114,58,32108.0
1190.0,-3.169999999999959,54,32289.0
1195.0,-0.8000000000000114,50,32451.0
1200.0,-3.6000000000000227,53,32714.0
1205.0,-2.819999999999993,61,33004.0
1210.0,-2.819999999999993,65,32700.0
1215.0,1.7800000000000296,66,32447.0
1220.0,8.310000000000002,61,32077.0
1225.0,-3.2000000000000455,56,32264.0
1230.0,-0.7599999999999909,53,32435.0
1235.0,-0.7599999999999909,47,31759.0
1240.0,5.710000000000036,46,30228.0
1245.0,15.310000000000002,46,30430.0
1250.0,-2.9400000000000546,48,30649.0
1255.0,-2.169999999999959,55,30895.0
1260.0,-2.680000000000007,61,31189.0
1265.0,-3.0600000000000023,63,31503.0
1270.0,-3.1299999999999955,63,31563.0
1275.0,-0.7200000000000273,64,31762.0
1280.0,-0.7200000000000273,64,32069.0
1285.0,-4.359999999999957,66,32381.0
1290.0,-3.1300000000000523,66,32067.0
1295.0,1.8800000000000523,65,31772.0
1300.0,8.989999999999952,65,31491.0
1305.0,8.989999999999952,64,31799.0
1310.0,-4.389999999999986,69,32115.0
1315.0,-3.159999999999968,70,32460.0
1320.0,-3.4500000000000455,68,32804.0
1325.0,-3.4399999999999977,70,33149.0
1330.0,-3.4499999999999886,76,33516.0
1335.0,-3.670000000000016,80,33907.0
1340.0,-3.909999999999968,82,34317.0
1345.0,-4.100000000000023,84,34737.0
1350.0,-4.199999999999989,81,34977.0
1355.0,-4.0,78,35206.0
1360.0,-0.5799999999999841,76,35427.0
1365.0,-5.199999999999989,74,35786.0
1370.0,-3.6200000000000045,73,36150.0
1375.0,-3.6200000000000045,72,36346.0
1380.0,-3.410000000000025,68,36377.0
1385.0,-0.2799999999999727,66,36703.0
1390.0,-4.560000000000002,67,37024.0
1395.0,-3.170000000000016,70,37354.0
1400.0,-3.490000000000009,72,37712.0
1405.0,-3.659999999999968,75,38084.0
1410.0,-3.7700000000000387,77,38465.0
1415.0,-3.7700000000000387,78,38696.0
1420.0,-3.849999999999966,76,38801.0
1425.0,-1.0500000000000114,77,39175.0
1430.0,-5.28000000000003,75,39556.0
1435.0,-3.769999999999982,75,39932.0
1440.0,2.1399999999999864,74,38842.0
1445.0,10.660000000000025,69,38495.0
1450.0,10.660000000000025,67,38822.0
1455.0,-4.6299999999999955,71,39143.0
1460.0,-3.25,72,39502.0
1465.0,-3.6000000000000227,73,39869.0
1470.0,-3.6899999999999977,76,40243.0
1475.0,-3.759999999999991,79,40630.0
1480.0,-3.8999999999999773,83,41034.0
1485.0,-4.080000000000041,85,41456.0
1490.0,-4.25,88,41893.0
1495.0,-4.389999999999986,89,42337.0
1500.0,-4.4599999999999795,90,42787.0
1505.0,-4.5,88,43027.0
1510.0,-4.080000000000041,83,43246.0
1515.0,-0.029999999999972715,80,43449.0
1520.0,-0.029999999999972715,77,43835.0
1525.0,-5.470000000000027,76,44221.0
1530.0,-3.859999999999957,76,44601.0
1535.0,-3.8000000000000114,71,44750.0
1540.0,-2.8899999999999864,68,44878.0
1545.0,0.8599999999999568,70,44806.0
1550.0,0.5600000000000023,71,44777.0
1555.0,0.12000000000000455,69,44947.0
1560.0,-4.729999999999961,67,45264.0
1565.0,-3.1300000000000523,67,45589.0
1570.0,-3.319999999999993,70,45924.0
1575.0,-3.569999999999993,73,46284.0
1580.0,-3.740000000000009,76,46661.0
1585.0,-3.740000000000009,76,46838.0
1590.0,-3.2899999999999636,75,46814.0
1595.0,0.2599999999999909,72,47178.0
1600.0,-5.060000000000002,71,47536.0
1605.0,-3.5300000000000296,70,47886.0
1610.0,-3.5300000000000296,65,46528.0
1615.0,12.190000000000055,66,46037.0
1620.0,4.909999999999968,66,46361.0
1625.0,-4.569999999999993,68,46695.0
1630.0,-3.3899999999999864,70,47043.0
1635.0,-3.490000000000009,69,47390.0
1640.0,-3.4399999999999977,69,47731.0
1645.0,-2.3500000000000227,68,47589.0
1650.0,1.3600000000000136,69,47694.0
1655.0,1.3600000000000136,71,48036.0
1660.0,-4.829999999999984,72,48396.0
1665.0,-3.6000000000000227,70,48525.0
1670.0,-2.6899999999999977,71,48680.0
1675.0,0.3100000000000023,68,48844.0
1680.0,0.3100000000000023,68,49173.0
1685.0,-4.670000000000016,70,49500.0
1690.0,-3.269999999999982,72,49850.0
1695.0,-3.5,71,50014.0
1700.0,-3.0400000000000205,69,50169.0
1705.0,0.3199999999999932,71,50335.0
1710.0,-4.92999999999995,72,50687.0
1715.0,-3.6299999999999955,72,51050.0
1720.0,-3.6299999999999955,69,51202.0
1725.0,-2.9200000000000728,68,51152.0
1730.0,0.5,67,51481.0
1735.0,-4.649999999999977,69,51813.0
1740.0,-3.269999999999982,71,52154.0
1745.0,-3.269999999999982,69,51564.0
1750.0,4.480000000000018,68,50056.0
1755.0,15.079999999999984,68,50382.0
1760.0,-4.610000000000014,66,50704.0
1765.0,-3.089999999999975,68,51028.0
1770.0,9.170000000000016,65,48624.0
1775.0,23.619999999999948,62,47609.0
1780.0,23.619999999999948,61,47895.0
1785.0,-4.079999999999984,60,48182.0
1790.0,-2.75,61,48464.0
1795.0,-2.8700000000000045,64,48761.0
1800.0,-3.009999999999991,66,49071.0
1805.0,-3.1999999999999886,71,49414.0
1810.0,-3.4599999999999795,73,49511.0
1815.0,-2.420000000000016,72,49616.0
1820.0,1.4099999999999682,70,49726.0
1825.0,1.4099999999999682,65,49089.0
1830.0,4.960000000000036,64,47495.0
1835.0,15.939999999999998,57,47545.0
1840.0,-1.6000000000000227,53,47584.0
1845.0,1.4499999999999886,53,47667.0
1850.0,-3.4599999999999795,51,47890.0
1855.0,-2.4399999999999977,55,48155.0
1860.0,-2.769999999999982,61,48438.0
1865.0,-3.2100000000000364,67,48765.0
1870.0,-3.509999999999991,75,49124.0
1875.0,-3.8700000000000045,79,49515.0
1880.0,-4.099999999999966,84,49930.0
1885.0,-4.240000000000009,86,50356.0
1890.0,-4.300000000000011,86,50786.0
1895.0,-4.300000000000011,83,50983.0
1900.0,-3.6499999999999773,79,50961.0
1905.0,0.25,75,51337.0
1910.0,-5.210000000000036,74,51704.0
1915.0,-3.6399999999999864,73,52071.0
1920.0,-3.6399999999999864,66,50953.0
1925.0,9.720000000000027,66,48363.0
1930.0,25.899999999999977,66,48685.0
1935.0,-4.5400000000000205,69,49021.0
1940.0,-3.4499999999999886,71,49374.0
1945.0,-3.579999999999984,74,49742.0
1950.0,-3.6999999999999886,72,50108.0
1955.0,-2.6000000000000227,71,49986.0
1960.0,1.1399999999999864,72,50108.0
1965.0,1.1399999999999864,72,50457.0
1970.0,-4.939999999999998,73,50821.0
1975.0,-3.6299999999999955,72,50952.0
1980.0,-2.6899999999999977,69,51081.0
1985.0,0.9599999999999795,65,51195.0
1990.0,0.9599999999999795,67,51519.0
1995.0,-4.53000000000003,69,51852.0
2000.0,-3.3299999999999272,70,52200.0
2005.0,-3.480000000000018,70,52320.0
2010.0,-2.580000000000041,69,52441.0
2015.0,0.900000000000091,68,52572.0
2020.0,-4.840000000000032,71,52923.0
2025.0,-3.5399999999999636,72,53278.0
2030.0,-3.5399999999999636,69,52487.0
2035.0,6.509999999999991,68,50618.0
2040.0,18.699999999999932,66,50942.0
2045.0,-4.539999999999964,67,51272.0
2050.0,-3.3700000000000045,69,51615.0
2055.0,-3.3700000000000045,64,51706.0
2060.0,-2.2999999999999545,59,51610.0
2065.0,0.9599999999999227,60,51900.0
2070.0,-4.090000000000032,62,52206.0
2075.0,-3.1399999999999864,66,52526.0
2080.0,-3.259999999999991,69,52862.0
2085.0,-3.419999999999959,73,53219.0
2090.0,-3.6800000000000637,78,53602.0
2095.0,-3.509999999999991,77,53615.0
2100.0,-0.2400000000000091,73,53817.0
2105.0,-0.2400000000000091,70,54163.0
2110.0,-4.889999999999986,70,54513.0
2115.0,-3.5,68,54678.0
2120.0,-3.019999999999982,68,54842.0
2125.0,0.11000000000001364,67,55008.0
2130.0,0.11000000000001364,65,54263.0
2135.0,6.110000000000014,61,52429.0
2140.0,18.340000000000032,59,52709.0
2145.0,-3.9600000000000364,60,52980.0
2150.0,-2.6399999999999864,62,53276.0
2155.0,5.360000000000014,61,51665.0
2160.0,16.089999999999975,55,50999.0
2165.0,16.089999999999975,54,51245.0
2170.0,-3.5600000000000023,57,51513.0
2175.0,-2.6000000000000227,60,51794.0
2180.0,-2.9599999999999227,60,52097.0
2185.0,-3.0100000000001046,63,52406.0
2190.0,-3.1200000000000045,66,52507.0
2195.0,-2.339999999999918,65,52611.0
2200.0,1.17999999999995,63,52711.0
2205.0,1.17999999999995,64,53032.0
2210.0,-4.470000000000027,65,53353.0
2215.0,-3.2099999999999227,65,53450.0
2220.0,-2.269999999999982,65,53547.0
2225.0,0.8799999999999955,64,53685.0
2230.0,-4.5200000000000955,66,54010.0
2235.0,-3.269999999999982,66,54337.0
2240.0,-3.269999999999982,67,54482.0
2245.0,-2.769999999999982,67,54629.0
2250.0,0.36000000000001364,64,54773.0
2255.0,-4.519999999999982,64,55091.0
2260.0,-3.230000000000018,67,55420.0
2265.0,-3.230000000000018,68,54825.0
2270.0,4.6200000000000045,67,53307.0
2275.0,15.17999999999995,63,51842.0
2280.0,14.650000000000091,57,52125.0
2285.0,-3.9500000000000455,56,52392.0
2290.0,-2.5299999999999727,56,52657.0
2295.0,-1.7200000000000273,49,52515.0
2300.0,1.1399999999999864,52,52600.0
2305.0,0.8000000000000682,52,52520.0
2310.0,0.8000000000000682,55,52772.0
2315.0,-3.6100000000000136,61,53067.0
2320.0,-3.0,62,53224.0
2325.0,-2.800000000000068,60,53390.0
2330.0,-0.5399999999999636,56,53576.0
2335.0,-0.5399999999999636,58,53862.0
2340.0,-3.990000000000009,62,54165.0
2345.0,-3.0299999999999727,63,54389.0
2350.0,-3.4700000000000273,58,54619.0
2355.0,-1.5299999999999727,59,54839.0
2360.0,-4.1200000000000045,61,55138.0
2365.0,-3.1299999999999955,64,55454.0
2370.0,-3.269999999999982,66,55783.0
2375.0,-3.300000000000068,66,56113.0
2380.0,-3.300000000000068,62,56344.0
2385.0,-3.6000000000000227,60,56520.0
2390.0,-1.7299999999999045,59,55830.0
2395.0,5.740000000000009,58,55188.0
2400.0,15.639999999999986,56,54554.0
2405.0,15.639999999999986,54,54807.0
2410.0,-3.650000000000091,53,55071.0
2415.0,-2.6399999999999864,53,55336.0
2420.0,-2.6499999999999773,51,53674.0
2425.0,15.639999999999986,48,51999.0
2430.0,35.80000000000001,48,50336.0
2435.0,-3.4399999999999977,51,50587.0
2440.0,-2.589999999999975,52,50847.0
2445.0,-2.660000000000025,55,51116.0
2450.0,-2.660000000000025,50,51275.0
2455.0,-2.6299999999999955,48,51334.0
2460.0,-0.5800000000000409,51,51578.0
2465.0,-3.5799999999999272,58,51854.0
2470.0,-2.9300000000000637,64,52160.0
2475.0,-3.189999999999941,64,52480.0
2480.0,-3.2200000000000273,67,52807.0
2485.0,-3.340000000000032,67,53142.0
2490.0,-3.349999999999909,67,53477.0
2495.0,-3.349999999999909,62,53691.0
2500.0,-3.480000000000018,59,53801.0
2505.0,-1.1000000000000227,58,54089.0
2510.0,-4.07000000000005,62,54388.0
2515.0,-3.0499999999999545,65,54706.0
2520.0,-3.2799999999999727,67,55044.0
2525.0,5.709999999999923,62,53407.0
2530.0,15.400000000000091,58,52788.0
2535.0,15.400000000000091,57,53070.0
2540.0,-3.9600000000000364,56,53349.0
2545.0,-2.7799999999999727,52,53494.0
2550.0,-2.4300000000000637,49,53641.0
2555.0,-0.38999999999998636,47,53779.0
2560.0,-0.38999999999998636,49,53086.0
2565.0,6.0,52,51771.0
2570.0,13.149999999999977,53,52027.0
2575.0,-3.6399999999999864,54,52299.0
2580.0,-2.740000000000009,54,52573.0
2585.0,16.74000000000001,48,48756.0
2590.0,38.06,46,46975.0
2595.0,38.06,46,47199.0
2600.0,-3.169999999999959,49,47432.0
2605.0,-2.3500000000000227,51,47542.0
2610.0,-2.089999999999975,48,47672.0
2615.0,-0.1500000000000341,43,47792.0
2620.0,-0.1500000000000341,48,48010.0
2625.0,-3.0500000000000114,55,48270.0
2630.0,-2.599999999999966,61,48564.0
2635.0,-2.9399999999999977,62,48874.0
2640.0,-3.1000000000000227,64,49190.0
2645.0,-3.159999999999968,64,49510.0
2650.0,-3.2000000000000455,62,49692.0
2655.0,-3.0299999999999727,57,49873.0
2660.0,-0.6100000000000136,55,50038.0
2665.0,-3.8700000000000045,58,50319.0
2670.0,-2.9599999999999795,62,50619.0
2675.0,-2.9599999999999795,61,50803.0
2680.0,-3.069999999999993,58,50940.0
2685.0,-1.3400000000000318,57,50334.0
2690.0,4.970000000000027,55,49828.0
2695.0,12.930000000000007,55,49317.0
2700.0,12.930000000000007,55,49589.0
2705.0,-3.8100000000000023,56,49864.0
2710.0,-2.75,55,50142.0
2715.0,-2.7800000000000296,53,50317.0
2720.0,-2.759999999999991,49,50501.0
2725.0,-1.2799999999999727,50,50697.0
2730.0,-3.670000000000016,57,50970.0
2735.0,-3.0,64,51277.0
2740.0,-3.0,63,51535.0
2745.0,-3.840000000000032,59,51786.0
2750.0,-2.0699999999999363,56,51206.0
2755.0,4.319999999999936,54,50718.0
2760.0,12.590000000000032,53,50219.0
2765.0,12.590000000000032,55,50495.0
2770.0,-3.819999999999993,55,50771.0
2775.0,-2.759999999999991,52,50271.0
2780.0,4.0,48,49930.0
2785.0,9.299999999999955,44,49576.0
2790.0,-3.099999999999966,46,49797.0
2795.0,-2.3700000000000045,50,50038.0
2800.0,-2.519999999999982,50,50290.0
2805.0,-2.5600000000000023,53,50549.0
2810.0,-2.7000000000000455,56,50822.0
2815.0,-2.8699999999999477,59,51112.0
2820.0,-2.8699999999999477,59,51304.0
2825.0,-3.1000000000000227,56,51401.0
2830.0,-0.9400000000000546,57,51680.0
2835.0,-3.949999999999932,59,51969.0
2840.0,-2.990000000000009,63,52276.0
2845.0,-3.169999999999959,65,52598.0
2850.0,-3.169999999999959,61,50644.0
2855.0,18.239999999999952,56,46420.0
2860.0,42.24000000000001,54,46693.0
2865.0,-3.829999999999984,54,46966.0
2870.0,-2.7100000000000364,53,47234.0
2875.0,-2.659999999999968,52,47498.0
2880.0,-2.6100000000000136,51,47755.0
2885.0,-2.160000000000025,52,47737.0
2890.0,0.009999999999990905,50,47866.0
2895.0,0.009999999999990905,54,48129.0
2900.0,-3.67999999999995,59,48416.0
2905.0,-2.910000000000025,61,48716.0
2910.0,-3.0299999999999727,62,49026.0
2915.0,-3.1000000000000227,60,49193.0
2920.0,-2.7900000000000205,55,49344.0
2925.0,-0.05000000000001137,52,49476.0
2930.0,-0.05000000000001137,55,49742.0
2935.0,-3.6999999999999886,58,50026.0
2940.0,-2.839999999999975,60,50325.0
2945.0,-2.990000000000009,61,50626.0
2950.0,-3.009999999999991,61,50931.0
2955.0,-3.0500000000000114,59,51131.0
2960.0,-3.150000000000034,55,51319.0
2965.0,-0.8899999999999864,54,51497.0
2970.0,-3.8799999999999955,58,51781.0
2975.0,-2.990000000000009,61,52083.0
2980.0,-3.089999999999918,62,52393.0
2985.0,-3.1000000000000227,62,52703.0
2990.0,-3.1200000000000045,63,53016.0
2995.0,-3.1200000000000045,60,53210.0
3000.0,-3.160000000000082,57,53290.0
3005.0,-0.7799999999999727,58,53576.0
3010.0,-4.0499999999999545,61,53873.0
3015.0,-3.060000000000059,62,54182.0
3020.0,-3.060000000000059,59,52077.0
3025.0,19.81000000000006,57,47584.0
3030.0,44.93000000000001,50,47751.0
3035.0,-2.650000000000034,47,47927.0
3040.0,-1.259999999999991,45,48112.0
3045.0,-2.930000000000007,46,48295.0
3050.0,-2.159999999999968,47,48531.0
3055.0,-2.430000000000007,50,48777.0
3060.0,-2.6100000000000136,55,49043.0
3065.0,-2.829999999999984,59,49330.0
3070.0,-2.990000000000009,60,49630.0
3075.0,-2.990000000000009,56,49862.0
3080.0,-3.480000000000018,56,50049.0
3085.0,-1.8700000000000045,58,50333.0
3090.0,-4.019999999999982,58,50623.0
3095.0,-2.900000000000034,58,50913.0
3100.0,-2.900000000000034,57,51145.0
3105.0,-3.4799999999999613,59,51436.0
3110.0,-2.910000000000025,59,51731.0
3115.0,-2.949999999999932,60,52027.0
3120.0,-4.160000000000082,60,52327.0
3125.0,-3.0,60,52627.0
3130.0,-3.0,59,52926.0
3135.0,5.149999999999977,54,51441.0
3140.0,14.210000000000036,51,50862.0
3145.0,14.210000000000036,49,51110.0
3150.0,-3.4799999999999613,48,51352.0
3155.0,-2.410000000000025,46,51572.0
3160.0,-3.1200000000000045,47,51805.0
3165.0,-2.3099999999999454,46,52035.0
3170.0,-2.3600000000000136,51,52280.0
3175.0,-2.3600000000000136,52,52524.0
3180.0,-3.4500000000000455,56,52799.0
3185.0,-2.75,58,53088.0
3190.0,-2.8899999999999864,58,53378.0
3195.0,-2.8999999999999773,58,53649.0
3200.0,-3.8700000000000045,58,53939.0
3205.0,-2.8999999999999773,58,54229.0
3210.0,-2.900000000000091,57,54518.0
3215.0,5.1200000000000045,53,52984.0
3220.0,15.389999999999986,48,52342.0
3225.0,15.389999999999986,45,52543.0
3230.0,-2.949999999999932,46,52772.0
3235.0,-2.2799999999999727,42,52986.0
3240.0,-2.980000000000018,43,53201.0
3245.0,-2.1700000000000728,46,53424.0
3250.0,-2.339999999999918,49,53664.0
3255.0,-2.339999999999918,52,53919.0
3260.0,-3.5300000000000864,54,54188.0
3265.0,-2.689999999999941,54,54458.0
3270.0,-2.7000000000000455,54,54728.0
3275.0,-3.7799999999999727,54,54998.0
3280.0,-2.699999999999932,54,55268.0
3285.0,-2.7000000000000455,54,55540.0
3290.0,22.730000000000018,49,50519.0
3295.0,50.089999999999975,45,48139.0
3300.0,50.089999999999975,43,48341.0
3305.0,-2.8999999999999773,42,48554.0
3310.0,-2.1200000000000045,40,48757.0
3315.0,-2.0200000000000387,41,48959.0
3320.0,-2.829999999999984,41,49163.0
3325.0,-2.1399999999999864,45,49386.0
3330.0,-2.1399999999999864,49,49609.0
3335.0,-3.1399999999999864,51,49842.0
3340.0,-2.330000000000041,52,50102.0
3345.0,-2.599999999999966,51,50344.0
3350.0,-3.4399999999999977,52,50600.0
3355.0,-2.580000000000041,52,50860.0
3360.0,-2.599999999999966,51,51119.0
3365.0,6.689999999999998,46,49417.0
3370.0,16.149999999999977,42,48722.0
3375.0,16.149999999999977,39,48898.0
3380.0,-2.569999999999993,39,49091.0
3385.0,-1.9399999999999977,38,49284.0
3390.0,-2.660000000000025,40,49476.0
3395.0,-2.019999999999982,43,49685.0
3400.0,-2.019999999999982,46,49908.0
3405.0,-3.089999999999975,49,50148.0
3410.0,-2.400000000000034,50,50396.0
