step_time,reward,total_stopped,total_wait_time
730.0,-3.6500000000000057,58,9694.0
735.0,-1.6799999999999926,58,9909.0
740.0,-2.1500000000000057,57,9785.0
745.0,0.14000000000000057,55,9693.0
750.0,4.640000000000001,55,9598.0
755.0,4.640000000000001,56,9877.0
760.0,-3.8799999999999955,57,10158.0
765.0,-2.8100000000000023,53,10377.0
770.0,-3.200000000000003,48,10586.0
775.0,-1.6700000000000017,47,10784.0
780.0,-3.4399999999999977,55,11044.0
785.0,-2.9099999999999966,63,11343.0
790.0,-3.230000000000004,65,11668.0
795.0,-3.230000000000004,63,11586.0
800.0,-0.45999999999999375,60,11501.0
805.0,4.75,55,11392.0
810.0,-3.8599999999999994,56,11672.0
815.0,-2.8000000000000114,55,11951.0
820.0,-2.8000000000000114,50,11842.0
825.0,-0.01999999999999602,46,11370.0
830.0,4.719999999999999,45,11589.0
835.0,-3.0900000000000034,47,11819.0
840.0,-2.3699999999999903,49,12062.0
845.0,-2.469999999999999,55,12324.0
850.0,-2.710000000000008,55,12600.0
855.0,-2.780000000000001,59,12886.0
860.0,-2.960000000000008,63,13195.0
865.0,-3.1399999999999864,66,13519.0
870.0,-3.3000000000000114,69,13858.0
875.0,-3.4499999999999886,69,14206.0
880.0,-3.5500000000000114,64,14297.0
885.0,-0.7699999999999818,61,14490.0
890.0,-0.7699999999999818,63,14796.0
895.0,-4.310000000000002,66,15119.0
900.0,-3.2600000000000193,69,15459.0
905.0,-3.4299999999999784,71,15811.0
910.0,-3.530000000000001,71,16166.0
915.0,-3.5500000000000114,71,16378.0
920.0,-3.490000000000009,68,16579.0
925.0,-0.5099999999999909,64,16766.0
930.0,-0.5099999999999909,64,17085.0
935.0,-4.47999999999999,67,17414.0
940.0,-3.289999999999992,69,17757.0
945.0,-3.430000000000007,69,17967.0
950.0,-3.450000000000017,65,18162.0
955.0,-0.7099999999999795,63,18364.0
960.0,-4.340000000000003,63,18670.0
965.0,-3.1500000000000057,66,18988.0
970.0,-3.3799999999999955,70,19330.0
975.0,-3.5500000000000114,73,19688.0
980.0,-3.5500000000000114,69,19489.0
985.0,0.5800000000000125,66,19290.0
990.0,6.680000000000007,64,19139.0
995.0,-4.390000000000015,62,19453.0
1000.0,-3.1200000000000045,63,19766.0
1005.0,-3.1399999999999864,63,20080.0
1010.0,-3.1399999999999864,56,20134.0
1015.0,-1.8000000000000114,55,20323.0
1020.0,-1.8899999999999864,55,20604.0
1025.0,-3.950000000000017,59,20891.0
1030.0,-2.9599999999999795,65,21209.0
1035.0,-3.2900000000000205,71,21553.0
1040.0,-3.519999999999982,74,21914.0
1045.0,-3.6899999999999977,79,22297.0
1050.0,-3.910000000000025,79,22692.0
1055.0,-3.9499999999999886,78,23086.0
1060.0,-4.189999999999998,74,23225.0
1065.0,-1.3400000000000034,70,23473.0
1070.0,-1.3400000000000034,68,23817.0
1075.0,-4.8300000000000125,69,24160.0
1080.0,-3.4299999999999784,69,24502.0
1085.0,-3.430000000000007,72,24859.0
1090.0,-3.5999999999999943,75,25229.0
1095.0,-3.719999999999999,76,25477.0
1100.0,-4.02000000000001,78,25734.0
1105.0,-1.3000000000000114,74,25985.0
1110.0,-1.3000000000000114,69,26327.0
1115.0,-4.909999999999968,71,26658.0
1120.0,-3.3100000000000023,71,27010.0
1125.0,-3.5200000000000387,71,27246.0
1130.0,-3.8100000000000023,74,27495.0
1135.0,-1.3599999999999568,73,27748.0
1140.0,-4.939999999999998,69,28090.0
1145.0,-3.2200000000000273,69,28412.0
1150.0,-3.2200000000000273,69,28138.0
1155.0,1.3700000000000045,68,27317.0
1160.0,8.199999999999989,66,27631.0
1165.0,-4.439999999999998,67,27945.0
1170.0,-3.1499999999999773,67,28279.0
1175.0,-3.3700000000000045,67,28616.0
1180.0,-3.3700000000000045,63,28788.0
1185.0,-3.0600000000000023,62,28815.0
1190.0,-0.2699999999999818,63,29114.0
1195.0,-4.260000000000048,65,29433.0
1200.0,-3.2299999999999613,68,29763.0
1205.0,-3.3799999999999955,70,30111.0
1210.0,-3.5200000000000387,75,30477.0
1215.0,-3.7299999999999613,79,30860.0
1220.0,-3.920000000000016,81,31261.0
1225.0,-4.0400000000000205,82,31668.0
1230.0,-4.089999999999975,82,32078.0
1235.0,-4.110000000000014,84,32495.0
1240.0,-4.199999999999989,86,32918.0
1245.0,-4.28000000000003,88,33354.0
1250.0,-4.389999999999986,87,33793.0
1255.0,-4.170000000000016,84,33848.0
1260.0,-0.67999999999995,80,34095.0
1265.0,-0.67999999999995,78,34481.0
1270.0,-5.439999999999998,77,34866.0
1275.0,-3.830000000000041,75,35244.0
1280.0,-3.769999999999982,72,35439.0
1285.0,-3.319999999999993,68,35617.0
1290.0,0.009999999999990905,67,35785.0
1295.0,0.009999999999990905,72,36132.0
1300.0,-4.819999999999993,74,36495.0
1305.0,-3.6299999999999955,75,36148.0
1310.0,2.0299999999999727,68,35819.0
1315.0,10.150000000000034,66,35474.0
1320.0,-4.5,68,35795.0
1325.0,-3.420000000000016,70,36139.0
1330.0,-3.569999999999993,73,36499.0
1335.0,-3.670000000000016,74,36867.0
1340.0,-3.670000000000016,74,37025.0
1345.0,-3.0600000000000023,76,37009.0
1350.0,0.13999999999998636,74,37374.0
1355.0,-5.079999999999984,73,37726.0
1360.0,-3.3999999999999773,72,38069.0
1365.0,-3.4600000000000364,72,38422.0
1370.0,-3.6200000000000045,74,38789.0
1375.0,-3.75,78,39171.0
1380.0,-3.75,78,38830.0
1385.0,1.8600000000000136,77,37818.0
1390.0,10.120000000000005,76,38191.0
1395.0,-5.21999999999997,79,38571.0
1400.0,-3.8500000000000227,76,38954.0
1405.0,-3.819999999999993,75,39334.0
1410.0,-2.8899999999999864,71,39238.0
1415.0,0.9599999999999795,70,39370.0
1420.0,0.9599999999999795,70,39707.0
1425.0,-4.769999999999982,72,40049.0
1430.0,-3.4500000000000455,73,40414.0
1435.0,-3.6499999999999773,73,40782.0
1440.0,-3.680000000000007,70,40896.0
1445.0,-2.519999999999982,69,41010.0
1450.0,1.1800000000000068,70,41129.0
1455.0,1.1800000000000068,71,41482.0
1460.0,-4.930000000000007,73,41849.0
1465.0,-3.670000000000016,72,41242.0
1470.0,4.680000000000007,67,40622.0
1475.0,15.740000000000009,68,40008.0
1480.0,-4.660000000000025,68,40339.0
1485.0,-3.430000000000007,70,40686.0
1490.0,-3.569999999999993,72,41045.0
1495.0,-3.6399999999999864,73,41410.0
1500.0,-3.7199999999999704,76,41785.0
1505.0,-3.8800000000000523,80,42177.0
1510.0,-4.069999999999993,84,42588.0
1515.0,-4.239999999999952,87,43015.0
1520.0,-4.350000000000023,87,43450.0
1525.0,-4.350000000000023,83,43579.0
1530.0,-2.980000000000018,79,43425.0
1535.0,1.580000000000041,76,43810.0
1540.0,-5.330000000000041,75,44186.0
1545.0,-3.7199999999999704,76,44559.0
1550.0,-3.7800000000000296,77,44939.0
1555.0,-3.7899999999999636,74,45313.0
1560.0,-3.730000000000018,77,45692.0
1565.0,-3.730000000000018,78,45215.0
1570.0,3.230000000000018,78,43923.0
1575.0,12.919999999999959,76,44295.0
1580.0,-5.240000000000009,76,44666.0
1585.0,-3.7099999999999795,75,45045.0
1590.0,-1.839999999999975,68,44769.0
1595.0,2.609999999999957,63,44804.0
1600.0,2.609999999999957,63,45120.0
1605.0,-4.449999999999989,68,45454.0
1610.0,-3.3700000000000045,71,45801.0
1615.0,-3.5,71,45087.0
1620.0,5.78000000000003,70,44369.0
1625.0,17.72999999999996,71,43664.0
1630.0,17.72999999999996,70,44005.0
1635.0,-4.829999999999984,72,44356.0
1640.0,-3.509999999999991,72,44396.0
1645.0,-1.8000000000000114,68,44426.0
1650.0,2.910000000000025,65,44439.0
1655.0,-4.470000000000027,67,44752.0
1660.0,-3.349999999999966,71,45098.0
1665.0,-3.580000000000041,73,45458.0
1670.0,-3.580000000000041,74,45507.0
1675.0,-1.92999999999995,72,45544.0
1680.0,2.7799999999999727,72,45579.0
1685.0,-4.8799999999999955,70,45916.0
1690.0,-3.3700000000000045,71,46260.0
1695.0,-3.4599999999999795,71,46613.0
1700.0,-3.580000000000041,74,46976.0
1705.0,-3.580000000000041,72,47004.0
1710.0,-1.75,73,46734.0
1715.0,2.7000000000000455,72,46520.0
1720.0,2.1399999999999864,71,46318.0
1725.0,2.019999999999982,65,46642.0
1730.0,-4.529999999999973,65,46955.0
1735.0,-3.1000000000000227,68,47281.0
1740.0,-3.3999999999999773,73,47639.0
1745.0,-3.640000000000043,76,48010.0
1750.0,-3.7899999999999636,79,48399.0
1755.0,-3.930000000000007,78,48793.0
1760.0,-2.650000000000034,75,48897.0
1765.0,1.5600000000000023,74,48740.0
1770.0,1.5600000000000023,67,49081.0
1775.0,-4.819999999999993,65,49404.0
1780.0,-3.1299999999999955,67,49459.0
1785.0,-1.990000000000009,68,49533.0
1790.0,1.420000000000016,69,49655.0
1795.0,1.420000000000016,64,49966.0
1800.0,-4.480000000000018,66,50268.0
1805.0,-3.019999999999982,69,50597.0
1810.0,-3.2900000000000205,72,50949.0
1815.0,-3.519999999999982,72,50248.0
1820.0,5.600000000000023,68,49558.0
1825.0,17.20999999999998,65,48864.0
1830.0,-4.550000000000011,64,49187.0
1835.0,-3.269999999999982,65,49515.0
1840.0,-3.319999999999993,65,49847.0
1845.0,-3.2900000000000205,66,50177.0
1850.0,-3.2900000000000205,64,49457.0
1855.0,5.900000000000034,64,47708.0
1860.0,17.489999999999952,63,48025.0
1865.0,-4.4599999999999795,65,48348.0
1870.0,-3.3100000000000023,68,48685.0
1875.0,-3.3100000000000023,64,48717.0
1880.0,-1.6800000000000068,62,48466.0
1885.0,2.509999999999991,63,48765.0
1890.0,-4.259999999999991,63,49080.0
1895.0,-3.159999999999968,66,49405.0
1900.0,-3.3000000000000114,70,49743.0
1905.0,-3.4700000000000273,73,50102.0
1910.0,-3.659999999999968,78,50484.0
1915.0,-3.920000000000016,80,50884.0
1920.0,-2.480000000000018,78,50662.0
1925.0,1.6800000000000068,73,50796.0
1930.0,0.6800000000000068,69,50724.0
1935.0,0.6800000000000068,67,51043.0
1940.0,-4.550000000000011,69,51381.0
1945.0,-3.3999999999999773,67,50622.0
1950.0,6.310000000000002,65,49871.0
1955.0,18.20999999999998,65,49127.0
1960.0,18.20999999999998,68,49452.0
1965.0,-4.539999999999964,69,49794.0
1970.0,-3.420000000000016,67,49910.0
1975.0,-2.480000000000018,63,50016.0
1980.0,1.150000000000034,58,49923.0
1985.0,0.5099999999999909,59,50055.0
1990.0,-4.009999999999991,60,50332.0
1995.0,-2.990000000000009,64,50640.0
2000.0,-2.990000000000009,68,50828.0
2005.0,-3.1899999999999977,66,50883.0
2010.0,-0.5400000000000205,65,51195.0
2015.0,-4.439999999999941,65,51511.0
2020.0,-3.1299999999999955,67,51840.0
2025.0,-3.400000000000091,70,52186.0
2030.0,-3.400000000000091,70,52391.0
2035.0,-3.449999999999932,69,52460.0
2040.0,-0.6900000000000546,63,51667.0
2045.0,6.7000000000000455,60,50850.0
2050.0,19.299999999999955,58,50034.0
2055.0,-3.819999999999993,59,50292.0
2060.0,-2.919999999999959,61,50595.0
2065.0,-2.919999999999959,56,50733.0
2070.0,-2.5400000000000205,53,50735.0
2075.0,0.01999999999998181,51,50989.0
2080.0,-3.6100000000000136,54,51255.0
2085.0,-2.7999999999999545,62,51549.0
2090.0,-2.7999999999999545,65,51732.0
2095.0,-3.050000000000068,64,51811.0
2100.0,-0.7899999999999636,61,51963.0
2105.0,-1.5199999999999818,62,52261.0
2110.0,-4.240000000000009,65,52580.0
2115.0,-3.240000000000009,69,52915.0
2120.0,-3.419999999999959,69,53260.0
2125.0,-3.4500000000000455,68,53604.0
2130.0,-3.699999999999932,64,53735.0
2135.0,-1.2300000000000182,61,53952.0
2140.0,-1.2300000000000182,63,54251.0
2145.0,-4.230000000000018,66,54573.0
2150.0,-3.25,66,54903.0
2155.0,-3.300000000000068,64,55130.0
2160.0,-3.4699999999999136,60,55367.0
2165.0,-1.5900000000000318,60,55595.0
2170.0,-1.5900000000000318,58,54694.0
2175.0,7.809999999999945,55,52587.0
2180.0,21.07000000000005,51,52848.0
2185.0,-3.6499999999999773,52,53107.0
2190.0,-2.57000000000005,49,53359.0
2195.0,-2.5299999999999727,46,53434.0
2200.0,-0.9800000000000182,45,53605.0
2205.0,-2.1299999999999955,49,53822.0
2210.0,-2.5299999999999727,53,54079.0
2215.0,-2.5299999999999727,57,54354.0
2220.0,-3.8500000000000227,60,54647.0
2225.0,-2.9600000000000364,61,54948.0
2230.0,-4.209999999999923,60,55245.0
2235.0,-2.9500000000000455,60,55543.0
2240.0,-3.0,60,55843.0
2245.0,-3.0,55,55039.0
2250.0,6.840000000000032,53,53156.0
2255.0,18.83000000000004,48,53404.0
2260.0,-3.4400000000000546,48,53643.0
2265.0,-2.3899999999999864,47,53882.0
2270.0,-3.1299999999999955,48,54100.0
2275.0,-2.4200000000000728,49,54343.0
2280.0,-2.4200000000000728,48,54575.0
2285.0,-3.2999999999999545,52,54807.0
2290.0,-2.3600000000000136,55,55069.0
2295.0,-2.6399999999999864,58,55351.0
2300.0,-4.039999999999964,59,55646.0
2305.0,-2.9500000000000455,59,55941.0
2310.0,-2.949999999999932,60,56238.0
2315.0,-2.949999999999932,55,55533.0
2320.0,5.849999999999909,52,53830.0
2325.0,17.030000000000086,47,54045.0
2330.0,-3.080000000000041,48,54265.0
2335.0,-2.2000000000000455,45,54497.0
2340.0,-2.9699999999999136,44,54699.0
2345.0,-2.150000000000091,45,54915.0
2350.0,-2.2899999999999636,47,55146.0
2355.0,-2.2899999999999636,52,55396.0
2360.0,-3.5,56,55669.0
2365.0,-2.769999999999982,58,55958.0
2370.0,-2.8999999999999773,58,56235.0
2375.0,-3.9300000000000637,58,56525.0
2380.0,-2.8999999999999773,58,56815.0
2385.0,-2.8999999999999773,55,56196.0
2390.0,5.029999999999973,51,54684.0
2395.0,15.120000000000005,49,54929.0
2400.0,-3.409999999999968,48,55167.0
2405.0,-2.3700000000000045,46,55400.0
2410.0,-2.3099999999999454,47,55633.0
2415.0,5.329999999999927,42,54184.0
2420.0,14.220000000000027,40,53578.0
2425.0,14.220000000000027,43,53729.0
2430.0,-2.340000000000032,46,53909.0
2435.0,-1.8299999999999272,46,54138.0
2440.0,-2.300000000000068,44,54346.0
2445.0,-2.92999999999995,46,54560.0
2450.0,-2.1499999999999773,49,54790.0
2455.0,-2.1499999999999773,48,54316.0
2460.0,3.769999999999982,48,53145.0
2465.0,11.709999999999923,44,52427.0
2470.0,7.180000000000064,42,52640.0
2475.0,-2.9700000000000273,41,52849.0
2480.0,-2.0699999999999363,41,53056.0
2485.0,-2.75,43,53249.0
2490.0,-2.1900000000000546,46,53471.0
2495.0,-2.1900000000000546,48,53699.0
2500.0,-3.2200000000000273,52,53945.0
2505.0,-2.5,53,53704.0
2510.0,1.3700000000000045,51,53468.0
2515.0,7.290000000000077,47,53226.0
2520.0,7.290000000000077,44,53434.0
2525.0,-3.0300000000000864,43,53631.0
2530.0,-1.9699999999999136,43,53845.0
2535.0,-2.1400000000001,42,53563.0
2540.0,1.9500000000000455,42,53353.0
2545.0,6.309999999999945,41,53144.0
2550.0,-2.3899999999999864,38,53262.0
2555.0,-1.2699999999999818,38,53423.0
2560.0,-1.2699999999999818,41,53621.0
2565.0,-2.7799999999999727,44,53836.0
2570.0,-2.17999999999995,47,54053.0
2575.0,-3.160000000000082,49,54294.0
2580.0,-2.4700000000000273,50,54544.0
2585.0,-2.519999999999982,51,54798.0
2590.0,-2.519999999999982,51,55045.0
2595.0,-3.490000000000009,53,55306.0
2600.0,-2.6099999999999,53,55571.0
2605.0,-2.650000000000091,50,55366.0
2610.0,1.07000000000005,47,55207.0
2615.0,5.659999999999968,43,55030.0
2620.0,-2.7100000000000364,39,55208.0
2625.0,-1.5,39,55358.0
2630.0,-1.5,41,55545.0
2635.0,-2.669999999999959,45,55759.0
2640.0,-2.2100000000000364,48,55977.0
2645.0,-3.169999999999959,50,56218.0
2650.0,-2.3899999999999864,50,56459.0
2655.0,-2.490000000000009,51,56714.0
2660.0,-2.490000000000009,48,56943.0
2665.0,-3.3099999999999454,48,57163.0
2670.0,-2.2000000000000455,49,57404.0
2675.0,-3.3899999999999864,49,57649.0
2680.0,-2.4500000000000455,49,57894.0
2685.0,-3.2899999999999636,48,58123.0
2690.0,-2.409999999999968,49,58366.0
2695.0,-2.409999999999968,49,58611.0
2700.0,-3.4300000000000637,50,58860.0
2705.0,-2.5,48,58621.0
2710.0,1.4800000000000182,45,58477.0
2715.0,5.259999999999991,41,58319.0
2720.0,5.259999999999991,40,58519.0
2725.0,-2.830000000000041,41,58719.0
2730.0,-2.0,43,58930.0
2735.0,-2.1099999999999,43,59123.0
2740.0,-2.800000000000068,47,59322.0
2745.0,-1.919999999999959,47,59545.0
2750.0,0.67999999999995,44,59042.0
2755.0,4.25,41,58950.0
2760.0,4.25,39,59147.0
2765.0,-2.759999999999991,39,59340.0
2770.0,-1.9399999999999409,43,59547.0
2775.0,-2.1100000000000136,44,59460.0
2780.0,-0.01999999999998181,44,59396.0
2785.0,3.169999999999959,42,59360.0
2790.0,3.169999999999959,41,59551.0
2795.0,-2.759999999999991,40,59748.0
2800.0,-1.9700000000000273,43,59958.0
2805.0,-2.1000000000000227,44,60113.0
2810.0,-2.439999999999941,46,60282.0
2815.0,-1.2100000000000364,46,60461.0
2820.0,-3.259999999999991,47,60696.0
2825.0,-2.3899999999999864,48,60936.0
2830.0,-2.3899999999999864,46,61117.0
2835.0,-2.75,46,61340.0
2840.0,-2.230000000000018,46,61570.0
2845.0,-2.2999999999999545,44,61493.0
2850.0,-0.030000000000086402,39,61406.0
2855.0,3.830000000000041,36,61309.0
2860.0,3.830000000000041,35,61485.0
2865.0,-2.490000000000009,37,61663.0
2870.0,-1.7799999999999727,39,61841.0
2875.0,-2.580000000000041,42,62044.0
2880.0,-2.089999999999918,42,62258.0
2885.0,20.229999999999905,37,57848.0
2890.0,44.08000000000004,34,55733.0
2895.0,44.08000000000004,33,55899.0
2900.0,-2.3199999999999363,31,56056.0
2905.0,-1.5600000000000591,30,56190.0
2910.0,-1.8799999999999955,29,56332.0
2915.0,-1.42999999999995,28,56474.0
2920.0,-1.4600000000000364,32,56627.0
2925.0,-1.4600000000000364,35,56795.0
2930.0,-2.310000000000059,40,56984.0
2935.0,-1.8899999999999864,41,57187.0
2940.0,-2.0299999999999727,42,57395.0
2945.0,-2.919999999999959,42,57605.0
2950.0,-2.1000000000000227,42,57815.0
2955.0,-2.1000000000000227,41,58024.0
2960.0,0.8600000000000136,37,57488.0
2965.0,5.0,34,57347.0
2970.0,5.0,31,57479.0
2975.0,-1.9700000000000273,34,57638.0
2980.0,-1.6299999999999955,39,57825.0
2985.0,-1.919999999999959,41,58028.0
2990.0,-2.050000000000068,43,58241.0
2995.0,-2.1399999999999864,43,58456.0
3000.0,-2.1499999999999773,42,58651.0
3005.0,-2.7799999999999727,42,58858.0
3010.0,-2.07000000000005,42,59068.0
3015.0,-2.07000000000005,42,59278.0
3020.0,-2.939999999999941,43,59490.0
3025.0,-2.1200000000000045,42,57288.0
3030.0,21.209999999999923,38,55076.0
3035.0,46.280000000000086,33,52843.0
3040.0,-2.1800000000000637,32,52991.0
3045.0,-1.6000000000000227,32,53151.0
3050.0,-1.5599999999999454,30,53305.0
3055.0,-1.5599999999999454,26,53411.0
3060.0,-1.6299999999999955,31,53527.0
3065.0,-1.2100000000000364,33,53691.0
3070.0,-1.6599999999999682,40,53878.0
3075.0,-2.740000000000009,41,54081.0
3080.0,-2.0499999999999545,41,54286.0
3085.0,-2.0499999999999545,36,52032.0
3090.0,21.719999999999914,32,47359.0
3095.0,46.730000000000075,31,47514.0
3100.0,-2.150000000000034,28,47660.0
3105.0,-1.4599999999999795,30,47810.0
3110.0,-1.5400000000000205,30,47967.0
3115.0,-2.089999999999975,33,48116.0
3120.0,-1.670000000000016,35,48285.0
3125.0,-1.670000000000016,36,47993.0
3130.0,2.2200000000000273,35,47264.0
3135.0,7.2999999999999545,31,47425.0
3140.0,-2.1899999999999977,32,47580.0
3145.0,-1.6299999999999955,35,47750.0
3150.0,-1.6299999999999955,37,47895.0
3155.0,-2.1499999999999773,39,48090.0
3160.0,-1.9499999999999886,37,47886.0
3165.0,1.3100000000000023,34,47678.0
3170.0,5.699999999999989,30,47480.0
3175.0,-2.1000000000000227,35,47634.0
3180.0,-1.8000000000000114,38,47817.0
3185.0,-1.9399999999999977,39,48012.0
3190.0,-1.9399999999999977,37,48176.0
3195.0,-2.3999999999999773,38,48350.0
3200.0,-1.75,38,48540.0
3205.0,-1.8999999999999773,36,48364.0
3210.0,1.1199999999999477,32,48170.0
3215.0,5.670000000000016,29,47957.0
3220.0,5.670000000000016,31,48080.0
3225.0,-1.8100000000000023,34,48241.0
3230.0,-1.6100000000000136,34,48411.0
3235.0,-1.6999999999999886,34,48581.0
3240.0,-2.3799999999999955,34,48751.0
3245.0,-1.6999999999999886,34,48921.0
3250.0,-1.6999999999999886,33,49090.0
3255.0,1.5699999999999932,28,48614.0
3260.0,3.3799999999999955,28,48522.0
3265.0,3.3799999999999955,30,48666.0
3270.0,-2.0300000000000296,32,48825.0
3275.0,-1.599999999999966,31,48976.0
3280.0,-2.1200000000000045,31,49131.0
3285.0,-1.5500000000000114,32,49288.0
3290.0,-1.599999999999966,32,49448.0
3295.0,-1.599999999999966,29,49411.0
3300.0,-0.27000000000003865,29,49228.0
3305.0,1.830000000000041,29,49356.0
3310.0,-1.8600000000000136,29,49501.0
3315.0,-1.4499999999999886,29,49646.0
3320.0,-2.0600000000000023,31,49796.0
3325.0,-1.5900000000000318,32,49956.0
3330.0,-1.5900000000000318,32,50116.0
3335.0,-2.240000000000009,33,50280.0
3340.0,-1.6499999999999773,33,50445.0
3345.0,-1.6499999999999773,31,47968.0
3350.0,24.21999999999997,27,45474.0
3355.0,51.39999999999998,24,42964.0
3360.0,51.39999999999998,18,43022.0
3365.0,-1.0600000000000023,17,43036.0
3370.0,-0.13999999999998636,17,43110.0
3375.0,-0.7400000000000091,16,43147.0
3380.0,-0.6599999999999682,17,43222.0
3385.0,-0.8000000000000114,20,43316.0
3390.0,-1.4499999999999886,22,43423.0
3395.0,-1.1899999999999977,27,43547.0
3400.0,-1.1899999999999977,27,43682.0
3405.0,-1.8899999999999864,27,43817.0
