step_time,reward,total_stopped,total_wait_time
730.0,-2.030000000000001,59,10965.0
735.0,-2.3599999999999994,58,10849.0
740.0,0.04999999999999716,54,10760.0
745.0,4.700000000000003,52,10653.0
750.0,4.700000000000003,53,10892.0
755.0,-3.430000000000007,54,11158.0
760.0,-2.6599999999999966,55,11434.0
765.0,-2.760000000000005,51,11661.0
770.0,-3.25,48,11871.0
775.0,-1.8699999999999903,50,12096.0
780.0,-3.5500000000000114,58,12359.0
785.0,-3.009999999999991,64,12666.0
790.0,-3.009999999999991,60,12572.0
795.0,-0.29000000000000625,59,12468.0
800.0,4.990000000000009,54,11943.0
805.0,0.35999999999999943,47,11806.0
810.0,5.22999999999999,44,11661.0
815.0,5.22999999999999,41,11852.0
820.0,-2.789999999999992,38,12047.0
825.0,-1.9500000000000028,38,12173.0
830.0,-2.010000000000005,38,12293.0
835.0,-0.5600000000000023,40,12422.0
840.0,-3.039999999999992,51,12659.0
845.0,-2.730000000000004,58,12939.0
850.0,-3.030000000000001,64,13248.0
855.0,-3.1999999999999886,64,13568.0
860.0,-3.230000000000018,65,13892.0
865.0,-3.259999999999991,66,14219.0
870.0,-3.259999999999991,64,14451.0
875.0,-3.609999999999985,61,14598.0
880.0,-1.450000000000017,61,14776.0
885.0,-1.7800000000000011,61,15067.0
890.0,-4.159999999999997,62,15377.0
895.0,-3.0999999999999943,63,15688.0
900.0,-3.0999999999999943,60,15954.0
905.0,-3.9099999999999966,60,16224.0
910.0,-2.700000000000017,58,16062.0
915.0,0.4800000000000182,56,15896.0
920.0,6.189999999999998,52,15716.0
925.0,-3.6100000000000136,51,15969.0
930.0,-2.609999999999985,53,16232.0
935.0,-2.609999999999985,49,16464.0
940.0,-3.3200000000000216,50,16669.0
945.0,-2.079999999999984,50,16905.0
950.0,-3.420000000000016,54,17160.0
955.0,-2.589999999999975,59,17437.0
960.0,-2.9399999999999977,60,17734.0
965.0,-3.0,60,18034.0
970.0,-3.0,57,18288.0
975.0,-3.740000000000009,61,18521.0
980.0,-2.3300000000000125,64,18831.0
985.0,-3.0999999999999943,63,19141.0
990.0,-4.349999999999994,62,19443.0
995.0,-2.930000000000007,62,19747.0
1000.0,1.4799999999999898,61,18911.0
1005.0,7.550000000000011,57,18713.0
1010.0,7.550000000000011,51,18958.0
1015.0,-3.530000000000001,51,19174.0
1020.0,-2.1500000000000057,51,19413.0
1025.0,-2.3999999999999773,49,19629.0
1030.0,-3.0500000000000114,46,19826.0
1035.0,-1.7199999999999989,50,20032.0
1040.0,-2.460000000000008,55,20295.0
1045.0,-2.819999999999993,62,20592.0
1050.0,-3.1500000000000057,65,20914.0
1055.0,-3.280000000000001,66,21244.0
1060.0,-3.299999999999983,66,21574.0
1065.0,-3.299999999999983,62,21854.0
1070.0,-4.1200000000000045,60,22109.0
1075.0,-2.5500000000000114,58,21826.0
1080.0,1.670000000000016,57,21537.0
1085.0,8.589999999999975,54,21246.0
1090.0,-3.75,53,21511.0
1095.0,-2.6399999999999864,55,21777.0
1100.0,-2.7299999999999898,53,22048.0
1105.0,-2.6899999999999977,52,22316.0
1110.0,-2.670000000000016,56,22587.0
1115.0,-2.8499999999999943,59,22875.0
1120.0,-3.0600000000000023,65,23187.0
1125.0,-3.3400000000000034,70,23526.0
1130.0,-3.5,70,23876.0
1135.0,-3.5,69,24144.0
1140.0,-4.069999999999993,66,24328.0
1145.0,-1.8000000000000114,61,24632.0
1150.0,-4.269999999999982,64,24936.0
1155.0,-3.130000000000024,67,25266.0
1160.0,-3.3799999999999955,71,25612.0
1165.0,-3.3799999999999955,67,25880.0
1170.0,-4.090000000000003,65,26074.0
1175.0,-1.9399999999999977,63,26273.0
1180.0,-1.990000000000009,62,25926.0
1185.0,2.240000000000009,61,25617.0
1190.0,9.140000000000015,58,25282.0
1195.0,-3.6899999999999977,54,25533.0
1200.0,-2.299999999999983,55,25789.0
1205.0,-2.299999999999983,50,25372.0
1210.0,3.129999999999967,46,24294.0
1215.0,10.820000000000022,44,24428.0
1220.0,-2.180000000000007,42,24571.0
1225.0,-0.6899999999999977,42,24709.0
1230.0,-0.6899999999999977,47,24925.0
1235.0,-2.990000000000009,48,25167.0
1240.0,-2.4199999999999875,54,25425.0
1245.0,-2.5800000000000125,59,25708.0
1250.0,-2.829999999999984,65,26025.0
1255.0,-3.170000000000016,70,26366.0
1260.0,-3.410000000000025,71,26717.0
1265.0,-3.509999999999991,74,27082.0
1270.0,-3.6499999999999773,75,27453.0
1275.0,-3.7099999999999795,72,27711.0
1280.0,-3.990000000000009,68,27966.0
1285.0,-1.5900000000000318,64,28205.0
1290.0,-4.519999999999982,64,28527.0
1295.0,-3.240000000000009,68,28855.0
1300.0,-3.240000000000009,68,29104.0
1305.0,-3.8500000000000227,69,29296.0
1310.0,-1.919999999999959,66,29618.0
1315.0,-4.520000000000039,66,29936.0
1320.0,-3.069999999999993,67,30257.0
1325.0,-3.409999999999968,70,30604.0
1330.0,-3.569999999999993,74,30970.0
1335.0,-3.7800000000000296,77,31353.0
1340.0,-3.849999999999966,78,31739.0
1345.0,-3.890000000000043,78,32129.0
1350.0,-3.890000000000043,74,32417.0
1355.0,-4.439999999999998,71,32611.0
1360.0,-1.9399999999999977,69,32953.0
1365.0,-4.769999999999982,67,33285.0
1370.0,-3.25,68,33615.0
1375.0,-3.8600000000000136,69,33779.0
1380.0,-1.6899999999999977,68,34036.0
1385.0,-1.6899999999999977,67,34363.0
1390.0,-4.599999999999966,65,34666.0
1395.0,-3.0400000000000205,69,34994.0
1400.0,-3.3000000000000114,71,35246.0
1405.0,-4.0,72,35519.0
1410.0,-1.8899999999999864,72,35795.0
1415.0,-1.8899999999999864,66,36126.0
1420.0,-4.75,65,36434.0
1425.0,-3.079999999999984,68,36692.0
1430.0,-3.9600000000000364,69,36966.0
1435.0,-2.069999999999993,70,37250.0
1440.0,-4.639999999999986,66,37557.0
1445.0,-3.019999999999982,66,37869.0
1450.0,-3.2100000000000364,70,38194.0
1455.0,-3.3899999999999864,72,38535.0
1460.0,-3.3899999999999864,73,38008.0
1465.0,3.829999999999984,71,36602.0
1470.0,14.079999999999984,69,36936.0
1475.0,-4.689999999999998,67,37274.0
1480.0,-3.339999999999975,68,37611.0
1485.0,-3.339999999999975,62,37820.0
1490.0,-3.4499999999999886,60,37905.0
1495.0,-0.8500000000000227,59,38191.0
1500.0,-4.029999999999973,61,38485.0
1505.0,-2.9700000000000273,63,38790.0
1510.0,-3.1399999999999864,70,39126.0
1515.0,-3.490000000000009,73,39485.0
1520.0,-3.659999999999968,77,39862.0
1525.0,-3.830000000000041,80,40254.0
1530.0,-3.9799999999999613,81,40658.0
1535.0,-4.07000000000005,81,41067.0
1540.0,-4.139999999999986,77,41173.0
1545.0,-1.0399999999999636,78,41418.0
1550.0,-1.0399999999999636,75,41797.0
1555.0,-5.330000000000041,78,42182.0
1560.0,-3.839999999999975,76,42562.0
1565.0,-3.819999999999993,73,42814.0
1570.0,-3.910000000000025,70,43049.0
1575.0,-1.1399999999999864,70,43283.0
1580.0,-1.1399999999999864,69,43619.0
1585.0,-4.75,73,43979.0
1590.0,-3.6000000000000227,74,44342.0
1595.0,-3.6299999999999955,71,43705.0
1600.0,4.970000000000027,68,43060.0
1605.0,16.25999999999999,69,42426.0
1610.0,-4.850000000000023,72,42776.0
1615.0,-3.589999999999975,73,43136.0
1620.0,-3.589999999999975,69,43344.0
1625.0,-3.5,67,43393.0
1630.0,-0.4700000000000273,64,43711.0
1635.0,-4.449999999999989,65,44029.0
1640.0,-3.240000000000009,71,44370.0
1645.0,-3.5499999999999545,71,44727.0
1650.0,-3.6000000000000227,72,45089.0
1655.0,-3.660000000000025,76,45462.0
1660.0,-3.660000000000025,77,45671.0
1665.0,-3.609999999999957,75,45738.0
1670.0,-0.6700000000000159,76,46105.0
1675.0,-5.199999999999989,77,46487.0
1680.0,-3.8100000000000023,76,46867.0
1685.0,-3.7900000000000205,73,47241.0
1690.0,-3.4399999999999977,70,47272.0
1695.0,-0.30000000000001137,70,47462.0
1700.0,-0.37000000000000455,69,47498.0
1705.0,-0.37000000000000455,70,47829.0
1710.0,-4.7099999999999795,70,48179.0
1715.0,-3.490000000000009,68,48388.0
1720.0,-3.3799999999999955,67,48587.0
1725.0,-0.7699999999999818,68,48679.0
1730.0,-0.9600000000000364,67,48894.0
1735.0,-0.9600000000000364,67,49215.0
1740.0,-4.5499999999999545,67,49530.0
1745.0,-3.150000000000034,68,49739.0
1750.0,-3.4399999999999977,70,49954.0
1755.0,-1.0600000000000023,69,50078.0
1760.0,-1.3199999999999932,70,50322.0
1765.0,6.509999999999991,67,48408.0
1770.0,18.930000000000007,66,47634.0
1775.0,18.930000000000007,66,47929.0
1780.0,-4.25,64,48194.0
1785.0,-2.6399999999999864,61,48456.0
1790.0,-2.590000000000032,60,48717.0
1795.0,-2.609999999999957,61,48985.0
1800.0,-2.6100000000000136,63,49281.0
1805.0,-3.069999999999993,67,49607.0
1810.0,-3.3000000000000114,71,49955.0
1815.0,-3.5299999999999727,75,50326.0
1820.0,-3.730000000000018,73,50536.0
1825.0,-3.5,70,50732.0
1830.0,-0.28000000000002956,68,50916.0
1835.0,-0.28000000000002956,66,51244.0
1840.0,-4.650000000000034,65,51571.0
1845.0,-3.269999999999982,67,51903.0
1850.0,-3.3199999999999363,72,52251.0
1855.0,-3.480000000000018,73,51436.0
1860.0,6.67999999999995,73,50655.0
1865.0,19.250000000000057,68,49865.0
1870.0,-4.650000000000034,69,50192.0
1875.0,-3.409999999999968,67,50531.0
1880.0,-3.3500000000000227,68,50867.0
1885.0,-3.420000000000016,67,51208.0
1890.0,-3.420000000000016,70,51553.0
1895.0,-3.5799999999999272,73,51914.0
1900.0,-3.7900000000000773,78,52298.0
1905.0,-3.9599999999999227,80,52696.0
1910.0,-4.0,80,53096.0
1915.0,-4.0,77,53266.0
1920.0,-3.259999999999991,76,53237.0
1925.0,0.2999999999999545,69,53593.0
1930.0,-4.919999999999959,70,53939.0
1935.0,-3.4300000000000637,70,54285.0
1940.0,-3.4300000000000637,68,54425.0
1945.0,-2.7799999999999727,66,54387.0
1950.0,0.37999999999999545,64,53350.0
1955.0,9.090000000000032,62,52340.0
1960.0,23.329999999999984,62,51309.0
1965.0,-4.03000000000003,58,51602.0
1970.0,-2.949999999999932,62,51905.0
1975.0,-3.1100000000000136,64,52218.0
1980.0,-3.2900000000000773,69,52552.0
1985.0,-3.4599999999999227,70,52899.0
1990.0,-3.57000000000005,74,53260.0
1995.0,-3.759999999999991,78,53640.0
2000.0,-3.9600000000000364,80,54038.0
2005.0,-4.069999999999936,82,54447.0
2010.0,-4.069999999999936,78,54615.0
2015.0,-3.2799999999999727,75,54543.0
2020.0,0.7599999999999909,70,53525.0
2025.0,8.899999999999977,66,52513.0
2030.0,23.610000000000014,62,51491.0
2035.0,23.610000000000014,54,50476.0
2040.0,8.899999999999977,51,48157.0
2045.0,23.189999999999998,52,48402.0
2050.0,-3.509999999999991,53,48666.0
2055.0,-2.670000000000016,55,48938.0
2060.0,-1.3700000000000045,53,48732.0
2065.0,1.660000000000025,53,48799.0
2070.0,1.660000000000025,58,49083.0
2075.0,-3.9700000000000273,64,49391.0
2080.0,-3.1100000000000136,64,49709.0
2085.0,-3.1999999999999886,71,50044.0
2090.0,-3.3999999999999773,74,50404.0
2095.0,-3.650000000000034,78,50786.0
2100.0,-3.859999999999957,82,51190.0
2105.0,-4.07000000000005,82,51600.0
2110.0,-4.100000000000023,82,52010.0
2115.0,-4.099999999999909,80,52177.0
2120.0,-3.2100000000000364,76,52337.0
2125.0,0.7599999999999909,73,52483.0
2130.0,0.7599999999999909,69,52824.0
2135.0,-4.8700000000000045,68,53164.0
2140.0,-3.3999999999999773,66,53269.0
2145.0,-2.3600000000000136,66,53367.0
2150.0,1.25,67,53259.0
2155.0,0.8999999999999773,65,53177.0
2160.0,0.8000000000000682,62,53292.0
2165.0,-4.210000000000036,63,53578.0
2170.0,-3.1399999999999864,67,53907.0
2175.0,-3.409999999999968,70,54251.0
2180.0,-3.57000000000005,73,54611.0
2185.0,-3.6499999999999773,73,54976.0
2190.0,-3.6499999999999773,69,53844.0
2195.0,9.899999999999977,65,51255.0
2200.0,25.93999999999994,63,51572.0
2205.0,-4.389999999999986,61,51881.0
2210.0,-3.0399999999999636,60,52181.0
2215.0,-3.0399999999999636,61,52488.0
2220.0,-3.0399999999999636,57,52534.0
2225.0,-1.6800000000000637,56,52429.0
2230.0,1.0500000000000682,56,52711.0
2235.0,-3.980000000000018,58,53001.0
2240.0,-2.9500000000000455,64,53312.0
2245.0,-2.419999999999959,63,53227.0
2250.0,0.8500000000000227,63,53342.0
2255.0,0.8500000000000227,62,53654.0
2260.0,-4.3700000000000045,65,53971.0
2265.0,-3.2000000000000455,69,54306.0
2270.0,-3.3899999999999864,71,54657.0
2275.0,-3.5299999999999727,69,54797.0
2280.0,-2.7000000000000455,64,54960.0
2285.0,0.13999999999998636,60,55105.0
2290.0,0.13999999999998636,62,55410.0
2295.0,-4.259999999999991,67,55735.0
2300.0,-3.25,68,54520.0
2305.0,10.81000000000006,65,53330.0
2310.0,27.019999999999982,61,52136.0
2315.0,-4.080000000000041,59,52418.0
2320.0,-2.909999999999968,58,52709.0
2325.0,-2.909999999999968,54,52805.0
2330.0,-2.07000000000005,48,52726.0
2335.0,0.8500000000000227,48,51388.0
2340.0,12.430000000000064,48,50062.0
2345.0,28.759999999999934,51,48755.0
2350.0,28.759999999999934,55,49006.0
2355.0,-3.519999999999982,57,49287.0
2360.0,-2.8100000000000023,54,49430.0
2365.0,-2.4599999999999795,49,49559.0
2370.0,-0.2300000000000182,46,49696.0
2375.0,-3.3700000000000045,52,49945.0
2380.0,-2.769999999999982,60,50230.0
2385.0,-3.150000000000034,66,50551.0
2390.0,-3.319999999999993,67,50884.0
2395.0,-3.319999999999993,64,49628.0
2400.0,11.259999999999991,60,46795.0
2405.0,28.370000000000005,56,47081.0
2410.0,-3.9499999999999886,55,47359.0
2415.0,-2.769999999999982,55,47635.0
2420.0,-2.740000000000009,55,47910.0
2425.0,-2.75,56,48186.0
2430.0,-2.75,54,48299.0
2435.0,-2.240000000000009,54,48293.0
2440.0,0.060000000000002274,55,48559.0
2445.0,-3.7799999999999727,60,48848.0
2450.0,-3.0200000000000387,63,49163.0
2455.0,10.400000000000034,62,46530.0
2460.0,26.16999999999996,59,45375.0
2465.0,26.16999999999996,57,45662.0
2470.0,-4.019999999999982,56,45942.0
2475.0,-2.7900000000000205,53,46074.0
2480.0,-2.359999999999957,51,46198.0
2485.0,0.12999999999999545,50,46320.0
2490.0,0.12999999999999545,51,46560.0
2495.0,-3.400000000000034,58,46829.0
2500.0,-2.6899999999999977,64,47136.0
2505.0,-3.069999999999993,67,47466.0
2510.0,-3.3000000000000114,69,47810.0
2515.0,-3.4399999999999977,66,48004.0
2520.0,-3.2299999999999613,64,48197.0
2525.0,-0.7599999999999909,59,48391.0
2530.0,-4.100000000000023,60,48672.0
2535.0,-3.0,64,48983.0
2540.0,-3.0,63,49187.0
2545.0,-3.3000000000000114,59,49289.0
2550.0,-0.9900000000000091,58,49579.0
2555.0,-4.089999999999975,62,49881.0
2560.0,-3.150000000000034,65,50202.0
2565.0,-3.150000000000034,62,50429.0
2570.0,-3.569999999999993,58,50579.0
2575.0,-1.5,59,50772.0
2580.0,-1.9300000000000068,58,49342.0
2585.0,13.160000000000025,56,47922.0
2590.0,31.189999999999998,55,46502.0
2595.0,-3.579999999999984,51,46743.0
2600.0,-2.490000000000009,50,46994.0
2605.0,-2.5400000000000205,51,47249.0
2610.0,-2.519999999999982,49,47499.0
2615.0,-2.519999999999982,48,47664.0
2620.0,-2.6100000000000136,49,47765.0
2625.0,-1.0299999999999727,52,48018.0
2630.0,-3.7100000000000364,59,48302.0
2635.0,-2.9399999999999977,59,48597.0
2640.0,-2.9599999999999795,61,48896.0
2645.0,-2.9599999999999795,57,49133.0
2650.0,-3.579999999999984,56,49324.0
2655.0,-1.910000000000025,56,49595.0
2660.0,-3.8700000000000045,59,49887.0
2665.0,-2.9399999999999977,61,50185.0
2670.0,-3.019999999999982,60,50489.0
2675.0,-3.769999999999982,57,50719.0
2680.0,-2.410000000000025,57,50982.0
2685.0,-2.410000000000025,56,49502.0
2690.0,13.670000000000016,53,48012.0
2695.0,32.39999999999998,51,46525.0
2700.0,-3.589999999999975,51,46778.0
2705.0,-2.5300000000000296,51,47031.0
2710.0,-2.5299999999999727,50,47283.0
2715.0,-2.5299999999999727,45,47475.0
2720.0,-2.920000000000016,46,47637.0
2725.0,-1.6200000000000045,54,47891.0
2730.0,-3.659999999999968,61,48181.0
2735.0,-2.9700000000000273,61,48485.0
2740.0,-3.8899999999999864,58,48722.0
2745.0,-2.410000000000025,58,48988.0
2750.0,-2.410000000000025,56,47489.0
2755.0,13.860000000000014,54,44206.0
2760.0,32.85000000000002,49,44438.0
2765.0,-3.2800000000000296,49,44685.0
2770.0,-2.4699999999999704,50,44934.0
2775.0,-2.4699999999999704,46,43574.0
2780.0,12.599999999999966,42,40599.0
2785.0,29.75,39,40794.0
2790.0,-2.759999999999991,43,41003.0
2795.0,-2.160000000000025,46,41230.0
2800.0,-2.2799999999999727,46,41457.0
2805.0,-2.589999999999975,45,41563.0
2810.0,-1.2300000000000182,49,41750.0
2815.0,-1.2300000000000182,55,42014.0
2820.0,-3.680000000000007,57,42296.0
2825.0,-2.8500000000000227,56,42521.0
2830.0,-3.319999999999993,55,42746.0
2835.0,-2.1999999999999886,55,43016.0
2840.0,-2.1999999999999886,52,41816.0
2845.0,10.899999999999977,49,39176.0
2850.0,26.400000000000034,47,39410.0
2855.0,-3.2800000000000296,48,39646.0
2860.0,-2.349999999999966,44,39875.0
2865.0,-2.8100000000000023,42,40039.0
2870.0,-1.7700000000000387,46,40243.0
2875.0,-1.7700000000000387,50,40478.0
2880.0,-3.329999999999984,54,40744.0
2885.0,-2.680000000000007,54,41014.0
2890.0,-2.6999999999999886,53,40521.0
2895.0,3.9399999999999977,48,40014.0
2900.0,12.650000000000034,44,39498.0
2905.0,12.650000000000034,43,39714.0
2910.0,-3.0500000000000114,41,39922.0
2915.0,-2.080000000000041,42,40127.0
2920.0,-2.0499999999999545,42,40282.0
2925.0,-2.430000000000007,46,40461.0
2930.0,-1.5200000000000387,49,40666.0
2935.0,-2.419999999999959,49,40913.0
2940.0,-3.430000000000007,49,41156.0
2945.0,-2.4499999999999886,49,41401.0
2950.0,-2.480000000000018,50,41650.0
2955.0,-2.480000000000018,50,41893.0
2960.0,-3.430000000000007,50,42143.0
2965.0,-2.5,51,42396.0
2970.0,-2.5400000000000205,49,41881.0
2975.0,4.25,46,41357.0
2980.0,12.850000000000023,43,40824.0
2985.0,12.850000000000023,40,41009.0
2990.0,-2.7199999999999704,38,41203.0
2995.0,-1.9399999999999977,37,39493.0
3000.0,16.339999999999975,37,37782.0
3005.0,36.0,38,36081.0
3010.0,-2.680000000000007,39,36276.0
3015.0,-1.9300000000000068,38,36468.0
3020.0,-1.8799999999999955,37,36655.0
3025.0,-1.8899999999999864,39,36846.0
3030.0,-1.9399999999999977,40,37041.0
3035.0,-1.9399999999999977,40,37187.0
3040.0,-2.25,41,37321.0
3045.0,-1.3700000000000045,46,37539.0
3050.0,-3.160000000000025,47,37773.0
3055.0,-2.349999999999966,48,38009.0
3060.0,-2.3899999999999864,48,38249.0
3065.0,-2.3899999999999864,47,38451.0
3070.0,-2.980000000000018,47,38658.0
3075.0,-2.069999999999993,47,38893.0
3080.0,-2.3500000000000227,44,38416.0
3085.0,3.920000000000016,40,37922.0
3090.0,11.589999999999975,36,37451.0
3095.0,-2.519999999999982,35,37629.0
3100.0,-1.7300000000000182,34,37801.0
3105.0,-1.7300000000000182,37,37356.0
3110.0,3.740000000000009,36,36321.0
3115.0,10.370000000000005,36,36498.0
3120.0,-2.509999999999991,36,36679.0
3125.0,-1.7900000000000205,38,36861.0
3130.0,-1.9300000000000068,42,37062.0
3135.0,-2.1299999999999955,45,37281.0
3140.0,-2.2799999999999727,47,37514.0
3145.0,-2.2799999999999727,45,37700.0
3150.0,-2.8000000000000114,45,37920.0
3155.0,-2.1999999999999886,45,38145.0
3160.0,-2.25,43,37775.0
3165.0,2.8700000000000045,39,37389.0
3170.0,9.5,34,37015.0
3175.0,-2.3100000000000023,35,37174.0
3180.0,-1.8199999999999932,39,37360.0
3185.0,-2.0,43,37564.0
3190.0,-2.160000000000025,44,37781.0
3195.0,-2.160000000000025,42,37967.0
3200.0,-2.7199999999999704,42,38158.0
3205.0,-1.910000000000025,42,38368.0
3210.0,-2.1000000000000227,40,38172.0
3215.0,1.240000000000009,35,37965.0
3220.0,5.860000000000014,31,37763.0
3225.0,5.860000000000014,32,37918.0
3230.0,-2.180000000000007,36,38090.0
3235.0,-1.7199999999999704,40,38283.0
3240.0,-1.9300000000000068,40,38483.0
3245.0,-2.0,39,38667.0
3250.0,-2.6200000000000045,39,38862.0
3255.0,-1.9499999999999886,39,39057.0
3260.0,-1.9500000000000455,38,39251.0
3265.0,1.170000000000016,34,39052.0
3270.0,5.560000000000002,31,38493.0
3275.0,5.560000000000002,33,38654.0
3280.0,-2.25,36,38826.0
3285.0,-1.75,37,39010.0
3290.0,-1.8500000000000227,36,39171.0
3295.0,-2.319999999999993,36,39351.0
3300.0,-1.7999999999999545,36,39531.0
3305.0,-1.8000000000000114,36,39711.0
3310.0,-1.8000000000000114,36,39891.0
3315.0,-2.5200000000000387,36,40071.0
3320.0,-1.7999999999999545,35,39856.0
3325.0,1.4799999999999613,33,39736.0
3330.0,3.8100000000000023,32,39640.0
3335.0,-2.1899999999999977,34,39784.0
3340.0,-1.5,34,39945.0
3345.0,-1.5,33,40102.0
3350.0,-2.240000000000009,33,40267.0
3355.0,-1.6499999999999773,34,40436.0
3360.0,-1.6999999999999886,32,40379.0
3365.0,-0.020000000000038654,31,40317.0
3370.0,2.480000000000018,31,40286.0
3375.0,2.480000000000018,31,40441.0
3380.0,-2.170000000000016,32,40598.0
3385.0,-1.5699999999999932,32,40758.0
3390.0,-2.240000000000009,32,40918.0
3395.0,-1.599999999999966,32,41078.0
3400.0,-1.6000000000000227,31,41237.0
3405.0,19.50999999999999,26,37068.0
3410.0,41.69,22,35044.0
3415.0,41.69,17,35076.0
3420.0,-0.6999999999999886,17,35124.0
