step_time,reward,total_stopped,total_wait_time
740.0,-2.789999999999992,56,9488.0
745.0,-2.799999999999997,55,9746.0
750.0,-3.660000000000011,54,9999.0
755.0,-2.519999999999996,55,10271.0
760.0,-3.9200000000000017,60,10558.0
765.0,-3.0799999999999983,62,10868.0
770.0,-3.0999999999999943,62,11178.0
775.0,-3.0999999999999943,58,11462.0
780.0,-4.030000000000001,57,11717.0
785.0,-2.549999999999997,58,11974.0
790.0,-2.5799999999999983,59,12261.0
795.0,-4.060000000000002,60,12558.0
800.0,-3.030000000000001,61,12863.0
805.0,-3.030000000000001,59,13134.0
810.0,-3.930000000000007,60,13432.0
815.0,-2.9799999999999898,60,13732.0
820.0,-4.200000000000017,60,14032.0
825.0,-3.0,60,14332.0
830.0,-4.199999999999989,60,14632.0
835.0,-3.0,60,14932.0
840.0,-3.0,60,15232.0
845.0,-4.199999999999989,60,15532.0
850.0,-3.0,60,15832.0
855.0,-3.0,61,16136.0
860.0,-3.0500000000000114,59,15967.0
865.0,0.5699999999999932,56,15808.0
870.0,5.980000000000018,52,15647.0
875.0,5.980000000000018,50,15898.0
880.0,-3.5600000000000023,47,16138.0
885.0,-2.4000000000000057,48,16378.0
890.0,-2.4000000000000057,47,16615.0
895.0,-2.3700000000000045,46,16804.0
900.0,-2.829999999999984,50,17012.0
905.0,-2.1599999999999966,54,17273.0
910.0,-3.8600000000000136,58,17558.0
915.0,-2.9399999999999977,59,17853.0
920.0,-2.9399999999999977,58,18132.0
925.0,-3.960000000000008,58,18415.0
930.0,-2.8499999999999943,62,18716.0
935.0,-4.289999999999992,63,19028.0
940.0,-3.1299999999999955,63,19343.0
945.0,-3.1299999999999955,59,19103.0
950.0,1.1399999999999864,56,18304.0
955.0,7.990000000000009,53,18551.0
960.0,-3.5100000000000193,50,18783.0
965.0,-2.039999999999992,50,19011.0
970.0,1.920000000000016,48,18252.0
975.0,6.739999999999981,47,18040.0
980.0,6.739999999999981,45,18233.0
985.0,-2.8499999999999943,42,18393.0
990.0,-1.5699999999999932,47,18570.0
995.0,-1.8100000000000023,50,18787.0
1000.0,-2.200000000000017,52,19016.0
1005.0,-2.319999999999993,56,19276.0
1010.0,-2.6399999999999864,60,19565.0
1015.0,-2.920000000000016,64,19873.0
1020.0,-3.1399999999999864,65,20197.0
1025.0,-3.240000000000009,66,20526.0
1030.0,-3.299999999999983,64,20794.0
1035.0,-3.9000000000000057,61,21046.0
1040.0,-1.9000000000000057,61,21295.0
1045.0,-1.9000000000000057,63,21599.0
1050.0,-4.27000000000001,66,21922.0
1055.0,-3.2299999999999898,69,22263.0
1060.0,-3.4099999999999966,70,22613.0
1065.0,-3.5,71,22968.0
1070.0,-3.5500000000000114,68,23236.0
1075.0,-4.009999999999991,64,23496.0
1080.0,-1.8799999999999955,60,23740.0
1085.0,-4.300000000000011,63,24050.0
1090.0,-3.2299999999999898,66,24376.0
1095.0,-3.390000000000015,70,24719.0
1100.0,-3.549999999999983,73,25077.0
1105.0,-3.6500000000000057,73,25442.0
1110.0,-3.6499999999999773,73,25807.0
1115.0,-3.650000000000034,73,26172.0
1120.0,-3.650000000000034,73,26455.0
1125.0,-4.289999999999964,71,26733.0
1130.0,-2.1100000000000136,69,27006.0
1135.0,-4.660000000000025,64,27322.0
1140.0,-3.0500000000000114,69,27641.0
1145.0,-3.329999999999984,70,27983.0
1150.0,-3.329999999999984,69,28255.0
1155.0,-4.1200000000000045,66,28444.0
1160.0,-1.8899999999999864,63,28750.0
1165.0,-4.319999999999993,64,29066.0
1170.0,-3.1899999999999977,67,29394.0
1175.0,-3.3600000000000136,70,29740.0
1180.0,1.3199999999999932,67,28854.0
1185.0,8.939999999999998,63,28568.0
1190.0,8.939999999999998,60,28872.0
1195.0,-4.269999999999982,59,29170.0
1200.0,-2.9700000000000273,60,29470.0
1205.0,-3.009999999999991,58,29652.0
1210.0,-2.8899999999999864,54,29819.0
1215.0,-0.6299999999999955,54,29990.0
1220.0,-0.6299999999999955,56,30263.0
1225.0,-3.8100000000000023,62,30559.0
1230.0,-2.9599999999999795,66,30882.0
1235.0,-3.230000000000018,69,31225.0
1240.0,-3.430000000000007,72,31580.0
1245.0,-3.5500000000000114,74,31944.0
1250.0,-3.6399999999999864,74,32196.0
1255.0,-3.980000000000018,70,32436.0
1260.0,-1.1599999999999682,66,32660.0
1265.0,-4.6200000000000045,69,32989.0
1270.0,-3.410000000000025,69,33330.0
1275.0,-3.410000000000025,67,33545.0
1280.0,-3.509999999999991,67,33666.0
1285.0,-1.1999999999999886,66,33812.0
1290.0,-1.4499999999999886,65,33981.0
1295.0,-1.7000000000000455,63,33622.0
1300.0,2.3600000000000136,62,33261.0
1305.0,10.370000000000005,61,32896.0
1310.0,10.370000000000005,58,33160.0
1315.0,-3.8600000000000136,59,33422.0
1320.0,-2.6200000000000045,63,33705.0
1325.0,-2.829999999999984,64,34024.0
1330.0,-3.1899999999999977,65,34343.0
1335.0,-3.1899999999999977,68,34679.0
1340.0,-3.3600000000000136,73,35034.0
1345.0,-3.5499999999999545,76,35407.0
1350.0,-3.730000000000018,77,35792.0
1355.0,-3.8500000000000227,75,36053.0
1360.0,-4.089999999999975,72,36308.0
1365.0,-1.6200000000000045,72,36581.0
1370.0,-4.889999999999986,69,36912.0
1375.0,-3.2900000000000205,68,37243.0
1380.0,-3.319999999999993,70,37580.0
1385.0,-3.5500000000000114,74,37942.0
1390.0,-3.7799999999999727,78,38324.0
1395.0,-3.9600000000000364,81,38723.0
1400.0,-4.069999999999993,82,39131.0
1405.0,-4.069999999999993,80,39412.0
1410.0,-4.420000000000016,78,39565.0
1415.0,-1.509999999999991,72,39928.0
1420.0,-5.0,72,40280.0
1425.0,-3.5399999999999636,72,40640.0
1430.0,-3.569999999999993,71,40994.0
1435.0,-3.569999999999993,71,41215.0
1440.0,-3.6200000000000045,71,41312.0
1445.0,-0.9700000000000273,69,41654.0
1450.0,-4.810000000000002,71,41996.0
1455.0,-3.3799999999999955,71,42346.0
1460.0,-3.589999999999975,72,42706.0
1465.0,-3.5400000000000205,68,42784.0
1470.0,-0.9800000000000182,70,43012.0
1475.0,-1.1800000000000068,70,43130.0
1480.0,-1.1800000000000068,67,42654.0
1485.0,3.390000000000043,61,41362.0
1490.0,12.979999999999961,60,41644.0
1495.0,-3.9599999999999795,58,41916.0
1500.0,-2.6899999999999977,62,42206.0
1505.0,-2.990000000000009,64,42510.0
1510.0,-3.1200000000000045,67,42833.0
1515.0,-3.1200000000000045,65,43023.0
1520.0,-3.240000000000009,68,43081.0
1525.0,-0.5799999999999841,69,43420.0
1530.0,-4.769999999999982,71,43771.0
1535.0,-3.5400000000000205,68,44118.0
1540.0,-3.2799999999999727,65,44159.0
1545.0,-0.5200000000000387,67,44359.0
1550.0,-0.5200000000000387,67,44688.0
1555.0,-4.6200000000000045,68,45015.0
1560.0,-3.2999999999999545,71,45359.0
1565.0,-3.4600000000000364,72,44851.0
1570.0,3.650000000000034,70,44360.0
1575.0,13.349999999999966,70,43870.0
1580.0,13.349999999999966,70,44207.0
1585.0,-4.769999999999982,72,44554.0
1590.0,-3.4700000000000273,73,44917.0
1595.0,-3.6299999999999955,72,45279.0
1600.0,-3.6200000000000045,75,45644.0
1605.0,-3.6499999999999773,78,46024.0
1610.0,-3.8000000000000114,81,46419.0
1615.0,-3.9499999999999886,85,46836.0
1620.0,-4.170000000000016,88,47272.0
1625.0,-4.360000000000014,90,47718.0
1630.0,-4.4599999999999795,90,48168.0
1635.0,-4.5,87,48427.0
1640.0,-4.310000000000002,83,48678.0
1645.0,-0.7199999999999704,79,48913.0
1650.0,-5.410000000000025,77,49286.0
1655.0,-3.7900000000000205,77,49668.0
1660.0,-3.7900000000000205,71,49856.0
1665.0,-3.339999999999975,68,49856.0
1670.0,0.040000000000020464,65,50176.0
1675.0,-4.5,68,50501.0
1680.0,-3.340000000000032,69,50843.0
1685.0,-3.340000000000032,70,51018.0
1690.0,-3.1299999999999955,68,51047.0
1695.0,-0.29000000000002046,66,51370.0
1700.0,-4.5499999999999545,70,51697.0
1705.0,-3.269999999999982,71,52042.0
1710.0,-3.550000000000068,70,52396.0
1715.0,4.560000000000059,69,50864.0
1720.0,15.199999999999989,69,50277.0
1725.0,15.199999999999989,71,50624.0
1730.0,-4.860000000000014,69,50972.0
1735.0,-3.4700000000000273,69,51318.0
1740.0,-3.4599999999999795,70,51474.0
1745.0,-2.8999999999999773,66,51620.0
1750.0,0.4399999999999409,65,51764.0
1755.0,0.4399999999999409,64,52070.0
1760.0,-4.3700000000000045,68,52381.0
1765.0,-3.1099999999999,70,52726.0
1770.0,-3.4500000000000455,72,53078.0
1775.0,-3.519999999999982,75,53448.0
1780.0,-3.7000000000000455,78,52857.0
1785.0,4.350000000000023,75,52271.0
1790.0,15.450000000000045,70,51683.0
1795.0,-4.790000000000077,68,52005.0
1800.0,-3.2799999999999727,68,52343.0
1805.0,-3.409999999999968,68,52684.0
1810.0,-3.409999999999968,64,52776.0
1815.0,-2.230000000000018,62,52647.0
1820.0,1.2999999999999545,62,52957.0
1825.0,-4.350000000000023,66,53275.0
1830.0,-3.339999999999918,72,53621.0
1835.0,-3.580000000000041,73,53981.0
1840.0,-3.580000000000041,69,54099.0
1845.0,-2.6299999999999955,71,54001.0
1850.0,0.9800000000000182,70,53369.0
1855.0,4.919999999999959,70,52742.0
1860.0,16.019999999999982,62,52100.0
1865.0,-4.1099999999999,60,52360.0
1870.0,-2.6400000000001,60,52642.0
1875.0,-3.009999999999991,63,52946.0
1880.0,-3.2099999999999227,68,53272.0
1885.0,-3.4500000000000455,73,53622.0
1890.0,-3.4500000000000455,74,53729.0
1895.0,-2.5399999999999636,73,53596.0
1900.0,1.3299999999999272,74,52518.0
1905.0,9.3900000000001,69,51426.0
1910.0,25.46999999999997,66,50316.0
1915.0,25.46999999999997,61,50606.0
1920.0,-4.220000000000027,61,50898.0
1925.0,-2.920000000000016,63,51210.0
1930.0,-3.1200000000000045,66,51537.0
1935.0,-3.269999999999982,72,51883.0
1940.0,-3.4600000000000364,78,52263.0
1945.0,-3.7999999999999545,81,52662.0
1950.0,-3.990000000000009,86,53082.0
1955.0,-4.2000000000000455,87,53517.0
1960.0,-4.349999999999909,85,53659.0
1965.0,-3.090000000000032,83,53787.0
1970.0,1.6000000000000227,77,53902.0
1975.0,-5.399999999999977,77,54283.0
1980.0,-3.830000000000041,76,54665.0
1985.0,-3.830000000000041,73,54745.0
1990.0,-2.2899999999999636,70,54819.0
1995.0,2.0599999999999454,67,54877.0
2000.0,-4.659999999999968,69,55206.0
2005.0,-3.269999999999982,70,55546.0
2010.0,-3.269999999999982,69,54812.0
2015.0,5.92999999999995,66,52998.0
2020.0,18.139999999999986,65,53306.0
2025.0,-4.389999999999986,68,53639.0
2030.0,-3.3999999999999773,72,53989.0
2035.0,-1.8799999999999955,66,53744.0
2040.0,2.439999999999941,63,53784.0
2045.0,1.4500000000000455,61,53419.0
2050.0,0.8099999999999454,62,53557.0
2055.0,0.8099999999999454,62,53854.0
2060.0,-4.209999999999923,65,54174.0
2065.0,-3.2200000000000273,67,54500.0
2070.0,-3.2999999999999545,72,54848.0
2075.0,-3.5300000000000864,73,54259.0
2080.0,4.440000000000055,73,53669.0
2085.0,15.319999999999936,73,53092.0
2090.0,15.319999999999936,66,53239.0
2095.0,-2.939999999999941,62,53194.0
2100.0,0.4499999999999318,58,53474.0
2105.0,-3.909999999999968,54,53731.0
2110.0,-2.340000000000032,54,53970.0
2115.0,-2.6399999999999864,61,54261.0
2120.0,-3.0399999999999636,68,54588.0
2125.0,-3.419999999999959,75,54951.0
2130.0,-3.759999999999991,77,55336.0
2135.0,-3.8500000000000227,77,55723.0
2140.0,-3.230000000000018,72,55679.0
2145.0,0.57000000000005,68,55824.0
2150.0,0.57000000000005,67,56162.0
2155.0,-4.730000000000018,65,56491.0
2160.0,-3.269999999999982,68,56825.0
2165.0,-3.380000000000109,70,55503.0
2170.0,11.840000000000032,69,54181.0
2175.0,29.790000000000077,66,52864.0
2180.0,29.790000000000077,64,53189.0
2185.0,-4.580000000000041,63,53506.0
2190.0,-3.169999999999959,64,53825.0
2195.0,-3.1900000000000546,60,53894.0
2200.0,-1.8500000000000227,57,53947.0
2205.0,1.7699999999999818,55,54000.0
2210.0,-3.9599999999999227,60,54289.0
2215.0,-3.1200000000000045,64,54605.0
2220.0,-3.2900000000000773,68,54938.0
2225.0,-3.449999999999932,71,55286.0
2230.0,-3.449999999999932,72,55405.0
2235.0,-2.6100000000000136,69,55303.0
2240.0,1.0499999999999545,66,55635.0
2245.0,-4.579999999999927,65,55958.0
2250.0,-3.2200000000000273,65,56281.0
2255.0,-3.2999999999999545,68,56617.0
2260.0,-3.4500000000000455,73,56970.0
2265.0,-3.6499999999999773,74,57339.0
2270.0,-3.7000000000000455,74,57709.0
2275.0,-3.7000000000000455,69,57825.0
2280.0,-2.6399999999999864,64,57686.0
2285.0,1.3899999999999864,61,57998.0
2290.0,-4.350000000000023,63,58311.0
2295.0,-3.189999999999941,68,58641.0
2300.0,-3.3700000000000045,71,58987.0
2305.0,-3.5299999999999727,73,59349.0
2310.0,6.469999999999914,71,57417.0
2315.0,19.200000000000045,67,56630.0
2320.0,19.200000000000045,65,56947.0
2325.0,-4.490000000000009,64,57271.0
2330.0,-3.240000000000009,61,57333.0
2335.0,-1.759999999999991,56,57374.0
2340.0,1.9099999999999682,53,57429.0
2345.0,1.9099999999999682,54,57688.0
2350.0,-3.669999999999959,58,57969.0
2355.0,-2.810000000000059,62,58051.0
2360.0,-2.0699999999999363,62,58156.0
2365.0,0.8400000000000318,62,58280.0
2370.0,-4.360000000000014,62,58590.0
2375.0,-3.1399999999999864,65,58907.0
2380.0,-3.1399999999999864,65,59046.0
2385.0,-2.6900000000000546,64,59106.0
2390.0,-0.5800000000000409,61,57562.0
2395.0,14.32000000000005,58,56016.0
2400.0,33.76999999999998,56,54472.0
2405.0,33.76999999999998,57,54732.0
2410.0,-3.7200000000000273,58,55021.0
2415.0,-2.8899999999999864,59,55314.0
2420.0,-2.92999999999995,59,55613.0
2425.0,-2.990000000000009,59,55769.0
2430.0,-2.7200000000000273,59,55925.0
2435.0,-0.2099999999999227,58,56081.0
2440.0,-4.090000000000032,61,56376.0
2445.0,-3.1299999999999955,64,56692.0
2450.0,-3.1299999999999955,63,56877.0
2455.0,-3.1200000000000045,61,57004.0
2460.0,-1.240000000000009,58,57300.0
2465.0,-4.149999999999977,61,57601.0
2470.0,-3.1100000000000136,65,57920.0
2475.0,-3.2900000000000773,67,58253.0
2480.0,-3.369999999999891,69,58593.0
2485.0,-3.369999999999891,64,58812.0
2490.0,-3.560000000000059,61,58946.0
2495.0,-1.3400000000000318,58,59107.0
2500.0,-1.6100000000000136,59,59390.0
2505.0,-4.029999999999973,62,59694.0
2510.0,-3.1100000000000136,65,60016.0
2515.0,-3.7999999999999545,62,60202.0
2520.0,-1.9400000000000546,60,60455.0
2525.0,-1.9400000000000546,61,60746.0
2530.0,-4.1200000000000045,64,61053.0
2535.0,-3.099999999999909,65,61376.0
2540.0,-3.240000000000009,65,61701.0
2545.0,-3.25,63,61956.0
2550.0,-3.759999999999991,59,62209.0
2555.0,-2.009999999999991,60,62463.0
2560.0,-2.009999999999991,63,62771.0
2565.0,-4.280000000000086,65,63091.0
2570.0,-3.199999999999932,65,63416.0
2575.0,-3.25,62,63677.0
2580.0,-3.840000000000032,60,63936.0
2585.0,-2.1399999999999864,59,64193.0
2590.0,7.919999999999959,59,62086.0
2595.0,20.950000000000045,57,61184.0
2600.0,20.950000000000045,52,61443.0
2605.0,-3.6700000000000728,51,61689.0
2610.0,-2.3999999999999773,48,59900.0
2615.0,16.960000000000036,44,58102.0
2620.0,38.25,40,56293.0
2625.0,38.25,42,56483.0
2630.0,-2.7000000000000455,45,56698.0
2635.0,-2.1499999999999773,47,56929.0
2640.0,-2.3099999999999454,49,57172.0
2645.0,-2.4300000000000637,51,57423.0
2650.0,-2.509999999999991,55,57686.0
2655.0,-2.6299999999999955,58,57969.0
2660.0,-2.830000000000041,62,58271.0
2665.0,-3.019999999999982,64,58584.0
2670.0,-3.1299999999999955,61,58779.0
2675.0,-3.1399999999999864,56,58974.0
2680.0,-1.0299999999999727,57,59171.0
2685.0,-4.07000000000005,61,59469.0
2690.0,-3.1399999999999864,64,59786.0
2695.0,-3.2899999999999636,67,60118.0
2700.0,-3.2899999999999636,64,59232.0
2705.0,7.559999999999945,61,57129.0
2710.0,21.06000000000006,57,57420.0
2715.0,-4.009999999999991,58,57706.0
2720.0,-2.8899999999999864,56,57992.0
2725.0,-2.840000000000032,57,58277.0
2730.0,-2.8600000000000136,57,58564.0
2735.0,-2.8600000000000136,59,58723.0
2740.0,-2.740000000000009,58,58822.0
2745.0,-0.9900000000000091,57,59095.0
2750.0,-3.919999999999959,62,59389.0
2755.0,-3.019999999999982,65,59710.0
2760.0,6.449999999999932,62,57839.0
2765.0,18.75,60,57056.0
2770.0,18.75,59,57352.0
2775.0,-4.139999999999986,58,57642.0
2780.0,-2.8999999999999773,55,56886.0
2785.0,6.539999999999964,50,56112.0
2790.0,18.160000000000082,48,55327.0
2795.0,18.160000000000082,45,53375.0
2800.0,18.549999999999955,45,49266.0
2805.0,41.089999999999975,45,49488.0
2810.0,-3.109999999999957,44,49709.0
2815.0,-2.2000000000000455,45,49933.0
2820.0,-2.2799999999999727,49,50170.0
2825.0,-2.4399999999999977,52,50424.0
2830.0,-2.6299999999999955,58,50705.0
2835.0,-2.9499999999999886,62,51013.0
2840.0,-3.140000000000043,66,51336.0
2845.0,-3.3100000000000023,69,51679.0
2850.0,-3.449999999999932,69,52024.0
2855.0,-3.4500000000000455,68,52368.0
2860.0,-2.7899999999999636,64,52319.0
2865.0,0.42999999999995,61,52459.0
2870.0,0.42999999999995,59,52749.0
2875.0,-4.090000000000032,58,53037.0
2880.0,-2.8799999999999955,60,53167.0
2885.0,-2.519999999999982,59,53300.0
2890.0,0.2799999999999727,57,53433.0
2895.0,0.2799999999999727,56,53718.0
2900.0,-3.9899999999998954,58,54002.0
2905.0,-2.840000000000032,58,53277.0
2910.0,6.069999999999936,57,52554.0
2915.0,17.24000000000001,54,51835.0
2920.0,18.980000000000018,49,47566.0
2925.0,42.660000000000025,42,45549.0
2930.0,42.660000000000025,41,45753.0
2935.0,-2.8700000000000045,44,45962.0
2940.0,-2.1299999999999955,45,46184.0
2945.0,-2.240000000000009,50,46425.0
2950.0,-2.4499999999999886,51,46470.0
2955.0,-1.420000000000016,50,46518.0
2960.0,1.400000000000034,49,46577.0
2965.0,1.400000000000034,52,46832.0
2970.0,-3.5400000000000205,56,47105.0
2975.0,-2.730000000000018,60,47398.0
2980.0,-2.930000000000007,63,47710.0
2985.0,-3.1200000000000045,63,48025.0
2990.0,-3.1499999999999773,61,48129.0
2995.0,-2.240000000000009,58,48231.0
3000.0,0.9499999999999886,55,48320.0
3005.0,-3.859999999999957,55,48595.0
3010.0,-2.8600000000000136,59,48885.0
3015.0,-3.019999999999982,63,49191.0
3020.0,-3.2200000000000273,67,49517.0
3025.0,-3.3500000000000227,67,49852.0
3030.0,-3.349999999999966,67,50187.0
3035.0,-3.349999999999966,63,50343.0
3040.0,-2.8500000000000227,59,50491.0
3045.0,0.11000000000001364,55,50619.0
3050.0,-3.930000000000007,58,50902.0
3055.0,-2.9499999999999886,62,51205.0
3060.0,-3.1200000000000614,66,51524.0
3065.0,-3.2799999999999727,66,51854.0
3070.0,-3.2999999999999545,66,52184.0
3075.0,-3.2999999999999545,61,52321.0
3080.0,-2.6900000000000546,56,52296.0
3085.0,0.25,57,52577.0
3090.0,-3.990000000000009,61,52875.0
3095.0,-3.0299999999999727,63,53188.0
3100.0,7.060000000000059,59,51211.0
3105.0,19.819999999999936,55,50365.0
3110.0,19.819999999999936,53,50633.0
3115.0,-3.759999999999991,52,50894.0
3120.0,-2.599999999999966,48,50983.0
3125.0,-1.7700000000000387,42,51081.0
3130.0,0.160000000000025,46,51198.0
3135.0,0.160000000000025,51,51442.0
3140.0,-3.349999999999966,58,51719.0
3145.0,-2.7700000000000955,60,52018.0
3150.0,-2.9899999999998954,60,52318.0
3155.0,-3.0,57,52502.0
3160.0,-2.9700000000000273,54,52675.0
3165.0,-0.7300000000000182,55,52756.0
3170.0,-1.3100000000000591,55,52965.0
3175.0,-2.5299999999999727,55,53237.0
3180.0,-2.75,54,53511.0
3185.0,7.899999999999977,49,51450.0
3190.0,20.62000000000006,45,50540.0
3195.0,20.62000000000006,42,50724.0
3200.0,-2.7100000000000364,40,50929.0
3205.0,-2.0399999999999636,41,51136.0
3210.0,-2.8800000000000523,43,51343.0
3215.0,-2.199999999999932,46,51570.0
3220.0,-2.199999999999932,49,51811.0
3225.0,-3.330000000000041,51,52065.0
3230.0,-2.5399999999999636,52,52322.0
3235.0,-2.57000000000005,51,52575.0
3240.0,-3.5499999999999545,51,52830.0
3245.0,-2.550000000000068,51,53085.0
3250.0,-2.5499999999999545,50,53339.0
3255.0,7.240000000000009,45,51453.0
3260.0,18.779999999999973,41,50626.0
3265.0,18.779999999999973,39,50821.0
3270.0,-2.7399999999999523,40,51018.0
3275.0,-1.9800000000000182,38,51203.0
3280.0,-2.650000000000034,41,51404.0
3285.0,-2.1000000000000227,44,51620.0
3290.0,-2.1000000000000227,48,51854.0
3295.0,-3.2199999999999136,48,52094.0
3300.0,-2.400000000000091,48,52334.0
3305.0,-2.3999999999999773,45,51514.0
3310.0,7.330000000000041,40,50675.0
3315.0,18.779999999999973,37,49000.0
3320.0,14.620000000000005,34,48368.0
3325.0,-2.3600000000000136,34,48526.0
3330.0,-1.6599999999999682,38,48701.0
3335.0,-1.9700000000000273,42,48902.0
3340.0,-2.1299999999999955,44,49117.0
3345.0,-2.1999999999999886,44,49337.0
3350.0,-2.1999999999999886,43,49536.0
3355.0,-2.8600000000000136,44,49752.0
3360.0,-2.169999999999959,44,49972.0
3365.0,-2.2000000000000455,42,49366.0
3370.0,5.300000000000011,37,48990.0
3375.0,9.490000000000009,34,48605.0
3380.0,9.490000000000009,34,48748.0
3385.0,-2.1100000000000136,36,48922.0
3390.0,-1.740000000000009,39,49112.0
3395.0,-2.6999999999999886,40,49312.0
3400.0,-2.0,40,49512.0
3405.0,-2.0,39,49711.0
3410.0,2.900000000000034,34,48801.0
3415.0,8.979999999999961,31,48435.0
