step_time,reward,total_stopped,total_wait_time
730.0,-2.75,55,9469.0
735.0,-2.75,54,9727.0
740.0,-3.6500000000000057,54,9984.0
745.0,-2.569999999999993,54,10254.0
750.0,-2.569999999999993,56,10532.0
755.0,-3.8599999999999994,59,10822.0
760.0,-2.9000000000000057,61,11123.0
765.0,-3.010000000000005,62,11431.0
770.0,-3.0799999999999983,62,11741.0
775.0,-3.0999999999999943,59,12018.0
780.0,-3.9200000000000017,57,12278.0
785.0,-2.3599999999999994,58,12520.0
790.0,-2.460000000000008,57,12788.0
795.0,-4.009999999999991,60,13076.0
800.0,-3.039999999999992,61,13381.0
805.0,-3.039999999999992,59,13669.0
810.0,-4.0800000000000125,60,13956.0
815.0,-2.8799999999999955,60,14256.0
820.0,-4.200000000000017,60,14556.0
825.0,-3.0,60,14856.0
830.0,-3.0,60,15156.0
835.0,-4.199999999999989,60,15456.0
840.0,-3.0,60,15756.0
845.0,-4.199999999999989,60,16056.0
850.0,-3.0,59,16355.0
855.0,0.37000000000000455,56,15752.0
860.0,6.059999999999974,53,15586.0
865.0,6.059999999999974,50,15835.0
870.0,-3.519999999999982,50,16079.0
875.0,-2.430000000000007,48,16300.0
880.0,-3.1599999999999966,47,16524.0
885.0,-2.219999999999999,47,16759.0
890.0,-2.219999999999999,49,16988.0
895.0,-3.219999999999999,53,17245.0
900.0,-2.569999999999993,57,17522.0
905.0,-2.7700000000000102,61,17823.0
910.0,-3.009999999999991,59,18113.0
915.0,-4.0800000000000125,60,18403.0
920.0,-2.9099999999999966,60,18702.0
925.0,-4.210000000000008,63,19006.0
930.0,-3.180000000000007,64,19325.0
935.0,-3.1999999999999886,64,19645.0
940.0,-3.1999999999999886,64,19965.0
945.0,-3.1999999999999886,60,19779.0
950.0,0.6299999999999955,57,19220.0
955.0,5.609999999999985,54,19491.0
960.0,-3.6799999999999784,51,19744.0
965.0,-2.5,50,19995.0
970.0,-2.5,50,19842.0
975.0,0.5300000000000011,48,19300.0
980.0,5.4199999999999875,45,19520.0
985.0,-3.0999999999999943,45,19732.0
990.0,-2.0500000000000114,49,19953.0
995.0,-2.280000000000001,52,20193.0
1000.0,-2.569999999999993,55,20464.0
1005.0,2.569999999999993,52,19473.0
1010.0,9.54000000000002,55,19144.0
1015.0,9.54000000000002,55,19417.0
1020.0,-3.8300000000000125,57,19698.0
1025.0,-2.819999999999993,56,19980.0
1030.0,-2.8300000000000125,54,19857.0
1035.0,0.18000000000000682,54,19729.0
1040.0,5.22999999999999,56,19607.0
1045.0,5.22999999999999,59,19889.0
1050.0,-3.9299999999999784,62,20192.0
1055.0,-3.030000000000001,62,20503.0
1060.0,-3.1100000000000136,61,20675.0
1065.0,-2.9399999999999977,59,20838.0
1070.0,-0.21000000000000796,58,20990.0
1075.0,-4.109999999999985,61,21290.0
1080.0,-3.0700000000000216,64,21600.0
1085.0,-3.299999999999983,69,21935.0
1090.0,-3.539999999999992,72,22292.0
1095.0,-3.700000000000017,76,22666.0
1100.0,-3.859999999999985,79,23055.0
1105.0,-3.990000000000009,80,23455.0
1110.0,-4.0,80,23855.0
1115.0,-4.030000000000001,82,24260.0
1120.0,-4.030000000000001,80,24484.0
1125.0,-3.859999999999985,79,24603.0
1130.0,-1.170000000000016,75,24978.0
1135.0,-5.1699999999999875,71,25332.0
1140.0,-3.3700000000000045,70,25676.0
1145.0,-3.3700000000000045,70,25556.0
1150.0,-0.21000000000000796,68,24985.0
1155.0,5.710000000000008,69,25309.0
1160.0,-4.6200000000000045,69,25638.0
1165.0,-3.1799999999999784,67,25971.0
1170.0,-2.9700000000000273,64,25958.0
1175.0,0.06999999999999318,62,26117.0
1180.0,0.06999999999999318,60,26409.0
1185.0,-4.139999999999986,61,26694.0
1190.0,-2.8700000000000045,65,27002.0
1195.0,-3.1299999999999955,70,27343.0
1200.0,-3.4499999999999886,75,27708.0
1205.0,-3.6999999999999886,78,27916.0
1210.0,-3.640000000000043,75,28136.0
1215.0,-0.4900000000000091,72,28341.0
1220.0,-0.4900000000000091,69,28692.0
1225.0,-4.949999999999989,69,29037.0
1230.0,-3.4499999999999886,68,29232.0
1235.0,-3.2900000000000205,67,29422.0
1240.0,-0.42999999999995,67,29470.0
1245.0,-0.57000000000005,67,29669.0
1250.0,0.6700000000000159,66,28947.0
1255.0,7.050000000000011,62,28756.0
1260.0,7.050000000000011,61,29034.0
1265.0,-4.009999999999991,61,29295.0
1270.0,-2.6100000000000136,64,29587.0
1275.0,-2.839999999999975,65,29894.0
1280.0,-3.1899999999999977,69,30229.0
1285.0,-3.400000000000034,73,30582.0
1290.0,-3.569999999999993,78,30962.0
1295.0,-3.8600000000000136,83,31366.0
1300.0,-4.079999999999984,85,31787.0
1305.0,-4.230000000000018,88,32221.0
1310.0,-4.3700000000000045,90,32670.0
1315.0,-4.5,90,33120.0
1320.0,-4.5,88,33369.0
1325.0,-4.169999999999959,83,33610.0
1330.0,-0.5400000000000205,79,33840.0
1335.0,-0.5400000000000205,76,34226.0
1340.0,-5.449999999999989,76,34608.0
1345.0,-3.819999999999993,71,34791.0
1350.0,-3.240000000000009,67,34955.0
1355.0,0.21999999999997044,65,35105.0
1360.0,-4.539999999999964,68,35432.0
1365.0,-3.4600000000000364,73,35783.0
1370.0,-3.6299999999999955,74,36147.0
1375.0,-3.669999999999959,74,36514.0
1380.0,-3.75,77,36892.0
1385.0,-3.75,78,37090.0
1390.0,-3.5200000000000387,76,37105.0
1395.0,-0.14999999999997726,77,37177.0
1400.0,-0.7099999999999795,74,37541.0
1405.0,-5.090000000000032,73,37900.0
1410.0,-3.589999999999975,73,38267.0
1415.0,-3.589999999999975,69,38456.0
1420.0,-3.3500000000000227,68,38513.0
1425.0,-0.5699999999999932,66,38832.0
1430.0,-4.490000000000009,67,39149.0
1435.0,-3.159999999999968,71,39486.0
1440.0,5.17999999999995,69,37834.0
1445.0,16.400000000000034,69,37189.0
1450.0,16.400000000000034,65,37514.0
1455.0,-4.600000000000023,68,37825.0
1460.0,-3.1299999999999955,73,38164.0
1465.0,-3.329999999999984,74,38520.0
1470.0,-3.680000000000007,74,38889.0
1475.0,-3.6899999999999977,75,39093.0
1480.0,-3.5400000000000205,74,39305.0
1485.0,-0.5099999999999909,74,39515.0
1490.0,-0.5099999999999909,75,39879.0
1495.0,-5.110000000000014,74,40251.0
1500.0,-3.7199999999999704,75,40623.0
1505.0,-3.7200000000000273,75,40997.0
1510.0,-3.740000000000009,73,41187.0
1515.0,-3.359999999999957,73,41382.0
1520.0,-0.27000000000003865,72,41577.0
1525.0,-4.979999999999961,73,41931.0
1530.0,-3.730000000000018,75,42306.0
1535.0,-3.730000000000018,70,42490.0
1540.0,-3.2799999999999727,68,42659.0
1545.0,0.03999999999996362,68,42820.0
1550.0,-4.639999999999986,69,43151.0
1555.0,-3.3899999999999864,71,43499.0
1560.0,-3.3899999999999864,71,43676.0
1565.0,-3.180000000000007,70,43691.0
1570.0,-0.1500000000000341,67,44018.0
1575.0,-4.619999999999948,68,44346.0
1580.0,-3.240000000000009,70,44680.0
1585.0,-3.4700000000000273,69,45035.0
1590.0,3.25,69,43769.0
1595.0,12.470000000000027,68,43320.0
1600.0,12.470000000000027,69,43664.0
1605.0,-4.819999999999993,72,44019.0
1610.0,-3.5600000000000023,71,44372.0
1615.0,-3.5200000000000387,69,44721.0
1620.0,-3.4799999999999613,72,45073.0
1625.0,-3.5500000000000114,76,45442.0
1630.0,-3.75,79,45835.0
1635.0,-3.9499999999999886,81,46011.0
1640.0,-3.3600000000000136,80,46193.0
1645.0,0.4300000000000068,75,46359.0
1650.0,0.4300000000000068,75,46724.0
1655.0,-5.160000000000025,74,47094.0
1660.0,-3.6999999999999886,72,47232.0
1665.0,-2.7900000000000205,65,47400.0
1670.0,0.1400000000000432,66,47556.0
1675.0,-4.53000000000003,69,47881.0
1680.0,-3.430000000000007,70,48225.0
1685.0,-3.430000000000007,70,47705.0
1690.0,3.7900000000000205,67,46325.0
1695.0,13.829999999999984,66,46648.0
1700.0,-4.529999999999973,66,46967.0
1705.0,-3.180000000000007,71,47305.0
1710.0,-3.180000000000007,68,46805.0
1715.0,3.589999999999975,65,45464.0
1720.0,13.410000000000025,63,45767.0
1725.0,-4.28000000000003,64,46073.0
1730.0,-3.0500000000000114,68,46395.0
1735.0,-3.349999999999966,69,46741.0
1740.0,-3.509999999999991,71,47097.0
1745.0,-3.590000000000032,75,47465.0
1750.0,-3.759999999999991,78,47850.0
1755.0,-3.8899999999999864,81,48249.0
1760.0,-4.060000000000002,84,48663.0
1765.0,-4.180000000000007,84,49084.0
1770.0,-3.1899999999999977,81,48972.0
1775.0,1.1499999999999773,77,49112.0
1780.0,1.1499999999999773,72,49474.0
1785.0,-5.1200000000000045,72,49828.0
1790.0,-3.5399999999999636,70,49925.0
1795.0,-2.3100000000000023,67,50022.0
1800.0,1.4800000000000182,67,50117.0
1805.0,1.4800000000000182,67,50437.0
1810.0,-4.53000000000003,69,50769.0
1815.0,-3.319999999999993,69,50874.0
1820.0,-2.410000000000025,67,50964.0
1825.0,1.5500000000000114,66,51052.0
1830.0,-4.640000000000043,68,51387.0
1835.0,-3.419999999999959,70,51731.0
1840.0,-3.419999999999959,68,51165.0
1845.0,4.279999999999973,67,49686.0
1850.0,14.79000000000002,67,49761.0
1855.0,-2.0399999999999636,64,49846.0
1860.0,1.5199999999999818,61,49929.0
1865.0,1.5199999999999818,59,50207.0
1870.0,-4.009999999999991,60,50472.0
1875.0,-2.650000000000034,60,49925.0
1880.0,4.2900000000000205,61,49381.0
1885.0,13.629999999999995,62,48864.0
1890.0,-4.159999999999968,65,49151.0
1895.0,-3.160000000000025,69,49481.0
1900.0,-3.519999999999982,73,49837.0
1905.0,-3.519999999999982,69,49940.0
1910.0,-2.4399999999999977,67,49787.0
1915.0,1.5500000000000114,66,50107.0
1920.0,-4.5400000000000205,67,50440.0
1925.0,-3.3899999999999864,70,50786.0
1930.0,-3.5100000000000477,70,51137.0
1935.0,-3.5100000000000477,69,50667.0
1940.0,3.3000000000000114,68,49398.0
1945.0,12.689999999999998,67,49728.0
1950.0,-4.680000000000007,71,50075.0
1955.0,-3.519999999999982,72,50433.0
1960.0,-2.1999999999999886,69,50238.0
1965.0,1.9499999999999886,65,50308.0
1970.0,1.9499999999999886,66,50629.0
1975.0,-4.509999999999991,68,50961.0
1980.0,-3.3500000000000227,71,51306.0
1985.0,-3.4699999999999704,72,51663.0
1990.0,-3.590000000000032,73,52023.0
1995.0,-3.6100000000000136,75,52124.0
2000.0,-2.5299999999999727,75,52238.0
2005.0,1.4400000000000546,75,52355.0
2010.0,1.4400000000000546,74,52726.0
2015.0,-5.210000000000036,73,53093.0
2020.0,-3.669999999999959,70,51895.0
2025.0,10.569999999999936,68,50708.0
2030.0,27.25,66,49510.0
2035.0,-4.680000000000007,68,49847.0
2040.0,-3.4799999999999613,71,50198.0
2045.0,-3.5500000000000114,71,50553.0
2050.0,-3.5500000000000114,71,50908.0
2055.0,-3.579999999999984,74,51269.0
2060.0,-3.750000000000057,77,51647.0
2065.0,-3.9699999999999136,82,52049.0
2070.0,-4.170000000000073,85,52469.0
2075.0,-4.25,85,52894.0
2080.0,-4.25,82,52998.0
2085.0,-2.699999999999932,79,53098.0
2090.0,1.9699999999999136,73,53176.0
2095.0,-5.199999999999932,75,53545.0
2100.0,-3.6800000000000637,75,53920.0
2105.0,-3.6800000000000637,68,52686.0
2110.0,10.840000000000032,64,49872.0
2115.0,28.139999999999986,65,50196.0
2120.0,-4.579999999999984,68,50532.0
2125.0,-3.3899999999999864,71,50879.0
2130.0,-3.5300000000000296,70,51237.0
2135.0,-1.7299999999999613,65,50974.0
2140.0,1.849999999999966,65,51075.0
2145.0,1.849999999999966,66,51399.0
2150.0,-4.559999999999945,69,51737.0
2155.0,-3.3899999999999864,67,52076.0
2160.0,-3.3799999999999955,67,52177.0
2165.0,-2.3700000000000045,67,52281.0
2170.0,1.25,66,52388.0
2175.0,1.25,69,52728.0
2180.0,-4.730000000000018,68,53069.0
2185.0,-3.410000000000082,65,53163.0
2190.0,-2.2299999999999045,65,53250.0
2195.0,1.4399999999999409,65,53343.0
2200.0,-4.559999999999945,66,53670.0
2205.0,-3.2900000000000773,66,53999.0
2210.0,-3.2900000000000773,65,54088.0
2215.0,-2.17999999999995,64,53945.0
2220.0,1.419999999999959,64,53829.0
2225.0,1.1700000000000728,64,54145.0
2230.0,-4.470000000000027,64,54467.0
2235.0,-3.259999999999991,68,54800.0
2240.0,-3.4200000000000728,71,55148.0
2245.0,-3.5799999999999272,76,55516.0
2250.0,-3.810000000000059,77,55899.0
2255.0,-3.839999999999918,77,56284.0
2260.0,-3.8500000000000227,77,56669.0
2265.0,-3.8500000000000227,72,56827.0
2270.0,-3.1200000000000045,70,56763.0
2275.0,0.6399999999999864,65,57093.0
2280.0,-4.600000000000023,65,57411.0
2285.0,-3.1499999999999773,66,57737.0
2290.0,-2.419999999999959,65,57628.0
2295.0,1.0499999999999545,64,57739.0
2300.0,1.0499999999999545,65,58062.0
2305.0,-4.509999999999991,65,58384.0
2310.0,-3.240000000000009,67,56969.0
2315.0,12.82000000000005,66,55555.0
2320.0,31.559999999999945,63,54139.0
2325.0,31.559999999999945,62,54453.0
2330.0,-4.409999999999968,62,54765.0
2335.0,-3.1200000000000045,60,54870.0
2340.0,-2.2200000000000273,55,54956.0
2345.0,1.1399999999999864,50,55014.0
2350.0,-3.4700000000000273,54,55274.0
2355.0,-2.7899999999999636,60,55559.0
2360.0,-3.1399999999999864,66,55879.0
2365.0,-3.1399999999999864,68,55001.0
2370.0,7.439999999999941,65,54134.0
2375.0,20.660000000000082,62,53252.0
2380.0,-4.310000000000059,59,53553.0
2385.0,-2.9699999999999136,60,53851.0
2390.0,-3.0400000000000773,62,54158.0
2395.0,-3.0400000000000773,55,54232.0
2400.0,-1.9700000000000273,54,54188.0
2405.0,0.44000000000005457,56,54465.0
2410.0,-3.8700000000000045,58,54746.0
2415.0,-2.909999999999968,65,55057.0
2420.0,-3.230000000000018,70,55397.0
2425.0,-3.490000000000009,73,55755.0
2430.0,-3.6299999999999955,75,56126.0
2435.0,-3.75,74,56500.0
2440.0,13.299999999999955,69,53176.0
2445.0,33.30000000000007,65,51681.0
2450.0,33.30000000000007,63,52001.0
2455.0,-4.480000000000018,64,52317.0
2460.0,-3.159999999999968,60,52450.0
2465.0,-2.4500000000000455,54,52568.0
2470.0,0.6399999999999864,52,52665.0
2475.0,0.6399999999999864,53,52923.0
2480.0,-3.6200000000000045,58,53202.0
2485.0,-2.7899999999999636,65,53511.0
2490.0,-3.090000000000032,70,53852.0
2495.0,-3.409999999999968,73,54212.0
2500.0,-3.6000000000000227,72,54380.0
2505.0,-3.1000000000000227,70,54542.0
2510.0,-0.01999999999998181,64,54721.0
2515.0,-4.480000000000018,63,55035.0
2520.0,-3.2200000000000273,65,55359.0
2525.0,-3.2200000000000273,64,54361.0
2530.0,8.690000000000055,64,52047.0
2535.0,23.139999999999986,60,52186.0
2540.0,-2.490000000000009,55,52300.0
2545.0,0.7100000000000364,52,52392.0
2550.0,0.7100000000000364,49,52644.0
2555.0,-3.550000000000068,53,52900.0
2560.0,-2.5599999999999454,59,53179.0
2565.0,-2.7899999999999636,62,51543.0
2570.0,15.120000000000005,61,49915.0
2575.0,35.539999999999964,62,48301.0
2580.0,-4.310000000000002,61,48605.0
2585.0,-3.009999999999991,61,48906.0
2590.0,-3.069999999999993,61,49213.0
2595.0,-3.069999999999993,57,49320.0
2600.0,-2.240000000000009,55,49413.0
2605.0,0.7099999999999795,51,49508.0
2610.0,-3.6299999999999955,57,49781.0
2615.0,-2.920000000000016,64,50086.0
2620.0,-2.920000000000016,63,50236.0
2625.0,-2.759999999999991,62,50259.0
2630.0,-0.22999999999996135,59,50557.0
2635.0,-4.160000000000025,61,50856.0
2640.0,-3.069999999999993,64,51173.0
2645.0,-3.2399999999999523,69,51510.0
2650.0,-3.4300000000000637,71,51861.0
2655.0,-3.5399999999999636,70,52215.0
2660.0,8.579999999999984,66,49876.0
2665.0,23.439999999999998,63,48864.0
2670.0,21.849999999999966,60,46676.0
2675.0,21.849999999999966,57,46960.0
2680.0,-4.039999999999964,60,47256.0
2685.0,-2.9499999999999886,59,47553.0
2690.0,-2.9600000000000364,59,47847.0
2695.0,-2.9599999999999795,63,48155.0
2700.0,-3.1100000000000136,66,48272.0
2705.0,-2.5,64,48412.0
2710.0,0.25,64,48572.0
2715.0,0.25,63,48886.0
2720.0,-4.430000000000007,62,49202.0
2725.0,-3.159999999999968,61,49340.0
2730.0,-2.6000000000000227,61,49479.0
2735.0,0.2699999999999818,62,49621.0
2740.0,-4.329999999999984,62,49930.0
2745.0,-3.0600000000000023,63,50237.0
2750.0,-3.0600000000000023,63,50378.0
2755.0,-2.659999999999968,60,50423.0
2760.0,-0.4399999999999977,62,50526.0
2765.0,-1.0300000000000296,57,49494.0
2770.0,9.230000000000018,55,48791.0
2775.0,16.909999999999968,55,48084.0
2780.0,16.909999999999968,58,48366.0
2785.0,-3.930000000000007,59,48660.0
2790.0,-2.9399999999999977,58,48951.0
2795.0,-2.909999999999968,54,49122.0
2800.0,-2.7900000000000205,52,49281.0
2805.0,-0.46999999999997044,53,49434.0
2810.0,-3.759999999999991,57,49710.0
2815.0,-2.980000000000018,63,50014.0
2820.0,-3.2100000000000364,66,50338.0
2825.0,-3.3699999999999477,68,50677.0
2830.0,-3.4399999999999977,70,51023.0
2835.0,-3.4399999999999977,67,49202.0
2840.0,16.849999999999966,62,47369.0
2845.0,39.60000000000002,60,43436.0
2850.0,39.24000000000001,57,41613.0
2855.0,-3.930000000000007,55,41887.0
2860.0,-2.8100000000000023,56,42171.0
2865.0,-2.7900000000000205,54,42445.0
2870.0,-2.7900000000000205,53,42552.0
2875.0,-2.1499999999999773,52,42530.0
2880.0,0.21999999999997044,53,42791.0
2885.0,-3.6899999999999977,58,43068.0
2890.0,-2.8600000000000136,61,43365.0
2895.0,-3.0299999999999727,64,43679.0
2900.0,-3.2200000000000273,66,44008.0
2905.0,-3.2999999999999545,65,44337.0
2910.0,-3.0300000000000296,60,44362.0
2915.0,-0.20999999999997954,56,44520.0
2920.0,-0.20999999999997954,53,44788.0
2925.0,-3.7800000000000296,57,45065.0
2930.0,-2.8000000000000114,62,45362.0
2935.0,-3.019999999999982,64,45676.0
2940.0,-3.159999999999968,64,45996.0
2945.0,-3.2000000000000455,63,45166.0
2950.0,7.110000000000014,59,44365.0
2955.0,19.04000000000002,55,43556.0
2960.0,19.04000000000002,53,43825.0
2965.0,-3.8000000000000114,53,44095.0
2970.0,-2.6999999999999886,52,44190.0
2975.0,-1.9700000000000273,49,44274.0
2980.0,0.8199999999999932,45,44345.0
2985.0,-3.25,51,44586.0
2990.0,-2.659999999999968,58,44859.0
2995.0,-3.019999999999982,65,45168.0
3000.0,-3.2900000000000205,66,45498.0
3005.0,-3.2900000000000205,63,44688.0
3010.0,6.819999999999993,60,42743.0
3015.0,19.480000000000018,58,43033.0
3020.0,-4.020000000000039,57,43319.0
3025.0,-2.859999999999957,58,43606.0
3030.0,-2.859999999999957,50,43670.0
3035.0,-1.8000000000000114,49,43584.0
3040.0,0.8600000000000136,50,43828.0
3045.0,-3.4700000000000273,56,44096.0
3050.0,-2.7900000000000205,61,44391.0
3055.0,-3.0499999999999545,65,44709.0
3060.0,-3.240000000000009,66,45035.0
3065.0,-3.2800000000000296,65,45364.0
3070.0,-2.579999999999984,60,45297.0
3075.0,0.7300000000000182,56,45408.0
3080.0,0.22999999999996135,55,45282.0
3085.0,-0.9399999999999977,55,45413.0
3090.0,-0.9399999999999977,57,45692.0
3095.0,-3.269999999999982,59,45985.0
3100.0,-2.9399999999999977,57,45091.0
3105.0,7.860000000000014,53,44269.0
3110.0,19.349999999999966,50,43423.0
3115.0,19.349999999999966,48,43664.0
3120.0,-3.409999999999968,47,43902.0
3125.0,-2.3799999999999955,44,44036.0
3130.0,-2.1899999999999977,44,44168.0
3135.0,-0.5600000000000023,47,44316.0
3140.0,-3.3799999999999955,52,44567.0
3145.0,-2.680000000000007,55,44838.0
3150.0,-2.680000000000007,53,45070.0
3155.0,-3.400000000000034,53,45324.0
3160.0,-2.5399999999999636,54,45590.0
3165.0,-2.670000000000016,52,44712.0
3170.0,7.819999999999993,47,43827.0
3175.0,20.24000000000001,44,42927.0
3180.0,20.24000000000001,42,43123.0
3185.0,-2.8500000000000227,41,43331.0
3190.0,-2.079999999999984,39,43515.0
3195.0,-2.660000000000025,43,43724.0
3200.0,-2.1499999999999773,45,43948.0
3205.0,-3.1499999999999773,49,44176.0
3210.0,-2.480000000000018,50,44425.0
3215.0,-2.480000000000018,46,43507.0
3220.0,8.230000000000018,41,41493.0
3225.0,20.180000000000007,39,41691.0
3230.0,-2.7100000000000364,39,41882.0
3235.0,-1.9300000000000068,40,42077.0
3240.0,-1.9300000000000068,42,42273.0
3245.0,-2.75,45,42491.0
3250.0,-2.180000000000007,47,42723.0
3255.0,-3.259999999999991,47,42958.0
3260.0,-2.349999999999966,47,43193.0
3265.0,-3.2900000000000205,47,43428.0
3270.0,-2.3500000000000227,47,43663.0
3275.0,-2.349999999999966,47,43898.0
3280.0,-2.349999999999966,43,42969.0
3285.0,8.399999999999977,39,41671.0
3290.0,13.020000000000039,35,41848.0
3295.0,-2.410000000000025,34,42018.0
3300.0,-1.740000000000009,37,42198.0
3305.0,-1.740000000000009,40,42392.0
3310.0,-2.680000000000007,44,42606.0
3315.0,-2.1399999999999864,44,42826.0
3320.0,-3.079999999999984,44,43046.0
3325.0,-2.1999999999999886,44,43266.0
3330.0,-3.080000000000041,44,43486.0
3335.0,-2.1999999999999886,44,43706.0
3340.0,-2.1999999999999886,44,43926.0
3345.0,-2.1999999999999886,40,43358.0
3350.0,4.849999999999966,37,42235.0
3355.0,11.260000000000048,32,42400.0
3360.0,-2.25,34,42563.0
3365.0,-1.7300000000000182,38,42744.0
3370.0,-1.920000000000016,40,42941.0
3375.0,-2.0299999999999727,41,43146.0
3380.0,-2.0500000000000114,41,43351.0
3385.0,-2.0500000000000114,41,43556.0
3390.0,-2.8700000000000045,41,43761.0
3395.0,-2.0500000000000114,41,43966.0
3400.0,-2.0500000000000114,41,44171.0
3405.0,-2.8699999999999477,41,44376.0
3410.0,-2.0500000000000114,40,44580.0
3415.0,4.029999999999973,36,44091.0
