step_time,reward,total_stopped,total_wait_time
730.0,-2.510000000000005,60,12283.0
735.0,-4.0,60,12583.0
740.0,-3.0,60,12883.0
745.0,-3.0,60,13168.0
750.0,-4.0,59,13445.0
755.0,-2.759999999999991,59,13737.0
760.0,-2.759999999999991,63,14045.0
765.0,-4.259999999999991,65,14367.0
770.0,-3.219999999999999,65,14692.0
775.0,-3.25,62,14993.0
780.0,-4.219999999999999,60,15278.0
785.0,-2.680000000000007,61,15549.0
790.0,-2.7600000000000193,61,15841.0
795.0,-4.25,62,16145.0
800.0,-3.0999999999999943,62,16455.0
805.0,-3.0999999999999943,60,16746.0
810.0,-4.1299999999999955,60,17034.0
815.0,-2.8799999999999955,58,16851.0
820.0,0.75,53,16679.0
825.0,6.300000000000011,49,16487.0
830.0,6.300000000000011,48,16726.0
835.0,-3.3700000000000045,47,16962.0
840.0,-2.3600000000000136,47,17198.0
845.0,-2.359999999999985,48,17437.0
850.0,-3.3500000000000227,48,17676.0
855.0,-2.4199999999999875,52,17918.0
860.0,-3.430000000000007,54,18172.0
865.0,-2.75,58,18451.0
870.0,-2.9399999999999977,59,18746.0
875.0,-2.9399999999999977,61,19036.0
880.0,-4.099999999999994,61,19341.0
885.0,-3.0500000000000114,59,19048.0
890.0,1.8300000000000125,55,18763.0
895.0,8.409999999999997,50,18479.0
900.0,8.409999999999997,48,18692.0
905.0,-3.1399999999999864,49,18936.0
910.0,-2.440000000000026,46,19164.0
915.0,-3.1999999999999886,46,19386.0
920.0,-2.180000000000007,46,19611.0
925.0,-3.2299999999999898,51,19848.0
930.0,-2.6899999999999977,56,20122.0
935.0,-2.920000000000016,62,20420.0
940.0,-3.079999999999984,62,20728.0
945.0,-3.079999999999984,59,21010.0
950.0,-4.030000000000001,60,21268.0
955.0,-2.5900000000000034,61,21553.0
960.0,-2.8700000000000045,60,21851.0
965.0,-4.1299999999999955,59,22139.0
970.0,-2.8300000000000125,60,22430.0
975.0,-3.049999999999983,63,22742.0
980.0,-3.180000000000007,64,23062.0
985.0,-3.1999999999999886,64,23382.0
990.0,-3.1999999999999886,60,23672.0
995.0,-4.180000000000007,61,23947.0
1000.0,-2.75,60,23628.0
1005.0,2.009999999999991,57,23309.0
1010.0,9.099999999999994,53,22996.0
1015.0,-3.509999999999991,52,23239.0
1020.0,-2.609999999999985,52,23500.0
1025.0,-2.5700000000000216,52,23757.0
1030.0,-2.530000000000001,51,24009.0
1035.0,-2.530000000000001,50,24210.0
1040.0,-3.030000000000001,54,24438.0
1045.0,-1.9899999999999807,55,24669.0
1050.0,-3.8300000000000125,61,24959.0
1055.0,-3.0600000000000023,65,25279.0
1060.0,-3.25,66,25606.0
1065.0,-3.329999999999984,68,25943.0
1070.0,-3.400000000000034,68,26283.0
1075.0,-3.400000000000034,63,26558.0
1080.0,-4.109999999999957,60,26792.0
1085.0,-2.340000000000032,62,27098.0
1090.0,-4.310000000000002,65,27415.0
1095.0,-3.2299999999999613,69,27750.0
1100.0,-3.420000000000016,69,28095.0
1105.0,-3.4700000000000273,70,28445.0
1110.0,-3.5,69,28794.0
1115.0,-4.2099999999999795,64,29017.0
1120.0,-2.1399999999999864,64,29284.0
1125.0,-2.1399999999999864,62,29592.0
1130.0,-4.350000000000023,65,29907.0
1135.0,-3.180000000000007,69,30246.0
1140.0,-3.419999999999959,69,30530.0
1145.0,-4.160000000000025,65,30807.0
1150.0,-2.230000000000018,61,31038.0
1155.0,-2.2999999999999545,62,31307.0
1160.0,-2.2999999999999545,60,30847.0
1165.0,3.3699999999999477,61,29648.0
1170.0,11.990000000000009,55,29911.0
1175.0,-3.7199999999999704,55,30173.0
1180.0,-2.5200000000000387,54,30429.0
1185.0,-2.6399999999999864,52,30694.0
1190.0,-2.919999999999959,47,30814.0
1195.0,-1.3000000000000114,48,31006.0
1200.0,-1.3000000000000114,54,31262.0
1205.0,-3.590000000000032,61,31551.0
1210.0,-2.9499999999999886,65,31868.0
1215.0,-3.2199999999999704,67,32202.0
1220.0,-3.3500000000000227,65,31737.0
1225.0,3.430000000000007,61,31275.0
1230.0,11.920000000000016,58,30849.0
1235.0,11.920000000000016,56,31131.0
1240.0,-3.9700000000000273,56,31411.0
1245.0,-2.8000000000000114,53,31598.0
1250.0,-2.909999999999968,52,31778.0
1255.0,-1.1100000000000136,50,31967.0
1260.0,-3.490000000000009,53,32210.0
1265.0,-2.740000000000009,60,32496.0
1270.0,-3.159999999999968,68,32820.0
1275.0,-3.159999999999968,68,33076.0
1280.0,-3.910000000000025,65,33266.0
1285.0,-1.8700000000000045,63,33581.0
1290.0,-4.3799999999999955,64,33896.0
1295.0,-3.240000000000009,67,34226.0
1300.0,-3.3999999999999773,72,34573.0
1305.0,-3.579999999999984,74,34937.0
1310.0,-3.6899999999999977,76,35310.0
1315.0,-3.6899999999999977,72,35597.0
1320.0,-4.380000000000052,69,35833.0
1325.0,-2.359999999999957,67,36168.0
1330.0,-4.660000000000025,66,36495.0
1335.0,-3.259999999999991,67,36825.0
1340.0,-4.079999999999984,68,37047.0
1345.0,-2.3600000000000136,69,37338.0
1350.0,-2.420000000000016,66,37577.0
1355.0,-2.420000000000016,64,37881.0
1360.0,-4.339999999999975,65,38179.0
1365.0,-3.0,69,38509.0
1370.0,-3.340000000000032,70,38012.0
1375.0,3.590000000000032,68,37554.0
1380.0,12.589999999999975,66,37094.0
1385.0,12.589999999999975,62,37393.0
1390.0,-4.319999999999993,60,37673.0
1395.0,-2.8000000000000114,58,37887.0
1400.0,-3.319999999999993,57,38100.0
1405.0,-1.4099999999999682,59,38318.0
1410.0,-3.819999999999993,55,38564.0
1415.0,-2.4700000000000273,59,38834.0
1420.0,-2.4700000000000273,64,39064.0
1425.0,-3.5299999999999727,68,39239.0
1430.0,-1.8000000000000114,69,39561.0
1435.0,-4.5400000000000205,66,39876.0
1440.0,-2.9499999999999886,65,40171.0
1445.0,-3.069999999999993,70,40495.0
1450.0,-3.3600000000000136,73,40839.0
1455.0,-3.5,75,41200.0
1460.0,-3.7799999999999727,76,41580.0
1465.0,-3.82000000000005,77,41964.0
1470.0,-3.82000000000005,73,42226.0
1475.0,-4.159999999999968,72,42375.0
1480.0,-1.490000000000009,68,42714.0
1485.0,-4.730000000000018,66,43044.0
1490.0,-3.2899999999999636,68,43380.0
1495.0,-3.430000000000007,73,43736.0
1500.0,-3.6399999999999864,76,44111.0
1505.0,3.849999999999966,73,42698.0
1510.0,13.879999999999995,70,42181.0
1515.0,13.879999999999995,69,42526.0
1520.0,-4.829999999999984,69,42867.0
1525.0,-3.420000000000016,65,43062.0
1530.0,-3.1399999999999864,62,43245.0
1535.0,-0.589999999999975,59,43426.0
1540.0,-0.589999999999975,60,43719.0
1545.0,-4.100000000000023,65,44030.0
1550.0,-3.1100000000000136,69,44365.0
1555.0,-3.349999999999966,74,44729.0
1560.0,-3.640000000000043,77,45106.0
1565.0,-3.769999999999982,79,45499.0
1570.0,-3.930000000000007,80,45766.0
1575.0,-4.25,79,46035.0
1580.0,-1.4399999999999977,77,46300.0
1585.0,-5.3799999999999955,77,46683.0
1590.0,-3.819999999999993,76,47064.0
1595.0,-3.819999999999993,77,47447.0
1600.0,-3.819999999999993,71,47680.0
1605.0,-3.8000000000000114,71,47781.0
1610.0,-1.0199999999999818,69,46965.0
1615.0,6.7999999999999545,69,46154.0
1620.0,19.700000000000045,67,45335.0
1625.0,19.700000000000045,63,45631.0
1630.0,-4.2900000000000205,61,45932.0
1635.0,-3.009999999999991,64,46246.0
1640.0,-3.1399999999999864,67,46578.0
1645.0,-3.319999999999993,71,46921.0
1650.0,-3.430000000000007,78,47294.0
1655.0,-3.730000000000018,84,47703.0
1660.0,-4.089999999999975,87,48135.0
1665.0,-4.32000000000005,90,48582.0
1670.0,-4.46999999999997,90,49032.0
1675.0,-4.5,90,49482.0
1680.0,-4.5,87,49738.0
1685.0,-4.2900000000000205,83,49979.0
1690.0,-0.5,79,50201.0
1695.0,-5.449999999999989,77,50583.0
1700.0,-3.8600000000000136,76,50968.0
1705.0,-3.8600000000000136,72,50105.0
1710.0,7.150000000000034,68,48042.0
1715.0,20.680000000000007,63,48168.0
1720.0,-2.5200000000000387,63,48290.0
1725.0,0.7400000000000091,63,48416.0
1730.0,0.7400000000000091,60,48700.0
1735.0,-4.1299999999999955,61,48979.0
1740.0,-2.7900000000000205,62,49275.0
1745.0,-2.9599999999999795,65,49595.0
1750.0,-3.1999999999999886,71,49936.0
1755.0,-3.410000000000025,77,50310.0
1760.0,-3.740000000000009,80,50707.0
1765.0,-3.9699999999999704,83,51119.0
1770.0,-4.1200000000000045,83,51534.0
1775.0,-4.150000000000034,80,51712.0
1780.0,-3.3600000000000136,78,51891.0
1785.0,0.32000000000005,74,52065.0
1790.0,-5.100000000000023,72,52415.0
1795.0,-3.5299999999999727,70,52771.0
1800.0,-3.5,70,53121.0
1805.0,-3.5,69,53248.0
1810.0,-2.659999999999968,68,53168.0
1815.0,0.8099999999999454,69,53508.0
1820.0,-4.789999999999964,71,53857.0
1825.0,-3.6000000000000227,73,54220.0
1830.0,-3.6499999999999773,75,54589.0
1835.0,-3.6499999999999773,70,53762.0
1840.0,6.779999999999973,71,51806.0
1845.0,19.56000000000006,70,52151.0
1850.0,-4.850000000000023,71,52500.0
1855.0,-3.550000000000068,74,52866.0
1860.0,-3.6399999999999864,72,53228.0
1865.0,-3.6399999999999864,73,53593.0
1870.0,-2.519999999999982,72,53453.0
1875.0,1.17999999999995,72,53580.0
1880.0,1.17999999999995,72,52762.0
1885.0,6.75,70,50803.0
1890.0,19.62000000000006,65,51119.0
1895.0,-4.380000000000052,63,51420.0
1900.0,-2.9699999999999136,62,51726.0
1905.0,-3.07000000000005,63,52038.0
1910.0,-3.2200000000000273,68,52371.0
1915.0,-3.42999999999995,73,52722.0
1920.0,-3.7100000000000364,79,53107.0
1925.0,-3.980000000000018,82,53510.0
1930.0,-4.139999999999986,86,53932.0
1935.0,-4.309999999999945,88,54368.0
1940.0,-4.430000000000064,89,54813.0
1945.0,-4.449999999999932,89,55258.0
1950.0,-4.449999999999932,84,55394.0
1955.0,-3.1400000000001,80,55228.0
1960.0,1.6600000000000819,77,55615.0
1965.0,-5.420000000000073,78,56003.0
1970.0,-3.8700000000000045,75,56384.0
1975.0,9.300000000000068,71,53865.0
1980.0,25.059999999999945,65,52786.0
1985.0,25.059999999999945,64,51872.0
1990.0,7.830000000000041,65,49788.0
1995.0,20.860000000000014,62,50089.0
2000.0,-4.2000000000000455,61,50384.0
2005.0,-2.7999999999999545,59,50670.0
2010.0,-2.7999999999999545,59,50636.0
2015.0,-0.8400000000000318,57,50277.0
2020.0,3.590000000000032,60,50548.0
2025.0,-3.930000000000007,64,50862.0
2030.0,-3.230000000000018,67,51193.0
2035.0,-3.359999999999957,68,51533.0
2040.0,-3.410000000000082,69,51878.0
2045.0,-1.5,69,51566.0
2050.0,2.82000000000005,69,51607.0
2055.0,2.82000000000005,70,51942.0
2060.0,-4.75,71,52298.0
2065.0,-3.57000000000005,74,52663.0
2070.0,-3.659999999999968,75,53030.0
2075.0,-3.689999999999941,76,53406.0
2080.0,-3.7700000000000955,78,53461.0
2085.0,-2.1399999999999864,78,53524.0
2090.0,2.580000000000041,76,53591.0
2095.0,2.580000000000041,73,53949.0
2100.0,-5.110000000000014,72,54301.0
2105.0,-3.519999999999982,67,53120.0
2110.0,10.5,64,51917.0
2115.0,27.25,66,50722.0
2120.0,-4.590000000000032,67,51051.0
2125.0,-3.3799999999999955,68,51391.0
2130.0,-3.4600000000000364,69,51738.0
2135.0,-3.419999999999959,69,52080.0
2140.0,-3.419999999999959,67,52055.0
2145.0,-1.1200000000000045,67,52028.0
2150.0,3.8799999999999955,66,52002.0
2155.0,-4.67999999999995,68,52338.0
2160.0,-3.3500000000000227,68,52674.0
2165.0,-3.3899999999999864,68,53013.0
2170.0,-3.3899999999999864,67,53038.0
2175.0,-1.6100000000000136,66,52864.0
2180.0,1.740000000000009,68,53193.0
2185.0,-4.639999999999986,67,53528.0
2190.0,-3.340000000000032,67,53864.0
2195.0,-2.0399999999999636,64,53676.0
2200.0,1.8299999999999272,65,53748.0
2205.0,1.8299999999999272,65,54069.0
2210.0,-4.5,66,54397.0
2215.0,-3.3099999999999454,66,53319.0
2220.0,9.5,65,52243.0
2225.0,24.75,65,51170.0
2230.0,24.75,67,51501.0
2235.0,-4.6200000000000045,67,51836.0
2240.0,-3.3500000000000227,64,50776.0
2245.0,9.350000000000023,59,49713.0
2250.0,24.349999999999966,56,48632.0
2255.0,-3.9499999999999886,59,48920.0
2260.0,-2.9699999999999704,61,49219.0
2265.0,-3.0500000000000114,62,49525.0
2270.0,-3.0500000000000114,61,49514.0
2275.0,-1.1200000000000045,61,49206.0
2280.0,3.079999999999984,59,49500.0
2285.0,-4.189999999999998,61,49801.0
2290.0,-3.0,62,50109.0
2295.0,-3.0,60,50109.0
2300.0,-1.2299999999999613,61,49817.0
2305.0,2.919999999999959,62,50118.0
2310.0,-4.25,63,50431.0
2315.0,-3.1299999999999955,62,50742.0
2320.0,12.75,61,47631.0
2325.0,30.99000000000001,59,46240.0
2330.0,30.99000000000001,62,46546.0
2335.0,-4.269999999999982,60,46850.0
2340.0,-3.0200000000000387,59,47149.0
2345.0,-2.9899999999999523,59,47161.0
2350.0,-1.25,55,47160.0
2355.0,2.909999999999968,55,47154.0
2360.0,2.909999999999968,60,47442.0
2365.0,-3.990000000000009,61,47748.0
2370.0,-3.0600000000000023,66,48066.0
2375.0,-3.180000000000007,67,48171.0
2380.0,-2.3699999999999477,66,48275.0
2385.0,1.0199999999999818,65,48397.0
2390.0,-4.53000000000003,65,48719.0
2395.0,-3.2199999999999704,64,49040.0
2400.0,-3.2900000000000205,69,49374.0
2405.0,-3.5,72,49727.0
2410.0,-3.6499999999999773,74,50094.0
2415.0,-3.6499999999999773,72,50233.0
2420.0,-2.840000000000032,68,50206.0
2425.0,0.3100000000000023,67,50539.0
2430.0,-4.639999999999986,65,50867.0
2435.0,-3.269999999999982,66,51196.0
2440.0,-3.269999999999982,65,50070.0
2445.0,9.939999999999998,65,47516.0
2450.0,25.539999999999964,65,47839.0
2455.0,-4.509999999999991,63,48156.0
2460.0,-3.169999999999959,63,48473.0
2465.0,-3.150000000000034,62,48787.0
2470.0,-3.099999999999966,60,49094.0
2475.0,-2.2900000000000205,60,49009.0
2480.0,0.6499999999999773,61,49134.0
2485.0,0.6499999999999773,63,49445.0
2490.0,-4.349999999999966,65,49763.0
2495.0,-3.1999999999999886,68,50097.0
2500.0,-3.3700000000000045,70,48587.0
2505.0,13.669999999999959,69,47081.0
2510.0,33.56999999999999,68,45577.0
2515.0,33.56999999999999,65,45897.0
2520.0,-4.560000000000002,65,46220.0
2525.0,-3.2299999999999613,61,45336.0
2530.0,7.649999999999977,56,44435.0
2535.0,21.03000000000003,52,43507.0
2540.0,-3.6899999999999977,56,43777.0
2545.0,-2.8600000000000136,59,44066.0
2550.0,-2.9599999999999795,60,44363.0
2555.0,-2.9599999999999795,62,43510.0
2560.0,7.309999999999945,60,42658.0
2565.0,20.010000000000048,59,41798.0
2570.0,-4.050000000000011,62,42099.0
2575.0,-3.1100000000000136,66,42419.0
2580.0,-3.2900000000000205,66,42748.0
2585.0,-3.2900000000000205,61,42787.0
2590.0,-1.7099999999999795,61,42599.0
2595.0,1.8799999999999955,60,42893.0
2600.0,-4.149999999999977,62,43195.0
2605.0,-3.0500000000000114,62,43504.0
2610.0,-3.1200000000000045,66,43828.0
2615.0,-2.2799999999999727,65,43699.0
2620.0,1.17999999999995,64,43805.0
2625.0,1.17999999999995,64,44128.0
2630.0,-4.509999999999991,64,44449.0
2635.0,-3.2199999999999704,65,44774.0
2640.0,-3.25,66,44012.0
2645.0,6.319999999999993,65,43265.0
2650.0,17.899999999999977,65,42547.0
2655.0,17.899999999999977,64,42863.0
2660.0,-4.4599999999999795,63,43181.0
2665.0,-3.180000000000007,62,43493.0
2670.0,-3.1200000000000045,61,42803.0
2675.0,5.680000000000007,60,42117.0
2680.0,16.720000000000027,60,41432.0
2685.0,-4.300000000000011,64,41747.0
2690.0,-3.240000000000009,64,42071.0
2695.0,-3.240000000000009,66,42397.0
2700.0,-3.240000000000009,64,42447.0
2705.0,0.7900000000000205,64,42257.0
2710.0,-0.6899999999999977,66,42579.0
2715.0,-4.560000000000002,68,42912.0
2720.0,-3.3799999999999955,67,43249.0
2725.0,-3.3100000000000023,65,43577.0
2730.0,-3.3000000000000114,70,43914.0
2735.0,-3.3000000000000114,67,43987.0
2740.0,-2.1100000000000136,68,43823.0
2745.0,1.6399999999999864,67,44151.0
2750.0,-4.6299999999999955,67,44489.0
2755.0,-3.3899999999999864,68,44829.0
2760.0,16.120000000000005,62,43075.0
2765.0,37.89999999999998,60,39283.0
2770.0,37.89999999999998,62,39592.0
2775.0,-4.319999999999993,66,39914.0
2780.0,-3.259999999999991,68,40252.0
2785.0,-3.3899999999999864,66,40309.0
2790.0,-1.7900000000000205,60,40351.0
2795.0,2.150000000000034,59,40403.0
2800.0,2.150000000000034,61,40706.0
2805.0,-4.220000000000027,65,41023.0
2810.0,-3.170000000000016,67,41351.0
2815.0,-3.2799999999999727,65,41416.0
2820.0,-1.9399999999999977,63,41489.0
2825.0,1.6800000000000068,65,41571.0
2830.0,-4.600000000000023,67,41904.0
2835.0,-3.3799999999999955,69,42244.0
2840.0,-3.410000000000025,69,42585.0
2845.0,-3.410000000000025,66,42663.0
2850.0,-2.1399999999999864,65,42577.0
2855.0,0.8799999999999955,65,42718.0
2860.0,0.18999999999999773,63,42576.0
2865.0,-0.14999999999997726,61,42590.0
2870.0,1.1399999999999864,58,42754.0
2875.0,-4.069999999999993,60,43051.0
2880.0,-3.0600000000000023,63,43363.0
2885.0,-3.0600000000000023,63,43550.0
2890.0,-3.1299999999999955,61,43636.0
2895.0,-0.8600000000000136,60,43940.0
2900.0,-4.240000000000009,62,44243.0
2905.0,-3.069999999999993,64,44558.0
2910.0,-3.2199999999999704,68,44890.0
2915.0,-3.3899999999999864,69,45235.0
2920.0,-3.4500000000000455,68,45579.0
2925.0,-3.4599999999999795,64,45667.0
2930.0,-0.910000000000025,60,45870.0
2935.0,-0.910000000000025,60,46166.0
2940.0,-4.169999999999959,63,46477.0
2945.0,-3.150000000000034,67,46804.0
2950.0,-3.3000000000000114,69,47145.0
2955.0,-3.419999999999959,67,47365.0
2960.0,-3.4600000000000364,62,47568.0
2965.0,-1.1599999999999682,60,47727.0
2970.0,-1.6200000000000045,60,47958.0
2975.0,-1.6200000000000045,59,47292.0
2980.0,5.4599999999999795,57,45672.0
2985.0,16.19999999999999,54,45929.0
2990.0,-3.6499999999999773,53,46196.0
2995.0,-2.659999999999968,52,46461.0
3000.0,-2.6200000000000045,51,46721.0
3005.0,5.96999999999997,46,45067.0
3010.0,16.269999999999982,48,44389.0
3015.0,16.269999999999982,48,44625.0
3020.0,-3.319999999999993,50,44873.0
3025.0,-2.5299999999999727,53,45139.0
3030.0,-2.660000000000025,51,45274.0
3035.0,-2.3100000000000023,48,45403.0
3040.0,-0.15999999999996817,49,45536.0
3045.0,-0.15999999999996817,56,45803.0
3050.0,-3.6399999999999864,60,46097.0
3055.0,-2.9400000000000546,62,46406.0
3060.0,-3.089999999999975,62,46716.0
3065.0,-3.1000000000000227,60,46905.0
3070.0,-3.0600000000000023,56,47098.0
3075.0,-1.1399999999999864,56,47304.0
3080.0,5.170000000000016,54,45776.0
3085.0,15.139999999999986,50,45155.0
3090.0,15.139999999999986,49,45400.0
3095.0,-3.4399999999999977,47,45640.0
3100.0,-2.3799999999999955,47,45791.0
3105.0,-2.3799999999999955,43,45934.0
3110.0,-0.7699999999999818,45,46092.0
3115.0,-0.7699999999999818,50,46334.0
3120.0,-3.319999999999993,54,46596.0
3125.0,-2.6200000000000045,56,46875.0
3130.0,-2.7900000000000205,56,47155.0
3135.0,-2.8000000000000114,54,47350.0
3140.0,-3.0299999999999727,54,47594.0
3145.0,-2.4399999999999977,54,47864.0
3150.0,-2.7000000000000455,53,48133.0
3155.0,3.830000000000041,48,46928.0
3160.0,11.75,46,46460.0
3165.0,11.75,43,46677.0
3170.0,-3.0500000000000114,42,46888.0
3175.0,-2.1100000000000136,39,47076.0
3180.0,-2.6499999999999773,42,47278.0
3185.0,-2.1299999999999955,44,47496.0
3190.0,-2.1299999999999955,48,47729.0
3195.0,-3.2100000000000364,51,47978.0
3200.0,-2.4899999999999523,51,48233.0
3205.0,-2.5500000000000114,51,48488.0
3210.0,-3.569999999999993,51,48743.0
3215.0,-2.5500000000000114,51,48998.0
3220.0,-2.5500000000000114,50,49252.0
3225.0,4.050000000000011,46,48030.0
3230.0,11.680000000000007,43,47570.0
3235.0,11.680000000000007,40,47775.0
3240.0,-2.8700000000000045,39,47969.0
3245.0,-1.9300000000000068,39,48149.0
3250.0,-2.6200000000000045,43,48354.0
3255.0,-2.180000000000007,47,48580.0
3260.0,-2.180000000000007,48,48819.0
3265.0,-3.319999999999993,48,49059.0
3270.0,-2.3999999999999773,48,49299.0
3275.0,-3.3600000000000136,48,49539.0
3280.0,-2.400000000000034,48,49779.0
3285.0,-2.3999999999999773,48,50021.0
3290.0,3.420000000000016,43,48907.0
3295.0,10.659999999999968,39,48506.0
3300.0,10.100000000000023,35,47492.0
3305.0,10.100000000000023,32,47634.0
3310.0,-2.090000000000032,35,47803.0
3315.0,-1.7299999999999613,38,47987.0
3320.0,-1.8700000000000045,41,48189.0
3325.0,-2.0500000000000114,43,48403.0
3330.0,-2.1499999999999773,44,48619.0
3335.0,-2.170000000000016,43,48833.0
3340.0,-2.990000000000009,43,49048.0
3345.0,-2.1499999999999773,43,49263.0
3350.0,-2.150000000000034,43,49478.0
3355.0,-2.150000000000034,39,49054.0
3360.0,3.3799999999999955,35,48114.0
3365.0,9.400000000000034,32,48270.0
3370.0,-2.2200000000000273,35,48439.0
3375.0,-1.740000000000009,38,48622.0
3380.0,-1.9099999999999682,40,48821.0
3385.0,-2.0,40,49021.0
3390.0,-2.8000000000000114,40,49221.0
3395.0,-2.0,40,49421.0
3400.0,-2.0,40,49621.0
3405.0,-2.0,36,49234.0
3410.0,3.1200000000000045,32,48858.0
3415.0,9.160000000000025,31,48474.0
3420.0,-2.160000000000025,35,48637.0
3425.0,-1.759999999999991,38,48820.0
3430.0,-1.910000000000025,39,49014.0
