step_time,reward,total_stopped,total_wait_time
735.0,-4.030000000000001,60,12579.0
740.0,-3.0,60,12879.0
745.0,-2.999999999999986,59,13161.0
750.0,-3.960000000000008,58,13435.0
755.0,-2.730000000000018,59,13726.0
760.0,-2.730000000000018,63,14031.0
765.0,-4.22999999999999,65,14353.0
770.0,-3.219999999999999,62,14192.0
775.0,0.4000000000000057,57,14033.0
780.0,5.939999999999998,55,13884.0
785.0,-3.8499999999999943,55,14159.0
790.0,-2.75,54,14433.0
795.0,-2.75,50,14658.0
800.0,-3.280000000000001,45,14824.0
805.0,-1.6200000000000045,47,15046.0
810.0,-3.289999999999992,55,15307.0
815.0,-2.780000000000001,59,15593.0
820.0,-2.980000000000018,62,15897.0
825.0,-3.109999999999985,64,16213.0
830.0,-3.109999999999985,59,16464.0
835.0,-3.789999999999992,59,16666.0
840.0,-2.0200000000000102,60,16962.0
845.0,-4.180000000000007,62,17270.0
850.0,-3.0999999999999943,62,17580.0
855.0,-3.819999999999993,60,17808.0
860.0,-2.730000000000018,62,18111.0
865.0,-3.0999999999999943,62,18421.0
870.0,-3.0999999999999943,60,18187.0
875.0,1.1299999999999955,55,17479.0
880.0,7.1299999999999955,50,17718.0
885.0,-3.269999999999982,48,17936.0
890.0,-2.0100000000000193,47,18140.0
895.0,-2.1599999999999966,47,18369.0
900.0,-2.1599999999999966,45,18597.0
905.0,-3.1999999999999886,48,18829.0
910.0,-2.319999999999993,51,19077.0
915.0,-3.530000000000001,55,19344.0
920.0,-2.719999999999999,57,19624.0
925.0,-4.010000000000019,59,19914.0
930.0,-2.9899999999999807,60,20214.0
935.0,-2.9899999999999807,61,20511.0
940.0,-4.180000000000007,61,20816.0
945.0,-3.0500000000000114,61,21109.0
950.0,-4.149999999999977,62,21416.0
955.0,-3.1200000000000045,64,21732.0
960.0,-3.1200000000000045,60,22027.0
965.0,-4.230000000000018,60,22313.0
970.0,-2.859999999999985,61,22615.0
975.0,-4.27000000000001,65,22932.0
980.0,-3.2299999999999898,66,23262.0
985.0,-4.3700000000000045,61,23551.0
990.0,-2.8100000000000023,60,23841.0
995.0,-2.8100000000000023,59,23540.0
1000.0,1.8100000000000023,58,23248.0
1005.0,8.819999999999993,53,22917.0
1010.0,-3.5,50,23147.0
1015.0,-2.0999999999999943,50,23360.0
1020.0,-2.180000000000007,48,23593.0
1025.0,-2.4499999999999886,48,23838.0
1030.0,-2.450000000000017,51,24088.0
1035.0,-2.450000000000017,51,23689.0
1040.0,2.9700000000000273,55,22692.0
1045.0,9.969999999999999,54,22958.0
1050.0,-3.780000000000001,55,23233.0
1055.0,-2.730000000000018,56,23511.0
1060.0,-2.789999999999992,53,23783.0
1065.0,-2.960000000000008,49,23903.0
1070.0,-1.2699999999999818,48,24093.0
1075.0,-1.2699999999999818,54,24350.0
1080.0,-3.6100000000000136,60,24640.0
1085.0,-2.960000000000008,66,24961.0
1090.0,-3.269999999999982,70,25306.0
1095.0,-3.469999999999999,71,25658.0
1100.0,-3.5300000000000296,72,26014.0
1105.0,-3.569999999999993,71,26292.0
1110.0,-4.1299999999999955,67,26572.0
1115.0,-2.089999999999975,62,26833.0
1120.0,-2.089999999999975,62,27129.0
1125.0,-4.210000000000036,66,27450.0
1130.0,-3.2099999999999795,69,27788.0
1135.0,-3.3799999999999955,72,28144.0
1140.0,-3.5600000000000023,72,28504.0
1145.0,-3.6000000000000227,72,28864.0
1150.0,-3.599999999999966,69,29129.0
1155.0,-4.009999999999991,66,29382.0
1160.0,-1.6800000000000068,65,29565.0
1165.0,-2.0200000000000387,63,29823.0
1170.0,-4.259999999999991,63,30117.0
1175.0,-3.1399999999999864,67,30442.0
1180.0,-3.3899999999999864,70,30784.0
1185.0,-3.3899999999999864,66,31051.0
1190.0,-4.020000000000039,63,31303.0
1195.0,-1.849999999999966,61,31544.0
1200.0,-4.300000000000011,64,31858.0
1205.0,-3.2199999999999704,67,32186.0
1210.0,-3.2199999999999704,65,31755.0
1215.0,2.9799999999999613,60,30554.0
1220.0,12.009999999999991,58,30847.0
1225.0,-4.079999999999984,57,31133.0
1230.0,-2.8500000000000227,54,31413.0
1235.0,-2.849999999999966,51,31507.0
1240.0,-0.9499999999999886,49,31676.0
1245.0,-0.9499999999999886,50,31912.0
1250.0,-3.3700000000000045,58,32185.0
1255.0,-2.7900000000000205,64,32490.0
1260.0,-3.1200000000000045,69,32825.0
1265.0,-3.409999999999968,73,33186.0
1270.0,-3.640000000000043,75,33558.0
1275.0,-3.7299999999999613,73,33824.0
1280.0,-4.0400000000000205,68,34091.0
1285.0,-1.759999999999991,66,34271.0
1290.0,-1.8899999999999864,63,34468.0
1295.0,-2.150000000000034,62,34708.0
1300.0,-2.2299999999999613,64,34968.0
1305.0,-2.2299999999999613,62,34403.0
1310.0,4.3700000000000045,61,33066.0
1315.0,13.369999999999948,58,33338.0
1320.0,-3.8899999999999864,59,33613.0
1325.0,-2.569999999999993,60,33892.0
1330.0,-3.5600000000000023,53,34073.0
1335.0,-1.6499999999999773,50,34283.0
1340.0,-1.6499999999999773,52,34505.0
1345.0,-3.240000000000009,56,34770.0
1350.0,-2.680000000000007,63,35068.0
1355.0,-3.069999999999993,68,35400.0
1360.0,-3.3600000000000136,69,35742.0
1365.0,-3.430000000000007,70,36090.0
1370.0,-3.490000000000009,71,36442.0
1375.0,-3.5299999999999727,70,35960.0
1380.0,3.490000000000009,65,35488.0
1385.0,12.849999999999966,62,35003.0
1390.0,12.849999999999966,59,35304.0
1395.0,-4.25,60,35602.0
1400.0,-2.9799999999999613,60,35902.0
1405.0,-3.0,59,36093.0
1410.0,-3.0500000000000114,59,36275.0
1415.0,-0.9399999999999977,57,36475.0
1420.0,-3.990000000000009,59,36752.0
1425.0,-2.990000000000009,63,37062.0
1430.0,-3.25,68,37392.0
1435.0,-3.490000000000009,71,37744.0
1440.0,-3.609999999999957,73,38107.0
1445.0,-3.609999999999957,71,38356.0
1450.0,-3.930000000000007,67,38485.0
1455.0,-1.25,66,38817.0
1460.0,-4.640000000000043,67,39149.0
1465.0,-3.329999999999984,66,39482.0
1470.0,-3.329999999999984,67,39695.0
1475.0,-3.4599999999999795,69,39801.0
1480.0,-1.0600000000000023,66,39253.0
1485.0,4.180000000000007,62,38720.0
1490.0,13.859999999999957,60,38178.0
1495.0,-4.0499999999999545,62,38446.0
1500.0,-2.840000000000032,64,38750.0
1505.0,-3.180000000000007,66,39070.0
1510.0,-3.2399999999999523,67,39395.0
1515.0,-3.3500000000000227,68,39731.0
1520.0,-3.4599999999999795,74,40083.0
1525.0,-3.75,77,40461.0
1530.0,-3.900000000000034,79,40853.0
1535.0,-3.980000000000018,80,41252.0
1540.0,-4.039999999999964,82,41658.0
1545.0,-4.139999999999986,84,42074.0
1550.0,-4.270000000000039,87,42504.0
1555.0,-4.409999999999968,89,42947.0
1560.0,-4.409999999999968,87,43198.0
1565.0,-4.259999999999991,84,43300.0
1570.0,-0.9900000000000091,79,43695.0
1575.0,-5.449999999999989,76,44073.0
1580.0,-3.75,77,44457.0
1585.0,-3.75,72,44673.0
1590.0,-3.7000000000000455,66,44727.0
1595.0,-0.5399999999999636,66,45051.0
1600.0,-4.580000000000041,69,45390.0
1605.0,-3.4399999999999977,72,45744.0
1610.0,-3.599999999999966,73,46109.0
1615.0,-3.5500000000000114,70,46170.0
1620.0,-0.6700000000000159,71,46382.0
1625.0,-0.6700000000000159,72,46733.0
1630.0,-4.939999999999998,75,47089.0
1635.0,-3.569999999999993,74,47457.0
1640.0,-3.680000000000007,74,47681.0
1645.0,-3.6399999999999864,71,47899.0
1650.0,-0.8299999999999841,69,48116.0
1655.0,-0.8299999999999841,67,47456.0
1660.0,5.2099999999999795,67,45846.0
1665.0,16.100000000000023,65,46156.0
1670.0,-4.3700000000000045,63,46454.0
1675.0,-2.830000000000041,64,46749.0
1680.0,-3.099999999999966,65,47070.0
1685.0,-3.2800000000000296,70,47412.0
1690.0,4.920000000000016,70,45809.0
1695.0,15.730000000000018,72,45211.0
1700.0,15.730000000000018,70,45548.0
1705.0,-4.800000000000011,72,45882.0
1710.0,-3.3700000000000045,73,46066.0
1715.0,-3.3000000000000114,71,46248.0
1720.0,0.060000000000002274,67,46415.0
1725.0,0.060000000000002274,64,45489.0
1730.0,7.910000000000025,65,43358.0
1735.0,21.310000000000002,66,43663.0
1740.0,-4.360000000000014,62,43961.0
1745.0,-2.680000000000007,62,44228.0
1750.0,-2.8100000000000023,65,44530.0
1755.0,-3.089999999999975,69,44847.0
1760.0,-3.3000000000000114,74,45201.0
1765.0,-3.680000000000007,77,45579.0
1770.0,-3.8600000000000136,81,45976.0
1775.0,-4.050000000000011,84,46391.0
1780.0,-4.17999999999995,83,46810.0
1785.0,-3.5100000000000477,79,46989.0
1790.0,0.4399999999999977,75,46941.0
1795.0,0.4399999999999977,70,46260.0
1800.0,5.3700000000000045,67,44575.0
1805.0,16.879999999999995,61,44880.0
1810.0,-4.229999999999961,61,45180.0
1815.0,-2.9600000000000364,62,45482.0
1820.0,-3.109999999999957,65,45799.0
1825.0,-3.2600000000000477,69,46133.0
1830.0,-3.2600000000000477,68,45451.0
1835.0,5.460000000000036,72,43791.0
1840.0,16.599999999999966,70,43887.0
1845.0,-2.3699999999999477,71,43989.0
1850.0,1.419999999999959,66,44087.0
1855.0,-4.279999999999973,60,44361.0
1860.0,-2.759999999999991,62,44652.0
1865.0,-2.759999999999991,62,44709.0
1870.0,-1.82000000000005,62,44555.0
1875.0,1.5600000000000023,63,44847.0
1880.0,-4.239999999999952,66,45161.0
1885.0,-3.1200000000000045,70,45489.0
1890.0,-3.5,73,45847.0
1895.0,-3.5,70,45170.0
1900.0,5.319999999999993,70,43511.0
1905.0,16.589999999999975,70,43851.0
1910.0,-4.810000000000002,73,44206.0
1915.0,-3.579999999999984,70,44564.0
1920.0,-2.2099999999999795,65,44375.0
1925.0,1.9799999999999613,61,44434.0
1930.0,1.9799999999999613,62,44729.0
1935.0,-4.189999999999998,67,45054.0
1940.0,-3.3000000000000114,72,45400.0
1945.0,-3.5,71,45759.0
1950.0,-3.579999999999984,71,45837.0
1955.0,-2.180000000000007,69,45915.0
1960.0,1.9600000000000364,70,45991.0
1965.0,1.9600000000000364,70,45417.0
1970.0,4.349999999999966,65,43932.0
1975.0,14.850000000000023,61,44236.0
1980.0,-4.259999999999991,60,44527.0
1985.0,-2.8600000000000136,61,44827.0
1990.0,-3.089999999999975,65,45146.0
1995.0,-3.2200000000000273,68,45476.0
2000.0,-3.410000000000025,73,45832.0
2005.0,-3.6499999999999773,77,46209.0
2010.0,-3.8500000000000227,81,46606.0
2015.0,-4.039999999999964,83,47018.0
2020.0,-4.139999999999986,83,47433.0
2025.0,-4.160000000000025,85,47855.0
2030.0,-4.25,84,48279.0
2035.0,-2.8600000000000136,79,48100.0
2040.0,1.9300000000000068,75,48193.0
2045.0,1.9300000000000068,73,48562.0
2050.0,-5.170000000000016,74,48935.0
2055.0,-3.7399999999999523,74,49304.0
2060.0,-3.680000000000007,74,49674.0
2065.0,-3.7000000000000455,74,49738.0
2070.0,-2.079999999999984,73,49803.0
2075.0,2.2900000000000205,71,49575.0
2080.0,2.25,73,49647.0
2085.0,2.25,69,49992.0
2090.0,-4.910000000000025,68,50334.0
2095.0,-3.419999999999959,65,49097.0
2100.0,11.060000000000002,66,47864.0
2105.0,27.779999999999973,64,46644.0
2110.0,-1.4300000000000068,63,46374.0
2115.0,2.230000000000018,61,46431.0
2120.0,2.230000000000018,57,46700.0
2125.0,-3.8700000000000045,56,46973.0
2130.0,-2.7200000000000273,56,47254.0
2135.0,-2.829999999999984,64,47558.0
2140.0,-3.1100000000000136,70,47896.0
2145.0,-3.4399999999999977,77,48265.0
2150.0,-3.75,77,48650.0
2155.0,-3.849999999999966,77,49035.0
2160.0,-3.8500000000000227,75,49174.0
2165.0,-2.839999999999975,71,49304.0
2170.0,1.1099999999999568,68,49421.0
2175.0,1.1099999999999568,66,49756.0
2180.0,-4.7099999999999795,66,50085.0
2185.0,-3.2900000000000205,65,50176.0
2190.0,-2.2199999999999704,65,50271.0
2195.0,1.3600000000000136,63,50361.0
2200.0,-4.53000000000003,65,50689.0
2205.0,-3.259999999999991,67,51017.0
2210.0,-3.259999999999991,66,51118.0
2215.0,-2.339999999999975,65,51067.0
2220.0,0.5199999999999818,65,51220.0
2225.0,0.13999999999998636,62,51053.0
2230.0,0.040000000000020464,61,51355.0
2235.0,-4.279999999999973,64,51669.0
2240.0,-3.240000000000009,67,51999.0
2245.0,-3.240000000000009,65,52160.0
2250.0,-2.9400000000000546,63,52227.0
2255.0,-0.6699999999999591,61,52532.0
2260.0,-4.289999999999964,65,52848.0
2265.0,-3.230000000000018,68,53181.0
2270.0,-3.400000000000091,69,53526.0
2275.0,-3.449999999999932,68,53870.0
2280.0,-3.4500000000000455,63,53963.0
2285.0,-1.0799999999999272,60,54177.0
2290.0,-2.1000000000000227,60,54387.0
2295.0,-2.1000000000000227,62,54692.0
2300.0,-4.269999999999982,65,55012.0
2305.0,-3.230000000000018,64,53606.0
2310.0,12.850000000000023,60,52186.0
2315.0,31.499999999999943,57,50757.0
2320.0,31.499999999999943,51,50970.0
2325.0,-3.2799999999999727,48,51108.0
2330.0,-1.3799999999999955,47,51325.0
2335.0,-3.150000000000034,50,51574.0
2340.0,-2.509999999999991,51,51824.0
2345.0,-2.5399999999999636,54,52089.0
2350.0,-2.7100000000000364,57,52370.0
2355.0,-3.2899999999999636,56,52543.0
2360.0,-2.050000000000068,58,52791.0
2365.0,-2.050000000000068,57,51878.0
2370.0,7.980000000000018,55,49777.0
2375.0,21.04000000000002,52,50040.0
2380.0,-3.6299999999999955,52,50298.0
2385.0,-2.5600000000000023,50,50550.0
2390.0,-2.5600000000000023,45,50732.0
2395.0,-2.819999999999993,44,50891.0
2400.0,-1.5900000000000318,50,51123.0
2405.0,-3.3699999999999477,54,51387.0
2410.0,-2.6800000000000637,57,51664.0
2415.0,-2.8299999999999272,59,51955.0
2420.0,-2.9600000000000364,61,52259.0
2425.0,-3.7799999999999727,58,52490.0
2430.0,-2.480000000000018,59,52760.0
2435.0,-2.480000000000018,61,53059.0
2440.0,-4.190000000000055,63,53369.0
2445.0,-3.1200000000000045,63,53684.0
2450.0,-3.1499999999999773,61,53027.0
2455.0,5.430000000000064,57,52355.0
2460.0,16.389999999999986,53,51671.0
2465.0,16.389999999999986,51,51930.0
2470.0,-3.6499999999999773,50,52187.0
2475.0,-2.57000000000005,47,52388.0
2480.0,-2.939999999999941,47,52583.0
2485.0,-1.580000000000041,48,52782.0
2490.0,-3.3500000000000227,52,53021.0
2495.0,-2.6499999999999773,57,53296.0
2500.0,-2.6499999999999773,56,52650.0
2505.0,5.319999999999936,54,51120.0
2510.0,15.330000000000041,51,51372.0
2515.0,-3.480000000000018,50,51613.0
2520.0,-2.409999999999968,52,51865.0
2525.0,-2.409999999999968,45,52057.0
2530.0,-2.9400000000000546,45,52212.0
2535.0,-1.5499999999999545,49,52437.0
2540.0,-3.269999999999982,55,52701.0
2545.0,-2.740000000000009,56,52983.0
2550.0,-3.57000000000005,54,53224.0
2555.0,-2.189999999999941,56,53445.0
2560.0,-2.800000000000068,56,53725.0
2565.0,-2.800000000000068,52,53089.0
2570.0,5.290000000000077,49,51542.0
2575.0,15.5,46,51757.0
2580.0,-3.019999999999982,46,51981.0
2585.0,-2.2200000000000273,44,52202.0
2590.0,-2.1800000000000637,43,52418.0
2595.0,-2.1499999999999773,46,52638.0
2600.0,-2.1499999999999773,48,52852.0
2605.0,-3.0499999999999545,51,53095.0
2610.0,-2.4300000000000637,54,53357.0
2615.0,-3.7099999999999227,55,53631.0
2620.0,-2.75,55,53908.0
2625.0,-3.8500000000000227,55,54181.0
2630.0,-2.75,55,54456.0
2635.0,-2.75,55,54731.0
2640.0,-3.8500000000000227,56,55009.0
2645.0,-2.7899999999999636,54,53250.0
2650.0,16.529999999999973,51,51480.0
2655.0,38.05000000000001,48,49704.0
2660.0,38.05000000000001,46,49923.0
2665.0,-3.160000000000025,46,50154.0
2670.0,-2.3100000000000023,46,50384.0
2675.0,-2.2999999999999545,41,50569.0
2680.0,-2.670000000000016,43,50749.0
2685.0,-1.6000000000000227,46,50947.0
2690.0,-3.339999999999975,53,51198.0
2695.0,-2.740000000000066,57,51476.0
2700.0,-2.740000000000066,53,50879.0
2705.0,4.880000000000052,51,49402.0
2710.0,14.78000000000003,48,49649.0
2715.0,-3.410000000000025,47,49889.0
2720.0,-2.3600000000000136,47,50124.0
2725.0,-2.3600000000000136,43,50298.0
2730.0,-2.680000000000007,43,50442.0
2735.0,-1.4399999999999977,50,50677.0
2740.0,-3.3799999999999955,56,50943.0
2745.0,-2.769999999999982,59,51233.0
2750.0,-2.9499999999999886,60,51532.0
2755.0,-3.019999999999982,60,51836.0
2760.0,-3.7200000000000273,56,52042.0
2765.0,-2.1000000000000227,56,52292.0
2770.0,-2.1000000000000227,55,51663.0
2775.0,5.180000000000064,52,50126.0
2780.0,15.399999999999977,50,50379.0
2785.0,-3.5100000000000477,50,50628.0
2790.0,-2.4799999999999613,49,50875.0
2795.0,-2.4799999999999613,42,50274.0
2800.0,5.029999999999973,40,48856.0
2805.0,14.180000000000007,39,49053.0
2810.0,-2.7799999999999727,42,49258.0
2815.0,-2.1000000000000227,44,49475.0
2820.0,-2.2099999999999795,47,49701.0
2825.0,-2.3000000000000114,49,49943.0
2830.0,-2.590000000000032,48,50028.0
2835.0,-1.0699999999999932,51,50212.0
2840.0,-1.0699999999999932,55,50479.0
2845.0,-3.7299999999999613,58,50761.0
2850.0,-2.8500000000000227,56,50195.0
2855.0,4.589999999999975,52,49619.0
2860.0,14.310000000000002,48,49026.0
2865.0,14.310000000000002,47,49263.0
2870.0,-3.339999999999975,46,49495.0
2875.0,-2.319999999999993,47,49728.0
2880.0,-2.329999999999984,49,49968.0
2885.0,-2.400000000000034,52,50125.0
2890.0,-2.599999999999966,50,50326.0
2895.0,-1.5500000000000114,49,50532.0
2900.0,19.089999999999975,48,46270.0
2905.0,42.56,46,44264.0
2910.0,42.56,45,44481.0
2915.0,-3.069999999999993,43,44697.0
2920.0,-2.1499999999999773,39,44839.0
2925.0,-2.090000000000032,34,44954.0
2930.0,-0.5,36,45069.0
2935.0,-0.5,42,45266.0
2940.0,-2.670000000000016,44,45483.0
2945.0,-2.169999999999959,46,45651.0
2950.0,-2.6200000000000045,47,45850.0
2955.0,-1.990000000000009,48,46087.0
2960.0,-2.3899999999999864,47,46326.0
2965.0,5.479999999999961,44,44815.0
2970.0,15.04000000000002,40,44171.0
2975.0,15.04000000000002,38,44352.0
2980.0,-2.589999999999975,40,44545.0
2985.0,-1.9399999999999977,39,44736.0
2990.0,-1.900000000000034,42,44920.0
2995.0,-2.75,45,45137.0
3000.0,-2.2899999999999636,49,45375.0
3005.0,-2.2899999999999636,49,45620.0
3010.0,-3.420000000000016,50,45870.0
3015.0,-2.5,49,46110.0
3020.0,-3.410000000000025,51,46364.0
3025.0,-2.569999999999993,51,46623.0
3030.0,5.400000000000034,46,45120.0
3035.0,14.789999999999964,42,44491.0
3040.0,14.789999999999964,38,44666.0
3045.0,-2.5500000000000114,37,44813.0
3050.0,-1.4599999999999795,40,45006.0
3055.0,-1.9700000000000273,43,45214.0
3060.0,-2.109999999999957,47,45442.0
3065.0,-2.3100000000000023,46,45147.0
3070.0,2.099999999999966,41,44839.0
3075.0,8.210000000000036,37,44533.0
3080.0,8.210000000000036,36,44715.0
3085.0,-2.569999999999993,36,44891.0
3090.0,-1.7600000000000477,40,45085.0
3095.0,-2.759999999999991,43,45294.0
3100.0,-2.159999999999968,46,45520.0
3105.0,-3.2100000000000364,46,45750.0
3110.0,-2.2999999999999545,46,45980.0
3115.0,-2.2999999999999545,47,46212.0
3120.0,-3.25,47,46447.0
3125.0,-2.3500000000000227,45,46211.0
3130.0,1.5400000000000205,41,45977.0
3135.0,6.909999999999968,36,45722.0
3140.0,6.909999999999968,35,45902.0
3145.0,-2.5299999999999727,38,46084.0
3150.0,-1.8199999999999932,40,46244.0
3155.0,-2.420000000000016,43,46454.0
3160.0,-2.1399999999999864,43,46670.0
3165.0,1.5399999999999636,38,46051.0
3170.0,5.490000000000009,34,45871.0
3175.0,5.490000000000009,34,46037.0
3180.0,-2.3500000000000227,38,46219.0
3185.0,-1.8599999999999568,41,46417.0
3190.0,-2.0,40,46593.0
3195.0,-2.5600000000000023,41,46780.0
3200.0,-1.8899999999999864,41,46985.0
3205.0,-2.0500000000000114,41,47190.0
3210.0,-2.0500000000000114,37,47018.0
3215.0,0.8999999999999773,32,46517.0
3220.0,5.009999999999991,31,46646.0
3225.0,-1.9300000000000068,34,46812.0
3230.0,-1.7399999999999523,38,46996.0
3235.0,-1.8800000000000523,38,47186.0
3240.0,-1.8999999999999773,38,47376.0
3245.0,-1.8999999999999773,37,47565.0
3250.0,-2.4600000000000364,37,47735.0
3255.0,-1.849999999999966,37,47920.0
3260.0,-1.8500000000000227,37,48105.0
3265.0,-1.8500000000000227,34,47921.0
3270.0,1.1399999999999864,31,47506.0
3275.0,4.170000000000016,33,47664.0
3280.0,-2.2799999999999727,35,47835.0
3285.0,-1.75,35,48010.0
3290.0,-1.75,35,48185.0
3295.0,-1.75,34,48329.0
3300.0,-2.140000000000043,34,48499.0
3305.0,-1.6999999999999886,34,48669.0
3310.0,-1.6999999999999886,34,48839.0
3315.0,-2.3799999999999955,34,49009.0
3320.0,-1.6999999999999886,33,49178.0
3325.0,24.129999999999995,31,44069.0
3330.0,50.76999999999998,26,41613.0
3335.0,50.76999999999998,23,41727.0
3340.0,-1.6299999999999955,22,41831.0
3345.0,-1.0299999999999727,20,41925.0
3350.0,-1.3500000000000227,21,42032.0
3355.0,-1.0600000000000023,20,42134.0
3360.0,-1.0600000000000023,24,42235.0
3365.0,-1.410000000000025,27,42363.0
3370.0,-1.2799999999999727,31,42511.0
3375.0,-1.4800000000000182,31,42666.0
3380.0,-1.5500000000000114,32,42822.0
3385.0,-2.2199999999999704,33,42987.0
3390.0,-1.6499999999999773,32,43151.0
3395.0,-2.170000000000016,32,43302.0
3400.0,-1.6000000000000227,32,43462.0
3405.0,-1.6000000000000227,28,40954.0
3410.0,24.49000000000001,24,35785.0
3415.0,51.73000000000002,20,35891.0
3420.0,-1.4800000000000182,22,36000.0
3425.0,-1.089999999999975,21,36107.0
