step_time,reward,total_stopped,total_wait_time
730.0,-3.0400000000000063,61,10837.0
735.0,-3.049999999999997,62,11146.0
740.0,-3.0999999999999943,63,11457.0
745.0,-3.1200000000000045,63,11692.0
750.0,-3.5799999999999983,60,11932.0
755.0,-1.8100000000000023,58,12176.0
760.0,-1.8100000000000023,61,12472.0
765.0,-4.1299999999999955,64,12787.0
770.0,-3.1500000000000057,65,13052.0
775.0,-3.9199999999999875,60,13304.0
780.0,-2.0600000000000023,59,13562.0
785.0,-4.159999999999997,61,13862.0
790.0,-3.1500000000000057,66,14182.0
795.0,-3.3499999999999943,69,14520.0
800.0,-3.450000000000017,69,14865.0
805.0,-3.4499999999999886,69,15210.0
810.0,-3.4499999999999886,66,15484.0
815.0,-4.0800000000000125,62,15714.0
820.0,-2.259999999999991,62,16019.0
825.0,-4.3300000000000125,65,16337.0
830.0,-3.259999999999991,67,16668.0
835.0,-3.259999999999991,62,16934.0
840.0,-4.0,60,17132.0
845.0,-1.9799999999999898,61,17434.0
850.0,-4.260000000000019,64,17748.0
855.0,-3.1999999999999886,65,18073.0
860.0,-3.25,66,18400.0
865.0,-3.289999999999992,65,18729.0
870.0,0.20999999999997954,62,18111.0
875.0,6.170000000000016,58,17952.0
880.0,6.170000000000016,54,18218.0
885.0,-3.7700000000000102,51,18469.0
890.0,-2.509999999999991,51,18728.0
895.0,-2.5800000000000125,51,18514.0
900.0,1.2300000000000182,46,18297.0
905.0,6.030000000000001,47,18147.0
910.0,6.030000000000001,49,18388.0
915.0,-3.3400000000000034,53,18647.0
920.0,-2.5900000000000034,57,18922.0
925.0,-2.75,56,19205.0
930.0,-2.8300000000000125,59,19494.0
935.0,-2.8899999999999864,59,19655.0
940.0,-2.8100000000000023,58,19829.0
945.0,-0.5,60,20005.0
950.0,-4.099999999999994,62,20292.0
955.0,-3.140000000000015,67,20616.0
960.0,-3.4299999999999784,70,20962.0
965.0,-3.5100000000000193,72,21315.0
970.0,-3.5100000000000193,71,21546.0
975.0,-3.7299999999999898,70,21692.0
980.0,-1.460000000000008,66,22023.0
985.0,-4.549999999999983,64,22333.0
990.0,-3.0400000000000205,68,22648.0
995.0,-3.269999999999982,72,22991.0
1000.0,-3.5500000000000114,73,23349.0
1005.0,-3.6500000000000057,74,23715.0
1010.0,-3.6500000000000057,70,23983.0
1015.0,-4.150000000000006,66,24152.0
1020.0,-1.6899999999999977,63,24471.0
1025.0,-4.439999999999998,65,24789.0
1030.0,-3.2399999999999807,68,25121.0
1035.0,-3.4000000000000057,71,25471.0
1040.0,-3.5600000000000307,75,25839.0
1045.0,-3.7399999999999523,76,26218.0
1050.0,-4.240000000000009,72,26390.0
1055.0,-1.650000000000034,68,26647.0
1060.0,-1.650000000000034,67,26972.0
1065.0,-4.589999999999975,66,27300.0
1070.0,-3.2800000000000296,66,27097.0
1075.0,0.7100000000000364,65,26922.0
1080.0,6.779999999999973,65,26746.0
1085.0,6.779999999999973,65,27070.0
1090.0,-4.529999999999973,64,27393.0
1095.0,-3.230000000000018,64,27717.0
1100.0,-3.240000000000009,65,28042.0
1105.0,-3.25,67,28368.0
1110.0,-3.259999999999991,69,28707.0
1115.0,-3.3899999999999864,74,29070.0
1120.0,-3.6299999999999955,79,29460.0
1125.0,-3.900000000000034,80,29860.0
1130.0,-4.0,81,30262.0
1135.0,-4.019999999999982,78,30494.0
1140.0,-3.8500000000000227,74,30734.0
1145.0,-1.009999999999991,71,30964.0
1150.0,-5.009999999999991,73,31322.0
1155.0,-3.6299999999999955,71,31683.0
1160.0,-3.5500000000000114,71,32038.0
1165.0,-3.609999999999957,73,32401.0
1170.0,-3.609999999999957,73,32617.0
1175.0,-3.6200000000000045,73,32693.0
1180.0,-0.7700000000000387,71,32465.0
1185.0,0.9700000000000273,66,32250.0
1190.0,7.810000000000002,60,32011.0
1195.0,7.810000000000002,59,32293.0
1200.0,-4.0400000000000205,62,32601.0
1205.0,-3.079999999999984,65,32914.0
1210.0,-3.1299999999999955,64,33066.0
1215.0,-2.7700000000000387,62,33221.0
1220.0,0.0,61,33374.0
1225.0,-4.269999999999982,65,33683.0
1230.0,-3.25,67,34010.0
1235.0,-3.339999999999975,67,34344.0
1240.0,-3.410000000000025,71,34689.0
1245.0,-3.6299999999999955,74,35055.0
1250.0,-3.8000000000000114,79,35440.0
1255.0,-4.0,82,35843.0
1260.0,-4.189999999999998,86,36266.0
1265.0,-4.3700000000000045,88,36705.0
1270.0,-4.399999999999977,88,37145.0
1275.0,-4.399999999999977,84,37387.0
1280.0,-4.139999999999986,81,37427.0
1285.0,-0.37000000000000455,77,37822.0
1290.0,-5.470000000000027,79,38211.0
1295.0,-3.8799999999999955,77,38596.0
1300.0,-3.8799999999999955,71,38314.0
1305.0,1.2900000000000205,69,37406.0
1310.0,9.079999999999984,67,37732.0
1315.0,-4.610000000000014,70,38066.0
1320.0,-3.359999999999957,71,38413.0
1325.0,-3.5600000000000023,72,38777.0
1330.0,-3.6300000000000523,72,39139.0
1335.0,-3.6299999999999955,77,39512.0
1340.0,-3.8100000000000023,80,39903.0
1345.0,-4.0,84,40316.0
1350.0,-4.189999999999998,85,40740.0
1355.0,-4.25,84,41164.0
1360.0,-3.2999999999999545,82,41322.0
1365.0,0.7399999999999523,82,41248.0
1370.0,0.7399999999999523,76,41634.0
1375.0,-5.439999999999998,77,41998.0
1380.0,-3.6499999999999773,76,42373.0
1385.0,-3.740000000000009,75,42751.0
1390.0,-3.769999999999982,75,42873.0
1395.0,-2.6899999999999977,74,43002.0
1400.0,1.1399999999999864,73,43129.0
1405.0,1.1399999999999864,76,43487.0
1410.0,-5.060000000000002,76,43861.0
1415.0,-3.740000000000009,73,43135.0
1420.0,5.7900000000000205,70,42422.0
1425.0,17.70999999999998,67,41713.0
1430.0,-4.560000000000002,68,42029.0
1435.0,-3.359999999999957,69,42372.0
1440.0,-3.57000000000005,72,42732.0
1445.0,-3.6899999999999977,73,43102.0
1450.0,-3.7299999999999613,77,43479.0
1455.0,-3.890000000000043,79,43870.0
1460.0,-4.019999999999982,83,44276.0
1465.0,-4.21999999999997,86,44701.0
1470.0,-4.340000000000032,87,45136.0
1475.0,-4.349999999999966,87,45571.0
1480.0,-4.349999999999966,83,45686.0
1485.0,-2.840000000000032,81,45790.0
1490.0,1.8600000000000136,77,45892.0
1495.0,-5.400000000000034,77,46272.0
1500.0,-3.7799999999999727,75,46649.0
1505.0,-3.730000000000018,75,47023.0
1510.0,-3.730000000000018,69,47076.0
1515.0,-2.0299999999999727,68,46854.0
1520.0,2.2199999999999704,67,47185.0
1525.0,-4.689999999999998,71,47531.0
1530.0,-3.490000000000009,74,47891.0
1535.0,-3.6499999999999773,73,48255.0
1540.0,-3.6100000000000136,74,48616.0
1545.0,-3.680000000000007,78,48998.0
1550.0,-3.909999999999968,80,49396.0
1555.0,3.0600000000000023,78,48078.0
1560.0,12.889999999999986,79,47641.0
1565.0,12.889999999999986,77,48025.0
1570.0,-5.399999999999977,76,48407.0
1575.0,-3.8000000000000114,75,48782.0
1580.0,-3.759999999999991,75,49159.0
1585.0,-3.7700000000000387,74,49202.0
1590.0,-1.8899999999999864,73,49255.0
1595.0,2.509999999999991,74,49321.0
1600.0,2.509999999999991,76,49690.0
1605.0,-5.169999999999959,75,50067.0
1610.0,-3.7700000000000387,75,50443.0
1615.0,-3.759999999999991,72,50497.0
1620.0,-1.9300000000000068,71,50549.0
1625.0,2.3799999999999955,69,50607.0
1630.0,-4.810000000000002,70,50944.0
1635.0,-3.5600000000000023,74,51309.0
1640.0,-3.5600000000000023,70,50770.0
1645.0,3.9399999999999977,68,49378.0
1650.0,13.960000000000036,66,49703.0
1655.0,-4.600000000000023,70,50037.0
1660.0,-3.3799999999999955,70,50383.0
1665.0,-3.5299999999999727,72,50739.0
1670.0,-3.5299999999999727,69,50767.0
1675.0,-1.7100000000000364,72,50486.0
1680.0,2.8100000000000023,71,50833.0
1685.0,-4.860000000000014,72,51175.0
1690.0,-3.3799999999999955,74,51531.0
1695.0,-1.8500000000000227,71,51243.0
1700.0,2.9300000000000637,67,51269.0
1705.0,2.9300000000000637,67,51592.0
1710.0,-4.580000000000041,71,51926.0
1715.0,-3.2999999999999545,72,52276.0
1720.0,-3.590000000000032,72,52639.0
1725.0,-3.6200000000000045,73,52663.0
1730.0,-1.6899999999999409,72,52705.0
1735.0,2.75,74,52751.0
1740.0,2.75,72,53109.0
1745.0,-5.040000000000077,72,53468.0
1750.0,-3.589999999999918,71,53530.0
1755.0,-1.9800000000000182,67,53606.0
1760.0,1.7199999999999136,68,53698.0
1765.0,-4.569999999999936,67,54013.0
1770.0,-3.2999999999999545,68,54349.0
1775.0,-3.4600000000000364,71,54698.0
1780.0,-3.6200000000000045,74,55063.0
1785.0,-3.6200000000000045,75,54446.0
1790.0,4.689999999999941,72,52857.0
1795.0,15.920000000000073,67,53193.0
1800.0,-4.639999999999986,65,53520.0
1805.0,-3.240000000000009,66,53849.0
1810.0,-3.240000000000009,61,53884.0
1815.0,-1.6800000000000637,56,53643.0
1820.0,2.410000000000082,58,53927.0
1825.0,-4.0200000000000955,60,54224.0
1830.0,-3.0399999999999636,67,54545.0
1835.0,-3.3099999999999454,70,54887.0
1840.0,-2.1299999999999955,70,54693.0
1845.0,1.8299999999999272,72,54782.0
1850.0,1.8299999999999272,71,55126.0
1855.0,-4.8799999999999955,70,55474.0
1860.0,-3.4600000000000364,69,55620.0
1865.0,-2.759999999999991,65,55755.0
1870.0,0.6299999999999955,66,55888.0
1875.0,0.6299999999999955,67,56206.0
1880.0,-4.489999999999895,69,56540.0
1885.0,-3.340000000000032,69,56887.0
1890.0,-3.4700000000000273,70,57027.0
1895.0,-2.82000000000005,72,57179.0
1900.0,0.38000000000010914,70,57341.0
1905.0,-4.780000000000086,70,57669.0
1910.0,-3.2899999999999636,70,58008.0
1915.0,-3.4600000000000364,70,58354.0
1920.0,-3.4600000000000364,70,58546.0
1925.0,-3.3099999999999454,69,58603.0
1930.0,-0.57000000000005,67,58802.0
1935.0,-0.5499999999999545,63,58970.0
1940.0,-4.32000000000005,64,59286.0
1945.0,-3.2099999999999227,66,59613.0
1950.0,-3.3799999999999955,70,59957.0
1955.0,-3.3799999999999955,68,59190.0
1960.0,6.279999999999973,69,57364.0
1965.0,18.25999999999999,66,57696.0
1970.0,-4.639999999999986,67,58024.0
1975.0,-3.300000000000068,65,58356.0
1980.0,-2.740000000000009,60,58353.0
1985.0,-0.4699999999999136,57,58536.0
1990.0,-0.4699999999999136,56,58815.0
1995.0,-3.9200000000000728,59,59103.0
2000.0,-2.909999999999968,63,59404.0
2005.0,-3.0599999999999454,70,59741.0
2010.0,-3.4400000000000546,74,60103.0
2015.0,-3.669999999999959,75,59357.0
2020.0,6.029999999999973,70,58625.0
2025.0,18.370000000000005,66,57872.0
2030.0,18.370000000000005,62,58060.0
2035.0,-3.2100000000000364,58,58113.0
2040.0,-0.5299999999999727,55,58376.0
2045.0,-3.67999999999995,51,58635.0
2050.0,-2.5400000000000773,54,58896.0
2055.0,-2.740000000000009,61,59189.0
2060.0,-3.0599999999999454,68,59516.0
2065.0,-3.409999999999968,74,59877.0
2070.0,-3.7000000000000455,75,60251.0
2075.0,-3.769999999999982,75,60630.0
2080.0,-3.6800000000000637,70,60693.0
2085.0,-0.5,68,60889.0
2090.0,-0.5,65,61219.0
2095.0,-4.6200000000000045,65,61540.0
2100.0,-3.2299999999999045,67,60166.0
2105.0,12.419999999999959,67,58813.0
2110.0,30.18999999999994,65,57476.0
2115.0,30.18999999999994,64,57799.0
2120.0,-4.539999999999964,63,58116.0
2125.0,-3.169999999999959,61,58252.0
2130.0,-2.57000000000005,57,58388.0
2135.0,0.2799999999999727,53,58505.0
2140.0,-3.6299999999999955,55,58754.0
2145.0,-2.7799999999999727,61,59047.0
2150.0,-3.199999999999932,68,59374.0
2155.0,-3.490000000000009,71,59726.0
2160.0,-3.550000000000068,71,60081.0
2165.0,-3.550000000000068,68,60246.0
2170.0,-3.0299999999999727,65,60240.0
2175.0,0.09000000000003183,61,60552.0
2180.0,-4.32000000000005,62,60860.0
2185.0,-3.17999999999995,67,61187.0
2190.0,-3.3899999999999864,71,61535.0
2195.0,-3.57000000000005,72,61894.0
2200.0,-3.57000000000005,67,62062.0
2205.0,-3.1200000000000045,63,62038.0
2210.0,0.2400000000000091,61,62343.0
2215.0,-4.289999999999964,65,62659.0
2220.0,-3.240000000000009,68,62993.0
2225.0,-3.3899999999999864,70,63340.0
2230.0,6.899999999999977,66,61338.0
2235.0,20.100000000000023,62,60492.0
2240.0,20.100000000000023,60,60797.0
2245.0,-4.2700000000000955,60,61098.0
2250.0,-3.009999999999991,57,61186.0
2255.0,-1.9699999999999136,55,61262.0
2260.0,0.9900000000000091,52,61360.0
2265.0,0.9900000000000091,54,61614.0
2270.0,-3.580000000000041,60,61888.0
2275.0,-2.740000000000009,66,62199.0
2280.0,-3.1100000000000136,67,62532.0
2285.0,-3.330000000000041,67,62867.0
2290.0,-3.349999999999909,64,63010.0
2295.0,-2.7000000000000455,61,63154.0
2300.0,0.25,59,63292.0
2305.0,-4.169999999999959,61,63590.0
2310.0,-3.1299999999999955,64,63906.0
2315.0,-3.1299999999999955,63,62989.0
2320.0,7.899999999999977,60,60837.0
2325.0,21.549999999999955,59,61133.0
2330.0,-4.100000000000023,57,61422.0
2335.0,-2.8700000000000045,56,61706.0
2340.0,-2.8199999999999363,57,61989.0
2345.0,-2.8199999999999363,50,62082.0
2350.0,-2.060000000000059,50,62088.0
2355.0,-0.05999999999994543,54,62344.0
2360.0,-3.7000000000000455,62,62637.0
2365.0,-3.0299999999999727,66,62959.0
2370.0,-3.3199999999999363,66,63293.0
2375.0,6.569999999999936,62,61392.0
2380.0,19.06000000000006,59,60589.0
2385.0,19.06000000000006,55,60746.0
2390.0,-2.7000000000000455,52,60759.0
2395.0,-0.10000000000002274,46,60978.0
2400.0,-3.0799999999999272,49,61198.0
2405.0,-2.310000000000059,54,61456.0
2410.0,-2.7899999999999636,59,61746.0
2415.0,-2.990000000000009,63,62052.0
2420.0,-3.1900000000000546,67,62380.0
2425.0,-3.1900000000000546,62,61645.0
2430.0,6.009999999999991,60,59883.0
2435.0,17.620000000000005,56,58274.0
2440.0,16.090000000000032,53,58536.0
2445.0,-3.689999999999941,54,58806.0
2450.0,-2.7100000000000364,53,59074.0
2455.0,-2.6499999999999773,52,59335.0
2460.0,-1.9200000000000728,52,59292.0
2465.0,-0.029999999999972715,51,59425.0
2470.0,-0.029999999999972715,54,59687.0
2475.0,-3.689999999999941,60,59976.0
2480.0,-2.9400000000000546,62,60153.0
2485.0,-3.009999999999991,60,60332.0
2490.0,-0.75,57,60435.0
2495.0,-1.2100000000000364,57,60648.0
2500.0,-1.2100000000000364,59,60933.0
2505.0,-3.990000000000009,62,61236.0
2510.0,-3.0299999999999727,63,60542.0
2515.0,5.710000000000036,59,60051.0
2520.0,12.870000000000005,56,59548.0
2525.0,-2.8700000000000045,50,59636.0
2530.0,-0.8799999999999955,44,59797.0
2535.0,-0.8799999999999955,44,59993.0
2540.0,-2.830000000000041,48,60207.0
2545.0,-2.2200000000000273,54,60469.0
2550.0,-2.659999999999968,59,60753.0
2555.0,-2.8799999999999955,60,61049.0
2560.0,-2.980000000000018,60,61259.0
2565.0,-3.230000000000018,55,61479.0
2570.0,-1.5399999999999636,55,61696.0
2575.0,-1.5399999999999636,59,61983.0
2580.0,-3.9600000000000364,62,62286.0
2585.0,-3.0299999999999727,62,62596.0
2590.0,-3.1000000000000227,60,62832.0
2595.0,-3.5499999999999545,58,63068.0
2600.0,-1.75,58,63242.0
2605.0,-2.1000000000000227,59,63511.0
2610.0,-3.919999999999959,59,63773.0
2615.0,-2.7900000000000773,59,64066.0
2620.0,-2.7900000000000773,57,64331.0
2625.0,-3.8099999999999454,57,64600.0
2630.0,-2.6900000000000546,57,64885.0
2635.0,-3.9899999999998954,57,65170.0
2640.0,-2.8500000000000227,58,65456.0
2645.0,-2.8500000000000227,54,63547.0
2650.0,17.93999999999994,52,59437.0
2655.0,41.10000000000002,47,59676.0
2660.0,-3.340000000000032,47,59913.0
2665.0,-2.339999999999918,47,60146.0
2670.0,-2.3500000000000227,47,60381.0
2675.0,-2.3500000000000227,45,60611.0
2680.0,-2.769999999999982,45,60764.0
2685.0,-1.7699999999999818,50,60979.0
2690.0,-1.7699999999999818,56,61244.0
2695.0,-3.7100000000000364,59,61535.0
2700.0,-2.9400000000000546,57,61803.0
2705.0,-3.769999999999982,57,62074.0
2710.0,-2.6499999999999773,57,62350.0
2715.0,-2.8500000000000227,57,62635.0
2720.0,-2.8500000000000227,57,62920.0
2725.0,-3.990000000000009,58,63208.0
2730.0,-2.8799999999999955,60,63507.0
2735.0,-2.990000000000009,61,63812.0
2740.0,-3.0499999999999545,62,64118.0
2745.0,-3.0599999999999454,60,64403.0
2750.0,-4.050000000000068,60,64685.0
2755.0,-2.769999999999982,61,64981.0
2760.0,-4.25,61,65286.0
2765.0,-3.0499999999999545,62,65592.0
2770.0,-3.0499999999999545,60,65883.0
2775.0,-4.1299999999999955,60,66180.0
2780.0,-2.9700000000000273,58,65433.0
2785.0,6.360000000000014,55,64738.0
2790.0,16.769999999999982,50,64028.0
2795.0,16.769999999999982,48,64259.0
2800.0,-3.32000000000005,46,64494.0
2805.0,-2.3500000000000227,45,64723.0
2810.0,-2.2899999999999636,44,64947.0
2815.0,-3.1200000000000045,46,65173.0
2820.0,-2.3299999999999272,50,65417.0
2825.0,-3.57000000000005,54,65679.0
2830.0,-2.759999999999991,57,65958.0
2835.0,-2.759999999999991,55,63898.0
2840.0,19.49000000000001,52,59508.0
2845.0,43.92999999999995,47,59743.0
2850.0,-3.17999999999995,45,59957.0
2855.0,-2.0399999999999636,43,60167.0
2860.0,-2.0399999999999636,45,60386.0
2865.0,-3.050000000000068,44,60607.0
2870.0,-2.2100000000000364,49,60845.0
2875.0,-2.3799999999999955,51,61096.0
2880.0,-2.509999999999991,53,61338.0
2885.0,-3.5,54,61595.0
2890.0,-2.5699999999999363,53,61864.0
2895.0,6.980000000000018,49,60109.0
2900.0,16.469999999999914,46,59404.0
2905.0,16.469999999999914,43,59618.0
2910.0,-3.019999999999982,42,59828.0
2915.0,-2.090000000000032,40,60009.0
2920.0,-2.5499999999999545,39,60201.0
2925.0,-1.9500000000000455,42,60402.0
2930.0,-1.9500000000000455,46,60624.0
2935.0,-3.0499999999999545,49,60866.0
2940.0,-2.419999999999959,52,61123.0
2945.0,-2.57000000000005,52,61383.0
2950.0,-2.6000000000000227,52,61643.0
2955.0,-3.6499999999999773,53,61907.0
2960.0,-2.6499999999999773,53,62172.0
2965.0,-2.6499999999999773,53,62438.0
2970.0,6.279999999999973,49,60848.0
2975.0,14.590000000000032,46,60237.0
2980.0,14.590000000000032,44,60449.0
2985.0,-3.019999999999982,44,60667.0
2990.0,-2.1800000000000637,43,60885.0
2995.0,-2.169999999999959,43,61100.0
3000.0,-2.1700000000000728,48,61334.0
3005.0,-2.3799999999999955,51,61585.0
3010.0,-2.5499999999999545,56,61856.0
3015.0,-2.740000000000009,56,62136.0
3020.0,-2.7999999999999545,55,62369.0
3025.0,-3.4200000000000728,55,62620.0
3030.0,-2.3999999999999773,55,62884.0
3035.0,-2.3999999999999773,55,63147.0
3040.0,-3.730000000000018,55,63413.0
3045.0,-2.659999999999968,53,63668.0
3050.0,-3.6100000000000136,53,63921.0
3055.0,-2.5399999999999636,53,64189.0
3060.0,5.559999999999945,48,62646.0
3065.0,14.920000000000073,45,62025.0
3070.0,14.920000000000073,43,62244.0
3075.0,-3.07000000000005,41,62453.0
3080.0,-2.07000000000005,41,62658.0
3085.0,-2.0499999999999545,41,62859.0
3090.0,-2.8600000000000136,45,63074.0
3095.0,-2.25,48,63305.0
3100.0,-2.42999999999995,52,63556.0
3105.0,-2.42999999999995,54,63824.0
3110.0,-3.7100000000000364,54,64094.0
3115.0,-2.7000000000000455,51,61777.0
3120.0,22.180000000000064,46,59454.0
3125.0,48.85000000000002,43,57122.0
3130.0,-2.990000000000009,42,57332.0
3135.0,-2.060000000000059,40,57536.0
3140.0,-2.060000000000059,38,57699.0
3145.0,-2.3999999999999773,37,57882.0
3150.0,-1.8400000000000318,40,58075.0
3155.0,-1.9599999999999227,43,58285.0
3160.0,-3.0400000000000773,47,58513.0
3165.0,-2.3799999999999955,51,58759.0
3170.0,-2.3799999999999955,51,59009.0
3175.0,-3.509999999999991,51,59264.0
3180.0,-2.5499999999999545,48,58550.0
3185.0,6.199999999999932,44,58008.0
3190.0,12.88000000000011,40,57477.0
3195.0,-2.7700000000000955,38,57671.0
3200.0,-1.8799999999999955,37,57858.0
3205.0,-1.849999999999909,37,58043.0
3210.0,-1.849999999999909,42,58243.0
3215.0,-2.7900000000000773,46,58464.0
3220.0,-2.240000000000009,48,58698.0
3225.0,-3.3299999999999272,48,58938.0
3230.0,-2.400000000000091,48,59178.0
3235.0,-2.400000000000091,48,59418.0
3240.0,-3.3599999999999,48,59658.0
3245.0,-2.400000000000091,48,59898.0
3250.0,-2.3999999999999773,45,59347.0
3255.0,4.639999999999986,41,58803.0
3260.0,12.840000000000032,37,58262.0
3265.0,-2.5599999999999454,37,58443.0
3270.0,-1.8500000000000227,36,58627.0
3275.0,-1.8500000000000227,39,58805.0
3280.0,-2.519999999999982,41,59003.0
3285.0,-2.0300000000000864,45,59219.0
3290.0,-3.0799999999999272,45,59444.0
3295.0,-2.25,45,59669.0
3300.0,-2.25,46,59895.0
3305.0,-3.160000000000082,46,60125.0
3310.0,-2.2999999999999545,46,60355.0
3315.0,-3.2200000000000273,46,60585.0
3320.0,-2.2999999999999545,45,60814.0
3325.0,4.789999999999964,42,59476.0
3330.0,13.25,37,58910.0
3335.0,13.25,35,59079.0
3340.0,-2.3999999999999773,35,59250.0
3345.0,-1.7300000000000182,38,59424.0
3350.0,-2.5699999999999363,41,59624.0
3355.0,-2.1100000000000136,44,59842.0
3360.0,-2.1100000000000136,43,60052.0
3365.0,-2.980000000000018,43,60267.0
3370.0,-2.1499999999999773,43,60482.0
3375.0,-3.009999999999991,43,60697.0
3380.0,-2.150000000000091,44,60916.0
3385.0,-3.0699999999999363,44,61134.0
3390.0,-2.2000000000000455,44,61354.0
3395.0,-2.2000000000000455,44,61574.0
3400.0,-3.0799999999999272,44,61794.0
3405.0,-2.2000000000000455,44,62014.0
