step_time,reward,total_stopped,total_wait_time
725.0,-2.8599999999999994,61,10560.0
730.0,-3.039999999999992,61,10865.0
735.0,-3.0700000000000074,61,11174.0
740.0,-3.3599999999999994,56,11315.0
745.0,-1.5699999999999932,55,11537.0
750.0,-1.8600000000000136,55,11723.0
755.0,-1.8600000000000136,58,12007.0
760.0,-3.9799999999999898,62,12309.0
765.0,-3.0700000000000074,66,12633.0
770.0,-3.259999999999991,66,12963.0
775.0,-3.299999999999997,64,13251.0
780.0,-4.0800000000000125,60,13519.0
785.0,-2.4000000000000057,59,13776.0
790.0,-2.579999999999984,59,14053.0
795.0,-2.579999999999984,62,14347.0
800.0,-4.1200000000000045,65,14669.0
805.0,-3.219999999999999,65,14994.0
810.0,-3.25,63,15280.0
815.0,-4.090000000000003,60,15551.0
820.0,-2.3799999999999955,59,15820.0
825.0,0.1699999999999875,57,15262.0
830.0,5.560000000000002,53,15121.0
835.0,5.560000000000002,51,15378.0
840.0,-3.5999999999999943,49,15626.0
845.0,-2.469999999999999,48,15867.0
850.0,-2.4099999999999966,50,16111.0
855.0,-2.430000000000007,49,16354.0
860.0,-2.4499999999999886,52,16554.0
865.0,-2.530000000000001,53,16762.0
870.0,-2.3000000000000114,58,17002.0
875.0,-2.3000000000000114,62,17294.0
880.0,-4.069999999999993,62,17593.0
885.0,-2.990000000000009,60,17874.0
890.0,-4.009999999999991,60,18160.0
895.0,-2.8600000000000136,60,18460.0
900.0,-4.2099999999999795,61,18762.0
905.0,-3.0800000000000125,62,19071.0
910.0,-3.0800000000000125,59,18893.0
915.0,0.5800000000000125,56,18307.0
920.0,5.889999999999986,53,18569.0
925.0,-3.6399999999999864,52,18829.0
930.0,-2.640000000000015,52,19095.0
935.0,-2.6200000000000045,52,19356.0
940.0,-2.5999999999999943,52,19617.0
945.0,-2.6299999999999955,55,19885.0
950.0,-2.6299999999999955,56,20111.0
955.0,-3.3600000000000136,57,20305.0
960.0,-1.9399999999999977,61,20593.0
965.0,-4.099999999999994,63,20896.0
970.0,-3.030000000000001,66,21215.0
975.0,-3.289999999999992,67,21546.0
980.0,-3.3400000000000034,68,21885.0
985.0,-3.4000000000000057,67,22224.0
990.0,-4.030000000000001,62,22429.0
995.0,-1.9899999999999807,61,22684.0
1000.0,-2.3200000000000216,61,22916.0
1005.0,-2.3200000000000216,59,22738.0
1010.0,0.5800000000000125,58,22170.0
1015.0,5.689999999999998,56,22434.0
1020.0,-3.6999999999999886,54,22706.0
1025.0,-2.710000000000008,53,22975.0
1030.0,-2.6599999999999966,52,23239.0
1035.0,-2.6200000000000045,54,23504.0
1040.0,-2.6200000000000045,53,23713.0
1045.0,-3.1599999999999966,55,23881.0
1050.0,-1.6800000000000068,56,24145.0
1055.0,-3.819999999999993,63,24449.0
1060.0,-3.1500000000000057,66,24779.0
1065.0,-3.3799999999999955,69,25123.0
1070.0,-3.450000000000017,68,25467.0
1075.0,-4.1299999999999955,64,25687.0
1080.0,-2.170000000000016,61,25952.0
1085.0,-2.170000000000016,62,26257.0
1090.0,-4.289999999999964,65,26578.0
1095.0,-3.240000000000009,67,26409.0
1100.0,0.35000000000002274,67,26276.0
1105.0,6.0,62,26134.0
1110.0,6.0,60,26429.0
1115.0,-4.2000000000000455,60,26718.0
1120.0,-2.8899999999999864,60,27018.0
1125.0,-3.0,61,27320.0
1130.0,-3.019999999999982,61,27622.0
1135.0,-3.0200000000000387,61,27832.0
1140.0,-3.319999999999993,60,28055.0
1145.0,-1.419999999999959,62,28278.0
1150.0,-4.330000000000041,64,28593.0
1155.0,-3.269999999999982,68,28924.0
1160.0,-3.430000000000007,70,29269.0
1165.0,-3.430000000000007,71,29534.0
1170.0,-4.060000000000002,69,29710.0
1175.0,-1.7299999999999613,63,30025.0
1180.0,-4.360000000000014,63,30331.0
1185.0,-3.1200000000000045,67,30660.0
1190.0,-3.1200000000000045,67,30904.0
1195.0,-3.7800000000000296,62,31075.0
1200.0,-1.7099999999999795,62,31383.0
1205.0,-4.339999999999975,65,31702.0
1210.0,-3.25,69,32039.0
1215.0,-3.4500000000000455,71,32392.0
1220.0,-3.5499999999999545,70,32746.0
1225.0,-3.920000000000016,65,32903.0
1230.0,-1.410000000000025,63,33130.0
1235.0,-1.7199999999999704,62,33301.0
1240.0,-1.7199999999999704,61,33017.0
1245.0,1.6100000000000136,60,32759.0
1250.0,8.199999999999989,59,32478.0
1255.0,-3.9600000000000364,60,32757.0
1260.0,-2.7199999999999704,59,33045.0
1265.0,-2.7199999999999704,55,33242.0
1270.0,-3.160000000000025,54,33396.0
1275.0,-1.5399999999999636,53,33647.0
1280.0,-3.580000000000041,55,33906.0
1285.0,-2.569999999999993,62,34185.0
1290.0,-2.9699999999999704,69,34511.0
1295.0,-3.420000000000016,74,34869.0
1300.0,-3.670000000000016,75,35240.0
1305.0,-3.7299999999999613,76,35616.0
1310.0,-3.8000000000000114,78,36002.0
1315.0,-3.900000000000034,79,36397.0
1320.0,-3.9499999999999886,79,36794.0
1325.0,-4.409999999999968,74,36982.0
1330.0,-1.8900000000000432,70,37255.0
1335.0,-1.8900000000000432,69,37600.0
1340.0,-4.829999999999984,69,37942.0
1345.0,-3.430000000000007,68,38204.0
1350.0,-3.9399999999999977,67,38461.0
1355.0,-1.839999999999975,67,38723.0
1360.0,-1.839999999999975,65,39046.0
1365.0,-4.569999999999993,65,39370.0
1370.0,-3.240000000000009,66,39619.0
1375.0,-3.8500000000000227,69,39879.0
1380.0,-1.7799999999999727,67,40134.0
1385.0,-4.5,64,40437.0
1390.0,-3.0400000000000205,66,40753.0
1395.0,-3.2900000000000205,69,41085.0
1400.0,-3.2900000000000205,71,40734.0
1405.0,2.1000000000000227,71,39717.0
1410.0,10.180000000000007,68,40057.0
1415.0,-4.730000000000018,66,40385.0
1420.0,-3.1499999999999773,65,40701.0
1425.0,-3.2100000000000364,65,41027.0
1430.0,-3.2899999999999636,66,41359.0
1435.0,-3.340000000000032,68,41695.0
1440.0,-3.4699999999999704,72,42050.0
1445.0,-3.6399999999999864,77,42425.0
1450.0,-3.910000000000025,81,42824.0
1455.0,-4.050000000000011,82,43231.0
1460.0,-4.1200000000000045,83,43645.0
1465.0,-4.1200000000000045,78,43885.0
1470.0,-4.060000000000002,77,43969.0
1475.0,-0.839999999999975,74,44342.0
1480.0,-5.230000000000018,72,44709.0
1485.0,-3.6299999999999955,72,45073.0
1490.0,-3.5299999999999727,68,45131.0
1495.0,-0.5400000000000205,68,45330.0
1500.0,-0.5400000000000205,66,45653.0
1505.0,-4.569999999999993,68,45972.0
1510.0,-3.2200000000000273,72,46317.0
1515.0,-3.4799999999999613,73,46678.0
1520.0,-3.6200000000000045,75,47050.0
1525.0,-3.75,77,47272.0
1530.0,-3.769999999999982,76,47501.0
1535.0,-0.75,77,47731.0
1540.0,-0.75,75,48109.0
1545.0,-5.310000000000002,77,48491.0
1550.0,-3.82000000000005,77,48875.0
1555.0,-3.839999999999975,72,49079.0
1560.0,-3.4499999999999886,68,49270.0
1565.0,-0.5,68,49477.0
1570.0,-4.7900000000000205,71,49817.0
1575.0,-3.519999999999982,72,50173.0
1580.0,-3.519999999999982,70,50391.0
1585.0,-3.590000000000032,65,50465.0
1590.0,-0.6999999999999886,65,50790.0
1595.0,-4.579999999999984,68,51123.0
1600.0,-3.3700000000000045,70,51463.0
1605.0,-3.3700000000000045,67,50934.0
1610.0,3.910000000000025,65,49601.0
1615.0,13.329999999999984,67,49930.0
1620.0,-4.639999999999986,69,50270.0
1625.0,-3.4500000000000455,72,50624.0
1630.0,-3.579999999999984,71,50982.0
1635.0,-3.5600000000000023,70,51336.0
1640.0,-3.2100000000000364,71,51348.0
1645.0,-0.2099999999999227,72,51538.0
1650.0,-0.2099999999999227,73,51885.0
1655.0,-4.920000000000073,72,52245.0
1660.0,-3.6100000000000136,72,52611.0
1665.0,-3.6399999999999864,69,52785.0
1670.0,-3.0699999999999363,70,52963.0
1675.0,-0.42000000000007276,72,53036.0
1680.0,-0.8299999999999272,71,53256.0
1685.0,-0.8299999999999272,70,53595.0
1690.0,-4.800000000000068,70,53925.0
1695.0,-3.2999999999999545,69,54134.0
1700.0,-3.4700000000000273,69,54341.0
1705.0,-0.7999999999999545,68,54557.0
1710.0,4.399999999999977,66,53077.0
1715.0,14.659999999999968,67,52513.0
1720.0,14.659999999999968,61,52796.0
1725.0,-4.110000000000014,62,53056.0
1730.0,-2.6200000000000045,66,53362.0
1735.0,-3.0,66,53678.0
1740.0,-3.259999999999991,66,53876.0
1745.0,-3.3199999999999363,69,54083.0
1750.0,-0.8600000000000136,68,54299.0
1755.0,-0.8600000000000136,66,54623.0
1760.0,-4.600000000000023,66,54933.0
1765.0,-3.1000000000000227,66,55128.0
1770.0,-3.2799999999999727,69,55332.0
1775.0,-0.7799999999999727,68,55547.0
1780.0,-4.57000000000005,66,55851.0
1785.0,-3.0499999999999545,66,56167.0
1790.0,-3.0499999999999545,69,56369.0
1795.0,-3.3799999999999955,71,56456.0
1800.0,-0.8799999999999955,68,55849.0
1805.0,4.7999999999999545,65,55243.0
1810.0,15.430000000000064,64,54632.0
1815.0,15.430000000000064,61,54908.0
1820.0,-4.040000000000077,61,55144.0
1825.0,-2.3600000000000136,60,55393.0
1830.0,-2.4899999999998954,60,55653.0
1835.0,-2.6000000000000227,64,55964.0
1840.0,-3.1100000000000136,69,56303.0
1845.0,-3.3899999999999864,73,56658.0
1850.0,-3.550000000000068,77,57034.0
1855.0,-3.759999999999991,78,57422.0
1860.0,-3.8799999999999955,76,57625.0
1865.0,-3.519999999999982,72,57824.0
1870.0,-0.3300000000000409,71,58023.0
1875.0,-4.989999999999895,71,58377.0
1880.0,-3.5300000000000864,70,58729.0
1885.0,-3.5300000000000864,66,58898.0
1890.0,-3.0599999999999454,67,58905.0
1895.0,-0.07000000000005002,66,59230.0
1900.0,-4.579999999999927,68,59560.0
1905.0,-3.340000000000032,67,59898.0
1910.0,-3.3899999999999864,71,60244.0
1915.0,-3.3899999999999864,70,60427.0
1920.0,-3.240000000000009,71,60479.0
1925.0,-0.5199999999999818,64,59774.0
1930.0,5.779999999999973,60,59086.0
1935.0,17.0,58,58376.0
1940.0,-3.8500000000000227,60,58628.0
1945.0,-2.8099999999999454,62,58929.0
1950.0,-3.1299999999999955,64,59244.0
1955.0,-3.240000000000009,64,59568.0
1960.0,-3.240000000000009,63,59706.0
1965.0,-2.6399999999999864,63,59727.0
1970.0,-0.21000000000003638,61,60031.0
1975.0,-4.289999999999964,66,60347.0
1980.0,-3.240000000000009,64,60671.0
1985.0,-3.2800000000000864,69,61007.0
1990.0,-3.4699999999999136,73,61362.0
1995.0,-3.6800000000000637,77,61738.0
2000.0,-3.8700000000000045,78,62128.0
2005.0,-3.8700000000000045,73,62367.0
2010.0,-3.949999999999932,69,62460.0
2015.0,-0.9300000000000637,63,61768.0
2020.0,5.7000000000000455,57,61049.0
2025.0,17.389999999999986,54,60316.0
2030.0,-2.5299999999999727,55,60330.0
2035.0,-0.10000000000002274,53,60467.0
2040.0,-0.25,50,60489.0
2045.0,-0.25,46,60707.0
2050.0,-3.159999999999968,51,60952.0
2055.0,-2.5,59,61232.0
2060.0,-2.8700000000000045,65,61546.0
2065.0,-3.2200000000000273,68,61778.0
2070.0,-3.6200000000000045,64,61994.0
2075.0,-1.0600000000000591,62,62206.0
2080.0,-1.0600000000000591,61,62510.0
2085.0,-4.279999999999973,67,62829.0
2090.0,-3.189999999999941,67,62156.0
2095.0,5.409999999999968,63,61477.0
2100.0,16.67999999999995,59,60801.0
2105.0,-4.1099999999999,61,61092.0
2110.0,-2.9200000000000728,59,61382.0
2115.0,-2.9200000000000728,53,61530.0
2120.0,-2.5799999999999272,48,61551.0
2125.0,-0.17000000000007276,47,61781.0
2130.0,-3.2999999999999545,54,62035.0
2135.0,-2.7900000000000773,60,62326.0
2140.0,-3.099999999999909,65,62648.0
2145.0,-3.310000000000059,67,62982.0
2150.0,-3.310000000000059,66,63184.0
2155.0,-3.3600000000000136,62,63257.0
2160.0,-0.7300000000000182,61,62585.0
2165.0,5.5200000000000955,59,61908.0
2170.0,16.329999999999927,56,61244.0
2175.0,-2.659999999999968,51,61303.0
2180.0,-0.8100000000000591,48,61467.0
2185.0,-0.8100000000000591,49,61678.0
2190.0,-3.0699999999999363,49,61878.0
2195.0,-2.019999999999982,50,61207.0
2200.0,5.740000000000009,48,60533.0
2205.0,15.919999999999959,47,59856.0
2210.0,15.919999999999959,50,60097.0
2215.0,-3.3500000000000227,52,60353.0
2220.0,-2.5599999999999454,50,59804.0
2225.0,4.509999999999991,46,59246.0
2230.0,13.559999999999945,42,58674.0
2235.0,-3.019999999999982,45,58893.0
2240.0,-2.2899999999999636,49,59126.0
2245.0,-2.2899999999999636,46,59227.0
2250.0,-1.9700000000000273,43,59213.0
2255.0,0.16999999999995907,47,59438.0
2260.0,-3.3199999999999363,54,59696.0
2265.0,-2.75,59,59981.0
2270.0,-2.990000000000009,62,60286.0
2275.0,-3.090000000000032,62,60596.0
2280.0,-3.1000000000000227,62,60906.0
2285.0,-3.1000000000000227,57,61110.0
2290.0,-3.2799999999999727,56,61254.0
2295.0,-1.4399999999999409,56,61428.0
2300.0,-1.740000000000009,58,61715.0
2305.0,-4.050000000000068,60,62012.0
2310.0,-2.990000000000009,59,62311.0
2315.0,-3.6299999999999955,57,62542.0
2320.0,-2.669999999999959,57,62819.0
2325.0,-2.669999999999959,58,63107.0
2330.0,-4.029999999999973,60,63403.0
2335.0,-2.980000000000018,58,63689.0
2340.0,-4.0,58,63971.0
2345.0,-2.8500000000000227,59,64266.0
2350.0,-2.8500000000000227,54,63773.0
2355.0,3.75,52,62537.0
2360.0,12.360000000000014,48,62781.0
2365.0,-3.3999999999999773,47,63019.0
2370.0,-2.3700000000000045,47,63257.0
2375.0,-2.3899999999999864,45,63491.0
2380.0,2.740000000000009,41,62539.0
2385.0,9.529999999999973,40,62166.0
2390.0,9.529999999999973,42,62355.0
2395.0,-2.7200000000000273,46,62567.0
2400.0,-2.1499999999999773,44,62791.0
2405.0,-3.1000000000000227,45,63008.0
2410.0,-2.189999999999941,46,63235.0
2415.0,-2.3700000000000045,51,63480.0
2420.0,-2.3700000000000045,50,63199.0
2425.0,1.7999999999999545,49,62417.0
2430.0,7.82000000000005,45,62648.0
2435.0,-3.2100000000000364,45,62874.0
2440.0,-2.269999999999982,45,63102.0
2445.0,18.18999999999994,40,59091.0
2450.0,39.74000000000001,38,57210.0
2455.0,39.74000000000001,41,57402.0
2460.0,-2.699999999999932,42,57608.0
2465.0,-2.090000000000032,46,57831.0
2470.0,-2.259999999999991,45,58058.0
2475.0,-2.269999999999982,44,58234.0
2480.0,-2.6100000000000136,47,58414.0
2485.0,-1.5600000000000591,52,58624.0
2490.0,-1.5600000000000591,57,58889.0
2495.0,-3.67999999999995,57,59167.0
2500.0,-2.7799999999999727,57,59452.0
2505.0,-2.8500000000000227,54,59700.0
2510.0,-3.560000000000059,54,59955.0
2515.0,-2.3999999999999773,55,60213.0
2520.0,-3.8999999999999773,58,60496.0
2525.0,-2.8999999999999773,58,60786.0
2530.0,-2.8999999999999773,55,61055.0
2535.0,-3.82000000000005,55,61310.0
2540.0,-2.5499999999999545,53,61020.0
2545.0,1.919999999999959,49,60720.0
2550.0,8.620000000000005,45,60402.0
2555.0,8.620000000000005,46,60633.0
2560.0,-3.2200000000000273,44,60856.0
2565.0,-2.2299999999999045,41,58897.0
2570.0,18.789999999999964,39,56949.0
2575.0,40.84000000000003,36,55003.0
2580.0,-2.5100000000001046,39,55183.0
2585.0,-2.0399999999999636,43,55391.0
2590.0,-2.199999999999932,44,55612.0
2595.0,-2.2800000000000864,45,55841.0
2600.0,-2.2799999999999727,48,56072.0
2605.0,-2.4600000000000364,51,56321.0
2610.0,-2.699999999999932,56,56596.0
2615.0,-2.699999999999932,55,56362.0
2620.0,1.240000000000009,51,55628.0
2625.0,7.3799999999999955,47,55870.0
2630.0,-3.32000000000005,46,56103.0
2635.0,-2.3099999999999454,45,56331.0
2640.0,-2.269999999999982,45,56558.0
2645.0,-2.269999999999982,42,56694.0
2650.0,-2.2600000000001046,45,56800.0
2655.0,-1.0599999999999454,50,57030.0
2660.0,-3.32000000000005,55,57293.0
2665.0,-2.7299999999999045,57,57576.0
2670.0,-2.8700000000000045,57,57865.0
2675.0,-3.4400000000000546,54,58066.0
2680.0,-2.2799999999999727,55,58319.0
2685.0,-2.2799999999999727,59,58603.0
2690.0,-3.980000000000018,60,58900.0
2695.0,-2.980000000000018,59,59174.0
2700.0,-3.8600000000000136,57,59438.0
2705.0,-2.519999999999982,57,59704.0
2710.0,-2.769999999999982,57,59989.0
2715.0,-2.769999999999982,53,59752.0
2720.0,1.2300000000000182,50,59016.0
2725.0,7.360000000000014,48,59255.0
2730.0,-3.3700000000000045,48,59498.0
2735.0,-2.410000000000082,46,59735.0
2740.0,-2.92999999999995,43,59912.0
2745.0,-1.8700000000000045,45,60119.0
2750.0,-1.8700000000000045,45,59868.0
2755.0,1.6100000000000136,45,59142.0
2760.0,7.25,46,59369.0
2765.0,-3.1900000000000546,46,59599.0
2770.0,-2.2899999999999636,47,59830.0
2775.0,-2.2899999999999636,41,55405.0
2780.0,43.31000000000006,39,53290.0
2785.0,21.149999999999977,37,53477.0
2790.0,-2.6499999999999773,41,53675.0
2795.0,-2.0400000000000773,43,53889.0
2800.0,1.6800000000000637,37,53171.0
2805.0,7.309999999999945,35,52895.0
2810.0,7.309999999999945,36,53071.0
2815.0,-2.4700000000000273,38,53256.0
2820.0,-1.8799999999999955,42,53457.0
2825.0,-2.0499999999999545,43,53674.0
2830.0,-2.17999999999995,46,53817.0
2835.0,-2.3600000000000136,46,53971.0
2840.0,-0.9500000000000455,50,54149.0
2845.0,-0.9500000000000455,53,54409.0
2850.0,-3.6000000000000227,55,54682.0
2855.0,-2.730000000000018,53,54471.0
2860.0,1.080000000000041,49,54245.0
2865.0,6.810000000000059,47,54037.0
2870.0,-3.2900000000000773,45,54267.0
2875.0,-2.25,44,54491.0
2880.0,-2.199999999999932,44,54711.0
2885.0,-2.199999999999932,45,54885.0
2890.0,-2.6299999999999955,45,55029.0
2895.0,-1.4500000000000455,51,55271.0
2900.0,-3.5,53,55531.0
2905.0,-2.6499999999999773,53,55796.0
2910.0,-2.6499999999999773,53,56061.0
2915.0,-2.6499999999999773,49,56258.0
2920.0,-3.0300000000000864,49,56413.0
2925.0,-1.5499999999999545,49,56640.0
2930.0,-2.269999999999982,50,56889.0
2935.0,-3.490000000000009,50,57139.0
2940.0,-2.5,50,57389.0
2945.0,-3.5,50,57639.0
2950.0,-2.5,50,57889.0
2955.0,-2.519999999999982,51,58142.0
2960.0,-2.519999999999982,47,57881.0
2965.0,1.6399999999999864,44,57614.0
2970.0,7.5,40,57339.0
2975.0,-2.82000000000005,40,57539.0
2980.0,-2.0,41,57740.0
2985.0,-2.0,42,57942.0
2990.0,-2.0,44,58145.0
2995.0,-2.8600000000000136,47,58374.0
3000.0,-2.2899999999999636,49,58617.0
3005.0,-3.409999999999968,49,58862.0
3010.0,-2.4600000000000364,49,59110.0
3015.0,-3.419999999999959,49,59352.0
3020.0,-2.4600000000000364,50,59599.0
3025.0,-2.4600000000000364,48,59355.0
3030.0,1.4700000000000273,43,58618.0
3035.0,7.419999999999959,38,58806.0
3040.0,-2.5599999999999454,36,58975.0
3045.0,-1.5300000000000864,37,59142.0
3050.0,-1.5300000000000864,41,59341.0
3055.0,-2.7199999999999136,44,59557.0
3060.0,-2.160000000000082,47,59787.0
3065.0,-2.2999999999999545,45,59519.0
3070.0,1.8100000000000591,40,59255.0
3075.0,7.399999999999977,36,58977.0
3080.0,-2.5400000000000773,35,59155.0
3085.0,-1.740000000000009,37,59331.0
3090.0,-1.8899999999999864,40,59523.0
3095.0,-1.8899999999999864,43,59732.0
3100.0,-2.919999999999959,46,59956.0
3105.0,-2.269999999999982,46,60186.0
3110.0,-3.2200000000000273,46,60416.0
3115.0,-2.3199999999999363,47,60650.0
3120.0,-2.3500000000000227,47,60885.0
3125.0,-2.3500000000000227,42,60658.0
3130.0,1.3299999999999272,38,60010.0
3135.0,6.480000000000018,34,59450.0
3140.0,5.600000000000023,32,59585.0
3145.0,-2.019999999999982,36,59759.0
3150.0,-1.8100000000000591,40,59952.0
3155.0,-2.009999999999991,42,60160.0
3160.0,-2.1000000000000227,41,60369.0
3165.0,-2.669999999999959,41,60552.0
3170.0,-2.0499999999999545,41,60757.0
3175.0,-2.050000000000068,41,60962.0
3180.0,-2.050000000000068,37,60784.0
3185.0,1.009999999999991,32,60299.0
3190.0,4.900000000000091,31,60452.0
3195.0,-2.1800000000000637,34,60615.0
3200.0,-1.7300000000000182,36,60793.0
3205.0,-1.849999999999909,38,60982.0
3210.0,-1.900000000000091,38,61172.0
3215.0,-1.900000000000091,38,61362.0
3220.0,-2.659999999999968,38,61552.0
3225.0,-1.8999999999999773,38,61742.0
3230.0,-1.8999999999999773,36,61577.0
3235.0,0.9599999999999227,31,61407.0
3240.0,5.030000000000086,32,61237.0
3245.0,-2.2700000000000955,34,61404.0
3250.0,-1.7699999999999818,36,61583.0
3255.0,-1.7999999999999545,36,61763.0
3260.0,-1.7999999999999545,35,61912.0
3265.0,-2.2000000000000455,35,62087.0
3270.0,-1.75,35,62262.0
3275.0,-1.75,33,62193.0
3280.0,0.11000000000001364,31,62131.0
3285.0,2.259999999999991,32,62123.0
3290.0,2.259999999999991,32,62276.0
3295.0,-2.159999999999968,32,62436.0
3300.0,-1.6000000000000227,29,59787.0
3305.0,25.940000000000055,25,57117.0
3310.0,54.66999999999996,21,54439.0
3315.0,-1.4700000000000273,20,54542.0
3320.0,-1.0,20,54642.0
3325.0,-1.0,19,54739.0
3330.0,-1.3600000000000136,19,54833.0
3335.0,-0.92999999999995,20,54929.0
3340.0,-0.9900000000000091,23,55024.0
3345.0,-1.4600000000000364,26,55148.0
3350.0,-1.3299999999999272,29,55287.0
3355.0,-1.4500000000000455,29,55432.0
3360.0,-1.4500000000000455,29,55577.0
3365.0,-2.0299999999999727,29,55722.0
3370.0,-1.4500000000000455,29,55867.0
3375.0,-1.4499999999999318,27,55763.0
3380.0,0.5,29,55675.0
3385.0,0.8399999999999181,28,55819.0
3390.0,-1.919999999999959,28,55953.0
3395.0,-1.3999999999999773,28,56093.0
3400.0,-1.3999999999999773,24,53358.0
