step_time,reward,total_stopped,total_wait_time
740.0,-3.25,60,11066.0
745.0,-3.5600000000000023,60,11244.0
750.0,-1.7800000000000011,59,11443.0
755.0,-1.990000000000009,60,11741.0
760.0,-4.22999999999999,64,12058.0
765.0,-3.230000000000004,68,12393.0
770.0,-3.4000000000000057,68,12733.0
775.0,-3.3999999999999915,67,13072.0
780.0,-4.150000000000006,63,13303.0
785.0,-2.4399999999999977,61,13589.0
790.0,-2.6200000000000045,61,13851.0
795.0,-2.6200000000000045,63,14152.0
800.0,-4.25,65,14473.0
805.0,-3.2299999999999898,65,14798.0
810.0,-3.25,64,14646.0
815.0,0.3100000000000023,59,14520.0
820.0,5.7099999999999795,55,14372.0
825.0,5.7099999999999795,53,14640.0
830.0,-3.789999999999992,52,14903.0
835.0,-2.6299999999999955,52,15165.0
840.0,-2.6200000000000045,51,15421.0
845.0,-2.5600000000000023,50,15602.0
850.0,-2.789999999999992,51,15783.0
855.0,-1.1899999999999977,56,15986.0
860.0,-3.8499999999999943,61,16262.0
865.0,-3.0900000000000034,64,16577.0
870.0,-3.200000000000017,64,16897.0
875.0,-3.219999999999999,65,17220.0
880.0,-3.219999999999999,61,17058.0
885.0,0.37000000000000455,56,16425.0
890.0,6.3700000000000045,54,16698.0
895.0,-3.7700000000000102,54,16966.0
900.0,-2.6999999999999886,54,17236.0
905.0,-2.6899999999999977,54,17504.0
910.0,-2.710000000000008,53,17775.0
915.0,-2.710000000000008,51,17926.0
920.0,-2.579999999999984,54,17991.0
925.0,-0.6500000000000057,57,18260.0
930.0,-3.8499999999999943,63,18563.0
935.0,-3.180000000000007,68,18897.0
940.0,-3.4099999999999966,68,19241.0
945.0,0.8599999999999852,63,18485.0
950.0,7.280000000000001,60,18281.0
955.0,7.280000000000001,57,18571.0
960.0,-4.069999999999993,56,18852.0
965.0,-2.8100000000000023,54,19039.0
970.0,-2.969999999999999,55,19223.0
975.0,-1.1500000000000057,51,19422.0
980.0,-1.1500000000000057,52,19665.0
985.0,-3.4399999999999977,58,19926.0
990.0,-2.609999999999985,67,20235.0
995.0,-3.0900000000000034,70,20579.0
1000.0,-3.4399999999999977,70,20929.0
1005.0,-3.5,67,21190.0
1010.0,-3.9399999999999977,65,21441.0
1015.0,-1.8000000000000114,61,21687.0
1020.0,-4.22999999999999,61,21987.0
1025.0,-3.1299999999999955,66,22305.0
1030.0,-3.380000000000024,70,22647.0
1035.0,-3.539999999999992,73,23004.0
1040.0,-3.6899999999999977,75,23375.0
1045.0,-3.7700000000000102,76,23753.0
1050.0,-3.7700000000000102,73,24030.0
1055.0,-4.25,69,24289.0
1060.0,-1.6399999999999864,66,24524.0
1065.0,-4.52000000000001,64,24846.0
1070.0,-3.2299999999999898,67,25175.0
1075.0,-3.2299999999999898,66,25434.0
1080.0,-3.930000000000007,66,25623.0
1085.0,-1.8900000000000148,64,25945.0
1090.0,-4.490000000000009,64,26262.0
1095.0,-3.1899999999999977,66,26590.0
1100.0,-3.8699999999999477,67,26777.0
1105.0,-1.9600000000000364,67,27041.0
1110.0,-1.9600000000000364,62,26690.0
1115.0,2.230000000000018,60,26333.0
1120.0,9.529999999999973,60,26016.0
1125.0,-3.9499999999999886,60,26290.0
1130.0,-2.6200000000000045,60,26567.0
1135.0,-2.920000000000016,61,26866.0
1140.0,-3.009999999999991,60,27169.0
1145.0,-3.0499999999999545,64,27479.0
1150.0,-3.2000000000000455,67,27806.0
1155.0,-3.419999999999959,72,28157.0
1160.0,-3.6200000000000045,75,28527.0
1165.0,-3.7800000000000296,78,28909.0
1170.0,-3.7800000000000296,73,29173.0
1175.0,-4.180000000000007,70,29329.0
1180.0,-1.5600000000000023,67,29658.0
1185.0,-4.609999999999957,65,29984.0
1190.0,-3.240000000000009,68,30317.0
1195.0,-3.420000000000016,72,30670.0
1200.0,-3.6000000000000227,76,31041.0
1205.0,-3.7799999999999727,78,31428.0
1210.0,-3.8999999999999773,77,31817.0
1215.0,-4.03000000000003,72,31933.0
1220.0,-1.0400000000000205,69,32160.0
1225.0,-1.0400000000000205,67,32489.0
1230.0,-4.649999999999977,66,32820.0
1235.0,-3.3000000000000114,69,33158.0
1240.0,-3.419999999999959,73,33515.0
1245.0,-3.6100000000000136,77,33889.0
1250.0,-3.7700000000000387,81,34282.0
1255.0,-3.9599999999999795,82,34688.0
1260.0,-4.079999999999984,81,34946.0
1265.0,-4.139999999999986,77,35201.0
1270.0,-1.2200000000000273,75,35457.0
1275.0,-1.2200000000000273,73,35814.0
1280.0,-5.079999999999984,72,36172.0
1285.0,-3.580000000000041,72,36532.0
1290.0,-3.599999999999966,70,36750.0
1295.0,-3.579999999999984,70,36961.0
1300.0,-0.82000000000005,71,37189.0
1305.0,-4.909999999999968,70,37526.0
1310.0,-3.420000000000016,72,37877.0
1315.0,-3.6100000000000136,72,38238.0
1320.0,-3.6299999999999955,74,38603.0
1325.0,-3.6299999999999955,72,38812.0
1330.0,-3.5499999999999545,71,38875.0
1335.0,-0.6300000000000523,71,38967.0
1340.0,-0.9099999999999682,72,39322.0
1345.0,-4.939999999999998,70,39669.0
1350.0,-3.4399999999999977,68,40013.0
1355.0,-3.4399999999999977,69,40227.0
1360.0,-3.509999999999991,71,40354.0
1365.0,-1.2700000000000387,70,40696.0
1370.0,-4.810000000000002,67,41029.0
1375.0,-3.1999999999999886,68,41362.0
1380.0,3.6200000000000045,69,40862.0
1385.0,12.379999999999995,71,39626.0
1390.0,12.379999999999995,69,39950.0
1395.0,-4.639999999999986,67,40253.0
1400.0,-3.0300000000000296,70,40573.0
1405.0,-3.2099999999999795,70,40913.0
1410.0,-3.3999999999999773,70,41124.0
1415.0,-3.5500000000000114,71,41364.0
1420.0,-1.3100000000000023,74,41615.0
1425.0,-1.3100000000000023,69,41955.0
1430.0,-4.860000000000014,71,42289.0
1435.0,-3.339999999999975,71,42638.0
1440.0,-3.490000000000009,70,42989.0
1445.0,-3.509999999999991,74,43354.0
1450.0,-3.650000000000034,78,43737.0
1455.0,-3.829999999999984,82,44137.0
1460.0,-4.0,85,44554.0
1465.0,-4.170000000000016,87,44986.0
1470.0,-4.319999999999993,85,45262.0
1475.0,-4.430000000000007,83,45526.0
1480.0,-1.099999999999966,78,45778.0
1485.0,-5.420000000000016,77,46158.0
1490.0,-3.8700000000000045,77,46545.0
1495.0,-3.8700000000000045,72,46753.0
1500.0,-3.5600000000000023,68,46785.0
1505.0,-0.2799999999999727,65,47103.0
1510.0,-4.460000000000036,67,47431.0
1515.0,-3.3799999999999955,68,47772.0
1520.0,-3.3799999999999955,68,47957.0
1525.0,-3.2099999999999795,66,48014.0
1530.0,-0.5699999999999932,68,48348.0
1535.0,-4.689999999999998,70,48691.0
1540.0,-3.490000000000009,73,49048.0
1545.0,-3.6200000000000045,73,49413.0
1550.0,-3.6899999999999977,74,49788.0
1555.0,4.279999999999973,73,49208.0
1560.0,14.550000000000011,73,47753.0
1565.0,14.550000000000011,72,48112.0
1570.0,-5.060000000000002,74,48482.0
1575.0,-3.7099999999999795,72,48674.0
1580.0,-3.269999999999982,67,48848.0
1585.0,0.03999999999996362,63,49007.0
1590.0,0.03999999999996362,65,49323.0
1595.0,-4.430000000000007,67,49659.0
1600.0,-3.359999999999957,71,50009.0
1605.0,-3.5,69,50183.0
1610.0,-3.1200000000000045,69,50352.0
1615.0,0.060000000000002274,68,50357.0
1620.0,-0.2400000000000091,68,50391.0
1625.0,-0.4900000000000091,68,50595.0
1630.0,-4.6200000000000045,67,50912.0
1635.0,-3.259999999999991,65,51241.0
1640.0,-3.3600000000000136,70,51582.0
1645.0,-3.3600000000000136,69,51771.0
1650.0,-3.2799999999999727,68,51816.0
1655.0,-0.44000000000005457,68,51161.0
1660.0,5.25,67,50520.0
1665.0,16.07000000000005,64,49882.0
1670.0,16.07000000000005,59,50173.0
1675.0,-4.210000000000036,60,50465.0
1680.0,-2.919999999999959,62,50608.0
1685.0,-2.6899999999999977,62,50770.0
1690.0,-0.29000000000002046,63,50950.0
1695.0,-4.300000000000011,64,51246.0
1700.0,-3.0200000000000387,67,51562.0
1705.0,-3.0200000000000387,66,51757.0
1710.0,-3.269999999999982,69,51822.0
1715.0,-0.6899999999999409,68,51917.0
1720.0,-0.9400000000000546,68,52074.0
1725.0,-1.5599999999999454,67,52384.0
1730.0,-4.399999999999977,66,52692.0
1735.0,-2.900000000000091,68,53006.0
1740.0,-2.900000000000091,70,53250.0
1745.0,-3.7899999999999636,73,53415.0
1750.0,-1.6499999999999773,72,53752.0
1755.0,-4.790000000000077,67,54079.0
1760.0,-3.019999999999982,69,54389.0
1765.0,-3.2199999999999136,72,54722.0
1770.0,-3.4200000000000728,75,55080.0
1775.0,-3.7200000000000273,76,55460.0
1780.0,7.970000000000027,74,53187.0
1785.0,22.75999999999999,70,52229.0
1790.0,22.75999999999999,64,52547.0
1795.0,-4.509999999999991,63,52839.0
1800.0,-2.919999999999959,61,53138.0
1805.0,-2.9700000000000273,61,53439.0
1810.0,-3.009999999999991,63,53749.0
1815.0,-3.1399999999999864,67,54079.0
1820.0,-3.340000000000032,71,54427.0
1825.0,-3.509999999999991,75,54796.0
1830.0,-3.730000000000018,78,55182.0
1835.0,-3.8799999999999955,80,55578.0
1840.0,-3.980000000000018,80,55978.0
1845.0,-4.0,79,56189.0
1850.0,-3.6200000000000045,75,56397.0
1855.0,-0.40999999999996817,72,56605.0
1860.0,-0.40999999999996817,70,56960.0
1865.0,-4.990000000000009,71,57308.0
1870.0,-3.480000000000018,68,57506.0
1875.0,-3.3199999999999363,66,57684.0
1880.0,-0.2599999999999909,64,57861.0
1885.0,-4.540000000000077,67,58187.0
1890.0,-3.3700000000000045,70,58527.0
1895.0,-3.3700000000000045,66,58714.0
1900.0,-3.2099999999999227,64,58882.0
1905.0,-0.18000000000006366,65,59051.0
1910.0,-4.559999999999945,68,59387.0
1915.0,-3.4200000000000728,69,59732.0
1920.0,-3.449999999999932,70,60079.0
1925.0,-3.449999999999932,70,60268.0
1930.0,-3.2899999999999636,68,60304.0
1935.0,-0.36000000000001364,68,60644.0
1940.0,-4.75,68,60982.0
1945.0,-3.4300000000000637,68,61328.0
1950.0,-3.1200000000000045,65,61343.0
1955.0,-0.2999999999999545,65,61529.0
1960.0,-0.2999999999999545,67,61858.0
1965.0,-4.610000000000014,68,62195.0
1970.0,-3.3799999999999955,67,61062.0
1975.0,10.019999999999982,66,59924.0
1980.0,25.99000000000001,64,58790.0
1985.0,25.99000000000001,67,59117.0
1990.0,-4.5499999999999545,65,59445.0
1995.0,-3.2800000000000864,63,59597.0
2000.0,-2.759999999999991,58,59772.0
2005.0,-0.42999999999995,55,59930.0
2010.0,9.230000000000018,52,58893.0
2015.0,23.079999999999927,49,56582.0
2020.0,23.079999999999927,54,56822.0
2025.0,-3.439999999999941,57,57101.0
2030.0,-2.82000000000005,59,57396.0
2035.0,-2.9599999999999227,60,57699.0
2040.0,-3.0400000000000773,59,57857.0
2045.0,-2.759999999999991,58,58018.0
2050.0,-0.2300000000000182,59,58176.0
2055.0,-0.2300000000000182,59,58464.0
2060.0,-4.059999999999945,63,58773.0
2065.0,-3.090000000000032,66,59096.0
2070.0,-3.230000000000018,67,59287.0
2075.0,-3.25,67,59477.0
2080.0,-0.599999999999909,66,59680.0
2085.0,-4.510000000000105,64,59995.0
2090.0,-3.17999999999995,66,60316.0
2095.0,-3.17999999999995,66,59088.0
2100.0,10.970000000000027,66,56341.0
2105.0,27.470000000000027,63,56651.0
2110.0,-4.330000000000041,62,56964.0
2115.0,-3.1100000000000136,62,57275.0
2120.0,-3.090000000000032,61,57581.0
2125.0,-3.090000000000032,57,56326.0
2130.0,11.330000000000041,56,53549.0
2135.0,27.769999999999982,55,53816.0
2140.0,-3.7899999999999636,58,54095.0
2145.0,-2.830000000000041,58,54386.0
2150.0,-2.909999999999968,56,54673.0
2155.0,-2.1399999999999864,55,54595.0
2160.0,0.6599999999999682,55,54705.0
2165.0,0.6599999999999682,53,54965.0
2170.0,-3.6900000000000546,60,55253.0
2175.0,-2.949999999999932,65,55568.0
2180.0,-3.2000000000000455,67,54336.0
2185.0,11.0,63,53108.0
2190.0,27.860000000000014,61,51870.0
2195.0,27.860000000000014,58,52152.0
2200.0,-4.039999999999964,58,52439.0
2205.0,-2.8700000000000045,53,51158.0
2210.0,11.789999999999964,49,49855.0
2215.0,28.370000000000005,50,48575.0
2220.0,-3.6200000000000045,52,48837.0
2225.0,-2.6999999999999886,57,49112.0
2230.0,-2.8700000000000045,58,49400.0
2235.0,-2.8999999999999773,62,49694.0
2240.0,-2.8999999999999773,60,49765.0
2245.0,-1.9300000000000068,58,49627.0
2250.0,1.3999999999999773,58,49919.0
2255.0,-4.069999999999993,58,50207.0
2260.0,-2.8700000000000045,59,50497.0
2265.0,-2.8700000000000045,59,50561.0
2270.0,-1.8199999999999932,60,50418.0
2275.0,1.4300000000000068,58,50323.0
2280.0,0.9499999999999886,55,50585.0
2285.0,-3.7099999999999795,57,50848.0
2290.0,-2.5600000000000023,60,51115.0
2295.0,-2.8999999999999773,64,51432.0
2300.0,-3.2000000000000455,65,51754.0
2305.0,-3.240000000000009,64,52078.0
2310.0,-2.3600000000000136,61,51998.0
2315.0,0.5200000000000955,60,52128.0
2320.0,0.5200000000000955,56,50794.0
2325.0,12.169999999999959,56,47901.0
2330.0,28.939999999999998,55,48158.0
2335.0,-3.7099999999999795,57,48442.0
2340.0,-2.8700000000000045,58,48731.0
2345.0,-2.900000000000034,57,49020.0
2350.0,-2.900000000000034,52,49100.0
2355.0,-1.9499999999999886,50,49107.0
2360.0,-0.06999999999999318,52,49358.0
2365.0,-3.590000000000032,59,49638.0
2370.0,-2.919999999999959,66,49951.0
2375.0,-3.259999999999991,68,50288.0
2380.0,-3.400000000000034,67,50627.0
2385.0,-3.4399999999999977,63,50712.0
2390.0,-0.7799999999999727,60,50906.0
2395.0,-0.7799999999999727,60,51196.0
2400.0,-4.1100000000000705,63,51507.0
2405.0,-3.1399999999999864,66,51832.0
2410.0,-3.2799999999999727,65,52053.0
2415.0,-3.42999999999995,61,52281.0
2420.0,-1.4300000000000637,58,52435.0
2425.0,-1.67999999999995,58,52669.0
2430.0,-1.67999999999995,56,51271.0
2435.0,12.819999999999936,58,48266.0
2440.0,30.05000000000001,53,48538.0
2445.0,-3.7899999999999636,53,48805.0
2450.0,-2.650000000000034,53,49070.0
2455.0,-2.6399999999999864,50,49327.0
2460.0,-2.769999999999982,46,49440.0
2465.0,-1.2900000000000205,47,49627.0
2470.0,-1.2900000000000205,53,49880.0
2475.0,-3.5500000000000114,60,50168.0
2480.0,-2.9399999999999977,63,50477.0
2485.0,-3.109999999999957,63,50738.0
2490.0,-3.82000000000005,59,50996.0
2495.0,-2.099999999999966,59,51250.0
2500.0,-2.099999999999966,61,51542.0
2505.0,-4.099999999999966,63,51853.0
2510.0,-3.1100000000000136,62,50467.0
2515.0,12.649999999999977,60,49082.0
2520.0,30.75,56,47685.0
2525.0,-3.8100000000000023,53,47945.0
2530.0,-2.6000000000000227,52,48206.0
2535.0,-2.599999999999966,51,48465.0
2540.0,-2.599999999999966,47,48630.0
2545.0,-2.6200000000000045,47,48757.0
2550.0,-1.2900000000000205,50,47204.0
2555.0,14.490000000000009,54,45674.0
2560.0,33.03000000000003,50,44155.0
2565.0,33.03000000000003,50,44397.0
2570.0,-3.4400000000000546,49,44645.0
2575.0,-2.4799999999999613,51,44896.0
2580.0,-2.509999999999991,50,45150.0
2585.0,-2.5400000000000205,49,45320.0
2590.0,-2.680000000000007,51,45501.0
2595.0,-1.2199999999999704,55,45705.0
2600.0,-3.8700000000000045,59,45981.0
2605.0,-2.890000000000043,60,46276.0
2610.0,-3.0299999999999727,61,46580.0
2615.0,-3.0500000000000114,62,46886.0
2620.0,-3.0500000000000114,58,47098.0
2625.0,-3.3100000000000023,57,47304.0
2630.0,-2.0600000000000023,58,47590.0
2635.0,-4.060000000000002,59,47885.0
2640.0,-2.9699999999999704,60,48184.0
2645.0,-3.009999999999991,61,48487.0
2650.0,-3.009999999999991,57,46989.0
2655.0,13.759999999999991,53,43734.0
2660.0,32.55000000000001,51,43990.0
2665.0,-3.5600000000000023,51,44242.0
2670.0,-2.5400000000000205,49,44493.0
2675.0,-2.740000000000009,45,44617.0
2680.0,-1.4300000000000068,44,44805.0
2685.0,-1.75,48,44984.0
2690.0,-1.75,48,43384.0
2695.0,15.020000000000039,49,41791.0
2700.0,34.349999999999966,50,40197.0
2705.0,-3.4499999999999886,49,40442.0
2710.0,-2.4700000000000273,50,40691.0
2715.0,-2.4599999999999795,49,40935.0
2720.0,-2.4599999999999795,45,39432.0
2725.0,14.050000000000011,44,36205.0
2730.0,32.26999999999998,46,36429.0
2735.0,-3.1499999999999773,48,36663.0
2740.0,-2.420000000000016,51,36916.0
2745.0,-2.569999999999993,51,37174.0
2750.0,13.379999999999995,48,34041.0
2755.0,31.360000000000014,47,32592.0
2760.0,31.360000000000014,50,32831.0
2765.0,-3.340000000000032,52,33082.0
2770.0,-2.5600000000000023,54,33352.0
2775.0,-2.6999999999999886,50,33513.0
2780.0,-2.5600000000000023,49,33675.0
2785.0,-0.7699999999999818,49,33835.0
2790.0,-0.7699999999999818,56,34091.0
2795.0,-3.5300000000000296,62,34386.0
2800.0,-2.9499999999999886,63,34701.0
2805.0,-3.1499999999999773,61,34924.0
2810.0,-3.420000000000016,57,35128.0
2815.0,-1.2300000000000182,58,35338.0
2820.0,-4.089999999999975,61,35636.0
2825.0,-3.079999999999984,62,35945.0
2830.0,-3.1100000000000136,63,36257.0
2835.0,-3.1100000000000136,61,36480.0
2840.0,-3.4599999999999795,57,36633.0
2845.0,-1.5,57,36855.0
2850.0,-2.2200000000000273,57,35576.0
2855.0,11.689999999999998,54,34303.0
2860.0,28.150000000000034,50,33029.0
2865.0,28.150000000000034,49,33275.0
2870.0,-3.4700000000000273,49,33519.0
2875.0,-2.4399999999999977,45,33722.0
2880.0,-2.8999999999999773,43,33907.0
2885.0,-1.580000000000041,47,34105.0
2890.0,-3.3899999999999864,53,34359.0
2895.0,-2.7099999999999795,56,34633.0
2900.0,-2.7099999999999795,54,34875.0
2905.0,-3.5300000000000296,55,35115.0
2910.0,-2.3999999999999773,55,35390.0
2915.0,-2.75,53,34317.0
2920.0,9.75,48,33248.0
2925.0,23.97999999999996,44,32161.0
2930.0,23.97999999999996,42,32350.0
2935.0,-2.7799999999999727,42,32560.0
2940.0,-2.1000000000000227,41,32765.0
2945.0,-2.8700000000000045,44,32976.0
2950.0,-2.1899999999999977,47,33206.0
2955.0,-3.339999999999975,51,33451.0
2960.0,-2.569999999999993,52,33709.0
2965.0,-2.6000000000000227,52,33969.0
2970.0,-2.6000000000000227,48,32369.0
2975.0,15.009999999999991,44,28972.0
2980.0,34.0,42,29187.0
2985.0,-2.9499999999999886,40,29392.0
2990.0,-2.009999999999991,39,29590.0
2995.0,-1.9800000000000182,40,29790.0
3000.0,-1.9800000000000182,38,29955.0
3005.0,-2.4499999999999886,41,30151.0
3010.0,-1.9599999999999795,45,30367.0
3015.0,-3.069999999999993,48,30599.0
3020.0,-2.3799999999999955,51,30848.0
3025.0,-2.5600000000000023,51,31107.0
3030.0,-3.590000000000032,52,31363.0
3035.0,-2.599999999999966,52,31623.0
3040.0,-2.6000000000000227,52,31883.0
3045.0,-2.6000000000000227,48,30813.0
3050.0,9.70999999999998,44,28410.0
3055.0,24.07000000000005,41,28622.0
3060.0,-2.930000000000007,42,28828.0
3065.0,-2.0400000000000205,41,29032.0
3070.0,-2.0400000000000205,40,29234.0
3075.0,-2.839999999999975,44,29447.0
3080.0,-2.1300000000000523,45,28563.0
3085.0,7.970000000000027,43,27686.0
3090.0,19.139999999999986,41,26860.0
3095.0,-2.839999999999975,40,27060.0
3100.0,-1.9800000000000182,40,27258.0
3105.0,-1.9800000000000182,36,26171.0
3110.0,10.120000000000005,31,23797.0
3115.0,23.789999999999992,29,23946.0
3120.0,-2.0600000000000023,33,24097.0
3125.0,-1.6499999999999773,35,24267.0
3130.0,-1.740000000000009,38,24448.0
3135.0,-1.740000000000009,36,23684.0
3140.0,6.8799999999999955,37,22012.0
3145.0,16.72,37,22197.0
3150.0,-2.569999999999993,34,22373.0
3155.0,-1.740000000000009,36,22550.0
3160.0,-2.4099999999999966,40,22724.0
3165.0,-2.0999999999999943,44,22938.0
3170.0,-2.0999999999999943,45,23157.0
3175.0,-3.0800000000000125,46,23384.0
3180.0,-2.280000000000001,46,23614.0
3185.0,-2.299999999999983,45,23832.0
3190.0,-3.069999999999993,45,24057.0
3195.0,-2.25,46,24284.0
3200.0,-2.3000000000000114,46,24514.0
3205.0,-2.3000000000000114,41,24129.0
3210.0,2.930000000000007,37,23197.0
3215.0,9.319999999999993,33,23349.0
3220.0,-2.1699999999999875,32,23510.0
3225.0,-1.6300000000000239,36,23682.0
3230.0,-1.7800000000000011,40,23873.0
3235.0,-2.799999999999983,42,24077.0
3240.0,-2.0999999999999943,42,24287.0
3245.0,-2.1000000000000227,42,24497.0
3250.0,-2.1000000000000227,38,24141.0
3255.0,2.7700000000000102,34,23250.0
3260.0,8.949999999999989,29,23405.0
3265.0,-2.119999999999976,32,23558.0
3270.0,-1.6500000000000057,36,23731.0
3275.0,-1.8499999999999943,39,23923.0
3280.0,-1.9800000000000182,40,24123.0
3285.0,-1.9800000000000182,40,24307.0
3290.0,-2.6399999999999864,40,24507.0
3295.0,-2.0,40,24707.0
3300.0,-2.0,37,24421.0
3305.0,2.1399999999999864,34,24145.0
3310.0,7.069999999999993,29,23876.0
3315.0,-1.839999999999975,32,24002.0
3320.0,-1.660000000000025,35,24171.0
3325.0,-1.8199999999999932,37,24355.0
3330.0,-1.8700000000000045,38,24543.0
3335.0,-1.8700000000000045,37,24725.0
3340.0,-2.569999999999993,37,24910.0
3345.0,-1.8499999999999943,37,25095.0
3350.0,-1.8499999999999943,35,24816.0
3355.0,2.1399999999999864,31,24534.0
3360.0,7.319999999999993,30,24246.0
3365.0,7.319999999999993,31,24387.0
3370.0,-2.009999999999991,34,24552.0
3375.0,-1.6500000000000057,34,24722.0
3380.0,-1.6999999999999886,35,24895.0
3385.0,-1.7299999999999898,35,25070.0
3390.0,-1.75,35,25245.0
3395.0,-2.450000000000017,35,25420.0
3400.0,-1.75,35,25595.0
3405.0,-1.7499999999999716,35,25770.0
