step_time,reward,total_stopped,total_wait_time
735.0,-3.1999999999999886,63,12787.0
740.0,-3.970000000000013,60,13020.0
745.0,-2.469999999999999,60,13283.0
750.0,-2.829999999999984,60,13583.0
755.0,-3.0,60,13883.0
760.0,-3.0,61,14185.0
765.0,-4.240000000000009,62,14495.0
770.0,-3.0999999999999943,62,14805.0
775.0,-3.0999999999999943,60,15097.0
780.0,-4.100000000000023,60,15383.0
785.0,-2.859999999999985,61,15684.0
790.0,-2.859999999999985,57,15499.0
795.0,0.6399999999999864,54,14837.0
800.0,6.6200000000000045,49,15078.0
805.0,-3.4000000000000057,48,15318.0
810.0,-2.3799999999999955,47,15556.0
815.0,-2.9899999999999807,47,15760.0
820.0,-2.2700000000000102,45,15986.0
825.0,-2.3100000000000023,48,16220.0
830.0,-2.3100000000000023,52,16472.0
835.0,-3.530000000000001,56,16743.0
840.0,-2.7299999999999898,58,17027.0
845.0,-4.0800000000000125,60,17326.0
850.0,-3.039999999999992,62,17634.0
855.0,-3.1100000000000136,63,17947.0
860.0,-3.1100000000000136,59,17727.0
865.0,0.9399999999999977,55,17036.0
870.0,6.909999999999997,51,17283.0
875.0,-3.469999999999999,47,17505.0
880.0,-2.0,46,17724.0
885.0,1.6500000000000057,44,16986.0
890.0,7.409999999999997,38,16715.0
895.0,7.210000000000008,38,15994.0
900.0,7.210000000000008,38,16153.0
905.0,-2.3400000000000034,40,16303.0
910.0,-1.539999999999992,43,16517.0
915.0,-2.1599999999999966,44,16685.0
920.0,-2.5600000000000023,45,16887.0
925.0,-1.9699999999999989,49,17110.0
930.0,-1.9699999999999989,52,16952.0
935.0,0.6099999999999852,52,16461.0
940.0,4.909999999999997,49,16711.0
945.0,-3.4399999999999977,48,16941.0
950.0,-2.280000000000001,47,17173.0
955.0,-2.329999999999984,49,17410.0
960.0,-2.4000000000000057,49,17653.0
965.0,-2.469999999999999,52,17908.0
970.0,-3.1599999999999966,53,18083.0
975.0,-2.0,59,18328.0
980.0,-2.0,59,18619.0
985.0,-4.099999999999994,63,18918.0
990.0,-2.980000000000018,64,19225.0
995.0,-3.1299999999999955,66,19150.0
1000.0,-0.5799999999999841,64,19077.0
1005.0,4.5,59,19017.0
1010.0,4.5,57,19286.0
1015.0,-3.880000000000024,57,19563.0
1020.0,-2.769999999999982,55,19845.0
1025.0,-2.819999999999993,55,20121.0
1030.0,-2.7600000000000193,53,20300.0
1035.0,-2.859999999999985,55,20485.0
1040.0,-1.3799999999999955,55,20713.0
1045.0,-3.890000000000015,60,20989.0
1050.0,-3.0999999999999943,67,21311.0
1055.0,-3.4099999999999966,70,21655.0
1060.0,-3.5500000000000114,73,22013.0
1065.0,-3.6500000000000057,73,22378.0
1070.0,-3.6499999999999773,73,22743.0
1075.0,-3.6499999999999773,69,23014.0
1080.0,-4.130000000000024,66,23190.0
1085.0,-1.7199999999999989,64,23511.0
1090.0,-4.4599999999999795,65,23830.0
1095.0,-3.25,67,24160.0
1100.0,-3.4000000000000057,71,24508.0
1105.0,-3.4000000000000057,72,24777.0
1110.0,-4.110000000000014,68,24968.0
1115.0,-1.9099999999999966,64,25283.0
1120.0,-4.4199999999999875,65,25592.0
1125.0,-3.140000000000015,68,25926.0
1130.0,-3.9399999999999977,71,26189.0
1135.0,-2.3600000000000136,70,26424.0
1140.0,-2.3600000000000136,63,26742.0
1145.0,-4.509999999999991,64,27037.0
1150.0,-2.9699999999999704,67,26867.0
1155.0,0.3199999999999932,67,26703.0
1160.0,6.319999999999993,68,26575.0
1165.0,6.319999999999993,61,26872.0
1170.0,-4.340000000000032,61,27151.0
1175.0,-2.7899999999999636,61,27448.0
1180.0,-2.9700000000000273,57,27649.0
1185.0,-3.1299999999999955,55,27836.0
1190.0,-0.9399999999999977,52,28011.0
1195.0,-3.6100000000000136,56,28272.0
1200.0,-2.9399999999999977,63,28573.0
1205.0,-3.259999999999991,70,28906.0
1210.0,-3.259999999999991,70,28428.0
1215.0,3.3899999999999864,66,27943.0
1220.0,12.82000000000005,63,27470.0
1225.0,-4.410000000000025,61,27779.0
1230.0,-3.1100000000000136,62,28092.0
1235.0,-3.1200000000000045,63,28405.0
1240.0,-3.1200000000000045,60,28581.0
1245.0,-3.019999999999982,59,28656.0
1250.0,-0.75,60,28947.0
1255.0,-4.139999999999986,63,29257.0
1260.0,-3.150000000000034,65,29580.0
1265.0,1.0600000000000023,65,28789.0
1270.0,7.689999999999998,65,28575.0
1275.0,7.689999999999998,67,28899.0
1280.0,-4.560000000000002,68,29235.0
1285.0,-3.359999999999957,68,29576.0
1290.0,-3.430000000000007,68,29779.0
1295.0,-3.329999999999984,64,29970.0
1300.0,-0.4600000000000364,65,30153.0
1305.0,-0.4600000000000364,64,30462.0
1310.0,-4.3799999999999955,71,30786.0
1315.0,-3.240000000000009,73,31142.0
1320.0,-3.5600000000000023,72,31506.0
1325.0,-3.6399999999999864,75,31877.0
1330.0,-3.7099999999999795,80,32267.0
1335.0,-3.900000000000034,83,32676.0
1340.0,-4.089999999999975,86,33101.0
1345.0,-4.25,86,33531.0
1350.0,-4.300000000000011,83,33783.0
1355.0,-4.149999999999977,79,34021.0
1360.0,-0.7000000000000455,77,34249.0
1365.0,-5.289999999999964,74,34617.0
1370.0,-3.660000000000025,73,34984.0
1375.0,-3.660000000000025,72,34731.0
1380.0,1.1000000000000227,67,33865.0
1385.0,8.689999999999998,66,34185.0
1390.0,-4.509999999999991,66,34504.0
1395.0,-3.090000000000032,69,34829.0
1400.0,-3.4699999999999704,72,35182.0
1405.0,-3.6200000000000045,73,35548.0
1410.0,-3.740000000000009,78,35930.0
1415.0,-3.9499999999999886,82,36333.0
1420.0,-4.1200000000000045,85,36752.0
1425.0,-4.300000000000011,87,37187.0
1430.0,-4.389999999999986,88,37627.0
1435.0,-4.389999999999986,84,37827.0
1440.0,-3.759999999999991,82,37800.0
1445.0,0.2699999999999818,78,38188.0
1450.0,-5.410000000000025,75,38560.0
1455.0,-3.6199999999999477,75,38929.0
1460.0,-3.7600000000000477,74,39303.0
1465.0,-3.0499999999999545,68,39452.0
1470.0,0.46999999999997044,69,39406.0
1475.0,0.46999999999997044,70,39752.0
1480.0,-4.860000000000014,73,40106.0
1485.0,-3.569999999999993,71,40283.0
1490.0,-3.1399999999999864,69,40451.0
1495.0,0.18000000000000682,67,40610.0
1500.0,0.18000000000000682,66,40933.0
1505.0,-4.569999999999993,69,41256.0
1510.0,-3.230000000000018,69,41602.0
1515.0,-3.4599999999999795,73,41960.0
1520.0,-3.580000000000041,74,42134.0
1525.0,-3.1999999999999886,73,42304.0
1530.0,0.18000000000000682,73,42479.0
1535.0,-5.110000000000014,75,42848.0
1540.0,-3.769999999999982,75,43225.0
1545.0,-3.7900000000000205,76,43605.0
1550.0,-3.7900000000000205,73,43785.0
1555.0,-3.2899999999999636,73,43776.0
1560.0,0.0999999999999659,71,43772.0
1565.0,0.05000000000001137,71,44116.0
1570.0,-4.839999999999975,70,44453.0
1575.0,-3.2700000000000387,69,44792.0
1580.0,-3.2700000000000387,68,44948.0
1585.0,-2.9399999999999977,66,44932.0
1590.0,0.160000000000025,65,45244.0
1595.0,-4.449999999999989,68,45577.0
1600.0,-3.3600000000000136,68,45918.0
1605.0,-2.920000000000016,68,45902.0
1610.0,0.020000000000038654,65,46068.0
1615.0,0.020000000000038654,69,46407.0
1620.0,-4.720000000000027,69,46748.0
1625.0,-3.420000000000016,67,45906.0
1630.0,7.100000000000023,67,45068.0
1635.0,20.129999999999995,65,44225.0
1640.0,20.129999999999995,67,44554.0
1645.0,-4.600000000000023,68,44892.0
1650.0,-3.3799999999999955,67,45228.0
1655.0,-3.359999999999957,68,45567.0
1660.0,-3.390000000000043,68,44723.0
1665.0,7.090000000000032,68,43898.0
1670.0,19.810000000000002,69,43084.0
1675.0,-4.800000000000011,71,43423.0
1680.0,-3.5600000000000023,73,43786.0
1685.0,-3.6499999999999773,74,44152.0
1690.0,-3.6900000000000546,75,44522.0
1695.0,-3.6900000000000546,74,44673.0
1700.0,-2.9699999999999704,72,44828.0
1705.0,0.4300000000000068,73,44989.0
1710.0,-5.079999999999984,76,45360.0
1715.0,-3.75,75,45735.0
1720.0,-3.75,72,45895.0
1725.0,-3.1100000000000136,68,45840.0
1730.0,0.5500000000000114,65,46159.0
1735.0,-4.520000000000039,68,46486.0
1740.0,-3.25,70,46826.0
1745.0,-2.759999999999991,69,46821.0
1750.0,-0.6899999999999977,69,47031.0
1755.0,-0.6899999999999977,67,47360.0
1760.0,-4.649999999999977,69,47680.0
1765.0,-3.2200000000000273,68,47884.0
1770.0,-3.3899999999999864,69,48089.0
1775.0,-0.7300000000000182,71,48302.0
1780.0,-0.7300000000000182,70,48632.0
1785.0,-4.7099999999999795,69,48953.0
1790.0,-3.2099999999999795,69,49150.0
1795.0,-3.330000000000041,71,49355.0
1800.0,-0.7599999999999909,72,49576.0
1805.0,-4.71999999999997,69,49884.0
1810.0,-2.990000000000009,67,50200.0
1815.0,-3.090000000000032,70,50512.0
1820.0,-3.409999999999968,74,50857.0
1825.0,-3.759999999999991,78,51237.0
1830.0,-3.910000000000025,79,51629.0
1835.0,-4.019999999999982,82,52034.0
1840.0,-4.100000000000023,82,52444.0
1845.0,-4.100000000000023,83,52855.0
1850.0,-4.100000000000023,79,53079.0
1855.0,-3.8500000000000227,75,53145.0
1860.0,-0.6299999999999955,72,53509.0
1865.0,-5.0,70,53859.0
1870.0,-3.5399999999999636,71,54216.0
1875.0,-3.5399999999999636,66,54397.0
1880.0,-3.230000000000018,67,54422.0
1885.0,-0.25,67,54749.0
1890.0,-4.6200000000000045,70,55089.0
1895.0,-3.419999999999959,69,55435.0
1900.0,8.990000000000009,66,53033.0
1905.0,23.730000000000018,67,52021.0
1910.0,23.730000000000018,63,52173.0
1915.0,-2.810000000000059,63,52162.0
1920.0,0.11000000000001364,58,52441.0
1925.0,-3.8199999999999363,54,52710.0
1930.0,-2.6200000000000045,53,52973.0
1935.0,-2.730000000000018,61,53262.0
1940.0,-3.090000000000032,68,53584.0
1945.0,-3.42999999999995,73,53939.0
1950.0,-3.7600000000001046,79,54326.0
1955.0,-4.0,81,54731.0
1960.0,-4.059999999999945,82,55139.0
1965.0,-4.100000000000023,82,55549.0
1970.0,-4.100000000000023,80,55745.0
1975.0,-3.6000000000000227,76,55752.0
1980.0,-0.06999999999993634,71,56108.0
1985.0,-4.980000000000018,70,56462.0
1990.0,-3.519999999999982,69,56811.0
1995.0,7.009999999999991,67,54790.0
2000.0,20.110000000000014,67,53957.0
2005.0,20.110000000000014,67,54275.0
2010.0,-4.519999999999982,68,54602.0
2015.0,-3.2900000000000773,68,54943.0
2020.0,-3.409999999999968,67,55283.0
2025.0,-3.3799999999999955,68,55618.0
2030.0,-3.3700000000000045,69,54776.0
2035.0,7.029999999999973,68,54047.0
2040.0,18.019999999999982,68,53318.0
2045.0,18.019999999999982,69,53657.0
2050.0,-4.75,69,54000.0
2055.0,-3.42999999999995,65,53254.0
2060.0,6.169999999999959,60,52541.0
2065.0,17.540000000000077,60,51807.0
2070.0,-4.230000000000018,62,52114.0
2075.0,-3.1800000000000637,65,52435.0
2080.0,-3.1800000000000637,63,51255.0
2085.0,10.530000000000086,61,48566.0
2090.0,26.889999999999986,60,48866.0
2095.0,-4.240000000000009,63,49171.0
2100.0,-3.160000000000025,68,49505.0
2105.0,-3.420000000000016,69,49848.0
2110.0,-3.4599999999999795,69,50194.0
2115.0,-3.4699999999999704,71,50546.0
2120.0,-3.4699999999999704,71,50585.0
2125.0,-1.82000000000005,71,50343.0
2130.0,2.420000000000016,72,50700.0
2135.0,-5.009999999999991,72,51058.0
2140.0,-3.579999999999984,69,51412.0
2145.0,-2.1499999999999773,65,51482.0
2150.0,1.7999999999999545,65,51302.0
2155.0,1.7999999999999545,64,51623.0
2160.0,-4.509999999999991,68,51956.0
2165.0,-3.3700000000000045,69,52302.0
2170.0,-3.4600000000000364,73,52657.0
2175.0,-3.599999999999909,76,53032.0
2180.0,-3.7700000000000955,77,53141.0
2185.0,-2.6299999999999955,75,53251.0
2190.0,1.6700000000000728,71,53347.0
2195.0,1.6700000000000728,68,53694.0
2200.0,-4.900000000000091,69,54037.0
2205.0,-3.42999999999995,66,52776.0
2210.0,11.289999999999964,65,51510.0
2215.0,28.52000000000004,63,50249.0
2220.0,7.350000000000023,60,48217.0
2225.0,20.180000000000007,58,47361.0
2230.0,20.180000000000007,55,47641.0
2235.0,-3.930000000000007,55,47922.0
2240.0,-2.8000000000000114,56,48196.0
2245.0,-2.740000000000009,59,48477.0
2250.0,-2.8600000000000136,62,48777.0
2255.0,-3.0399999999999636,68,49109.0
2260.0,-3.3799999999999955,71,49461.0
2265.0,-3.5600000000000023,76,49833.0
2270.0,-3.7600000000000477,77,50218.0
2275.0,-3.849999999999966,75,50250.0
2280.0,-1.740000000000009,71,50278.0
2285.0,3.0,68,50305.0
2290.0,3.0,67,50640.0
2295.0,-4.7099999999999795,67,50975.0
2300.0,-3.3500000000000227,68,51312.0
2305.0,-3.3700000000000045,69,51651.0
2310.0,-3.3899999999999864,74,52010.0
2315.0,-3.590000000000032,78,52390.0
2320.0,-3.7999999999999545,81,52789.0
2325.0,-3.990000000000009,82,53199.0
2330.0,-4.100000000000023,80,53247.0
2335.0,-2.0499999999999545,76,53286.0
2340.0,3.1399999999999864,73,52993.0
2345.0,2.730000000000018,69,53027.0
2350.0,-4.720000000000027,68,53357.0
2355.0,-3.3899999999999864,66,53694.0
2360.0,-3.3899999999999864,66,52308.0
2365.0,12.539999999999964,64,49214.0
2370.0,30.94999999999999,64,48244.0
2375.0,8.450000000000045,63,47279.0
2380.0,22.47999999999996,58,46304.0
2385.0,22.47999999999996,51,46218.0
2390.0,-0.3199999999999932,48,45779.0
2395.0,4.389999999999986,44,45979.0
2400.0,-2.8999999999999773,45,46191.0
2405.0,-2.180000000000007,50,46435.0
2410.0,-2.5,57,46705.0
2415.0,-2.8700000000000045,65,47014.0
2420.0,-3.2199999999999704,71,47354.0
2425.0,-3.5400000000000205,78,47732.0
2430.0,-3.8899999999999864,79,48126.0
2435.0,-1.7700000000000387,74,47815.0
2440.0,2.830000000000041,71,47854.0
2445.0,2.830000000000041,69,48201.0
2450.0,-4.8700000000000045,69,48543.0
2455.0,-3.410000000000025,67,47539.0
2460.0,8.75,66,46531.0
2465.0,23.420000000000016,62,45519.0
2470.0,23.420000000000016,66,45844.0
2475.0,-4.5,68,46178.0
2480.0,-3.339999999999975,68,46516.0
2485.0,-3.3800000000000523,63,46505.0
2490.0,-1.1099999999999568,62,46487.0
2495.0,3.089999999999975,60,46498.0
2500.0,-4.230000000000018,64,46805.0
2505.0,-3.25,68,47134.0
2510.0,-3.349999999999966,66,47467.0
2515.0,-3.349999999999966,65,47543.0
2520.0,-2.079999999999984,66,47405.0
2525.0,1.3699999999999477,64,46380.0
2530.0,8.990000000000009,61,45344.0
2535.0,23.939999999999998,57,44294.0
2540.0,23.939999999999998,54,44542.0
2545.0,-3.6299999999999955,58,44812.0
2550.0,-2.6999999999999886,61,45114.0
2555.0,-3.019999999999982,62,45176.0
2560.0,-1.8199999999999932,59,45226.0
2565.0,1.9300000000000068,61,45284.0
2570.0,-4.260000000000048,64,45593.0
2575.0,-3.2099999999999795,65,45915.0
2580.0,-3.3100000000000023,67,46248.0
2585.0,-3.4499999999999886,72,46598.0
2590.0,-3.670000000000016,75,46968.0
2595.0,-3.8100000000000023,77,47351.0
2600.0,-3.849999999999966,77,47736.0
2605.0,-3.849999999999966,73,47884.0
2610.0,-2.980000000000018,72,47824.0
2615.0,0.6200000000000045,67,48164.0
2620.0,-4.670000000000016,66,48495.0
2625.0,-3.3000000000000114,66,48825.0
2630.0,-3.3000000000000114,64,48937.0
2635.0,-2.4499999999999886,65,48892.0
2640.0,0.44999999999998863,64,49209.0
2645.0,-4.46999999999997,66,49535.0
2650.0,-3.2700000000000387,66,49864.0
2655.0,8.57000000000005,65,47556.0
2660.0,23.079999999999984,64,46565.0
2665.0,23.079999999999984,65,46871.0
2670.0,-4.350000000000023,63,47189.0
2675.0,-3.180000000000007,65,47514.0
2680.0,-3.2399999999999523,62,47833.0
2685.0,-3.1900000000000546,65,47947.0
2690.0,-2.419999999999959,63,48056.0
2695.0,0.8299999999999841,64,48184.0
2700.0,0.8299999999999841,65,48512.0
2705.0,-4.560000000000002,66,48844.0
2710.0,-3.319999999999993,65,47904.0
2715.0,8.160000000000025,62,46947.0
2720.0,22.22999999999996,62,45991.0
2725.0,-4.3799999999999955,64,46307.0
2730.0,-3.269999999999982,67,46637.0
2735.0,-3.3700000000000045,66,46973.0
2740.0,-3.3100000000000023,67,47305.0
2745.0,-3.3100000000000023,67,47416.0
2750.0,-2.4499999999999886,66,47322.0
2755.0,0.9599999999999795,67,47650.0
2760.0,-4.659999999999968,68,47989.0
2765.0,-3.400000000000034,67,48327.0
2770.0,-3.3600000000000136,68,48666.0
2775.0,-3.3600000000000136,67,48794.0
2780.0,-2.6499999999999773,67,48729.0
2785.0,0.6499999999999773,66,49056.0
2790.0,-4.6200000000000045,67,49392.0
2795.0,-3.349999999999966,66,49725.0
2800.0,7.899999999999977,64,47574.0
2805.0,21.00999999999999,65,46700.0
2810.0,21.00999999999999,62,46812.0
2815.0,-2.3799999999999955,56,46727.0
2820.0,0.910000000000025,53,46996.0
2825.0,-3.740000000000009,53,47261.0
2830.0,-2.6499999999999773,53,47528.0
2835.0,-2.6499999999999773,55,47617.0
2840.0,-1.9600000000000364,58,47588.0
2845.0,0.29000000000002046,60,47881.0
2850.0,-4.170000000000016,64,48194.0
2855.0,-3.1499999999999773,63,48511.0
2860.0,2.4599999999999795,62,47465.0
2865.0,10.300000000000011,61,47105.0
2870.0,10.300000000000011,58,47251.0
2875.0,-2.660000000000025,55,47392.0
2880.0,0.07000000000005002,51,47498.0
2885.0,-3.4700000000000273,50,47749.0
2890.0,-2.519999999999982,54,48009.0
2895.0,-2.519999999999982,55,48127.0
2900.0,-2.25,60,48139.0
2905.0,-0.12000000000000455,58,48428.0
2910.0,-4.050000000000011,58,48720.0
2915.0,-2.9499999999999886,62,49023.0
2920.0,-3.1000000000000227,65,49341.0
2925.0,-3.240000000000009,67,49674.0
2930.0,-3.349999999999966,66,50008.0
2935.0,-3.1000000000000227,62,50041.0
2940.0,-0.40999999999996817,59,50218.0
2945.0,-0.40999999999996817,55,50490.0
2950.0,-3.8700000000000045,58,50774.0
2955.0,-2.8700000000000045,63,51081.0
2960.0,-3.1100000000000136,64,51263.0
2965.0,-3.0600000000000023,60,51434.0
2970.0,-0.37999999999999545,58,51492.0
2975.0,-0.8899999999999864,55,51615.0
2980.0,-1.3400000000000318,57,51824.0
2985.0,-1.3400000000000318,55,51331.0
2990.0,3.800000000000068,53,50072.0
2995.0,12.589999999999918,50,50296.0
3000.0,-3.2199999999999704,50,50544.0
3005.0,-2.480000000000018,48,50787.0
3010.0,-2.419999999999959,47,50929.0
3015.0,-2.32000000000005,46,51070.0
3020.0,-0.5999999999999659,50,51226.0
3025.0,-0.5999999999999659,54,51484.0
3030.0,-3.6299999999999955,58,51764.0
3035.0,-2.810000000000059,59,52056.0
3040.0,-2.949999999999932,57,52250.0
3045.0,-3.0,52,52457.0
3050.0,-1.509999999999991,53,52671.0
3055.0,-1.509999999999991,57,52946.0
3060.0,-3.800000000000068,57,53231.0
3065.0,-2.849999999999909,55,53462.0
3070.0,-3.3900000000001,54,53694.0
3075.0,-2.0499999999999545,54,53911.0
3080.0,-2.4400000000000546,53,54180.0
3085.0,4.82000000000005,48,52752.0
3090.0,14.169999999999959,45,52165.0
3095.0,14.169999999999959,43,52383.0
3100.0,-3.0499999999999545,41,52592.0
3105.0,-2.080000000000041,40,52796.0
3110.0,-2.8299999999999272,42,52999.0
3115.0,-2.1700000000000728,47,53226.0
3120.0,-2.1700000000000728,49,53461.0
3125.0,-3.2799999999999727,52,53715.0
3130.0,-2.5399999999999636,49,51509.0
3135.0,21.100000000000023,45,49292.0
3140.0,46.43999999999994,41,47086.0
3145.0,-2.8799999999999955,41,47290.0
3150.0,-2.009999999999991,40,47490.0
3155.0,-1.990000000000009,38,47687.0
3160.0,-1.990000000000009,37,47858.0
3165.0,-2.4699999999999704,39,48050.0
3170.0,-1.9399999999999977,42,48247.0
3175.0,-2.900000000000034,47,48474.0
3180.0,-2.3999999999999773,50,48719.0
3185.0,-2.490000000000009,50,48969.0
3190.0,-2.490000000000009,49,49200.0
3195.0,-3.3100000000000023,50,49447.0
3200.0,-2.4700000000000273,50,49697.0
3205.0,-2.5,47,49159.0
3210.0,4.470000000000027,43,48632.0
3215.0,12.70999999999998,39,48097.0
3220.0,-2.4699999999999704,37,48263.0
3225.0,-1.8000000000000114,36,48442.0
3230.0,-1.759999999999991,37,48619.0
3235.0,-1.759999999999991,40,48811.0
3240.0,-2.6999999999999886,44,49024.0
3245.0,-2.170000000000016,46,49253.0
3250.0,-3.2200000000000273,46,49483.0
3255.0,-2.2999999999999545,46,49713.0
3260.0,-2.2999999999999545,46,49943.0
3265.0,-3.2200000000000273,46,50173.0
3270.0,-2.3000000000000114,43,49673.0
3275.0,4.170000000000016,39,49156.0
3280.0,12.28000000000003,35,48634.0
3285.0,-2.4600000000000364,34,48808.0
3290.0,-1.6999999999999886,34,48978.0
3295.0,-1.7699999999999818,37,49158.0
3300.0,-1.9399999999999977,42,49357.0
3305.0,-2.170000000000016,44,49576.0
3310.0,-2.170000000000016,40,49151.0
3315.0,3.409999999999968,37,48717.0
3320.0,10.620000000000005,34,48262.0
3325.0,-2.2999999999999545,32,48421.0
3330.0,-1.6100000000000136,35,48590.0
3335.0,-1.6100000000000136,36,48172.0
3340.0,3.4799999999999613,34,47305.0
3345.0,8.670000000000016,30,47451.0
3350.0,-2.089999999999975,33,47613.0
3355.0,-1.6800000000000068,37,47791.0
3360.0,-1.8400000000000318,39,47983.0
3365.0,-1.9499999999999886,39,48178.0
3370.0,-1.9499999999999886,38,48372.0
3375.0,-2.3000000000000114,38,48524.0
3380.0,-1.9099999999999682,40,48717.0
3385.0,-2.0,40,48917.0
3390.0,-2.0,36,48575.0
3395.0,2.669999999999959,31,47719.0
3400.0,8.600000000000023,30,47850.0
3405.0,-1.9300000000000068,33,48009.0
3410.0,-1.6800000000000068,36,48183.0
3415.0,-1.8000000000000114,36,48363.0
