step_time,reward,total_stopped,total_wait_time
725.0,-3.780000000000001,58,11985.0
730.0,-2.539999999999992,59,12269.0
735.0,-2.9000000000000057,58,12549.0
740.0,-3.950000000000003,58,12839.0
745.0,-2.8999999999999915,59,13131.0
750.0,-2.8999999999999915,57,12965.0
755.0,0.47999999999998977,56,12411.0
760.0,5.540000000000006,53,12683.0
765.0,-3.7900000000000063,53,12949.0
770.0,-2.6299999999999955,52,13211.0
775.0,-2.6200000000000045,50,13469.0
780.0,-3.1399999999999864,47,13646.0
785.0,-1.7700000000000102,49,13855.0
790.0,-1.7700000000000102,54,14110.0
795.0,-3.5999999999999943,61,14404.0
800.0,-2.990000000000009,61,14671.0
805.0,-3.829999999999984,59,14926.0
810.0,-2.200000000000017,60,15188.0
815.0,-2.200000000000017,63,15498.0
820.0,-4.299999999999983,63,15813.0
825.0,-3.1500000000000057,60,16098.0
830.0,-4.050000000000011,60,16378.0
835.0,-2.6899999999999977,59,16666.0
840.0,0.9800000000000182,54,16443.0
845.0,6.469999999999999,52,15794.0
850.0,6.469999999999999,48,16034.0
855.0,-3.4000000000000057,48,16266.0
860.0,-2.3300000000000125,47,16497.0
865.0,-3.219999999999999,47,16731.0
870.0,-2.4000000000000057,49,16975.0
875.0,-2.4000000000000057,48,17208.0
880.0,-3.3100000000000023,53,17449.0
885.0,-2.4099999999999966,57,17718.0
890.0,-2.6899999999999977,57,18003.0
895.0,-2.8499999999999943,58,18292.0
900.0,-4.060000000000002,59,18586.0
905.0,-2.9499999999999886,58,18880.0
910.0,1.299999999999983,55,18111.0
915.0,7.400000000000006,52,17886.0
920.0,7.400000000000006,49,18129.0
925.0,-3.460000000000008,53,18387.0
930.0,-2.589999999999975,50,18644.0
935.0,-2.5600000000000023,50,18897.0
940.0,-2.5200000000000102,49,19111.0
945.0,-3.0900000000000034,49,19330.0
950.0,-2.0500000000000114,52,19565.0
955.0,-2.0500000000000114,58,19845.0
960.0,-3.839999999999975,59,20140.0
965.0,-2.950000000000017,59,20435.0
970.0,-2.9499999999999886,59,20693.0
975.0,-3.7600000000000193,60,20956.0
980.0,-2.6599999999999966,63,21266.0
985.0,-4.329999999999984,63,21573.0
990.0,-3.0600000000000023,63,21879.0
995.0,-3.140000000000015,64,22194.0
1000.0,-3.2399999999999807,65,22519.0
1005.0,-3.2399999999999807,61,22810.0
1010.0,-4.159999999999997,60,23066.0
1015.0,-2.5600000000000023,60,23343.0
1020.0,-2.7700000000000102,59,23026.0
1025.0,2.030000000000001,56,22705.0
1030.0,9.360000000000014,52,22369.0
1035.0,9.360000000000014,51,22615.0
1040.0,-3.5100000000000193,53,22872.0
1045.0,-2.569999999999993,52,23131.0
1050.0,-2.5900000000000034,53,23394.0
1055.0,-2.6299999999999955,54,23659.0
1060.0,-2.6500000000000057,57,23939.0
1065.0,-2.799999999999983,63,24241.0
1070.0,-3.0200000000000102,65,24564.0
1075.0,-3.2299999999999898,66,24890.0
1080.0,-3.2600000000000193,66,24569.0
1085.0,1.920000000000016,62,24250.0
1090.0,9.049999999999983,61,23977.0
1095.0,-4.199999999999989,60,24271.0
1100.0,-2.930000000000007,59,24565.0
1105.0,-2.960000000000008,59,24861.0
1110.0,-2.960000000000008,55,25059.0
1115.0,-3.0999999999999943,52,25160.0
1120.0,-1.0199999999999818,55,25429.0
1125.0,-3.8200000000000216,58,25710.0
1130.0,-2.960000000000008,65,26020.0
1135.0,-3.2899999999999636,68,26357.0
1140.0,-3.4500000000000455,72,26709.0
1145.0,-3.6199999999999477,73,27074.0
1150.0,-3.650000000000034,73,27439.0
1155.0,-3.650000000000034,70,27691.0
1160.0,-3.980000000000018,67,27833.0
1165.0,-1.419999999999959,63,28148.0
1170.0,-4.420000000000016,64,28461.0
1175.0,-3.160000000000025,68,28792.0
1180.0,-3.3999999999999773,71,29141.0
1185.0,-3.5500000000000114,72,29504.0
1190.0,1.6899999999999977,67,28562.0
1195.0,9.090000000000032,63,28271.0
1200.0,9.090000000000032,61,28582.0
1205.0,-4.360000000000014,62,28893.0
1210.0,-3.1100000000000136,59,29056.0
1215.0,-2.7199999999999704,55,29215.0
1220.0,-0.35000000000002274,51,29364.0
1225.0,-0.35000000000002274,50,28837.0
1230.0,4.25,52,27551.0
1235.0,12.860000000000014,56,27805.0
1240.0,-3.650000000000034,59,28087.0
1245.0,-2.8699999999999477,59,28378.0
1250.0,-2.9500000000000455,61,28684.0
1255.0,-2.9799999999999613,57,28727.0
1260.0,-0.37000000000000455,58,28891.0
1265.0,-0.37000000000000455,61,29180.0
1270.0,-4.100000000000023,64,29503.0
1275.0,-3.240000000000009,67,29830.0
1280.0,-3.3000000000000114,67,30033.0
1285.0,-3.3699999999999477,67,30250.0
1290.0,-1.0,66,30467.0
1295.0,-1.0,65,30794.0
1300.0,-4.600000000000023,67,31127.0
1305.0,-3.329999999999984,65,31333.0
1310.0,-3.3600000000000136,65,31554.0
1315.0,-1.1899999999999977,64,31682.0
1320.0,-1.509999999999991,63,31855.0
1325.0,-2.009999999999991,62,32119.0
1330.0,-4.160000000000025,64,32414.0
1335.0,-3.25,67,32742.0
1340.0,-3.420000000000016,71,33088.0
1345.0,-3.420000000000016,74,32583.0
1350.0,3.6100000000000136,72,32100.0
1355.0,13.29000000000002,68,31594.0
1360.0,-4.660000000000025,65,31909.0
1365.0,-2.990000000000009,64,32216.0
1370.0,-3.1399999999999864,65,32535.0
1375.0,-3.1399999999999864,62,32757.0
1380.0,-3.509999999999991,61,32890.0
1385.0,-1.329999999999984,60,33184.0
1390.0,-4.150000000000034,64,33482.0
1395.0,-2.9599999999999795,66,33788.0
1400.0,-3.230000000000018,71,34134.0
1405.0,-3.5500000000000114,74,34500.0
1410.0,-3.7199999999999704,77,34881.0
1415.0,-3.8700000000000045,80,35278.0
1420.0,-4.0,81,35681.0
1425.0,-4.069999999999993,81,36090.0
1430.0,3.4499999999999886,78,34687.0
1435.0,13.819999999999993,75,34193.0
1440.0,13.819999999999993,70,34546.0
1445.0,-4.990000000000009,71,34896.0
1450.0,-3.4599999999999795,72,35247.0
1455.0,-3.5500000000000114,71,35605.0
1460.0,-3.589999999999975,72,35965.0
1465.0,-3.6100000000000136,74,36172.0
1470.0,-3.5600000000000023,74,36384.0
1475.0,-0.6100000000000136,75,36605.0
1480.0,-0.6100000000000136,73,36964.0
1485.0,-5.089999999999975,72,37324.0
1490.0,-3.6000000000000227,73,37688.0
1495.0,-3.6399999999999864,71,37887.0
1500.0,-3.3799999999999955,67,38071.0
1505.0,-0.3299999999999841,69,38264.0
1510.0,-4.78000000000003,70,38607.0
1515.0,-3.519999999999982,71,38960.0
1520.0,-3.519999999999982,70,38385.0
1525.0,4.349999999999966,64,36945.0
1530.0,14.450000000000045,65,37266.0
1535.0,-4.5400000000000205,68,37598.0
1540.0,-3.410000000000025,71,37943.0
1545.0,-3.410000000000025,69,37393.0
1550.0,4.110000000000014,70,36011.0
1555.0,13.819999999999993,67,36337.0
1560.0,-4.589999999999975,66,36660.0
1565.0,-3.1899999999999977,69,36989.0
1570.0,-3.400000000000034,72,37344.0
1575.0,-3.589999999999975,75,37710.0
1580.0,-3.740000000000009,78,38094.0
1585.0,-3.1899999999999977,77,38039.0
1590.0,0.5300000000000296,75,38203.0
1595.0,0.4399999999999977,72,38156.0
1600.0,0.4399999999999977,70,38509.0
1605.0,-4.960000000000036,70,38862.0
1610.0,-3.519999999999982,69,39215.0
1615.0,-3.5400000000000205,72,39571.0
1620.0,-3.579999999999984,74,39018.0
1625.0,4.060000000000002,73,38472.0
1630.0,14.339999999999975,72,37948.0
1635.0,14.339999999999975,74,38301.0
1640.0,-4.96999999999997,74,38670.0
1645.0,-3.6899999999999977,70,37961.0
1650.0,5.7099999999999795,65,37230.0
1655.0,18.04000000000002,65,36489.0
1660.0,-4.5400000000000205,68,36817.0
1665.0,-3.409999999999968,70,37160.0
1670.0,-3.5300000000000296,72,37515.0
1675.0,-3.7099999999999795,75,37889.0
1680.0,-3.7700000000000387,77,38268.0
1685.0,-3.7700000000000387,78,38372.0
1690.0,-2.579999999999984,78,38193.0
1695.0,1.7900000000000205,77,38566.0
1700.0,-5.230000000000018,76,38945.0
1705.0,-3.7799999999999727,77,39325.0
1710.0,-3.830000000000041,76,39706.0
1715.0,-3.830000000000041,72,39793.0
1720.0,-2.3899999999999864,72,39624.0
1725.0,1.6899999999999977,70,39970.0
1730.0,-4.849999999999966,72,40318.0
1735.0,-3.5600000000000023,75,40688.0
1740.0,-3.730000000000018,73,41059.0
1745.0,4.8700000000000045,72,39456.0
1750.0,15.670000000000016,71,38855.0
1755.0,15.670000000000016,69,38924.0
1760.0,-2.1000000000000227,66,38718.0
1765.0,2.1100000000000136,62,39016.0
1770.0,-4.1200000000000045,57,39289.0
1775.0,-2.490000000000009,56,39544.0
1780.0,-2.6299999999999955,60,39824.0
1785.0,-2.6299999999999955,63,39158.0
1790.0,5.490000000000009,68,37564.0
1795.0,15.939999999999998,70,37903.0
1800.0,-4.759999999999991,68,38232.0
1805.0,-3.240000000000009,70,38565.0
1810.0,-3.340000000000032,70,38907.0
1815.0,-3.5,68,39255.0
1820.0,-1.5499999999999545,68,39271.0
1825.0,2.669999999999959,68,39004.0
1830.0,2.669999999999959,71,39350.0
1835.0,-4.8700000000000045,74,39717.0
1840.0,-3.680000000000007,72,39786.0
1845.0,-2.099999999999966,70,39851.0
1850.0,2.319999999999993,67,39903.0
1855.0,2.319999999999993,67,40227.0
1860.0,-4.579999999999984,70,40568.0
1865.0,-3.410000000000025,73,40927.0
1870.0,-3.589999999999975,73,40280.0
1875.0,5.060000000000002,68,39633.0
1880.0,16.349999999999966,68,38992.0
1885.0,-4.8700000000000045,71,39344.0
1890.0,-3.599999999999966,74,39707.0
1895.0,-3.599999999999966,71,38786.0
1900.0,7.769999999999982,67,36567.0
1905.0,22.220000000000027,62,36876.0
1910.0,-4.330000000000041,65,37192.0
1915.0,-3.240000000000009,68,37526.0
1920.0,-3.4399999999999977,72,37877.0
1925.0,-3.5600000000000023,73,38237.0
1930.0,-3.6299999999999955,75,38603.0
1935.0,-3.8100000000000023,80,38995.0
1940.0,-4.029999999999973,84,39405.0
1945.0,-4.220000000000027,87,39833.0
1950.0,-4.349999999999966,89,40272.0
1955.0,-4.439999999999998,89,40717.0
1960.0,-4.439999999999998,85,40761.0
1965.0,-2.2200000000000273,82,40441.0
1970.0,3.1999999999999886,77,39510.0
1975.0,7.7900000000000205,70,38553.0
1980.0,22.850000000000023,65,37577.0
1985.0,-4.2900000000000205,63,37853.0
1990.0,-2.9599999999999795,60,38162.0
1995.0,-2.9599999999999795,63,38095.0
2000.0,-0.5600000000000023,61,37675.0
2005.0,4.199999999999989,62,37974.0
2010.0,-4.25,65,38282.0
2015.0,-3.069999999999993,68,38606.0
2020.0,-3.430000000000007,71,38953.0
2025.0,-3.430000000000007,67,38292.0
2030.0,5.2099999999999795,67,36652.0
2035.0,16.400000000000034,68,36989.0
2040.0,-4.75,71,37338.0
2045.0,-3.5300000000000296,70,37693.0
2050.0,-0.9599999999999795,65,37252.0
2055.0,4.560000000000002,59,37179.0
2060.0,4.560000000000002,64,37487.0
2065.0,-4.310000000000002,66,37814.0
2070.0,-3.3000000000000114,71,38160.0
2075.0,-3.5,70,38115.0
2080.0,-0.9300000000000068,67,38126.0
2085.0,3.2100000000000364,70,38143.0
2090.0,3.2100000000000364,71,38483.0
2095.0,-4.800000000000011,72,38828.0
2100.0,-3.4499999999999886,71,38291.0
2105.0,4.0,65,37732.0
2110.0,14.529999999999973,65,37172.0
2115.0,-4.5,66,37491.0
2120.0,-3.420000000000016,70,37837.0
2125.0,-3.4699999999999704,69,38183.0
2130.0,-3.4699999999999704,65,38162.0
2135.0,-1.1100000000000136,64,38128.0
2140.0,3.8100000000000023,62,38091.0
2145.0,-4.329999999999984,64,38406.0
2150.0,-3.25,67,38735.0
2155.0,-3.3700000000000045,71,39079.0
2160.0,-3.580000000000041,74,39444.0
2165.0,-3.7399999999999523,78,39826.0
2170.0,-3.7399999999999523,76,38726.0
2175.0,9.449999999999989,72,36186.0
2180.0,25.399999999999977,69,36535.0
2185.0,-4.8700000000000045,69,36881.0
2190.0,-3.4799999999999613,68,37228.0
2195.0,-1.330000000000041,64,36921.0
2200.0,2.7900000000000205,57,36932.0
2205.0,2.7900000000000205,60,37223.0
2210.0,-4.079999999999984,64,37535.0
2215.0,-3.170000000000016,68,37866.0
2220.0,-3.339999999999975,69,38208.0
2225.0,-3.4399999999999977,73,38268.0
2230.0,-2.07000000000005,71,38334.0
2235.0,2.3000000000000114,70,38396.0
2240.0,2.3000000000000114,69,38742.0
2245.0,-4.8700000000000045,68,39084.0
2250.0,-3.419999999999959,65,38425.0
2255.0,5.2999999999999545,65,37767.0
2260.0,16.350000000000023,65,37114.0
2265.0,10.600000000000023,67,35926.0
2270.0,26.789999999999964,63,33243.0
2275.0,26.789999999999964,56,32634.0
2280.0,4.920000000000016,50,31123.0
2285.0,15.159999999999968,47,31324.0
2290.0,-2.849999999999966,44,31517.0
2295.0,-1.6899999999999977,48,31697.0
2300.0,-2.019999999999982,55,31913.0
2305.0,-2.3100000000000023,60,32176.0
2310.0,-3.0500000000000114,67,32495.0
2315.0,-3.400000000000034,75,32852.0
2320.0,-3.7899999999999636,79,33241.0
2325.0,-3.9499999999999886,79,33636.0
2330.0,-3.9500000000000455,79,34031.0
2335.0,-3.9500000000000455,76,34035.0
2340.0,-1.6200000000000045,72,33654.0
2345.0,3.8100000000000023,70,33997.0
2350.0,-4.819999999999993,69,34344.0
2355.0,-3.4599999999999795,70,34691.0
2360.0,-1.150000000000034,64,34301.0
2365.0,4.03000000000003,63,34257.0
2370.0,4.03000000000003,65,34574.0
2375.0,-4.4599999999999795,67,34906.0
2380.0,-3.330000000000041,65,34870.0
2385.0,-0.9499999999999886,66,34874.0
2390.0,3.2099999999999795,64,34627.0
2395.0,1.7100000000000364,64,34465.0
2400.0,1.4499999999999886,62,34557.0
2405.0,1.4499999999999886,62,34843.0
2410.0,-4.1200000000000045,66,35165.0
2415.0,-3.2199999999999704,70,35504.0
2420.0,-3.390000000000043,74,35864.0
2425.0,-3.599999999999966,77,36241.0
2430.0,-3.7700000000000387,78,36629.0
2435.0,-3.8799999999999955,75,36776.0
2440.0,-2.9399999999999977,70,36940.0
2445.0,0.22000000000002728,66,37100.0
2450.0,-4.600000000000023,66,37427.0
2455.0,-3.269999999999982,66,37754.0
2460.0,-3.269999999999982,66,37320.0
2465.0,3.019999999999982,64,36129.0
2470.0,11.930000000000007,64,36450.0
2475.0,-4.4599999999999795,63,36766.0
2480.0,-3.2200000000000273,64,37090.0
2485.0,-3.1999999999999886,64,37409.0
2490.0,-3.1999999999999886,59,36153.0
2495.0,11.28000000000003,59,33337.0
2500.0,28.159999999999968,60,33629.0
2505.0,-4.159999999999968,62,33939.0
2510.0,-3.1300000000000523,64,34259.0
2515.0,-3.2199999999999704,64,34581.0
2520.0,-2.0600000000000023,58,34427.0
2525.0,1.579999999999984,58,34494.0
2530.0,1.579999999999984,60,34779.0
2535.0,-4.029999999999973,60,35077.0
2540.0,-2.990000000000009,63,35388.0
2545.0,-3.1399999999999864,68,35716.0
2550.0,-3.319999999999993,71,36065.0
2555.0,-3.5300000000000296,76,36435.0
2560.0,-3.740000000000009,74,36568.0
2565.0,-2.7299999999999613,69,36716.0
2570.0,0.5999999999999659,68,36859.0
2575.0,0.5999999999999659,67,37193.0
2580.0,-4.689999999999998,66,37526.0
2585.0,-3.329999999999984,65,36364.0
2590.0,10.319999999999993,65,35204.0
2595.0,26.350000000000023,66,34059.0
2600.0,-4.53000000000003,65,34373.0
2605.0,-3.170000000000016,63,34692.0
2610.0,-3.1999999999999886,64,35013.0
2615.0,-3.1999999999999886,59,35096.0
2620.0,-2.0600000000000023,57,34984.0
2625.0,1.1399999999999864,57,35268.0
2630.0,-4.009999999999991,61,35562.0
2635.0,-3.069999999999993,64,35877.0
2640.0,-3.069999999999993,63,34953.0
2645.0,7.960000000000036,64,32883.0
2650.0,20.69999999999999,62,33187.0
2655.0,-4.28000000000003,63,33488.0
2660.0,-2.9799999999999613,62,33797.0
2665.0,-3.1100000000000136,62,34108.0
2670.0,-3.1100000000000136,65,34424.0
2675.0,-2.319999999999993,64,34321.0
2680.0,0.8899999999999864,64,34438.0
2685.0,0.8899999999999864,65,34758.0
2690.0,-4.490000000000009,64,35080.0
2695.0,-3.2099999999999795,64,34223.0
2700.0,7.360000000000014,60,33353.0
2705.0,20.19999999999999,62,32511.0
2710.0,20.19999999999999,63,32819.0
2715.0,-4.310000000000002,66,33143.0
2720.0,-3.240000000000009,65,33469.0
2725.0,-3.259999999999991,65,33794.0
2730.0,-3.25,66,33882.0
2735.0,-2.1899999999999977,67,33975.0
2740.0,1.4099999999999682,66,34072.0
2745.0,-4.6299999999999955,67,34402.0
2750.0,-3.349999999999966,68,34738.0
2755.0,-3.4499999999999886,69,35084.0
2760.0,-3.4499999999999886,66,35192.0
2765.0,-2.430000000000007,65,35083.0
2770.0,1.099999999999966,67,35413.0
2775.0,-4.669999999999959,68,35751.0
2780.0,-3.3700000000000045,69,36090.0
2785.0,-3.3700000000000045,65,35359.0
2790.0,5.930000000000007,63,33580.0
2795.0,17.789999999999964,64,33896.0
2800.0,-4.4599999999999795,65,34220.0
2805.0,-3.230000000000018,62,34539.0
2810.0,-2.009999999999991,58,34377.0
2815.0,1.8000000000000114,54,34424.0
2820.0,1.8000000000000114,55,34698.0
2825.0,-3.8500000000000227,65,35002.0
2830.0,-3.099999999999966,67,35329.0
2835.0,-3.3000000000000114,69,35668.0
2840.0,-3.430000000000007,73,36024.0
2845.0,-3.590000000000032,75,36396.0
2850.0,-3.7399999999999523,78,36780.0
2855.0,-3.8700000000000045,79,37172.0
2860.0,-3.930000000000007,79,37567.0
2865.0,-3.9499999999999886,80,37963.0
2870.0,-3.9700000000000273,80,38363.0
2875.0,-4.0,79,38516.0
2880.0,-3.0400000000000205,74,38665.0
2885.0,0.82000000000005,70,38600.0
2890.0,0.4199999999999591,66,38756.0
2895.0,0.4199999999999591,64,39080.0
2900.0,-4.569999999999993,63,39400.0
2905.0,-3.1999999999999886,67,39728.0
2910.0,-3.2799999999999727,70,40073.0
2915.0,-3.4500000000000455,71,39121.0
2920.0,8.120000000000005,68,38183.0
2925.0,21.910000000000025,64,37265.0
2930.0,-4.480000000000018,64,37582.0
2935.0,-3.159999999999968,62,37896.0
2940.0,-3.159999999999968,59,37976.0
2945.0,-1.990000000000009,54,37817.0
2950.0,1.6299999999999955,54,38080.0
2955.0,-3.7100000000000364,57,38352.0
2960.0,-2.7899999999999636,59,38638.0
2965.0,-3.0400000000000205,66,38955.0
2970.0,-3.0400000000000205,66,39067.0
2975.0,-2.430000000000007,66,38994.0
2980.0,0.7300000000000182,63,39315.0
2985.0,-4.480000000000018,63,39629.0
2990.0,-3.1299999999999955,66,39952.0
2995.0,-3.3100000000000023,71,40294.0
3000.0,-3.5299999999999727,73,40657.0
3005.0,6.789999999999964,70,38654.0
3010.0,20.02000000000004,66,37824.0
3015.0,20.02000000000004,61,37918.0
3020.0,-2.230000000000018,59,37780.0
3025.0,1.4300000000000068,54,38056.0
3030.0,-3.7200000000000273,51,38303.0
3035.0,-2.409999999999968,52,38553.0
3040.0,-2.409999999999968,53,38598.0
3045.0,-1.4700000000000273,57,38477.0
3050.0,1.2100000000000364,60,38769.0
3055.0,-4.140000000000043,62,39076.0
3060.0,-3.099999999999966,65,39395.0
3065.0,-2.75,63,39377.0
3070.0,0.07999999999998408,60,39528.0
3075.0,0.07999999999998408,59,39819.0
3080.0,-4.099999999999966,62,40122.0
3085.0,-3.0600000000000023,65,40439.0
3090.0,-3.2100000000000364,67,40773.0
3095.0,-3.349999999999966,67,41108.0
3100.0,-3.3500000000000227,67,41262.0
3105.0,-2.819999999999993,63,41409.0
3110.0,0.30000000000001137,59,41546.0
3115.0,0.30000000000001137,62,41848.0
3120.0,-4.210000000000036,67,42172.0
3125.0,-3.240000000000009,68,42511.0
3130.0,-3.3899999999999864,65,42683.0
3135.0,-3.0,62,42885.0
3140.0,-1.0399999999999636,60,43095.0
3145.0,9.339999999999975,58,40693.0
3150.0,24.069999999999993,55,39629.0
3155.0,24.069999999999993,54,39898.0
3160.0,-3.769999999999982,54,40166.0
3165.0,-2.680000000000007,51,40328.0
3170.0,-2.5600000000000023,47,40472.0
3175.0,-0.4200000000000159,46,40607.0
3180.0,-0.4200000000000159,51,40852.0
3185.0,-3.349999999999966,57,41129.0
3190.0,-2.7700000000000387,61,41429.0
3195.0,-3.0,62,41739.0
3200.0,-3.099999999999966,59,41933.0
3205.0,-3.090000000000032,57,42152.0
3210.0,-1.740000000000009,57,42393.0
3215.0,7.520000000000039,53,40391.0
3220.0,19.860000000000014,49,39533.0
3225.0,19.860000000000014,47,39773.0
3230.0,-3.3500000000000227,46,40002.0
3235.0,-2.2900000000000205,46,40233.0
3240.0,-2.2899999999999636,43,40395.0
3245.0,-2.420000000000016,42,40554.0
3250.0,-1.5500000000000114,45,40764.0
3255.0,-1.5500000000000114,50,41005.0
3260.0,-3.3100000000000023,53,41262.0
3265.0,-2.569999999999993,54,41531.0
3270.0,-2.6899999999999977,54,41801.0
3275.0,-3.7799999999999727,54,42071.0
3280.0,-2.7000000000000455,54,42341.0
3285.0,-2.7099999999999795,54,42614.0
3290.0,10.0,49,40125.0
3295.0,25.0,45,38995.0
3300.0,24.569999999999993,40,36533.0
3305.0,24.569999999999993,38,36708.0
3310.0,-2.519999999999982,37,36894.0
3315.0,-1.8500000000000227,36,37075.0
3320.0,-1.8199999999999932,40,37268.0
3325.0,-2.829999999999984,45,37483.0
3330.0,-2.240000000000009,47,37713.0
3335.0,-2.240000000000009,49,37944.0
3340.0,-3.25,50,38194.0
3345.0,-2.5,50,38444.0
3350.0,-3.5,51,38695.0
3355.0,-2.5300000000000296,51,38950.0
3360.0,-2.5499999999999545,50,39204.0
3365.0,10.46999999999997,45,36728.0
3370.0,24.25,41,35621.0
3375.0,24.25,39,35794.0
3380.0,-2.5299999999999727,38,35986.0
3385.0,-1.920000000000016,37,36177.0
3390.0,-2.680000000000007,41,36374.0
3395.0,-2.089999999999975,45,36591.0
3400.0,-2.089999999999975,48,36825.0
3405.0,-3.230000000000018,48,37065.0
3410.0,-2.3999999999999773,49,37307.0
3415.0,-3.400000000000034,49,37552.0
