step_time,reward,total_stopped,total_wait_time
740.0,-4.260000000000005,61,11661.0
745.0,-3.1200000000000045,64,11976.0
750.0,-3.1200000000000045,64,12195.0
755.0,-3.469999999999999,63,12318.0
760.0,-1.2199999999999989,65,12637.0
765.0,-4.509999999999991,64,12961.0
770.0,-3.25,67,13291.0
775.0,-3.25,65,13520.0
780.0,-3.6299999999999955,65,13662.0
785.0,-1.420000000000016,63,13843.0
790.0,-1.8100000000000023,62,14150.0
795.0,-4.319999999999993,64,14466.0
800.0,-3.219999999999999,67,14797.0
805.0,-3.3700000000000045,72,15147.0
810.0,-3.569999999999993,72,15507.0
815.0,-3.5999999999999943,72,15867.0
820.0,-3.6000000000000227,71,16226.0
825.0,-3.869999999999976,67,16389.0
830.0,-1.8000000000000114,62,16640.0
835.0,-1.8000000000000114,62,16945.0
840.0,-4.300000000000011,65,17266.0
845.0,-3.2399999999999807,67,17545.0
850.0,-4.099999999999994,63,17815.0
855.0,-2.0800000000000125,61,18072.0
860.0,-2.0800000000000125,63,18377.0
865.0,-4.27000000000001,67,18704.0
870.0,-3.269999999999982,68,19042.0
875.0,-3.3799999999999955,65,19310.0
880.0,-3.950000000000017,61,19558.0
885.0,-1.799999999999983,59,19796.0
890.0,1.0,58,19063.0
895.0,7.299999999999983,56,18843.0
900.0,7.299999999999983,54,19115.0
905.0,-3.829999999999984,56,19389.0
910.0,-2.740000000000009,52,19580.0
915.0,-2.8600000000000136,49,19750.0
920.0,-0.8799999999999955,45,19907.0
925.0,-0.8799999999999955,51,20145.0
930.0,-3.269999999999982,58,20419.0
935.0,-2.740000000000009,64,20729.0
940.0,-3.0999999999999943,67,21060.0
945.0,-3.3100000000000023,68,21397.0
950.0,-3.3700000000000045,68,21737.0
955.0,-3.4000000000000057,69,22080.0
960.0,-3.430000000000007,69,22425.0
965.0,-3.4499999999999886,70,22772.0
970.0,-3.469999999999999,72,23130.0
975.0,-3.5800000000000125,73,23495.0
980.0,-3.6499999999999773,73,23860.0
985.0,-3.6500000000000057,70,24115.0
990.0,-3.930000000000007,67,24279.0
995.0,-1.5699999999999932,64,24603.0
1000.0,1.5600000000000023,59,23726.0
1005.0,8.789999999999992,57,23432.0
1010.0,8.789999999999992,60,23713.0
1015.0,-3.969999999999999,61,24013.0
1020.0,-3.0200000000000102,60,24316.0
1025.0,-3.009999999999991,59,24611.0
1030.0,-2.9499999999999886,58,24793.0
1035.0,-3.0,60,24984.0
1040.0,-1.0800000000000125,63,25205.0
1045.0,-1.0800000000000125,63,25512.0
1050.0,-4.340000000000003,65,25831.0
1055.0,-3.1899999999999977,70,26170.0
1060.0,-3.3899999999999864,73,26527.0
1065.0,-3.569999999999993,77,26902.0
1070.0,-3.75,77,27287.0
1075.0,-3.8500000000000227,75,27548.0
1080.0,-4.079999999999984,70,27788.0
1085.0,-1.160000000000025,68,27927.0
1090.0,-1.6499999999999773,65,28175.0
1095.0,-4.519999999999982,65,28491.0
1100.0,-3.230000000000018,66,28817.0
1105.0,-3.230000000000018,69,29058.0
1110.0,-3.759999999999991,67,29225.0
1115.0,-1.650000000000034,69,29423.0
1120.0,-1.9799999999999613,66,29743.0
1125.0,-4.5,66,30055.0
1130.0,-2.9600000000000364,67,30363.0
1135.0,-3.2899999999999636,70,30705.0
1140.0,-3.2899999999999636,72,30978.0
1145.0,-4.1299999999999955,70,31210.0
1150.0,-2.32000000000005,64,31529.0
1155.0,-4.4599999999999795,64,31834.0
1160.0,-2.9599999999999795,67,32151.0
1165.0,-4.0,69,32355.0
1170.0,-2.150000000000034,68,32635.0
1175.0,-2.150000000000034,64,32945.0
1180.0,-4.409999999999968,65,33245.0
1185.0,-3.0300000000000296,67,32839.0
1190.0,2.6899999999999977,67,32506.0
1195.0,10.069999999999993,63,32162.0
1200.0,10.069999999999993,60,32447.0
1205.0,-4.1200000000000045,60,32736.0
1210.0,-2.8899999999999864,61,33037.0
1215.0,-3.009999999999991,56,32683.0
1220.0,2.430000000000007,55,32321.0
1225.0,9.990000000000009,53,31955.0
1230.0,-3.730000000000018,56,32224.0
1235.0,-2.8600000000000136,59,32513.0
1240.0,-2.9599999999999795,60,32810.0
1245.0,-2.9599999999999795,62,33108.0
1250.0,-2.9599999999999795,63,33298.0
1255.0,-3.150000000000034,64,33386.0
1260.0,-0.8799999999999955,65,33697.0
1265.0,-4.449999999999989,66,34027.0
1270.0,-3.339999999999975,67,34361.0
1275.0,-3.339999999999975,66,34572.0
1280.0,-3.4400000000000546,65,34675.0
1285.0,-1.0299999999999727,67,34996.0
1290.0,-4.5400000000000205,69,35334.0
1295.0,-3.430000000000007,70,35682.0
1300.0,-3.4799999999999613,70,36028.0
1305.0,-3.5,73,36387.0
1310.0,-3.660000000000025,77,36765.0
1315.0,-3.839999999999975,80,37158.0
1320.0,-3.990000000000009,83,37568.0
1325.0,-4.180000000000007,85,37992.0
1330.0,-4.25,84,38416.0
1335.0,-4.319999999999993,81,38675.0
1340.0,-1.1399999999999864,79,38787.0
1345.0,-1.1399999999999864,75,39160.0
1350.0,-5.259999999999991,73,39515.0
1355.0,-3.5400000000000205,71,39735.0
1360.0,-3.5300000000000296,68,39942.0
1365.0,-0.7599999999999909,71,40159.0
1370.0,-0.7599999999999909,71,40496.0
1375.0,-4.789999999999964,69,40823.0
1380.0,-3.2700000000000387,70,41039.0
1385.0,-3.5399999999999636,71,41261.0
1390.0,-1.240000000000009,72,41518.0
1395.0,-4.800000000000011,71,41832.0
1400.0,-3.1100000000000136,70,42145.0
1405.0,-3.259999999999991,73,42491.0
1410.0,-3.4399999999999977,73,42835.0
1415.0,-3.730000000000018,77,43212.0
1420.0,-3.9399999999999977,81,43610.0
1425.0,-4.099999999999966,84,44023.0
1430.0,-4.099999999999966,82,43637.0
1435.0,2.1999999999999886,80,42455.0
1440.0,11.839999999999975,77,42838.0
1445.0,-5.2999999999999545,75,43206.0
1450.0,-3.5600000000000023,74,43562.0
1455.0,-3.590000000000032,73,43926.0
1460.0,-3.6899999999999977,75,44299.0
1465.0,-3.759999999999991,77,44679.0
1470.0,-3.759999999999991,77,44892.0
1475.0,-3.670000000000016,78,44952.0
1480.0,-0.5999999999999659,77,45331.0
1485.0,-5.330000000000041,77,45709.0
1490.0,-3.7799999999999727,77,46095.0
1495.0,-3.8500000000000227,75,46474.0
1500.0,-3.759999999999991,74,46850.0
1505.0,-3.3899999999999864,73,46861.0
1510.0,-0.14999999999997726,71,47049.0
1515.0,-0.14999999999997726,71,46570.0
1520.0,3.3899999999999864,67,46080.0
1525.0,13.180000000000007,64,45570.0
1530.0,-4.3799999999999955,62,45883.0
1535.0,-3.080000000000041,61,46188.0
1540.0,-3.080000000000041,59,46298.0
1545.0,-2.3100000000000023,61,46246.0
1550.0,0.5200000000000387,63,46550.0
1555.0,-4.319999999999993,70,46878.0
1560.0,-3.340000000000032,70,47219.0
1565.0,-3.519999999999982,73,47582.0
1570.0,-3.6399999999999864,75,47950.0
1575.0,-3.7600000000000477,78,48337.0
1580.0,-3.919999999999959,82,48742.0
1585.0,-4.140000000000043,86,49166.0
1590.0,-4.289999999999964,87,49600.0
1595.0,-4.3700000000000045,87,50039.0
1600.0,-3.8899999999999864,82,50042.0
1605.0,0.060000000000002274,79,50238.0
1610.0,0.060000000000002274,75,50616.0
1615.0,-5.32000000000005,75,50993.0
1620.0,-3.769999999999982,76,50137.0
1625.0,7.110000000000014,69,49291.0
1630.0,20.49000000000001,66,48441.0
1635.0,20.49000000000001,67,48758.0
1640.0,-4.5,67,49082.0
1645.0,-3.240000000000009,71,49436.0
1650.0,-3.5400000000000205,75,49806.0
1655.0,-3.6999999999999886,76,50186.0
1660.0,-3.8000000000000114,80,50576.0
1665.0,-3.8999999999999773,84,50989.0
1670.0,-4.1299999999999955,87,51417.0
1675.0,-4.279999999999973,87,51852.0
1680.0,-4.350000000000023,85,52016.0
1685.0,-3.310000000000059,83,52163.0
1690.0,1.2200000000000273,80,52303.0
1695.0,-5.5,78,52689.0
1700.0,-3.919999999999959,78,53081.0
1705.0,-3.919999999999959,72,52466.0
1710.0,4.659999999999968,68,50882.0
1715.0,15.879999999999995,66,51210.0
1720.0,-4.6299999999999955,67,51547.0
1725.0,-3.419999999999959,70,51892.0
1730.0,-3.419999999999959,67,51287.0
1735.0,4.669999999999959,65,49749.0
1740.0,15.379999999999995,64,50069.0
1745.0,-4.46999999999997,66,50384.0
1750.0,-3.150000000000034,68,50708.0
1755.0,-3.3000000000000114,70,51049.0
1760.0,-3.4799999999999613,73,51406.0
1765.0,-3.669999999999959,75,51783.0
1770.0,-1.900000000000091,75,51499.0
1775.0,2.410000000000082,75,51580.0
1780.0,2.410000000000082,72,51942.0
1785.0,-5.090000000000032,72,52301.0
1790.0,-3.590000000000032,72,52660.0
1795.0,-3.590000000000032,70,52701.0
1800.0,-1.7299999999999045,69,52736.0
1805.0,2.6499999999999773,71,52782.0
1810.0,2.6499999999999773,68,52143.0
1815.0,4.970000000000027,65,50538.0
1820.0,16.049999999999955,60,50833.0
1825.0,-4.189999999999998,62,51144.0
1830.0,-3.089999999999975,63,51452.0
1835.0,-3.090000000000032,63,51765.0
1840.0,-3.169999999999959,68,52091.0
1845.0,-3.410000000000082,76,52456.0
1850.0,-3.769999999999982,81,52850.0
1855.0,-4.039999999999964,83,53262.0
1860.0,-4.169999999999959,86,53689.0
1865.0,-4.300000000000068,89,54125.0
1870.0,-4.419999999999959,90,54573.0
1875.0,-4.5,90,55023.0
1880.0,-4.5,89,55472.0
1885.0,-2.3600000000000136,84,55151.0
1890.0,3.25,82,55196.0
1895.0,3.25,77,55583.0
1900.0,-5.460000000000036,77,55967.0
1905.0,-3.8500000000000227,76,55322.0
1910.0,5.07000000000005,71,54663.0
1915.0,16.82000000000005,66,53989.0
1920.0,16.82000000000005,68,54325.0
1925.0,-4.690000000000055,69,54667.0
1930.0,-3.419999999999959,73,55026.0
1935.0,-3.590000000000032,72,54986.0
1940.0,-1.0299999999999727,71,54955.0
1945.0,4.149999999999977,68,54923.0
1950.0,-4.860000000000014,70,55270.0
1955.0,-3.590000000000032,73,55632.0
1960.0,-3.6299999999999955,72,55994.0
1965.0,-3.6299999999999955,67,55947.0
1970.0,-0.9399999999999409,68,55517.0
1975.0,4.319999999999936,68,55846.0
1980.0,-4.67999999999995,72,56194.0
1985.0,-3.560000000000059,74,56555.0
1990.0,-3.560000000000059,69,56563.0
1995.0,-1.5499999999999545,68,56230.0
2000.0,3.330000000000041,64,56543.0
2005.0,-4.440000000000055,66,56864.0
2010.0,-3.25,67,57202.0
2015.0,-1.3400000000000318,66,57199.0
2020.0,3.2700000000000955,65,56871.0
2025.0,2.699999999999932,64,56600.0
2030.0,2.699999999999932,66,56926.0
2035.0,-4.5499999999999545,65,57251.0
2040.0,-3.259999999999991,66,57290.0
2045.0,-1.7200000000000273,65,57342.0
2050.0,2.25,65,57394.0
2055.0,2.25,61,56723.0
2060.0,5.409999999999968,57,55074.0
2065.0,16.49000000000001,57,55337.0
2070.0,-3.7799999999999727,59,55627.0
2075.0,-2.9700000000000273,62,55935.0
2080.0,-3.1100000000000136,62,56248.0
2085.0,-1.3299999999999272,58,56014.0
2090.0,1.1299999999999955,57,56137.0
2095.0,1.1299999999999955,56,56408.0
2100.0,-3.8700000000000045,60,56697.0
2105.0,-2.910000000000082,67,57018.0
2110.0,-3.269999999999982,70,57361.0
2115.0,-3.4599999999999227,73,57719.0
2120.0,-3.6100000000000136,72,57138.0
2125.0,4.439999999999941,67,56540.0
2130.0,15.470000000000027,65,55932.0
2135.0,15.470000000000027,60,54562.0
2140.0,12.389999999999986,57,51500.0
2145.0,30.620000000000005,51,51753.0
2150.0,-3.5599999999999454,49,51988.0
2155.0,-2.2900000000000773,47,52227.0
2160.0,-2.3700000000000045,51,52471.0
2165.0,-2.519999999999982,55,52735.0
2170.0,-2.759999999999991,63,53035.0
2175.0,-3.1200000000000045,67,53359.0
2180.0,-3.340000000000032,71,53706.0
2185.0,-3.519999999999982,73,54067.0
2190.0,-3.659999999999968,75,54439.0
2195.0,-3.75,75,54814.0
2200.0,-3.75,74,55188.0
2205.0,-2.3600000000000136,69,55003.0
2210.0,1.8799999999999955,66,55078.0
2215.0,1.8799999999999955,66,55408.0
2220.0,-4.6200000000000045,66,55737.0
2225.0,-3.2799999999999727,67,55800.0
2230.0,-1.9500000000000455,64,55861.0
2235.0,1.8799999999999955,65,55938.0
2240.0,1.8799999999999955,64,56259.0
2245.0,-4.5,65,56581.0
2250.0,-3.2199999999999136,64,56655.0
2255.0,-2.0200000000000955,66,56785.0
2260.0,0.5900000000000318,64,56918.0
2265.0,-4.360000000000014,62,57214.0
2270.0,-3.0699999999999363,66,57533.0
2275.0,-3.310000000000059,68,57866.0
2280.0,-3.490000000000009,71,58218.0
2285.0,-3.5499999999999545,71,58573.0
2290.0,-3.580000000000041,72,58932.0
2295.0,-3.580000000000041,69,59069.0
2300.0,-2.7799999999999727,67,59057.0
2305.0,0.14999999999997726,62,59368.0
2310.0,-4.309999999999945,64,59681.0
2315.0,-3.2100000000000364,67,60008.0
2320.0,-3.2100000000000364,65,59393.0
2325.0,4.82000000000005,64,57829.0
2330.0,15.639999999999986,58,56295.0
2335.0,14.209999999999923,53,54739.0
2340.0,33.81000000000006,47,53174.0
2345.0,-3.259999999999991,44,53397.0
2350.0,-2.259999999999991,46,53625.0
2355.0,-2.259999999999991,44,52041.0
2360.0,14.93999999999994,40,48660.0
2365.0,33.85000000000002,45,48875.0
2370.0,-3.1899999999999977,50,49118.0
2375.0,-2.5400000000000205,53,49377.0
2380.0,-2.659999999999968,56,49650.0
2385.0,-2.8000000000000114,58,49934.0
2390.0,-2.9599999999999795,63,50241.0
2395.0,-3.1899999999999977,66,50565.0
2400.0,-3.3600000000000136,69,50908.0
2405.0,-3.3600000000000136,65,50235.0
2410.0,5.349999999999966,60,48553.0
2415.0,16.82000000000005,58,48851.0
2420.0,-4.160000000000025,61,49150.0
2425.0,-3.0300000000000296,58,49450.0
2430.0,-1.1599999999999682,55,49161.0
2435.0,2.7900000000000205,50,49159.0
2440.0,2.7900000000000205,50,49405.0
2445.0,-3.4700000000000273,52,49664.0
2450.0,-2.6200000000000045,59,49946.0
2455.0,-2.8700000000000045,64,50257.0
2460.0,-3.170000000000016,67,50589.0
2465.0,-3.359999999999957,70,50936.0
2470.0,-3.480000000000018,70,51286.0
2475.0,-3.499999999999943,70,51390.0
2480.0,-2.400000000000091,67,51509.0
2485.0,0.8899999999999864,65,51638.0
2490.0,0.8899999999999864,61,51942.0
2495.0,-4.349999999999909,62,52244.0
2500.0,-3.0200000000000955,64,52558.0
2505.0,-3.1399999999999864,67,52888.0
2510.0,-3.2999999999999545,70,53237.0
2515.0,-3.490000000000009,74,53601.0
2520.0,-3.6399999999999864,75,53975.0
2525.0,-3.740000000000009,75,54350.0
2530.0,-3.75,72,54477.0
2535.0,-2.67999999999995,68,54583.0
2540.0,1.2799999999999727,63,54682.0
2545.0,-4.460000000000036,63,54999.0
2550.0,-3.1200000000000045,63,55311.0
2555.0,-3.259999999999991,68,55642.0
2560.0,-3.259999999999991,68,55033.0
2565.0,4.730000000000018,68,53477.0
2570.0,15.580000000000041,65,53804.0
2575.0,-4.560000000000059,64,54128.0
2580.0,-3.240000000000009,64,54451.0
2585.0,-3.240000000000009,58,54512.0
2590.0,-1.8899999999999864,54,54329.0
2595.0,1.830000000000041,52,54595.0
2600.0,-3.75,56,54869.0
2605.0,-2.769999999999982,61,55160.0
2610.0,-3.060000000000059,66,55486.0
2615.0,-2.2100000000000364,66,55359.0
2620.0,0.8899999999999864,64,55483.0
2625.0,0.8899999999999864,62,55795.0
2630.0,-4.3799999999999955,61,56103.0
2635.0,-3.0799999999999272,64,56230.0
2640.0,-2.560000000000059,66,56366.0
2645.0,0.25,65,56525.0
2650.0,0.25,62,56829.0
2655.0,-4.329999999999927,62,57122.0
2660.0,-2.9300000000000637,67,57440.0
2665.0,-3.17999999999995,71,57786.0
2670.0,-3.4600000000000364,73,58150.0
2675.0,-3.6399999999999864,75,58520.0
2680.0,-3.7000000000000455,75,58895.0
2685.0,-3.75,74,59085.0
2690.0,-3.349999999999909,69,59258.0
2695.0,-0.05000000000006821,67,59437.0
2700.0,-4.699999999999932,68,59773.0
2705.0,-3.340000000000032,67,60106.0
2710.0,-3.340000000000032,67,59424.0
2715.0,5.490000000000009,65,57720.0
2720.0,17.039999999999964,65,58045.0
2725.0,-4.600000000000023,66,58378.0
2730.0,-3.2999999999999545,66,58709.0
2735.0,-3.330000000000041,66,59040.0
2740.0,-3.3099999999999454,65,59371.0
2745.0,-3.3099999999999454,64,57523.0
2750.0,17.16999999999996,63,53518.0
2755.0,40.05000000000007,63,49525.0
2760.0,39.92999999999995,64,49842.0
2765.0,-4.449999999999989,64,50162.0
2770.0,-3.1999999999999886,62,50479.0
2775.0,-2.0400000000000205,57,50330.0
2780.0,1.3000000000000114,59,50423.0
2785.0,1.3000000000000114,59,50712.0
2790.0,-4.090000000000032,62,51018.0
2795.0,-3.079999999999984,65,51337.0
2800.0,-3.2299999999999613,69,51676.0
2805.0,-3.410000000000082,72,52030.0
2810.0,-3.5799999999999272,75,52400.0
2815.0,-3.730000000000018,76,52780.0
2820.0,-3.7999999999999545,76,53160.0
2825.0,-3.800000000000068,79,53547.0
2830.0,-3.8999999999999773,78,53701.0
2835.0,-3.0299999999999727,74,53837.0
2840.0,0.7899999999999636,70,53990.0
2845.0,0.7899999999999636,68,54333.0
2850.0,-4.830000000000041,68,54672.0
2855.0,-3.3899999999999864,66,54793.0
2860.0,-2.5,62,54910.0
2865.0,0.6700000000000728,60,55040.0
2870.0,-4.32000000000005,64,55351.0
2875.0,-3.25,65,55677.0
2880.0,-3.330000000000041,68,56013.0
2885.0,-3.330000000000041,67,56175.0
2890.0,-2.9699999999999136,66,56158.0
2895.0,0.17999999999994998,65,56159.0
2900.0,0.009999999999990905,62,56183.0
2905.0,-0.21000000000003638,59,56475.0
2910.0,-4.1099999999999,61,56777.0
2915.0,-3.1200000000000045,66,57098.0
2920.0,-3.310000000000059,69,57435.0
2925.0,-3.480000000000018,71,57788.0
2930.0,-3.480000000000018,67,55819.0
2935.0,18.269999999999982,64,51540.0
2940.0,42.79000000000008,61,51847.0
2945.0,-4.290000000000077,60,52150.0
2950.0,-3.0,60,52448.0
2955.0,-2.9799999999999045,57,52739.0
2960.0,-2.0300000000000864,54,52646.0
2965.0,0.8799999999999955,55,52737.0
2970.0,0.8799999999999955,54,53002.0
2975.0,-3.75,60,53288.0
2980.0,-2.92999999999995,64,53430.0
2985.0,-2.6900000000000546,62,53577.0
2990.0,0.12000000000000455,59,53726.0
2995.0,0.12000000000000455,61,54028.0
3000.0,-4.209999999999923,66,54349.0
3005.0,-3.2100000000000364,67,54560.0
3010.0,-3.42999999999995,64,54776.0
3015.0,-1.009999999999991,61,54872.0
3020.0,-1.07000000000005,61,55085.0
3025.0,7.190000000000055,60,53099.0
3030.0,19.719999999999914,60,52269.0
3035.0,19.719999999999914,54,52460.0
3040.0,-3.0399999999999636,49,52577.0
3045.0,-1.1499999999999773,49,52796.0
3050.0,-3.1000000000000227,49,53007.0
3055.0,-1.92999999999995,50,53230.0
3060.0,-2.5400000000000773,54,53492.0
3065.0,-2.730000000000018,58,53773.0
3070.0,-2.92999999999995,62,54074.0
3075.0,-3.090000000000032,62,54384.0
3080.0,-3.090000000000032,57,52254.0
3085.0,20.06000000000006,53,47739.0
3090.0,45.14999999999998,51,47998.0
3095.0,-3.6000000000000227,51,48251.0
3100.0,-2.5299999999999727,51,48507.0
3105.0,-2.569999999999993,49,48760.0
3110.0,-2.420000000000016,43,48818.0
3115.0,-0.6800000000000068,47,48966.0
3120.0,-0.6800000000000068,51,49205.0
3125.0,-3.3799999999999955,56,49476.0
3130.0,-2.759999999999991,58,49763.0
3135.0,-2.8799999999999955,56,49968.0
3140.0,-3.1299999999999955,55,50166.0
3145.0,-1.7000000000000455,55,50413.0
3150.0,-2.7399999999999523,55,50688.0
3155.0,-2.7399999999999523,50,49708.0
3160.0,8.699999999999989,47,47504.0
3165.0,22.039999999999964,46,47734.0
3170.0,-3.1999999999999886,44,47956.0
3175.0,-2.1999999999999886,43,48175.0
3180.0,-2.8600000000000136,41,48369.0
3185.0,-2.089999999999975,44,48583.0
3190.0,-2.240000000000009,47,48810.0
3195.0,-2.240000000000009,50,49052.0
3200.0,-3.3999999999999773,53,49313.0
3205.0,-2.6300000000000523,53,49578.0
3210.0,-3.7099999999999795,53,49843.0
3215.0,-2.6499999999999773,53,50108.0
3220.0,-2.650000000000034,53,50373.0
3225.0,-2.650000000000034,48,49380.0
3230.0,8.870000000000005,43,47139.0
3235.0,22.410000000000025,42,47349.0
3240.0,-2.9399999999999977,41,47556.0
3245.0,-2.0500000000000114,39,47759.0
3250.0,-2.0,39,47957.0
3255.0,-2.670000000000016,43,48148.0
3260.0,-2.240000000000009,47,48376.0
3265.0,-2.240000000000009,51,48621.0
3270.0,-3.430000000000007,51,48876.0
3275.0,-2.5499999999999545,51,49131.0
3280.0,-2.5500000000000114,50,49370.0
3285.0,-3.410000000000025,51,49625.0
3290.0,-2.5499999999999545,51,49880.0
3295.0,-2.5500000000000114,51,50135.0
3300.0,-2.5500000000000114,46,49170.0
3305.0,8.629999999999995,43,47009.0
3310.0,21.610000000000014,39,47182.0
3315.0,-2.5100000000000477,38,47375.0
3320.0,-1.8899999999999864,36,47560.0
3325.0,8.319999999999993,38,45581.0
3330.0,19.470000000000027,38,44708.0
3335.0,19.470000000000027,37,44882.0
3340.0,-2.490000000000009,35,45052.0
3345.0,-1.6899999999999977,39,45240.0
3350.0,-1.920000000000016,42,45447.0
3355.0,-2.099999999999966,46,45671.0
3360.0,-2.2700000000000387,45,45870.0
3365.0,-2.8799999999999955,45,46095.0
3370.0,-2.25,45,46320.0
3375.0,-2.25,45,46545.0
3380.0,-2.25,41,45675.0
3385.0,7.800000000000011,38,43735.0
3390.0,19.399999999999977,35,43907.0
3395.0,-2.3999999999999773,35,44079.0
3400.0,-1.75,37,44261.0
3405.0,-2.680000000000007,42,44460.0
3410.0,-2.1100000000000136,43,44672.0
3415.0,-2.1100000000000136,44,44892.0
3420.0,-3.069999999999993,45,45114.0
3425.0,-2.2299999999999613,44,45332.0
3430.0,-3.0500000000000114,44,45552.0
3435.0,-2.1999999999999886,44,45772.0
