step_time,reward,total_stopped,total_wait_time
735.0,-1.5600000000000023,58,11541.0
740.0,-4.070000000000007,62,11842.0
745.0,-3.0799999999999983,65,12158.0
750.0,-3.2099999999999937,67,12488.0
755.0,-3.3900000000000006,73,12843.0
760.0,-3.6300000000000097,75,13214.0
765.0,-3.7399999999999807,74,13588.0
770.0,-1.1800000000000068,69,13173.0
775.0,3.9099999999999966,66,13157.0
780.0,3.9099999999999966,66,13486.0
785.0,-4.599999999999994,65,13808.0
790.0,-3.210000000000008,63,13999.0
795.0,-3.0600000000000023,58,14171.0
800.0,-0.37000000000000455,53,14321.0
805.0,-0.37000000000000455,55,14587.0
810.0,-3.719999999999999,58,14867.0
815.0,-2.799999999999983,66,15183.0
820.0,-3.160000000000025,71,15529.0
825.0,-3.4599999999999795,75,15900.0
830.0,-3.710000000000008,75,16275.0
835.0,-3.75,72,16509.0
840.0,-3.75,69,16729.0
845.0,-0.9300000000000068,66,16943.0
850.0,-4.519999999999982,65,17256.0
855.0,-3.230000000000018,67,17585.0
860.0,-3.430000000000007,71,17932.0
865.0,-3.5999999999999943,74,18295.0
870.0,-3.6999999999999886,74,18665.0
875.0,-3.6999999999999886,70,18516.0
880.0,0.060000000000002274,66,17843.0
885.0,6.769999999999982,62,18159.0
890.0,-4.369999999999976,61,18467.0
895.0,-3.0500000000000114,61,18774.0
900.0,-3.1200000000000045,61,19086.0
905.0,-3.1200000000000045,57,19210.0
910.0,-2.4799999999999898,57,19182.0
915.0,0.28000000000000114,57,19468.0
920.0,-4.060000000000002,63,19773.0
925.0,-3.1299999999999955,65,20094.0
930.0,-3.280000000000001,70,20438.0
935.0,-3.5100000000000193,74,20802.0
940.0,-3.7399999999999807,78,21188.0
945.0,-3.9000000000000057,78,21578.0
950.0,-3.9000000000000057,77,21967.0
955.0,-3.6599999999999966,73,22007.0
960.0,-0.3199999999999932,71,22203.0
965.0,-0.3199999999999932,70,22543.0
970.0,-4.800000000000011,69,22881.0
975.0,-3.3799999999999955,69,23225.0
980.0,-3.4499999999999886,73,23579.0
985.0,-3.5700000000000216,75,23946.0
990.0,-3.6999999999999886,77,24141.0
995.0,-3.490000000000009,76,24336.0
1000.0,-0.009999999999990905,73,24518.0
1005.0,-0.009999999999990905,71,24864.0
1010.0,-4.9199999999999875,70,25217.0
1015.0,-3.530000000000001,66,25381.0
1020.0,-2.940000000000026,63,25525.0
1025.0,0.0700000000000216,64,25694.0
1030.0,-4.469999999999999,66,26017.0
1035.0,-3.340000000000032,67,26352.0
1040.0,-3.419999999999959,70,26697.0
1045.0,-3.419999999999959,69,26903.0
1050.0,-3.4399999999999977,68,27007.0
1055.0,-1.0500000000000114,69,27157.0
1060.0,-1.490000000000009,67,27404.0
1065.0,-3.759999999999991,65,27731.0
1070.0,-3.240000000000009,66,28057.0
1075.0,-3.240000000000009,66,28297.0
1080.0,-3.7200000000000273,64,28456.0
1085.0,-1.589999999999975,67,28784.0
1090.0,-4.639999999999986,69,29125.0
1095.0,-3.430000000000007,67,29467.0
1100.0,2.319999999999993,67,28401.0
1105.0,10.560000000000002,67,28042.0
1110.0,10.560000000000002,66,28365.0
1115.0,-4.569999999999993,67,28693.0
1120.0,-3.269999999999982,69,29032.0
1125.0,-3.410000000000025,68,29374.0
1130.0,-3.410000000000025,67,29707.0
1135.0,-3.349999999999966,72,30057.0
1140.0,-3.5300000000000296,74,30424.0
1145.0,-3.6899999999999977,78,30805.0
1150.0,-3.859999999999957,81,31208.0
1155.0,-4.07000000000005,84,31627.0
1160.0,-4.199999999999989,84,32047.0
1165.0,-4.199999999999989,83,32330.0
1170.0,-4.439999999999998,80,32603.0
1175.0,-1.3100000000000023,76,32729.0
1180.0,-1.2799999999999727,72,32862.0
1185.0,-1.2700000000000387,67,32986.0
1190.0,-0.339999999999975,64,33123.0
1195.0,-0.339999999999975,63,33407.0
1200.0,-4.1200000000000045,65,33707.0
1205.0,-3.0,66,33937.0
1210.0,-3.6200000000000045,66,34165.0
1215.0,-1.25,63,34289.0
1220.0,-1.3199999999999932,62,34426.0
1225.0,-1.3700000000000045,61,34646.0
1230.0,-4.240000000000009,63,34950.0
1235.0,-3.230000000000018,66,35276.0
1240.0,-3.230000000000018,67,35511.0
1245.0,-3.67999999999995,67,35662.0
1250.0,-1.5,65,35819.0
1255.0,-1.5600000000000023,62,36125.0
1260.0,-4.260000000000048,64,36427.0
1265.0,-3.089999999999975,67,36752.0
1270.0,-3.3799999999999955,70,37097.0
1275.0,-3.3799999999999955,70,36621.0
1280.0,3.3600000000000136,66,35316.0
1285.0,13.049999999999955,64,35625.0
1290.0,-4.349999999999966,63,35939.0
1295.0,-3.1399999999999864,64,36258.0
1300.0,-3.1899999999999977,63,36576.0
1305.0,-3.1899999999999977,64,36894.0
1310.0,-3.2000000000000455,69,37227.0
1315.0,-3.6399999999999864,66,37349.0
1320.0,-1.3799999999999955,67,37592.0
1325.0,-1.3799999999999955,67,37930.0
1330.0,-4.720000000000027,69,38265.0
1335.0,-3.359999999999957,68,38603.0
1340.0,-3.3799999999999955,72,38953.0
1345.0,-3.5500000000000114,75,39322.0
1350.0,-3.7200000000000273,77,39613.0
1355.0,-4.430000000000007,75,39900.0
1360.0,-1.9599999999999795,72,40182.0
1365.0,-1.9599999999999795,68,40523.0
1370.0,-4.860000000000014,68,40853.0
1375.0,-3.2999999999999545,67,40286.0
1380.0,4.309999999999945,68,39746.0
1385.0,14.180000000000007,67,39208.0
1390.0,-4.560000000000002,66,39514.0
1395.0,-3.1399999999999864,68,39842.0
1400.0,-3.2799999999999727,67,40169.0
1405.0,-3.3799999999999955,68,40508.0
1410.0,-3.430000000000007,70,40853.0
1415.0,-3.430000000000007,69,41071.0
1420.0,-3.569999999999993,71,41294.0
1425.0,-0.9500000000000455,70,41509.0
1430.0,-4.8799999999999955,72,41868.0
1435.0,-3.579999999999984,71,42224.0
1440.0,-3.569999999999993,72,42581.0
1445.0,-3.6399999999999864,75,42951.0
1450.0,-3.759999999999991,78,43334.0
1455.0,-3.930000000000007,82,43734.0
1460.0,-4.150000000000034,85,44154.0
1465.0,-4.279999999999973,87,44588.0
1470.0,-4.3799999999999955,88,45028.0
1475.0,-4.400000000000034,88,45468.0
1480.0,-4.400000000000034,83,45716.0
1485.0,-4.240000000000009,80,45774.0
1490.0,-0.5799999999999841,76,46163.0
1495.0,-5.409999999999968,77,46542.0
1500.0,-3.7800000000000296,76,46922.0
1505.0,-3.7799999999999727,75,47297.0
1510.0,-3.2900000000000205,71,47289.0
1515.0,0.06999999999999318,69,47462.0
1520.0,0.06999999999999318,69,47795.0
1525.0,-4.71999999999997,71,48148.0
1530.0,-3.5500000000000114,73,48513.0
1535.0,-3.660000000000025,73,48880.0
1540.0,-3.669999999999959,76,49251.0
1545.0,-3.75,79,49640.0
1550.0,-3.920000000000016,80,49845.0
1555.0,-3.680000000000007,81,50057.0
1560.0,-0.2400000000000091,80,50272.0
1565.0,-0.2400000000000091,77,50650.0
1570.0,-5.3799999999999955,76,51028.0
1575.0,-3.7799999999999727,72,50258.0
1580.0,6.289999999999964,65,49530.0
1585.0,18.00999999999999,66,48792.0
1590.0,-4.589999999999975,67,49124.0
1595.0,-3.410000000000025,70,49468.0
1600.0,-3.5299999999999727,71,49822.0
1605.0,-3.6299999999999955,74,50188.0
1610.0,-3.670000000000016,75,50556.0
1615.0,-3.670000000000016,75,50704.0
1620.0,-2.980000000000018,77,50637.0
1625.0,0.6299999999999955,75,51015.0
1630.0,-5.269999999999925,75,51388.0
1635.0,-3.6900000000000546,73,51759.0
1640.0,-3.669999999999959,73,52125.0
1645.0,-3.669999999999959,70,52242.0
1650.0,-2.6299999999999955,69,52175.0
1655.0,0.6699999999999591,69,52513.0
1660.0,-4.769999999999982,72,52860.0
1665.0,-3.519999999999982,74,53226.0
1670.0,-3.7000000000000455,75,53599.0
1675.0,-3.75,74,53973.0
1680.0,5.889999999999986,73,52133.0
1685.0,18.379999999999995,73,51395.0
1690.0,18.379999999999995,73,51756.0
1695.0,-5.089999999999918,73,52124.0
1700.0,-3.650000000000091,70,51411.0
1705.0,5.810000000000059,66,50680.0
1710.0,18.0,64,49944.0
1715.0,18.0,63,50248.0
1720.0,-4.330000000000041,67,50570.0
1725.0,-3.2199999999999704,69,50905.0
1730.0,-3.3500000000000227,73,50043.0
1735.0,7.210000000000036,70,49189.0
1740.0,20.41999999999996,70,48354.0
1745.0,-4.759999999999991,68,48680.0
1750.0,-3.3999999999999773,72,49025.0
1755.0,-3.6000000000000227,73,49391.0
1760.0,-3.680000000000007,73,49759.0
1765.0,-3.7199999999999704,76,50134.0
1770.0,-3.8700000000000045,80,50525.0
1775.0,-4.079999999999984,83,50936.0
1780.0,-4.230000000000018,87,51363.0
1785.0,-4.389999999999986,88,51803.0
1790.0,-4.389999999999986,84,51912.0
1795.0,-2.810000000000059,82,51690.0
1800.0,2.25,79,51480.0
1805.0,2.1200000000000045,74,51851.0
1810.0,-5.1299999999999955,72,52213.0
1815.0,-3.6200000000000045,73,52579.0
1820.0,-3.6200000000000045,65,51781.0
1825.0,6.530000000000086,65,49847.0
1830.0,19.339999999999918,65,50170.0
1835.0,-4.569999999999993,68,50506.0
1840.0,-3.409999999999968,73,50860.0
1845.0,-3.6200000000000045,72,51224.0
1850.0,-1.5400000000000205,67,50900.0
1855.0,3.0,65,50926.0
1860.0,3.0,67,51253.0
1865.0,-4.590000000000032,71,51597.0
1870.0,-3.4799999999999045,73,50804.0
1875.0,6.519999999999925,67,50017.0
1880.0,19.340000000000032,65,49212.0
1885.0,19.340000000000032,62,49202.0
1890.0,-1.1999999999999886,63,48871.0
1895.0,3.3100000000000023,60,49161.0
1900.0,-4.100000000000023,59,49451.0
1905.0,-2.8000000000000114,58,49733.0
1910.0,-2.8999999999999773,61,50031.0
1915.0,-3.0600000000000023,69,50358.0
1920.0,-3.410000000000025,75,50720.0
1925.0,-3.769999999999982,80,51112.0
1930.0,-4.009999999999991,83,51527.0
1935.0,5.800000000000011,79,49632.0
1940.0,18.829999999999984,79,48892.0
1945.0,18.829999999999984,76,49273.0
1950.0,-5.360000000000014,76,49653.0
1955.0,-3.7899999999999636,75,48632.0
1960.0,8.769999999999982,68,47596.0
1965.0,24.439999999999998,65,46538.0
1970.0,24.439999999999998,67,46857.0
1975.0,-4.5,69,47200.0
1980.0,-3.430000000000007,72,47553.0
1985.0,-3.5299999999999727,75,47923.0
1990.0,-3.7000000000000455,75,48295.0
1995.0,-3.7199999999999704,80,48683.0
2000.0,-3.8799999999999955,84,49091.0
2005.0,-4.080000000000041,87,49520.0
2010.0,-4.289999999999964,88,49956.0
2015.0,-4.360000000000014,85,49953.0
2020.0,-1.6399999999999864,80,49931.0
2025.0,4.409999999999968,76,49502.0
2030.0,4.069999999999993,72,49493.0
2035.0,-5.059999999999945,71,49849.0
2040.0,-3.5500000000000114,71,50204.0
2045.0,-3.5400000000000205,70,50557.0
2050.0,-3.5400000000000205,69,50519.0
2055.0,-1.009999999999991,68,50088.0
2060.0,4.319999999999993,69,50431.0
2065.0,-4.8799999999999955,72,50788.0
2070.0,-3.6200000000000045,73,51152.0
2075.0,-3.6200000000000045,66,50241.0
2080.0,7.649999999999977,67,48087.0
2085.0,21.54000000000002,68,48417.0
2090.0,-4.670000000000016,69,48757.0
2095.0,-3.409999999999968,70,49106.0
2100.0,-0.6299999999999955,65,48625.0
2105.0,4.669999999999959,61,48552.0
2110.0,4.669999999999959,63,48850.0
2115.0,-4.229999999999961,65,49172.0
2120.0,-3.230000000000018,67,49501.0
2125.0,-3.319999999999993,70,49846.0
2130.0,-3.480000000000018,74,50210.0
2135.0,-3.680000000000007,78,50591.0
2140.0,-3.849999999999966,80,50989.0
2145.0,-3.990000000000009,80,51389.0
2150.0,-4.010000000000048,81,51794.0
2155.0,-4.0499999999999545,79,51767.0
2160.0,-1.2300000000000182,75,51728.0
2165.0,4.3700000000000045,71,51704.0
2170.0,4.3700000000000045,69,52052.0
2175.0,-4.909999999999968,70,52403.0
2180.0,-3.509999999999991,70,52748.0
2185.0,-3.4500000000000455,70,51792.0
2190.0,8.149999999999977,69,50844.0
2195.0,22.480000000000018,67,49889.0
2200.0,-4.739999999999952,67,50226.0
2205.0,-3.3100000000000023,66,50556.0
2210.0,-3.330000000000041,67,50890.0
2215.0,-3.330000000000041,64,50784.0
2220.0,-0.22999999999996135,62,50264.0
2225.0,5.199999999999989,62,50572.0
2230.0,-4.3700000000000045,66,50894.0
2235.0,-3.3500000000000227,67,51232.0
2240.0,-3.3500000000000227,63,51159.0
2245.0,-0.6099999999999568,64,50853.0
2250.0,3.0600000000000023,64,51172.0
2255.0,-4.490000000000009,67,51503.0
2260.0,-3.3500000000000227,65,51835.0
2265.0,-1.5199999999999818,64,51567.0
2270.0,2.3799999999999955,66,51617.0
2275.0,2.3799999999999955,64,51935.0
2280.0,-4.480000000000018,64,52250.0
2285.0,-3.159999999999968,66,51342.0
2290.0,7.7999999999999545,64,50432.0
2295.0,21.340000000000032,64,49530.0
2300.0,21.340000000000032,65,49852.0
2305.0,-4.509999999999991,65,50176.0
2310.0,-3.240000000000009,65,50189.0
2315.0,-1.3600000000000136,57,50210.0
2320.0,2.6499999999999773,54,50213.0
2325.0,-3.8099999999999454,57,50485.0
2330.0,-2.910000000000025,60,50779.0
2335.0,-3.1899999999999977,67,51105.0
2340.0,-3.1899999999999977,67,51155.0
2345.0,-1.8500000000000227,66,50922.0
2350.0,2.3600000000000136,64,50812.0
2355.0,1.1200000000000045,61,51122.0
2360.0,-4.350000000000023,64,51437.0
2365.0,-3.240000000000009,67,51768.0
2370.0,-3.240000000000009,66,51923.0
2375.0,-2.8899999999999864,65,52031.0
2380.0,-1.0799999999999272,62,52165.0
2385.0,-1.3400000000000318,61,52459.0
2390.0,-4.180000000000064,65,52770.0
2395.0,-3.17999999999995,68,53102.0
2400.0,-3.3999999999999773,70,53451.0
2405.0,-3.5,69,53800.0
2410.0,-3.6800000000000637,64,53936.0
2415.0,-1.6000000000000227,60,54179.0
2420.0,-1.7899999999999636,60,54358.0
2425.0,-1.7899999999999636,62,54662.0
2430.0,-4.259999999999991,65,54981.0
2435.0,-3.230000000000018,67,54151.0
2440.0,7.0,63,53312.0
2445.0,20.050000000000068,58,52459.0
2450.0,20.050000000000068,56,52730.0
2455.0,-3.8799999999999955,55,53007.0
2460.0,-2.7700000000000955,53,53198.0
2465.0,-2.919999999999959,48,53379.0
2470.0,-1.1499999999999773,48,53554.0
2475.0,-3.4500000000000455,53,53812.0
2480.0,-2.7799999999999727,61,54098.0
2485.0,-3.1000000000000227,65,54412.0
2490.0,-3.2999999999999545,67,54744.0
2495.0,-3.3500000000000227,67,55079.0
2500.0,-3.3500000000000227,64,55328.0
2505.0,-3.7999999999999545,63,55509.0
2510.0,-1.8000000000000682,60,55806.0
2515.0,-4.169999999999959,63,56110.0
2520.0,-3.1200000000000045,66,56432.0
2525.0,-3.310000000000059,67,56766.0
2530.0,-3.310000000000059,62,57013.0
2535.0,-3.8099999999999454,59,57194.0
2540.0,-1.8100000000000591,60,57492.0
2545.0,-4.209999999999923,64,57805.0
2550.0,-3.1800000000000637,64,58125.0
2555.0,-3.2199999999999136,65,58450.0
2560.0,-3.25,64,58774.0
2565.0,-3.840000000000032,60,58969.0
2570.0,-2.080000000000041,60,59232.0
2575.0,-2.3099999999999454,61,59464.0
2580.0,-2.3099999999999454,62,59769.0
2585.0,-4.279999999999973,62,60079.0
2590.0,-3.1000000000000227,60,59548.0
2595.0,4.1299999999999955,59,59048.0
2600.0,13.0,55,58539.0
2605.0,13.0,50,58786.0
2610.0,-3.580000000000041,50,59024.0
2615.0,-2.3799999999999955,48,59228.0
2620.0,-2.990000000000009,47,59430.0
2625.0,-1.7699999999999818,46,59640.0
2630.0,-3.259999999999991,51,59877.0
2635.0,-2.6000000000000227,53,60139.0
2640.0,-2.7799999999999727,59,60423.0
2645.0,-2.7799999999999727,58,60695.0
2650.0,-3.8899999999999864,58,60982.0
2655.0,-2.8700000000000045,58,61262.0
2660.0,-3.9600000000000364,58,61552.0
2665.0,-2.8999999999999773,59,61844.0
2670.0,-2.8999999999999773,57,62119.0
2675.0,-3.9300000000000637,57,62401.0
2680.0,-2.8199999999999363,54,61852.0
2685.0,4.42999999999995,52,61291.0
2690.0,13.860000000000014,47,60716.0
2695.0,-3.3799999999999955,48,60958.0
2700.0,-2.409999999999968,48,61199.0
2705.0,-2.409999999999968,45,61411.0
2710.0,-3.0499999999999545,45,61623.0
2715.0,-2.1100000000000136,48,61851.0
2720.0,-3.300000000000068,51,62099.0
2725.0,-2.6000000000000227,55,62366.0
2730.0,-2.6000000000000227,56,62631.0
2735.0,-3.7399999999998954,59,62911.0
2740.0,-2.800000000000068,57,62333.0
2745.0,4.669999999999959,52,61742.0
2750.0,14.530000000000086,48,61139.0
2755.0,-3.1700000000000728,48,61340.0
2760.0,-2.189999999999941,47,61574.0
2765.0,-2.189999999999941,45,61778.0
2770.0,-2.9600000000000364,44,61996.0
2775.0,-2.169999999999959,45,61429.0
2780.0,4.779999999999973,44,60864.0
2785.0,13.340000000000032,45,60319.0
2790.0,13.340000000000032,45,60534.0
2795.0,-3.060000000000059,44,60757.0
2800.0,-2.230000000000018,40,58769.0
2805.0,19.08000000000004,36,56766.0
2810.0,41.99000000000001,36,54758.0
2815.0,-2.5499999999999545,37,54942.0
2820.0,-1.8900000000001,39,55133.0
2825.0,-2.0299999999999727,42,55339.0
2830.0,-2.0299999999999727,41,55539.0
2835.0,-2.8099999999999454,41,55738.0
2840.0,-2.0299999999999727,47,55961.0
2845.0,-3.2600000000001046,50,56206.0
2850.0,-2.5299999999999727,53,56466.0
2855.0,-2.669999999999959,54,56735.0
2860.0,-2.669999999999959,52,56979.0
2865.0,-3.519999999999982,53,57238.0
2870.0,-2.590000000000032,54,57507.0
2875.0,-2.6900000000000546,51,56938.0
2880.0,4.7000000000000455,47,56348.0
2885.0,14.210000000000036,41,55744.0
2890.0,-2.7100000000000364,41,55928.0
2895.0,-2.080000000000041,41,56136.0
2900.0,-2.0399999999999636,40,56339.0
2905.0,-2.0399999999999636,42,56526.0
2910.0,-2.689999999999941,45,56742.0
2915.0,-2.1900000000000546,49,56976.0
2920.0,-3.3799999999999955,50,57225.0
2925.0,-2.5,50,57475.0
2930.0,-2.5,51,57726.0
2935.0,-3.509999999999991,52,57983.0
2940.0,-2.57000000000005,52,58243.0
2945.0,-2.599999999999909,49,57657.0
2950.0,4.909999999999968,45,57050.0
2955.0,14.449999999999932,41,56435.0
2960.0,-2.8199999999999363,39,56628.0
2965.0,-1.9800000000000182,40,56827.0
2970.0,-1.9800000000000182,40,56995.0
2975.0,-2.480000000000018,45,57201.0
2980.0,-2.1200000000000045,48,57435.0
2985.0,-2.3700000000000045,51,57685.0
2990.0,-2.5299999999999727,52,57945.0
2995.0,-2.6000000000000227,51,58183.0
3000.0,-3.3899999999999864,51,58438.0
3005.0,-2.5499999999999545,51,58693.0
3010.0,-2.550000000000068,51,58948.0
3015.0,-2.550000000000068,47,58417.0
3020.0,4.290000000000077,44,57147.0
3025.0,12.699999999999932,41,57348.0
3030.0,-2.8199999999999363,40,57543.0
3035.0,-1.9300000000000637,40,57742.0
3040.0,-2.7099999999999227,42,57935.0
3045.0,-2.060000000000059,46,58145.0
3050.0,-2.060000000000059,48,58381.0
3055.0,-3.2999999999999545,49,58622.0
3060.0,-2.4200000000000728,49,58867.0
3065.0,-3.42999999999995,50,59114.0
3070.0,-2.5,50,59364.0
3075.0,-2.5,45,58891.0
3080.0,3.730000000000018,40,57754.0
3085.0,11.370000000000005,38,57948.0
3090.0,-2.7000000000000455,38,58138.0
3095.0,-1.8799999999999955,39,58326.0
3100.0,-1.9099999999999682,42,58526.0
3105.0,-2.090000000000032,45,58746.0
3110.0,-2.269999999999982,48,58982.0
3115.0,-3.3500000000000227,48,59222.0
3120.0,-2.3999999999999773,48,59462.0
3125.0,-2.3999999999999773,44,59025.0
3130.0,3.4600000000000364,39,57928.0
3135.0,11.019999999999982,37,58114.0
3140.0,-2.590000000000032,37,58299.0
3145.0,-1.8500000000000227,38,58486.0
3150.0,-1.8500000000000227,41,58673.0
3155.0,-2.6299999999999955,45,58891.0
3160.0,-2.17999999999995,45,59116.0
3165.0,-3.1700000000000728,46,59346.0
3170.0,-2.2999999999999545,45,59575.0
3175.0,-3.080000000000041,45,59791.0
3180.0,-2.25,45,60016.0
3185.0,-2.25,41,59658.0
3190.0,2.730000000000018,37,58773.0
3195.0,8.889999999999986,33,58944.0
3200.0,-2.3299999999999272,34,59109.0
3205.0,-1.7300000000000182,38,59290.0
3210.0,-1.9099999999999682,41,59486.0
3215.0,-2.050000000000068,42,59695.0
3220.0,-2.1000000000000227,42,59905.0
3225.0,-2.1000000000000227,42,60115.0
3230.0,-2.939999999999941,42,60325.0
3235.0,-2.1000000000000227,39,57924.0
3240.0,23.25999999999999,35,55503.0
3245.0,50.210000000000036,31,53072.0
3250.0,-2.1700000000000728,31,53226.0
3255.0,-1.509999999999991,30,53376.0
3260.0,-1.509999999999991,29,53524.0
3265.0,-2.0699999999999363,28,53666.0
3270.0,-1.4100000000000819,30,53811.0
3275.0,-2.089999999999918,33,53969.0
3280.0,-1.6800000000000637,37,54144.0
3285.0,-1.8700000000000045,39,54336.0
3290.0,-1.9499999999999318,39,54531.0
3295.0,-1.9499999999999318,39,54726.0
3300.0,-2.730000000000018,39,54921.0
3305.0,-1.9500000000000455,40,55120.0
3310.0,-1.990000000000009,37,54811.0
3315.0,2.3799999999999955,34,54490.0
3320.0,7.970000000000027,31,54180.0
3325.0,-2.1100000000000136,32,54324.0
3330.0,-1.5899999999999181,37,54492.0
3335.0,-1.8600000000000136,38,54679.0
3340.0,-1.8999999999999773,38,54869.0
3345.0,-1.8999999999999773,37,55042.0
3350.0,-2.480000000000018,38,55228.0
3355.0,-1.8700000000000045,38,55418.0
3360.0,-1.8999999999999773,36,52911.0
3365.0,24.41999999999996,32,50399.0
3370.0,51.72999999999996,27,47896.0
3375.0,51.72999999999996,25,48002.0
3380.0,-1.6099999999999568,24,48121.0
3385.0,-1.1899999999999977,25,48244.0
3390.0,-1.7000000000000455,23,48361.0
3395.0,-1.1599999999999682,26,48482.0
3400.0,-1.2699999999999818,29,48618.0
3405.0,-2.090000000000032,33,48776.0
3410.0,-1.7199999999999704,35,48950.0
