step_time,reward,total_stopped,total_wait_time
745.0,-3.0,56,12478.0
750.0,0.28000000000000114,54,11899.0
755.0,5.799999999999997,53,12162.0
760.0,-3.6599999999999966,51,12421.0
765.0,-2.5700000000000074,50,12677.0
770.0,-2.510000000000005,49,12925.0
775.0,-2.4799999999999898,50,13175.0
780.0,-2.4799999999999898,48,13388.0
785.0,-3.1299999999999955,51,13582.0
790.0,-1.9399999999999977,56,13848.0
795.0,-3.819999999999993,62,14147.0
800.0,-3.0800000000000125,63,14461.0
805.0,-3.1500000000000057,62,14775.0
810.0,-3.8799999999999955,60,14995.0
815.0,-2.430000000000007,60,15278.0
820.0,-2.430000000000007,58,15141.0
825.0,0.20000000000001705,53,14628.0
830.0,5.1699999999999875,49,14883.0
835.0,-3.509999999999991,49,15131.0
840.0,-2.460000000000008,49,15376.0
845.0,-2.460000000000008,47,15574.0
850.0,-2.960000000000008,48,15790.0
855.0,-2.1599999999999966,50,16035.0
860.0,-2.4499999999999886,52,15890.0
865.0,0.38999999999998636,53,15751.0
870.0,5.3799999999999955,52,15618.0
875.0,1.7700000000000102,47,14836.0
880.0,7.569999999999993,41,14565.0
885.0,7.569999999999993,35,14712.0
890.0,-2.2399999999999807,32,14811.0
895.0,-0.950000000000017,34,14948.0
900.0,-1.1800000000000068,37,15083.0
905.0,-1.589999999999975,44,15280.0
910.0,-2.0400000000000205,48,15513.0
915.0,-2.3999999999999773,54,15773.0
920.0,-2.640000000000015,60,16061.0
925.0,-2.9499999999999886,66,16382.0
930.0,-3.2600000000000193,67,16717.0
935.0,-3.3499999999999943,68,17055.0
940.0,-3.3899999999999864,68,17395.0
945.0,-3.4000000000000057,68,17735.0
950.0,-3.4000000000000057,66,17984.0
955.0,-3.7299999999999898,62,18247.0
960.0,-2.1000000000000227,62,18510.0
965.0,-2.1000000000000227,63,18813.0
970.0,-4.269999999999982,67,19133.0
975.0,-3.200000000000017,67,18905.0
980.0,0.9300000000000068,67,18683.0
985.0,7.810000000000002,62,18448.0
990.0,-4.1299999999999955,58,18718.0
995.0,-2.6500000000000057,58,18995.0
1000.0,-2.6699999999999875,56,19260.0
1005.0,-2.8400000000000034,56,19544.0
1010.0,-2.8400000000000034,57,19735.0
1015.0,-3.030000000000001,54,19929.0
1020.0,-1.1500000000000057,55,20127.0
1025.0,-3.960000000000008,62,20426.0
1030.0,-3.1299999999999955,66,20746.0
1035.0,-3.319999999999993,68,21083.0
1040.0,-3.469999999999999,73,21439.0
1045.0,-3.6500000000000057,75,21809.0
1050.0,-3.75,75,22184.0
1055.0,-3.75,75,22559.0
1060.0,-3.75,71,22808.0
1065.0,-3.990000000000009,67,22961.0
1070.0,-1.5300000000000011,64,23287.0
1075.0,-4.539999999999992,65,23608.0
1080.0,-3.2399999999999807,68,23941.0
1085.0,-3.410000000000025,72,24293.0
1090.0,-3.579999999999984,75,24660.0
1095.0,-3.740000000000009,76,25042.0
1100.0,-4.259999999999991,74,25211.0
1105.0,-1.6899999999999977,72,25479.0
1110.0,-1.6899999999999977,65,25811.0
1115.0,-4.689999999999998,67,26121.0
1120.0,-3.1200000000000045,70,26456.0
1125.0,-3.3899999999999864,70,26705.0
1130.0,-3.930000000000007,74,26970.0
1135.0,-1.900000000000034,72,27255.0
1140.0,-1.900000000000034,67,27589.0
1145.0,-4.789999999999964,66,27900.0
1150.0,-3.1100000000000136,70,28224.0
1155.0,-3.240000000000009,74,28586.0
1160.0,-3.6200000000000045,76,28239.0
1165.0,1.9800000000000182,72,27904.0
1170.0,9.730000000000018,69,27613.0
1175.0,-4.6200000000000045,65,27930.0
1180.0,-3.0300000000000296,65,28245.0
1185.0,-3.0300000000000296,60,28432.0
1190.0,-3.099999999999966,56,28491.0
1195.0,-0.57000000000005,54,28750.0
1200.0,-3.67999999999995,57,29028.0
1205.0,-2.8600000000000136,61,29321.0
1210.0,-3.150000000000034,68,29652.0
1215.0,-3.509999999999991,75,30016.0
1220.0,-3.769999999999982,77,30398.0
1225.0,-3.8500000000000227,77,30783.0
1230.0,-3.8500000000000227,73,31014.0
1235.0,-3.849999999999966,72,31098.0
1240.0,-0.8400000000000318,70,31446.0
1245.0,-4.849999999999966,70,31786.0
1250.0,-3.430000000000007,71,32138.0
1255.0,-3.5300000000000296,71,32491.0
1260.0,-3.5600000000000023,69,32580.0
1265.0,-1.0600000000000023,70,32695.0
1270.0,-1.1899999999999977,71,32931.0
1275.0,-1.1899999999999977,67,33267.0
1280.0,-4.739999999999952,66,33590.0
1285.0,-3.2200000000000273,68,33924.0
1290.0,-3.3700000000000045,71,34147.0
1295.0,-3.659999999999968,71,34387.0
1300.0,-1.3400000000000318,72,34532.0
1305.0,-1.599999999999966,71,34795.0
1310.0,-1.599999999999966,68,35118.0
1315.0,-4.650000000000034,69,35435.0
1320.0,-3.170000000000016,68,35678.0
1325.0,-3.7899999999999636,66,35917.0
1330.0,-1.660000000000025,66,36178.0
1335.0,-4.3700000000000045,65,36482.0
1340.0,-3.339999999999975,66,36817.0
1345.0,-3.339999999999975,68,36361.0
1350.0,3.2099999999999795,70,35193.0
1355.0,11.670000000000016,68,35527.0
1360.0,-4.660000000000025,65,35849.0
1365.0,-3.0499999999999545,65,36161.0
1370.0,-3.2000000000000455,67,36487.0
1375.0,-3.2000000000000455,64,36708.0
1380.0,-3.5399999999999636,63,36850.0
1385.0,-1.420000000000016,62,37150.0
1390.0,-4.25,63,37452.0
1395.0,-2.9399999999999977,67,37756.0
1400.0,-3.2099999999999795,70,38099.0
1405.0,-3.5200000000000387,74,38462.0
1410.0,-3.7299999999999613,78,38847.0
1415.0,-3.910000000000025,82,39250.0
1420.0,-4.100000000000023,84,39667.0
1425.0,-4.189999999999998,83,40086.0
1430.0,-4.529999999999973,81,40251.0
1435.0,-1.6499999999999773,78,40531.0
1440.0,-1.6499999999999773,72,40895.0
1445.0,-5.150000000000034,72,41247.0
1450.0,-3.509999999999991,73,41603.0
1455.0,-3.579999999999984,75,41975.0
1460.0,-3.730000000000018,74,42213.0
1465.0,-3.8100000000000023,73,42446.0
1470.0,-1.1000000000000227,74,42688.0
1475.0,-1.1000000000000227,74,43055.0
1480.0,-5.139999999999986,75,43429.0
1485.0,-3.740000000000009,70,42914.0
1490.0,3.7600000000000477,69,41585.0
1495.0,13.299999999999955,67,41913.0
1500.0,-4.539999999999964,67,42235.0
1505.0,-3.2200000000000273,69,42568.0
1510.0,-3.3999999999999773,72,42911.0
1515.0,-3.6200000000000045,72,43273.0
1520.0,-3.730000000000018,77,43651.0
1525.0,-3.930000000000007,80,44047.0
1530.0,-4.089999999999975,84,44460.0
1535.0,-4.28000000000003,87,44891.0
1540.0,-4.359999999999957,89,45329.0
1545.0,-4.480000000000018,90,45778.0
1550.0,-4.5,90,46228.0
1555.0,-4.5,90,46678.0
1560.0,-4.5,87,46915.0
1565.0,-4.1299999999999955,84,46959.0
1570.0,-0.410000000000025,79,47354.0
1575.0,-5.4599999999999795,78,47735.0
1580.0,-3.7900000000000205,77,48120.0
1585.0,-3.7900000000000205,71,48287.0
1590.0,-3.1999999999999886,67,48226.0
1595.0,0.6100000000000136,67,48562.0
1600.0,-4.710000000000036,69,48905.0
1605.0,-3.4899999999999523,72,49260.0
1610.0,-2.8600000000000136,67,49196.0
1615.0,0.6999999999999886,66,49328.0
1620.0,0.6999999999999886,65,49655.0
1625.0,-4.610000000000014,69,49996.0
1630.0,-3.430000000000007,69,49381.0
1635.0,4.82000000000005,65,48775.0
1640.0,15.409999999999968,67,48176.0
1645.0,15.409999999999968,67,48504.0
1650.0,-4.610000000000014,70,48850.0
1655.0,-3.4599999999999795,73,49210.0
1660.0,-3.6000000000000227,74,49581.0
1665.0,-3.7099999999999795,75,49955.0
1670.0,-3.740000000000009,76,50097.0
1675.0,-2.9599999999999795,78,50263.0
1680.0,0.38999999999998636,79,50437.0
1685.0,-5.300000000000011,76,50811.0
1690.0,-3.6399999999999864,74,51180.0
1695.0,-3.680000000000007,74,51548.0
1700.0,-3.680000000000007,71,51689.0
1705.0,-2.8500000000000227,70,51615.0
1710.0,0.7400000000000091,70,51558.0
1715.0,0.57000000000005,68,50687.0
1720.0,7.3799999999999955,67,49810.0
1725.0,20.879999999999995,63,48929.0
1730.0,20.879999999999995,58,49206.0
1735.0,-4.0400000000000205,59,49485.0
1740.0,-2.7900000000000205,63,49791.0
1745.0,-3.0600000000000023,66,50116.0
1750.0,-3.25,68,50454.0
1755.0,-3.3799999999999955,72,50809.0
1760.0,-3.5499999999999545,76,51183.0
1765.0,-3.740000000000009,79,51571.0
1770.0,-3.8800000000000523,81,51975.0
1775.0,-4.039999999999964,81,52380.0
1780.0,-4.0499999999999545,79,52521.0
1785.0,-2.990000000000009,78,52675.0
1790.0,0.8999999999999773,74,52813.0
1795.0,-5.019999999999982,70,53154.0
1800.0,-3.3899999999999864,69,53499.0
1805.0,-3.3899999999999864,68,52576.0
1810.0,7.8599999999999,67,50428.0
1815.0,21.500000000000057,67,50750.0
1820.0,-4.600000000000023,69,51093.0
1825.0,-3.4699999999999704,69,51439.0
1830.0,-3.4700000000000273,71,51789.0
1835.0,-3.5299999999999727,71,52144.0
1840.0,-3.580000000000041,74,52506.0
1845.0,-3.7199999999999136,78,52886.0
1850.0,-3.9200000000000728,81,53284.0
1855.0,-4.090000000000032,85,53701.0
1860.0,-4.269999999999982,87,54133.0
1865.0,-4.269999999999982,84,54255.0
1870.0,-2.9599999999999227,81,54066.0
1875.0,1.8899999999999864,77,54453.0
1880.0,-5.410000000000082,77,54836.0
1885.0,-3.8099999999999454,74,55214.0
1890.0,-2.090000000000032,70,54976.0
1895.0,2.32000000000005,65,55030.0
1900.0,2.32000000000005,65,55352.0
1905.0,-4.529999999999973,69,55683.0
1910.0,-3.3500000000000227,70,56033.0
1915.0,-3.5299999999999727,74,56397.0
1920.0,-3.650000000000091,78,56779.0
1925.0,-3.8600000000000136,79,56866.0
1930.0,-2.419999999999959,76,56950.0
1935.0,2.2000000000000455,74,57028.0
1940.0,2.2000000000000455,76,57403.0
1945.0,-5.240000000000009,75,57780.0
1950.0,-3.769999999999982,70,56913.0
1955.0,7.279999999999973,68,56038.0
1960.0,20.799999999999955,65,55169.0
1965.0,-4.5499999999999545,67,55494.0
1970.0,-3.4500000000000455,70,55842.0
1975.0,-3.6200000000000045,74,56208.0
1980.0,-3.67999999999995,73,56575.0
1985.0,-3.67999999999995,71,56593.0
1990.0,-1.6299999999999955,73,56441.0
1995.0,1.509999999999991,70,56790.0
2000.0,-4.919999999999959,73,57143.0
2005.0,-3.5,74,57503.0
2010.0,-3.5,67,57585.0
2015.0,-2.2900000000000773,66,57395.0
2020.0,1.8999999999999773,65,57718.0
2025.0,-4.5499999999999545,68,58052.0
2030.0,-3.409999999999968,70,58399.0
2035.0,7.8700000000000045,65,56233.0
2040.0,21.34999999999991,64,55333.0
2045.0,21.34999999999991,64,55376.0
2050.0,-1.6999999999999318,62,55139.0
2055.0,2.3899999999999864,57,54951.0
2060.0,1.919999999999959,54,55212.0
2065.0,-3.599999999999909,54,55476.0
2070.0,-2.7100000000000364,57,55752.0
2075.0,-2.9400000000000546,62,56056.0
2080.0,-3.240000000000009,71,56397.0
2085.0,-3.589999999999918,76,56767.0
2090.0,-3.8700000000000045,80,57163.0
2095.0,-4.0,80,57563.0
2100.0,-4.029999999999973,81,57968.0
2105.0,-4.029999999999973,76,57082.0
2110.0,7.239999999999895,72,54913.0
2115.0,21.690000000000055,69,55262.0
2120.0,-4.8700000000000045,68,55606.0
2125.0,-3.42999999999995,68,55947.0
2130.0,-2.2700000000000955,61,55803.0
2135.0,1.57000000000005,56,55869.0
2140.0,1.57000000000005,56,56146.0
2145.0,-3.909999999999968,58,56438.0
2150.0,-2.9500000000000455,64,56748.0
2155.0,-3.1499999999999773,69,56850.0
2160.0,-2.4700000000000273,69,56968.0
2165.0,1.1000000000000227,69,56866.0
2170.0,0.9399999999999409,64,56986.0
2175.0,0.9399999999999409,63,57305.0
2180.0,-4.4799999999999045,66,57628.0
2185.0,-3.230000000000018,66,57760.0
2190.0,-2.6299999999999955,65,57884.0
2195.0,0.4499999999999318,64,58038.0
2200.0,-4.42999999999995,63,58352.0
2205.0,-3.230000000000018,67,58679.0
2210.0,-3.230000000000018,66,57722.0
2215.0,8.240000000000009,66,56763.0
2220.0,22.309999999999945,64,55813.0
2225.0,-4.459999999999923,62,56127.0
2230.0,-3.1000000000000227,61,56435.0
2235.0,-3.1000000000000227,56,56530.0
2240.0,-2.169999999999959,52,56418.0
2245.0,1.1200000000000045,52,56672.0
2250.0,-3.590000000000032,56,56939.0
2255.0,-2.7899999999999636,64,57240.0
2260.0,-3.1200000000000045,69,57570.0
2265.0,-3.410000000000082,70,57921.0
2270.0,-2.8799999999999955,65,57873.0
2275.0,0.14999999999997726,63,58045.0
2280.0,0.14999999999997726,60,58340.0
2285.0,-4.189999999999941,63,58647.0
2290.0,-3.1000000000000227,66,58975.0
2295.0,-3.3099999999999454,69,59317.0
2300.0,-3.4400000000000546,69,58410.0
2305.0,7.75,65,57488.0
2310.0,21.779999999999973,62,56557.0
2315.0,21.779999999999973,60,56857.0
2320.0,-4.240000000000009,60,57154.0
2325.0,-2.9699999999999136,59,57450.0
2330.0,-2.9600000000000364,58,57541.0
2335.0,-2.009999999999991,53,57619.0
2340.0,1.0399999999999636,55,57705.0
2345.0,-3.769999999999982,58,57982.0
2350.0,-3.0399999999999636,63,58291.0
2355.0,-3.0399999999999636,64,58433.0
2360.0,-2.6800000000000637,62,58513.0
2365.0,-0.7799999999999727,59,58812.0
2370.0,-4.169999999999959,63,59116.0
2375.0,-3.1499999999999773,65,59436.0
2380.0,-3.1499999999999773,63,59641.0
2385.0,-3.3500000000000227,60,59730.0
2390.0,-0.8899999999999864,60,60022.0
2395.0,-4.1299999999999955,63,60329.0
2400.0,-3.1299999999999955,66,60652.0
2405.0,-3.2900000000000773,67,60988.0
2410.0,-3.5499999999999545,62,61125.0
2415.0,-1.5600000000000591,60,61356.0
2420.0,-1.5600000000000591,62,61660.0
2425.0,-4.269999999999982,65,61980.0
2430.0,-3.230000000000018,68,62316.0
2435.0,-3.3799999999999955,67,62583.0
2440.0,-3.939999999999941,63,62841.0
2445.0,-2.060000000000059,60,63104.0
2450.0,-2.659999999999968,60,63370.0
2455.0,-2.659999999999968,59,61794.0
2460.0,14.559999999999945,56,58363.0
2465.0,34.31000000000006,54,58640.0
2470.0,-3.8500000000000227,53,58908.0
2475.0,-2.6399999999999864,51,59167.0
2480.0,-2.57000000000005,51,59424.0
2485.0,-2.939999999999941,47,59558.0
2490.0,-1.42999999999995,50,59756.0
2495.0,-1.42999999999995,55,60009.0
2500.0,-3.590000000000032,60,60296.0
2505.0,-2.9200000000000728,63,60607.0
2510.0,-3.1399999999999864,65,60931.0
2515.0,-3.25,63,61190.0
2520.0,-3.8099999999999454,61,61441.0
2525.0,-1.9700000000000273,59,61692.0
2530.0,-1.9700000000000273,60,61982.0
2535.0,-4.080000000000041,63,62293.0
2540.0,-3.1099999999999,63,62608.0
2545.0,-3.150000000000091,60,62872.0
2550.0,-3.8299999999999272,59,63126.0
2555.0,-2.240000000000009,59,63394.0
2560.0,15.269999999999982,58,61746.0
2565.0,35.82000000000005,54,58160.0
2570.0,35.82000000000005,51,58409.0
2575.0,-3.5400000000000773,51,58663.0
2580.0,-2.5299999999999727,48,58861.0
2585.0,-2.8700000000000045,45,59040.0
2590.0,-1.57000000000005,46,59249.0
2595.0,-1.57000000000005,50,58046.0
2600.0,11.110000000000014,49,55447.0
2605.0,25.99000000000001,47,55672.0
2610.0,-3.189999999999941,45,55890.0
2615.0,-2.0400000000000773,45,56104.0
2620.0,-2.259999999999991,46,56334.0
2625.0,-2.75,42,56487.0
2630.0,-1.8399999999999181,46,56701.0
2635.0,-1.8399999999999181,49,56938.0
2640.0,-3.340000000000032,54,57199.0
2645.0,-2.6499999999999773,56,57476.0
2650.0,-2.7800000000000864,56,57756.0
2655.0,-2.8099999999999454,55,58024.0
2660.0,-3.730000000000018,54,58282.0
2665.0,-2.5299999999999727,56,58550.0
2670.0,-2.7899999999999636,56,58830.0
2675.0,-2.7899999999999636,52,57757.0
2680.0,9.6099999999999,49,55343.0
2685.0,24.1400000000001,47,55562.0
2690.0,-3.1299999999999955,46,55795.0
2695.0,-2.300000000000068,46,56026.0
2700.0,-3.1000000000000227,44,56237.0
2705.0,-2.189999999999941,44,56459.0
2710.0,-2.189999999999941,50,56701.0
2715.0,-3.3700000000000045,53,56962.0
2720.0,-2.6299999999999955,56,57236.0
2725.0,-2.7900000000000773,57,57509.0
2730.0,-3.849999999999909,57,57775.0
2735.0,-2.6399999999999864,59,58060.0
2740.0,-2.6399999999999864,58,58346.0
2745.0,-4.030000000000086,59,58639.0
2750.0,-2.92999999999995,59,58934.0
2755.0,-2.9500000000000455,57,59211.0
2760.0,-3.909999999999968,58,59485.0
2765.0,-2.7200000000000273,58,59771.0
2770.0,-2.919999999999959,58,60065.0
2775.0,17.33000000000004,53,56081.0
2780.0,39.799999999999955,51,54227.0
2785.0,39.799999999999955,49,54474.0
2790.0,-3.4600000000000364,48,54713.0
2795.0,-2.3899999999999864,46,54932.0
2800.0,-3.0699999999999363,46,55159.0
2805.0,-2.2600000000001046,46,55385.0
2810.0,-2.2600000000001046,49,55624.0
2815.0,-3.2999999999999545,52,55879.0
2820.0,-2.5499999999999545,56,56154.0
2825.0,-3.910000000000082,59,56447.0
2830.0,-2.949999999999932,58,56741.0
2835.0,9.079999999999927,55,54409.0
2840.0,23.280000000000086,52,53381.0
2845.0,23.280000000000086,50,53634.0
2850.0,-3.550000000000068,50,53882.0
2855.0,-2.480000000000018,48,54093.0
2860.0,-2.9599999999999227,44,54292.0
2865.0,-1.75,44,54491.0
2870.0,-1.75,52,54727.0
2875.0,-3.240000000000009,53,54991.0
2880.0,-2.6399999999999864,55,55240.0
2885.0,-3.6000000000000227,56,55502.0
2890.0,-2.5299999999999727,55,55771.0
2895.0,8.509999999999991,51,53575.0
2900.0,22.049999999999955,47,52595.0
2905.0,22.049999999999955,46,52823.0
2910.0,-3.199999999999932,43,53044.0
2915.0,-2.2000000000000455,43,53238.0
2920.0,-2.769999999999982,41,53448.0
2925.0,-2.1100000000000136,44,53663.0
2930.0,-2.1100000000000136,48,53896.0
2935.0,-3.2000000000000455,52,54149.0
2940.0,-2.5299999999999727,54,54418.0
2945.0,-2.689999999999941,54,54688.0
2950.0,-2.7000000000000455,54,54958.0
2955.0,-3.7899999999999636,55,55232.0
2960.0,-2.75,55,55507.0
2965.0,-2.75,55,55783.0
2970.0,7.819999999999936,51,53741.0
2975.0,20.440000000000055,47,52838.0
2980.0,20.440000000000055,45,53054.0
2985.0,-3.07000000000005,43,53273.0
2990.0,-2.17999999999995,43,53487.0
2995.0,-2.1399999999999864,43,53679.0
3000.0,-2.7800000000000864,46,53899.0
3005.0,-2.3299999999999272,49,54139.0
3010.0,-2.3299999999999272,52,54396.0
3015.0,-3.550000000000068,53,54661.0
3020.0,-2.6499999999999773,51,54026.0
3025.0,5.330000000000041,48,53384.0
3030.0,15.319999999999936,44,52730.0
3035.0,-2.9699999999999136,43,52936.0
3040.0,-2.1000000000000227,41,53144.0
3045.0,-2.050000000000068,42,53350.0
3050.0,-2.050000000000068,44,53535.0
3055.0,-2.7199999999999136,47,53738.0
3060.0,-2.060000000000059,50,53983.0
3065.0,-3.509999999999991,52,54241.0
3070.0,-2.6000000000000227,52,54501.0
3075.0,-2.6000000000000227,52,54761.0
3080.0,-3.6399999999999864,52,55021.0
3085.0,-2.6000000000000227,52,55281.0
3090.0,-3.6399999999999864,53,55544.0
3095.0,-2.6499999999999773,52,55808.0
3100.0,5.32000000000005,47,54281.0
3105.0,15.349999999999909,44,53627.0
3110.0,15.349999999999909,40,53828.0
3115.0,-2.8600000000000136,41,54032.0
3120.0,-2.0499999999999545,40,54239.0
3125.0,-2.0499999999999545,43,54434.0
3130.0,-2.8700000000000045,46,54658.0
3135.0,-2.3700000000000045,50,54902.0
3140.0,-2.519999999999982,51,55157.0
3145.0,-2.519999999999982,46,54533.0
3150.0,5.219999999999914,42,53036.0
3155.0,14.970000000000027,40,53238.0
3160.0,-2.8099999999999454,38,53433.0
3165.0,-1.9200000000000728,41,53628.0
3170.0,-2.009999999999991,42,53837.0
3175.0,-2.669999999999959,45,54012.0
3180.0,-2.2100000000000364,47,54245.0
3185.0,-2.2100000000000364,47,54480.0
3190.0,-3.2899999999999636,47,54715.0
3195.0,-2.3500000000000227,47,54950.0
3200.0,-3.2899999999999636,47,55185.0
3205.0,-2.3500000000000227,47,55420.0
3210.0,-2.3500000000000227,42,54818.0
3215.0,5.080000000000041,38,53479.0
3220.0,13.389999999999986,35,53657.0
3225.0,-2.4700000000000273,34,53828.0
3230.0,-1.7200000000000273,38,54009.0
3235.0,-2.689999999999941,42,54209.0
3240.0,-2.1299999999999955,44,54424.0
3245.0,-2.1299999999999955,44,54644.0
3250.0,-3.080000000000041,44,54864.0
3255.0,-2.2000000000000455,44,55084.0
3260.0,-3.0799999999999272,44,55304.0
3265.0,-2.2000000000000455,44,55524.0
3270.0,-2.2000000000000455,40,54944.0
3275.0,4.919999999999959,36,53651.0
3280.0,12.930000000000064,33,53820.0
3285.0,-2.3600000000000136,36,53992.0
3290.0,-1.7699999999999818,39,54178.0
3295.0,-1.9500000000000455,42,54384.0
3300.0,-2.089999999999918,41,54593.0
3305.0,-2.580000000000041,41,54767.0
3310.0,-2.0499999999999545,41,54972.0
3315.0,-2.050000000000068,41,55177.0
3320.0,-2.050000000000068,40,54873.0
3325.0,2.240000000000009,37,54088.0
3330.0,7.8799999999999955,35,54251.0
3335.0,-2.2899999999999636,36,54412.0
3340.0,-1.6100000000000136,39,54582.0
3345.0,-1.8500000000000227,39,54777.0
3350.0,-1.8500000000000227,39,54953.0
3355.0,-2.5399999999999636,39,55148.0
3360.0,-1.9500000000000455,39,55343.0
3365.0,-1.9499999999999318,36,55052.0
3370.0,2.2199999999999136,32,54744.0
3375.0,7.75,30,54438.0
3380.0,-1.92999999999995,34,54573.0
3385.0,-1.7300000000000182,35,54747.0
3390.0,-1.75,35,54922.0
3395.0,-1.75,35,55097.0
3400.0,-2.4500000000000455,35,55272.0
3405.0,-1.75,35,55447.0
3410.0,-1.75,33,55270.0
3415.0,1.1900000000000546,30,55095.0
