step_time,reward,total_stopped,total_wait_time
730.0,-4.010000000000005,61,12069.0
735.0,-3.009999999999991,61,12374.0
740.0,-3.049999999999997,58,12632.0
745.0,-3.740000000000009,58,12907.0
750.0,-2.6099999999999994,59,13184.0
755.0,-4.1699999999999875,62,13488.0
760.0,-3.200000000000017,66,13812.0
765.0,-3.299999999999983,66,14142.0
770.0,-3.3000000000000114,66,14472.0
775.0,-3.3000000000000114,62,14771.0
780.0,-4.259999999999991,60,15053.0
785.0,-2.6200000000000045,60,15334.0
790.0,-4.22999999999999,63,15642.0
795.0,-3.190000000000026,65,15966.0
800.0,-3.190000000000026,60,16247.0
805.0,-4.109999999999985,60,16494.0
810.0,-2.469999999999999,61,16796.0
815.0,-4.27000000000001,63,17110.0
820.0,-3.1500000000000057,62,17424.0
825.0,-4.099999999999994,60,17688.0
830.0,-2.719999999999999,60,17978.0
835.0,-2.719999999999999,56,17770.0
840.0,0.9300000000000068,53,17130.0
845.0,6.430000000000007,49,17378.0
850.0,-3.390000000000015,46,17612.0
855.0,-2.280000000000001,45,17840.0
860.0,-2.259999999999991,46,18067.0
865.0,-2.289999999999992,45,18295.0
870.0,-2.289999999999992,48,18518.0
875.0,-3.140000000000015,52,18767.0
880.0,-2.4899999999999807,53,19023.0
885.0,-3.640000000000015,58,19291.0
890.0,-2.759999999999991,60,19585.0
895.0,-2.980000000000018,60,19885.0
900.0,0.9200000000000159,55,19177.0
905.0,7.079999999999984,52,18957.0
910.0,7.079999999999984,50,19212.0
915.0,-3.579999999999984,50,19465.0
920.0,-2.5200000000000102,48,19686.0
925.0,-3.1200000000000045,46,19901.0
930.0,-1.9799999999999898,46,20117.0
935.0,-2.2700000000000102,51,20352.0
940.0,-2.2700000000000102,54,20601.0
945.0,-3.4899999999999807,58,20874.0
950.0,-2.730000000000018,60,21170.0
955.0,-2.9599999999999795,61,21472.0
960.0,-3.0200000000000102,61,21760.0
965.0,-4.099999999999994,62,22047.0
970.0,-2.890000000000015,62,22357.0
975.0,-4.2099999999999795,63,22648.0
980.0,-3.0600000000000023,63,22961.0
985.0,-3.1100000000000136,63,23272.0
990.0,-3.1100000000000136,62,23568.0
995.0,-4.210000000000008,63,23853.0
1000.0,-2.859999999999985,62,23460.0
1005.0,2.7299999999999898,59,23077.0
1010.0,10.550000000000011,55,22698.0
1015.0,10.550000000000011,52,22940.0
1020.0,-3.5200000000000102,50,23152.0
1025.0,-2.1200000000000045,50,23401.0
1030.0,-2.4899999999999807,47,23614.0
1035.0,-3.030000000000001,46,23814.0
1040.0,-1.8600000000000136,52,24043.0
1045.0,-3.6500000000000057,57,24311.0
1050.0,-2.9899999999999807,64,24618.0
1055.0,-3.1899999999999977,64,24937.0
1060.0,-3.1899999999999977,61,25216.0
1065.0,-4.0400000000000205,60,25488.0
1070.0,-2.7099999999999795,59,25092.0
1075.0,2.799999999999983,58,24702.0
1080.0,10.550000000000011,55,24323.0
1085.0,10.550000000000011,52,24588.0
1090.0,-3.75,52,24850.0
1095.0,-2.6200000000000045,54,25119.0
1100.0,-2.6899999999999977,54,25386.0
1105.0,-2.670000000000016,55,25661.0
1110.0,-2.75,60,25951.0
1115.0,-2.8999999999999773,63,26260.0
1120.0,-3.090000000000032,65,25897.0
1125.0,2.330000000000041,65,25548.0
1130.0,9.549999999999983,62,25261.0
1135.0,-4.1699999999999875,57,25537.0
1140.0,-2.730000000000018,57,25819.0
1145.0,-2.75,57,26094.0
1150.0,-2.839999999999975,56,26377.0
1155.0,-2.839999999999975,57,26561.0
1160.0,-2.9700000000000273,59,26663.0
1165.0,-1.0400000000000205,59,26944.0
1170.0,-3.9599999999999795,61,27232.0
1175.0,-3.019999999999982,65,27549.0
1180.0,-3.2700000000000387,68,27883.0
1185.0,-3.4499999999999886,70,28232.0
1190.0,-3.5,71,28584.0
1195.0,-3.5,66,28816.0
1200.0,-3.740000000000009,64,28944.0
1205.0,-1.2799999999999727,62,29257.0
1210.0,-4.360000000000014,64,29570.0
1215.0,-3.2099999999999795,67,29899.0
1220.0,-3.329999999999984,70,30242.0
1225.0,-3.5,70,30596.0
1230.0,3.009999999999991,66,29374.0
1235.0,12.240000000000009,64,28923.0
1240.0,12.240000000000009,63,29231.0
1245.0,-4.340000000000032,64,29540.0
1250.0,-3.1100000000000136,64,29862.0
1255.0,-3.2199999999999704,65,30183.0
1260.0,-3.1999999999999886,64,30500.0
1265.0,-3.1899999999999977,67,30682.0
1270.0,-3.2000000000000455,69,30879.0
1275.0,-0.5999999999999659,68,31083.0
1280.0,-0.5999999999999659,66,31403.0
1285.0,-4.579999999999984,65,31720.0
1290.0,-3.170000000000016,66,31917.0
1295.0,-3.2800000000000296,67,32114.0
1300.0,-0.7400000000000091,64,32318.0
1305.0,-4.389999999999986,64,32616.0
1310.0,-3.1100000000000136,70,32942.0
1315.0,-3.419999999999959,71,33285.0
1320.0,-3.5600000000000023,73,33643.0
1325.0,-3.7200000000000273,77,34019.0
1330.0,-3.9599999999999795,82,34420.0
1335.0,-4.100000000000023,82,34830.0
1340.0,-4.100000000000023,80,35102.0
1345.0,-4.339999999999975,77,35247.0
1350.0,-1.410000000000025,72,35606.0
1355.0,-4.9599999999999795,70,35953.0
1360.0,-3.410000000000025,70,36299.0
1365.0,-3.4499999999999886,71,36646.0
1370.0,-3.569999999999993,73,37007.0
1375.0,-3.6999999999999886,78,37386.0
1380.0,-3.6999999999999886,75,37635.0
1385.0,-4.03000000000003,75,37771.0
1390.0,-1.3599999999999568,70,38127.0
1395.0,-5.010000000000048,72,38486.0
1400.0,-3.569999999999993,72,38844.0
1405.0,-3.589999999999975,72,39204.0
1410.0,3.670000000000016,71,37870.0
1415.0,12.810000000000002,70,37410.0
1420.0,12.810000000000002,70,37745.0
1425.0,-4.770000000000039,72,38089.0
1430.0,-3.430000000000007,71,38445.0
1435.0,-3.569999999999993,71,38801.0
1440.0,-3.5500000000000114,71,39153.0
1445.0,-3.5499999999999545,75,39525.0
1450.0,-3.75,80,39753.0
1455.0,-3.910000000000025,81,39991.0
1460.0,-0.7699999999999818,77,40225.0
1465.0,-0.7699999999999818,75,40595.0
1470.0,-5.25,75,40967.0
1475.0,-3.7200000000000273,76,41347.0
1480.0,-3.8000000000000114,74,41725.0
1485.0,-3.7799999999999727,74,41920.0
1490.0,-3.4399999999999977,75,42118.0
1495.0,-0.30000000000001137,76,42314.0
1500.0,-5.110000000000014,73,42674.0
1505.0,-3.599999999999966,77,43047.0
1510.0,-3.75,76,43421.0
1515.0,-3.75,72,42750.0
1520.0,5.240000000000009,68,42078.0
1525.0,16.859999999999957,69,41408.0
1530.0,-4.810000000000002,71,41758.0
1535.0,-3.579999999999984,74,42121.0
1540.0,-3.6899999999999977,74,42490.0
1545.0,-3.7199999999999704,75,42865.0
1550.0,-3.7600000000000477,77,43244.0
1555.0,-3.7600000000000477,75,43201.0
1560.0,-1.099999999999966,74,43381.0
1565.0,-1.8000000000000114,75,43753.0
1570.0,-5.240000000000009,75,44131.0
1575.0,-3.759999999999991,73,44502.0
1580.0,4.6299999999999955,68,42951.0
1585.0,15.28000000000003,64,42354.0
1590.0,15.28000000000003,68,42687.0
1595.0,-4.660000000000025,72,43037.0
1600.0,-3.5400000000000205,73,43397.0
1605.0,-3.589999999999975,73,43760.0
1610.0,-3.6299999999999955,71,43889.0
1615.0,-2.7099999999999795,72,44022.0
1620.0,0.9099999999999682,72,44155.0
1625.0,0.9099999999999682,73,44509.0
1630.0,-4.96999999999997,74,44880.0
1635.0,-3.7100000000000364,73,45246.0
1640.0,-3.659999999999968,71,45369.0
1645.0,-2.6299999999999955,68,45477.0
1650.0,1.2899999999999636,69,45588.0
1655.0,-4.7099999999999795,69,45920.0
1660.0,-3.509999999999991,72,46274.0
1665.0,-3.650000000000034,73,46640.0
1670.0,-3.650000000000034,71,46759.0
1675.0,-2.6299999999999955,71,46664.0
1680.0,0.9600000000000364,71,47012.0
1685.0,-4.8700000000000045,71,47355.0
1690.0,-3.4600000000000364,73,47710.0
1695.0,-3.599999999999966,72,48072.0
1700.0,-3.6299999999999955,75,48440.0
1705.0,-3.6299999999999955,73,48582.0
1710.0,-2.920000000000016,74,48501.0
1715.0,0.8100000000000023,73,48447.0
1720.0,0.5399999999999636,69,48795.0
1725.0,-4.839999999999975,68,49132.0
1730.0,-3.339999999999975,67,49466.0
1735.0,-2.6200000000000045,69,49390.0
1740.0,0.5099999999999909,69,49545.0
1745.0,0.5099999999999909,68,49878.0
1750.0,-4.689999999999998,69,50197.0
1755.0,-3.1999999999999886,67,49444.0
1760.0,6.149999999999977,69,48725.0
1765.0,17.70999999999998,71,48021.0
1770.0,17.70999999999998,68,48359.0
1775.0,-4.7999999999999545,66,48665.0
1780.0,-3.0600000000000023,64,48762.0
1785.0,-2.1899999999999977,61,48847.0
1790.0,1.2999999999999545,58,48931.0
1795.0,-3.8899999999999864,58,49183.0
1800.0,-2.5500000000000114,61,49459.0
1805.0,-2.930000000000007,66,49757.0
1810.0,-3.319999999999993,74,50097.0
1815.0,-3.7899999999999636,77,50479.0
1820.0,-3.8500000000000227,77,50864.0
1825.0,-3.8500000000000227,75,51007.0
1830.0,-2.9399999999999977,73,50962.0
1835.0,0.45999999999997954,72,51121.0
1840.0,0.37000000000000455,66,51256.0
1845.0,-4.5499999999999545,66,51575.0
1850.0,-3.2000000000000455,67,51907.0
1855.0,-3.2000000000000455,68,52049.0
1860.0,-2.759999999999991,68,52065.0
1865.0,-0.15999999999996817,68,52144.0
1870.0,-0.7900000000000773,64,52457.0
1875.0,-4.399999999999977,65,52760.0
1880.0,-2.92999999999995,68,53080.0
1885.0,6.889999999999986,67,51102.0
1890.0,19.430000000000007,69,50314.0
1895.0,19.430000000000007,65,50632.0
1900.0,-4.509999999999991,64,50934.0
1905.0,-3.0200000000000387,61,51110.0
1910.0,-2.8899999999999864,57,51265.0
1915.0,-0.07000000000005002,54,51402.0
1920.0,-0.07000000000005002,53,51651.0
1925.0,-3.5699999999999363,58,51913.0
1930.0,-2.6200000000000045,67,52225.0
1935.0,-3.1200000000000045,70,52568.0
1940.0,-3.42999999999995,71,52784.0
1945.0,-3.560000000000059,69,53012.0
1950.0,-1.3899999999999864,64,53247.0
1955.0,-4.3700000000000045,63,53563.0
1960.0,-3.1299999999999955,63,53876.0
1965.0,-3.240000000000009,69,54206.0
1970.0,-3.5399999999999636,73,54564.0
1975.0,-3.740000000000009,77,54942.0
1980.0,-3.8500000000000227,77,55327.0
1985.0,-3.8500000000000227,74,54487.0
1990.0,6.899999999999977,71,52482.0
1995.0,20.08000000000004,67,52816.0
2000.0,-4.610000000000014,65,53137.0
2005.0,-3.1299999999999955,63,53452.0
2010.0,-3.1299999999999955,57,53615.0
2015.0,-2.8899999999999864,54,53635.0
2020.0,-0.20000000000004547,53,53896.0
2025.0,-3.689999999999941,56,54171.0
2030.0,-2.8500000000000227,64,54477.0
2035.0,-3.2100000000000364,68,54813.0
2040.0,7.430000000000064,66,52732.0
2045.0,20.74000000000001,64,51857.0
2050.0,20.74000000000001,61,52162.0
2055.0,-4.300000000000068,64,52473.0
2060.0,-3.1399999999999864,60,51581.0
2065.0,7.840000000000032,53,50682.0
2070.0,20.869999999999948,53,49771.0
2075.0,20.869999999999948,56,50042.0
2080.0,-3.759999999999991,57,50322.0
2085.0,-2.8000000000000114,61,50620.0
2090.0,-2.9799999999999613,61,50931.0
2095.0,-3.1100000000000136,62,51049.0
2100.0,-2.420000000000016,63,51172.0
2105.0,0.6400000000000432,61,51294.0
2110.0,-4.28000000000003,65,51602.0
2115.0,-3.2200000000000273,65,51924.0
2120.0,-3.339999999999918,70,52263.0
2125.0,-3.339999999999918,70,51503.0
2130.0,6.189999999999941,68,49631.0
2135.0,18.75999999999999,65,49954.0
2140.0,-4.46999999999997,64,50264.0
2145.0,-3.1100000000000136,63,50583.0
2150.0,-3.1100000000000136,57,50661.0
2155.0,-2.0500000000000114,54,50513.0
2160.0,1.4800000000000182,51,50359.0
2165.0,1.5400000000000205,52,50608.0
2170.0,-3.57000000000005,59,50889.0
2175.0,-2.9399999999999977,65,51202.0
2180.0,-3.25,69,51540.0
2185.0,-2.8099999999999454,65,51494.0
2190.0,0.5499999999999545,61,51622.0
2195.0,0.5499999999999545,62,51930.0
2200.0,-4.319999999999936,65,52250.0
2205.0,-3.230000000000018,67,52390.0
2210.0,-2.7200000000000273,64,52536.0
2215.0,0.42999999999995,62,52540.0
2220.0,-0.5099999999999909,60,52716.0
2225.0,-0.5099999999999909,58,51854.0
2230.0,7.420000000000073,58,49858.0
2235.0,19.95999999999998,55,50139.0
2240.0,-3.920000000000016,55,50415.0
2245.0,-2.759999999999991,55,50693.0
2250.0,-2.75,54,50962.0
2255.0,-2.6999999999999886,53,51234.0
2260.0,-2.3000000000000114,55,51225.0
2265.0,-0.37999999999999545,56,51395.0
2270.0,-0.37999999999999545,60,51672.0
2275.0,-3.9300000000000637,62,51959.0
2280.0,-2.8999999999999773,63,52263.0
2285.0,-3.0399999999999636,63,52576.0
2290.0,-3.1299999999999955,61,52815.0
2295.0,-3.5299999999999727,57,53046.0
2300.0,-1.7100000000000364,59,53226.0
2305.0,-1.8999999999999773,59,53471.0
2310.0,-1.8999999999999773,57,52745.0
2315.0,6.079999999999927,55,51043.0
2320.0,17.02000000000004,50,51282.0
2325.0,-3.400000000000034,49,51523.0
2330.0,-2.3700000000000045,51,51770.0
2335.0,3.910000000000082,45,50541.0
2340.0,12.43999999999994,43,50028.0
2345.0,12.43999999999994,42,50221.0
2350.0,-2.7899999999999636,45,50441.0
2355.0,-2.230000000000018,50,50680.0
2360.0,-2.420000000000016,51,50928.0
2365.0,-2.4899999999999523,50,51078.0
2370.0,-2.5,50,51272.0
2375.0,-1.4400000000000546,55,51428.0
2380.0,-1.8199999999999363,57,51668.0
2385.0,-1.8199999999999363,58,51941.0
2390.0,-3.8700000000000045,58,52228.0
2395.0,-2.8700000000000045,55,51866.0
2400.0,2.5299999999999727,52,51529.0
2405.0,9.410000000000025,49,51182.0
2410.0,-3.390000000000043,48,51421.0
2415.0,-2.3700000000000045,48,51658.0
2420.0,-2.3700000000000045,44,51402.0
2425.0,1.6399999999999864,39,50647.0
2430.0,7.590000000000032,41,50850.0
2435.0,-2.920000000000016,45,51068.0
2440.0,-2.259999999999934,49,51302.0
2445.0,-2.410000000000082,48,51544.0
2450.0,-2.4699999999999136,51,51794.0
2455.0,-2.4699999999999136,50,51965.0
2460.0,-2.7200000000000273,52,52089.0
2465.0,-1.240000000000009,52,51944.0
2470.0,0.4199999999999591,52,51831.0
2475.0,4.800000000000068,47,51713.0
2480.0,-3.259999999999991,45,51938.0
2485.0,-2.3900000000001,49,52181.0
2490.0,-2.3900000000001,47,52106.0
2495.0,-0.18999999999994088,44,51724.0
2500.0,3.840000000000032,41,51930.0
2505.0,-2.9600000000000364,47,52152.0
2510.0,-2.330000000000041,49,52393.0
2515.0,-2.4599999999999227,50,52642.0
2520.0,-2.57000000000005,55,52908.0
2525.0,-2.769999999999982,58,53192.0
2530.0,-2.9400000000000546,60,53490.0
2535.0,-3.0,60,53790.0
2540.0,-3.0,55,53947.0
2545.0,-2.769999999999982,50,54000.0
2550.0,-0.5299999999999727,52,54254.0
2555.0,-3.6000000000000227,55,54523.0
2560.0,-2.75,58,54808.0
2565.0,-2.909999999999968,59,55103.0
2570.0,-2.9500000000000455,59,55398.0
2575.0,-2.9699999999999136,62,55700.0
2580.0,-3.060000000000059,62,56010.0
2585.0,-3.1000000000000227,61,56319.0
2590.0,-2.8899999999999864,58,56375.0
2595.0,-0.8600000000000136,56,56565.0
2600.0,-0.8600000000000136,55,56834.0
2605.0,-3.8099999999999454,58,57107.0
2610.0,-2.75,60,57404.0
2615.0,-3.0,62,57713.0
2620.0,-3.1000000000000227,60,57903.0
2625.0,-3.019999999999982,56,58094.0
2630.0,-0.8700000000000045,54,58181.0
2635.0,-1.2899999999999636,56,58405.0
2640.0,-1.2899999999999636,56,58682.0
2645.0,-3.8900000000001,59,58968.0
2650.0,-2.8599999999999,58,59212.0
2655.0,-3.57000000000005,55,59456.0
2660.0,-2.169999999999959,55,59698.0
2665.0,-2.580000000000041,56,59964.0
2670.0,-2.759999999999991,55,60243.0
2675.0,0.8700000000000045,51,60040.0
2680.0,6.600000000000023,47,59376.0
2685.0,6.600000000000023,44,59567.0
2690.0,-2.82000000000005,42,59763.0
2695.0,-1.9600000000000364,44,59981.0
2700.0,-2.189999999999941,41,60181.0
2705.0,-2.82000000000005,44,60388.0
2710.0,-2.169999999999959,48,60620.0
2715.0,-2.169999999999959,54,60877.0
2720.0,-3.519999999999982,55,61149.0
2725.0,-2.7200000000000273,52,60924.0
2730.0,1.2200000000000273,49,60695.0
2735.0,6.990000000000009,47,60471.0
2740.0,-3.240000000000009,46,60696.0
2745.0,-2.259999999999991,45,60923.0
2750.0,-2.259999999999991,40,61100.0
2755.0,-2.6299999999999955,44,61282.0
2760.0,-1.6100000000000136,48,61488.0
2765.0,-3.3500000000000227,53,61741.0
2770.0,-2.67999999999995,55,62015.0
2775.0,-2.7800000000000864,56,62295.0
2780.0,-2.7800000000000864,52,62085.0
2785.0,0.9800000000000182,49,61408.0
2790.0,6.769999999999982,42,61594.0
2795.0,-2.7099999999999227,41,61776.0
2800.0,-1.5500000000000682,41,61957.0
2805.0,-2.0499999999999545,40,62161.0
2810.0,1.080000000000041,40,61617.0
2815.0,5.0,39,61470.0
2820.0,5.0,39,61624.0
2825.0,-2.340000000000032,39,61824.0
2830.0,-1.990000000000009,40,62023.0
2835.0,-2.009999999999991,44,62226.0
2840.0,-2.9300000000000637,45,62444.0
2845.0,-2.240000000000009,49,62679.0
2850.0,-2.240000000000009,51,62930.0
2855.0,-3.4799999999999045,51,63185.0
2860.0,-2.550000000000068,49,63422.0
2865.0,-3.3500000000000227,50,63660.0
2870.0,-2.3999999999999773,49,63909.0
2875.0,0.6100000000000136,44,63367.0
2880.0,5.060000000000059,40,63233.0
2885.0,5.060000000000059,37,63403.0
2890.0,-2.4700000000000273,37,63586.0
2895.0,-1.8400000000000318,39,63775.0
2900.0,-2.730000000000018,43,63982.0
2905.0,-2.2099999999999227,47,64212.0
2910.0,-2.2099999999999227,46,64438.0
2915.0,-3.2000000000000455,46,64668.0
2920.0,-2.2999999999999545,46,64898.0
2925.0,-3.2200000000000273,46,65128.0
2930.0,-2.300000000000068,46,65358.0
2935.0,-3.2199999999999136,46,65588.0
2940.0,-2.300000000000068,46,65818.0
2945.0,-2.300000000000068,42,63621.0
2950.0,21.100000000000023,39,59025.0
2955.0,45.99000000000001,35,59207.0
2960.0,-2.490000000000009,36,59384.0
2965.0,-1.759999999999991,34,59557.0
2970.0,-1.759999999999991,33,59707.0
2975.0,-2.1900000000000546,32,59866.0
2980.0,-1.5899999999999181,36,60035.0
2985.0,-1.6900000000000546,39,60224.0
2990.0,-2.699999999999932,43,60432.0
2995.0,-2.150000000000091,45,60654.0
3000.0,1.4100000000000819,42,59979.0
3005.0,6.759999999999991,38,59741.0
3010.0,6.759999999999991,38,59931.0
3015.0,-2.660000000000082,37,60116.0
3020.0,-1.849999999999909,40,59880.0
3025.0,1.5299999999999727,42,59663.0
3030.0,5.990000000000009,41,59485.0
3035.0,5.990000000000009,37,59665.0
3040.0,-2.6299999999999955,40,59851.0
3045.0,-1.8600000000000136,43,60061.0
3050.0,-2.1000000000000227,46,60286.0
3055.0,-2.25,46,60516.0
3060.0,-2.2999999999999545,44,60683.0
3065.0,-2.5300000000000864,43,60845.0
3070.0,-1.2299999999999045,44,61024.0
3075.0,22.0,39,56239.0
3080.0,47.90999999999997,35,53936.0
3085.0,47.90999999999997,33,54105.0
3090.0,-2.3600000000000136,32,54267.0
3095.0,-1.6200000000000045,32,54362.0
3100.0,-1.5599999999999454,31,54518.0
3105.0,-1.57000000000005,31,54674.0
3110.0,-1.57000000000005,34,54837.0
3115.0,-1.57000000000005,37,55016.0
3120.0,-2.4699999999999136,42,55216.0
3125.0,-2.0,43,55431.0
3130.0,-2.1499999999999773,43,55646.0
3135.0,-3.0100000000001046,43,55861.0
3140.0,-2.1499999999999773,43,56076.0
3145.0,-2.1499999999999773,42,56290.0
3150.0,1.9700000000000273,37,55525.0
3155.0,7.399999999999977,33,55258.0
3160.0,7.399999999999977,31,55416.0
3165.0,-2.230000000000018,36,55586.0
3170.0,-1.740000000000009,38,55771.0
3175.0,-1.8799999999999955,41,55972.0
3180.0,-2.0499999999999545,43,56187.0
3185.0,-2.1499999999999773,41,56376.0
3190.0,-2.6900000000000546,41,56572.0
3195.0,-1.9700000000000273,42,56780.0
3200.0,-2.099999999999909,42,56990.0
3205.0,-2.099999999999909,37,56772.0
3210.0,1.3399999999999181,33,56168.0
3215.0,6.040000000000077,31,56301.0
3220.0,-1.9500000000000455,34,56462.0
3225.0,-1.6900000000000546,37,56640.0
3230.0,-1.8299999999999272,39,56831.0
3235.0,-1.9400000000000546,38,57025.0
3240.0,-2.6200000000000045,38,57209.0
3245.0,-1.8999999999999773,38,57399.0
3250.0,-1.8999999999999773,38,57589.0
3255.0,-1.8999999999999773,34,57375.0
3260.0,1.42999999999995,29,56759.0
3265.0,6.2000000000000455,30,56905.0
3270.0,-2.1100000000000136,34,57066.0
3275.0,-1.740000000000009,36,57245.0
3280.0,-1.7999999999999545,36,57425.0
3285.0,-1.7999999999999545,35,57587.0
3290.0,-2.340000000000032,35,57762.0
3295.0,-1.75,35,57937.0
3300.0,-1.75,36,58114.0
3305.0,-2.490000000000009,36,58294.0
3310.0,-1.7999999999999545,36,58474.0
3315.0,-2.5400000000000773,37,58657.0
3320.0,-1.849999999999909,37,58842.0
3325.0,-1.9300000000000637,40,59038.0
3330.0,-1.9300000000000637,37,59215.0
3335.0,-2.5399999999999636,37,59386.0
3340.0,-1.7100000000000364,37,59565.0
3345.0,-1.7899999999999636,36,59734.0
3350.0,-2.409999999999968,37,59917.0
3355.0,-1.8500000000000227,37,60102.0
3360.0,-1.8500000000000227,37,60287.0
3365.0,-1.8500000000000227,32,60008.0
3370.0,2.0499999999999545,31,59506.0
3375.0,5.0200000000000955,31,59634.0
3380.0,-1.9100000000000819,33,59795.0
3385.0,-1.6399999999999864,33,59960.0
3390.0,-2.3099999999999454,33,60125.0
3395.0,-1.650000000000091,33,60290.0
3400.0,-1.6499999999999773,33,60455.0
