step_time,reward,total_stopped,total_wait_time
740.0,-2.559999999999988,61,13176.0
745.0,-4.25,63,13485.0
750.0,-3.1500000000000057,65,13808.0
755.0,-3.2700000000000102,66,14140.0
760.0,-4.25,61,14413.0
765.0,-2.759999999999991,60,14701.0
770.0,-2.759999999999991,59,14533.0
775.0,5.060000000000002,56,13907.0
780.0,1.7299999999999898,52,14159.0
785.0,-3.5600000000000023,54,14424.0
790.0,-2.6500000000000057,53,14690.0
795.0,-2.6500000000000057,48,14903.0
800.0,-3.1999999999999886,47,15075.0
805.0,-1.7199999999999989,52,15316.0
810.0,-3.469999999999999,56,15588.0
815.0,-2.8100000000000023,60,15880.0
820.0,-2.990000000000009,62,16188.0
825.0,0.710000000000008,57,15536.0
830.0,6.210000000000008,53,15363.0
835.0,6.210000000000008,49,15557.0
840.0,-2.960000000000008,48,15715.0
845.0,-1.5699999999999932,47,15951.0
850.0,-3.280000000000001,49,16185.0
855.0,-2.4000000000000057,49,16429.0
860.0,-2.4000000000000057,52,16644.0
865.0,-3.1299999999999955,56,16910.0
870.0,-2.6599999999999966,59,17190.0
875.0,-3.960000000000008,59,17473.0
880.0,-2.829999999999984,60,17766.0
885.0,-2.9700000000000273,59,18065.0
890.0,1.0500000000000114,55,17335.0
895.0,7.099999999999994,50,17121.0
900.0,6.670000000000016,47,16451.0
905.0,6.670000000000016,46,16680.0
910.0,-3.219999999999999,45,16907.0
915.0,-2.2700000000000102,43,17117.0
920.0,-2.9000000000000057,42,17311.0
925.0,-1.8700000000000045,45,17519.0
930.0,-1.8700000000000045,51,17760.0
935.0,-3.299999999999983,56,18033.0
940.0,-2.730000000000018,59,18322.0
945.0,-2.8899999999999864,60,18622.0
950.0,-3.0,61,18926.0
955.0,-3.039999999999992,59,19200.0
960.0,-3.920000000000016,59,19469.0
965.0,-2.4399999999999977,59,19739.0
970.0,-4.0,60,20012.0
975.0,-2.930000000000007,64,20319.0
980.0,-2.930000000000007,62,20050.0
985.0,1.4300000000000068,62,19218.0
990.0,8.330000000000013,58,19506.0
995.0,-3.960000000000008,54,19775.0
1000.0,-2.5500000000000114,55,20040.0
1005.0,-2.5600000000000023,55,20296.0
1010.0,-2.5600000000000023,51,20494.0
1015.0,-3.079999999999984,49,20666.0
1020.0,-1.7199999999999989,54,20908.0
1025.0,-3.530000000000001,59,21193.0
1030.0,-2.960000000000008,64,21507.0
1035.0,-3.1999999999999886,65,21830.0
1040.0,-4.0,64,22048.0
1045.0,-2.3300000000000125,63,22331.0
1050.0,-2.609999999999985,62,22591.0
1055.0,-2.609999999999985,62,22270.0
1060.0,1.9699999999999989,60,21418.0
1065.0,8.539999999999992,57,21683.0
1070.0,-3.6999999999999886,54,21931.0
1075.0,-2.3200000000000216,54,22188.0
1080.0,-2.7399999999999807,54,22463.0
1085.0,-2.710000000000008,54,22733.0
1090.0,-2.7299999999999898,59,23014.0
1095.0,-2.7299999999999898,61,23252.0
1100.0,-3.5400000000000205,62,23468.0
1105.0,-2.1599999999999966,59,23761.0
1110.0,-4.1200000000000045,62,24054.0
1115.0,-2.9199999999999875,66,24360.0
1120.0,-3.1899999999999977,68,24692.0
1125.0,-3.3700000000000045,69,25033.0
1130.0,-3.430000000000007,70,25381.0
1135.0,-3.5,69,25730.0
1140.0,-4.030000000000001,66,25990.0
1145.0,-1.8600000000000136,62,26172.0
1150.0,-1.8600000000000136,62,26476.0
1155.0,-4.279999999999973,64,26792.0
1160.0,-3.1899999999999977,67,27122.0
1165.0,-3.329999999999984,71,27471.0
1170.0,-3.5200000000000387,72,27827.0
1175.0,-3.569999999999993,70,28096.0
1180.0,-4.039999999999964,67,28361.0
1185.0,-1.8600000000000136,62,28550.0
1190.0,-1.8500000000000227,61,28796.0
1195.0,-1.8500000000000227,59,28432.0
1200.0,2.420000000000016,58,27497.0
1205.0,9.349999999999966,54,27712.0
1210.0,-3.2099999999999795,52,27916.0
1215.0,-1.3899999999999864,48,28051.0
1220.0,-1.6000000000000227,46,28259.0
1225.0,-2.8799999999999955,50,28451.0
1230.0,-2.5,53,28708.0
1235.0,-2.7299999999999613,57,28985.0
1240.0,-2.930000000000007,60,29281.0
1245.0,-3.1299999999999955,65,29599.0
1250.0,-3.2700000000000387,66,29927.0
1255.0,-3.2700000000000387,65,30198.0
1260.0,-4.009999999999991,60,30416.0
1265.0,-2.1399999999999864,61,30718.0
1270.0,-4.2900000000000205,64,31033.0
1275.0,-3.240000000000009,67,31362.0
1280.0,-3.240000000000009,65,31647.0
1285.0,-4.180000000000007,62,31903.0
1290.0,-2.5599999999999454,62,32209.0
1295.0,-4.310000000000002,65,32527.0
1300.0,-3.240000000000009,68,32860.0
1305.0,-3.390000000000043,71,33209.0
1310.0,-3.5399999999999636,71,33564.0
1315.0,-3.569999999999993,73,33926.0
1320.0,-4.5,68,34180.0
1325.0,-2.480000000000018,65,34471.0
1330.0,-2.329999999999984,61,34700.0
1335.0,-2.3600000000000136,60,34935.0
1340.0,-2.3600000000000136,62,35238.0
1345.0,-4.25,65,35555.0
1350.0,-3.1999999999999886,69,35891.0
1355.0,-3.400000000000034,69,36236.0
1360.0,-3.4499999999999886,67,36532.0
1365.0,-4.25,65,36818.0
1370.0,-2.3700000000000045,64,37055.0
1375.0,-2.4599999999999795,64,37341.0
1380.0,-2.4599999999999795,61,36731.0
1385.0,4.819999999999993,61,35232.0
1390.0,14.990000000000009,57,35501.0
1395.0,-3.8100000000000023,54,35752.0
1400.0,-2.25,53,35976.0
1405.0,-2.3799999999999955,52,36236.0
1410.0,-3.079999999999984,52,36377.0
1415.0,-1.5300000000000296,53,36590.0
1420.0,-1.5300000000000296,57,36847.0
1425.0,-3.6499999999999773,61,37118.0
1430.0,-2.7900000000000205,68,37438.0
1435.0,-3.2099999999999795,69,37775.0
1440.0,-3.420000000000016,69,38120.0
1445.0,-3.4499999999999886,67,38392.0
1450.0,-3.480000000000018,63,38664.0
1455.0,-2.6899999999999977,60,38927.0
1460.0,-2.6899999999999977,59,38366.0
1465.0,4.399999999999977,58,37010.0
1470.0,13.560000000000002,57,37287.0
1475.0,-3.92999999999995,58,37575.0
1480.0,-2.900000000000034,58,37868.0
1485.0,-3.3000000000000114,53,38017.0
1490.0,-1.4699999999999704,51,38221.0
1495.0,-1.4699999999999704,51,38461.0
1500.0,-3.430000000000007,57,38718.0
1505.0,-2.6299999999999955,64,39022.0
1510.0,-3.1000000000000227,69,39356.0
1515.0,-3.3899999999999864,70,39703.0
1520.0,-3.480000000000018,70,40053.0
1525.0,-3.5,70,40324.0
1530.0,-4.0499999999999545,65,40583.0
1535.0,-1.7000000000000455,62,40822.0
1540.0,-1.7000000000000455,63,41134.0
1545.0,-4.359999999999957,66,41455.0
1550.0,-3.2100000000000364,66,40889.0
1555.0,4.340000000000032,66,40352.0
1560.0,14.0,66,39817.0
1565.0,-4.5400000000000205,67,40142.0
1570.0,-3.3600000000000136,67,40478.0
1575.0,-3.2799999999999727,66,40805.0
1580.0,-3.2799999999999727,62,41028.0
1585.0,-3.5,59,41149.0
1590.0,-1.1800000000000068,60,41441.0
1595.0,-4.189999999999998,64,41754.0
1600.0,-3.230000000000018,66,42081.0
1605.0,-3.3700000000000045,70,42425.0
1610.0,-3.5500000000000114,74,42788.0
1615.0,-3.7399999999999523,78,43171.0
1620.0,-3.9500000000000455,80,43570.0
1625.0,-4.0,81,43971.0
1630.0,-4.0,77,44243.0
1635.0,-4.329999999999984,73,44384.0
1640.0,-1.4099999999999682,71,44738.0
1645.0,-4.960000000000036,70,45092.0
1650.0,-3.519999999999982,68,45440.0
1655.0,4.680000000000007,67,43896.0
1660.0,15.129999999999995,67,43318.0
1665.0,15.129999999999995,66,43641.0
1670.0,-4.569999999999993,69,43975.0
1675.0,-3.3600000000000136,71,44327.0
1680.0,-3.5500000000000114,73,44686.0
1685.0,-3.589999999999975,70,44900.0
1690.0,-3.509999999999991,68,45105.0
1695.0,-0.6400000000000432,69,45311.0
1700.0,-0.6400000000000432,71,45660.0
1705.0,-4.8700000000000045,72,46020.0
1710.0,-3.599999999999966,75,46388.0
1715.0,-3.680000000000007,74,46755.0
1720.0,-3.670000000000016,77,47130.0
1725.0,-3.75,79,47521.0
1730.0,-3.909999999999968,82,47927.0
1735.0,-4.060000000000002,86,48349.0
1740.0,-4.220000000000027,86,48779.0
1745.0,-4.300000000000011,83,49019.0
1750.0,-4.029999999999973,78,49245.0
1755.0,-0.44999999999998863,74,49451.0
1760.0,-5.160000000000025,74,49817.0
1765.0,-3.6399999999999864,71,50178.0
1770.0,-3.579999999999984,72,50537.0
1775.0,-3.6000000000000227,73,50898.0
1780.0,-3.6000000000000227,74,51088.0
1785.0,-3.3700000000000045,72,51107.0
1790.0,-0.17000000000001592,71,51456.0
1795.0,-4.900000000000034,71,51810.0
1800.0,-3.5299999999999727,70,52163.0
1805.0,-3.5299999999999727,67,51456.0
1810.0,5.660000000000082,67,49773.0
1815.0,16.829999999999927,68,50096.0
1820.0,-4.579999999999984,70,50441.0
1825.0,-3.5,72,50795.0
1830.0,-3.589999999999975,72,51155.0
1835.0,-3.6100000000000136,71,51518.0
1840.0,5.180000000000007,71,49843.0
1845.0,16.589999999999975,74,49198.0
1850.0,16.589999999999975,72,49554.0
1855.0,-5.029999999999973,72,49907.0
1860.0,-3.5,72,50266.0
1865.0,-3.6000000000000227,74,50630.0
1870.0,-3.670000000000016,76,51003.0
1875.0,-3.75,77,51137.0
1880.0,-2.910000000000025,78,51275.0
1885.0,1.080000000000041,78,51417.0
1890.0,1.080000000000041,77,51793.0
1895.0,-5.309999999999945,75,52170.0
1900.0,-3.7700000000000955,76,52548.0
1905.0,-3.7799999999999727,75,52924.0
1910.0,-3.759999999999991,73,53025.0
1915.0,-2.4700000000000273,71,53123.0
1920.0,1.509999999999991,71,53239.0
1925.0,-5.039999999999964,73,53594.0
1930.0,-3.6299999999999955,72,53959.0
1935.0,-3.6299999999999955,69,53312.0
1940.0,5.0499999999999545,68,52662.0
1945.0,16.340000000000032,66,52002.0
1950.0,-4.509999999999991,69,52336.0
1955.0,-3.4600000000000364,72,52688.0
1960.0,-3.6099999999999,74,53054.0
1965.0,-3.6099999999999,69,52433.0
1970.0,4.7299999999999045,68,50858.0
1975.0,15.750000000000057,67,51188.0
1980.0,-4.670000000000016,70,51532.0
1985.0,-3.480000000000018,73,51891.0
1990.0,9.840000000000032,70,49288.0
1995.0,25.94999999999999,67,48161.0
2000.0,25.94999999999999,66,48478.0
2005.0,-4.5,69,48799.0
2010.0,-3.240000000000009,72,49153.0
2015.0,-3.569999999999993,72,49513.0
2020.0,-3.6000000000000227,74,49876.0
2025.0,-3.659999999999968,77,50255.0
2030.0,-3.829999999999984,81,50653.0
2035.0,-4.010000000000048,84,51067.0
2040.0,-4.159999999999968,86,51491.0
2045.0,-4.259999999999991,84,51559.0
2050.0,-2.300000000000068,80,51618.0
2055.0,2.9200000000000728,77,51670.0
2060.0,2.9200000000000728,77,52056.0
2065.0,-5.409999999999968,76,52437.0
2070.0,-3.810000000000059,73,51885.0
2075.0,4.110000000000014,68,51325.0
2080.0,14.629999999999995,64,50759.0
2085.0,-4.560000000000002,68,51087.0
2090.0,-3.390000000000043,68,51426.0
2095.0,-3.4799999999999045,73,51779.0
2100.0,-3.4799999999999045,68,51286.0
2105.0,3.5299999999999727,66,49948.0
2110.0,13.379999999999995,65,49892.0
2115.0,-0.7100000000000364,63,49839.0
2120.0,4.210000000000036,64,49793.0
2125.0,4.210000000000036,60,50089.0
2130.0,-4.240000000000009,60,50380.0
2135.0,-2.910000000000025,62,50688.0
2140.0,-3.079999999999984,66,51012.0
2145.0,-3.240000000000009,72,51359.0
2150.0,-3.4700000000000273,77,51737.0
2155.0,-3.7799999999999727,81,52137.0
2160.0,-4.0,86,52560.0
2165.0,-4.230000000000018,83,52186.0
2170.0,2.1100000000000136,79,51808.0
2175.0,11.639999999999986,75,51411.0
2180.0,-5.220000000000027,74,51781.0
2185.0,-3.689999999999941,73,52149.0
2190.0,-3.689999999999941,69,52080.0
2195.0,-0.7100000000000364,64,51567.0
2200.0,5.170000000000073,62,51877.0
2205.0,-4.3900000000001,70,52207.0
2210.0,-3.4799999999999045,71,52556.0
2215.0,-3.5300000000000864,74,52918.0
2220.0,-3.5300000000000864,69,52841.0
2225.0,-0.7099999999999227,69,52334.0
2230.0,5.069999999999936,70,52682.0
2235.0,-4.8700000000000045,71,53033.0
2240.0,-3.5599999999999454,71,53394.0
2245.0,-0.82000000000005,67,52928.0
2250.0,4.160000000000082,65,52908.0
2255.0,4.160000000000082,66,53234.0
2260.0,-4.590000000000032,70,53580.0
2265.0,-3.490000000000009,68,53326.0
2270.0,1.2699999999999818,66,53056.0
2275.0,8.680000000000064,68,52793.0
2280.0,8.680000000000064,64,52761.0
2285.0,-1.0500000000000682,63,52368.0
2290.0,3.9300000000000637,58,52655.0
2295.0,-4.030000000000086,58,52927.0
2300.0,-2.519999999999982,56,53189.0
2305.0,-2.8099999999999454,62,53485.0
2310.0,-3.1000000000000227,69,53818.0
2315.0,-3.4700000000000273,75,54184.0
2320.0,-3.740000000000009,78,54567.0
2325.0,-3.8999999999999773,79,54962.0
2330.0,-3.9500000000000455,79,55358.0
2335.0,-1.5399999999999636,75,54957.0
2340.0,4.139999999999986,72,54932.0
2345.0,4.139999999999986,68,55265.0
2350.0,-4.75,69,55612.0
2355.0,-3.4599999999999227,69,55960.0
2360.0,-3.480000000000018,71,56312.0
2365.0,-3.550000000000068,73,56036.0
2370.0,1.3100000000000591,73,55761.0
2375.0,9.019999999999982,71,55494.0
2380.0,9.019999999999982,69,55833.0
2385.0,-4.82000000000005,69,56175.0
2390.0,-3.419999999999959,69,56520.0
2395.0,-3.4500000000000455,65,56433.0
2400.0,-0.38999999999998636,61,56339.0
2405.0,4.9500000000000455,62,56247.0
2410.0,-4.330000000000041,64,56561.0
2415.0,-3.2799999999999727,67,56892.0
2420.0,-3.4700000000000273,71,57243.0
2425.0,-3.4700000000000273,69,57229.0
2430.0,-1.259999999999991,69,56850.0
2435.0,3.7799999999999727,70,57193.0
2440.0,-4.819999999999936,70,57542.0
2445.0,-3.490000000000009,69,57889.0
2450.0,-3.490000000000009,65,57599.0
2455.0,1.5199999999999818,65,56691.0
2460.0,9.080000000000041,65,56064.0
2465.0,6.269999999999982,64,56387.0
2470.0,-4.519999999999982,64,56708.0
2475.0,-3.2100000000000364,64,57030.0
2480.0,-3.230000000000018,65,57355.0
2485.0,-3.2799999999999727,69,57693.0
2490.0,-3.4600000000000364,72,58048.0
2495.0,-3.589999999999918,77,58419.0
2500.0,-3.830000000000041,80,58818.0
2505.0,-1.3600000000000136,76,58379.0
2510.0,3.8999999999999773,72,58394.0
2515.0,3.8999999999999773,69,58732.0
2520.0,-4.789999999999964,67,59072.0
2525.0,-3.3899999999999864,66,59106.0
2530.0,-1.5600000000000591,61,59161.0
2535.0,1.8400000000000318,61,59234.0
2540.0,1.8400000000000318,62,59539.0
2545.0,-4.269999999999982,63,59856.0
2550.0,-3.169999999999959,62,59950.0
2555.0,-2.160000000000082,62,60038.0
2560.0,1.2200000000000273,61,60135.0
2565.0,-4.289999999999964,63,60442.0
2570.0,-3.2000000000000455,66,60765.0
2575.0,-3.2000000000000455,64,60892.0
2580.0,-0.67999999999995,62,60840.0
2585.0,-1.3500000000000227,62,60564.0
2590.0,1.5599999999999454,60,60283.0
2595.0,8.710000000000036,58,59990.0
2600.0,8.710000000000036,57,60263.0
2605.0,-3.8799999999999955,58,60548.0
2610.0,-2.8500000000000227,63,60852.0
2615.0,-3.0399999999999636,61,61162.0
2620.0,-3.1000000000000227,62,61262.0
2625.0,-2.2200000000000273,60,61378.0
2630.0,0.57000000000005,61,61508.0
2635.0,-4.310000000000059,63,61821.0
2640.0,-3.1299999999999955,62,62133.0
2645.0,-3.1299999999999955,61,62275.0
2650.0,-2.6499999999999773,62,62273.0
2655.0,0.009999999999990905,61,62573.0
2660.0,-4.289999999999964,63,62891.0
2665.0,-3.1200000000000045,64,63203.0
2670.0,-3.1200000000000045,63,62876.0
2675.0,2.0,63,62065.0
2680.0,8.110000000000014,61,62364.0
2685.0,-4.190000000000055,62,62670.0
2690.0,-3.0799999999999272,62,62977.0
2695.0,-3.090000000000032,61,63286.0
2700.0,-2.5399999999999636,58,63247.0
2705.0,0.31999999999993634,58,63381.0
2710.0,0.31999999999993634,61,63677.0
2715.0,-4.159999999999968,63,63990.0
2720.0,-3.1499999999999773,63,64153.0
2725.0,-2.840000000000032,61,64306.0
2730.0,-0.15999999999996817,61,64349.0
2735.0,-0.5,60,64524.0
2740.0,-0.5,59,64819.0
2745.0,-4.150000000000091,61,65119.0
2750.0,-3.0,62,64807.0
2755.0,1.8800000000001091,61,64489.0
2760.0,9.069999999999936,61,64207.0
2765.0,-3.0699999999999363,55,64278.0
2770.0,-0.57000000000005,51,64439.0
2775.0,-0.57000000000005,49,64684.0
2780.0,-3.42999999999995,50,64924.0
2785.0,-2.4500000000000455,57,65195.0
2790.0,-2.769999999999982,64,65500.0
2795.0,-3.1200000000000045,69,65834.0
2800.0,-3.3899999999999864,68,65558.0
2805.0,1.4599999999999227,64,65317.0
2810.0,8.100000000000023,60,65069.0
2815.0,8.100000000000023,54,63085.0
2820.0,18.629999999999995,50,58821.0
2825.0,42.639999999999986,49,59062.0
2830.0,-3.3799999999999955,49,59306.0
2835.0,-2.449999999999932,50,59556.0
2840.0,-2.5400000000000773,53,59817.0
2845.0,-2.689999999999941,58,60098.0
2850.0,-2.909999999999968,62,60402.0
2855.0,-3.080000000000041,64,60718.0
2860.0,-2.6800000000000637,63,60697.0
2865.0,0.020000000000095497,62,60854.0
2870.0,0.020000000000095497,61,61153.0
2875.0,-4.210000000000036,60,61451.0
2880.0,-2.9700000000000273,58,61588.0
2885.0,-2.519999999999982,58,61720.0
2890.0,0.2400000000000091,57,61851.0
2895.0,0.2400000000000091,58,62142.0
2900.0,-4.039999999999964,58,62431.0
2905.0,-2.8899999999999864,62,62733.0
2910.0,-3.0200000000000955,66,63054.0
2915.0,-3.2099999999999227,67,63388.0
2920.0,-3.340000000000032,64,63545.0
2925.0,-2.82000000000005,60,63691.0
2930.0,0.20000000000004547,57,63678.0
2935.0,-0.029999999999972715,53,63815.0
2940.0,-3.75,56,64084.0
2945.0,-2.8600000000000136,60,64374.0
2950.0,-3.0399999999999636,63,64681.0
2955.0,-3.2100000000000364,65,65004.0
2960.0,-3.25,65,65329.0
2965.0,-3.25,62,65490.0
2970.0,-2.8799999999999955,59,65495.0
2975.0,-0.01999999999998181,56,65770.0
2980.0,-3.900000000000091,61,66065.0
2985.0,-3.0499999999999545,64,66376.0
2990.0,-3.0499999999999545,60,65953.0
2995.0,2.9600000000000364,57,64801.0
3000.0,11.519999999999982,54,65074.0
3005.0,-3.82000000000005,54,65346.0
3010.0,-2.689999999999941,55,65614.0
3015.0,-2.6800000000000637,53,65879.0
3020.0,-2.2199999999999136,53,65854.0
3025.0,0.08999999999991815,54,65987.0
3030.0,0.08999999999991815,52,66237.0
3035.0,-3.589999999999918,58,66505.0
3040.0,-2.7200000000000273,59,64335.0
3045.0,20.529999999999973,56,62170.0
3050.0,46.289999999999964,52,59987.0
3055.0,46.289999999999964,52,60249.0
3060.0,-3.669999999999959,51,60509.0
3065.0,-2.6000000000000227,47,60588.0
3070.0,-1.7199999999999136,43,60657.0
3075.0,0.8699999999998909,42,60717.0
3080.0,-3.0299999999999727,48,60945.0
3085.0,-2.5599999999999454,54,61207.0
3090.0,-2.800000000000068,59,61492.0
3095.0,-2.990000000000009,60,61792.0
3100.0,-3.019999999999982,61,62095.0
3105.0,-3.019999999999982,59,62249.0
3110.0,-2.730000000000018,56,62315.0
3115.0,-0.6399999999999864,57,62592.0
3120.0,-3.9599999999999227,60,62886.0
3125.0,-3.0200000000000955,61,63191.0
3130.0,-3.0200000000000955,56,62637.0
3135.0,4.32000000000005,53,61309.0
3140.0,13.279999999999973,49,61562.0
3145.0,-3.519999999999982,50,61809.0
3150.0,-2.480000000000018,47,62053.0
3155.0,-2.009999999999991,41,62035.0
3160.0,0.07000000000005002,44,62147.0
3165.0,0.07000000000005002,51,62388.0
3170.0,-3.3700000000000045,56,62660.0
3175.0,-2.769999999999982,56,62120.0
3180.0,4.349999999999909,51,61657.0
3185.0,11.920000000000073,47,61185.0
3190.0,11.920000000000073,46,61418.0
3195.0,-3.2799999999999727,46,61647.0
3200.0,-2.2900000000000773,43,61734.0
3205.0,-1.740000000000009,44,61872.0
3210.0,-0.849999999999909,47,62045.0
3215.0,-3.410000000000082,52,62299.0
3220.0,-2.6000000000000227,52,62559.0
3225.0,-2.599999999999909,52,62819.0
3230.0,-2.599999999999909,50,63023.0
3235.0,-3.060000000000059,50,63227.0
3240.0,-2.0399999999999636,48,60841.0
3245.0,22.980000000000018,43,58444.0
3250.0,50.289999999999964,39,56029.0
3255.0,50.289999999999964,37,56216.0
3260.0,-2.659999999999968,36,56396.0
3265.0,-1.8000000000000682,34,56573.0
3270.0,-1.7699999999999818,36,56752.0
3275.0,-2.490000000000009,37,56929.0
3280.0,-1.8099999999999454,40,57120.0
3285.0,-1.990000000000009,44,57331.0
3290.0,-3.1200000000000045,46,57560.0
3295.0,-2.330000000000041,47,57794.0
3300.0,-2.330000000000041,47,58029.0
3305.0,-3.2999999999999545,48,58269.0
3310.0,-2.3999999999999773,48,58509.0
3315.0,-3.3600000000000136,48,58749.0
3320.0,-2.3999999999999773,48,58989.0
3325.0,-2.3999999999999773,44,56537.0
3330.0,23.559999999999945,41,51429.0
3335.0,51.08000000000004,37,51607.0
3340.0,-2.519999999999982,38,51793.0
3345.0,-1.8700000000000045,36,51977.0
3350.0,-2.340000000000032,35,52137.0
3355.0,-1.7799999999999727,37,52317.0
3360.0,-1.9100000000000819,40,52511.0
3365.0,-1.9100000000000819,42,52703.0
3370.0,-2.75,45,52925.0
3375.0,-2.240000000000009,45,53150.0
3380.0,-3.1499999999999773,46,53376.0
3385.0,-2.3099999999999454,47,53610.0
3390.0,-2.3500000000000227,47,53845.0
3395.0,-2.3500000000000227,42,53156.0
3400.0,5.9500000000000455,38,51628.0
3405.0,15.279999999999973,33,51779.0
3410.0,-2.2000000000000455,35,51952.0
3415.0,-1.7100000000000364,34,52121.0
3420.0,-2.4599999999999227,38,52303.0
3425.0,-1.9400000000000546,40,52499.0
