step_time,reward,total_stopped,total_wait_time
750.0,-2.3100000000000023,49,8393.0
755.0,-2.5700000000000074,56,8657.0
760.0,-2.7099999999999937,54,8926.0
765.0,-2.799999999999997,59,9211.0
770.0,-2.799999999999997,58,9361.0
775.0,-2.6700000000000017,59,9366.0
780.0,-0.060000000000002274,57,9291.0
785.0,-0.3100000000000023,52,9215.0
790.0,3.730000000000004,51,9185.0
795.0,3.730000000000004,55,9438.0
800.0,-3.549999999999997,58,9719.0
805.0,-2.8100000000000023,59,10014.0
810.0,-2.950000000000003,60,10311.0
815.0,-2.969999999999999,60,10316.0
820.0,-1.2399999999999949,59,10356.0
825.0,2.1199999999999903,57,10395.0
830.0,-4.089999999999989,59,10691.0
835.0,-3.010000000000005,61,10994.0
840.0,-3.049999999999997,62,11300.0
845.0,-3.049999999999997,60,11412.0
850.0,-2.3299999999999983,56,11334.0
855.0,0.7799999999999869,57,11614.0
860.0,-3.969999999999999,61,11911.0
865.0,-3.059999999999988,66,12226.0
870.0,-3.3200000000000074,68,12564.0
875.0,-3.469999999999999,74,12922.0
880.0,-3.740000000000009,76,13301.0
885.0,-3.799999999999983,76,13681.0
890.0,-3.799999999999983,72,13868.0
895.0,-3.390000000000015,69,13866.0
900.0,0.020000000000010232,66,14202.0
905.0,-4.689999999999998,66,14531.0
910.0,-3.2700000000000102,68,14863.0
915.0,-3.3700000000000045,70,15208.0
920.0,-3.530000000000001,75,15574.0
925.0,-3.7299999999999898,78,15956.0
930.0,-3.8799999999999955,80,16353.0
935.0,-4.0,80,16753.0
940.0,-4.0,80,17153.0
945.0,-4.0,79,17552.0
950.0,-3.490000000000009,76,17738.0
955.0,-0.04999999999998295,73,17740.0
960.0,-0.04999999999998295,69,18085.0
965.0,-4.880000000000024,72,18428.0
970.0,-3.4399999999999977,72,18783.0
975.0,-3.539999999999992,73,18954.0
980.0,-3.180000000000007,73,19131.0
985.0,0.060000000000002274,72,19309.0
990.0,0.060000000000002274,70,19647.0
995.0,-4.819999999999993,70,19976.0
1000.0,-3.289999999999992,71,20321.0
1005.0,-3.450000000000017,71,20489.0
1010.0,-3.079999999999984,70,20651.0
1015.0,0.030000000000001137,69,20831.0
1020.0,-4.850000000000023,69,21180.0
1025.0,-3.4599999999999795,70,21527.0
1030.0,-3.4599999999999795,67,21301.0
1035.0,0.9000000000000057,66,20547.0
1040.0,7.530000000000001,68,20881.0
1045.0,-4.710000000000008,69,21220.0
1050.0,-3.4399999999999977,70,21569.0
1055.0,-3.530000000000001,71,21925.0
1060.0,-3.530000000000001,66,22062.0
1065.0,-2.8000000000000114,64,22043.0
1070.0,0.18999999999999773,65,22365.0
1075.0,-4.569999999999993,70,22707.0
1080.0,-3.5,73,23069.0
1085.0,-3.6500000000000057,76,23440.0
1090.0,-3.769999999999982,75,23817.0
1095.0,-3.780000000000001,79,24204.0
1100.0,-3.930000000000007,83,24609.0
1105.0,-4.150000000000006,87,25037.0
1110.0,-4.3300000000000125,88,25475.0
1115.0,-4.419999999999959,90,25923.0
1120.0,-4.5,90,26373.0
1125.0,-4.5,90,26823.0
1130.0,-4.5,89,27272.0
1135.0,-4.090000000000032,85,27316.0
1140.0,-0.6200000000000045,81,27555.0
1145.0,-0.6200000000000045,78,27939.0
1150.0,-5.420000000000016,77,28325.0
1155.0,-3.859999999999957,74,28132.0
1160.0,0.5299999999999727,70,27950.0
1165.0,7.2900000000000205,66,27752.0
1170.0,7.2900000000000205,65,28072.0
1175.0,-4.520000000000039,69,28412.0
1180.0,-3.3999999999999773,72,28769.0
1185.0,-3.569999999999993,73,29136.0
1190.0,-3.670000000000016,71,29281.0
1195.0,-2.8799999999999955,71,29430.0
1200.0,0.5900000000000318,70,29575.0
1205.0,-4.9500000000000455,72,29932.0
1210.0,-3.6899999999999977,76,30305.0
1215.0,-3.759999999999991,75,30680.0
1220.0,-3.759999999999991,72,30827.0
1225.0,-2.920000000000016,70,30961.0
1230.0,0.4800000000000182,70,31123.0
1235.0,-4.8700000000000045,73,31482.0
1240.0,-3.6399999999999864,75,31849.0
1245.0,-3.6399999999999864,70,31605.0
1250.0,0.9499999999999886,67,30798.0
1255.0,8.069999999999993,67,31126.0
1260.0,-4.6200000000000045,69,31462.0
1265.0,-3.3999999999999773,71,31812.0
1270.0,-3.5600000000000023,74,32176.0
1275.0,-3.670000000000016,71,32541.0
1280.0,2.6200000000000045,70,31375.0
1285.0,11.400000000000034,72,30993.0
1290.0,11.400000000000034,73,31356.0
1295.0,-5.090000000000032,74,31726.0
1300.0,-3.6999999999999886,74,32097.0
1305.0,-3.7099999999999795,72,32212.0
1310.0,-2.5100000000000477,70,32310.0
1315.0,1.5400000000000205,67,32402.0
1320.0,1.5400000000000205,69,32742.0
1325.0,-4.740000000000009,73,33097.0
1330.0,-3.5500000000000114,74,33463.0
1335.0,-3.659999999999968,74,33833.0
1340.0,-3.6999999999999886,75,33940.0
1345.0,-2.590000000000032,76,34065.0
1350.0,1.1800000000000068,77,34206.0
1355.0,-5.2099999999999795,75,34559.0
1360.0,-3.509999999999991,74,34920.0
1365.0,-3.5500000000000114,75,35276.0
1370.0,-3.6999999999999886,74,35645.0
1375.0,-3.6999999999999886,76,35757.0
1380.0,-2.6299999999999955,78,35886.0
1385.0,1.25,76,36005.0
1390.0,-5.240000000000009,75,36372.0
1395.0,-3.5,75,36732.0
1400.0,-3.5,70,36831.0
1405.0,-2.480000000000018,70,36677.0
1410.0,1.5400000000000205,69,37007.0
1415.0,-4.670000000000016,69,37336.0
1420.0,-3.1999999999999886,70,37674.0
1425.0,-2.3799999999999955,72,37774.0
1430.0,1.240000000000009,72,37650.0
1435.0,1.240000000000009,71,37987.0
1440.0,-4.800000000000011,71,38298.0
1445.0,-3.090000000000032,70,37886.0
1450.0,2.7200000000000273,73,37494.0
1455.0,11.229999999999961,72,37115.0
1460.0,11.229999999999961,68,37441.0
1465.0,-4.689999999999998,68,37735.0
1470.0,-2.9399999999999977,71,38050.0
1475.0,-3.1499999999999773,74,38393.0
1480.0,-3.430000000000007,75,38761.0
1485.0,-3.680000000000007,77,39143.0
1490.0,-3.819999999999993,82,39544.0
1495.0,-4.009999999999991,86,39967.0
1500.0,-4.230000000000018,89,40410.0
1505.0,-4.430000000000007,87,40546.0
1510.0,-3.079999999999984,83,40671.0
1515.0,1.7800000000000296,79,40491.0
1520.0,1.7899999999999636,74,40588.0
1525.0,-5.139999999999986,73,40948.0
1530.0,-3.6499999999999773,72,41312.0
1535.0,-3.580000000000041,73,41671.0
1540.0,-3.580000000000041,70,41724.0
1545.0,-1.9499999999999886,70,41607.0
1550.0,1.150000000000034,73,41762.0
1555.0,0.3699999999999477,70,41913.0
1560.0,-4.759999999999991,68,42243.0
1565.0,-3.2899999999999636,70,42586.0
1570.0,-3.2899999999999636,69,42088.0
1575.0,3.579999999999984,67,40802.0
1580.0,12.860000000000014,65,41113.0
1585.0,-4.430000000000007,69,41438.0
1590.0,-3.2100000000000364,71,41776.0
1595.0,-3.509999999999991,70,42129.0
1600.0,-2.430000000000007,64,41989.0
1605.0,1.2800000000000296,66,42098.0
1610.0,1.2800000000000296,66,42417.0
1615.0,-4.509999999999991,71,42757.0
1620.0,-3.420000000000016,70,43101.0
1625.0,-3.4700000000000273,72,43455.0
1630.0,-3.5499999999999545,71,43585.0
1635.0,-2.7200000000000273,71,43714.0
1640.0,0.3299999999999841,71,43908.0
1645.0,0.3299999999999841,73,44264.0
1650.0,-4.979999999999961,74,44634.0
1655.0,-3.6999999999999886,76,45008.0
1660.0,-3.740000000000009,76,45384.0
1665.0,-3.759999999999991,74,45580.0
1670.0,-3.4600000000000364,76,45783.0
1675.0,-0.339999999999975,76,45992.0
1680.0,-5.220000000000027,75,46354.0
1685.0,-3.6399999999999864,75,46725.0
1690.0,-3.6399999999999864,72,46187.0
1695.0,3.930000000000007,67,45637.0
1700.0,14.490000000000009,65,44884.0
1705.0,-2.730000000000018,66,45028.0
1710.0,0.3199999999999932,65,45179.0
1715.0,0.3199999999999932,60,45461.0
1720.0,-4.1200000000000045,60,45721.0
1725.0,-2.599999999999966,57,45841.0
1730.0,-2.3799999999999955,63,45970.0
1735.0,0.3599999999999568,66,46120.0
1740.0,-4.46999999999997,68,46426.0
1745.0,-3.259999999999991,70,46766.0
1750.0,-3.259999999999991,69,46936.0
1755.0,-3.090000000000032,71,47106.0
1760.0,0.040000000000020464,71,47263.0
1765.0,-4.720000000000027,69,47593.0
1770.0,-3.1299999999999955,69,47909.0
1775.0,-3.169999999999959,72,48237.0
1780.0,-3.4400000000000546,73,48588.0
1785.0,-3.6399999999999864,78,48966.0
1790.0,-3.6399999999999864,77,49172.0
1795.0,-3.6100000000000136,73,49242.0
1800.0,-0.6999999999999886,69,49577.0
1805.0,-4.680000000000007,66,49895.0
1810.0,-3.0600000000000023,68,50219.0
1815.0,-3.3999999999999773,70,50291.0
1820.0,-0.7900000000000205,70,50505.0
1825.0,-1.0,67,50602.0
1830.0,-1.0,65,50909.0
1835.0,-4.389999999999986,66,51220.0
1840.0,-3.1200000000000045,68,50546.0
1845.0,5.360000000000014,70,49897.0
1850.0,16.30000000000001,70,49260.0
1855.0,16.30000000000001,66,49583.0
1860.0,-4.6299999999999955,66,49897.0
1865.0,-3.140000000000043,66,50213.0
1870.0,-3.159999999999968,66,50541.0
1875.0,-3.2800000000000296,68,50875.0
1880.0,-3.339999999999975,68,51065.0
1885.0,-3.269999999999982,68,51261.0
1890.0,-0.6299999999999955,71,51478.0
1895.0,-4.82000000000005,69,51811.0
1900.0,-3.409999999999968,70,52158.0
1905.0,-3.409999999999968,67,51159.0
1910.0,8.620000000000005,67,48822.0
1915.0,23.370000000000005,67,49142.0
1920.0,-4.580000000000041,67,49481.0
1925.0,-3.359999999999957,66,49816.0
1930.0,-3.359999999999957,61,49960.0
1935.0,-2.7700000000000387,57,49923.0
1940.0,0.37000000000000455,58,50208.0
1945.0,-4.0499999999999545,62,50511.0
1950.0,-3.1000000000000227,65,50833.0
1955.0,-3.25,70,51170.0
1960.0,-3.07000000000005,68,51172.0
1965.0,-0.08999999999991815,68,51347.0
1970.0,-0.6600000000000819,69,51414.0
1975.0,-0.6600000000000819,66,51740.0
1980.0,-4.6099999999999,65,52067.0
1985.0,-3.2600000000001046,66,51286.0
1990.0,6.480000000000018,67,50540.0
1995.0,18.110000000000014,67,49807.0
2000.0,18.110000000000014,66,50126.0
2005.0,-4.529999999999973,65,50435.0
2010.0,-3.090000000000032,61,50616.0
2015.0,-2.9899999999999523,56,50772.0
2020.0,-0.18999999999999773,52,50911.0
2025.0,-3.75,57,51185.0
2030.0,-2.8999999999999773,59,51477.0
2035.0,-3.1100000000000136,66,51795.0
2040.0,-3.4200000000000728,71,52142.0
2045.0,-3.589999999999918,73,52503.0
2050.0,-3.589999999999918,71,52717.0
2055.0,-3.57000000000005,68,52762.0
2060.0,-0.4199999999999591,65,53093.0
2065.0,-4.600000000000023,64,53418.0
2070.0,-3.230000000000018,68,53747.0
2075.0,-3.439999999999941,70,54098.0
2080.0,-3.6100000000000136,75,54466.0
2085.0,-3.7700000000000955,76,54846.0
2090.0,-3.7700000000000955,71,55035.0
2095.0,-3.409999999999968,67,55056.0
2100.0,-0.2099999999999227,65,55094.0
2105.0,-0.38000000000010914,62,55399.0
2110.0,-4.289999999999964,65,55715.0
2115.0,-3.230000000000018,68,56047.0
2120.0,-3.3799999999999955,71,56395.0
2125.0,-3.5499999999999545,72,56755.0
2130.0,-3.6000000000000227,71,57114.0
2135.0,-3.2899999999999636,66,57171.0
2140.0,-0.7900000000000773,62,57369.0
2145.0,-0.7900000000000773,58,56465.0
2150.0,7.840000000000032,58,54359.0
2155.0,21.07000000000005,56,54638.0
2160.0,-3.910000000000082,57,54915.0
2165.0,-2.7999999999999545,56,55199.0
2170.0,-2.7999999999999545,51,55320.0
2175.0,-2.330000000000041,47,55289.0
2180.0,0.3100000000000591,51,55527.0
2185.0,-3.409999999999968,56,55795.0
2190.0,-2.82000000000005,62,56095.0
2195.0,-3.1000000000000227,67,56421.0
2200.0,-3.3299999999999272,67,56756.0
2205.0,-3.3700000000000045,67,57095.0
2210.0,-3.080000000000041,62,57147.0
2215.0,-0.7699999999999818,60,57337.0
2220.0,-0.7699999999999818,58,56375.0
2225.0,8.43999999999994,57,54161.0
2230.0,22.160000000000082,57,54441.0
2235.0,-3.910000000000082,55,54719.0
2240.0,-2.75,56,54995.0
2245.0,-2.75,48,55122.0
2250.0,-2.3899999999999864,44,55149.0
2255.0,-0.2699999999999818,48,55383.0
2260.0,-3.3700000000000045,56,55648.0
2265.0,-2.7799999999999727,61,55945.0
2270.0,-3.050000000000068,63,56257.0
2275.0,-3.1399999999999864,62,56571.0
2280.0,-2.919999999999959,57,56732.0
2285.0,-2.4600000000000364,57,56978.0
2290.0,-2.099999999999909,57,57188.0
2295.0,-2.099999999999909,58,57477.0
2300.0,-4.050000000000068,60,57774.0
2305.0,-2.980000000000018,58,56362.0
2310.0,13.009999999999991,55,54937.0
2315.0,31.33000000000004,51,53503.0
2320.0,31.33000000000004,50,53748.0
2325.0,-3.480000000000018,49,53995.0
2330.0,-2.4700000000000273,46,54170.0
2335.0,-2.6200000000000045,43,54357.0
2340.0,-1.6299999999999955,47,54553.0
2345.0,-3.3599999999999,52,54808.0
2350.0,-2.6900000000000546,55,55080.0
2355.0,-2.8099999999999454,58,55364.0
2360.0,-2.9400000000000546,61,55661.0
2365.0,-2.9400000000000546,59,55922.0
2370.0,-3.8099999999999454,60,56188.0
2375.0,-2.6700000000000728,60,56488.0
2380.0,-3.0,58,55393.0
2385.0,9.840000000000032,54,54290.0
2390.0,24.980000000000018,50,53167.0
2395.0,24.980000000000018,46,53380.0
2400.0,-3.1399999999999864,46,53604.0
2405.0,-2.240000000000009,45,53822.0
2410.0,-3.07000000000005,43,54035.0
2415.0,-2.1100000000000136,45,54254.0
2420.0,-2.240000000000009,48,54488.0
2425.0,-3.5,54,54750.0
2430.0,-2.759999999999991,57,55029.0
2435.0,-2.8999999999999773,60,55322.0
2440.0,-2.8999999999999773,57,55597.0
2445.0,-3.92999999999995,59,55880.0
2450.0,-2.840000000000032,57,55048.0
2455.0,7.259999999999991,52,54201.0
2460.0,19.74000000000001,48,53336.0
2465.0,19.74000000000001,49,53574.0
2470.0,-3.3500000000000227,46,53810.0
2475.0,-2.3600000000000136,45,54038.0
2480.0,-2.2799999999999727,45,54252.0
2485.0,-3.0499999999999545,49,54487.0
2490.0,-2.4500000000000455,52,54745.0
2495.0,-3.6000000000000227,55,54995.0
2500.0,-2.669999999999959,57,55272.0
2505.0,-2.8600000000000136,58,55559.0
2510.0,-2.8600000000000136,56,54757.0
2515.0,6.889999999999986,53,52874.0
2520.0,18.860000000000014,48,53119.0
2525.0,-3.3600000000000136,48,53356.0
2530.0,-2.330000000000041,45,53586.0
2535.0,-2.330000000000041,43,53774.0
2540.0,-2.7899999999999636,44,53940.0
2545.0,-1.6599999999999682,48,54171.0
2550.0,-2.310000000000059,51,54420.0
2555.0,-3.5399999999999636,54,54686.0
2560.0,-2.7000000000000455,55,54960.0
2565.0,-3.849999999999909,55,55235.0
2570.0,-2.759999999999991,56,55512.0
2575.0,-2.759999999999991,54,54841.0
2580.0,5.619999999999891,50,53208.0
2585.0,16.360000000000014,47,53437.0
2590.0,-3.169999999999959,45,53665.0
2595.0,-2.240000000000009,45,53889.0
2600.0,-2.240000000000009,41,53249.0
2605.0,5.5,39,51801.0
2610.0,14.480000000000018,38,51982.0
2615.0,-2.590000000000032,40,52176.0
2620.0,-2.009999999999991,44,52393.0
2625.0,-2.6000000000000227,42,52537.0
2630.0,-1.8399999999999181,45,52750.0
2635.0,-1.8399999999999181,48,52986.0
2640.0,-3.310000000000059,53,53241.0
2645.0,-2.590000000000032,53,53504.0
2650.0,-3.67999999999995,53,53765.0
2655.0,-2.6100000000000136,53,54030.0
2660.0,-2.6499999999999773,53,54295.0
2665.0,-2.6499999999999773,50,53752.0
2670.0,4.3700000000000045,46,52414.0
2675.0,13.379999999999995,42,52601.0
2680.0,-2.6900000000000546,41,52796.0
2685.0,-1.9399999999999409,41,53000.0
2690.0,3.909999999999968,37,51861.0
2695.0,11.31000000000006,38,51393.0
2700.0,11.31000000000006,37,51581.0
2705.0,-2.660000000000082,41,51781.0
2710.0,-2.019999999999982,44,51995.0
2715.0,-2.159999999999968,47,52224.0
2720.0,-2.330000000000041,52,52474.0
2725.0,-2.5499999999999545,55,52744.0
2730.0,-2.7200000000000273,53,52952.0
2735.0,-3.1200000000000045,51,53166.0
2740.0,-1.67999999999995,51,53381.0
2745.0,-1.67999999999995,52,53626.0
2750.0,-3.4700000000000273,54,53884.0
2755.0,-2.580000000000041,52,54113.0
2760.0,-3.2999999999999545,49,54323.0
2765.0,-1.8100000000000591,50,54523.0
2770.0,-2.189999999999941,49,54763.0
2775.0,2.5299999999999727,48,53822.0
2780.0,9.32000000000005,43,53472.0
2785.0,9.32000000000005,41,53678.0
2790.0,-2.900000000000091,40,53882.0
2795.0,-2.0299999999999727,39,54055.0
2800.0,-2.519999999999982,42,54235.0
2805.0,-1.919999999999959,46,54457.0
2810.0,-1.919999999999959,50,54697.0
2815.0,-3.310000000000059,50,54946.0
2820.0,-2.490000000000009,47,53001.0
2825.0,18.530000000000086,44,51041.0
2830.0,41.42999999999995,39,49070.0
2835.0,-2.8100000000000023,41,49272.0
2840.0,-2.0600000000000023,40,49477.0
2845.0,-1.9699999999999704,38,49672.0
2850.0,-1.9300000000000068,39,49866.0
2855.0,-1.9300000000000068,37,50026.0
2860.0,-2.3600000000000136,40,50196.0
2865.0,-1.5400000000000205,43,50386.0
2870.0,-3.109999999999957,51,50630.0
2875.0,-2.5500000000000114,51,50885.0
2880.0,-2.5500000000000114,48,51099.0
2885.0,-3.160000000000025,48,51312.0
2890.0,-2.1299999999999955,48,51552.0
2895.0,-2.3999999999999773,45,51211.0
2900.0,2.5399999999999636,41,50849.0
2905.0,9.340000000000032,36,50477.0
2910.0,-2.5300000000000296,35,50652.0
2915.0,-1.75,34,50826.0
2920.0,-1.75,37,51006.0
2925.0,-2.5299999999999727,42,51207.0
2930.0,-2.0400000000000205,46,51428.0
2935.0,-3.169999999999959,46,51658.0
2940.0,-2.300000000000068,46,51888.0
2945.0,-2.300000000000068,46,52118.0
2950.0,-3.2199999999999136,46,52348.0
2955.0,-2.300000000000068,47,52579.0
2960.0,-2.3099999999999454,44,52269.0
2965.0,2.25,39,51973.0
2970.0,7.909999999999968,37,51677.0
2975.0,-2.57000000000005,37,51857.0
2980.0,-1.849999999999909,38,52043.0
2985.0,-1.9800000000000182,42,52245.0
2990.0,-2.1700000000000728,46,52466.0
2995.0,-2.3299999999999272,48,52701.0
3000.0,-2.3299999999999272,46,52908.0
3005.0,-3.009999999999991,46,53135.0
3010.0,-2.269999999999982,46,53365.0
3015.0,-2.300000000000068,45,53143.0
3020.0,1.3899999999999864,42,52909.0
3025.0,6.5,41,52704.0
3030.0,6.5,37,52887.0
3035.0,-2.6499999999999773,40,53075.0
3040.0,-1.8799999999999955,40,53252.0
3045.0,-2.590000000000032,43,53442.0
3050.0,-1.75,42,53637.0
3055.0,1.0,37,53074.0
3060.0,5.590000000000032,34,52884.0
3065.0,5.590000000000032,32,53044.0
3070.0,-2.259999999999991,34,53210.0
3075.0,-1.6900000000000546,38,53393.0
3080.0,-1.8799999999999955,42,53599.0
3085.0,-2.0799999999999272,40,53449.0
3090.0,0.7799999999999727,35,53324.0
3095.0,4.399999999999977,32,53187.0
3100.0,4.399999999999977,33,53348.0
3105.0,-2.25,38,53527.0
3110.0,-1.7899999999999636,41,53728.0
3115.0,-2.009999999999991,41,53922.0
3120.0,-2.759999999999991,41,54127.0
3125.0,-2.050000000000068,41,54332.0
3130.0,-2.0499999999999545,41,54537.0
3135.0,-2.050000000000068,41,54742.0
3140.0,0.5100000000001046,36,54311.0
3145.0,4.069999999999936,32,54193.0
3150.0,4.069999999999936,32,54317.0
3155.0,-1.8999999999999773,35,54490.0
3160.0,-1.75,39,54680.0
3165.0,-1.9300000000000637,39,54875.0
3170.0,-1.9499999999999318,37,55033.0
3175.0,-2.300000000000068,37,55207.0
3180.0,-1.7399999999998954,37,55392.0
3185.0,-1.8500000000000227,37,55577.0
3190.0,-1.8500000000000227,33,55434.0
3195.0,0.6899999999999409,31,55119.0
3200.0,3.1499999999999773,32,55271.0
3205.0,-2.189999999999941,34,55440.0
3210.0,-1.7000000000000455,34,55610.0
3215.0,-2.3799999999999955,34,55780.0
3220.0,-1.6999999999999318,34,55950.0
3225.0,-1.7000000000000455,34,56120.0
3230.0,-1.7000000000000455,31,56105.0
3235.0,-0.5,31,56019.0
3240.0,0.8600000000000136,32,56176.0
3245.0,-2.2200000000000273,32,56336.0
3250.0,-1.6000000000000227,32,56496.0
3255.0,-1.6000000000000227,31,56629.0
3260.0,-1.9699999999999136,31,56784.0
3265.0,-1.5500000000000682,31,56939.0
3270.0,-1.5499999999999545,30,56959.0
3275.0,-0.8000000000000682,30,57109.0
3280.0,-1.5,30,57259.0
3285.0,-1.509999999999991,30,57412.0
3290.0,24.1400000000001,25,52323.0
3295.0,50.69999999999993,21,49857.0
3300.0,50.69999999999993,18,49937.0
3305.0,-1.1800000000000068,17,50023.0
3310.0,-0.8599999999999568,16,50108.0
3315.0,-0.8400000000000318,15,50184.0
3320.0,-0.7599999999999909,16,50261.0
3325.0,-0.7799999999999727,20,50353.0
3330.0,-1.3700000000000045,22,50459.0
3335.0,-1.160000000000025,26,50583.0
3340.0,-1.160000000000025,27,50718.0
3345.0,-1.8700000000000045,27,50853.0
3350.0,-1.349999999999966,27,50988.0
3355.0,-1.910000000000025,28,51128.0
3360.0,-1.3999999999999773,28,51268.0
3365.0,-1.400000000000034,28,51408.0
3370.0,-1.9600000000000364,28,51548.0
3375.0,-1.3999999999999773,28,51688.0
3380.0,-1.3999999999999773,30,51831.0
3385.0,-2.009999999999991,30,51981.0
3390.0,-1.5,28,49467.0
3395.0,24.660000000000025,23,46937.0
3400.0,51.920000000000016,19,44391.0
3405.0,51.920000000000016,15,44422.0
3410.0,-0.6900000000000546,15,44476.0
3415.0,-0.5399999999999636,13,44545.0
3420.0,-0.9600000000000364,15,44614.0
3425.0,-0.7299999999999613,17,44694.0
3430.0,-1.240000000000009,20,44789.0
3435.0,-1.1000000000000227,25,44904.0
