step_time,reward,total_stopped,total_wait_time
745.0,-3.1500000000000057,65,11843.0
750.0,-3.1500000000000057,62,12079.0
755.0,-3.6400000000000006,60,12264.0
760.0,-1.8499999999999943,60,12560.0
765.0,-4.189999999999998,63,12871.0
770.0,-3.1499999999999915,66,13195.0
775.0,-3.950000000000017,63,13400.0
780.0,-2.1299999999999955,60,13666.0
785.0,-2.1299999999999955,60,13960.0
790.0,-4.150000000000006,63,14269.0
795.0,-3.1200000000000045,68,14598.0
800.0,-3.329999999999984,69,14941.0
805.0,-3.4399999999999977,67,15227.0
810.0,-4.150000000000006,63,15507.0
815.0,-2.289999999999992,60,15774.0
820.0,-2.289999999999992,64,16086.0
825.0,-4.320000000000022,67,16413.0
830.0,-3.269999999999982,67,16748.0
835.0,-3.3499999999999943,64,17021.0
840.0,-3.980000000000018,61,17275.0
845.0,-2.0,61,17531.0
850.0,-4.299999999999983,63,17836.0
855.0,-3.180000000000007,65,18159.0
860.0,-3.25,65,18484.0
865.0,-3.289999999999992,66,18814.0
870.0,-3.289999999999992,63,19065.0
875.0,-3.7900000000000205,61,19264.0
880.0,-1.9799999999999898,61,19509.0
885.0,-2.4499999999999886,61,19797.0
890.0,-4.100000000000023,61,20102.0
895.0,-3.049999999999983,61,20407.0
900.0,-3.049999999999983,60,20685.0
905.0,-4.0,60,20985.0
910.0,-3.0,58,20690.0
915.0,1.8100000000000023,55,20407.0
920.0,8.340000000000003,51,20126.0
925.0,-3.5500000000000114,51,20376.0
930.0,-2.5999999999999943,52,20637.0
935.0,-2.569999999999993,50,20892.0
940.0,-2.5500000000000114,51,21148.0
945.0,-2.5500000000000114,48,21361.0
950.0,-3.1100000000000136,50,21559.0
955.0,-2.019999999999982,53,21821.0
960.0,-3.789999999999992,59,22104.0
965.0,-2.920000000000016,59,22399.0
970.0,-2.969999999999999,61,22700.0
975.0,-2.969999999999999,62,22969.0
980.0,-3.9099999999999966,61,23232.0
985.0,-2.6299999999999955,63,23535.0
990.0,-4.280000000000001,63,23839.0
995.0,-3.0100000000000193,65,24153.0
1000.0,1.5500000000000114,61,23273.0
1005.0,8.860000000000014,57,22977.0
1010.0,8.860000000000014,55,23238.0
1015.0,-3.740000000000009,55,23503.0
1020.0,-2.6299999999999955,50,23725.0
1025.0,-3.1299999999999955,45,23925.0
1030.0,-1.5500000000000114,46,24090.0
1035.0,-1.7800000000000011,50,24302.0
1040.0,-1.7800000000000011,55,24551.0
1045.0,-3.4799999999999898,61,24838.0
1050.0,-2.8700000000000045,66,25160.0
1055.0,-3.219999999999999,67,25495.0
1060.0,-3.3499999999999943,64,25190.0
1065.0,1.799999999999983,61,24887.0
1070.0,8.689999999999998,56,24617.0
1075.0,-3.9399999999999977,56,24896.0
1080.0,-2.8100000000000023,56,25177.0
1085.0,-2.759999999999991,55,25452.0
1090.0,-2.789999999999992,57,25733.0
1095.0,-2.8899999999999864,60,26025.0
1100.0,-3.0600000000000023,63,26334.0
1105.0,-3.2700000000000387,68,26666.0
1110.0,-3.4699999999999704,70,27015.0
1115.0,-3.5,70,27365.0
1120.0,-3.5,71,27624.0
1125.0,-3.990000000000009,69,27877.0
1130.0,-1.7300000000000182,67,28123.0
1135.0,-4.490000000000009,62,28429.0
1140.0,-2.9599999999999795,68,28738.0
1145.0,-3.2900000000000205,71,29079.0
1150.0,-3.5399999999999636,73,29441.0
1155.0,-3.5399999999999636,69,29696.0
1160.0,-4.009999999999991,68,29843.0
1165.0,-1.4700000000000273,62,30164.0
1170.0,-4.4599999999999795,65,30479.0
1175.0,-3.1899999999999977,67,30808.0
1180.0,-3.3700000000000045,71,31156.0
1185.0,-3.5500000000000114,72,31518.0
1190.0,1.670000000000016,67,30570.0
1195.0,9.25,63,30271.0
1200.0,9.25,62,30580.0
1205.0,-4.340000000000032,62,30891.0
1210.0,-3.109999999999957,59,31057.0
1215.0,-2.7800000000000296,55,31218.0
1220.0,-0.3299999999999841,51,31367.0
1225.0,-0.3299999999999841,53,31625.0
1230.0,-3.6100000000000136,60,31909.0
1235.0,-2.839999999999975,67,32227.0
1240.0,-3.180000000000007,70,32571.0
1245.0,-3.4399999999999977,73,32931.0
1250.0,-3.6000000000000227,73,33168.0
1255.0,-3.8100000000000023,69,33395.0
1260.0,-0.9399999999999977,66,33606.0
1265.0,-4.689999999999998,68,33943.0
1270.0,-3.430000000000007,69,34287.0
1275.0,-3.430000000000007,68,34500.0
1280.0,-3.490000000000009,66,34722.0
1285.0,-1.1399999999999864,66,34846.0
1290.0,-1.4599999999999795,66,35010.0
1295.0,-1.7700000000000387,63,34543.0
1300.0,2.740000000000009,62,34172.0
1305.0,10.480000000000018,62,33806.0
1310.0,10.480000000000018,58,34073.0
1315.0,-3.910000000000025,61,34336.0
1320.0,-2.6299999999999955,62,34620.0
1325.0,-2.839999999999975,64,34940.0
1330.0,-3.1999999999999886,65,35260.0
1335.0,-3.2000000000000455,67,35592.0
1340.0,-3.319999999999993,72,35945.0
1345.0,-3.5299999999999727,76,36320.0
1350.0,-3.75,77,36704.0
1355.0,-3.840000000000032,75,36970.0
1360.0,-4.149999999999977,72,37230.0
1365.0,-1.6899999999999977,71,37502.0
1370.0,-4.810000000000002,68,37827.0
1375.0,-3.240000000000009,69,38162.0
1380.0,-3.240000000000009,68,38406.0
1385.0,-3.819999999999993,70,38568.0
1390.0,-1.6299999999999955,67,38895.0
1395.0,-4.560000000000002,67,39215.0
1400.0,-3.1399999999999864,68,39537.0
1405.0,-3.319999999999993,70,39880.0
1410.0,-3.319999999999993,72,40129.0
1415.0,-3.890000000000043,72,40280.0
1420.0,-1.509999999999991,69,40620.0
1425.0,-4.759999999999991,70,40956.0
1430.0,-3.2900000000000205,68,41292.0
1435.0,3.180000000000007,68,40061.0
1440.0,11.890000000000043,71,39649.0
1445.0,11.890000000000043,69,39989.0
1450.0,-4.800000000000011,68,40321.0
1455.0,-3.240000000000009,69,40650.0
1460.0,-3.2800000000000296,70,40980.0
1465.0,-3.3899999999999864,70,41326.0
1470.0,-3.490000000000009,75,41693.0
1475.0,-3.7099999999999795,78,42076.0
1480.0,-3.8600000000000136,82,42477.0
1485.0,-4.050000000000011,83,42891.0
1490.0,-4.139999999999986,85,43310.0
1495.0,-4.2099999999999795,87,43742.0
1500.0,-4.340000000000032,88,44181.0
1505.0,-4.399999999999977,87,44439.0
1510.0,-4.25,83,44688.0
1515.0,-0.7300000000000182,79,44926.0
1520.0,-0.7300000000000182,78,45314.0
1525.0,-5.46999999999997,78,45703.0
1530.0,-3.8899999999999864,74,45910.0
1535.0,-3.5100000000000477,70,46091.0
1540.0,-0.06999999999999318,66,46261.0
1545.0,-4.6299999999999955,69,46593.0
1550.0,-3.490000000000009,70,46943.0
1555.0,-3.589999999999975,73,47305.0
1560.0,-3.730000000000018,74,47679.0
1565.0,-3.730000000000018,75,47865.0
1570.0,-3.349999999999966,73,47872.0
1575.0,-0.05000000000001137,73,48227.0
1580.0,-5.0400000000000205,74,48597.0
1585.0,-3.6999999999999886,73,48966.0
1590.0,-3.6999999999999886,67,49124.0
1595.0,-3.0500000000000114,65,49143.0
1600.0,-0.18999999999999773,65,49471.0
1605.0,-4.599999999999966,69,49808.0
1610.0,-3.4400000000000546,72,50161.0
1615.0,-3.569999999999993,71,50516.0
1620.0,-3.4699999999999704,70,50575.0
1625.0,-0.6000000000000227,70,50781.0
1630.0,-0.6000000000000227,68,51117.0
1635.0,-4.75,72,51458.0
1640.0,-3.439999999999941,69,50858.0
1645.0,4.71999999999997,66,50246.0
1650.0,15.419999999999959,65,49645.0
1655.0,15.419999999999959,67,49970.0
1660.0,-4.539999999999964,70,50314.0
1665.0,-3.4399999999999977,72,50672.0
1670.0,-3.580000000000041,73,51032.0
1675.0,-3.599999999999966,76,51400.0
1680.0,-3.680000000000007,80,51795.0
1685.0,-3.9500000000000455,85,52209.0
1690.0,-4.139999999999986,88,52640.0
1695.0,-4.309999999999945,88,53080.0
1700.0,-4.399999999999977,87,53306.0
1705.0,-3.990000000000009,83,53528.0
1710.0,-0.12000000000000455,79,53731.0
1715.0,-5.3799999999999955,76,54100.0
1720.0,-3.730000000000018,76,54478.0
1725.0,-3.759999999999991,74,54852.0
1730.0,-3.759999999999991,70,54995.0
1735.0,-2.8600000000000136,69,54933.0
1740.0,0.6200000000000045,71,54895.0
1745.0,0.37000000000000455,68,55231.0
1750.0,-4.7000000000000455,69,55564.0
1755.0,-3.3099999999999454,69,55896.0
1760.0,-3.3999999999999773,72,56249.0
1765.0,-3.3999999999999773,72,56404.0
1770.0,-2.980000000000018,73,56398.0
1775.0,0.05999999999994543,70,56745.0
1780.0,-4.889999999999986,70,57086.0
1785.0,-3.3099999999999454,69,57418.0
1790.0,-3.3700000000000045,70,57765.0
1795.0,5.669999999999959,72,57060.0
1800.0,16.889999999999986,70,55369.0
1805.0,16.889999999999986,68,55705.0
1810.0,-4.75,68,56033.0
1815.0,-3.259999999999991,66,56366.0
1820.0,-3.3099999999999454,67,56697.0
1825.0,-3.340000000000032,65,56813.0
1830.0,-2.4300000000000637,67,56932.0
1835.0,0.7700000000000955,68,57068.0
1840.0,0.7700000000000955,69,57400.0
1845.0,-4.690000000000055,72,57741.0
1850.0,-3.409999999999968,72,58103.0
1855.0,-3.6200000000000045,68,58243.0
1860.0,-2.7900000000000773,70,58409.0
1865.0,0.12999999999999545,69,58578.0
1870.0,5.880000000000109,67,56786.0
1875.0,17.8599999999999,65,56060.0
1880.0,17.8599999999999,61,56349.0
1885.0,-4.139999999999986,62,56642.0
1890.0,-2.939999999999941,64,56952.0
1895.0,-3.1299999999999955,66,57279.0
1900.0,-3.2900000000000773,67,56558.0
1905.0,5.82000000000005,68,55867.0
1910.0,17.220000000000027,68,55178.0
1915.0,17.220000000000027,68,55511.0
1920.0,-4.7000000000000455,71,55858.0
1925.0,-3.4700000000000273,67,55974.0
1930.0,-2.4599999999999227,63,56078.0
1935.0,1.099999999999909,61,56177.0
1940.0,-4.42999999999995,68,56505.0
1945.0,-3.4700000000000273,70,56854.0
1950.0,-3.5399999999999636,72,57210.0
1955.0,-3.6100000000000136,73,57572.0
1960.0,-3.669999999999959,75,57941.0
1965.0,-3.669999999999959,75,58086.0
1970.0,-2.9600000000000364,75,58013.0
1975.0,0.7400000000000091,74,58378.0
1980.0,-5.1299999999999955,73,58747.0
1985.0,-3.659999999999968,72,59111.0
1990.0,-3.659999999999968,69,58363.0
1995.0,6.039999999999964,67,56577.0
2000.0,17.860000000000014,67,56896.0
2005.0,-4.519999999999982,67,57222.0
2010.0,-3.300000000000068,68,57569.0
2015.0,3.57000000000005,63,56228.0
2020.0,13.649999999999977,59,55696.0
2025.0,13.649999999999977,60,54359.0
2030.0,12.17999999999995,59,51457.0
2035.0,29.050000000000068,57,51736.0
2040.0,-3.919999999999959,58,52021.0
2045.0,-2.880000000000109,59,52312.0
2050.0,-2.880000000000109,58,52316.0
2055.0,-1.2199999999999136,58,52039.0
2060.0,2.769999999999982,60,52334.0
2065.0,-4.169999999999959,65,52649.0
2070.0,-3.2200000000000273,67,52977.0
2075.0,-3.330000000000041,67,53314.0
2080.0,-3.3899999999999864,70,53657.0
2085.0,-3.490000000000009,75,54020.0
2090.0,-3.75,80,54412.0
2095.0,-4.009999999999991,85,54827.0
2100.0,-4.240000000000009,85,55256.0
2105.0,2.659999999999968,80,53974.0
2110.0,12.840000000000032,76,53525.0
2115.0,12.840000000000032,75,53900.0
2120.0,-5.259999999999991,73,54272.0
2125.0,-3.7100000000000364,71,54291.0
2130.0,-1.5199999999999818,68,54299.0
2135.0,3.3700000000000045,63,54287.0
2140.0,3.3700000000000045,64,54597.0
2145.0,-4.360000000000014,66,54918.0
2150.0,-3.2099999999999227,68,55252.0
2155.0,-3.340000000000032,73,55609.0
2160.0,-3.57000000000005,76,55190.0
2165.0,2.6900000000000546,73,54784.0
2170.0,11.789999999999964,73,54381.0
2175.0,-5.059999999999945,71,54738.0
2180.0,-3.509999999999991,70,55088.0
2185.0,-3.509999999999991,66,54727.0
2190.0,2.259999999999991,62,53658.0
2195.0,10.740000000000009,59,53955.0
2200.0,-4.190000000000055,62,54261.0
2205.0,-3.159999999999968,67,54586.0
2210.0,-3.3999999999999773,71,54934.0
2215.0,-3.3999999999999773,67,54873.0
2220.0,-0.8000000000000682,67,54547.0
2225.0,3.259999999999991,67,54879.0
2230.0,-4.67999999999995,72,55227.0
2235.0,-3.57000000000005,71,55585.0
2240.0,1.5900000000000318,64,55277.0
2245.0,-0.009999999999990905,63,55277.0
2250.0,-0.009999999999990905,64,55591.0
2255.0,-4.419999999999959,70,55925.0
2260.0,-3.380000000000109,71,56274.0
2265.0,-3.5,72,56629.0
2270.0,-3.5699999999999363,73,56330.0
2275.0,1.5199999999999818,73,56039.0
2280.0,9.430000000000064,71,55748.0
2285.0,9.430000000000064,66,55743.0
2290.0,-1.3700000000000045,61,55380.0
2295.0,3.6299999999999955,58,55657.0
2300.0,-3.9300000000000637,57,55944.0
2305.0,-2.8299999999999272,58,56227.0
2310.0,-2.900000000000091,62,56528.0
2315.0,-3.0799999999999272,67,56852.0
2320.0,-1.330000000000041,69,56521.0
2325.0,3.230000000000018,69,56533.0
2330.0,3.230000000000018,70,56881.0
2335.0,-4.8700000000000045,69,57227.0
2340.0,-3.4500000000000455,67,57232.0
2345.0,-1.3099999999999454,65,57262.0
2350.0,2.6399999999999864,66,57294.0
2355.0,2.6399999999999864,66,57624.0
2360.0,-4.610000000000014,71,57967.0
2365.0,-3.42999999999995,69,58315.0
2370.0,-3.480000000000018,72,58670.0
2375.0,-3.550000000000068,73,58724.0
2380.0,-2.0,73,58781.0
2385.0,2.330000000000041,71,58851.0
2390.0,-4.9500000000000455,71,59203.0
2395.0,-3.509999999999991,70,59553.0
2400.0,-3.509999999999991,67,59625.0
2405.0,-2.089999999999918,65,59455.0
2410.0,1.7199999999999136,66,59780.0
2415.0,-4.599999999999909,68,60116.0
2420.0,-3.3600000000000136,68,60452.0
2425.0,-3.4400000000000546,72,60802.0
2430.0,-3.4400000000000546,71,60542.0
2435.0,1.1800000000000637,71,59687.0
2440.0,8.549999999999955,67,60021.0
2445.0,-4.669999999999959,67,60355.0
2450.0,-3.330000000000041,66,60684.0
2455.0,-3.269999999999982,66,61011.0
2460.0,-3.300000000000068,64,61339.0
2465.0,-1.75,63,61122.0
2470.0,1.4700000000000273,63,61235.0
2475.0,1.4700000000000273,66,61554.0
2480.0,-4.480000000000018,67,61886.0
2485.0,-3.3199999999999363,66,62019.0
2490.0,-2.6399999999999864,65,62170.0
2495.0,0.2300000000000182,64,62321.0
2500.0,0.2300000000000182,65,62636.0
2505.0,-4.430000000000064,68,62971.0
2510.0,-3.3500000000000227,65,62759.0
2515.0,0.82000000000005,66,62546.0
2520.0,7.3700000000000045,66,62349.0
2525.0,-4.550000000000068,65,62670.0
2530.0,-3.2399999999998954,64,62995.0
2535.0,-3.2399999999998954,60,63105.0
2540.0,-2.330000000000041,54,63050.0
2545.0,0.6000000000000227,54,63319.0
2550.0,-3.769999999999982,56,63592.0
2555.0,-2.880000000000109,63,63893.0
2560.0,-3.17999999999995,67,64220.0
2565.0,-3.17999999999995,66,64034.0
2570.0,0.5299999999999727,68,63337.0
2575.0,6.970000000000027,65,63664.0
2580.0,-4.57000000000005,64,63986.0
2585.0,-3.199999999999932,63,64306.0
2590.0,0.6399999999999864,58,63617.0
2595.0,6.8799999999999955,56,63418.0
2600.0,6.8799999999999955,56,63688.0
2605.0,-3.7999999999999545,57,63957.0
2610.0,-2.7200000000000273,59,64250.0
2615.0,-2.980000000000018,62,64560.0
2620.0,-3.1100000000000136,66,64883.0
2625.0,-3.269999999999982,67,64757.0
2630.0,-0.08000000000004093,68,64635.0
2635.0,5.639999999999986,66,64527.0
2640.0,5.639999999999986,65,64845.0
2645.0,-4.509999999999991,64,65168.0
2650.0,-3.2299999999999045,61,65232.0
2655.0,-1.82000000000005,58,65294.0
2660.0,1.6599999999999682,58,65360.0
2665.0,-3.980000000000018,61,65643.0
2670.0,-3.099999999999909,63,65955.0
2675.0,-3.1200000000000045,61,66265.0
2680.0,-3.1100000000000136,64,66579.0
2685.0,-3.1100000000000136,64,66667.0
2690.0,-2.159999999999968,65,66539.0
2695.0,1.2699999999999818,65,66862.0
2700.0,-4.540000000000077,66,67189.0
2705.0,-3.25,64,67511.0
2710.0,-3.2199999999999136,64,67834.0
2715.0,-3.2199999999999136,62,67910.0
2720.0,-2.050000000000068,60,67777.0
2725.0,1.330000000000041,62,68082.0
2730.0,-4.32000000000005,65,68402.0
2735.0,-3.269999999999982,65,68734.0
2740.0,-2.269999999999982,61,68619.0
2745.0,0.8500000000000227,60,68738.0
2750.0,0.8500000000000227,61,69032.0
2755.0,-4.160000000000082,64,69347.0
2760.0,-3.17999999999995,62,69472.0
2765.0,-2.439999999999941,61,69596.0
2770.0,0.5499999999999545,61,69722.0
2775.0,0.5499999999999545,64,70031.0
2780.0,-4.2999999999999545,65,70353.0
2785.0,-3.2200000000000273,64,68343.0
2790.0,18.829999999999927,61,66324.0
2795.0,43.49000000000001,62,64306.0
2800.0,-4.3799999999999955,62,64621.0
2805.0,-3.1200000000000045,62,64933.0
2810.0,-3.1200000000000045,57,65022.0
2815.0,-2.0799999999999272,55,65123.0
2820.0,0.7699999999999818,53,65211.0
2825.0,-3.730000000000018,57,65488.0
2830.0,-2.909999999999968,61,65788.0
2835.0,-3.07000000000005,67,66105.0
2840.0,-3.3500000000000227,71,66449.0
2845.0,-3.5599999999999454,73,66810.0
2850.0,-3.7000000000000455,75,67184.0
2855.0,-3.75,76,67560.0
2860.0,-3.75,71,67728.0
2865.0,-3.189999999999941,67,67745.0
2870.0,-0.17000000000007276,66,68073.0
2875.0,-4.579999999999927,64,68396.0
2880.0,-3.2200000000000273,64,68720.0
2885.0,-2.8799999999999955,62,68875.0
2890.0,-0.2799999999999727,62,68903.0
2895.0,-0.2799999999999727,63,69212.0
2900.0,-4.340000000000032,62,69525.0
2905.0,-3.1200000000000045,64,69842.0
2910.0,-3.2100000000000364,69,70178.0
2915.0,-3.3799999999999955,70,70385.0
2920.0,-3.42999999999995,65,70590.0
2925.0,-0.6399999999999864,61,70776.0
2930.0,-0.6399999999999864,60,71079.0
2935.0,-4.259999999999991,62,71385.0
2940.0,-3.060000000000059,63,71564.0
2945.0,-3.0599999999999454,64,71757.0
2950.0,-0.7300000000000182,60,71946.0
2955.0,-4.240000000000009,61,72249.0
2960.0,-3.1299999999999955,64,72565.0
2965.0,-3.269999999999982,67,72895.0
2970.0,-3.480000000000018,71,73247.0
2975.0,-3.57000000000005,72,73605.0
2980.0,-3.599999999999909,72,73965.0
2985.0,-3.599999999999909,68,73542.0
2990.0,2.839999999999918,64,72328.0
2995.0,12.180000000000064,63,72643.0
3000.0,-4.3799999999999955,62,72953.0
3005.0,-3.090000000000032,62,73261.0
3010.0,-3.090000000000032,55,71040.0
3015.0,20.980000000000018,52,66300.0
3020.0,47.39999999999998,52,66558.0
3025.0,-3.6299999999999955,54,66824.0
3030.0,-2.7100000000000364,57,67103.0
3035.0,-2.8600000000000136,58,67395.0
3040.0,-2.919999999999959,58,67686.0
3045.0,-1.9500000000000455,55,67567.0
3050.0,1.1200000000000045,56,67651.0
3055.0,1.1200000000000045,57,67932.0
3060.0,-3.939999999999941,61,68227.0
3065.0,-2.990000000000009,62,67751.0
3070.0,3.5299999999999727,61,67268.0
3075.0,12.670000000000073,59,66787.0
3080.0,12.670000000000073,57,67075.0
3085.0,-4.07000000000005,55,67352.0
3090.0,-2.769999999999982,54,67630.0
3095.0,-2.7799999999999727,54,67695.0
3100.0,-1.7000000000000455,51,67755.0
3105.0,1.32000000000005,50,67819.0
3110.0,-3.6400000000001,57,68089.0
3115.0,-2.9599999999999227,63,68391.0
3120.0,-3.240000000000009,67,68719.0
3125.0,-3.3799999999999955,68,69058.0
3130.0,-3.3999999999999773,68,69398.0
3135.0,-3.3999999999999773,65,69518.0
3140.0,-2.5200000000000955,61,69423.0
3145.0,0.9900000000000091,57,69714.0
3150.0,-4.069999999999936,61,70011.0
3155.0,-3.07000000000005,64,70324.0
3160.0,-3.07000000000005,63,69819.0
3165.0,3.7799999999999727,59,68490.0
3170.0,13.290000000000077,56,68763.0
3175.0,-3.840000000000032,55,69039.0
3180.0,-2.730000000000018,53,69310.0
3185.0,-1.490000000000009,49,69159.0
3190.0,1.240000000000009,46,69218.0
3195.0,1.240000000000009,50,69458.0
3200.0,-3.3700000000000045,58,69731.0
3205.0,-2.8099999999999454,62,70034.0
3210.0,-3.060000000000059,62,70344.0
3215.0,-3.099999999999909,60,70479.0
3220.0,-2.4700000000000273,55,70600.0
3225.0,0.39999999999997726,54,70721.0
3230.0,0.39999999999997726,57,70999.0
3235.0,-3.8600000000000136,60,71292.0
3240.0,-2.92999999999995,60,71592.0
3245.0,-3.0,57,71720.0
3250.0,-2.3899999999999864,54,71893.0
3255.0,-0.9200000000000728,54,72024.0
3260.0,-1.5499999999999545,55,72241.0
3265.0,-3.830000000000041,55,72516.0
3270.0,-2.769999999999982,56,72794.0
3275.0,-2.769999999999982,54,73042.0
3280.0,-3.580000000000041,54,73307.0
3285.0,-2.6499999999999773,55,73580.0
3290.0,-2.740000000000009,53,72936.0
3295.0,5.460000000000036,48,72276.0
3300.0,15.419999999999959,45,71637.0
3305.0,15.419999999999959,41,71828.0
3310.0,-2.8099999999999454,41,72037.0
3315.0,-2.090000000000032,42,72242.0
3320.0,-2.8999999999999773,45,72462.0
3325.0,-2.32000000000005,50,72708.0
3330.0,-3.3199999999999363,51,72942.0
3335.0,-2.3700000000000045,52,73180.0
3340.0,-2.5299999999999727,52,73433.0
3345.0,-2.5299999999999727,51,73676.0
3350.0,-3.4600000000000364,52,73932.0
3355.0,-2.57000000000005,52,74192.0
3360.0,-2.6000000000000227,50,73537.0
3365.0,5.630000000000109,45,72875.0
3370.0,15.529999999999973,41,72211.0
3375.0,15.529999999999973,38,72384.0
3380.0,-2.560000000000059,37,72572.0
3385.0,-1.8799999999999955,39,72759.0
3390.0,-2.659999999999968,43,72964.0
3395.0,-2.1499999999999773,45,73188.0
3400.0,-3.240000000000009,48,73425.0
3405.0,-2.3999999999999773,48,73665.0
3410.0,-2.3999999999999773,49,73906.0
3415.0,-3.3799999999999955,49,74151.0
3420.0,-2.4500000000000455,49,74396.0
3425.0,-2.4500000000000455,47,73813.0
