step_time,reward,total_stopped,total_wait_time
735.0,-3.8599999999999994,56,11376.0
740.0,-2.799999999999997,56,11656.0
745.0,-2.8100000000000023,57,11939.0
750.0,-2.8100000000000023,55,12199.0
755.0,-3.739999999999995,56,12471.0
760.0,-2.719999999999999,59,12757.0
765.0,-4.0600000000000165,62,13063.0
770.0,-3.0999999999999943,62,13373.0
775.0,-3.0999999999999943,61,13682.0
780.0,-4.039999999999992,58,13943.0
785.0,-2.5900000000000034,59,14219.0
790.0,-2.5900000000000034,60,14513.0
795.0,-4.1299999999999955,62,14819.0
800.0,-3.0900000000000034,63,15134.0
805.0,-3.1500000000000057,61,15415.0
810.0,-3.9799999999999898,60,15699.0
815.0,-2.700000000000017,60,15985.0
820.0,-3.0,60,16285.0
825.0,-3.0,55,16133.0
830.0,0.3199999999999932,51,15550.0
835.0,5.8300000000000125,48,15793.0
840.0,-3.4000000000000057,47,16031.0
845.0,-2.3499999999999943,46,16263.0
850.0,-2.289999999999992,45,16487.0
855.0,-2.240000000000009,45,16713.0
860.0,-2.280000000000001,48,16950.0
865.0,-3.3799999999999955,53,17197.0
870.0,-2.719999999999999,58,17474.0
875.0,-2.719999999999999,58,17753.0
880.0,-3.960000000000008,60,18042.0
885.0,-2.9000000000000057,60,18342.0
890.0,-3.0,60,18642.0
895.0,-4.199999999999989,60,18942.0
900.0,-3.0,60,19242.0
905.0,-3.0,60,19542.0
910.0,-4.199999999999989,61,19843.0
915.0,-3.0100000000000193,58,19517.0
920.0,2.1299999999999955,56,19199.0
925.0,8.950000000000017,54,18898.0
930.0,-3.7600000000000193,52,19163.0
935.0,-2.6299999999999955,52,19426.0
940.0,-2.5900000000000034,52,19685.0
945.0,-2.589999999999975,52,19944.0
950.0,-2.589999999999975,51,20159.0
955.0,-3.170000000000016,53,20387.0
960.0,-2.0200000000000102,56,20624.0
965.0,-3.8899999999999864,59,20912.0
970.0,-2.8600000000000136,61,21206.0
975.0,-3.079999999999984,65,21524.0
980.0,-3.25,65,21849.0
985.0,-3.2700000000000102,66,22178.0
990.0,-3.299999999999983,67,22509.0
995.0,-3.299999999999983,63,22774.0
1000.0,-3.980000000000018,60,22996.0
1005.0,-2.219999999999999,60,23249.0
1010.0,-2.530000000000001,62,23553.0
1015.0,-4.280000000000001,65,23868.0
1020.0,-3.1999999999999886,65,24192.0
1025.0,-3.25,64,24516.0
1030.0,1.7199999999999989,60,23620.0
1035.0,8.240000000000009,56,23382.0
1040.0,8.240000000000009,55,23660.0
1045.0,-3.9000000000000057,55,23937.0
1050.0,-2.7700000000000102,55,24215.0
1055.0,-2.759999999999991,52,24416.0
1060.0,-2.969999999999999,49,24611.0
1065.0,-1.4099999999999966,49,24804.0
1070.0,-1.4099999999999966,55,25064.0
1075.0,-3.569999999999993,62,25361.0
1080.0,-2.9700000000000273,67,25688.0
1085.0,-3.269999999999982,70,26033.0
1090.0,-3.4499999999999886,71,26386.0
1095.0,-3.5300000000000296,70,26671.0
1100.0,-4.21999999999997,67,26942.0
1105.0,-2.150000000000034,62,27212.0
1110.0,-4.2999999999999545,64,27510.0
1115.0,-3.160000000000025,67,27836.0
1120.0,-3.160000000000025,67,28112.0
1125.0,-4.100000000000023,68,28334.0
1130.0,-2.2299999999999613,65,28659.0
1135.0,-4.470000000000027,64,28969.0
1140.0,-3.079999999999984,67,29284.0
1145.0,-3.2900000000000205,70,29624.0
1150.0,-3.4799999999999613,70,29974.0
1155.0,-3.4799999999999613,67,30240.0
1160.0,-4.060000000000002,64,30465.0
1165.0,-2.25,62,30770.0
1170.0,-4.310000000000002,65,31085.0
1175.0,-3.2100000000000364,68,31419.0
1180.0,-3.3899999999999864,69,31765.0
1185.0,-4.139999999999986,64,31976.0
1190.0,-2.0,60,32230.0
1195.0,-2.0,59,31858.0
1200.0,2.5399999999999636,58,30879.0
1205.0,9.800000000000011,56,31163.0
1210.0,-3.9599999999999795,57,31445.0
1215.0,-2.819999999999993,56,31726.0
1220.0,-2.819999999999993,50,31916.0
1225.0,-3.0200000000000387,47,32033.0
1230.0,-1.169999999999959,50,32264.0
1235.0,-3.330000000000041,57,32532.0
1240.0,-2.839999999999975,62,32835.0
1245.0,-3.1200000000000045,67,33161.0
1250.0,-3.329999999999984,69,33501.0
1255.0,-3.9399999999999977,67,33693.0
1260.0,-2.069999999999993,62,33958.0
1265.0,-2.069999999999993,62,34258.0
1270.0,-4.240000000000009,66,34577.0
1275.0,-3.230000000000018,69,34914.0
1280.0,-3.409999999999968,72,35269.0
1285.0,-3.57000000000005,71,34919.0
1290.0,2.1300000000000523,69,34594.0
1295.0,9.96999999999997,67,34264.0
1300.0,9.96999999999997,65,34581.0
1305.0,-4.5,63,34895.0
1310.0,-3.1399999999999864,63,35207.0
1315.0,-3.1200000000000045,63,35525.0
1320.0,-3.180000000000007,63,35731.0
1325.0,-3.319999999999993,61,35950.0
1330.0,-1.2900000000000205,62,36171.0
1335.0,-4.360000000000014,65,36487.0
1340.0,-3.2999999999999545,66,36818.0
1345.0,-3.2999999999999545,68,37068.0
1350.0,-3.830000000000041,67,37323.0
1355.0,-1.759999999999991,65,37563.0
1360.0,-4.46999999999997,64,37876.0
1365.0,-3.1200000000000045,67,38203.0
1370.0,-3.3700000000000045,70,38546.0
1375.0,-3.5300000000000296,73,38906.0
1380.0,-3.7099999999999795,76,39283.0
1385.0,-3.7099999999999795,72,38907.0
1390.0,2.240000000000009,71,37830.0
1395.0,10.769999999999982,68,38164.0
1400.0,-4.680000000000007,66,38491.0
1405.0,-3.240000000000009,67,38823.0
1410.0,-3.349999999999966,67,39158.0
1415.0,-3.259999999999991,61,39217.0
1420.0,-0.5699999999999932,63,39403.0
1425.0,-0.5699999999999932,63,39712.0
1430.0,-4.340000000000032,65,40029.0
1435.0,-3.180000000000007,66,40355.0
1440.0,-3.2899999999999636,69,40693.0
1445.0,-3.420000000000016,74,41050.0
1450.0,-3.6100000000000136,74,41270.0
1455.0,-3.680000000000007,75,41502.0
1460.0,-0.9900000000000091,73,41738.0
1465.0,-0.9900000000000091,70,42086.0
1470.0,-4.949999999999989,71,42441.0
1475.0,-3.5500000000000114,72,42799.0
1480.0,-3.579999999999984,72,43158.0
1485.0,-3.589999999999975,75,43382.0
1490.0,-3.730000000000018,76,43612.0
1495.0,-0.9399999999999977,76,43719.0
1500.0,-1.1999999999999886,73,43950.0
1505.0,-4.8700000000000045,69,44286.0
1510.0,-3.180000000000007,69,44619.0
1515.0,-3.3100000000000023,70,44951.0
1520.0,-3.3100000000000023,68,45158.0
1525.0,-3.4599999999999795,68,45368.0
1530.0,-0.7900000000000205,67,45574.0
1535.0,-4.740000000000009,71,45922.0
1540.0,-3.5399999999999636,71,46275.0
1545.0,-3.5399999999999636,68,45767.0
1550.0,3.669999999999959,68,44449.0
1555.0,13.180000000000007,67,44778.0
1560.0,-4.639999999999986,68,45105.0
1565.0,-3.1999999999999886,71,45435.0
1570.0,-3.430000000000007,72,45791.0
1575.0,-3.590000000000032,71,46148.0
1580.0,-3.4399999999999977,70,46206.0
1585.0,-0.6299999999999955,69,46411.0
1590.0,-0.6299999999999955,70,46759.0
1595.0,-4.899999999999977,73,47125.0
1600.0,-3.650000000000034,74,47491.0
1605.0,-3.67999999999995,72,47705.0
1610.0,-3.490000000000009,69,47909.0
1615.0,-0.660000000000025,69,48118.0
1620.0,-0.660000000000025,70,48463.0
1625.0,-4.829999999999984,74,48827.0
1630.0,-3.6399999999999864,75,49202.0
1635.0,-3.75,73,49432.0
1640.0,-3.7200000000000273,70,49643.0
1645.0,-0.8199999999999932,71,49869.0
1650.0,-4.889999999999986,72,50214.0
1655.0,-3.6100000000000136,75,50581.0
1660.0,-3.7900000000000205,76,50961.0
1665.0,-3.7900000000000205,73,51208.0
1670.0,-3.949999999999932,71,51440.0
1675.0,-1.0200000000000955,71,51543.0
1680.0,-1.1200000000000045,71,51564.0
1685.0,-1.4099999999999682,71,51906.0
1690.0,-4.769999999999982,67,52230.0
1695.0,-3.07000000000005,67,52553.0
1700.0,-3.07000000000005,68,52778.0
1705.0,-3.589999999999918,69,52909.0
1710.0,-1.3100000000000591,67,53225.0
1715.0,-4.469999999999914,67,53541.0
1720.0,-3.1100000000000136,67,53862.0
1725.0,-3.32000000000005,71,54210.0
1730.0,-3.5299999999999727,73,54571.0
1735.0,4.860000000000014,72,52973.0
1740.0,15.490000000000009,74,52391.0
1745.0,15.490000000000009,69,52740.0
1750.0,-4.840000000000032,66,53062.0
1755.0,-3.269999999999982,66,53389.0
1760.0,-3.259999999999991,64,53573.0
1765.0,-3.060000000000059,61,53745.0
1770.0,-0.2999999999999545,62,53914.0
1775.0,-0.2999999999999545,60,54205.0
1780.0,-4.149999999999977,64,54500.0
1785.0,-2.9500000000000455,66,53834.0
1790.0,5.340000000000032,67,53187.0
1795.0,16.17999999999995,66,52550.0
1800.0,-4.480000000000018,65,52851.0
1805.0,-3.0399999999999636,66,53160.0
1810.0,-3.1900000000000546,65,53484.0
1815.0,-3.2199999999999136,65,53806.0
1820.0,-3.2199999999999136,62,53145.0
1825.0,5.329999999999927,62,51556.0
1830.0,15.910000000000082,64,51869.0
1835.0,-4.509999999999991,69,52204.0
1840.0,-3.4400000000000546,69,52550.0
1845.0,-3.4400000000000546,67,51423.0
1850.0,9.889999999999986,61,48861.0
1855.0,25.620000000000005,60,49154.0
1860.0,-4.169999999999959,66,49458.0
1865.0,-3.1000000000000227,69,49788.0
1870.0,-3.3799999999999955,71,50137.0
1875.0,-3.5600000000000023,72,50499.0
1880.0,-2.680000000000007,70,50388.0
1885.0,1.0199999999999818,74,50522.0
1890.0,0.7000000000000455,75,50453.0
1895.0,0.7000000000000455,70,50798.0
1900.0,-4.900000000000034,68,51136.0
1905.0,-3.329999999999984,68,51474.0
1910.0,-3.3999999999999773,67,51581.0
1915.0,-2.410000000000082,66,51699.0
1920.0,0.7000000000000455,70,51852.0
1925.0,0.7000000000000455,70,52190.0
1930.0,-4.779999999999973,71,52541.0
1935.0,-3.509999999999991,71,52896.0
1940.0,-3.550000000000068,71,53049.0
1945.0,-2.92999999999995,70,53193.0
1950.0,0.5299999999999727,70,53346.0
1955.0,-4.830000000000041,72,53691.0
1960.0,-3.6299999999999955,72,54054.0
1965.0,-3.6299999999999955,73,54418.0
1970.0,-3.6299999999999955,70,54568.0
1975.0,-2.92999999999995,68,54503.0
1980.0,0.6699999999999591,69,54654.0
1985.0,0.3100000000000591,69,54816.0
1990.0,-4.800000000000068,66,55153.0
1995.0,-3.339999999999918,68,55490.0
2000.0,-3.339999999999918,67,55636.0
2005.0,-2.82000000000005,65,55698.0
2010.0,-0.6200000000000045,65,56011.0
2015.0,-4.449999999999932,65,56340.0
2020.0,-3.2800000000000864,68,56674.0
2025.0,-3.419999999999959,71,57025.0
2030.0,-3.590000000000032,71,57111.0
2035.0,-0.9599999999999227,69,57337.0
2040.0,-0.9599999999999227,67,57664.0
2045.0,-4.6200000000000045,65,57989.0
2050.0,-3.259999999999991,66,58188.0
2055.0,-3.300000000000068,66,58380.0
2060.0,-0.6499999999999773,65,58581.0
2065.0,-0.6499999999999773,59,57718.0
2070.0,7.330000000000041,57,55731.0
2075.0,19.870000000000005,59,56018.0
2080.0,-4.07000000000005,61,56319.0
2085.0,-3.019999999999982,60,56622.0
2090.0,-3.019999999999982,59,56921.0
2095.0,-2.990000000000009,60,57220.0
2100.0,-2.800000000000068,60,57247.0
2105.0,-0.34999999999990905,58,57414.0
2110.0,-0.34999999999990905,59,57694.0
2115.0,-3.980000000000018,62,58001.0
2120.0,-3.1000000000000227,65,58192.0
2125.0,-3.1900000000000546,64,58421.0
2130.0,-1.3700000000000045,60,58641.0
2135.0,-1.3700000000000045,62,58936.0
2140.0,-4.159999999999968,66,59252.0
2145.0,-3.159999999999968,68,59588.0
2150.0,-3.3600000000000136,69,59933.0
2155.0,-3.4500000000000455,69,60278.0
2160.0,-3.449999999999932,66,59457.0
2165.0,6.919999999999959,62,58620.0
2170.0,19.940000000000055,58,57769.0
2175.0,-4.080000000000041,57,58057.0
2180.0,-2.8099999999999454,56,58337.0
2185.0,-2.8099999999999454,50,57622.0
2190.0,6.089999999999918,45,55917.0
2195.0,17.100000000000023,45,56144.0
2200.0,-3.2200000000000273,48,56380.0
2205.0,-2.419999999999959,51,56627.0
2210.0,-2.560000000000059,54,56889.0
2215.0,-2.67999999999995,56,57161.0
2220.0,-2.8899999999999864,62,57462.0
2225.0,-3.1100000000000136,65,57779.0
2230.0,-3.2999999999999545,70,58119.0
2235.0,-3.490000000000009,71,58471.0
2240.0,-3.57000000000005,72,58830.0
2245.0,-3.57000000000005,68,58980.0
2250.0,-2.939999999999941,64,58926.0
2255.0,0.5399999999999636,63,59241.0
2260.0,-4.389999999999986,63,59553.0
2265.0,-3.159999999999968,67,59879.0
2270.0,-3.330000000000041,69,60220.0
2275.0,-3.4700000000000273,71,60574.0
2280.0,-3.5499999999999545,71,60929.0
2285.0,-3.550000000000068,70,61283.0
2290.0,-2.699999999999932,65,61213.0
2295.0,0.6399999999999864,63,61340.0
2300.0,0.6399999999999864,62,61651.0
2305.0,-4.3700000000000045,66,61973.0
2310.0,-3.259999999999991,67,61372.0
2315.0,4.669999999999959,65,60785.0
2320.0,15.129999999999995,62,60185.0
2325.0,15.129999999999995,60,60489.0
2330.0,-4.289999999999964,59,60789.0
2335.0,-3.0,56,60208.0
2340.0,4.710000000000036,52,59608.0
2345.0,14.579999999999927,48,58993.0
2350.0,-3.25,51,59236.0
2355.0,-2.5499999999999545,52,59492.0
2360.0,-2.730000000000018,57,59770.0
2365.0,-2.8899999999999864,59,60061.0
2370.0,-3.0,62,60364.0
2375.0,-3.0,60,60416.0
2380.0,-1.75,61,60254.0
2385.0,1.6200000000000045,58,60550.0
2390.0,-4.149999999999977,59,60849.0
2395.0,-3.0300000000000864,63,61158.0
2400.0,-3.0300000000000864,61,61272.0
2405.0,-2.3899999999999864,60,61252.0
2410.0,0.20000000000004547,57,61256.0
2415.0,-0.03999999999996362,57,61539.0
2420.0,-4.010000000000105,63,61842.0
2425.0,-3.1099999999999,65,62162.0
2430.0,4.039999999999964,64,60800.0
2435.0,13.360000000000014,61,60289.0
2440.0,13.360000000000014,58,60575.0
2445.0,-4.050000000000068,60,60872.0
2450.0,-2.990000000000009,57,61001.0
2455.0,-2.339999999999918,51,61152.0
2460.0,-0.22000000000002728,48,61284.0
2465.0,-0.22000000000002728,52,61530.0
2470.0,-3.419999999999959,59,61813.0
2475.0,-2.830000000000041,65,62124.0
2480.0,-3.1100000000000136,68,62332.0
2485.0,-3.419999999999959,66,62545.0
2490.0,-1.2100000000000364,61,62774.0
2495.0,-4.189999999999941,62,63059.0
2500.0,-3.0400000000000773,65,63375.0
2505.0,-3.0400000000000773,67,63622.0
2510.0,-3.7899999999999636,65,63832.0
2515.0,-2.07000000000005,60,64132.0
2520.0,-4.17999999999995,63,64428.0
2525.0,-3.019999999999982,66,64746.0
2530.0,-3.330000000000041,68,65085.0
2535.0,-3.330000000000041,63,65342.0
2540.0,-3.92999999999995,59,65514.0
2545.0,-1.7200000000000273,57,64984.0
2550.0,4.159999999999968,58,64458.0
2555.0,13.330000000000041,55,63931.0
2560.0,-3.259999999999991,50,64100.0
2565.0,-1.6399999999999864,48,64303.0
2570.0,-1.6399999999999864,48,64529.0
2575.0,-3.230000000000018,49,64776.0
2580.0,-2.4700000000000273,53,65028.0
2585.0,-2.5599999999999454,55,65297.0
2590.0,-2.7200000000000273,58,65582.0
2595.0,-2.8999999999999773,62,65890.0
2600.0,-3.1000000000000227,61,66143.0
2605.0,-3.6700000000000728,58,66376.0
2610.0,-1.7299999999999045,59,66611.0
2615.0,-1.7299999999999045,56,66193.0
2620.0,3.0,54,65086.0
2625.0,11.069999999999936,50,65325.0
2630.0,-3.3899999999999864,50,65574.0
2635.0,-2.490000000000009,49,65821.0
2640.0,-2.4500000000000455,49,66066.0
2645.0,-2.7199999999999136,46,66185.0
2650.0,-1.4700000000000273,51,66389.0
2655.0,-1.4700000000000273,57,66655.0
2660.0,-3.75,59,66948.0
2665.0,-2.9400000000000546,60,67245.0
2670.0,-2.9799999999999045,58,67499.0
2675.0,-3.6200000000000045,55,67754.0
2680.0,-2.32000000000005,55,67995.0
2685.0,-2.519999999999982,56,68263.0
2690.0,-2.7999999999999545,56,68543.0
2695.0,-2.800000000000068,57,68825.0
2700.0,-2.800000000000068,52,68357.0
2705.0,3.5399999999999636,48,67148.0
2710.0,12.090000000000032,47,67384.0
2715.0,-3.2999999999999545,47,67618.0
2720.0,-2.340000000000032,46,67854.0
2725.0,-3.0299999999999727,43,68046.0
2730.0,-2.009999999999991,45,68261.0
2735.0,-2.009999999999991,48,68501.0
2740.0,-3.3500000000000227,54,68758.0
2745.0,-2.6200000000000045,57,69040.0
2750.0,-2.840000000000032,57,69325.0
2755.0,-2.8500000000000227,56,68854.0
2760.0,3.660000000000082,51,68361.0
2765.0,12.449999999999932,48,67868.0
2770.0,12.449999999999932,49,68112.0
2775.0,-3.409999999999968,48,68353.0
2780.0,-2.409999999999968,46,68538.0
2785.0,-2.740000000000009,44,68722.0
2790.0,-1.5600000000000591,47,68921.0
2795.0,2.2000000000000455,46,68080.0
2800.0,8.169999999999959,45,67791.0
2805.0,8.169999999999959,45,67991.0
2810.0,-2.8999999999999773,45,68217.0
2815.0,-2.25,41,68394.0
2820.0,-2.580000000000041,42,68603.0
2825.0,-2.159999999999968,46,68827.0
2830.0,-2.159999999999968,45,68560.0
2835.0,1.75,46,67819.0
2840.0,7.409999999999968,45,68046.0
2845.0,-3.169999999999959,44,68268.0
2850.0,-2.17999999999995,43,68481.0
2855.0,-2.740000000000009,42,68670.0
2860.0,-1.8400000000000318,46,68858.0
2865.0,-1.8400000000000318,51,69100.0
2870.0,-3.3999999999999773,52,69360.0
2875.0,-2.6000000000000227,50,69602.0
2880.0,-3.3999999999999773,50,69842.0
2885.0,-2.3999999999999773,50,70092.0
2890.0,-2.5,50,70342.0
2895.0,-2.5,45,70049.0
2900.0,1.92999999999995,42,69275.0
2905.0,7.740000000000009,39,69471.0
2910.0,-2.7200000000000273,37,69661.0
2915.0,-1.8899999999999864,38,69849.0
2920.0,-2.7100000000000364,41,70048.0
2925.0,-2.1299999999999955,45,70265.0
2930.0,-2.1299999999999955,47,70498.0
2935.0,-3.25,47,70733.0
2940.0,-2.349999999999909,47,70968.0
2945.0,-3.2900000000000773,47,71203.0
2950.0,-2.3500000000000227,47,71438.0
2955.0,-2.3500000000000227,42,71186.0
2960.0,1.580000000000041,39,70495.0
2965.0,6.909999999999968,36,70678.0
2970.0,-2.5499999999999545,35,70856.0
2975.0,-1.7699999999999818,39,71042.0
2980.0,-2.730000000000018,42,71242.0
2985.0,-2.1499999999999773,45,71460.0
2990.0,-2.1499999999999773,46,71690.0
2995.0,-3.2100000000000364,46,71920.0
3000.0,-2.2999999999999545,46,72150.0
3005.0,-3.2200000000000273,46,72380.0
3010.0,-2.2999999999999545,46,72610.0
3015.0,-2.2999999999999545,42,72351.0
3020.0,1.669999999999959,37,71652.0
3025.0,6.990000000000009,35,71822.0
3030.0,-2.409999999999968,37,72001.0
3035.0,-1.82000000000005,39,72191.0
3040.0,23.25999999999999,38,67202.0
3045.0,49.83000000000004,35,64801.0
3050.0,49.83000000000004,33,64967.0
3055.0,-2.330000000000041,32,65128.0
3060.0,-1.6100000000000136,31,65252.0
3065.0,-1.8600000000000136,30,65372.0
3070.0,-1.1999999999999318,32,65530.0
3075.0,-1.6299999999999955,35,65698.0
3080.0,-1.6299999999999955,34,65391.0
3085.0,2.3799999999999955,31,64677.0
3090.0,7.139999999999986,31,64832.0
3095.0,-2.1700000000000728,32,64988.0
3100.0,-1.6099999999999,35,65159.0
3105.0,-1.7700000000000955,41,65351.0
3110.0,-2.8199999999999363,42,65556.0
3115.0,-2.1399999999999864,44,65772.0
3120.0,-2.1399999999999864,40,65588.0
3125.0,1.009999999999991,36,65129.0
3130.0,4.6299999999999955,32,65280.0
3135.0,-2.1399999999999864,34,65446.0
3140.0,-1.7900000000000773,39,65634.0
3145.0,-1.9799999999999045,41,65837.0
3150.0,-2.050000000000068,41,66042.0
3155.0,-2.050000000000068,40,66227.0
3160.0,-2.669999999999959,41,66429.0
3165.0,-2.019999999999982,41,66634.0
3170.0,-2.050000000000068,38,66515.0
3175.0,0.4600000000000364,34,66396.0
3180.0,4.1200000000000045,31,66271.0
3185.0,-2.019999999999982,33,66411.0
3190.0,-1.7200000000000273,37,66587.0
3195.0,-1.8899999999999864,38,66777.0
3200.0,-1.8999999999999773,38,66967.0
3205.0,-1.8999999999999773,37,67125.0
3210.0,-2.330000000000041,37,67310.0
3215.0,-1.8500000000000227,37,67495.0
3220.0,-1.8500000000000227,35,67360.0
3225.0,0.7300000000000182,30,67214.0
3230.0,3.5300000000000864,31,67168.0
3235.0,3.5300000000000864,34,67332.0
3240.0,-2.2600000000001046,35,67506.0
3245.0,-1.7399999999998954,35,67681.0
3250.0,-1.75,34,67834.0
3255.0,-2.2100000000000364,34,68004.0
3260.0,-1.7000000000000455,34,68174.0
3265.0,-1.6999999999999318,33,68343.0
3270.0,-0.08000000000004093,30,68120.0
3275.0,1.6100000000000136,30,68119.0
3280.0,1.6100000000000136,31,68273.0
3285.0,-2.1499999999999773,31,68428.0
3290.0,-1.5500000000000682,31,68583.0
3295.0,-2.169999999999959,31,68738.0
3300.0,-1.5499999999999545,31,68893.0
3305.0,-1.5500000000000682,31,69048.0
3310.0,-1.5500000000000682,31,69203.0
3315.0,-2.169999999999959,31,69358.0
3320.0,-1.5500000000000682,31,69347.0
3325.0,-0.5099999999999909,32,69505.0
3330.0,-1.6000000000000227,32,69665.0
3335.0,-1.599999999999909,32,69827.0
3340.0,26.5,27,64266.0
3345.0,55.5,23,61552.0
3350.0,55.379999999999995,19,56010.0
3355.0,55.379999999999995,14,56058.0
3360.0,-0.8100000000000591,13,56091.0
3365.0,-0.32999999999992724,13,56128.0
3370.0,-0.57000000000005,12,56185.0
3375.0,-0.6200000000000045,16,56254.0
3380.0,-0.6200000000000045,18,56338.0
3385.0,-1.1399999999999864,22,56439.0
3390.0,-1.009999999999991,25,56560.0
3395.0,-1.2100000000000364,26,56690.0
3400.0,-1.2999999999999545,26,56820.0
3405.0,-1.3000000000000682,26,56950.0
3410.0,-1.8199999999999363,26,57080.0
