step_time,reward,total_stopped,total_wait_time
735.0,0.2599999999999909,41,8411.0
740.0,0.2599999999999909,42,8618.0
745.0,-2.8900000000000006,46,8838.0
750.0,-2.1999999999999886,52,9085.0
755.0,-2.469999999999999,56,9357.0
760.0,-2.719999999999999,57,9640.0
765.0,-2.8300000000000125,54,9807.0
770.0,-2.7299999999999898,51,9968.0
775.0,-0.730000000000004,49,10132.0
780.0,-3.3900000000000006,49,10374.0
785.0,-2.519999999999996,53,10630.0
790.0,-2.700000000000003,56,10903.0
795.0,-2.8599999999999994,58,11191.0
800.0,-2.9000000000000057,58,11481.0
805.0,-2.9000000000000057,57,11667.0
810.0,-3.0,52,11754.0
815.0,-0.8199999999999932,51,12007.0
820.0,-3.5900000000000034,54,12271.0
825.0,-2.75,58,12554.0
830.0,-2.9200000000000017,61,12853.0
835.0,-3.0500000000000114,61,13158.0
840.0,-3.059999999999974,63,13467.0
845.0,-3.140000000000015,63,13782.0
850.0,-3.1999999999999886,65,14106.0
855.0,-3.2600000000000193,68,14436.0
860.0,-3.3799999999999955,68,14776.0
865.0,-3.4000000000000057,69,15118.0
870.0,-3.4000000000000057,66,15326.0
875.0,-3.4599999999999795,63,15443.0
880.0,-1.170000000000016,61,15744.0
885.0,-4.259999999999991,65,16052.0
890.0,-3.140000000000015,68,16385.0
895.0,-3.4099999999999966,70,16734.0
900.0,-3.5,70,17086.0
905.0,-3.609999999999985,66,17183.0
910.0,-0.8600000000000136,62,17383.0
915.0,-0.8600000000000136,62,17689.0
920.0,-4.310000000000002,65,18010.0
925.0,-3.2399999999999807,70,18348.0
930.0,-3.420000000000016,73,18704.0
935.0,-3.5900000000000034,73,19069.0
940.0,-3.6499999999999773,73,19434.0
945.0,-3.6500000000000057,71,19651.0
950.0,-3.5100000000000193,67,19872.0
955.0,-0.9299999999999784,64,20079.0
960.0,-0.9299999999999784,63,20389.0
965.0,-4.3799999999999955,67,20713.0
970.0,-3.240000000000009,70,21057.0
975.0,-3.4399999999999977,73,21418.0
980.0,-3.6100000000000136,71,21418.0
985.0,-1.4099999999999966,68,21428.0
990.0,3.280000000000001,65,21430.0
995.0,-4.460000000000008,63,21740.0
1000.0,-3.1299999999999955,62,22052.0
1005.0,-3.069999999999993,61,22358.0
1010.0,-3.1299999999999955,62,22672.0
1015.0,-3.1299999999999955,60,22810.0
1020.0,-2.5900000000000034,60,22850.0
1025.0,-0.4099999999999966,61,23148.0
1030.0,-4.230000000000018,65,23460.0
1035.0,-3.280000000000001,66,23792.0
1040.0,-3.319999999999993,69,24130.0
1045.0,-3.319999999999993,70,23727.0
1050.0,2.6599999999999966,69,22647.0
1055.0,10.800000000000011,67,22988.0
1060.0,-4.780000000000001,68,23329.0
1065.0,-3.3799999999999955,66,23662.0
1070.0,-3.3300000000000125,67,23994.0
1075.0,2.460000000000008,61,22928.0
1080.0,10.349999999999994,61,22576.0
1085.0,10.349999999999994,65,22892.0
1090.0,-4.430000000000007,69,23225.0
1095.0,-3.3499999999999943,71,23575.0
1100.0,-3.539999999999992,72,23937.0
1105.0,-3.6200000000000045,72,24297.0
1110.0,-3.609999999999985,77,24674.0
1115.0,-3.8300000000000125,83,25078.0
1120.0,-4.0800000000000125,86,25501.0
1125.0,-4.259999999999991,87,25934.0
1130.0,-4.339999999999975,85,26160.0
1135.0,-3.890000000000043,82,26378.0
1140.0,-0.18999999999999773,79,26588.0
1145.0,-0.18999999999999773,77,26967.0
1150.0,-5.3799999999999955,77,27353.0
1155.0,-3.859999999999957,75,27537.0
1160.0,-3.2800000000000296,69,27695.0
1165.0,0.410000000000025,67,27841.0
1170.0,-4.600000000000023,69,28164.0
1175.0,-3.3799999999999955,71,28509.0
1180.0,-3.5600000000000023,73,28867.0
1185.0,-3.5600000000000023,70,29012.0
1190.0,-2.8899999999999864,69,29004.0
1195.0,0.1099999999999568,69,29345.0
1200.0,-4.829999999999984,71,29696.0
1205.0,-3.569999999999993,72,30056.0
1210.0,-3.569999999999993,66,29858.0
1215.0,0.5400000000000205,65,29151.0
1220.0,7.069999999999993,67,29483.0
1225.0,-4.670000000000016,68,29821.0
1230.0,-3.430000000000007,72,30175.0
1235.0,-3.599999999999966,72,30538.0
1240.0,-3.6200000000000045,73,30901.0
1245.0,-2.890000000000043,74,30831.0
1250.0,0.5300000000000296,73,30992.0
1255.0,0.5300000000000296,73,31349.0
1260.0,-5.03000000000003,75,31722.0
1265.0,-3.759999999999991,76,32098.0
1270.0,-3.75,74,32471.0
1275.0,-3.7199999999999704,74,32282.0
1280.0,0.4399999999999977,72,32111.0
1285.0,6.980000000000018,71,31946.0
1290.0,6.980000000000018,73,32308.0
1295.0,-5.050000000000011,76,32685.0
1300.0,-3.7700000000000387,75,33062.0
1305.0,-3.769999999999982,75,33439.0
1310.0,-3.769999999999982,74,33550.0
1315.0,-2.580000000000041,73,33677.0
1320.0,1.1100000000000136,73,33806.0
1325.0,-5.149999999999977,76,34177.0
1330.0,-3.769999999999982,76,34554.0
1335.0,-3.8000000000000114,76,34934.0
1340.0,-3.7800000000000296,75,35311.0
1345.0,-3.7800000000000296,74,35446.0
1350.0,-2.829999999999984,74,35347.0
1355.0,0.9800000000000182,73,35707.0
1360.0,-5.060000000000002,74,36068.0
1365.0,-3.6100000000000136,75,36438.0
1370.0,-3.6100000000000136,71,36563.0
1375.0,-2.75,71,36443.0
1380.0,1.1999999999999886,68,36180.0
1385.0,1.2900000000000205,68,35910.0
1390.0,8.740000000000009,66,35640.0
1395.0,-4.300000000000011,60,35930.0
1400.0,-2.5600000000000023,59,36185.0
1405.0,-2.650000000000034,64,36455.0
1410.0,-3.0499999999999545,68,36764.0
1415.0,-3.5300000000000296,74,37123.0
1420.0,-3.5300000000000296,77,37244.0
1425.0,-2.7199999999999704,77,37139.0
1430.0,1.0499999999999545,76,37511.0
1435.0,-5.149999999999977,72,37865.0
1440.0,-3.4399999999999977,74,38222.0
1445.0,-3.4399999999999977,71,38335.0
1450.0,-2.6000000000000227,68,38216.0
1455.0,1.1899999999999977,64,38528.0
1460.0,-4.389999999999986,65,38834.0
1465.0,-3.009999999999991,68,39148.0
1470.0,-3.230000000000018,69,39483.0
1475.0,-3.4599999999999795,74,39846.0
1480.0,-3.730000000000018,78,40229.0
1485.0,-3.8899999999999864,81,40627.0
1490.0,-4.029999999999973,84,41040.0
1495.0,-4.210000000000036,87,41470.0
1500.0,-4.339999999999975,87,41908.0
1505.0,-3.3899999999999864,84,41808.0
1510.0,0.7899999999999636,80,41985.0
1515.0,0.09000000000003183,78,41974.0
1520.0,0.09000000000003183,74,42344.0
1525.0,-5.210000000000036,73,42710.0
1530.0,-3.669999999999959,72,42342.0
1535.0,2.349999999999966,65,41958.0
1540.0,11.100000000000023,67,41572.0
1545.0,11.100000000000023,67,41901.0
1550.0,-4.6200000000000045,68,42240.0
1555.0,-3.3899999999999864,70,42367.0
1560.0,-2.660000000000025,69,42489.0
1565.0,0.9700000000000273,67,42610.0
1570.0,-4.5,67,42915.0
1575.0,-3.230000000000018,71,43253.0
1580.0,-3.5400000000000205,73,43609.0
1585.0,-3.5400000000000205,69,43738.0
1590.0,-2.6999999999999886,67,43630.0
1595.0,1.089999999999975,67,43962.0
1600.0,-4.7099999999999795,70,44307.0
1605.0,-3.5600000000000023,73,44669.0
1610.0,-3.5600000000000023,69,44786.0
1615.0,-2.6200000000000045,66,44719.0
1620.0,0.6700000000000159,66,45040.0
1625.0,-4.5400000000000205,67,45375.0
1630.0,-3.3799999999999955,70,45720.0
1635.0,3.1999999999999886,65,44491.0
1640.0,11.990000000000009,65,44057.0
1645.0,11.990000000000009,65,44168.0
1650.0,-2.3999999999999773,63,44164.0
1655.0,0.040000000000020464,61,43716.0
1660.0,3.319999999999993,60,43255.0
1665.0,12.21999999999997,54,42782.0
1670.0,12.21999999999997,57,43032.0
1675.0,-3.579999999999984,58,43276.0
1680.0,-2.4399999999999977,62,43557.0
1685.0,-2.8100000000000023,65,43860.0
1690.0,-3.0300000000000296,71,44200.0
1695.0,-3.3999999999999773,76,44575.0
1700.0,-3.75,78,44193.0
1705.0,2.269999999999982,77,43813.0
1710.0,11.360000000000014,77,43442.0
1715.0,-5.189999999999998,74,43800.0
1720.0,-3.670000000000016,75,44173.0
1725.0,-3.7299999999999613,75,44546.0
1730.0,-3.7299999999999613,72,44682.0
1735.0,-2.819999999999993,72,44604.0
1740.0,0.75,71,44952.0
1745.0,-4.82000000000005,70,45292.0
1750.0,-3.3799999999999955,74,45646.0
1755.0,-3.3799999999999955,69,45210.0
1760.0,2.8799999999999955,69,43987.0
1765.0,12.230000000000018,70,44321.0
1770.0,-4.740000000000009,68,44649.0
1775.0,-3.1999999999999886,71,44985.0
1780.0,-3.3999999999999773,70,45334.0
1785.0,3.0399999999999636,69,44103.0
1790.0,12.189999999999998,68,43666.0
1795.0,12.189999999999998,67,43994.0
1800.0,-4.6200000000000045,70,44314.0
1805.0,-3.2299999999999613,73,44656.0
1810.0,-3.4600000000000364,72,45020.0
1815.0,-3.6499999999999773,72,45095.0
1820.0,-2.1399999999999864,70,45168.0
1825.0,1.8899999999999864,72,45002.0
1830.0,1.4399999999999977,72,45120.0
1835.0,1.4399999999999977,73,45480.0
1840.0,-5.050000000000011,73,45841.0
1845.0,-3.6100000000000136,72,46203.0
1850.0,-3.6199999999999477,71,45157.0
1855.0,9.059999999999945,69,44108.0
1860.0,24.430000000000007,70,43065.0
1865.0,-4.8799999999999955,71,43413.0
1870.0,-3.609999999999957,75,43778.0
1875.0,-3.609999999999957,71,43856.0
1880.0,-2.230000000000018,67,43640.0
1885.0,2.2099999999999795,65,43957.0
1890.0,-4.490000000000009,68,44289.0
1895.0,-3.430000000000007,68,44635.0
1900.0,-3.4699999999999704,72,44989.0
1905.0,-3.579999999999984,71,45344.0
1910.0,-3.579999999999984,70,45411.0
1915.0,-2.090000000000032,70,45226.0
1920.0,1.8500000000000227,71,45581.0
1925.0,-5.0,72,45942.0
1930.0,-3.6000000000000227,71,46303.0
1935.0,9.759999999999991,65,43736.0
1940.0,25.430000000000007,65,42632.0
1945.0,25.430000000000007,65,42951.0
1950.0,-4.5,68,43285.0
1955.0,-3.359999999999957,71,43634.0
1960.0,-3.5,69,43693.0
1965.0,-1.9300000000000068,66,43736.0
1970.0,2.4399999999999977,67,43787.0
1975.0,2.4399999999999977,68,44117.0
1980.0,-4.650000000000034,71,44467.0
1985.0,-3.5,70,44545.0
1990.0,-2.1999999999999886,67,44633.0
1995.0,1.7699999999999818,67,44710.0
2000.0,-4.349999999999966,66,45011.0
2005.0,-3.2800000000000296,68,45341.0
2010.0,-3.419999999999959,70,45685.0
2015.0,-3.419999999999959,70,45765.0
2020.0,-2.1899999999999977,69,45843.0
2025.0,1.8199999999999932,68,45924.0
2030.0,-4.800000000000011,72,46273.0
2035.0,-3.5600000000000023,71,46630.0
2040.0,-3.569999999999993,71,46987.0
2045.0,-3.5600000000000023,73,47346.0
2050.0,-3.5600000000000023,72,46188.0
2055.0,10.129999999999995,71,43545.0
2060.0,26.430000000000007,71,43901.0
2065.0,-4.980000000000018,71,44254.0
2070.0,-3.519999999999982,69,44603.0
2075.0,-3.4700000000000273,68,44948.0
2080.0,-1.6099999999999568,64,44663.0
2085.0,2.839999999999975,64,44683.0
2090.0,2.839999999999975,63,44989.0
2095.0,-4.339999999999975,67,45310.0
2100.0,-3.25,67,45347.0
2105.0,-1.660000000000025,65,45394.0
2110.0,2.089999999999975,63,45463.0
2115.0,2.089999999999975,67,45792.0
2120.0,-4.569999999999993,69,46132.0
2125.0,-3.3999999999999773,70,46477.0
2130.0,-3.4499999999999886,74,46837.0
2135.0,-3.6000000000000227,76,47210.0
2140.0,-3.730000000000018,76,47369.0
2145.0,-3.079999999999984,72,47515.0
2150.0,0.7099999999999795,69,47655.0
2155.0,-4.739999999999952,67,47988.0
2160.0,-3.319999999999993,67,48320.0
2165.0,-3.400000000000034,71,48664.0
2170.0,-3.400000000000034,70,47997.0
2175.0,5.259999999999991,69,47341.0
2180.0,16.590000000000032,66,46672.0
2185.0,-4.600000000000023,65,46997.0
2190.0,-3.230000000000018,64,47320.0
2195.0,-3.230000000000018,58,47378.0
2200.0,-1.8699999999999477,54,47227.0
2205.0,1.509999999999991,54,47494.0
2210.0,-3.75,57,47769.0
2215.0,-2.830000000000041,63,48069.0
2220.0,-3.1299999999999955,69,48400.0
2225.0,-3.419999999999959,73,48756.0
2230.0,-3.650000000000034,77,49133.0
2235.0,-3.819999999999993,78,49519.0
2240.0,-3.8799999999999955,78,49909.0
2245.0,-3.920000000000016,79,50304.0
2250.0,-3.9499999999999886,78,50698.0
2255.0,-2.839999999999975,76,50822.0
2260.0,0.8299999999999841,72,50735.0
2265.0,0.5199999999999818,70,50681.0
2270.0,0.5199999999999818,65,51006.0
2275.0,-4.589999999999975,65,51315.0
2280.0,-3.0200000000000387,67,51430.0
2285.0,-2.6299999999999955,69,51569.0
2290.0,0.6000000000000227,68,51712.0
2295.0,0.6000000000000227,63,52014.0
2300.0,-4.389999999999986,66,52305.0
2305.0,-2.909999999999968,69,52627.0
2310.0,-3.2200000000000273,72,52982.0
2315.0,-3.550000000000068,71,53159.0
2320.0,-3.159999999999968,68,53315.0
2325.0,0.2300000000000182,64,53469.0
2330.0,-4.470000000000027,64,53786.0
2335.0,-3.2799999999999727,67,54117.0
2340.0,-3.2799999999999727,67,52694.0
2345.0,12.899999999999977,64,49507.0
2350.0,31.900000000000034,62,49817.0
2355.0,-4.310000000000002,60,50122.0
2360.0,-3.009999999999991,61,50424.0
2365.0,-3.009999999999991,54,50505.0
2370.0,-2.0300000000000296,51,50465.0
2375.0,0.4000000000000341,50,50713.0
2380.0,-3.5100000000000477,56,50980.0
2385.0,-2.7999999999999545,63,51279.0
2390.0,-3.1100000000000705,68,51610.0
2395.0,-3.419999999999959,70,51959.0
2400.0,-3.5,69,52308.0
2405.0,-3.2899999999999636,64,52365.0
2410.0,-0.6000000000000227,60,52548.0
2415.0,-0.6000000000000227,59,52840.0
2420.0,-4.110000000000014,62,53144.0
2425.0,-3.080000000000041,66,53466.0
2430.0,-3.259999999999991,71,53809.0
2435.0,-3.4699999999999136,69,53112.0
2440.0,5.669999999999959,64,52391.0
2445.0,17.720000000000027,60,51662.0
2450.0,17.720000000000027,58,51954.0
2455.0,-4.1299999999999955,58,52241.0
2460.0,-2.8700000000000045,53,52352.0
2465.0,-2.1499999999999773,50,52450.0
2470.0,0.2999999999999545,45,52562.0
2475.0,-3.259999999999991,51,52803.0
2480.0,-2.6700000000000728,58,53077.0
2485.0,-3.009999999999991,64,53384.0
2490.0,-3.009999999999991,65,53584.0
2495.0,-3.2899999999999636,62,53777.0
2500.0,-0.7200000000000273,58,53948.0
2505.0,-4.029999999999973,60,54240.0
2510.0,-3.009999999999991,64,54552.0
2515.0,-3.2200000000000273,69,54883.0
2520.0,-3.449999999999932,70,55232.0
2525.0,-3.5,70,55582.0
2530.0,-3.5,65,55790.0
2535.0,-3.480000000000018,61,55887.0
2540.0,-0.9700000000000273,59,56185.0
2545.0,-4.17999999999995,62,56488.0
2550.0,-3.1200000000000045,67,56815.0
2555.0,-3.3500000000000227,68,57158.0
2560.0,6.3799999999999955,64,55275.0
2565.0,18.93999999999994,60,54480.0
2570.0,18.93999999999994,59,54776.0
2575.0,-4.159999999999968,59,55070.0
2580.0,-2.92999999999995,59,55365.0
2585.0,-2.9500000000000455,56,55507.0
2590.0,-2.480000000000018,53,55653.0
2595.0,-0.17999999999994998,55,55799.0
2600.0,-0.17999999999994998,56,56072.0
2605.0,-3.82000000000005,64,56373.0
2610.0,-3.009999999999991,66,56567.0
2615.0,-3.230000000000018,63,56785.0
2620.0,-1.259999999999991,58,56999.0
2625.0,-4.059999999999945,61,57289.0
2630.0,-3.1299999999999955,64,57605.0
2635.0,-3.269999999999982,66,57934.0
2640.0,-3.269999999999982,64,57193.0
2645.0,6.1099999999999,61,55422.0
2650.0,17.730000000000018,57,55710.0
2655.0,-3.949999999999932,57,55989.0
2660.0,-2.7800000000000864,56,56268.0
2665.0,-2.7800000000000864,52,56411.0
2670.0,-2.5399999999999636,49,56430.0
2675.0,-0.18999999999994088,51,56669.0
2680.0,-3.4600000000000364,58,56945.0
2685.0,-2.8700000000000045,63,57252.0
2690.0,-3.17999999999995,67,57580.0
2695.0,-3.330000000000041,68,57917.0
2700.0,-3.3899999999999864,69,58260.0
2705.0,-3.3500000000000227,65,58343.0
2710.0,-1.1399999999999864,60,58562.0
2715.0,-1.4800000000000182,57,58707.0
2720.0,-1.4800000000000182,59,58998.0
2725.0,-4.080000000000041,62,59305.0
2730.0,-3.1100000000000136,66,59631.0
2735.0,-3.2899999999999636,67,58931.0
2740.0,5.690000000000055,63,58244.0
2745.0,17.049999999999955,59,57543.0
2750.0,17.049999999999955,52,57730.0
2755.0,-3.0599999999999454,49,57821.0
2760.0,-0.9100000000000819,45,58029.0
2765.0,-3.009999999999991,48,58266.0
2770.0,-2.449999999999932,54,58526.0
2775.0,-2.7100000000000364,60,58816.0
2780.0,-3.0,63,59126.0
2785.0,-3.169999999999959,66,59453.0
2790.0,-3.6800000000000637,62,59611.0
2795.0,-1.5799999999999272,58,59839.0
2800.0,-1.5799999999999272,60,60133.0
2805.0,-4.130000000000109,65,60448.0
2810.0,-3.189999999999941,66,60777.0
2815.0,-3.2999999999999545,66,61107.0
2820.0,-3.300000000000068,65,60432.0
2825.0,5.519999999999982,60,59734.0
2830.0,17.120000000000005,58,59025.0
2835.0,17.120000000000005,58,59314.0
2840.0,-4.0499999999999545,57,59600.0
2845.0,-2.8600000000000136,56,59882.0
2850.0,-2.82000000000005,57,60167.0
2855.0,-2.849999999999909,55,60331.0
2860.0,-2.740000000000009,56,60492.0
2865.0,-0.5900000000000318,56,60669.0
2870.0,-3.9700000000000273,60,60957.0
2875.0,-3.0399999999999636,63,61264.0
2880.0,-3.0399999999999636,62,61467.0
2885.0,-3.269999999999982,58,61562.0
2890.0,-0.9100000000000819,56,61759.0
2895.0,-1.4499999999999318,57,61990.0
2900.0,-4.009999999999991,60,62285.0
2905.0,-3.0299999999999727,62,62592.0
2910.0,-3.1000000000000227,62,62902.0
2915.0,-3.1000000000000227,57,63138.0
2920.0,-3.6000000000000227,56,63308.0
2925.0,-1.7000000000000455,58,63592.0
2930.0,-4.009999999999991,59,63886.0
2935.0,-2.949999999999932,58,64180.0
2940.0,19.279999999999973,53,59805.0
2945.0,43.819999999999936,49,57743.0
2950.0,43.819999999999936,49,57987.0
2955.0,-3.42999999999995,48,58233.0
2960.0,-2.42999999999995,48,58472.0
2965.0,-2.400000000000091,44,58625.0
2970.0,-2.339999999999918,44,58773.0
2975.0,-0.9800000000000182,49,58948.0
2980.0,-0.9800000000000182,54,59208.0
2985.0,-3.560000000000059,57,59487.0
2990.0,-2.7899999999999636,58,59774.0
2995.0,-2.8700000000000045,58,60064.0
3000.0,-2.8999999999999773,57,60315.0
3005.0,-3.6499999999999773,57,60579.0
3010.0,-2.6000000000000227,59,60864.0
3015.0,-4.110000000000014,59,61159.0
3020.0,-2.9700000000000273,60,61457.0
3025.0,-2.9700000000000273,59,61740.0
3030.0,-4.019999999999982,59,62029.0
3035.0,-2.8899999999999864,57,61121.0
3040.0,8.019999999999982,52,60199.0
3045.0,21.220000000000027,48,59261.0
3050.0,21.220000000000027,47,59475.0
3055.0,-3.1100000000000136,46,59708.0
3060.0,-2.330000000000041,47,59939.0
3065.0,-2.3099999999999454,45,60165.0
3070.0,-3.1399999999999864,47,60391.0
3075.0,-2.330000000000041,48,60631.0
3080.0,20.980000000000018,48,56009.0
3085.0,46.110000000000014,47,53824.0
3090.0,46.110000000000014,46,54054.0
3095.0,-3.230000000000018,46,54284.0
3100.0,-2.2999999999999545,44,54509.0
3105.0,-3.090000000000032,43,54724.0
3110.0,-2.1499999999999773,44,54941.0
3115.0,-2.25,48,55174.0
3120.0,-2.4500000000000455,51,55426.0
3125.0,-2.4500000000000455,54,55684.0
3130.0,-3.6000000000000227,55,55958.0
3135.0,-2.740000000000009,53,54968.0
3140.0,8.870000000000005,48,53969.0
3145.0,22.58000000000004,44,52947.0
3150.0,-3.080000000000041,43,53164.0
3155.0,-2.1499999999999773,42,53378.0
3160.0,-2.1499999999999773,42,53568.0
3165.0,-2.740000000000009,42,53778.0
3170.0,-2.1000000000000227,45,53998.0
3175.0,-2.25,49,54226.0
3180.0,-3.2999999999999545,52,54478.0
3185.0,-2.6100000000000136,53,54742.0
3190.0,-2.6499999999999773,53,55007.0
3195.0,-2.6499999999999773,53,55272.0
3200.0,-3.7100000000000364,53,55537.0
3205.0,-2.6499999999999773,53,55802.0
3210.0,-2.6499999999999773,50,54781.0
3215.0,9.240000000000009,45,53737.0
3220.0,23.24000000000001,41,52680.0
3225.0,-2.8799999999999955,40,52882.0
3230.0,-1.9800000000000182,40,53080.0
3235.0,-1.9800000000000182,38,53271.0
3240.0,-2.6900000000000546,42,53468.0
3245.0,-2.0,45,53684.0
3250.0,-3.1499999999999773,49,53921.0
3255.0,-2.4500000000000455,50,54169.0
3260.0,-2.5,50,54419.0
3265.0,-2.5,50,54669.0
3270.0,-3.5,50,54919.0
3275.0,-2.5,50,55169.0
3280.0,-2.5,47,52814.0
3285.0,22.63000000000011,44,50452.0
3290.0,49.24999999999994,39,48101.0
3295.0,-2.6499999999999773,37,48283.0
3300.0,-1.8199999999999932,37,48465.0
3305.0,-1.8600000000000136,36,48650.0
3310.0,-1.8000000000000114,36,48830.0
3315.0,-1.8000000000000114,40,49019.0
3320.0,-2.6499999999999773,46,49233.0
3325.0,-2.2000000000000455,47,49459.0
3330.0,-3.2199999999999704,48,49691.0
3335.0,-2.2800000000000296,49,49927.0
3340.0,-2.2800000000000296,45,48782.0
3345.0,10.470000000000027,41,46251.0
3350.0,25.310000000000002,38,46426.0
3355.0,-2.5,36,46611.0
3360.0,-1.8000000000000114,36,46787.0
3365.0,-1.7900000000000205,39,46975.0
3370.0,-2.4399999999999977,42,47146.0
3375.0,-2.159999999999968,45,47365.0
3380.0,-2.159999999999968,46,47591.0
3385.0,-3.170000000000016,46,47821.0
3390.0,-2.3000000000000114,46,48051.0
3395.0,-3.2199999999999704,46,48281.0
3400.0,-2.3000000000000114,46,48511.0
3405.0,-2.3000000000000114,46,48741.0
3410.0,-3.2200000000000273,47,48973.0
