step_time,reward,total_stopped,total_wait_time
735.0,-2.6299999999999955,58,13881.0
740.0,0.789999999999992,54,13206.0
745.0,6.75,52,13443.0
750.0,-3.430000000000007,54,13711.0
755.0,-2.6999999999999886,54,13981.0
760.0,-2.710000000000008,53,14253.0
765.0,-3.329999999999984,49,14443.0
770.0,-1.920000000000016,50,14665.0
775.0,-1.920000000000016,53,14914.0
780.0,-3.530000000000001,62,15202.0
785.0,-2.969999999999999,62,15041.0
790.0,0.4399999999999977,58,14872.0
795.0,6.450000000000017,57,14690.0
800.0,6.450000000000017,51,14917.0
805.0,-3.4099999999999966,47,15078.0
810.0,-1.6100000000000136,47,15297.0
815.0,-3.1500000000000057,50,15542.0
820.0,-2.509999999999991,52,15798.0
825.0,-2.5800000000000125,56,16065.0
830.0,-2.7399999999999807,58,16348.0
835.0,-2.9099999999999966,62,16652.0
840.0,-3.1100000000000136,64,16970.0
845.0,-3.210000000000008,64,17293.0
850.0,0.7199999999999989,59,16621.0
855.0,6.400000000000006,57,16444.0
860.0,6.400000000000006,54,16717.0
865.0,-3.859999999999985,54,16992.0
870.0,-2.740000000000009,52,16762.0
875.0,1.3599999999999852,49,16516.0
880.0,7.150000000000006,43,16282.0
885.0,7.150000000000006,45,16492.0
890.0,-2.9599999999999795,48,16725.0
895.0,-2.3300000000000125,52,16976.0
900.0,-2.509999999999991,54,17243.0
905.0,-2.670000000000016,55,17511.0
910.0,-2.680000000000007,59,17796.0
915.0,-2.8499999999999943,64,18102.0
920.0,-3.0600000000000023,70,18439.0
925.0,-3.369999999999976,72,18798.0
930.0,-3.5900000000000034,71,19003.0
935.0,-3.469999999999999,68,19200.0
940.0,-0.5500000000000114,65,19400.0
945.0,-4.439999999999998,64,19699.0
950.0,-3.0900000000000034,67,20020.0
955.0,-3.359999999999985,71,20360.0
960.0,-3.5500000000000114,71,20715.0
965.0,-3.5500000000000114,69,20905.0
970.0,-3.3000000000000114,70,21011.0
975.0,-1.0600000000000023,67,21259.0
980.0,-1.829999999999984,65,21512.0
985.0,-4.420000000000016,64,21821.0
990.0,-3.009999999999991,68,22132.0
995.0,-3.2700000000000102,71,22468.0
1000.0,-3.5,72,22827.0
1005.0,-3.5999999999999943,73,23188.0
1010.0,-3.5999999999999943,69,23457.0
1015.0,-4.139999999999986,65,23645.0
1020.0,-1.8799999999999955,63,23961.0
1025.0,-4.410000000000025,64,24278.0
1030.0,-3.2399999999999807,67,24610.0
1035.0,-3.3700000000000045,72,24961.0
1040.0,-4.140000000000015,71,25151.0
1045.0,-1.9099999999999966,68,25420.0
1050.0,-1.9099999999999966,63,25096.0
1055.0,1.950000000000017,59,24133.0
1060.0,9.650000000000006,59,24404.0
1065.0,-3.880000000000024,60,24678.0
1070.0,-2.6899999999999977,62,24973.0
1075.0,-3.0999999999999943,62,25282.0
1080.0,-3.069999999999993,61,25588.0
1085.0,-3.0800000000000125,65,25902.0
1090.0,-3.3000000000000114,69,26242.0
1095.0,-3.5299999999999727,74,26604.0
1100.0,-3.740000000000009,76,26983.0
1105.0,-3.8000000000000114,76,27363.0
1110.0,-3.8000000000000114,76,27743.0
1115.0,-3.8000000000000114,73,28000.0
1120.0,-4.089999999999975,71,28139.0
1125.0,-1.3899999999999864,68,28481.0
1130.0,-4.78000000000003,67,28816.0
1135.0,-3.3100000000000023,66,29147.0
1140.0,-3.329999999999984,71,29490.0
1145.0,-3.5400000000000205,75,29859.0
1150.0,-3.769999999999982,78,30247.0
1155.0,1.6999999999999886,77,29209.0
1160.0,10.400000000000034,73,28875.0
1165.0,10.400000000000034,70,29217.0
1170.0,-4.840000000000032,67,29554.0
1175.0,-3.3600000000000136,67,29892.0
1180.0,-3.3699999999999477,66,30067.0
1185.0,-2.980000000000018,61,30231.0
1190.0,-0.07999999999998408,61,30387.0
1195.0,-0.07999999999998408,64,30701.0
1200.0,-4.360000000000014,68,31029.0
1205.0,-3.2800000000000296,71,31375.0
1210.0,-3.4599999999999795,73,31731.0
1215.0,-3.5600000000000023,73,31937.0
1220.0,-3.5,73,32143.0
1225.0,-0.6100000000000136,70,32357.0
1230.0,-4.8799999999999955,70,32700.0
1235.0,-3.519999999999982,71,33053.0
1240.0,-3.519999999999982,69,33403.0
1245.0,-3.519999999999982,70,33599.0
1250.0,-3.3500000000000227,70,33640.0
1255.0,-0.39999999999997726,69,33982.0
1260.0,-4.840000000000032,71,34333.0
1265.0,-3.5500000000000114,73,34694.0
1270.0,-3.5500000000000114,69,34211.0
1275.0,3.3700000000000045,68,32990.0
1280.0,12.210000000000036,67,33317.0
1285.0,-4.650000000000034,70,33654.0
1290.0,-3.3899999999999864,71,34007.0
1295.0,-3.569999999999993,72,34367.0
1300.0,-3.6000000000000227,73,34728.0
1305.0,-3.669999999999959,79,35112.0
1310.0,-3.9400000000000546,82,35517.0
1315.0,-4.119999999999948,85,35939.0
1320.0,-4.28000000000003,90,36379.0
1325.0,-4.46999999999997,90,36829.0
1330.0,-4.5,89,37278.0
1335.0,-3.900000000000034,85,37268.0
1340.0,0.009999999999990905,83,37481.0
1345.0,0.009999999999990905,78,37875.0
1350.0,-5.5499999999999545,76,38252.0
1355.0,-3.7000000000000455,76,38621.0
1360.0,-3.7299999999999613,75,38996.0
1365.0,-3.75,73,39140.0
1370.0,-2.920000000000016,76,39295.0
1375.0,0.5199999999999818,76,39464.0
1380.0,0.5199999999999818,74,39827.0
1385.0,-5.159999999999968,76,40184.0
1390.0,-3.569999999999993,75,39635.0
1395.0,4.009999999999991,71,39095.0
1400.0,14.5,69,38540.0
1405.0,-4.610000000000014,68,38852.0
1410.0,-3.240000000000009,72,39190.0
1415.0,-3.579999999999984,73,39549.0
1420.0,-3.6899999999999977,74,39919.0
1425.0,-3.6899999999999977,70,40031.0
1430.0,-2.5500000000000114,71,39922.0
1435.0,1.0699999999999932,72,40279.0
1440.0,-5.029999999999973,73,40638.0
1445.0,-3.6299999999999955,76,41011.0
1450.0,-3.7900000000000205,76,41390.0
1455.0,-3.769999999999982,75,41765.0
1460.0,-3.769999999999982,73,41191.0
1465.0,4.239999999999952,72,39707.0
1470.0,14.840000000000032,72,40057.0
1475.0,-4.9599999999999795,75,40426.0
1480.0,-3.730000000000018,76,40803.0
1485.0,-3.759999999999991,75,41175.0
1490.0,-3.7100000000000364,74,41546.0
1495.0,-3.75,78,41932.0
1500.0,-3.930000000000007,81,42333.0
1505.0,-4.069999999999993,85,42751.0
1510.0,-4.259999999999991,88,43188.0
1515.0,-4.399999999999977,87,43627.0
1520.0,-2.910000000000025,82,43449.0
1525.0,1.740000000000009,78,43559.0
1530.0,1.740000000000009,76,43940.0
1535.0,-5.339999999999975,75,44314.0
1540.0,-3.740000000000009,71,44400.0
1545.0,-2.230000000000018,72,44498.0
1550.0,1.5400000000000205,69,44596.0
1555.0,1.5400000000000205,64,43918.0
1560.0,5.399999999999977,66,42320.0
1565.0,15.980000000000018,61,42617.0
1570.0,-4.160000000000025,59,42896.0
1575.0,-2.6100000000000136,60,43163.0
1580.0,-2.7999999999999545,64,43459.0
1585.0,-3.140000000000043,69,43793.0
1590.0,-3.4399999999999977,73,44152.0
1595.0,-3.6499999999999773,77,44530.0
1600.0,-3.8700000000000045,82,44930.0
1605.0,-4.089999999999975,85,45350.0
1610.0,-4.25,86,45779.0
1615.0,-4.300000000000011,86,46211.0
1620.0,-2.9600000000000364,84,46044.0
1625.0,1.57000000000005,81,46171.0
1630.0,1.57000000000005,78,46555.0
1635.0,-5.420000000000016,78,46933.0
1640.0,-3.8000000000000114,79,47326.0
1645.0,-3.920000000000016,75,47415.0
1650.0,-2.319999999999993,70,47485.0
1655.0,2.3100000000000023,70,47258.0
1660.0,2.1999999999999886,70,47039.0
1665.0,2.1100000000000136,71,47114.0
1670.0,2.1100000000000136,67,47442.0
1675.0,-4.680000000000007,69,47778.0
1680.0,-3.359999999999957,69,47836.0
1685.0,-1.9800000000000182,71,47902.0
1690.0,2.159999999999968,70,47970.0
1695.0,-4.569999999999993,68,48285.0
1700.0,-3.339999999999975,70,48621.0
1705.0,-3.339999999999975,68,48679.0
1710.0,-1.9600000000000364,67,48737.0
1715.0,1.6200000000000045,66,48832.0
1720.0,-4.489999999999952,68,49159.0
1725.0,-3.2000000000000455,68,49490.0
1730.0,-3.2000000000000455,69,49598.0
1735.0,-2.4399999999999977,70,49513.0
1740.0,0.8500000000000227,69,49853.0
1745.0,-4.7900000000000205,66,50183.0
1750.0,-3.1299999999999955,66,50504.0
1755.0,-2.6999999999999886,68,50449.0
1760.0,0.2699999999999818,70,50618.0
1765.0,0.2699999999999818,69,50948.0
1770.0,-4.669999999999959,66,51263.0
1775.0,-2.980000000000018,68,50423.0
1780.0,6.8700000000000045,71,49641.0
1785.0,18.99000000000001,68,48864.0
1790.0,18.99000000000001,64,49170.0
1795.0,-4.430000000000007,59,49444.0
1800.0,-2.740000000000009,60,49713.0
1805.0,-2.6899999999999977,59,49986.0
1810.0,-2.730000000000018,60,50272.0
1815.0,-2.8600000000000136,63,50371.0
1820.0,-2.2399999999999523,62,50471.0
1825.0,0.5299999999999727,61,50627.0
1830.0,-4.189999999999998,62,50924.0
1835.0,-3.159999999999968,66,51244.0
1840.0,-3.3600000000000136,69,51583.0
1845.0,-3.3600000000000136,70,51782.0
1850.0,-3.3700000000000045,70,51870.0
1855.0,-0.8999999999999773,68,51030.0
1860.0,7.159999999999968,61,50189.0
1865.0,20.060000000000002,59,49338.0
1870.0,20.060000000000002,58,49612.0
1875.0,-3.930000000000007,61,49878.0
1880.0,-2.659999999999968,62,50042.0
1885.0,-2.8800000000000523,57,50211.0
1890.0,-0.4399999999999977,56,50380.0
1895.0,-3.7799999999999727,55,50633.0
1900.0,-2.6899999999999977,60,50913.0
1905.0,-3.1299999999999955,67,51237.0
1910.0,-3.4799999999999613,73,51591.0
1915.0,-3.4799999999999613,72,50765.0
1920.0,6.809999999999945,70,48793.0
1925.0,19.75,64,49119.0
1930.0,-4.480000000000018,64,49432.0
1935.0,-3.1200000000000045,63,49749.0
1940.0,-3.159999999999968,64,50065.0
1945.0,-3.180000000000007,65,50386.0
1950.0,-3.259999999999991,68,50717.0
1955.0,-3.4399999999999977,71,51067.0
1960.0,-3.590000000000032,75,51434.0
1965.0,-3.7999999999999545,78,51821.0
1970.0,-3.9300000000000637,80,52217.0
1975.0,-3.9300000000000637,76,52419.0
1980.0,-3.6100000000000136,73,52434.0
1985.0,-0.14999999999997726,70,52788.0
1990.0,-4.939999999999941,69,53137.0
1995.0,-3.4700000000000273,69,53480.0
2000.0,-3.42999999999995,70,53827.0
2005.0,-3.0300000000000864,69,53845.0
2010.0,-0.5399999999999636,67,54042.0
2015.0,-0.5399999999999636,68,54380.0
2020.0,-4.730000000000018,66,54714.0
2025.0,-3.3299999999999272,68,53593.0
2030.0,9.8599999999999,66,52470.0
2035.0,25.75999999999999,66,51351.0
2040.0,25.75999999999999,66,51671.0
2045.0,-4.519999999999982,64,51994.0
2050.0,-3.230000000000018,63,52311.0
2055.0,-3.169999999999959,61,52450.0
2060.0,-2.5599999999999454,56,52574.0
2065.0,0.39999999999997726,56,52694.0
2070.0,-4.029999999999973,60,52990.0
2075.0,-3.0300000000000864,63,53296.0
2080.0,-3.259999999999991,67,53626.0
2085.0,-3.449999999999932,72,53976.0
2090.0,-3.660000000000082,75,54345.0
2095.0,-3.759999999999991,76,54722.0
2100.0,-3.849999999999909,78,55109.0
2105.0,-3.900000000000091,78,55499.0
2110.0,-3.900000000000091,74,54544.0
2115.0,8.040000000000077,72,52309.0
2120.0,22.370000000000005,65,52645.0
2125.0,-4.6299999999999955,65,52969.0
2130.0,-3.2100000000000364,65,53294.0
2135.0,-3.2100000000000364,58,53381.0
2140.0,-2.169999999999959,54,53230.0
2145.0,1.509999999999991,55,53492.0
2150.0,-3.7200000000000273,56,53769.0
2155.0,-2.830000000000041,63,54071.0
2160.0,-3.1499999999999773,70,54405.0
2165.0,-3.5,75,54774.0
2170.0,-3.75,75,55152.0
2175.0,-2.8600000000000136,70,55049.0
2180.0,1.1499999999999773,67,55163.0
2185.0,1.1499999999999773,61,54214.0
2190.0,8.220000000000027,59,53241.0
2195.0,22.299999999999955,57,52044.0
2200.0,-1.6499999999999773,55,52120.0
2205.0,1.2000000000000455,51,52193.0
2210.0,1.2000000000000455,49,52409.0
2215.0,-3.2000000000000455,51,52660.0
2220.0,-2.509999999999991,56,52929.0
2225.0,-2.689999999999941,65,53238.0
2230.0,-3.090000000000032,66,53357.0
2235.0,-2.509999999999991,64,53472.0
2240.0,0.8099999999999454,61,53592.0
2245.0,-4.289999999999964,62,53899.0
2250.0,-3.1499999999999773,64,54216.0
2255.0,-3.1499999999999773,67,54356.0
2260.0,-2.7100000000000364,66,54382.0
2265.0,-0.2400000000000091,63,54691.0
2270.0,-4.309999999999945,64,54997.0
2275.0,-3.060000000000059,65,55314.0
2280.0,-3.060000000000059,66,54324.0
2285.0,8.600000000000023,62,52012.0
2290.0,23.120000000000005,56,52288.0
2295.0,-3.8899999999999864,56,52553.0
2300.0,-2.5299999999999727,57,52826.0
2305.0,-2.8700000000000045,57,53112.0
2310.0,-2.830000000000041,56,53392.0
2315.0,-2.840000000000032,58,53685.0
2320.0,-2.269999999999982,60,53620.0
2325.0,0.3100000000000591,60,53764.0
2330.0,0.3100000000000591,56,52322.0
2335.0,13.259999999999991,57,49153.0
2340.0,31.69999999999999,55,49422.0
2345.0,-3.7900000000000205,56,49699.0
2350.0,-2.8000000000000114,55,49977.0
2355.0,-2.8000000000000114,52,48907.0
2360.0,9.600000000000023,46,46518.0
2365.0,23.889999999999986,48,46753.0
2370.0,-3.319999999999993,50,46999.0
2375.0,-2.5,53,47258.0
2380.0,-2.660000000000025,55,47533.0
2385.0,-2.769999999999982,53,47804.0
2390.0,-2.1499999999999773,54,47773.0
2395.0,0.01999999999998181,52,47908.0
2400.0,0.01999999999998181,56,48172.0
2405.0,-3.7099999999999795,59,48458.0
2410.0,-2.900000000000034,62,48761.0
2415.0,-3.069999999999993,66,49083.0
2420.0,-3.259999999999991,68,49420.0
2425.0,-3.3799999999999955,67,49606.0
2430.0,-3.1399999999999864,64,49780.0
2435.0,-0.2400000000000091,61,49950.0
2440.0,-0.2400000000000091,61,50250.0
2445.0,-4.240000000000009,64,50564.0
2450.0,-3.1399999999999864,67,50895.0
2455.0,-3.3100000000000023,69,51239.0
2460.0,-3.4399999999999977,70,51586.0
2465.0,-3.4700000000000273,67,51793.0
2470.0,-3.3799999999999955,63,51983.0
2475.0,-0.6599999999999682,60,52172.0
2480.0,-4.149999999999977,62,52467.0
2485.0,-3.1400000000001,65,52784.0
2490.0,-3.1400000000001,65,52990.0
2495.0,-3.3599999999999,62,53209.0
2500.0,-1.2900000000000773,60,53360.0
2505.0,-1.7199999999999136,61,53501.0
2510.0,-2.060000000000059,61,53786.0
2515.0,-4.059999999999945,63,54079.0
2520.0,-2.980000000000018,66,54398.0
2525.0,-3.300000000000068,66,54728.0
2530.0,-3.2999999999999545,66,55058.0
2535.0,-3.2999999999999545,61,55308.0
2540.0,-3.82000000000005,59,55529.0
2545.0,-2.2099999999999227,61,55828.0
2550.0,-4.230000000000018,64,56142.0
2555.0,-3.1800000000000637,64,56462.0
2560.0,-3.199999999999932,63,56781.0
2565.0,-3.9200000000000728,60,57007.0
2570.0,-2.3099999999999454,61,57274.0
2575.0,-2.3099999999999454,62,57580.0
2580.0,-4.289999999999964,63,57894.0
2585.0,-3.150000000000091,61,56876.0
2590.0,9.040000000000077,56,55847.0
2595.0,23.5,56,54815.0
2600.0,23.5,51,55073.0
2605.0,-3.7000000000000455,50,55318.0
2610.0,-2.449999999999932,49,55500.0
2615.0,-2.7600000000001046,46,55695.0
2620.0,-1.599999999999909,45,55889.0
2625.0,-3.1900000000000546,50,56123.0
2630.0,-2.6299999999999955,56,56392.0
2635.0,-2.840000000000032,58,56678.0
2640.0,-2.9599999999999227,60,56976.0
2645.0,-2.9599999999999227,58,57231.0
2650.0,-3.730000000000018,58,57495.0
2655.0,-2.6399999999999864,59,57776.0
2660.0,-4.0,59,58071.0
2665.0,-2.9500000000000455,60,58367.0
2670.0,-2.9500000000000455,55,57425.0
2675.0,8.230000000000018,50,55247.0
2680.0,21.779999999999973,49,55492.0
2685.0,-3.42999999999995,49,55736.0
2690.0,-2.4300000000000637,47,55974.0
2695.0,-2.3600000000000136,47,56213.0
2700.0,-2.7899999999999636,45,56393.0
2705.0,-1.6000000000000227,49,56557.0
2710.0,-1.6000000000000227,54,56816.0
2715.0,-3.6299999999999955,60,57103.0
2720.0,-2.919999999999959,61,57406.0
2725.0,-3.0399999999999636,60,56712.0
2730.0,5.789999999999964,56,56006.0
2735.0,17.059999999999945,53,55289.0
2740.0,17.059999999999945,52,55543.0
2745.0,-3.6099999999999,50,55796.0
2750.0,-2.5300000000000864,49,55985.0
2755.0,-2.8199999999999363,43,56164.0
2760.0,-1.3500000000000227,48,56352.0
2765.0,-3.4400000000000546,54,56611.0
2770.0,-2.8299999999999272,59,56899.0
2775.0,-2.8299999999999272,58,57147.0
2780.0,-3.6399999999999864,58,57349.0
2785.0,-2.0300000000000864,58,57601.0
2790.0,-2.519999999999982,57,57056.0
2795.0,4.3799999999999955,52,56496.0
2800.0,13.920000000000073,48,55926.0
2805.0,13.920000000000073,47,56140.0
2810.0,-3.1100000000000136,47,56373.0
2815.0,-2.330000000000041,44,56564.0
2820.0,-2.7899999999999636,42,56780.0
2825.0,-2.159999999999968,47,57006.0
2830.0,-3.2900000000000773,50,57247.0
2835.0,-2.6000000000000227,56,57513.0
2840.0,-2.8700000000000045,58,57802.0
2845.0,-2.8700000000000045,55,58075.0
2850.0,-3.8599999999999,55,58342.0
2855.0,-2.590000000000032,56,58610.0
2860.0,-3.8899999999999864,56,58890.0
2865.0,-2.800000000000068,56,59170.0
2870.0,-2.800000000000068,55,59435.0
2875.0,-3.769999999999982,55,59709.0
2880.0,-2.740000000000009,52,59131.0
2885.0,4.769999999999982,47,58529.0
2890.0,14.490000000000009,44,57918.0
2895.0,-3.099999999999909,43,58136.0
2900.0,-2.1400000000001,42,58349.0
2905.0,-2.1400000000001,40,58540.0
2910.0,-2.7399999999998954,43,58750.0
2915.0,-2.130000000000109,47,58978.0
2920.0,-3.2999999999999545,52,59227.0
2925.0,-2.580000000000041,52,59486.0
2930.0,-2.580000000000041,52,59746.0
2935.0,-3.6399999999999864,53,60009.0
2940.0,-2.6299999999999955,53,60274.0
2945.0,-2.6499999999999773,50,59681.0
2950.0,4.960000000000036,46,59074.0
2955.0,14.43999999999994,42,58464.0
2960.0,-2.9599999999999227,42,58672.0
2965.0,-2.080000000000041,42,58880.0
2970.0,-2.1100000000000136,42,59091.0
2975.0,-2.1100000000000136,41,56959.0
2980.0,20.49000000000001,41,54826.0
2985.0,44.67999999999995,40,52641.0
2990.0,-2.25,39,52813.0
2995.0,-1.6999999999999318,38,53003.0
3000.0,-1.6999999999999318,36,53188.0
3005.0,-2.6100000000000136,36,53370.0
3010.0,-1.82000000000005,39,53558.0
3015.0,-1.8799999999999955,43,53765.0
3020.0,-2.949999999999932,46,53989.0
3025.0,-2.330000000000041,51,54236.0
3030.0,-2.519999999999982,50,54490.0
3035.0,-3.3899999999999864,49,54719.0
3040.0,-2.3799999999999955,49,54964.0
3045.0,-2.4500000000000455,49,55209.0
3050.0,-2.4500000000000455,45,54680.0
3055.0,4.360000000000014,42,54139.0
3060.0,13.019999999999982,37,53576.0
3065.0,-2.67999999999995,38,53766.0
3070.0,-1.8700000000000045,36,53950.0
3075.0,-1.830000000000041,37,54134.0
3080.0,-1.830000000000041,41,54333.0
3085.0,-2.730000000000018,45,54552.0
3090.0,-2.189999999999941,48,54788.0
3095.0,-3.340000000000032,49,55033.0
3100.0,-2.449999999999932,49,55278.0
3105.0,20.91999999999996,47,50666.0
3110.0,45.839999999999975,42,48497.0
3115.0,45.839999999999975,40,48701.0
3120.0,-2.8600000000000136,40,48902.0
3125.0,-2.0,37,46695.0
3130.0,21.400000000000034,31,44474.0
3135.0,46.27999999999997,27,42227.0
3140.0,46.27999999999997,30,42372.0
3145.0,-1.990000000000009,30,42522.0
3150.0,-1.5,33,42635.0
3155.0,-1.7999999999999545,35,42791.0
3160.0,-1.6000000000000227,38,42974.0
3165.0,-1.9099999999999682,41,43176.0
3170.0,-2.930000000000007,45,43391.0
3175.0,-2.3000000000000114,47,43623.0
3180.0,-2.3000000000000114,46,43851.0
3185.0,-3.2100000000000364,46,44081.0
3190.0,-2.2999999999999545,44,43488.0
3195.0,5.1200000000000045,40,42885.0
3200.0,13.799999999999955,37,42309.0
3205.0,13.799999999999955,34,42475.0
3210.0,-2.3999999999999773,32,42639.0
3215.0,-1.6399999999999864,34,42804.0
3220.0,-2.3600000000000136,38,42987.0
3225.0,-1.8999999999999773,42,43188.0
3230.0,-2.9600000000000364,44,43405.0
3235.0,-2.1999999999999886,44,43625.0
3240.0,-2.1999999999999886,43,43832.0
3245.0,-2.9399999999999977,43,44047.0
3250.0,-2.1499999999999773,43,44262.0
3255.0,-2.150000000000034,41,43676.0
3260.0,5.1200000000000045,36,43079.0
3265.0,13.879999999999995,32,42470.0
3270.0,13.879999999999995,32,42632.0
3275.0,-2.269999999999982,32,42788.0
3280.0,-1.5600000000000023,32,42213.0
3285.0,5.110000000000014,32,41640.0
3290.0,12.849999999999966,29,41083.0
3295.0,-2.019999999999982,29,41223.0
3300.0,-1.5500000000000114,33,41382.0
3305.0,-1.759999999999991,38,41563.0
3310.0,-1.9300000000000068,39,41757.0
3315.0,-1.9300000000000068,38,41902.0
3320.0,-2.2199999999999704,38,42092.0
3325.0,-1.910000000000025,41,42291.0
3330.0,-2.009999999999991,39,41974.0
3335.0,2.4699999999999704,34,41647.0
3340.0,8.32000000000005,30,41314.0
3345.0,8.32000000000005,29,41437.0
3350.0,-1.8400000000000318,33,41556.0
3355.0,-1.1899999999999977,35,41725.0
3360.0,-1.6899999999999977,35,41900.0
3365.0,-2.4499999999999886,35,42075.0
3370.0,-1.75,35,42250.0
3375.0,-1.75,34,42424.0
3380.0,2.670000000000016,32,41589.0
3385.0,8.369999999999948,28,41244.0
3390.0,8.369999999999948,30,41379.0
3395.0,-1.92999999999995,33,41536.0
3400.0,-1.6000000000000227,33,41701.0
3405.0,-1.6499999999999773,33,41866.0
3410.0,-1.650000000000034,33,42031.0
