step_time,reward,total_stopped,total_wait_time
730.0,-2.719999999999999,60,13573.0
735.0,-3.0,60,13873.0
740.0,-4.199999999999989,60,14173.0
745.0,-3.0,61,14474.0
750.0,-3.0,59,14313.0
755.0,0.4000000000000057,57,13764.0
760.0,5.490000000000009,54,14037.0
765.0,-3.8000000000000114,53,14304.0
770.0,-2.6599999999999966,51,14566.0
775.0,-3.219999999999999,45,14753.0
780.0,-1.7800000000000011,44,14954.0
785.0,-1.7800000000000011,50,15192.0
790.0,-3.3300000000000125,57,15462.0
795.0,-2.769999999999982,61,15760.0
800.0,-3.0200000000000102,63,16074.0
805.0,-3.1500000000000057,62,15957.0
810.0,-0.030000000000001137,60,15841.0
815.0,5.150000000000006,55,15736.0
820.0,5.150000000000006,50,15936.0
825.0,-3.1100000000000136,48,16070.0
830.0,-1.339999999999975,49,16311.0
835.0,-3.380000000000024,47,16550.0
840.0,-2.369999999999976,50,16792.0
845.0,-2.460000000000008,52,17045.0
850.0,-3.1299999999999955,53,17210.0
855.0,-1.9699999999999989,57,17458.0
860.0,-1.9699999999999989,58,17746.0
865.0,-4.0400000000000205,60,18043.0
870.0,-2.9799999999999898,58,18329.0
875.0,-4.02000000000001,59,18614.0
880.0,-2.859999999999985,59,18909.0
885.0,-2.950000000000017,60,19206.0
890.0,-2.950000000000017,60,19506.0
895.0,-4.199999999999989,60,19806.0
900.0,-3.0,60,20106.0
905.0,-4.199999999999989,60,20406.0
910.0,-3.0,59,20705.0
915.0,1.9399999999999977,55,19796.0
920.0,9.169999999999987,50,19465.0
925.0,9.169999999999987,50,19701.0
930.0,-3.3499999999999943,50,19953.0
935.0,-2.530000000000001,49,20203.0
940.0,-2.5,47,19951.0
945.0,1.6599999999999966,43,19687.0
950.0,7.610000000000014,44,19412.0
955.0,7.610000000000014,45,19634.0
960.0,-3.0800000000000125,47,19864.0
965.0,-2.299999999999983,49,20105.0
970.0,-2.410000000000025,48,20303.0
975.0,-2.9099999999999966,47,20489.0
980.0,-1.4499999999999886,53,20697.0
985.0,-3.710000000000008,57,20965.0
990.0,-2.930000000000007,63,21268.0
995.0,-3.1799999999999784,65,21588.0
1000.0,-3.25,65,21913.0
1005.0,-3.25,61,22162.0
1010.0,-3.740000000000009,59,22432.0
1015.0,-2.430000000000007,59,22698.0
1020.0,-4.1200000000000045,62,23000.0
1025.0,-3.109999999999985,65,23317.0
1030.0,-3.109999999999985,61,23596.0
1035.0,-4.0800000000000125,61,23841.0
1040.0,-2.4499999999999886,62,24144.0
1045.0,-4.300000000000011,65,24464.0
1050.0,-3.25,67,24797.0
1055.0,-4.239999999999981,63,25061.0
1060.0,-2.6899999999999977,61,25350.0
1065.0,-2.6899999999999977,58,24921.0
1070.0,3.0999999999999943,57,23844.0
1075.0,10.780000000000001,54,24103.0
1080.0,-3.640000000000015,55,24374.0
1085.0,-2.719999999999999,53,24644.0
1090.0,-2.719999999999999,50,24866.0
1095.0,-3.289999999999992,48,25049.0
1100.0,-1.8300000000000125,51,25294.0
1105.0,-3.469999999999999,56,25557.0
1110.0,-2.7499999999999716,63,25854.0
1115.0,-3.1200000000000045,65,26178.0
1120.0,-3.25,65,26505.0
1125.0,-4.050000000000011,63,26729.0
1130.0,-2.3000000000000114,63,27006.0
1135.0,-2.3000000000000114,61,27309.0
1140.0,-4.269999999999982,66,27608.0
1145.0,-3.0500000000000114,68,27936.0
1150.0,-3.2900000000000205,68,28276.0
1155.0,-3.3999999999999773,67,28557.0
1160.0,-4.089999999999975,64,28836.0
1165.0,-2.2800000000000296,61,29103.0
1170.0,-2.2800000000000296,59,28641.0
1175.0,3.3999999999999773,59,27442.0
1180.0,11.990000000000009,57,27684.0
1185.0,-3.509999999999991,51,27904.0
1190.0,-1.7199999999999704,49,28113.0
1195.0,-3.1000000000000227,49,28301.0
1200.0,-2.0299999999999727,50,28528.0
1205.0,-2.590000000000032,54,28791.0
1210.0,-2.7799999999999727,58,29073.0
1215.0,-3.0300000000000296,63,29381.0
1220.0,-3.2199999999999704,66,29706.0
1225.0,-3.3000000000000114,66,30036.0
1230.0,-3.3000000000000114,63,29565.0
1235.0,3.430000000000007,60,28381.0
1240.0,11.870000000000005,56,28662.0
1245.0,-3.920000000000016,57,28941.0
1250.0,-2.8100000000000023,59,29229.0
1255.0,-2.8100000000000023,56,29418.0
1260.0,-3.0500000000000114,52,29521.0
1265.0,-1.0299999999999727,53,29769.0
1270.0,-3.5200000000000387,57,30029.0
1275.0,-2.7099999999999795,63,30328.0
1280.0,-3.1299999999999955,68,30661.0
1285.0,-3.4599999999999795,74,31024.0
1290.0,-3.6900000000000546,74,31394.0
1295.0,-3.7199999999999704,76,31772.0
1300.0,-4.160000000000025,72,31935.0
1305.0,-1.75,69,32204.0
1310.0,-1.75,67,32530.0
1315.0,-4.6299999999999955,66,32859.0
1320.0,-3.269999999999982,69,33196.0
1325.0,-3.3999999999999773,71,33452.0
1330.0,-3.9600000000000364,68,33727.0
1335.0,-2.1100000000000136,69,34010.0
1340.0,-2.1100000000000136,66,34339.0
1345.0,-4.669999999999959,65,34665.0
1350.0,-3.259999999999991,68,34927.0
1355.0,-3.980000000000018,68,35201.0
1360.0,-2.1200000000000045,71,35483.0
1365.0,-4.639999999999986,65,35793.0
1370.0,-3.069999999999993,67,36113.0
1375.0,-3.2800000000000296,69,36443.0
1380.0,-3.490000000000009,73,36796.0
1385.0,-3.7099999999999795,75,37169.0
1390.0,-3.7099999999999795,73,36683.0
1395.0,3.3899999999999864,70,35427.0
1400.0,12.590000000000032,67,35756.0
1405.0,-4.590000000000032,65,36086.0
1410.0,-3.2799999999999727,67,36417.0
1415.0,-3.3600000000000136,66,36751.0
1420.0,-3.3600000000000136,61,36112.0
1425.0,5.069999999999993,61,34573.0
1430.0,15.389999999999986,60,34870.0
1435.0,-4.199999999999989,64,35181.0
1440.0,-3.1499999999999773,64,35501.0
1445.0,-3.2200000000000273,65,35826.0
1450.0,-3.2899999999999636,66,36159.0
1455.0,-3.3600000000000136,71,36507.0
1460.0,-3.579999999999984,77,36881.0
1465.0,-3.830000000000041,80,37275.0
1470.0,-4.009999999999991,82,37683.0
1475.0,-4.1299999999999955,84,38102.0
1480.0,-4.199999999999989,84,38522.0
1485.0,-3.9600000000000364,80,38567.0
1490.0,-0.5499999999999545,80,38801.0
1495.0,-0.6800000000000068,78,38867.0
1500.0,-0.6800000000000068,72,39227.0
1505.0,-5.090000000000032,71,39564.0
1510.0,-3.3799999999999955,71,39913.0
1515.0,-3.4699999999999704,70,40261.0
1520.0,-3.490000000000009,71,40442.0
1525.0,-3.2200000000000273,71,40621.0
1530.0,-0.12000000000000455,70,40806.0
1535.0,-0.12000000000000455,73,41165.0
1540.0,-4.989999999999952,72,41526.0
1545.0,-3.6100000000000136,75,41895.0
1550.0,-3.6899999999999977,76,42276.0
1555.0,-3.8100000000000023,74,42467.0
1560.0,-3.3899999999999864,74,42662.0
1565.0,-0.21000000000003638,73,42858.0
1570.0,-5.019999999999982,74,43209.0
1575.0,-3.660000000000025,75,43579.0
1580.0,-3.660000000000025,70,42962.0
1585.0,4.730000000000018,65,41422.0
1590.0,15.439999999999998,65,41746.0
1595.0,-4.560000000000002,67,42077.0
1600.0,-3.409999999999968,70,42424.0
1605.0,-3.5300000000000296,72,42781.0
1610.0,-3.589999999999975,70,43137.0
1615.0,-3.589999999999975,71,43281.0
1620.0,-2.8500000000000227,72,43236.0
1625.0,0.44999999999998863,72,43593.0
1630.0,-5.039999999999964,74,43959.0
1635.0,-3.6899999999999977,73,44330.0
1640.0,-3.0400000000000205,69,44289.0
1645.0,0.46999999999997044,65,44431.0
1650.0,0.46999999999997044,65,44745.0
1655.0,-4.449999999999989,66,45074.0
1660.0,-3.3000000000000114,70,45417.0
1665.0,-3.4699999999999704,72,45772.0
1670.0,-3.5600000000000023,76,46143.0
1675.0,-3.75,80,46533.0
1680.0,-3.9399999999999977,83,46939.0
1685.0,-4.090000000000032,87,47364.0
1690.0,-4.289999999999964,87,47799.0
1695.0,-4.350000000000023,85,47998.0
1700.0,-3.6100000000000136,81,48185.0
1705.0,0.410000000000025,78,48362.0
1710.0,0.410000000000025,76,48742.0
1715.0,-5.360000000000014,76,49118.0
1720.0,-3.759999999999991,72,49270.0
1725.0,-2.9399999999999977,69,49422.0
1730.0,0.4800000000000182,66,49563.0
1735.0,-4.490000000000009,65,49872.0
1740.0,-3.240000000000009,67,50204.0
1745.0,-3.4599999999999795,69,50552.0
1750.0,-3.5400000000000205,73,50910.0
1755.0,-3.5400000000000205,73,51066.0
1760.0,-3.0299999999999727,74,51028.0
1765.0,0.37000000000000455,73,51390.0
1770.0,-5.019999999999982,71,51741.0
1775.0,-3.4500000000000455,70,52091.0
1780.0,-3.4500000000000455,70,52233.0
1785.0,-2.830000000000041,70,52226.0
1790.0,0.07000000000005002,68,52557.0
1795.0,-4.639999999999986,67,52881.0
1800.0,-3.1499999999999773,67,53206.0
1805.0,6.669999999999959,68,51294.0
1810.0,18.819999999999993,67,50523.0
1815.0,18.819999999999993,65,50829.0
1820.0,-4.399999999999977,67,51142.0
1825.0,-3.140000000000043,67,51477.0
1830.0,-3.3299999999999272,68,51813.0
1835.0,-3.3900000000001,70,52160.0
1840.0,-3.4899999999998954,74,52523.0
1845.0,-3.660000000000082,78,52903.0
1850.0,-3.8500000000000227,81,53304.0
1855.0,-4.0499999999999545,83,53719.0
1860.0,-4.149999999999977,82,53891.0
1865.0,-3.2899999999999636,79,54071.0
1870.0,0.31999999999993634,78,54255.0
1875.0,0.31999999999993634,76,54631.0
1880.0,-5.319999999999936,75,55009.0
1885.0,-3.7800000000000864,72,54208.0
1890.0,6.57000000000005,67,53400.0
1895.0,19.579999999999927,67,52594.0
1900.0,-2.3299999999999272,67,52467.0
1905.0,1.25,63,52565.0
1910.0,1.25,60,51485.0
1915.0,9.579999999999927,56,49045.0
1920.0,24.430000000000064,52,49280.0
1925.0,-3.25,51,49497.0
1930.0,-2.1100000000000136,57,49743.0
1935.0,-2.769999999999982,63,50039.0
1940.0,-3.1899999999999977,66,50366.0
1945.0,-3.1899999999999977,68,50460.0
1950.0,-2.2700000000000387,66,50341.0
1955.0,1.1899999999999977,69,50672.0
1960.0,-4.659999999999968,70,51016.0
1965.0,-3.490000000000009,71,51367.0
1970.0,-3.5200000000000387,70,51718.0
1975.0,-3.5299999999999727,73,52077.0
1980.0,-3.6499999999999773,76,52454.0
1985.0,-2.9700000000000273,77,52368.0
1990.0,0.6599999999999682,77,52534.0
1995.0,0.32000000000005,75,52500.0
2000.0,0.32000000000005,70,52847.0
2005.0,-4.919999999999959,69,53169.0
2010.0,-3.2000000000000455,69,53501.0
2015.0,-3.340000000000032,73,53860.0
2020.0,-3.6299999999999955,75,52973.0
2025.0,7.399999999999977,72,52109.0
2030.0,20.800000000000068,73,51259.0
2035.0,20.800000000000068,71,51613.0
2040.0,-4.990000000000009,69,51964.0
2045.0,-3.509999999999991,66,52061.0
2050.0,-2.2899999999999636,61,52156.0
2055.0,1.1299999999999955,59,52248.0
2060.0,-4.080000000000041,63,52551.0
2065.0,-3.169999999999959,66,52871.0
2070.0,-3.32000000000005,66,53203.0
2075.0,-3.32000000000005,68,53351.0
2080.0,-2.8099999999999454,68,53312.0
2085.0,0.35999999999989996,69,53653.0
2090.0,-4.7999999999999545,69,53995.0
2095.0,-3.3600000000000136,69,54335.0
2100.0,-3.3600000000000136,66,54480.0
2105.0,-2.8199999999999363,65,54438.0
2110.0,0.4199999999999591,65,54751.0
2115.0,-4.4500000000000455,68,55086.0
2120.0,-3.3700000000000045,66,55418.0
2125.0,8.430000000000064,65,53156.0
2130.0,22.449999999999932,66,52198.0
2135.0,22.449999999999932,65,52520.0
2140.0,-4.529999999999973,64,52842.0
2145.0,-3.2099999999999227,62,52944.0
2150.0,-2.1400000000001,55,53029.0
2155.0,1.1100000000000136,53,53115.0
2160.0,1.1100000000000136,54,53373.0
2165.0,-3.6399999999999864,58,53653.0
2170.0,-2.7999999999999545,63,52875.0
2175.0,6.519999999999982,63,52110.0
2180.0,18.30000000000001,63,51361.0
2185.0,-4.349999999999966,62,51668.0
2190.0,-3.090000000000032,62,51977.0
2195.0,-3.090000000000032,57,52059.0
2200.0,-2.0,53,51928.0
2205.0,1.3400000000000318,49,51843.0
2210.0,0.8799999999999955,53,52095.0
2215.0,-3.6700000000000728,59,52378.0
2220.0,-3.009999999999991,66,52691.0
2225.0,-3.3099999999999454,70,53031.0
2230.0,-3.550000000000068,73,53393.0
2235.0,-3.6499999999999773,73,53758.0
2240.0,-3.6499999999999773,69,53923.0
2245.0,-3.1100000000000136,66,53897.0
2250.0,0.2599999999999909,64,54219.0
2255.0,-4.490000000000009,65,54540.0
2260.0,-3.2799999999999727,69,54881.0
2265.0,-3.4700000000000273,71,55233.0
2270.0,-3.0299999999999727,68,55235.0
2275.0,-0.20000000000004547,64,55408.0
2280.0,-0.20000000000004547,60,54689.0
2285.0,5.9500000000000455,60,53970.0
2290.0,17.370000000000005,58,53226.0
2295.0,-3.8600000000000136,57,53491.0
2300.0,-2.6499999999999773,58,53778.0
2305.0,-2.6499999999999773,52,53895.0
2310.0,-2.32000000000005,49,53876.0
2315.0,0.19000000000005457,49,54110.0
2320.0,-3.340000000000032,54,54370.0
2325.0,-2.759999999999991,63,54669.0
2330.0,-3.1299999999999955,66,54998.0
2335.0,12.970000000000027,63,51813.0
2340.0,31.899999999999977,59,50371.0
2345.0,31.899999999999977,57,50652.0
2350.0,-3.980000000000018,56,50935.0
2355.0,-2.8100000000000023,58,51224.0
2360.0,-2.8999999999999204,57,51509.0
2365.0,-2.8500000000000227,56,51656.0
2370.0,-2.57000000000005,54,51804.0
2375.0,-0.36000000000001364,55,51969.0
2380.0,-0.36000000000001364,60,52250.0
2385.0,-3.909999999999968,63,52560.0
2390.0,-3.1000000000000227,66,52887.0
2395.0,-3.269999999999982,68,53224.0
2400.0,-3.3700000000000045,68,53564.0
2405.0,-3.3999999999999773,65,53767.0
2410.0,-2.0299999999999727,61,53952.0
2415.0,-1.8400000000000318,58,54124.0
2420.0,-4.110000000000014,61,54423.0
2425.0,-3.1100000000000136,64,54737.0
2430.0,-3.1100000000000136,65,54959.0
2435.0,-3.509999999999991,61,55095.0
2440.0,-1.3199999999999363,59,55256.0
2445.0,-1.5900000000000318,59,55475.0
2450.0,-2.1900000000000546,58,54655.0
2455.0,7.07000000000005,56,53834.0
2460.0,19.100000000000023,52,53022.0
2465.0,19.100000000000023,49,53238.0
2470.0,-3.2100000000000364,50,53484.0
2475.0,-2.4600000000000364,49,53727.0
2480.0,-2.42999999999995,45,52888.0
2485.0,7.5,45,52041.0
2490.0,19.129999999999995,45,51199.0
2495.0,-2.3700000000000045,41,51295.0
2500.0,-1.1599999999999682,43,51460.0
2505.0,-1.1599999999999682,43,51661.0
2510.0,-2.8799999999999955,47,51868.0
2515.0,-2.060000000000059,52,52112.0
2520.0,-2.5499999999999545,57,52390.0
2525.0,-2.830000000000041,60,52688.0
2530.0,-2.990000000000009,58,52911.0
2535.0,-3.3099999999999454,53,53131.0
2540.0,-1.7100000000000364,53,53356.0
2545.0,-2.0399999999999636,54,53562.0
2550.0,-2.0399999999999636,55,53835.0
2555.0,-3.810000000000059,57,54116.0
2560.0,-2.8099999999999454,55,54364.0
2565.0,-3.580000000000041,55,54608.0
2570.0,-2.439999999999941,56,54885.0
2575.0,-2.810000000000059,58,55173.0
2580.0,-2.8999999999999773,57,55462.0
2585.0,6.210000000000036,52,53735.0
2590.0,17.149999999999977,49,53002.0
2595.0,17.149999999999977,46,53217.0
2600.0,-3.1000000000000227,45,53438.0
2605.0,-2.2000000000000455,45,53661.0
2610.0,-2.2199999999999136,45,53871.0
2615.0,-2.980000000000018,46,54094.0
2620.0,-2.32000000000005,50,54333.0
2625.0,-2.32000000000005,52,54588.0
2630.0,-3.5299999999999727,55,54860.0
2635.0,-2.7200000000000273,52,54243.0
2640.0,5.159999999999968,50,53650.0
2645.0,14.38000000000011,46,53049.0
2650.0,-3.160000000000082,44,53260.0
2655.0,-2.1499999999999773,45,53482.0
2660.0,-2.1499999999999773,42,53684.0
2665.0,-2.8799999999999955,45,53883.0
2670.0,-1.9600000000000364,48,54104.0
2675.0,-3.3299999999999272,52,54357.0
2680.0,-2.6100000000000136,53,54621.0
2685.0,-2.6800000000000637,55,54893.0
2690.0,-2.6800000000000637,53,55142.0
2695.0,-3.589999999999918,53,55401.0
2700.0,-2.590000000000032,54,55670.0
2705.0,-2.6900000000000546,52,55208.0
2710.0,3.6100000000000136,48,54736.0
2715.0,11.910000000000082,45,54254.0
2720.0,-3.1800000000000637,44,54480.0
2725.0,-2.230000000000018,45,54704.0
2730.0,-2.230000000000018,46,54928.0
2735.0,-2.230000000000018,45,55122.0
2740.0,-2.849999999999909,48,55314.0
2745.0,-1.9600000000000364,52,55556.0
2750.0,-3.5399999999999636,54,55825.0
2755.0,-2.7100000000000364,55,56098.0
2760.0,-2.7100000000000364,52,56338.0
2765.0,-3.5,53,56584.0
2770.0,-2.4600000000000364,52,56136.0
2775.0,3.4700000000000273,47,55707.0
2780.0,11.06000000000006,43,55265.0
2785.0,-2.9500000000000455,43,55469.0
2790.0,-2.1399999999999864,42,55682.0
2795.0,-2.1399999999999864,40,55873.0
2800.0,-2.730000000000018,44,56083.0
2805.0,-2.1499999999999773,48,56314.0
2810.0,-3.32000000000005,51,56561.0
2815.0,-2.5799999999999272,53,56824.0
2820.0,-2.650000000000091,53,57089.0
2825.0,-2.650000000000091,48,55124.0
2830.0,18.590000000000032,43,50940.0
2835.0,41.84000000000003,42,51150.0
2840.0,-2.9500000000000455,43,51365.0
2845.0,-2.17999999999995,41,51580.0
2850.0,-2.759999999999991,39,51758.0
2855.0,-1.7699999999999818,39,51945.0
2860.0,-1.7699999999999818,43,52153.0
2865.0,-2.900000000000091,48,52381.0
2870.0,-2.339999999999918,51,52630.0
2875.0,-2.5200000000000955,53,52893.0
2880.0,-2.6399999999999864,51,53134.0
2885.0,-3.409999999999968,51,53372.0
2890.0,-2.3799999999999955,51,53627.0
2895.0,-2.5499999999999545,51,53882.0
2900.0,-2.5499999999999545,47,53425.0
2905.0,3.5499999999999545,43,52275.0
2910.0,11.5,38,52467.0
2915.0,-2.7000000000000455,38,52660.0
2920.0,-1.8999999999999773,37,52847.0
2925.0,-1.8700000000000045,40,53039.0
2930.0,-2.8199999999999363,43,53247.0
2935.0,-2.25,47,53476.0
2940.0,-2.25,49,53720.0
2945.0,-3.400000000000091,49,53965.0
2950.0,-2.449999999999932,49,54210.0
2955.0,-3.4300000000000637,50,54457.0
2960.0,-2.5,50,54707.0
2965.0,-2.5,50,54957.0
2970.0,-3.5,51,55212.0
2975.0,-2.5499999999999545,51,55467.0
2980.0,-3.57000000000005,52,55725.0
2985.0,-2.599999999999909,52,55985.0
2990.0,-2.6000000000000227,51,56244.0
2995.0,3.439999999999941,46,55112.0
3000.0,11.280000000000086,43,54660.0
3005.0,11.280000000000086,41,54865.0
3010.0,-2.8899999999999864,41,55071.0
3015.0,-2.060000000000059,38,55254.0
3020.0,-2.6499999999999773,44,55454.0
3025.0,-2.1399999999999864,49,55687.0
3030.0,-2.1399999999999864,49,55916.0
3035.0,-3.25,50,56149.0
3040.0,-2.330000000000041,49,56385.0
3045.0,-3.340000000000032,49,56630.0
3050.0,-2.449999999999932,49,56875.0
3055.0,-3.4400000000000546,50,57122.0
3060.0,-2.5,50,57372.0
3065.0,-2.5,47,55196.0
3070.0,20.790000000000077,43,50603.0
3075.0,45.97999999999996,40,50806.0
3080.0,-2.7900000000000205,38,51000.0
3085.0,-1.8600000000000136,37,51184.0
3090.0,-1.8199999999999363,36,51365.0
3095.0,-1.8199999999999363,36,51549.0
3100.0,-2.57000000000005,39,51738.0
3105.0,-1.8899999999999864,44,51946.0
3110.0,-2.9700000000000273,48,52176.0
3115.0,-2.3899999999999864,51,52424.0
3120.0,4.259999999999991,47,51130.0
3125.0,12.890000000000043,43,50602.0
3130.0,12.890000000000043,40,50793.0
3135.0,-2.740000000000009,39,50988.0
3140.0,-1.9399999999999977,39,51184.0
3145.0,-1.9700000000000273,42,51349.0
3150.0,-2.5299999999999727,44,51556.0
3155.0,-2.159999999999968,48,51788.0
3160.0,-2.159999999999968,50,52034.0
3165.0,-3.410000000000082,50,52284.0
3170.0,-2.5,47,50043.0
3175.0,21.500000000000057,44,47795.0
3180.0,46.96999999999997,39,45557.0
3185.0,-2.769999999999982,38,45752.0
3190.0,-1.910000000000025,39,45944.0
3195.0,-1.910000000000025,37,46095.0
3200.0,-2.259999999999991,36,46255.0
3205.0,-1.589999999999975,37,46434.0
3210.0,-1.82000000000005,40,46615.0
3215.0,-2.6899999999999977,44,46828.0
3220.0,-2.2199999999999704,46,47055.0
3225.0,-2.3000000000000114,46,47285.0
3230.0,-2.3000000000000114,46,47515.0
3235.0,-3.2199999999999704,46,47745.0
3240.0,-2.3000000000000114,46,47975.0
3245.0,-3.2200000000000273,46,48205.0
3250.0,-2.3000000000000114,45,48434.0
3255.0,21.980000000000018,40,43641.0
3260.0,47.99000000000001,36,41336.0
3265.0,47.99000000000001,36,41514.0
3270.0,-2.5,34,41689.0
3275.0,-1.740000000000009,33,41850.0
3280.0,-2.230000000000018,33,42012.0
3285.0,-1.669999999999959,36,42186.0
3290.0,-1.8700000000000045,39,42378.0
3295.0,-1.8700000000000045,42,42576.0
3300.0,-2.75,43,42791.0
3305.0,-2.150000000000034,44,43008.0
3310.0,-3.0499999999999545,44,43228.0
3315.0,-2.2000000000000455,45,43451.0
3320.0,-2.25,45,43677.0
3325.0,5.5400000000000205,42,42175.0
3330.0,14.939999999999998,38,41531.0
3335.0,14.939999999999998,33,41691.0
3340.0,-2.3100000000000023,31,41822.0
3345.0,-1.3000000000000114,34,41973.0
3350.0,-1.5399999999999636,37,42153.0
3355.0,-1.830000000000041,41,42352.0
3360.0,-2.0299999999999727,40,41861.0
3365.0,4.189999999999998,35,41365.0
3370.0,11.899999999999977,31,40848.0
3375.0,11.899999999999977,31,41000.0
3380.0,-2.1499999999999773,32,41158.0
3385.0,-1.579999999999984,35,41278.0
3390.0,-1.9300000000000068,39,41466.0
3395.0,-1.9300000000000068,39,41661.0
3400.0,-2.730000000000018,39,41856.0
3405.0,-1.9499999999999886,39,42051.0
3410.0,-1.9499999999999886,39,42246.0
