step_time,reward,total_stopped,total_wait_time
730.0,-4.030000000000001,63,10614.0
735.0,-3.0799999999999983,64,10933.0
740.0,-3.200000000000003,62,11194.0
745.0,-3.799999999999997,60,11450.0
750.0,-2.1400000000000006,58,11708.0
755.0,-2.4000000000000057,59,11949.0
760.0,-2.4000000000000057,62,12254.0
765.0,-4.230000000000004,65,12573.0
770.0,-3.1899999999999977,67,12907.0
775.0,-3.339999999999989,67,13242.0
780.0,-3.3499999999999943,65,13538.0
785.0,-4.240000000000009,62,13828.0
790.0,-2.6299999999999955,61,14112.0
795.0,-4.280000000000001,64,14421.0
800.0,-3.25,66,14748.0
805.0,-3.25,62,14656.0
810.0,-0.3499999999999943,59,14194.0
815.0,4.649999999999977,54,14474.0
820.0,-3.859999999999985,55,14748.0
825.0,-2.719999999999999,53,15016.0
830.0,-2.719999999999999,47,15207.0
835.0,-2.969999999999999,45,15325.0
840.0,-1.1800000000000068,49,15558.0
845.0,-3.3600000000000136,55,15821.0
850.0,-2.719999999999999,58,16106.0
855.0,-2.9399999999999977,62,16413.0
860.0,-3.0999999999999943,62,16725.0
865.0,-3.539999999999992,59,16889.0
870.0,-1.789999999999992,61,17131.0
875.0,-1.789999999999992,62,17430.0
880.0,-4.219999999999999,62,17729.0
885.0,-2.990000000000009,63,18041.0
890.0,-3.1299999999999955,63,18356.0
895.0,-3.1500000000000057,62,18604.0
900.0,-3.6599999999999966,60,18871.0
905.0,-2.3799999999999955,60,19143.0
910.0,-2.3799999999999955,58,18867.0
915.0,1.5600000000000023,55,18096.0
920.0,7.7099999999999795,52,18356.0
925.0,-3.6699999999999875,53,18624.0
930.0,-2.680000000000007,53,18892.0
935.0,-2.680000000000007,53,19159.0
940.0,-2.6399999999999864,52,19419.0
945.0,-2.6200000000000045,55,19689.0
950.0,-2.780000000000001,59,19977.0
955.0,-2.930000000000007,62,20281.0
960.0,-3.1200000000000045,66,20604.0
965.0,-3.280000000000001,66,20934.0
970.0,-3.9899999999999807,66,21201.0
975.0,-2.1299999999999955,64,21412.0
980.0,-2.1299999999999955,64,21724.0
985.0,-4.390000000000015,65,22028.0
990.0,-3.069999999999993,69,22355.0
995.0,-3.3000000000000114,70,22698.0
1000.0,-3.4399999999999977,70,23048.0
1005.0,-3.5,68,23318.0
1010.0,-4.009999999999991,65,23573.0
1015.0,-1.710000000000008,61,23813.0
1020.0,-1.710000000000008,62,24118.0
1025.0,-4.280000000000001,65,24438.0
1030.0,-3.1999999999999886,69,24776.0
1035.0,-3.3799999999999955,71,25128.0
1040.0,-3.5200000000000102,73,25490.0
1045.0,-3.6200000000000045,74,25858.0
1050.0,-3.6799999999999784,71,26118.0
1055.0,-3.990000000000009,68,26404.0
1060.0,-2.2099999999999795,65,26619.0
1065.0,-2.1200000000000045,61,26874.0
1070.0,-4.189999999999998,63,27172.0
1075.0,-3.2200000000000273,67,27498.0
1080.0,-3.3999999999999773,69,27840.0
1085.0,-3.5200000000000387,72,28195.0
1090.0,-3.6200000000000045,73,28558.0
1095.0,-3.669999999999959,74,28926.0
1100.0,-3.669999999999959,71,28595.0
1105.0,1.8599999999999568,69,27583.0
1110.0,10.150000000000034,63,27904.0
1115.0,-4.389999999999986,63,28211.0
1120.0,-3.1100000000000136,64,28529.0
1125.0,-3.2100000000000364,65,28851.0
1130.0,-3.2199999999999704,65,29172.0
1135.0,-3.180000000000007,65,29491.0
1140.0,-3.180000000000007,63,29689.0
1145.0,-3.269999999999982,63,29784.0
1150.0,-0.9499999999999886,63,30095.0
1155.0,-4.410000000000025,68,30428.0
1160.0,-3.3899999999999864,68,30767.0
1165.0,-3.430000000000007,72,31120.0
1170.0,-3.6100000000000136,76,31493.0
1175.0,-3.7799999999999727,78,31880.0
1180.0,-3.900000000000034,77,32269.0
1185.0,-3.9699999999999704,72,32380.0
1190.0,-1.0400000000000205,68,32605.0
1195.0,-0.9099999999999682,65,32693.0
1200.0,-0.9099999999999682,65,33015.0
1205.0,-4.510000000000048,65,33337.0
1210.0,-3.2399999999999523,66,32894.0
1215.0,3.099999999999966,65,32473.0
1220.0,11.069999999999993,65,32116.0
1225.0,11.069999999999993,63,32428.0
1230.0,-4.419999999999959,62,32740.0
1235.0,-3.1200000000000045,62,33048.0
1240.0,-3.080000000000041,63,33361.0
1245.0,-3.1299999999999955,64,33517.0
1250.0,-2.8600000000000136,67,33702.0
1255.0,-0.46999999999997044,65,33891.0
1260.0,-4.490000000000009,66,34209.0
1265.0,-3.349999999999966,69,34547.0
1270.0,-3.4600000000000364,69,34893.0
1275.0,-3.509999999999991,73,35248.0
1280.0,-3.509999999999991,72,35456.0
1285.0,-3.5400000000000205,71,35517.0
1290.0,-0.5999999999999659,72,35874.0
1295.0,-5.020000000000039,72,36235.0
1300.0,-3.609999999999957,72,36597.0
1305.0,-3.6200000000000045,73,36960.0
1310.0,-3.6200000000000045,70,37160.0
1315.0,-3.4600000000000364,71,37230.0
1320.0,-0.6999999999999886,70,37332.0
1325.0,-1.0199999999999818,70,37680.0
1330.0,-4.8700000000000045,68,38024.0
1335.0,-3.410000000000025,68,38364.0
1340.0,-3.5299999999999727,65,38468.0
1345.0,-1.3000000000000114,66,38709.0
1350.0,-1.3000000000000114,65,39032.0
1355.0,-4.550000000000011,66,39353.0
1360.0,-3.2299999999999613,69,39687.0
1365.0,-3.3500000000000227,71,39223.0
1370.0,3.180000000000007,73,38796.0
1375.0,12.029999999999973,75,38385.0
1380.0,12.029999999999973,71,38728.0
1385.0,-4.92999999999995,67,39049.0
1390.0,-3.2100000000000364,69,39366.0
1395.0,-3.170000000000016,69,39709.0
1400.0,-3.42999999999995,70,40051.0
1405.0,-3.420000000000016,75,40417.0
1410.0,-3.660000000000025,80,40807.0
1415.0,-3.8999999999999773,83,41217.0
1420.0,-4.100000000000023,85,41641.0
1425.0,-4.240000000000009,82,41903.0
1430.0,-4.239999999999952,80,42161.0
1435.0,-1.1800000000000068,77,42415.0
1440.0,-5.25,76,42777.0
1445.0,-3.680000000000007,76,43152.0
1450.0,-3.680000000000007,74,42680.0
1455.0,3.240000000000009,71,41425.0
1460.0,12.579999999999984,67,41746.0
1465.0,-4.509999999999991,66,42067.0
1470.0,-3.180000000000007,70,42402.0
1475.0,-3.5400000000000205,72,42761.0
1480.0,-3.589999999999975,73,43122.0
1485.0,-3.589999999999975,71,43294.0
1490.0,-3.180000000000007,74,43317.0
1495.0,-0.2300000000000182,73,43681.0
1500.0,-5.099999999999966,76,44046.0
1505.0,-3.650000000000034,76,44421.0
1510.0,3.259999999999991,72,43121.0
1515.0,12.830000000000041,67,42650.0
1520.0,12.909999999999968,65,41357.0
1525.0,12.909999999999968,66,41662.0
1530.0,-4.3700000000000045,67,41985.0
1535.0,-3.2399999999999523,70,42332.0
1540.0,-3.490000000000009,68,42465.0
1545.0,-2.75,73,42611.0
1550.0,0.46999999999997044,71,42579.0
1555.0,0.25,72,42749.0
1560.0,0.25,72,43092.0
1565.0,-4.8700000000000045,72,43424.0
1570.0,-3.319999999999993,72,43779.0
1575.0,-3.5500000000000114,73,44140.0
1580.0,-3.609999999999957,73,43668.0
1585.0,3.269999999999982,72,43192.0
1590.0,12.870000000000005,73,42744.0
1595.0,-5.090000000000032,73,43108.0
1600.0,-3.6499999999999773,73,43473.0
1605.0,-3.6499999999999773,68,43597.0
1610.0,-2.6399999999999864,63,43466.0
1615.0,1.349999999999966,63,43782.0
1620.0,-4.509999999999991,68,44114.0
1625.0,-3.3899999999999864,70,44459.0
1630.0,-3.5500000000000114,72,44819.0
1635.0,-3.6200000000000045,73,45182.0
1640.0,-3.6200000000000045,72,45301.0
1645.0,-2.6499999999999773,70,45193.0
1650.0,1.079999999999984,71,45543.0
1655.0,-4.9599999999999795,74,45908.0
1660.0,-3.6999999999999886,74,46283.0
1665.0,-2.7200000000000273,69,46175.0
1670.0,0.9599999999999795,69,46304.0
1675.0,0.9599999999999795,68,46643.0
1680.0,-4.759999999999991,68,46976.0
1685.0,-3.349999999999966,71,47323.0
1690.0,-3.480000000000018,72,47445.0
1695.0,-2.6299999999999955,70,47571.0
1700.0,0.9499999999999886,70,47491.0
1705.0,0.6700000000000159,71,47637.0
1710.0,0.6700000000000159,67,47961.0
1715.0,-4.660000000000025,67,48288.0
1720.0,-3.269999999999982,67,47354.0
1725.0,8.009999999999991,66,46423.0
1730.0,21.870000000000005,66,45500.0
1735.0,-4.550000000000011,68,45812.0
1740.0,-3.2199999999999704,67,46144.0
1745.0,-3.3000000000000114,67,46474.0
1750.0,-3.3500000000000227,67,46809.0
1755.0,-3.3500000000000227,63,46881.0
1760.0,-2.019999999999982,64,46749.0
1765.0,1.3000000000000114,63,47064.0
1770.0,-4.410000000000025,65,47379.0
1775.0,-3.099999999999966,64,47692.0
1780.0,-3.2200000000000273,67,48021.0
1785.0,-3.4499999999999886,72,48376.0
1790.0,-3.660000000000025,77,48752.0
1795.0,-3.8700000000000045,78,49141.0
1800.0,-3.8700000000000045,73,48512.0
1805.0,4.730000000000018,71,46881.0
1810.0,16.310000000000002,68,47218.0
1815.0,-4.71999999999997,67,47554.0
1820.0,-3.3500000000000227,66,47886.0
1825.0,-1.8700000000000045,61,47936.0
1830.0,1.8999999999999773,60,47745.0
1835.0,1.8999999999999773,62,48042.0
1840.0,-4.199999999999989,66,48355.0
1845.0,-3.1499999999999773,69,48689.0
1850.0,-3.3600000000000136,71,49037.0
1855.0,-3.519999999999982,74,49400.0
1860.0,-3.670000000000016,78,49783.0
1865.0,-3.8700000000000045,82,50184.0
1870.0,-4.050000000000011,85,50604.0
1875.0,-4.21999999999997,84,50762.0
1880.0,-3.2200000000000273,80,50912.0
1885.0,1.009999999999991,78,51066.0
1890.0,1.009999999999991,75,51436.0
1895.0,-5.259999999999991,74,51811.0
1900.0,-3.75,69,50766.0
1905.0,9.080000000000041,66,49704.0
1910.0,24.579999999999984,65,48640.0
1915.0,-4.560000000000002,68,48969.0
1920.0,-3.4399999999999977,69,49314.0
1925.0,-3.5,70,49665.0
1930.0,-3.5,69,50014.0
1935.0,-3.509999999999991,74,50370.0
1940.0,-3.8100000000000023,79,50756.0
1945.0,-4.050000000000011,83,51165.0
1950.0,-4.239999999999952,87,51593.0
1955.0,-4.350000000000023,88,52029.0
1960.0,-4.350000000000023,84,52157.0
1965.0,-2.990000000000009,81,51999.0
1970.0,1.6000000000000227,80,52393.0
1975.0,-5.480000000000018,79,52785.0
1980.0,-3.8999999999999773,77,53172.0
1985.0,-3.8999999999999773,74,53287.0
1990.0,-2.6900000000000546,69,53144.0
1995.0,1.42999999999995,68,53479.0
2000.0,-4.689999999999941,70,53810.0
2005.0,-3.2899999999999636,72,54156.0
2010.0,-2.509999999999991,68,54021.0
2015.0,1.4499999999999318,65,54113.0
2020.0,1.4499999999999318,65,54421.0
2025.0,-4.399999999999977,69,54760.0
2030.0,-3.419999999999959,69,53908.0
2035.0,7.209999999999923,65,53055.0
2040.0,20.230000000000018,64,52215.0
2045.0,20.230000000000018,67,52543.0
2050.0,-4.569999999999936,70,52891.0
2055.0,-3.480000000000018,72,53246.0
2060.0,-3.550000000000068,71,53601.0
2065.0,-3.5499999999999545,69,53670.0
2070.0,-2.0499999999999545,68,53753.0
2075.0,1.67999999999995,67,53839.0
2080.0,-4.7999999999999545,70,54188.0
2085.0,-3.480000000000018,71,54537.0
2090.0,-3.480000000000018,69,54678.0
2095.0,-2.800000000000068,67,54808.0
2100.0,0.6200000000000045,66,54938.0
2105.0,-4.5499999999999545,69,55272.0
2110.0,-3.4400000000000546,69,55622.0
2115.0,-3.4400000000000546,65,54726.0
2120.0,7.57000000000005,67,52986.0
2125.0,17.399999999999977,66,53308.0
2130.0,-4.580000000000041,69,53649.0
2135.0,-3.3999999999999773,65,53982.0
2140.0,11.56000000000006,60,51103.0
2145.0,28.67999999999995,56,49816.0
2150.0,28.67999999999995,57,50096.0
2155.0,-3.9399999999999977,60,50391.0
2160.0,-2.9499999999999886,62,50694.0
2165.0,-3.079999999999984,65,51016.0
2170.0,-3.25,66,51348.0
2175.0,-3.329999999999984,68,51428.0
2180.0,-2.1499999999999773,66,51508.0
2185.0,1.759999999999991,67,51588.0
2190.0,1.759999999999991,68,51926.0
2195.0,-4.720000000000027,68,52265.0
2200.0,-3.3899999999999864,65,51501.0
2205.0,6.360000000000014,64,50885.0
2210.0,15.509999999999991,64,50269.0
2215.0,-4.480000000000018,65,50591.0
2220.0,-3.3000000000000114,67,50923.0
2225.0,-3.3000000000000114,62,50964.0
2230.0,-1.6899999999999977,57,50989.0
2235.0,2.3999999999999773,57,51013.0
2240.0,-3.9799999999999613,60,51301.0
2245.0,-2.9699999999999704,62,51604.0
2250.0,-3.1400000000001,67,51927.0
2255.0,-3.3999999999999773,71,52276.0
2260.0,-3.6100000000000136,75,52644.0
2265.0,-3.7999999999999545,78,53031.0
2270.0,-3.8999999999999773,78,53421.0
2275.0,-3.8999999999999773,73,53502.0
2280.0,-2.3700000000000045,69,53292.0
2285.0,2.1000000000000227,66,53627.0
2290.0,-4.7000000000000455,67,53965.0
2295.0,-3.3700000000000045,67,54301.0
2300.0,-2.1399999999999864,66,54125.0
2305.0,1.7200000000000273,67,54208.0
2310.0,1.7200000000000273,67,54525.0
2315.0,-4.519999999999982,68,54861.0
2320.0,-3.3600000000000136,66,54154.0
2325.0,5.769999999999982,65,53534.0
2330.0,15.740000000000009,64,52907.0
2335.0,15.740000000000009,66,53235.0
2340.0,-4.57000000000005,65,53561.0
2345.0,-3.259999999999991,61,52927.0
2350.0,5.1299999999999955,57,52405.0
2355.0,13.230000000000018,55,51890.0
2360.0,-3.8700000000000045,58,52170.0
2365.0,-2.9600000000000364,61,52469.0
2370.0,-3.0699999999999363,62,52777.0
2375.0,-3.0699999999999363,61,52773.0
2380.0,-1.1900000000000546,59,52489.0
2385.0,2.8600000000000136,60,52787.0
2390.0,-4.279999999999973,65,53104.0
2395.0,-3.2100000000000364,63,53423.0
2400.0,-3.1499999999999773,65,53741.0
2405.0,-3.1499999999999773,63,53796.0
2410.0,-1.8400000000000318,63,53596.0
2415.0,2.0,64,53916.0
2420.0,-4.480000000000018,67,54242.0
2425.0,-3.2899999999999636,64,54565.0
2430.0,-1.8700000000000045,63,54396.0
2435.0,0.9800000000000182,64,54526.0
2440.0,0.9800000000000182,65,54839.0
2445.0,-4.409999999999968,66,55164.0
2450.0,-3.259999999999991,68,55496.0
2455.0,-3.3600000000000136,71,55845.0
2460.0,-3.519999999999982,74,56211.0
2465.0,-3.6900000000000546,74,56399.0
2470.0,-3.2899999999999636,69,56579.0
2475.0,0.06999999999993634,67,56743.0
2480.0,0.06999999999993634,67,57069.0
2485.0,-4.610000000000014,66,57403.0
2490.0,-3.339999999999918,70,57744.0
2495.0,-3.410000000000082,70,57912.0
2500.0,-3.0699999999999363,68,58088.0
2505.0,-0.4600000000000364,69,58304.0
2510.0,-4.67999999999995,67,58627.0
2515.0,-3.269999999999982,67,58959.0
2520.0,-3.269999999999982,67,58371.0
2525.0,4.5499999999999545,67,56882.0
2530.0,14.879999999999995,64,57065.0
2535.0,-3.0,58,57226.0
2540.0,-0.05999999999994543,52,57360.0
2545.0,-0.05999999999994543,51,57595.0
2550.0,-3.400000000000091,52,57847.0
2555.0,-2.519999999999982,55,57981.0
2560.0,-2.4700000000000273,59,58148.0
2565.0,-0.7699999999999818,57,58345.0
2570.0,-3.9699999999999136,61,58629.0
2575.0,-3.150000000000091,65,58948.0
2580.0,-3.150000000000091,64,59170.0
2585.0,-3.509999999999991,63,59319.0
2590.0,-1.4699999999999136,61,59627.0
2595.0,-4.32000000000005,64,59941.0
2600.0,-3.2200000000000273,67,60268.0
2605.0,-3.2200000000000273,65,58573.0
2610.0,15.620000000000005,62,54867.0
2615.0,37.06000000000006,60,55159.0
2620.0,-4.1200000000000045,57,55453.0
2625.0,-2.8899999999999864,56,55739.0
2630.0,-2.7800000000000864,51,55798.0
2635.0,-0.6100000000000136,49,55956.0
2640.0,-0.6100000000000136,51,56200.0
2645.0,-3.4699999999999136,58,56474.0
2650.0,-2.759999999999991,63,56676.0
2655.0,-3.3799999999999955,63,56905.0
2660.0,-1.3500000000000227,59,57121.0
2665.0,-1.3500000000000227,61,57403.0
2670.0,-4.0,64,57716.0
2675.0,-3.1299999999999955,67,58045.0
2680.0,-3.2900000000000773,69,58389.0
2685.0,-3.439999999999941,70,58739.0
2690.0,-3.5,68,58052.0
2695.0,5.539999999999964,63,57353.0
2700.0,17.269999999999982,60,56641.0
2705.0,-4.259999999999991,60,56944.0
2710.0,-2.990000000000009,59,57242.0
2715.0,-2.990000000000009,55,57395.0
2720.0,-2.6499999999999773,48,57545.0
2725.0,-0.4900000000000091,50,57697.0
2730.0,-3.5399999999999636,53,57957.0
2735.0,-2.75,62,58248.0
2740.0,-3.1000000000000227,67,58569.0
2745.0,-3.3600000000000136,70,58911.0
2750.0,-3.5,71,59264.0
2755.0,-3.5499999999999545,71,59619.0
2760.0,-3.5499999999999545,68,59840.0
2765.0,-3.6299999999999955,64,59970.0
2770.0,-1.3000000000000682,60,60115.0
2775.0,-1.4499999999999318,60,60413.0
2780.0,-4.220000000000027,65,60730.0
2785.0,-3.25,67,61064.0
2790.0,-3.82000000000005,64,61226.0
2795.0,-1.599999999999909,60,61464.0
2800.0,-1.759999999999991,60,61640.0
2805.0,-1.759999999999991,58,60813.0
2810.0,7.089999999999918,56,58875.0
2815.0,19.410000000000082,52,59144.0
2820.0,-3.6900000000000546,52,59404.0
2825.0,-2.6100000000000136,52,59665.0
2830.0,-2.6200000000000045,53,59926.0
2835.0,-2.6200000000000045,50,60105.0
2840.0,-2.8299999999999272,48,60219.0
2845.0,-1.1400000000001,54,60474.0
2850.0,-3.659999999999968,60,60761.0
2855.0,-2.980000000000018,64,61075.0
2860.0,-3.199999999999932,65,61396.0
2865.0,-3.230000000000018,64,61720.0
2870.0,-3.6299999999999955,59,61882.0
2875.0,-1.8500000000000227,57,62131.0
2880.0,-2.3199999999999363,57,62363.0
2885.0,-2.3199999999999363,55,61512.0
2890.0,7.389999999999986,53,59605.0
2895.0,19.09999999999991,49,59856.0
2900.0,-3.4899999999998954,48,60103.0
2905.0,-2.410000000000082,48,60343.0
2910.0,-2.410000000000082,42,60515.0
2915.0,-2.67999999999995,45,60658.0
2920.0,-1.4300000000000637,50,60897.0
2925.0,-3.409999999999968,53,61156.0
2930.0,-2.659999999999968,55,61430.0
2935.0,-2.75,54,61704.0
2940.0,-3.4300000000000637,55,61938.0
2945.0,-2.75,55,62213.0
2950.0,-2.75,55,62488.0
2955.0,-2.75,52,61782.0
2960.0,6.0,48,60096.0
2965.0,16.90000000000009,44,60299.0
2970.0,-2.8700000000000045,43,60516.0
2975.0,-2.160000000000082,42,60731.0
2980.0,-2.169999999999959,43,60949.0
2985.0,-2.169999999999959,44,61154.0
2990.0,-2.909999999999968,49,61386.0
2995.0,-2.32000000000005,52,61638.0
3000.0,-3.5699999999999363,53,61902.0
3005.0,-2.6700000000000728,55,62173.0
3010.0,-2.730000000000018,54,62447.0
3015.0,-3.67999999999995,54,62699.0
3020.0,-2.6399999999999864,54,62969.0
3025.0,-2.6399999999999864,53,62424.0
3030.0,4.389999999999986,48,61053.0
3035.0,13.75,44,61273.0
3040.0,-3.0399999999999636,44,61493.0
3045.0,-2.1900000000000546,43,61711.0
3050.0,-2.169999999999959,45,61931.0
3055.0,-2.169999999999959,43,61384.0
3060.0,4.569999999999936,43,60082.0
3065.0,13.019999999999982,41,60244.0
3070.0,-2.419999999999959,39,60400.0
3075.0,-1.1200000000000045,39,60554.0
3080.0,-1.9600000000000364,41,60754.0
3085.0,-2.92999999999995,45,60970.0
3090.0,-2.32000000000005,49,61206.0
3095.0,-2.32000000000005,46,58965.0
3100.0,21.470000000000027,41,54242.0
3105.0,47.26999999999998,40,54442.0
3110.0,-2.7799999999999727,38,54638.0
3115.0,-1.9099999999999682,38,54828.0
3120.0,-1.9099999999999682,37,55003.0
3125.0,-2.509999999999991,36,55186.0
3130.0,-1.830000000000041,39,55372.0
3135.0,-2.669999999999959,43,55579.0
3140.0,-2.1499999999999773,48,55808.0
3145.0,-2.3600000000000136,48,56048.0
3150.0,-2.400000000000091,47,56287.0
3155.0,4.57000000000005,42,54957.0
3160.0,12.990000000000009,40,54428.0
3165.0,12.990000000000009,38,54623.0
3170.0,-2.730000000000018,38,54810.0
3175.0,-1.8600000000000136,38,54962.0
3180.0,-2.3099999999999454,40,55143.0
3185.0,-1.8500000000000227,44,55349.0
3190.0,-1.8500000000000227,45,55573.0
3195.0,-3.1000000000000227,45,55798.0
3200.0,-2.25,45,56023.0
3205.0,-3.1499999999999773,45,56248.0
3210.0,-2.25,45,56473.0
3215.0,-2.25,44,56697.0
3220.0,4.230000000000018,39,55487.0
3225.0,11.949999999999932,35,54980.0
3230.0,11.949999999999932,29,52548.0
3235.0,23.680000000000064,26,47547.0
3240.0,50.039999999999964,28,47680.0
3245.0,-1.9300000000000068,29,47823.0
3250.0,-1.4499999999999886,29,47969.0
3255.0,-1.4499999999999886,29,48114.0
3260.0,-1.4499999999999886,28,48225.0
3265.0,-1.6899999999999977,32,48376.0
3270.0,-1.509999999999991,36,48544.0
3275.0,-2.410000000000025,39,48734.0
3280.0,-1.9499999999999886,39,48929.0
3285.0,-1.9499999999999886,39,49124.0
3290.0,-2.730000000000018,39,49319.0
3295.0,-1.9499999999999886,39,49514.0
3300.0,-1.9499999999999886,39,49709.0
3305.0,-1.9499999999999886,40,49907.0
3310.0,-2.7700000000000387,40,50107.0
3315.0,-2.0,40,50307.0
3320.0,-2.829999999999984,42,50513.0
3325.0,-2.1100000000000136,43,50727.0
3330.0,-2.1499999999999773,43,50942.0
3335.0,-2.1499999999999773,38,50373.0
3340.0,4.829999999999984,34,49051.0
3345.0,13.220000000000027,28,49176.0
3350.0,-1.8199999999999932,30,49297.0
3355.0,-1.0400000000000205,34,49436.0
3360.0,-1.6800000000000068,37,49615.0
3365.0,-1.839999999999975,37,49800.0
3370.0,-1.8500000000000227,37,49985.0
3375.0,-2.589999999999975,37,50170.0
3380.0,-1.8500000000000227,37,50355.0
3385.0,-1.9300000000000068,39,50550.0
3390.0,-1.9300000000000068,35,50038.0
3395.0,4.389999999999986,31,48851.0
3400.0,11.910000000000025,28,48975.0
3405.0,-1.8199999999999932,31,49124.0
3410.0,-1.5699999999999932,34,49287.0
